#id	m	q	x	vx	vy
6.651360e+05	1.000000e+00	-1.000000e+00	5.149574e-01	-8.554120e-02	1.280505e-03
6.651370e+05	1.000000e+00	-1.000000e+00	1.114462e+00	-1.951855e-01	5.601759e-05
6.651380e+05	1.000000e+00	-1.000000e+00	6.798066e-02	-2.176422e-02	-3.651033e-04
6.651390e+05	1.000000e+00	-1.000000e+00	6.844712e-01	-1.251243e-01	-1.558047e-04
6.651400e+05	1.000000e+00	-1.000000e+00	4.416050e-01	-7.211046e-02	9.566003e-04
6.651410e+05	1.000000e+00	-1.000000e+00	4.406141e-01	-7.305434e-02	-9.692138e-04
6.651420e+05	1.000000e+00	-1.000000e+00	9.618871e-01	-1.777839e-01	1.344752e-03
6.651430e+05	1.000000e+00	-1.000000e+00	6.089018e-01	-1.004143e-01	-3.018615e-05
6.651440e+05	1.000000e+00	-1.000000e+00	4.940375e-01	-8.189649e-02	9.639516e-04
6.651450e+05	1.000000e+00	-1.000000e+00	7.138205e-01	-1.181324e-01	-3.204100e-04
6.651460e+05	1.000000e+00	-1.000000e+00	4.198450e-01	-7.365308e-02	-6.693778e-05
6.651470e+05	1.000000e+00	-1.000000e+00	8.027345e-01	-1.415257e-01	1.593575e-03
6.651480e+05	1.000000e+00	-1.000000e+00	4.535244e-01	-8.244914e-02	2.556742e-05
6.651490e+05	1.000000e+00	-1.000000e+00	1.047485e+00	-1.789625e-01	-1.389574e-03
6.651500e+05	1.000000e+00	-1.000000e+00	8.679104e-01	-1.531231e-01	-1.184714e-03
6.651510e+05	1.000000e+00	-1.000000e+00	4.861312e-01	-7.910320e-02	2.637047e-04
6.651520e+05	1.000000e+00	-1.000000e+00	7.807337e-01	-1.474239e-01	1.052477e-03
6.651530e+05	1.000000e+00	-1.000000e+00	1.084986e+00	-2.125626e-01	7.222076e-04
6.651540e+05	1.000000e+00	-1.000000e+00	7.995950e-01	-1.469309e-01	-4.444809e-03
6.651550e+05	1.000000e+00	-1.000000e+00	3.369528e-01	-5.748553e-02	6.306308e-04
6.651560e+05	1.000000e+00	-1.000000e+00	1.057938e-01	-2.529290e-02	-5.175535e-04
6.651570e+05	1.000000e+00	-1.000000e+00	9.861272e-02	-2.581046e-02	-1.824683e-03
6.651580e+05	1.000000e+00	-1.000000e+00	6.883519e-01	-1.220078e-01	9.647002e-04
6.651590e+05	1.000000e+00	-1.000000e+00	2.784782e-01	-4.985315e-02	-1.217070e-03
6.651600e+05	1.000000e+00	-1.000000e+00	5.774504e-01	-1.029428e-01	-2.635790e-04
6.651610e+05	1.000000e+00	-1.000000e+00	3.566372e-01	-6.183436e-02	1.115344e-03
6.651620e+05	1.000000e+00	-1.000000e+00	7.925860e-01	-1.439954e-01	3.101057e-05
6.651630e+05	1.000000e+00	-1.000000e+00	9.428032e-01	-1.672653e-01	-2.584480e-03
6.651640e+05	1.000000e+00	-1.000000e+00	7.593871e-01	-1.341300e-01	4.504217e-06
6.651650e+05	1.000000e+00	-1.000000e+00	5.409214e-01	-9.598635e-02	-2.666219e-05
6.651660e+05	1.000000e+00	-1.000000e+00	1.473303e-01	-3.002960e-02	2.352083e-05
6.651670e+05	1.000000e+00	-1.000000e+00	6.732521e-01	-1.186908e-01	1.836327e-03
6.651680e+05	1.000000e+00	-1.000000e+00	6.930659e-01	-1.150552e-01	-2.601057e-04
6.651690e+05	1.000000e+00	-1.000000e+00	6.318618e-01	-1.186497e-01	7.355309e-04
6.651700e+05	1.000000e+00	-1.000000e+00	6.509310e-01	-1.080980e-01	-2.502206e-03
6.651710e+05	1.000000e+00	-1.000000e+00	3.574905e-01	-6.564278e-02	6.854596e-04
6.651720e+05	1.000000e+00	-1.000000e+00	4.202137e-01	-7.081769e-02	-5.620665e-04
6.651730e+05	1.000000e+00	-1.000000e+00	8.835223e-01	-1.521164e-01	1.387527e-04
6.651740e+05	1.000000e+00	-1.000000e+00	1.047114e+00	-2.056495e-01	1.523717e-03
6.651750e+05	1.000000e+00	-1.000000e+00	1.132429e-01	-2.645589e-02	2.875432e-04
6.651760e+05	1.000000e+00	-1.000000e+00	8.623148e-01	-1.662030e-01	1.414859e-03
6.651770e+05	1.000000e+00	-1.000000e+00	9.828917e-01	-1.844973e-01	-1.713378e-04
6.651780e+05	1.000000e+00	-1.000000e+00	1.413057e-01	-3.053367e-02	-2.340297e-04
6.651790e+05	1.000000e+00	-1.000000e+00	1.664251e-01	-3.221137e-02	6.025777e-04
6.651800e+05	1.000000e+00	-1.000000e+00	7.453939e-01	-1.265566e-01	1.711779e-04
6.651810e+05	1.000000e+00	-1.000000e+00	1.038403e+00	-1.953327e-01	-6.884359e-04
6.651820e+05	1.000000e+00	-1.000000e+00	6.448765e-01	-1.188389e-01	8.033322e-04
6.651830e+05	1.000000e+00	-1.000000e+00	9.571456e-01	-1.780802e-01	1.361417e-03
6.651840e+05	1.000000e+00	-1.000000e+00	7.172766e-01	-1.218731e-01	-1.667250e-03
6.651850e+05	1.000000e+00	-1.000000e+00	2.743894e-01	-4.568184e-02	1.159918e-03
6.651860e+05	1.000000e+00	-1.000000e+00	3.596932e-01	-6.040048e-02	6.469404e-05
6.651870e+05	1.000000e+00	-1.000000e+00	9.870698e-01	-1.927073e-01	-1.676125e-03
6.651880e+05	1.000000e+00	-1.000000e+00	9.369569e-01	-1.778336e-01	2.705777e-04
6.651890e+05	1.000000e+00	-1.000000e+00	1.024828e+00	-1.913748e-01	3.810653e-04
6.651900e+05	1.000000e+00	-1.000000e+00	9.718115e-01	-1.816586e-01	1.419654e-03
6.651910e+05	1.000000e+00	-1.000000e+00	2.579453e-01	-4.633574e-02	5.996821e-05
6.651920e+05	1.000000e+00	-1.000000e+00	1.554915e-01	-3.180703e-02	1.748619e-04
6.651930e+05	1.000000e+00	-1.000000e+00	2.605898e-01	-4.293343e-02	1.441533e-03
6.651940e+05	1.000000e+00	-1.000000e+00	2.274130e-01	-4.222241e-02	6.707077e-04
6.651950e+05	1.000000e+00	-1.000000e+00	6.444103e-01	-1.176252e-01	1.518165e-03
6.651960e+05	1.000000e+00	-1.000000e+00	1.562883e-01	-3.350270e-02	-1.668742e-04
6.651970e+05	1.000000e+00	-1.000000e+00	2.753505e-02	-2.003038e-02	1.071243e-03
6.651980e+05	1.000000e+00	-1.000000e+00	1.526501e-01	-2.899433e-02	-1.979844e-03
6.651990e+05	1.000000e+00	-1.000000e+00	9.978459e-01	-1.706849e-01	-6.494131e-04
6.652000e+05	1.000000e+00	-1.000000e+00	3.639984e-01	-6.526430e-02	1.332776e-04
6.652010e+05	1.000000e+00	-1.000000e+00	9.253102e-01	-1.678616e-01	-6.744146e-04
6.652020e+05	1.000000e+00	-1.000000e+00	3.904772e-01	-6.350102e-02	1.290831e-04
6.652030e+05	1.000000e+00	-1.000000e+00	5.026610e-01	-8.873197e-02	6.356482e-04
6.652040e+05	1.000000e+00	-1.000000e+00	7.685442e-01	-1.468315e-01	4.614604e-04
6.652050e+05	1.000000e+00	-1.000000e+00	8.119855e-01	-1.396723e-01	-6.913566e-05
6.652060e+05	1.000000e+00	-1.000000e+00	8.662355e-01	-1.475517e-01	-3.219760e-04
6.652070e+05	1.000000e+00	-1.000000e+00	1.576407e-01	-3.316311e-02	-4.672605e-05
6.652080e+05	1.000000e+00	-1.000000e+00	4.265548e-01	-7.775214e-02	2.135410e-04
6.652090e+05	1.000000e+00	-1.000000e+00	7.160714e-01	-1.372384e-01	2.517790e-04
6.652100e+05	1.000000e+00	-1.000000e+00	4.598555e-01	-7.329749e-02	2.444459e-04
6.652110e+05	1.000000e+00	-1.000000e+00	5.072323e-01	-8.836238e-02	-8.017842e-04
6.652120e+05	1.000000e+00	-1.000000e+00	7.066315e-01	-1.300753e-01	3.161001e-04
6.652130e+05	1.000000e+00	-1.000000e+00	9.370805e-01	-1.628628e-01	-1.214396e-03
6.652140e+05	1.000000e+00	-1.000000e+00	8.831659e-01	-1.662780e-01	-9.182892e-04
6.652150e+05	1.000000e+00	-1.000000e+00	9.750819e-01	-1.662077e-01	-4.129933e-04
6.652160e+05	1.000000e+00	-1.000000e+00	9.752419e-01	-1.733722e-01	4.590158e-04
6.652170e+05	1.000000e+00	-1.000000e+00	8.901821e-01	-1.579094e-01	-5.404657e-04
6.652180e+05	1.000000e+00	-1.000000e+00	5.577813e-01	-9.065239e-02	-2.402709e-03
6.652190e+05	1.000000e+00	-1.000000e+00	1.027055e+00	-1.933151e-01	2.076372e-04
6.652200e+05	1.000000e+00	-1.000000e+00	5.652075e-01	-1.005145e-01	7.085408e-04
6.652210e+05	1.000000e+00	-1.000000e+00	6.945802e-01	-1.206063e-01	2.169386e-03
6.652220e+05	1.000000e+00	-1.000000e+00	8.085740e-01	-1.350337e-01	2.405981e-05
6.652230e+05	1.000000e+00	-1.000000e+00	1.293431e-01	-2.212732e-02	5.477415e-04
6.652240e+05	1.000000e+00	-1.000000e+00	7.934855e-01	-1.162244e-01	6.720635e-04
6.652250e+05	1.000000e+00	-1.000000e+00	8.085033e-01	-1.289770e-01	2.895998e-04
6.652260e+05	1.000000e+00	-1.000000e+00	7.941958e-01	-1.317228e-01	1.130536e-04
6.652270e+05	1.000000e+00	-1.000000e+00	2.886696e-01	-4.463479e-02	-4.702552e-04
6.652280e+05	1.000000e+00	-1.000000e+00	7.529079e-01	-1.066825e-01	7.050165e-04
6.652290e+05	1.000000e+00	-1.000000e+00	1.106680e+00	-1.805287e-01	-4.128454e-04
6.652300e+05	1.000000e+00	-1.000000e+00	2.989148e-01	-4.714147e-02	1.932152e-03
6.652310e+05	1.000000e+00	-1.000000e+00	6.200243e-01	-8.376076e-02	1.095789e-03
6.652320e+05	1.000000e+00	-1.000000e+00	6.902629e-02	-1.822574e-02	-1.310392e-03
6.652330e+05	1.000000e+00	-1.000000e+00	9.204523e-01	-1.342320e-01	-1.791666e-03
6.652340e+05	1.000000e+00	-1.000000e+00	6.224514e-01	-8.747312e-02	1.057120e-03
6.652350e+05	1.000000e+00	-1.000000e+00	9.167582e-01	-1.372527e-01	-3.680274e-04
6.652360e+05	1.000000e+00	-1.000000e+00	2.492721e-01	-3.872154e-02	-4.219232e-04
6.652370e+05	1.000000e+00	-1.000000e+00	4.876365e-01	-7.090546e-02	-4.302650e-04
6.652380e+05	1.000000e+00	-1.000000e+00	2.288728e-01	-3.298107e-02	-2.457643e-04
6.652390e+05	1.000000e+00	-1.000000e+00	8.921401e-01	-1.411735e-01	7.369603e-04
6.652400e+05	1.000000e+00	-1.000000e+00	2.486625e-01	-4.011373e-02	1.094706e-03
6.652410e+05	1.000000e+00	-1.000000e+00	5.798316e-01	-8.325190e-02	-2.719314e-04
6.652420e+05	1.000000e+00	-1.000000e+00	1.040227e+00	-1.658034e-01	1.299628e-04
6.652430e+05	1.000000e+00	-1.000000e+00	6.448915e-01	-9.101993e-02	-9.908299e-04
6.652440e+05	1.000000e+00	-1.000000e+00	9.178733e-01	-1.470197e-01	1.015694e-03
6.652450e+05	1.000000e+00	-1.000000e+00	6.217800e-01	-9.795682e-02	-2.961228e-04
6.652460e+05	1.000000e+00	-1.000000e+00	7.949138e-01	-1.188198e-01	-2.149503e-03
6.652470e+05	1.000000e+00	-1.000000e+00	3.973148e-01	-5.454196e-02	1.069248e-03
6.652480e+05	1.000000e+00	-1.000000e+00	7.190934e-01	-1.114710e-01	-1.454103e-03
6.652490e+05	1.000000e+00	-1.000000e+00	7.674075e-02	-1.777418e-02	-2.724888e-03
6.652500e+05	1.000000e+00	-1.000000e+00	2.351996e-01	-3.353692e-02	2.739298e-04
6.652510e+05	1.000000e+00	-1.000000e+00	1.087859e-01	-2.257931e-02	1.949456e-05
6.652520e+05	1.000000e+00	-1.000000e+00	8.465419e-01	-1.345667e-01	-4.022398e-04
6.652530e+05	1.000000e+00	-1.000000e+00	4.286557e-01	-5.953011e-02	-2.528525e-04
6.652540e+05	1.000000e+00	-1.000000e+00	6.333189e-01	-1.004203e-01	7.065090e-04
6.652550e+05	1.000000e+00	-1.000000e+00	4.464057e-01	-6.003248e-02	-6.490367e-04
6.652560e+05	1.000000e+00	-1.000000e+00	4.804052e-01	-6.553451e-02	4.480432e-04
6.652570e+05	1.000000e+00	-1.000000e+00	4.984660e-01	-7.613474e-02	2.805252e-03
6.652580e+05	1.000000e+00	-1.000000e+00	4.388981e-01	-6.184902e-02	1.021962e-04
6.652590e+05	1.000000e+00	-1.000000e+00	1.092298e+00	-1.690014e-01	1.441493e-04
6.652600e+05	1.000000e+00	-1.000000e+00	7.820023e-01	-1.275310e-01	8.349211e-05
6.652610e+05	1.000000e+00	-1.000000e+00	7.658089e-01	-1.195273e-01	4.959420e-04
6.652620e+05	1.000000e+00	-1.000000e+00	4.829983e-01	-6.667090e-02	-1.729994e-04
6.652630e+05	1.000000e+00	-1.000000e+00	1.608124e-02	-1.502444e-02	1.836434e-03
6.652640e+05	1.000000e+00	-1.000000e+00	9.355546e-01	-1.330185e-01	4.767253e-04
6.652650e+05	1.000000e+00	-1.000000e+00	1.391606e-02	-1.390171e-02	-1.160885e-04
6.652660e+05	1.000000e+00	-1.000000e+00	9.633094e-02	-2.064395e-02	-9.235905e-04
6.652670e+05	1.000000e+00	-1.000000e+00	7.048219e-02	-2.025414e-02	6.596059e-04
6.652680e+05	1.000000e+00	-1.000000e+00	4.728993e-02	-1.631164e-02	-2.634546e-03
6.652690e+05	1.000000e+00	-1.000000e+00	1.956741e-02	-1.752888e-02	-1.599666e-04
6.652700e+05	1.000000e+00	-1.000000e+00	6.986850e-01	-1.030110e-01	-1.241134e-03
6.652710e+05	1.000000e+00	-1.000000e+00	5.427078e-01	-7.410067e-02	-3.845832e-04
6.652720e+05	1.000000e+00	-1.000000e+00	4.306476e-01	-6.024948e-02	-4.835401e-04
6.652730e+05	1.000000e+00	-1.000000e+00	6.339053e-01	-9.028344e-02	2.389600e-05
6.652740e+05	1.000000e+00	-1.000000e+00	6.118363e-01	-9.740422e-02	-3.996398e-04
6.652750e+05	1.000000e+00	-1.000000e+00	5.703020e-01	-8.157828e-02	-2.810419e-03
6.652760e+05	1.000000e+00	-1.000000e+00	4.052574e-02	-1.757859e-02	1.678295e-03
6.652770e+05	1.000000e+00	-1.000000e+00	2.230973e-01	-3.140912e-02	2.262100e-03
6.652780e+05	1.000000e+00	-1.000000e+00	6.535348e-01	-1.005039e-01	-2.742738e-04
6.652790e+05	1.000000e+00	-1.000000e+00	1.413328e-01	-2.306653e-02	4.632249e-04
6.652800e+05	1.000000e+00	-1.000000e+00	7.654553e-01	-1.227010e-01	8.107588e-04
6.652810e+05	1.000000e+00	-1.000000e+00	7.974544e-01	-1.243791e-01	2.543239e-04
6.652820e+05	1.000000e+00	-1.000000e+00	9.866135e-01	-1.579401e-01	6.698887e-04
6.652830e+05	1.000000e+00	-1.000000e+00	9.843727e-01	-1.527761e-01	1.341343e-03
6.652840e+05	1.000000e+00	-1.000000e+00	6.943976e-01	-1.044113e-01	-3.035668e-04
6.652850e+05	1.000000e+00	-1.000000e+00	5.290660e-01	-7.967311e-02	3.061876e-05
6.652860e+05	1.000000e+00	-1.000000e+00	2.380866e-01	-3.515154e-02	-1.876249e-04
6.652870e+05	1.000000e+00	-1.000000e+00	3.073499e-01	-4.758168e-02	-1.132719e-03
6.652880e+05	1.000000e+00	-1.000000e+00	6.069887e-01	-9.560168e-02	3.372407e-04
6.652890e+05	1.000000e+00	-1.000000e+00	8.441626e-01	-1.276526e-01	-1.366308e-03
6.652900e+05	1.000000e+00	-1.000000e+00	2.908192e-01	-4.221303e-02	9.052898e-05
6.652910e+05	1.000000e+00	-1.000000e+00	9.312299e-01	-1.486216e-01	-9.359425e-04
6.652920e+05	1.000000e+00	-1.000000e+00	6.115310e-01	-9.828744e-02	5.969854e-04
6.652930e+05	1.000000e+00	-1.000000e+00	9.114509e-01	-1.516146e-01	-1.499677e-03
6.652940e+05	1.000000e+00	-1.000000e+00	4.472793e-01	-7.064651e-02	-5.827077e-04
6.652950e+05	1.000000e+00	-1.000000e+00	6.350020e-01	-8.671577e-02	-5.267898e-04
6.652960e+05	1.000000e+00	-1.000000e+00	7.714247e-01	-1.180764e-01	1.176742e-03
6.652970e+05	1.000000e+00	-1.000000e+00	7.195155e-01	-1.046625e-01	7.087875e-04
6.652980e+05	1.000000e+00	-1.000000e+00	8.350253e-02	-2.089047e-02	-8.788456e-06
6.652990e+05	1.000000e+00	-1.000000e+00	6.993825e-01	-1.131863e-01	6.769323e-05
6.653000e+05	1.000000e+00	-1.000000e+00	7.471304e-01	-1.097479e-01	-2.135846e-03
6.653010e+05	1.000000e+00	-1.000000e+00	2.522623e-01	-3.695034e-02	-4.731155e-04
6.653020e+05	1.000000e+00	-1.000000e+00	1.075980e+00	-1.584342e-01	7.956469e-04
6.653030e+05	1.000000e+00	-1.000000e+00	6.476267e-01	-9.416339e-02	-1.725879e-04
6.653040e+05	1.000000e+00	-1.000000e+00	8.270029e-02	-1.726579e-02	-1.846707e-04
6.653050e+05	1.000000e+00	-1.000000e+00	1.113911e+00	-1.611525e-01	2.397312e-04
6.653060e+05	1.000000e+00	-1.000000e+00	2.956765e-01	-4.226079e-02	-6.633178e-05
6.653070e+05	1.000000e+00	-1.000000e+00	6.476073e-01	-1.026164e-01	3.162928e-04
6.653080e+05	1.000000e+00	-1.000000e+00	8.044792e-01	-1.306381e-01	2.082472e-04
6.653090e+05	1.000000e+00	-1.000000e+00	8.226685e-01	-1.187594e-01	3.651727e-04
6.653100e+05	1.000000e+00	-1.000000e+00	9.706724e-02	-2.107238e-02	-1.234951e-04
6.653110e+05	1.000000e+00	-1.000000e+00	8.785759e-01	-1.284185e-01	9.606603e-06
6.653120e+05	1.000000e+00	-1.000000e+00	2.384863e-01	-3.759056e-02	9.781456e-05
6.653130e+05	1.000000e+00	-1.000000e+00	9.007132e-01	-1.476460e-01	-3.688741e-06
6.653140e+05	1.000000e+00	-1.000000e+00	7.607919e-01	-1.042166e-01	-1.675670e-03
6.653150e+05	1.000000e+00	-1.000000e+00	8.368851e-01	-1.163470e-01	-6.658553e-04
6.653160e+05	1.000000e+00	-1.000000e+00	2.694887e-01	-4.000823e-02	1.435598e-03
6.653170e+05	1.000000e+00	-1.000000e+00	1.061877e+00	-1.639306e-01	-6.884860e-04
6.653180e+05	1.000000e+00	-1.000000e+00	1.054686e+00	-1.492653e-01	1.417955e-03
6.653190e+05	1.000000e+00	-1.000000e+00	9.719145e-01	-1.646540e-01	1.030938e-05
6.653200e+05	1.000000e+00	-1.000000e+00	1.022837e+00	-1.708596e-01	-1.229696e-03
6.653210e+05	1.000000e+00	-1.000000e+00	3.092655e-01	-4.788950e-02	-1.142417e-03
6.653220e+05	1.000000e+00	-1.000000e+00	7.391832e-01	-1.031507e-01	-6.656478e-04
6.653230e+05	1.000000e+00	-1.000000e+00	7.160978e-01	-1.170725e-01	2.215021e-04
6.653240e+05	1.000000e+00	-1.000000e+00	4.863739e-01	-7.096982e-02	-3.541646e-04
6.653250e+05	1.000000e+00	-1.000000e+00	1.036137e+00	-1.526725e-01	4.909664e-04
6.653260e+05	1.000000e+00	-1.000000e+00	8.314140e-01	-1.269259e-01	1.341641e-03
6.653270e+05	1.000000e+00	-1.000000e+00	3.137503e-01	-4.657709e-02	4.231553e-04
6.653280e+05	1.000000e+00	-1.000000e+00	8.317501e-02	-1.810423e-02	7.939068e-04
6.653290e+05	1.000000e+00	-1.000000e+00	4.058855e-01	-6.136047e-02	2.212909e-04
6.653300e+05	1.000000e+00	-1.000000e+00	1.494855e-01	-2.346013e-02	5.849513e-04
6.653310e+05	1.000000e+00	-1.000000e+00	6.777447e-01	-9.588015e-02	-1.371258e-06
6.653320e+05	1.000000e+00	-1.000000e+00	7.824174e-01	-1.260475e-01	1.116324e-03
6.653330e+05	1.000000e+00	-1.000000e+00	1.078007e-01	-1.842907e-02	-5.592327e-04
6.653340e+05	1.000000e+00	-1.000000e+00	3.021582e-01	-3.378534e-02	1.119392e-03
6.653350e+05	1.000000e+00	-1.000000e+00	1.136324e+00	-1.519861e-01	-7.590673e-04
6.653360e+05	1.000000e+00	-1.000000e+00	1.132297e+00	-1.378794e-01	-1.011621e-03
6.653370e+05	1.000000e+00	-1.000000e+00	5.218100e-01	-5.586866e-02	-3.776065e-04
6.653380e+05	1.000000e+00	-1.000000e+00	2.969333e-01	-3.647353e-02	-1.107385e-03
6.653390e+05	1.000000e+00	-1.000000e+00	6.701756e-01	-8.987382e-02	3.920245e-05
6.653400e+05	1.000000e+00	-1.000000e+00	7.590665e-01	-1.002740e-01	-5.651556e-05
6.653410e+05	1.000000e+00	-1.000000e+00	2.491759e-01	-2.795581e-02	4.209278e-05
6.653420e+05	1.000000e+00	-1.000000e+00	3.873696e-01	-4.984808e-02	-4.647105e-05
6.653430e+05	1.000000e+00	-1.000000e+00	1.032456e+00	-1.224524e-01	-2.217923e-05
6.653440e+05	1.000000e+00	-1.000000e+00	9.857934e-01	-1.282214e-01	9.677907e-04
6.653450e+05	1.000000e+00	-1.000000e+00	5.046676e-01	-5.816037e-02	-1.457417e-03
6.653460e+05	1.000000e+00	-1.000000e+00	6.981732e-01	-9.482278e-02	-7.157366e-05
6.653470e+05	1.000000e+00	-1.000000e+00	8.477051e-01	-9.580265e-02	-3.981494e-04
6.653480e+05	1.000000e+00	-1.000000e+00	8.830949e-01	-1.055604e-01	-1.493313e-03
6.653490e+05	1.000000e+00	-1.000000e+00	2.148162e-01	-2.994031e-02	-8.785065e-04
6.653500e+05	1.000000e+00	-1.000000e+00	7.042787e-01	-9.601698e-02	-1.018677e-04
6.653510e+05	1.000000e+00	-1.000000e+00	2.317495e-01	-2.544920e-02	-1.054089e-03
6.653520e+05	1.000000e+00	-1.000000e+00	2.357748e-01	-2.657446e-02	1.172840e-03
6.653530e+05	1.000000e+00	-1.000000e+00	1.084829e+00	-1.461428e-01	-2.476140e-04
6.653540e+05	1.000000e+00	-1.000000e+00	5.740755e-01	-7.132070e-02	8.809988e-04
6.653550e+05	1.000000e+00	-1.000000e+00	3.436375e-01	-3.998193e-02	-5.482181e-07
6.653560e+05	1.000000e+00	-1.000000e+00	1.336093e-01	-1.920210e-02	-4.887390e-04
6.653570e+05	1.000000e+00	-1.000000e+00	1.087635e+00	-1.372677e-01	1.732444e-04
6.653580e+05	1.000000e+00	-1.000000e+00	5.683067e-02	-1.374476e-02	5.993418e-05
6.653590e+05	1.000000e+00	-1.000000e+00	1.236697e-01	-1.820244e-02	4.049805e-04
6.653600e+05	1.000000e+00	-1.000000e+00	3.341279e-01	-3.367421e-02	-2.733885e-03
6.653610e+05	1.000000e+00	-1.000000e+00	1.922588e-01	-2.700037e-02	5.700584e-04
6.653620e+05	1.000000e+00	-1.000000e+00	9.761934e-01	-1.180929e-01	-1.707537e-05
6.653630e+05	1.000000e+00	-1.000000e+00	5.166878e-03	-1.351591e-02	1.216379e-03
6.653640e+05	1.000000e+00	-1.000000e+00	8.561927e-01	-1.139131e-01	-1.747934e-03
6.653650e+05	1.000000e+00	-1.000000e+00	6.711000e-01	-8.168360e-02	-7.364099e-04
6.653660e+05	1.000000e+00	-1.000000e+00	6.366237e-01	-7.024899e-02	8.787715e-04
6.653670e+05	1.000000e+00	-1.000000e+00	1.087234e+00	-1.399486e-01	4.199614e-04
6.653680e+05	1.000000e+00	-1.000000e+00	4.597049e-02	-1.482414e-02	-1.774771e-03
6.653690e+05	1.000000e+00	-1.000000e+00	1.388681e-01	-1.766803e-02	2.105114e-04
6.653700e+05	1.000000e+00	-1.000000e+00	8.054104e-01	-1.090591e-01	-1.321164e-03
6.653710e+05	1.000000e+00	-1.000000e+00	9.838569e-01	-1.217020e-01	2.372473e-04
6.653720e+05	1.000000e+00	-1.000000e+00	3.785417e-01	-4.695892e-02	8.782694e-05
6.653730e+05	1.000000e+00	-1.000000e+00	1.660647e-01	-2.398077e-02	1.850422e-04
6.653740e+05	1.000000e+00	-1.000000e+00	6.867095e-01	-8.145635e-02	-1.215646e-05
6.653750e+05	1.000000e+00	-1.000000e+00	2.604809e-01	-3.535672e-02	-8.250714e-04
6.653760e+05	1.000000e+00	-1.000000e+00	4.610940e-01	-6.071554e-02	1.691347e-04
6.653770e+05	1.000000e+00	-1.000000e+00	4.398530e-01	-5.142806e-02	-3.604481e-04
6.653780e+05	1.000000e+00	-1.000000e+00	1.067707e+00	-1.446522e-01	-1.378695e-03
6.653800e+05	1.000000e+00	-1.000000e+00	4.180622e-02	-1.195022e-02	-2.816856e-03
6.653810e+05	1.000000e+00	-1.000000e+00	6.437386e-01	-7.170991e-02	1.683266e-03
6.653820e+05	1.000000e+00	-1.000000e+00	7.731646e-01	-1.015371e-01	-2.106446e-03
6.653830e+05	1.000000e+00	-1.000000e+00	7.366355e-01	-8.299365e-02	1.217516e-03
6.653840e+05	1.000000e+00	-1.000000e+00	4.916840e-02	-1.557144e-02	2.704676e-03
6.653850e+05	1.000000e+00	-1.000000e+00	3.464039e-01	-3.976728e-02	1.424708e-03
6.653860e+05	1.000000e+00	-1.000000e+00	8.156126e-01	-1.108291e-01	8.551017e-04
6.653870e+05	1.000000e+00	-1.000000e+00	9.651388e-02	-1.634747e-02	4.611472e-04
6.653880e+05	1.000000e+00	-1.000000e+00	5.523660e-01	-6.376095e-02	-2.884298e-04
6.653890e+05	1.000000e+00	-1.000000e+00	1.006088e+00	-1.312787e-01	-5.518624e-04
6.653900e+05	1.000000e+00	-1.000000e+00	3.499563e-01	-4.559851e-02	-1.868954e-03
6.653910e+05	1.000000e+00	-1.000000e+00	3.057214e-02	-1.478022e-02	-2.605636e-05
6.653920e+05	1.000000e+00	-1.000000e+00	1.141195e+00	-1.427644e-01	4.083924e-04
6.653930e+05	1.000000e+00	-1.000000e+00	1.062007e+00	-1.412793e-01	-3.042508e-04
6.653940e+05	1.000000e+00	-1.000000e+00	6.842484e-01	-7.689519e-02	-3.179473e-04
6.653950e+05	1.000000e+00	-1.000000e+00	1.700293e-01	-2.480313e-02	9.013992e-05
6.653960e+05	1.000000e+00	-1.000000e+00	9.264841e-01	-1.228049e-01	-1.721968e-03
6.653970e+05	1.000000e+00	-1.000000e+00	1.100943e+00	-1.503762e-01	-1.416646e-05
6.653980e+05	1.000000e+00	-1.000000e+00	3.974796e-02	-1.385136e-02	-2.070957e-03
6.653990e+05	1.000000e+00	-1.000000e+00	3.409380e-01	-4.172463e-02	-1.806363e-04
6.654000e+05	1.000000e+00	-1.000000e+00	6.112506e-01	-6.869414e-02	-3.246639e-03
6.654010e+05	1.000000e+00	-1.000000e+00	6.421734e-01	-8.573194e-02	-6.617219e-04
6.654020e+05	1.000000e+00	-1.000000e+00	1.102031e+00	-1.458818e-01	-8.128187e-04
6.654030e+05	1.000000e+00	-1.000000e+00	6.069778e-01	-7.976452e-02	1.381553e-04
6.654040e+05	1.000000e+00	-1.000000e+00	8.953305e-02	-1.689522e-02	-1.414616e-04
6.654050e+05	1.000000e+00	-1.000000e+00	8.647781e-01	-1.171994e-01	7.808149e-04
6.654060e+05	1.000000e+00	-1.000000e+00	8.804112e-01	-1.074874e-01	-1.151357e-03
6.654070e+05	1.000000e+00	-1.000000e+00	9.238289e-02	-1.760772e-02	1.679994e-03
6.654080e+05	1.000000e+00	-1.000000e+00	1.579625e-01	-2.160148e-02	4.975727e-04
6.654090e+05	1.000000e+00	-1.000000e+00	1.137022e+00	-1.480185e-01	-9.220535e-04
6.654100e+05	1.000000e+00	-1.000000e+00	1.060319e+00	-1.507579e-01	-1.847438e-04
6.654110e+05	1.000000e+00	-1.000000e+00	9.766044e-01	-1.304674e-01	1.108998e-03
6.654120e+05	1.000000e+00	-1.000000e+00	8.890578e-01	-1.140068e-01	8.286217e-04
6.654130e+05	1.000000e+00	-1.000000e+00	2.089793e-01	-2.449753e-02	1.318736e-04
