#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.101005e+04	-1.684155e-01	1.648446e-01	0.000000e+00	0.000000e+00	2.101005e+04
1.144780e+00	2.456017e+04	-1.686117e-01	1.648769e-01	0.000000e+00	-6.418603e+02	2.520204e+04
1.145970e+00	2.688509e+04	-1.688079e-01	1.649133e-01	0.000000e+00	-1.416813e+03	2.830190e+04
1.147160e+00	2.515587e+04	-1.690042e-01	1.649501e-01	0.000000e+00	-4.623352e+02	2.561820e+04
1.148350e+00	2.244099e+04	-1.692005e-01	1.649838e-01	0.000000e+00	0.000000e+00	2.244099e+04
1.149540e+00	2.630553e+04	-1.693968e-01	1.650184e-01	0.000000e+00	0.000000e+00	2.630553e+04
1.150730e+00	2.586864e+04	-1.695932e-01	1.650553e-01	0.000000e+00	-9.812470e+02	2.684988e+04
1.151920e+00	2.742751e+04	-1.697897e-01	1.650931e-01	0.000000e+00	-1.408597e+03	2.883610e+04
1.153110e+00	2.255149e+04	-1.699861e-01	1.651284e-01	0.000000e+00	-9.715008e+02	2.352299e+04
1.154300e+00	2.588080e+04	-1.701827e-01	1.651627e-01	0.000000e+00	-6.332805e+02	2.651408e+04
1.155490e+00	2.841867e+04	-1.703792e-01	1.652012e-01	0.000000e+00	-3.350772e+02	2.875374e+04
1.156680e+00	3.412120e+04	-1.705758e-01	1.652455e-01	0.000000e+00	-7.123145e+02	3.483351e+04
1.157870e+00	3.634576e+04	-1.707725e-01	1.652954e-01	0.000000e+00	0.000000e+00	3.634576e+04
1.159060e+00	2.782778e+04	-1.709692e-01	1.653408e-01	0.000000e+00	0.000000e+00	2.782778e+04
1.160250e+00	2.924998e+04	-1.711660e-01	1.653813e-01	0.000000e+00	0.000000e+00	2.924998e+04
1.161440e+00	3.295082e+04	-1.713629e-01	1.654253e-01	0.000000e+00	-2.899311e+02	3.324076e+04
1.162630e+00	2.561214e+04	-1.715597e-01	1.654668e-01	0.000000e+00	-8.099193e+02	2.642206e+04
1.163820e+00	1.726308e+04	-1.717567e-01	1.654971e-01	0.000000e+00	-1.387301e+03	1.865038e+04
1.165010e+00	1.537015e+04	-1.719536e-01	1.655202e-01	0.000000e+00	-1.533683e+03	1.690383e+04
1.166200e+00	2.144019e+04	-1.721506e-01	1.655463e-01	0.000000e+00	-1.808464e+02	2.162103e+04
1.167390e+00	2.055175e+04	-1.723476e-01	1.655761e-01	0.000000e+00	0.000000e+00	2.055175e+04
1.168580e+00	2.395606e+04	-1.725447e-01	1.656076e-01	0.000000e+00	0.000000e+00	2.395606e+04
1.169770e+00	2.672038e+04	-1.727418e-01	1.656435e-01	0.000000e+00	0.000000e+00	2.672038e+04
1.170960e+00	2.860943e+04	-1.729389e-01	1.656826e-01	0.000000e+00	0.000000e+00	2.860943e+04
1.172150e+00	2.995399e+04	-1.731361e-01	1.657241e-01	0.000000e+00	-3.710620e+02	3.032506e+04
1.173340e+00	3.811203e+04	-1.733333e-01	1.657723e-01	0.000000e+00	-4.692741e+02	3.858130e+04
1.174530e+00	3.131360e+04	-1.735306e-01	1.658215e-01	0.000000e+00	-8.198255e+02	3.213342e+04
1.175720e+00	2.887109e+04	-1.737280e-01	1.658641e-01	0.000000e+00	-2.051068e+01	2.889161e+04
1.176910e+00	2.657801e+04	-1.739254e-01	1.659034e-01	0.000000e+00	0.000000e+00	2.657801e+04
1.178100e+00	2.536884e+04	-1.741228e-01	1.659402e-01	0.000000e+00	0.000000e+00	2.536884e+04
1.179290e+00	2.855989e+04	-1.743203e-01	1.659783e-01	0.000000e+00	-9.612981e+02	2.952119e+04
1.180480e+00	3.489616e+04	-1.745179e-01	1.660233e-01	0.000000e+00	-7.193742e+02	3.561553e+04
1.181670e+00	2.983320e+04	-1.747155e-01	1.660691e-01	0.000000e+00	0.000000e+00	2.983320e+04
1.182860e+00	2.534024e+04	-1.749131e-01	1.661082e-01	0.000000e+00	-1.093235e+03	2.643347e+04
1.184050e+00	3.042111e+04	-1.751108e-01	1.661477e-01	0.000000e+00	-5.874375e+02	3.100855e+04
1.185240e+00	3.044640e+04	-1.753085e-01	1.661908e-01	0.000000e+00	0.000000e+00	3.044640e+04
1.186430e+00	2.748984e+04	-1.755063e-01	1.662318e-01	0.000000e+00	0.000000e+00	2.748984e+04
1.187620e+00	2.651284e+04	-1.757042e-01	1.662701e-01	0.000000e+00	-5.000446e+02	2.701289e+04
1.188810e+00	3.846018e+04	-1.759021e-01	1.663161e-01	0.000000e+00	-3.402915e+02	3.880047e+04
1.190000e+00	1.942602e+04	-1.761000e-01	1.663571e-01	0.000000e+00	0.000000e+00	1.942602e+04
