#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.344009e+05	-1.623766e-01	2.892989e-01	0.000000e+00	0.000000e+00	2.344009e+05
1.144780e+00	2.176702e+05	-1.627211e-01	2.896190e-01	0.000000e+00	0.000000e+00	2.176702e+05
1.145970e+00	2.349524e+05	-1.630659e-01	2.899395e-01	0.000000e+00	-1.234146e+03	2.361866e+05
1.147160e+00	2.285539e+05	-1.634111e-01	2.902678e-01	0.000000e+00	-4.465261e+02	2.290004e+05
1.148350e+00	2.350724e+05	-1.637567e-01	2.905961e-01	0.000000e+00	0.000000e+00	2.350724e+05
1.149540e+00	2.332733e+05	-1.641027e-01	2.909278e-01	0.000000e+00	0.000000e+00	2.332733e+05
1.150730e+00	2.116013e+05	-1.644491e-01	2.912428e-01	0.000000e+00	-4.170112e+02	2.120183e+05
1.151920e+00	2.291507e+05	-1.647959e-01	2.915549e-01	0.000000e+00	-6.808062e+02	2.298315e+05
1.153110e+00	2.430472e+05	-1.651430e-01	2.918893e-01	0.000000e+00	-1.118843e+03	2.441660e+05
1.154300e+00	2.414827e+05	-1.654906e-01	2.922325e-01	0.000000e+00	-3.043475e+02	2.417871e+05
1.155490e+00	2.291024e+05	-1.658385e-01	2.925657e-01	0.000000e+00	-5.210036e+02	2.296234e+05
1.156680e+00	2.306954e+05	-1.661869e-01	2.928913e-01	0.000000e+00	-3.193326e+02	2.310147e+05
1.157870e+00	2.132731e+05	-1.665356e-01	2.932057e-01	0.000000e+00	-3.505048e+02	2.136236e+05
1.159060e+00	2.404732e+05	-1.668847e-01	2.935271e-01	0.000000e+00	-4.898313e+02	2.409630e+05
1.160250e+00	2.093271e+05	-1.672342e-01	2.938456e-01	0.000000e+00	0.000000e+00	2.093271e+05
1.161440e+00	2.377890e+05	-1.675841e-01	2.941622e-01	0.000000e+00	0.000000e+00	2.377890e+05
1.162630e+00	2.213572e+05	-1.679343e-01	2.944874e-01	0.000000e+00	0.000000e+00	2.213572e+05
1.163820e+00	2.359562e+05	-1.682850e-01	2.948112e-01	0.000000e+00	0.000000e+00	2.359562e+05
1.165010e+00	2.291129e+05	-1.686360e-01	2.951406e-01	0.000000e+00	0.000000e+00	2.291129e+05
1.166200e+00	2.385623e+05	-1.689874e-01	2.954718e-01	0.000000e+00	0.000000e+00	2.385623e+05
1.167390e+00	2.382184e+05	-1.693392e-01	2.958094e-01	0.000000e+00	0.000000e+00	2.382184e+05
1.168580e+00	2.510289e+05	-1.696914e-01	2.961559e-01	0.000000e+00	0.000000e+00	2.510289e+05
1.169770e+00	2.481443e+05	-1.700440e-01	2.965094e-01	0.000000e+00	0.000000e+00	2.481443e+05
1.170960e+00	2.441330e+05	-1.703971e-01	2.968580e-01	0.000000e+00	-2.722246e+02	2.444052e+05
1.172150e+00	2.383847e+05	-1.707506e-01	2.971997e-01	0.000000e+00	-5.681115e+02	2.389529e+05
1.173340e+00	2.605517e+05	-1.711044e-01	2.975530e-01	0.000000e+00	0.000000e+00	2.605517e+05
1.174530e+00	2.457049e+05	-1.714587e-01	2.979115e-01	0.000000e+00	0.000000e+00	2.457049e+05
1.175720e+00	2.414861e+05	-1.718135e-01	2.982565e-01	0.000000e+00	-8.991202e+02	2.423853e+05
1.176910e+00	2.210114e+05	-1.721686e-01	2.985841e-01	0.000000e+00	-7.815521e+02	2.217929e+05
1.178100e+00	2.095007e+05	-1.725241e-01	2.988889e-01	0.000000e+00	0.000000e+00	2.095007e+05
1.179290e+00	2.143147e+05	-1.728800e-01	2.991891e-01	0.000000e+00	-2.621173e+01	2.143409e+05
1.180480e+00	2.487210e+05	-1.732362e-01	2.995170e-01	0.000000e+00	-9.209098e+02	2.496419e+05
1.181670e+00	2.255654e+05	-1.735928e-01	2.998528e-01	0.000000e+00	-7.335508e+02	2.262990e+05
1.182860e+00	2.368912e+05	-1.739498e-01	3.001803e-01	0.000000e+00	0.000000e+00	2.368912e+05
1.184050e+00	2.295015e+05	-1.743072e-01	3.005106e-01	0.000000e+00	0.000000e+00	2.295015e+05
1.185240e+00	2.247371e+05	-1.746650e-01	3.008323e-01	0.000000e+00	0.000000e+00	2.247371e+05
1.186430e+00	2.133653e+05	-1.750232e-01	3.011426e-01	0.000000e+00	0.000000e+00	2.133653e+05
1.187620e+00	2.296208e+05	-1.753818e-01	3.014563e-01	0.000000e+00	0.000000e+00	2.296208e+05
1.188810e+00	2.336573e+05	-1.757407e-01	3.017843e-01	0.000000e+00	0.000000e+00	2.336573e+05
1.190000e+00	1.116424e+05	-1.761000e-01	3.020289e-01	0.000000e+00	0.000000e+00	1.116424e+05
