#id	m	q	x	vx	vy
5.097390e+05	1.000000e+00	-1.000000e+00	1.006768e+00	-1.824060e-01	-1.905158e-03
5.097400e+05	1.000000e+00	-1.000000e+00	7.325278e-01	-1.296195e-01	1.008869e-04
5.097410e+05	1.000000e+00	-1.000000e+00	6.527589e-01	-1.106525e-01	5.780809e-05
5.097420e+05	1.000000e+00	-1.000000e+00	7.636109e-01	-1.412039e-01	2.004781e-03
5.097430e+05	1.000000e+00	-1.000000e+00	9.302640e-01	-1.652609e-01	3.337299e-05
5.097440e+05	1.000000e+00	-1.000000e+00	9.481796e-01	-1.685195e-01	1.781295e-04
5.097450e+05	1.000000e+00	-1.000000e+00	7.093299e-01	-1.239053e-01	3.581500e-04
5.097460e+05	1.000000e+00	-1.000000e+00	7.560710e-01	-1.250837e-01	-8.298981e-04
5.097470e+05	1.000000e+00	-1.000000e+00	5.996479e-01	-1.013135e-01	4.797581e-07
5.097480e+05	1.000000e+00	-1.000000e+00	3.207337e-03	-2.238411e-02	-8.926604e-04
5.097490e+05	1.000000e+00	-1.000000e+00	1.319411e-01	-3.155469e-02	-1.445186e-03
5.097500e+05	1.000000e+00	-1.000000e+00	9.806405e-01	-1.686407e-01	3.244895e-04
5.097510e+05	1.000000e+00	-1.000000e+00	5.730879e-01	-1.020872e-01	1.272980e-03
5.097520e+05	1.000000e+00	-1.000000e+00	8.542583e-01	-1.609945e-01	9.680326e-05
5.097530e+05	1.000000e+00	-1.000000e+00	1.133180e-01	-2.966295e-02	5.320188e-04
5.097540e+05	1.000000e+00	-1.000000e+00	6.416315e-01	-1.124380e-01	8.962780e-05
5.097550e+05	1.000000e+00	-1.000000e+00	9.829157e-01	-1.781120e-01	-5.943536e-04
5.097560e+05	1.000000e+00	-1.000000e+00	3.346166e-01	-5.570745e-02	-1.714853e-04
5.097570e+05	1.000000e+00	-1.000000e+00	9.743191e-01	-1.880347e-01	1.462826e-03
5.097580e+05	1.000000e+00	-1.000000e+00	9.603540e-01	-1.742052e-01	-5.820931e-04
5.097590e+05	1.000000e+00	-1.000000e+00	8.072585e-01	-1.354893e-01	7.886637e-05
5.097600e+05	1.000000e+00	-1.000000e+00	1.102007e+00	-2.035047e-01	1.019865e-04
5.097610e+05	1.000000e+00	-1.000000e+00	2.615558e-01	-4.413074e-02	-1.731894e-03
5.097620e+05	1.000000e+00	-1.000000e+00	7.088584e-01	-1.274031e-01	8.320252e-06
5.097630e+05	1.000000e+00	-1.000000e+00	7.816197e-01	-1.434402e-01	6.217188e-04
5.097640e+05	1.000000e+00	-1.000000e+00	6.445214e-01	-1.057088e-01	-2.580399e-04
5.097650e+05	1.000000e+00	-1.000000e+00	5.111302e-01	-8.598089e-02	-1.648237e-03
5.097660e+05	1.000000e+00	-1.000000e+00	1.793692e-01	-3.768027e-02	-7.304799e-04
5.097670e+05	1.000000e+00	-1.000000e+00	4.829620e-01	-8.621101e-02	-2.711977e-04
5.097680e+05	1.000000e+00	-1.000000e+00	6.574210e-01	-1.073785e-01	-2.031527e-03
5.097690e+05	1.000000e+00	-1.000000e+00	5.917550e-01	-1.111996e-01	-2.253146e-03
5.097700e+05	1.000000e+00	-1.000000e+00	4.728101e-02	-2.130347e-02	4.118618e-04
5.097710e+05	1.000000e+00	-1.000000e+00	7.204199e-01	-1.291440e-01	-1.503632e-03
5.097720e+05	1.000000e+00	-1.000000e+00	8.074756e-01	-1.542403e-01	-4.638053e-04
5.097730e+05	1.000000e+00	-1.000000e+00	4.850959e-01	-8.841819e-02	-1.299384e-03
5.097740e+05	1.000000e+00	-1.000000e+00	9.110258e-01	-1.572518e-01	1.136394e-03
5.097750e+05	1.000000e+00	-1.000000e+00	3.176362e-01	-5.851847e-02	2.687482e-05
5.097760e+05	1.000000e+00	-1.000000e+00	6.110305e-01	-1.125457e-01	3.287479e-04
5.097770e+05	1.000000e+00	-1.000000e+00	9.462798e-01	-1.690647e-01	-2.853538e-03
5.097780e+05	1.000000e+00	-1.000000e+00	6.697349e-02	-2.557336e-02	2.733012e-04
5.097790e+05	1.000000e+00	-1.000000e+00	2.852594e-01	-5.419566e-02	-3.885875e-04
5.097800e+05	1.000000e+00	-1.000000e+00	1.058848e+00	-1.973922e-01	-1.222262e-03
5.097810e+05	1.000000e+00	-1.000000e+00	5.421626e-01	-9.564584e-02	4.282664e-04
5.097820e+05	1.000000e+00	-1.000000e+00	3.380879e-01	-5.723953e-02	-3.394174e-04
5.097830e+05	1.000000e+00	-1.000000e+00	3.045377e-01	-5.713428e-02	-1.692844e-03
5.097840e+05	1.000000e+00	-1.000000e+00	6.785153e-01	-1.238885e-01	6.856706e-04
5.097850e+05	1.000000e+00	-1.000000e+00	5.338171e-01	-9.582982e-02	1.375181e-03
5.097860e+05	1.000000e+00	-1.000000e+00	7.196461e-01	-1.256228e-01	3.678727e-04
5.097870e+05	1.000000e+00	-1.000000e+00	8.445860e-01	-1.613753e-01	-9.477516e-04
5.097880e+05	1.000000e+00	-1.000000e+00	6.817205e-01	-1.114062e-01	-8.923599e-04
5.097890e+05	1.000000e+00	-1.000000e+00	3.513653e-01	-6.102255e-02	-1.820894e-04
5.097900e+05	1.000000e+00	-1.000000e+00	9.321518e-01	-1.780376e-01	-3.216835e-04
5.097910e+05	1.000000e+00	-1.000000e+00	6.907270e-01	-1.154142e-01	-2.044636e-04
5.097930e+05	1.000000e+00	-1.000000e+00	6.387919e-01	-1.204756e-01	-2.103246e-04
5.097940e+05	1.000000e+00	-1.000000e+00	5.361454e-01	-9.096201e-02	-1.163002e-03
5.097950e+05	1.000000e+00	-1.000000e+00	8.274499e-01	-1.449010e-01	-1.552792e-04
5.097960e+05	1.000000e+00	-1.000000e+00	6.176243e-01	-1.021743e-01	6.248770e-06
5.097970e+05	1.000000e+00	-1.000000e+00	2.056465e-01	-3.818573e-02	-5.004720e-04
5.097980e+05	1.000000e+00	-1.000000e+00	5.817833e-01	-9.934238e-02	-2.030027e-04
5.097990e+05	1.000000e+00	-1.000000e+00	1.942537e-01	-4.089430e-02	5.186197e-04
5.098000e+05	1.000000e+00	-1.000000e+00	6.072233e-01	-1.047863e-01	-1.110379e-04
5.098010e+05	1.000000e+00	-1.000000e+00	8.254999e-01	-1.464220e-01	5.656842e-05
5.098020e+05	1.000000e+00	-1.000000e+00	2.769429e-01	-4.975539e-02	7.217202e-04
5.098030e+05	1.000000e+00	-1.000000e+00	7.443960e-01	-1.291261e-01	3.338528e-04
5.098040e+05	1.000000e+00	-1.000000e+00	3.818209e-01	-6.460158e-02	-3.616692e-04
5.098050e+05	1.000000e+00	-1.000000e+00	2.997117e-01	-4.955633e-02	-1.421879e-03
5.098060e+05	1.000000e+00	-1.000000e+00	8.636479e-01	-1.560555e-01	-1.202941e-03
5.098070e+05	1.000000e+00	-1.000000e+00	7.881256e-01	-1.415608e-01	-1.794258e-03
5.098080e+05	1.000000e+00	-1.000000e+00	9.509168e-01	-1.603169e-01	-2.230633e-03
5.098090e+05	1.000000e+00	-1.000000e+00	9.331116e-01	-1.792592e-01	-3.591102e-04
5.098100e+05	1.000000e+00	-1.000000e+00	2.939903e-01	-5.563589e-02	-1.877252e-03
5.098110e+05	1.000000e+00	-1.000000e+00	7.468200e-01	-1.234009e-01	7.683128e-04
5.098120e+05	1.000000e+00	-1.000000e+00	1.049103e+00	-1.997147e-01	3.130782e-04
5.098130e+05	1.000000e+00	-1.000000e+00	9.027571e-01	-1.718239e-01	6.902819e-04
5.098140e+05	1.000000e+00	-1.000000e+00	6.391517e-01	-1.100992e-01	-4.159800e-04
5.098150e+05	1.000000e+00	-1.000000e+00	1.943886e-01	-3.673721e-02	1.899453e-03
5.098160e+05	1.000000e+00	-1.000000e+00	2.406000e-01	-4.294214e-02	2.607399e-04
5.098170e+05	1.000000e+00	-1.000000e+00	4.180425e-01	-7.093305e-02	-1.191183e-03
5.098180e+05	1.000000e+00	-1.000000e+00	3.792007e-01	-6.794202e-02	-4.217767e-04
5.098190e+05	1.000000e+00	-1.000000e+00	2.296607e-01	-4.390483e-02	-2.992040e-04
5.098200e+05	1.000000e+00	-1.000000e+00	7.495326e-01	-1.304306e-01	-2.277017e-05
5.098210e+05	1.000000e+00	-1.000000e+00	9.938998e-01	-1.939303e-01	1.942570e-04
5.098220e+05	1.000000e+00	-1.000000e+00	4.227400e-01	-7.711587e-02	6.838873e-04
5.098230e+05	1.000000e+00	-1.000000e+00	1.113203e-01	-2.500012e-02	1.353521e-07
5.098240e+05	1.000000e+00	-1.000000e+00	5.060316e-01	-6.841229e-02	1.303509e-04
5.098250e+05	1.000000e+00	-1.000000e+00	1.031984e+00	-1.557177e-01	-6.690386e-04
5.098260e+05	1.000000e+00	-1.000000e+00	7.803342e-01	-1.210823e-01	1.732792e-03
5.098270e+05	1.000000e+00	-1.000000e+00	9.051220e-01	-1.409153e-01	6.931524e-04
5.098280e+05	1.000000e+00	-1.000000e+00	9.019175e-01	-1.374439e-01	-1.250542e-03
5.098290e+05	1.000000e+00	-1.000000e+00	6.873123e-02	-2.140362e-02	3.619961e-04
5.098300e+05	1.000000e+00	-1.000000e+00	6.248268e-01	-1.002044e-01	-8.476866e-05
5.098310e+05	1.000000e+00	-1.000000e+00	9.480460e-01	-1.474098e-01	-3.615532e-05
5.098320e+05	1.000000e+00	-1.000000e+00	4.088811e-01	-5.703194e-02	3.717505e-04
5.098330e+05	1.000000e+00	-1.000000e+00	6.716465e-01	-9.773850e-02	-9.915038e-05
5.098340e+05	1.000000e+00	-1.000000e+00	5.955705e-01	-9.183588e-02	-6.290883e-04
5.098350e+05	1.000000e+00	-1.000000e+00	7.054202e-02	-2.028344e-02	-1.769821e-03
5.098360e+05	1.000000e+00	-1.000000e+00	7.908518e-01	-1.272795e-01	1.114237e-03
5.098370e+05	1.000000e+00	-1.000000e+00	8.952533e-01	-1.462890e-01	2.994518e-04
5.098380e+05	1.000000e+00	-1.000000e+00	9.038776e-01	-1.431629e-01	-2.034925e-04
5.098390e+05	1.000000e+00	-1.000000e+00	4.013744e-01	-5.875212e-02	6.957126e-06
5.098400e+05	1.000000e+00	-1.000000e+00	2.982531e-01	-4.734737e-02	-4.544693e-05
5.098410e+05	1.000000e+00	-1.000000e+00	8.839295e-02	-2.335326e-02	8.041137e-05
5.098420e+05	1.000000e+00	-1.000000e+00	1.075962e+00	-1.705741e-01	2.901903e-04
5.098430e+05	1.000000e+00	-1.000000e+00	8.578859e-01	-1.247737e-01	1.132752e-04
5.098440e+05	1.000000e+00	-1.000000e+00	7.897771e-01	-1.177222e-01	-1.212027e-03
5.098450e+05	1.000000e+00	-1.000000e+00	9.778573e-01	-1.471692e-01	-2.250640e-05
5.098460e+05	1.000000e+00	-1.000000e+00	2.571331e-01	-3.509892e-02	-2.981140e-03
5.098470e+05	1.000000e+00	-1.000000e+00	5.742377e-01	-7.951032e-02	-1.317488e-03
5.098480e+05	1.000000e+00	-1.000000e+00	3.686485e-02	-2.143035e-02	-2.800680e-04
5.098490e+05	1.000000e+00	-1.000000e+00	4.380061e-01	-7.058955e-02	2.391315e-05
5.098500e+05	1.000000e+00	-1.000000e+00	9.575056e-01	-1.408119e-01	-5.363108e-04
5.098510e+05	1.000000e+00	-1.000000e+00	4.925499e-01	-7.045838e-02	-2.429295e-04
5.098520e+05	1.000000e+00	-1.000000e+00	4.319452e-01	-6.955614e-02	3.665680e-04
5.098530e+05	1.000000e+00	-1.000000e+00	5.023478e-01	-7.450580e-02	1.051581e-03
5.098540e+05	1.000000e+00	-1.000000e+00	8.565366e-01	-1.302855e-01	2.280599e-03
5.098550e+05	1.000000e+00	-1.000000e+00	7.098703e-01	-1.133502e-01	1.008078e-03
5.098560e+05	1.000000e+00	-1.000000e+00	6.500501e-01	-9.363157e-02	-3.130481e-04
5.098570e+05	1.000000e+00	-1.000000e+00	9.412267e-01	-1.347989e-01	-1.369795e-03
5.098580e+05	1.000000e+00	-1.000000e+00	3.700344e-01	-5.843038e-02	-8.408343e-04
5.098590e+05	1.000000e+00	-1.000000e+00	6.160455e-01	-8.408151e-02	-5.991632e-05
5.098600e+05	1.000000e+00	-1.000000e+00	7.418482e-01	-1.199894e-01	-5.920932e-05
5.098610e+05	1.000000e+00	-1.000000e+00	6.181035e-01	-9.564776e-02	-3.786550e-03
5.098620e+05	1.000000e+00	-1.000000e+00	2.994813e-02	-1.887546e-02	1.282956e-03
5.098630e+05	1.000000e+00	-1.000000e+00	5.275851e-01	-7.773380e-02	-2.547760e-04
5.098640e+05	1.000000e+00	-1.000000e+00	9.508092e-01	-1.403454e-01	3.701177e-04
5.098650e+05	1.000000e+00	-1.000000e+00	6.278736e-01	-1.006912e-01	-2.243253e-03
5.098660e+05	1.000000e+00	-1.000000e+00	7.626620e-02	-2.222519e-02	1.165316e-04
5.098670e+05	1.000000e+00	-1.000000e+00	9.624085e-01	-1.546876e-01	1.262867e-03
5.098680e+05	1.000000e+00	-1.000000e+00	4.460707e-01	-6.948719e-02	4.286915e-05
5.098690e+05	1.000000e+00	-1.000000e+00	7.554127e-01	-1.199169e-01	-1.263928e-03
5.098700e+05	1.000000e+00	-1.000000e+00	1.090490e+00	-1.762478e-01	-4.055471e-04
5.098710e+05	1.000000e+00	-1.000000e+00	1.141003e-01	-2.511785e-02	-2.353793e-04
5.098720e+05	1.000000e+00	-1.000000e+00	3.958077e-02	-1.802534e-02	3.418159e-04
5.098730e+05	1.000000e+00	-1.000000e+00	7.018115e-01	-1.130878e-01	4.297589e-04
5.098740e+05	1.000000e+00	-1.000000e+00	2.014678e-01	-3.508959e-02	5.051893e-04
5.098750e+05	1.000000e+00	-1.000000e+00	9.738939e-01	-1.582778e-01	-6.387478e-05
5.098760e+05	1.000000e+00	-1.000000e+00	6.506024e-01	-9.476355e-02	2.462432e-04
5.098770e+05	1.000000e+00	-1.000000e+00	2.254942e-01	-3.510109e-02	-1.317048e-03
5.098780e+05	1.000000e+00	-1.000000e+00	9.432468e-01	-1.349896e-01	1.090100e-04
5.098790e+05	1.000000e+00	-1.000000e+00	8.542352e-01	-1.308457e-01	-4.086095e-04
5.098800e+05	1.000000e+00	-1.000000e+00	1.087886e+00	-1.568835e-01	-7.326704e-04
5.098810e+05	1.000000e+00	-1.000000e+00	7.417681e-01	-1.166851e-01	-6.439651e-04
5.098820e+05	1.000000e+00	-1.000000e+00	6.148328e-01	-9.763148e-02	-1.328760e-03
5.098830e+05	1.000000e+00	-1.000000e+00	9.030346e-01	-1.328846e-01	-8.652360e-05
5.098840e+05	1.000000e+00	-1.000000e+00	7.512409e-01	-1.164566e-01	-5.733875e-04
5.098850e+05	1.000000e+00	-1.000000e+00	8.000203e-01	-1.138652e-01	3.299648e-04
5.098860e+05	1.000000e+00	-1.000000e+00	3.842544e-01	-5.472097e-02	-9.068450e-05
5.098870e+05	1.000000e+00	-1.000000e+00	5.677109e-01	-8.880864e-02	-5.581550e-04
5.098880e+05	1.000000e+00	-1.000000e+00	6.874612e-03	-1.948531e-02	4.160021e-04
5.098890e+05	1.000000e+00	-1.000000e+00	8.201622e-01	-1.153241e-01	-8.825084e-04
5.098900e+05	1.000000e+00	-1.000000e+00	8.422268e-01	-1.214773e-01	1.571364e-03
5.098910e+05	1.000000e+00	-1.000000e+00	1.827084e-01	-2.967698e-02	-2.766010e-04
5.098920e+05	1.000000e+00	-1.000000e+00	9.617880e-02	-2.112187e-02	1.260488e-03
5.098930e+05	1.000000e+00	-1.000000e+00	9.220490e-01	-1.418494e-01	-9.513508e-05
5.098940e+05	1.000000e+00	-1.000000e+00	7.091448e-01	-9.992110e-02	1.346998e-05
5.098950e+05	1.000000e+00	-1.000000e+00	3.898741e-01	-5.961174e-02	1.061073e-03
5.098960e+05	1.000000e+00	-1.000000e+00	1.113988e+00	-1.845659e-01	5.660888e-04
5.098970e+05	1.000000e+00	-1.000000e+00	3.082408e-01	-4.320643e-02	-5.209260e-04
5.098980e+05	1.000000e+00	-1.000000e+00	8.159962e-01	-1.305244e-01	1.822691e-04
5.098990e+05	1.000000e+00	-1.000000e+00	3.780235e-01	-5.352112e-02	8.370385e-04
5.099000e+05	1.000000e+00	-1.000000e+00	6.729904e-01	-9.656107e-02	2.382236e-03
5.099010e+05	1.000000e+00	-1.000000e+00	4.020864e-01	-5.679578e-02	5.991513e-04
5.099020e+05	1.000000e+00	-1.000000e+00	5.767842e-01	-8.199538e-02	-3.834685e-05
5.099030e+05	1.000000e+00	-1.000000e+00	5.178773e-01	-7.091034e-02	7.508379e-05
5.099040e+05	1.000000e+00	-1.000000e+00	5.306265e-02	-2.081208e-02	5.454709e-05
5.099050e+05	1.000000e+00	-1.000000e+00	4.229601e-01	-6.164349e-02	-2.244862e-05
5.099060e+05	1.000000e+00	-1.000000e+00	1.816320e-01	-2.805586e-02	1.392590e-03
5.099070e+05	1.000000e+00	-1.000000e+00	7.217743e-01	-1.134928e-01	-3.143007e-04
5.099080e+05	1.000000e+00	-1.000000e+00	1.852311e-01	-3.069370e-02	-7.844356e-04
5.099090e+05	1.000000e+00	-1.000000e+00	1.335973e-01	-2.596125e-02	3.098113e-06
5.099100e+05	1.000000e+00	-1.000000e+00	1.795557e-01	-3.091227e-02	-6.155253e-04
5.099110e+05	1.000000e+00	-1.000000e+00	4.553102e-01	-6.653571e-02	8.202531e-04
5.099120e+05	1.000000e+00	-1.000000e+00	1.424040e-01	-2.737034e-02	-1.087623e-04
5.099130e+05	1.000000e+00	-1.000000e+00	2.059103e-01	-3.208203e-02	-1.061888e-03
5.099140e+05	1.000000e+00	-1.000000e+00	9.924530e-01	-1.512808e-01	-6.920318e-04
5.099150e+05	1.000000e+00	-1.000000e+00	8.194866e-01	-1.154165e-01	-2.404252e-05
5.099160e+05	1.000000e+00	-1.000000e+00	9.408673e-01	-1.322143e-01	1.037442e-03
5.099170e+05	1.000000e+00	-1.000000e+00	1.042612e+00	-1.537869e-01	4.116812e-05
5.099180e+05	1.000000e+00	-1.000000e+00	3.878221e-01	-5.873249e-02	1.222686e-03
5.099190e+05	1.000000e+00	-1.000000e+00	5.170602e-01	-8.307637e-02	2.527932e-04
5.099200e+05	1.000000e+00	-1.000000e+00	1.670369e-01	-3.102387e-02	-7.188034e-05
5.099210e+05	1.000000e+00	-1.000000e+00	8.441414e-01	-1.304609e-01	7.437192e-06
5.099220e+05	1.000000e+00	-1.000000e+00	4.319759e-01	-6.087178e-02	-1.516501e-04
5.099230e+05	1.000000e+00	-1.000000e+00	3.669663e-01	-5.365991e-02	2.014288e-03
5.099240e+05	1.000000e+00	-1.000000e+00	3.616411e-01	-5.860339e-02	-1.952335e-04
5.099250e+05	1.000000e+00	-1.000000e+00	1.099397e+00	-1.831727e-01	5.343635e-05
5.099260e+05	1.000000e+00	-1.000000e+00	4.894004e-01	-6.603340e-02	-1.245499e-03
5.099270e+05	1.000000e+00	-1.000000e+00	5.445000e-01	-8.173190e-02	-2.208243e-04
5.099280e+05	1.000000e+00	-1.000000e+00	6.602112e-01	-9.801302e-02	1.448901e-05
5.099290e+05	1.000000e+00	-1.000000e+00	8.363429e-01	-1.166524e-01	-3.314105e-03
5.099310e+05	1.000000e+00	-1.000000e+00	1.821050e-01	-3.161128e-02	1.033360e-03
5.099320e+05	1.000000e+00	-1.000000e+00	2.361125e-01	-3.753997e-02	2.346049e-04
5.099330e+05	1.000000e+00	-1.000000e+00	3.930157e-01	-5.375203e-02	-3.011736e-04
5.099340e+05	1.000000e+00	-1.000000e+00	7.689314e-01	-8.732845e-02	2.485821e-04
5.099350e+05	1.000000e+00	-1.000000e+00	8.444496e-01	-1.038715e-01	1.558489e-03
5.099360e+05	1.000000e+00	-1.000000e+00	9.837172e-02	-1.977429e-02	1.457490e-03
5.099370e+05	1.000000e+00	-1.000000e+00	2.431841e-01	-3.075367e-02	1.646568e-05
5.099380e+05	1.000000e+00	-1.000000e+00	8.993256e-01	-1.119028e-01	8.340408e-04
5.099390e+05	1.000000e+00	-1.000000e+00	4.559302e-01	-5.888368e-02	5.157426e-05
5.099400e+05	1.000000e+00	-1.000000e+00	8.026081e-01	-1.075130e-01	-7.349093e-05
5.099410e+05	1.000000e+00	-1.000000e+00	1.136837e+00	-1.457353e-01	1.228808e-03
5.099420e+05	1.000000e+00	-1.000000e+00	6.967900e-01	-8.947355e-02	1.162389e-03
5.099430e+05	1.000000e+00	-1.000000e+00	1.885775e-01	-2.853138e-02	2.068866e-04
5.099440e+05	1.000000e+00	-1.000000e+00	1.082121e+00	-1.398679e-01	-1.077025e-03
5.099450e+05	1.000000e+00	-1.000000e+00	7.375589e-01	-8.614099e-02	5.080097e-04
5.099460e+05	1.000000e+00	-1.000000e+00	5.153419e-01	-6.712267e-02	7.656480e-05
5.099470e+05	1.000000e+00	-1.000000e+00	1.017111e+00	-1.376980e-01	-2.262084e-03
5.099480e+05	1.000000e+00	-1.000000e+00	1.122310e+00	-1.577157e-01	2.345919e-04
5.099490e+05	1.000000e+00	-1.000000e+00	7.311214e-01	-8.601173e-02	-1.366546e-03
5.099500e+05	1.000000e+00	-1.000000e+00	7.064550e-01	-8.397951e-02	-1.292861e-04
5.099510e+05	1.000000e+00	-1.000000e+00	9.138548e-01	-1.236693e-01	-8.055360e-04
5.099520e+05	1.000000e+00	-1.000000e+00	5.312461e-01	-6.358746e-02	1.330429e-04
5.099530e+05	1.000000e+00	-1.000000e+00	4.069423e-01	-5.073534e-02	-1.773190e-03
5.099540e+05	1.000000e+00	-1.000000e+00	4.326945e-01	-5.569849e-02	2.554281e-05
5.099550e+05	1.000000e+00	-1.000000e+00	2.268523e-01	-2.792116e-02	9.286832e-04
5.099560e+05	1.000000e+00	-1.000000e+00	4.907865e-01	-5.803172e-02	-2.551446e-04
5.099570e+05	1.000000e+00	-1.000000e+00	6.035135e-01	-7.959814e-02	-1.257383e-03
5.099580e+05	1.000000e+00	-1.000000e+00	8.529941e-01	-9.784188e-02	6.165667e-04
5.099590e+05	1.000000e+00	-1.000000e+00	5.375060e-01	-6.658777e-02	-7.231447e-04
5.099600e+05	1.000000e+00	-1.000000e+00	8.630859e-01	-1.002795e-01	1.642880e-04
5.099610e+05	1.000000e+00	-1.000000e+00	1.077344e+00	-1.464598e-01	1.052569e-03
5.099620e+05	1.000000e+00	-1.000000e+00	2.368203e-01	-3.255671e-02	-5.965534e-04
5.099630e+05	1.000000e+00	-1.000000e+00	1.148161e+00	-1.335092e-01	1.245545e-03
5.099640e+05	1.000000e+00	-1.000000e+00	8.636510e-01	-9.766577e-02	1.757311e-04
5.099650e+05	1.000000e+00	-1.000000e+00	7.757793e-01	-1.051014e-01	1.324896e-03
5.099660e+05	1.000000e+00	-1.000000e+00	8.392174e-01	-1.110905e-01	-7.687632e-04
5.099670e+05	1.000000e+00	-1.000000e+00	2.386394e-01	-2.862236e-02	9.156188e-04
5.099680e+05	1.000000e+00	-1.000000e+00	5.985512e-01	-7.891570e-02	-3.161491e-03
5.099690e+05	1.000000e+00	-1.000000e+00	7.386071e-01	-9.135792e-02	-5.727582e-04
5.099700e+05	1.000000e+00	-1.000000e+00	5.992310e-02	-1.483397e-02	1.950381e-04
5.099710e+05	1.000000e+00	-1.000000e+00	4.540176e-01	-5.761595e-02	-7.433501e-05
5.099720e+05	1.000000e+00	-1.000000e+00	8.608556e-01	-1.166713e-01	1.330456e-03
5.099730e+05	1.000000e+00	-1.000000e+00	5.214212e-01	-6.419112e-02	5.808336e-04
5.099740e+05	1.000000e+00	-1.000000e+00	9.813632e-01	-1.219073e-01	-4.334295e-04
5.099750e+05	1.000000e+00	-1.000000e+00	1.121084e+00	-1.376952e-01	5.461062e-04
5.099760e+05	1.000000e+00	-1.000000e+00	7.284921e-01	-9.529815e-02	-4.047907e-05
5.099770e+05	1.000000e+00	-1.000000e+00	6.511735e-01	-7.124248e-02	-2.229259e-03
5.099780e+05	1.000000e+00	-1.000000e+00	3.854554e-01	-4.956326e-02	1.280928e-03
5.099790e+05	1.000000e+00	-1.000000e+00	8.895860e-01	-1.115836e-01	-2.418136e-04
5.099800e+05	1.000000e+00	-1.000000e+00	1.051629e+00	-1.385305e-01	3.639797e-04
5.099810e+05	1.000000e+00	-1.000000e+00	1.848039e-01	-2.457337e-02	-2.106344e-03
5.099820e+05	1.000000e+00	-1.000000e+00	1.305367e-01	-1.977582e-02	1.003787e-03
5.099830e+05	1.000000e+00	-1.000000e+00	8.743878e-01	-1.115514e-01	-1.378870e-04
5.099840e+05	1.000000e+00	-1.000000e+00	1.248475e-01	-2.202342e-02	-6.122819e-04
5.099850e+05	1.000000e+00	-1.000000e+00	3.480768e-01	-4.595801e-02	9.971305e-04
5.099860e+05	1.000000e+00	-1.000000e+00	1.556589e-01	-2.143565e-02	-5.666103e-05
5.099870e+05	1.000000e+00	-1.000000e+00	5.545359e-01	-6.077958e-02	2.262553e-04
5.099880e+05	1.000000e+00	-1.000000e+00	9.079794e-01	-1.131570e-01	-3.658968e-04
5.099890e+05	1.000000e+00	-1.000000e+00	5.693969e-01	-6.491492e-02	-4.898605e-04
5.099900e+05	1.000000e+00	-1.000000e+00	3.885317e-01	-4.729006e-02	-2.517817e-05
5.099910e+05	1.000000e+00	-1.000000e+00	9.309179e-01	-1.255309e-01	-3.078911e-04
5.099920e+05	1.000000e+00	-1.000000e+00	5.536413e-01	-7.372619e-02	3.097810e-04
5.099930e+05	1.000000e+00	-1.000000e+00	2.171181e-01	-2.585610e-02	-1.858364e-05
5.099940e+05	1.000000e+00	-1.000000e+00	8.464893e-01	-1.048719e-01	-5.238811e-04
5.099950e+05	1.000000e+00	-1.000000e+00	3.605410e-01	-4.874610e-02	-3.590695e-04
5.099960e+05	1.000000e+00	-1.000000e+00	8.010739e-01	-1.053336e-01	1.638835e-04
5.099970e+05	1.000000e+00	-1.000000e+00	3.437644e-01	-3.911155e-02	-9.316780e-04
5.099980e+05	1.000000e+00	-1.000000e+00	1.577668e-02	-1.687223e-02	-1.620414e-04
5.099990e+05	1.000000e+00	-1.000000e+00	7.726433e-01	-9.114287e-02	1.613990e-05
5.100000e+05	1.000000e+00	-1.000000e+00	1.147908e+00	-1.339168e-01	-2.379112e-03
5.100010e+05	1.000000e+00	-1.000000e+00	2.326472e-01	-3.274308e-02	5.565596e-04
5.100020e+05	1.000000e+00	-1.000000e+00	5.154715e-01	-5.860991e-02	2.121963e-04
5.100030e+05	1.000000e+00	-1.000000e+00	8.659328e-01	-1.053997e-01	1.315384e-03
5.100040e+05	1.000000e+00	-1.000000e+00	8.607776e-02	-1.697328e-02	-2.221303e-03
5.100050e+05	1.000000e+00	-1.000000e+00	6.209755e-01	-6.825731e-02	1.873815e-04
5.100060e+05	1.000000e+00	-1.000000e+00	2.761132e-01	-3.458664e-02	-2.540503e-03
5.100070e+05	1.000000e+00	-1.000000e+00	7.746535e-01	-8.710678e-02	1.450494e-05
5.100080e+05	1.000000e+00	-1.000000e+00	5.763610e-01	-6.748368e-02	-9.932299e-04
5.100090e+05	1.000000e+00	-1.000000e+00	9.553435e-01	-1.108731e-01	5.918293e-04
5.100100e+05	1.000000e+00	-1.000000e+00	5.140377e-01	-5.655054e-02	2.246341e-04
5.100110e+05	1.000000e+00	-1.000000e+00	6.535256e-01	-8.769252e-02	4.812837e-06
5.100120e+05	1.000000e+00	-1.000000e+00	9.958125e-01	-1.343686e-01	3.237606e-04
5.100130e+05	1.000000e+00	-1.000000e+00	9.855816e-02	-1.927700e-02	-1.267735e-03
5.100140e+05	1.000000e+00	-1.000000e+00	1.027785e+00	-1.323740e-01	3.240102e-05
5.100150e+05	1.000000e+00	-1.000000e+00	6.968929e-01	-8.509770e-02	9.064281e-04
5.100160e+05	1.000000e+00	-1.000000e+00	6.286490e-01	-7.060232e-02	6.032692e-05
