#id	m	q	x	vx	vy
5.874830e+05	1.000000e+00	-1.000000e+00	5.632088e-01	-1.023943e-01	2.035208e-03
5.874840e+05	1.000000e+00	-1.000000e+00	1.562156e-01	-3.363314e-02	-2.168673e-03
5.874850e+05	1.000000e+00	-1.000000e+00	7.059983e-01	-1.216406e-01	2.576023e-04
5.874860e+05	1.000000e+00	-1.000000e+00	3.746092e-01	-6.270433e-02	4.802273e-04
5.874870e+05	1.000000e+00	-1.000000e+00	6.052186e-01	-1.103953e-01	-4.078960e-04
5.874880e+05	1.000000e+00	-1.000000e+00	1.002313e+00	-1.764648e-01	1.367486e-04
5.874890e+05	1.000000e+00	-1.000000e+00	1.146016e-01	-2.587908e-02	4.198231e-03
5.874900e+05	1.000000e+00	-1.000000e+00	6.805314e-01	-1.233460e-01	-3.541916e-04
5.874910e+05	1.000000e+00	-1.000000e+00	1.404797e-01	-3.015655e-02	6.241352e-04
5.874920e+05	1.000000e+00	-1.000000e+00	1.062353e+00	-2.066077e-01	1.108865e-03
5.874930e+05	1.000000e+00	-1.000000e+00	5.437970e-01	-8.866805e-02	-1.199882e-04
5.874940e+05	1.000000e+00	-1.000000e+00	8.509588e-01	-1.438667e-01	-1.343168e-04
5.874950e+05	1.000000e+00	-1.000000e+00	5.828602e-01	-1.013916e-01	-5.656111e-04
5.874960e+05	1.000000e+00	-1.000000e+00	1.013041e+00	-1.870555e-01	9.789845e-04
5.874970e+05	1.000000e+00	-1.000000e+00	6.102898e-01	-1.136046e-01	-3.874073e-04
5.874980e+05	1.000000e+00	-1.000000e+00	6.799395e-02	-2.239995e-02	4.763951e-05
5.874990e+05	1.000000e+00	-1.000000e+00	9.882162e-02	-2.619896e-02	4.822352e-04
5.875000e+05	1.000000e+00	-1.000000e+00	3.696685e-01	-6.457425e-02	3.540581e-04
5.875010e+05	1.000000e+00	-1.000000e+00	3.125170e-01	-4.975823e-02	1.423839e-03
5.875020e+05	1.000000e+00	-1.000000e+00	2.573306e-01	-4.497324e-02	1.703178e-03
5.875030e+05	1.000000e+00	-1.000000e+00	4.998105e-02	-2.285246e-02	-1.442351e-03
5.875040e+05	1.000000e+00	-1.000000e+00	2.970131e-01	-4.949915e-02	-1.308790e-03
5.875050e+05	1.000000e+00	-1.000000e+00	8.017557e-01	-1.352858e-01	-6.225962e-06
5.875060e+05	1.000000e+00	-1.000000e+00	6.233009e-01	-1.024124e-01	-1.634419e-03
5.875070e+05	1.000000e+00	-1.000000e+00	7.760699e-01	-1.283212e-01	-1.192261e-04
5.875080e+05	1.000000e+00	-1.000000e+00	2.938602e-01	-4.865484e-02	5.610104e-04
5.875090e+05	1.000000e+00	-1.000000e+00	1.005308e+00	-1.723816e-01	1.080590e-04
5.875100e+05	1.000000e+00	-1.000000e+00	4.009569e-01	-6.762710e-02	-3.821915e-05
5.875110e+05	1.000000e+00	-1.000000e+00	4.838284e-01	-8.315310e-02	-1.515797e-03
5.875120e+05	1.000000e+00	-1.000000e+00	4.255883e-01	-6.860527e-02	-1.964252e-03
5.875130e+05	1.000000e+00	-1.000000e+00	1.196825e-01	-2.866427e-02	5.645260e-04
5.875140e+05	1.000000e+00	-1.000000e+00	5.709166e-01	-1.043044e-01	1.593966e-04
5.875150e+05	1.000000e+00	-1.000000e+00	9.966945e-01	-1.813984e-01	-2.584567e-04
5.875160e+05	1.000000e+00	-1.000000e+00	7.837357e-01	-1.443477e-01	3.199769e-04
5.875170e+05	1.000000e+00	-1.000000e+00	7.215174e-01	-1.288542e-01	-1.951945e-03
5.875180e+05	1.000000e+00	-1.000000e+00	5.240488e-01	-8.617748e-02	1.697327e-05
5.875190e+05	1.000000e+00	-1.000000e+00	7.390184e-01	-1.229379e-01	-5.264464e-04
5.875200e+05	1.000000e+00	-1.000000e+00	5.548009e-01	-9.985938e-02	-3.911958e-04
5.875210e+05	1.000000e+00	-1.000000e+00	5.821831e-01	-1.019479e-01	-1.538218e-04
5.875220e+05	1.000000e+00	-1.000000e+00	9.836773e-01	-1.888531e-01	-3.407914e-03
5.875230e+05	1.000000e+00	-1.000000e+00	1.281411e-01	-2.327908e-02	-7.616481e-04
5.875240e+05	1.000000e+00	-1.000000e+00	4.728641e-01	-6.966268e-02	1.155912e-03
5.875250e+05	1.000000e+00	-1.000000e+00	9.217697e-01	-1.401441e-01	3.691312e-04
5.875260e+05	1.000000e+00	-1.000000e+00	7.715780e-01	-1.084844e-01	1.371888e-03
5.875270e+05	1.000000e+00	-1.000000e+00	8.987670e-01	-1.323259e-01	3.950292e-04
5.875280e+05	1.000000e+00	-1.000000e+00	7.701710e-01	-1.263712e-01	-7.512649e-04
5.875290e+05	1.000000e+00	-1.000000e+00	7.924967e-02	-2.070251e-02	8.798220e-04
5.875300e+05	1.000000e+00	-1.000000e+00	6.287766e-01	-8.951525e-02	7.150151e-04
5.875310e+05	1.000000e+00	-1.000000e+00	5.987963e-01	-8.266869e-02	8.924569e-04
5.875320e+05	1.000000e+00	-1.000000e+00	1.047137e+00	-1.757231e-01	-1.198749e-03
5.875330e+05	1.000000e+00	-1.000000e+00	2.278580e-02	-1.666975e-02	-4.811212e-04
5.875340e+05	1.000000e+00	-1.000000e+00	3.526538e-01	-4.931602e-02	-7.029924e-04
5.875350e+05	1.000000e+00	-1.000000e+00	5.598941e-01	-8.588680e-02	6.027592e-04
5.875360e+05	1.000000e+00	-1.000000e+00	5.333996e-01	-7.412707e-02	1.538579e-04
5.875370e+05	1.000000e+00	-1.000000e+00	6.169603e-01	-8.697266e-02	-6.890858e-04
5.875380e+05	1.000000e+00	-1.000000e+00	5.061150e-01	-6.670906e-02	7.943628e-04
5.875390e+05	1.000000e+00	-1.000000e+00	3.318809e-01	-5.034870e-02	3.636021e-04
5.875400e+05	1.000000e+00	-1.000000e+00	3.995385e-01	-5.743114e-02	2.311801e-04
5.875410e+05	1.000000e+00	-1.000000e+00	1.038852e+00	-1.478349e-01	2.223841e-04
5.875420e+05	1.000000e+00	-1.000000e+00	5.317737e-01	-8.372382e-02	3.419537e-04
5.875430e+05	1.000000e+00	-1.000000e+00	1.094948e+00	-1.835924e-01	1.048289e-03
5.875440e+05	1.000000e+00	-1.000000e+00	1.097810e-02	-1.668534e-02	-1.124801e-04
5.875450e+05	1.000000e+00	-1.000000e+00	2.246478e-01	-3.754261e-02	4.859125e-04
5.875460e+05	1.000000e+00	-1.000000e+00	6.769614e-01	-9.174701e-02	4.315425e-04
5.875470e+05	1.000000e+00	-1.000000e+00	9.329860e-02	-1.935811e-02	-1.034207e-03
5.875480e+05	1.000000e+00	-1.000000e+00	5.712879e-01	-7.668643e-02	2.618821e-03
5.875490e+05	1.000000e+00	-1.000000e+00	1.090050e+00	-1.819300e-01	-5.826652e-04
5.875500e+05	1.000000e+00	-1.000000e+00	7.798058e-02	-2.166809e-02	-1.657125e-04
5.875510e+05	1.000000e+00	-1.000000e+00	1.118644e+00	-1.739811e-01	-7.890841e-04
5.875520e+05	1.000000e+00	-1.000000e+00	6.067255e-01	-8.452408e-02	-2.498622e-03
5.875530e+05	1.000000e+00	-1.000000e+00	2.775274e-01	-4.472379e-02	-3.146202e-03
5.875540e+05	1.000000e+00	-1.000000e+00	6.769497e-01	-1.015411e-01	4.696596e-04
5.875550e+05	1.000000e+00	-1.000000e+00	6.371289e-01	-1.038586e-01	1.060094e-03
5.875560e+05	1.000000e+00	-1.000000e+00	9.560428e-01	-1.603157e-01	2.558724e-03
5.875570e+05	1.000000e+00	-1.000000e+00	4.375752e-01	-5.736710e-02	9.135391e-04
5.875580e+05	1.000000e+00	-1.000000e+00	4.196899e-01	-6.042762e-02	-2.380232e-04
5.875590e+05	1.000000e+00	-1.000000e+00	8.596758e-01	-1.418273e-01	-7.777245e-04
5.875600e+05	1.000000e+00	-1.000000e+00	7.976338e-02	-1.851424e-02	3.732258e-04
5.875610e+05	1.000000e+00	-1.000000e+00	7.179116e-02	-2.028316e-02	6.992740e-04
5.875620e+05	1.000000e+00	-1.000000e+00	2.413048e-01	-3.446014e-02	-1.298629e-04
5.875630e+05	1.000000e+00	-1.000000e+00	3.389237e-01	-5.140085e-02	6.361818e-05
5.875640e+05	1.000000e+00	-1.000000e+00	5.211391e-01	-7.029533e-02	2.071624e-03
5.875650e+05	1.000000e+00	-1.000000e+00	5.933551e-01	-8.517553e-02	2.008998e-03
5.875660e+05	1.000000e+00	-1.000000e+00	1.085077e+00	-1.570825e-01	1.044914e-04
5.875670e+05	1.000000e+00	-1.000000e+00	4.800494e-01	-7.396013e-02	-3.941690e-04
5.875680e+05	1.000000e+00	-1.000000e+00	4.856744e-01	-6.751491e-02	1.873491e-04
5.875690e+05	1.000000e+00	-1.000000e+00	6.672127e-01	-1.047264e-01	-1.506018e-03
5.875700e+05	1.000000e+00	-1.000000e+00	1.885949e-01	-2.715654e-02	-3.807638e-05
5.875710e+05	1.000000e+00	-1.000000e+00	3.090787e-01	-4.733777e-02	1.041067e-03
5.875720e+05	1.000000e+00	-1.000000e+00	9.289746e-01	-1.377430e-01	2.200239e-03
5.875730e+05	1.000000e+00	-1.000000e+00	1.546890e-01	-2.851629e-02	-5.601212e-06
5.875740e+05	1.000000e+00	-1.000000e+00	1.867088e-01	-3.261043e-02	6.015120e-05
5.875750e+05	1.000000e+00	-1.000000e+00	1.010914e+00	-1.535758e-01	-7.526180e-04
5.875760e+05	1.000000e+00	-1.000000e+00	4.111834e-01	-6.432982e-02	-1.538824e-03
5.875770e+05	1.000000e+00	-1.000000e+00	6.103367e-02	-1.831228e-02	-8.887555e-04
5.875780e+05	1.000000e+00	-1.000000e+00	2.779108e-02	-1.927548e-02	-5.834219e-05
5.875790e+05	1.000000e+00	-1.000000e+00	2.236774e-01	-3.332338e-02	-4.250546e-04
5.875800e+05	1.000000e+00	-1.000000e+00	9.678413e-01	-1.535835e-01	-9.561742e-04
5.875810e+05	1.000000e+00	-1.000000e+00	1.347978e-01	-2.540103e-02	4.005673e-04
5.875820e+05	1.000000e+00	-1.000000e+00	6.515120e-01	-9.122694e-02	-3.873935e-07
5.875830e+05	1.000000e+00	-1.000000e+00	7.066337e-01	-9.820253e-02	-2.568321e-04
5.875840e+05	1.000000e+00	-1.000000e+00	4.768128e-01	-7.042072e-02	-1.344523e-04
5.875850e+05	1.000000e+00	-1.000000e+00	2.331183e-01	-3.322463e-02	-1.161309e-04
5.875860e+05	1.000000e+00	-1.000000e+00	6.872515e-01	-1.038196e-01	-3.915892e-05
5.875870e+05	1.000000e+00	-1.000000e+00	4.736507e-01	-7.104725e-02	2.289387e-04
5.875880e+05	1.000000e+00	-1.000000e+00	3.670368e-02	-1.620974e-02	-3.942464e-04
5.875890e+05	1.000000e+00	-1.000000e+00	9.180792e-01	-1.298587e-01	3.983595e-03
5.875900e+05	1.000000e+00	-1.000000e+00	5.023067e-01	-7.775339e-02	1.237081e-04
5.875910e+05	1.000000e+00	-1.000000e+00	5.345900e-01	-8.594217e-02	1.266729e-04
5.875920e+05	1.000000e+00	-1.000000e+00	3.231412e-02	-1.683885e-02	-1.480852e-04
5.875930e+05	1.000000e+00	-1.000000e+00	3.021320e-01	-4.446723e-02	1.704953e-03
5.875940e+05	1.000000e+00	-1.000000e+00	7.854658e-01	-1.090798e-01	-8.196227e-04
5.875950e+05	1.000000e+00	-1.000000e+00	1.095893e+00	-1.835141e-01	6.393847e-04
5.875960e+05	1.000000e+00	-1.000000e+00	1.076897e+00	-1.798421e-01	-1.629861e-04
5.875970e+05	1.000000e+00	-1.000000e+00	1.812227e-01	-2.986868e-02	-1.251622e-05
5.875980e+05	1.000000e+00	-1.000000e+00	3.176028e-01	-4.383487e-02	-5.334414e-04
5.875990e+05	1.000000e+00	-1.000000e+00	7.557631e-01	-1.080723e-01	1.684383e-03
5.876000e+05	1.000000e+00	-1.000000e+00	4.594658e-01	-7.367054e-02	1.248565e-04
5.876010e+05	1.000000e+00	-1.000000e+00	4.064931e-01	-6.196572e-02	6.668310e-04
5.876020e+05	1.000000e+00	-1.000000e+00	5.426483e-01	-7.329542e-02	-1.308688e-03
5.876030e+05	1.000000e+00	-1.000000e+00	1.927289e-01	-3.033743e-02	-1.002511e-03
5.876040e+05	1.000000e+00	-1.000000e+00	5.745664e-02	-1.902747e-02	1.364966e-03
5.876050e+05	1.000000e+00	-1.000000e+00	1.604140e-01	-2.635023e-02	1.309521e-04
5.876060e+05	1.000000e+00	-1.000000e+00	4.159453e-01	-6.519851e-02	1.135276e-04
5.876070e+05	1.000000e+00	-1.000000e+00	9.584906e-01	-1.448431e-01	-2.298976e-03
5.876080e+05	1.000000e+00	-1.000000e+00	8.244309e-01	-1.325626e-01	2.440028e-04
5.876090e+05	1.000000e+00	-1.000000e+00	8.041598e-02	-1.941876e-02	3.508951e-05
5.876100e+05	1.000000e+00	-1.000000e+00	3.408164e-01	-4.567408e-02	-3.036832e-04
5.876110e+05	1.000000e+00	-1.000000e+00	4.307512e-02	-1.669567e-02	-2.567950e-04
5.876120e+05	1.000000e+00	-1.000000e+00	5.279917e-01	-7.491414e-02	-3.230769e-03
5.876130e+05	1.000000e+00	-1.000000e+00	6.046944e-01	-8.374239e-02	-3.560375e-04
5.876140e+05	1.000000e+00	-1.000000e+00	1.088446e+00	-1.810274e-01	-3.253947e-04
5.876150e+05	1.000000e+00	-1.000000e+00	2.488915e-01	-3.700187e-02	-2.965700e-05
5.876160e+05	1.000000e+00	-1.000000e+00	3.694036e-01	-5.257906e-02	-1.443428e-04
5.876170e+05	1.000000e+00	-1.000000e+00	5.367574e-01	-7.388821e-02	4.441491e-04
5.876180e+05	1.000000e+00	-1.000000e+00	3.346389e-01	-4.551743e-02	1.033612e-03
5.876190e+05	1.000000e+00	-1.000000e+00	7.994863e-01	-1.114495e-01	-1.116504e-03
5.876200e+05	1.000000e+00	-1.000000e+00	5.527186e-01	-7.748936e-02	1.017514e-04
5.876210e+05	1.000000e+00	-1.000000e+00	9.719879e-01	-1.504805e-01	-5.803257e-04
5.876220e+05	1.000000e+00	-1.000000e+00	1.045910e+00	-1.730705e-01	2.339321e-04
5.876230e+05	1.000000e+00	-1.000000e+00	5.605800e-01	-8.596268e-02	-1.755063e-04
5.876240e+05	1.000000e+00	-1.000000e+00	1.003747e+00	-1.435483e-01	4.160460e-04
5.876250e+05	1.000000e+00	-1.000000e+00	1.889176e-01	-2.966991e-02	-2.607263e-04
5.876260e+05	1.000000e+00	-1.000000e+00	6.917087e-02	-1.945625e-02	-1.410440e-04
5.876270e+05	1.000000e+00	-1.000000e+00	5.173521e-01	-7.806247e-02	9.810805e-04
5.876280e+05	1.000000e+00	-1.000000e+00	1.108436e+00	-1.706196e-01	-3.364035e-04
5.876290e+05	1.000000e+00	-1.000000e+00	3.039222e-01	-4.539523e-02	-6.059790e-04
5.876300e+05	1.000000e+00	-1.000000e+00	1.031628e+00	-1.539585e-01	8.190238e-04
5.876310e+05	1.000000e+00	-1.000000e+00	4.933868e-01	-7.825421e-02	-2.797460e-05
5.876320e+05	1.000000e+00	-1.000000e+00	2.060462e-02	-1.669858e-02	1.454776e-03
5.876330e+05	1.000000e+00	-1.000000e+00	7.545399e-01	-1.202041e-01	-5.939087e-05
5.876340e+05	1.000000e+00	-1.000000e+00	4.148356e-01	-4.494075e-02	-5.912954e-04
5.876350e+05	1.000000e+00	-1.000000e+00	6.208219e-01	-8.235120e-02	-1.100098e-03
5.876360e+05	1.000000e+00	-1.000000e+00	8.701926e-01	-1.039858e-01	-4.813880e-04
5.876370e+05	1.000000e+00	-1.000000e+00	2.272512e-02	-1.517525e-02	-1.245197e-04
5.876380e+05	1.000000e+00	-1.000000e+00	5.576929e-01	-6.687721e-02	-3.875406e-04
5.876390e+05	1.000000e+00	-1.000000e+00	6.271602e-01	-7.968620e-02	7.393980e-04
5.876400e+05	1.000000e+00	-1.000000e+00	6.749100e-02	-1.733478e-02	-2.090599e-04
5.876410e+05	1.000000e+00	-1.000000e+00	4.801436e-01	-6.191903e-02	-1.088345e-03
5.876420e+05	1.000000e+00	-1.000000e+00	6.476414e-01	-8.213336e-02	-1.615397e-06
5.876430e+05	1.000000e+00	-1.000000e+00	9.416911e-02	-1.621642e-02	8.444121e-05
5.876440e+05	1.000000e+00	-1.000000e+00	5.159504e-01	-6.880428e-02	-1.580936e-05
5.876450e+05	1.000000e+00	-1.000000e+00	1.285195e-01	-1.722974e-02	-5.839918e-04
5.876460e+05	1.000000e+00	-1.000000e+00	8.115475e-01	-1.019455e-01	-7.790264e-04
5.876470e+05	1.000000e+00	-1.000000e+00	9.495150e-01	-1.278096e-01	-1.767504e-03
5.876480e+05	1.000000e+00	-1.000000e+00	7.069798e-01	-9.344425e-02	-1.990926e-03
5.876490e+05	1.000000e+00	-1.000000e+00	2.951351e-01	-3.914999e-02	1.621753e-03
5.876500e+05	1.000000e+00	-1.000000e+00	7.480184e-01	-9.102366e-02	5.768492e-05
5.876510e+05	1.000000e+00	-1.000000e+00	8.983389e-01	-1.141804e-01	-4.720001e-04
5.876520e+05	1.000000e+00	-1.000000e+00	5.204338e-01	-6.920604e-02	1.711309e-04
5.876530e+05	1.000000e+00	-1.000000e+00	2.244727e-01	-2.618507e-02	9.211438e-05
5.876540e+05	1.000000e+00	-1.000000e+00	9.542485e-01	-1.340458e-01	3.677721e-05
5.876550e+05	1.000000e+00	-1.000000e+00	8.593788e-01	-9.552098e-02	-8.614810e-04
5.876560e+05	1.000000e+00	-1.000000e+00	9.227152e-01	-1.198606e-01	-1.349601e-05
5.876570e+05	1.000000e+00	-1.000000e+00	5.117584e-01	-6.384471e-02	2.420345e-04
5.876580e+05	1.000000e+00	-1.000000e+00	3.697969e-01	-3.868572e-02	-1.605601e-03
5.876590e+05	1.000000e+00	-1.000000e+00	2.903657e-01	-3.684252e-02	-3.299150e-04
5.876600e+05	1.000000e+00	-1.000000e+00	2.036606e-01	-2.684783e-02	3.276343e-04
5.876610e+05	1.000000e+00	-1.000000e+00	4.583342e-01	-5.523821e-02	1.096535e-04
5.876620e+05	1.000000e+00	-1.000000e+00	4.127116e-01	-5.399447e-02	2.711288e-04
5.876630e+05	1.000000e+00	-1.000000e+00	2.518935e-02	-1.235866e-02	2.360385e-03
5.876640e+05	1.000000e+00	-1.000000e+00	1.083335e+00	-1.462377e-01	-1.621276e-04
5.876650e+05	1.000000e+00	-1.000000e+00	6.902555e-01	-8.140353e-02	-4.371954e-04
5.876660e+05	1.000000e+00	-1.000000e+00	4.929351e-01	-6.456903e-02	-3.349770e-03
5.876670e+05	1.000000e+00	-1.000000e+00	5.532535e-01	-7.124398e-02	-3.693857e-04
5.876680e+05	1.000000e+00	-1.000000e+00	1.165823e-01	-1.751026e-02	1.566925e-04
5.876690e+05	1.000000e+00	-1.000000e+00	5.495864e-01	-6.236328e-02	-1.143588e-04
5.876700e+05	1.000000e+00	-1.000000e+00	1.027853e+00	-1.304306e-01	4.598991e-05
5.876710e+05	1.000000e+00	-1.000000e+00	1.110408e-01	-1.757788e-02	-1.643388e-04
5.876720e+05	1.000000e+00	-1.000000e+00	6.883009e-01	-7.956405e-02	1.774890e-03
5.876730e+05	1.000000e+00	-1.000000e+00	1.038724e+00	-1.380508e-01	-1.471273e-03
5.876740e+05	1.000000e+00	-1.000000e+00	8.847159e-01	-9.973181e-02	5.827206e-05
5.876750e+05	1.000000e+00	-1.000000e+00	1.511724e-01	-2.075045e-02	-1.773920e-04
5.876760e+05	1.000000e+00	-1.000000e+00	7.935960e-01	-9.858609e-02	-1.897291e-05
5.876770e+05	1.000000e+00	-1.000000e+00	9.169277e-01	-1.050233e-01	-8.387204e-04
5.876780e+05	1.000000e+00	-1.000000e+00	7.146091e-01	-8.000586e-02	-3.746605e-04
5.876790e+05	1.000000e+00	-1.000000e+00	4.095535e-01	-4.892175e-02	-2.204289e-04
5.876810e+05	1.000000e+00	-1.000000e+00	8.234884e-01	-1.128134e-01	-5.383308e-05
5.876820e+05	1.000000e+00	-1.000000e+00	5.880314e-01	-7.090554e-02	-1.135426e-03
5.876830e+05	1.000000e+00	-1.000000e+00	3.202642e-01	-3.767007e-02	-1.977159e-05
5.876840e+05	1.000000e+00	-1.000000e+00	6.106725e-01	-7.847200e-02	4.584334e-04
5.876850e+05	1.000000e+00	-1.000000e+00	4.881124e-01	-5.295267e-02	1.683531e-04
5.876860e+05	1.000000e+00	-1.000000e+00	1.064650e+00	-1.292175e-01	1.069104e-04
5.876870e+05	1.000000e+00	-1.000000e+00	8.468954e-01	-9.998369e-02	-8.449430e-05
5.876880e+05	1.000000e+00	-1.000000e+00	7.971651e-01	-9.669980e-02	1.949844e-04
5.876890e+05	1.000000e+00	-1.000000e+00	9.491507e-01	-1.201725e-01	2.070480e-03
5.876900e+05	1.000000e+00	-1.000000e+00	9.885030e-01	-1.354915e-01	-3.709035e-04
5.876910e+05	1.000000e+00	-1.000000e+00	8.793331e-01	-9.930535e-02	-3.028507e-03
5.876920e+05	1.000000e+00	-1.000000e+00	1.097418e+00	-1.552873e-01	-1.375801e-04
5.876930e+05	1.000000e+00	-1.000000e+00	1.470050e-01	-2.369947e-02	5.773720e-05
5.876940e+05	1.000000e+00	-1.000000e+00	8.538678e-01	-1.047729e-01	-1.788705e-03
5.876950e+05	1.000000e+00	-1.000000e+00	3.366918e-01	-3.701524e-02	8.546881e-04
5.876960e+05	1.000000e+00	-1.000000e+00	6.324594e-02	-1.522656e-02	1.001983e-04
5.876970e+05	1.000000e+00	-1.000000e+00	6.682319e-01	-8.698379e-02	-1.698519e-03
5.876980e+05	1.000000e+00	-1.000000e+00	8.845269e-01	-1.193846e-01	-2.186670e-05
5.876990e+05	1.000000e+00	-1.000000e+00	8.691650e-01	-1.130009e-01	2.167828e-04
5.877000e+05	1.000000e+00	-1.000000e+00	7.607336e-01	-8.530148e-02	7.756594e-04
5.877010e+05	1.000000e+00	-1.000000e+00	5.536520e-01	-6.671873e-02	1.963359e-04
5.877020e+05	1.000000e+00	-1.000000e+00	6.461658e-01	-8.369990e-02	2.828655e-04
5.877030e+05	1.000000e+00	-1.000000e+00	5.028478e-01	-6.631327e-02	-1.416263e-03
5.877040e+05	1.000000e+00	-1.000000e+00	1.082945e+00	-1.388767e-01	8.800939e-06
5.877050e+05	1.000000e+00	-1.000000e+00	7.146728e-01	-8.563212e-02	7.674606e-04
5.877060e+05	1.000000e+00	-1.000000e+00	5.591918e-02	-1.310473e-02	-2.129923e-03
5.877070e+05	1.000000e+00	-1.000000e+00	1.247969e-01	-1.989887e-02	7.537136e-05
5.877080e+05	1.000000e+00	-1.000000e+00	5.870282e-01	-6.793830e-02	-3.674461e-05
5.877090e+05	1.000000e+00	-1.000000e+00	9.160630e-01	-1.246935e-01	5.713483e-05
5.877100e+05	1.000000e+00	-1.000000e+00	9.258491e-01	-1.151936e-01	1.059388e-03
5.877110e+05	1.000000e+00	-1.000000e+00	9.057535e-01	-1.155922e-01	5.224077e-04
5.877120e+05	1.000000e+00	-1.000000e+00	2.893280e-01	-3.337210e-02	5.474109e-05
5.877130e+05	1.000000e+00	-1.000000e+00	6.768642e-01	-9.139560e-02	-6.885549e-04
5.877140e+05	1.000000e+00	-1.000000e+00	8.244595e-01	-1.070954e-01	6.574291e-04
5.877150e+05	1.000000e+00	-1.000000e+00	1.013130e+00	-1.189189e-01	-6.817412e-04
5.877160e+05	1.000000e+00	-1.000000e+00	2.911844e-01	-3.786360e-02	4.800796e-04
5.877170e+05	1.000000e+00	-1.000000e+00	2.117925e-01	-2.799196e-02	-1.321255e-03
5.877180e+05	1.000000e+00	-1.000000e+00	4.012299e-01	-4.673090e-02	-1.547891e-04
5.877190e+05	1.000000e+00	-1.000000e+00	7.563654e-01	-9.307424e-02	4.668878e-04
5.877200e+05	1.000000e+00	-1.000000e+00	1.719131e-01	-2.650355e-02	1.383123e-04
5.877210e+05	1.000000e+00	-1.000000e+00	7.946927e-01	-9.531510e-02	1.687614e-04
5.877220e+05	1.000000e+00	-1.000000e+00	9.734821e-02	-1.876241e-02	2.343614e-04
5.877230e+05	1.000000e+00	-1.000000e+00	7.662851e-02	-1.467338e-02	6.471739e-04
5.877240e+05	1.000000e+00	-1.000000e+00	8.924703e-01	-1.107692e-01	6.329749e-04
5.877250e+05	1.000000e+00	-1.000000e+00	3.208653e-01	-3.819719e-02	2.924067e-04
5.877260e+05	1.000000e+00	-1.000000e+00	5.767552e-02	-1.595922e-02	2.769984e-03
5.877270e+05	1.000000e+00	-1.000000e+00	2.212926e-01	-2.887838e-02	1.171519e-05
5.877280e+05	1.000000e+00	-1.000000e+00	6.771030e-01	-8.202612e-02	5.782750e-05
5.877290e+05	1.000000e+00	-1.000000e+00	7.980529e-01	-9.332634e-02	4.067997e-06
5.877300e+05	1.000000e+00	-1.000000e+00	5.553764e-03	-1.528016e-02	5.861846e-05
5.877310e+05	1.000000e+00	-1.000000e+00	9.009346e-01	-1.128176e-01	-5.271345e-05
5.877320e+05	1.000000e+00	-1.000000e+00	2.682021e-01	-3.459121e-02	-1.185403e-05
5.877330e+05	1.000000e+00	-1.000000e+00	6.551586e-01	-8.784644e-02	5.344691e-04
5.877340e+05	1.000000e+00	-1.000000e+00	9.273149e-02	-1.834377e-02	3.704252e-04
5.877350e+05	1.000000e+00	-1.000000e+00	3.234340e-01	-3.756728e-02	1.069159e-03
5.877360e+05	1.000000e+00	-1.000000e+00	3.790870e-02	-1.627007e-02	-8.388106e-04
5.877370e+05	1.000000e+00	-1.000000e+00	5.602438e-01	-6.216718e-02	-2.301569e-05
5.877380e+05	1.000000e+00	-1.000000e+00	5.617407e-01	-6.743085e-02	-6.870269e-04
5.877390e+05	1.000000e+00	-1.000000e+00	4.374973e-01	-5.358587e-02	7.378569e-05
5.877400e+05	1.000000e+00	-1.000000e+00	8.008970e-01	-9.661119e-02	-9.173290e-04
5.877410e+05	1.000000e+00	-1.000000e+00	2.916316e-01	-3.253060e-02	-4.049719e-04
5.877420e+05	1.000000e+00	-1.000000e+00	8.076695e-01	-1.005758e-01	-4.282674e-04
5.877430e+05	1.000000e+00	-1.000000e+00	9.888021e-01	-1.307566e-01	5.875994e-05
5.877440e+05	1.000000e+00	-1.000000e+00	9.662051e-01	-1.259972e-01	-2.652558e-04
5.877450e+05	1.000000e+00	-1.000000e+00	1.910701e-01	-1.958390e-02	1.210335e-03
5.877460e+05	1.000000e+00	-1.000000e+00	1.132888e+00	-1.086867e-01	6.734301e-04
5.877470e+05	1.000000e+00	-1.000000e+00	9.400313e-01	-9.208102e-02	-6.912181e-06
5.877480e+05	1.000000e+00	-1.000000e+00	6.808698e-01	-6.703957e-02	-8.573172e-04
5.877490e+05	1.000000e+00	-1.000000e+00	2.647938e-02	-9.303072e-03	-3.287493e-03
5.877500e+05	1.000000e+00	-1.000000e+00	7.646603e-01	-7.776545e-02	3.506926e-04
5.877510e+05	1.000000e+00	-1.000000e+00	5.630378e-01	-5.559495e-02	-6.489101e-05
5.877520e+05	1.000000e+00	-1.000000e+00	4.039327e-01	-4.271585e-02	-1.446677e-03
5.877530e+05	1.000000e+00	-1.000000e+00	8.786660e-02	-1.321694e-02	-1.562544e-04
5.877540e+05	1.000000e+00	-1.000000e+00	6.376023e-01	-5.775448e-02	6.419539e-04
5.877550e+05	1.000000e+00	-1.000000e+00	7.000190e-01	-7.493044e-02	1.608133e-04
5.877560e+05	1.000000e+00	-1.000000e+00	3.629496e-01	-3.613389e-02	1.239109e-04
5.877570e+05	1.000000e+00	-1.000000e+00	6.811814e-01	-6.563300e-02	-9.297989e-04
5.877580e+05	1.000000e+00	-1.000000e+00	7.357594e-01	-7.415000e-02	-2.653861e-04
5.877590e+05	1.000000e+00	-1.000000e+00	9.808084e-02	-1.309636e-02	8.328548e-04
