#id	m	q	x	vx	vy
3.434870e+05	1.000000e+00	-1.000000e+00	1.091924e+00	-1.283481e-01	2.229979e-04
3.434880e+05	1.000000e+00	-1.000000e+00	1.026823e+00	-1.306445e-01	-4.800934e-05
3.434890e+05	1.000000e+00	-1.000000e+00	6.748321e-01	-7.809502e-02	-3.423254e-04
3.434900e+05	1.000000e+00	-1.000000e+00	8.676462e-01	-1.064911e-01	8.606810e-05
3.434910e+05	1.000000e+00	-1.000000e+00	1.097418e+00	-1.353457e-01	2.437708e-04
3.434920e+05	1.000000e+00	-1.000000e+00	3.726639e-02	-2.079263e-02	2.057851e-04
3.434930e+05	1.000000e+00	-1.000000e+00	1.040996e+00	-1.362431e-01	-9.828685e-04
3.434940e+05	1.000000e+00	-1.000000e+00	4.157370e-01	-4.834955e-02	1.169315e-03
3.434950e+05	1.000000e+00	-1.000000e+00	9.096365e-01	-1.065452e-01	1.000686e-03
3.434960e+05	1.000000e+00	-1.000000e+00	3.684735e-01	-4.445187e-02	9.599456e-04
3.434970e+05	1.000000e+00	-1.000000e+00	1.065095e+00	-1.351038e-01	-3.011996e-05
3.434980e+05	1.000000e+00	-1.000000e+00	2.233072e-01	-3.427364e-02	1.063989e-04
3.434990e+05	1.000000e+00	-1.000000e+00	2.664319e-01	-3.478291e-02	2.424704e-04
3.435000e+05	1.000000e+00	-1.000000e+00	1.083052e+00	-1.377148e-01	-8.226716e-06
3.435010e+05	1.000000e+00	-1.000000e+00	5.580321e-02	-1.909675e-02	5.987303e-04
3.435020e+05	1.000000e+00	-1.000000e+00	1.093267e+00	-1.407597e-01	5.477357e-04
3.435030e+05	1.000000e+00	-1.000000e+00	4.872562e-01	-6.389630e-02	7.691230e-05
3.435040e+05	1.000000e+00	-1.000000e+00	8.880675e-01	-1.106591e-01	-1.005136e-03
3.435050e+05	1.000000e+00	-1.000000e+00	8.516253e-01	-9.667318e-02	1.184631e-03
3.435060e+05	1.000000e+00	-1.000000e+00	1.453391e-01	-2.866691e-02	7.315105e-04
3.435070e+05	1.000000e+00	-1.000000e+00	7.439873e-01	-8.431263e-02	-3.144229e-04
3.435080e+05	1.000000e+00	-1.000000e+00	6.385198e-01	-6.815506e-02	-1.716797e-03
3.435090e+05	1.000000e+00	-1.000000e+00	1.041133e-01	-2.252752e-02	6.844809e-04
3.435100e+05	1.000000e+00	-1.000000e+00	7.231883e-01	-9.539743e-02	4.843089e-04
3.435110e+05	1.000000e+00	-1.000000e+00	1.526194e-01	-2.676321e-02	-4.814815e-05
3.435120e+05	1.000000e+00	-1.000000e+00	2.394740e-01	-3.220658e-02	7.662616e-04
3.435130e+05	1.000000e+00	-1.000000e+00	7.964008e-01	-9.584643e-02	-3.340288e-04
3.435140e+05	1.000000e+00	-1.000000e+00	1.641732e-01	-2.950229e-02	-9.040538e-05
3.435150e+05	1.000000e+00	-1.000000e+00	1.083848e-01	-2.278934e-02	1.007065e-03
3.435160e+05	1.000000e+00	-1.000000e+00	1.445618e-01	-2.472933e-02	-8.479101e-05
3.435170e+05	1.000000e+00	-1.000000e+00	2.114300e-01	-3.093817e-02	8.641098e-04
3.435180e+05	1.000000e+00	-1.000000e+00	1.135975e+00	-1.267133e-01	1.395448e-03
3.435190e+05	1.000000e+00	-1.000000e+00	5.632564e-01	-6.934131e-02	7.991158e-04
3.435200e+05	1.000000e+00	-1.000000e+00	5.994760e-01	-7.749867e-02	-4.965740e-04
3.435210e+05	1.000000e+00	-1.000000e+00	4.492797e-02	-1.941493e-02	2.130302e-04
3.435220e+05	1.000000e+00	-1.000000e+00	6.771219e-01	-7.785409e-02	8.277948e-04
3.435230e+05	1.000000e+00	-1.000000e+00	3.097332e-02	-2.101872e-02	-4.712418e-04
3.435240e+05	1.000000e+00	-1.000000e+00	1.663615e-02	-2.179356e-02	-2.591346e-05
3.435250e+05	1.000000e+00	-1.000000e+00	5.633078e-01	-7.518549e-02	-1.335004e-07
3.435260e+05	1.000000e+00	-1.000000e+00	6.958535e-01	-7.890011e-02	-9.898250e-04
3.435270e+05	1.000000e+00	-1.000000e+00	2.710463e-01	-3.600025e-02	6.821943e-04
3.435280e+05	1.000000e+00	-1.000000e+00	8.937454e-01	-1.176372e-01	-1.360793e-03
3.435290e+05	1.000000e+00	-1.000000e+00	3.723079e-01	-5.101771e-02	-1.426802e-04
3.435300e+05	1.000000e+00	-1.000000e+00	6.149617e-01	-6.988018e-02	1.802787e-04
3.435310e+05	1.000000e+00	-1.000000e+00	1.023928e+00	-1.207554e-01	5.280781e-04
3.435320e+05	1.000000e+00	-1.000000e+00	7.361554e-01	-9.542464e-02	9.437828e-04
3.435330e+05	1.000000e+00	-1.000000e+00	5.869307e-01	-6.630576e-02	6.249669e-04
3.435340e+05	1.000000e+00	-1.000000e+00	3.516571e-01	-4.770415e-02	-6.070372e-04
3.435350e+05	1.000000e+00	-1.000000e+00	7.773889e-01	-1.043862e-01	1.890829e-04
3.435360e+05	1.000000e+00	-1.000000e+00	1.057903e+00	-1.229911e-01	-6.172044e-04
3.435370e+05	1.000000e+00	-1.000000e+00	2.631088e-01	-3.304216e-02	-3.921176e-04
3.435380e+05	1.000000e+00	-1.000000e+00	2.919485e-01	-3.575427e-02	-2.752496e-05
3.435390e+05	1.000000e+00	-1.000000e+00	9.581139e-01	-1.153241e-01	-2.237174e-04
3.435400e+05	1.000000e+00	-1.000000e+00	7.539230e-01	-9.413474e-02	7.934975e-07
3.435410e+05	1.000000e+00	-1.000000e+00	1.142487e+00	-1.285185e-01	-2.390110e-04
3.435420e+05	1.000000e+00	-1.000000e+00	1.143235e+00	-1.486927e-01	-2.861416e-04
3.435430e+05	1.000000e+00	-1.000000e+00	1.091987e+00	-1.490020e-01	-2.865465e-04
3.435440e+05	1.000000e+00	-1.000000e+00	3.754211e-02	-1.829626e-02	2.327062e-03
3.435450e+05	1.000000e+00	-1.000000e+00	9.019339e-01	-8.431827e-02	-1.393098e-03
3.435460e+05	1.000000e+00	-1.000000e+00	1.099716e+00	-1.177299e-01	-2.211552e-05
3.435470e+05	1.000000e+00	-1.000000e+00	9.727041e-01	-8.690114e-02	-9.958580e-04
3.435480e+05	1.000000e+00	-1.000000e+00	1.115398e+00	-1.111815e-01	-9.223065e-04
3.435490e+05	1.000000e+00	-1.000000e+00	7.622932e-01	-7.316374e-02	-6.883546e-04
3.435500e+05	1.000000e+00	-1.000000e+00	6.797592e-01	-6.118720e-02	1.305640e-05
3.435510e+05	1.000000e+00	-1.000000e+00	6.455472e-01	-6.489070e-02	8.989773e-04
3.435520e+05	1.000000e+00	-1.000000e+00	5.294535e-01	-4.635676e-02	2.356339e-04
3.435530e+05	1.000000e+00	-1.000000e+00	4.431367e-02	-1.684609e-02	9.170310e-04
3.435540e+05	1.000000e+00	-1.000000e+00	1.141203e+00	-1.118270e-01	-1.190482e-03
3.435550e+05	1.000000e+00	-1.000000e+00	8.843957e-01	-7.939072e-02	5.904494e-04
3.435560e+05	1.000000e+00	-1.000000e+00	6.990418e-01	-7.100790e-02	-1.543110e-04
3.435570e+05	1.000000e+00	-1.000000e+00	1.011875e+00	-1.034452e-01	-1.247163e-04
3.435580e+05	1.000000e+00	-1.000000e+00	9.181699e-01	-7.748261e-02	-9.220728e-04
3.435590e+05	1.000000e+00	-1.000000e+00	1.456109e-01	-2.257804e-02	-1.616625e-04
3.435600e+05	1.000000e+00	-1.000000e+00	3.669714e-01	-3.768099e-02	-4.007195e-04
3.435610e+05	1.000000e+00	-1.000000e+00	1.073917e+00	-9.511400e-02	1.279339e-03
3.435620e+05	1.000000e+00	-1.000000e+00	1.078142e+00	-1.098453e-01	-1.143103e-04
3.435630e+05	1.000000e+00	-1.000000e+00	8.775063e-01	-8.291218e-02	2.165326e-03
3.435640e+05	1.000000e+00	-1.000000e+00	1.038950e-02	-1.368464e-02	-7.529911e-04
3.435650e+05	1.000000e+00	-1.000000e+00	3.058021e-01	-2.825222e-02	6.963149e-04
3.435660e+05	1.000000e+00	-1.000000e+00	1.127045e+00	-1.182519e-01	-1.550039e-04
3.435670e+05	1.000000e+00	-1.000000e+00	2.137480e-02	-1.565585e-02	-3.441098e-04
3.435680e+05	1.000000e+00	-1.000000e+00	9.172746e-01	-8.489793e-02	5.361516e-04
3.435690e+05	1.000000e+00	-1.000000e+00	1.341903e-01	-2.100700e-02	-2.415689e-04
3.435700e+05	1.000000e+00	-1.000000e+00	1.878272e-02	-1.640020e-02	5.207144e-05
3.435710e+05	1.000000e+00	-1.000000e+00	3.927543e-01	-3.995261e-02	-1.630773e-03
3.435720e+05	1.000000e+00	-1.000000e+00	1.151582e+00	-1.226969e-01	7.656847e-05
3.435730e+05	1.000000e+00	-1.000000e+00	6.415619e-01	-5.467132e-02	-8.018981e-04
3.435740e+05	1.000000e+00	-1.000000e+00	6.304449e-01	-6.430429e-02	-2.977105e-05
3.435750e+05	1.000000e+00	-1.000000e+00	6.730598e-01	-6.168413e-02	3.038116e-05
3.435760e+05	1.000000e+00	-1.000000e+00	9.071184e-01	-8.655268e-02	-3.267825e-03
3.435770e+05	1.000000e+00	-1.000000e+00	1.059931e+00	-1.012584e-01	-9.421905e-05
3.435780e+05	1.000000e+00	-1.000000e+00	5.429092e-01	-5.072895e-02	-1.346184e-04
3.435790e+05	1.000000e+00	-1.000000e+00	1.743922e-01	-2.090575e-02	-4.534601e-04
3.435800e+05	1.000000e+00	-1.000000e+00	8.671309e-02	-1.632697e-02	-1.923983e-04
3.435810e+05	1.000000e+00	-1.000000e+00	2.382740e-01	-2.371751e-02	2.079203e-04
3.435820e+05	1.000000e+00	-1.000000e+00	1.533926e-01	-2.181056e-02	9.197818e-04
3.435830e+05	1.000000e+00	-1.000000e+00	7.791974e-01	-7.999960e-02	5.436629e-04
3.435840e+05	1.000000e+00	-1.000000e+00	1.068700e+00	-1.043724e-01	3.379289e-04
3.435850e+05	1.000000e+00	-1.000000e+00	1.133919e+00	-1.078396e-01	-1.843231e-04
3.435860e+05	1.000000e+00	-1.000000e+00	7.856760e-01	-6.915317e-02	1.540027e-03
3.435870e+05	1.000000e+00	-1.000000e+00	5.639463e-01	-4.745067e-02	-4.001132e-04
3.435880e+05	1.000000e+00	-1.000000e+00	1.042927e-01	-2.040278e-02	-3.786537e-04
3.435890e+05	1.000000e+00	-1.000000e+00	9.293749e-01	-8.166840e-02	2.035932e-05
3.435900e+05	1.000000e+00	-1.000000e+00	3.406490e-01	-3.477374e-02	1.617048e-04
3.435910e+05	1.000000e+00	-1.000000e+00	5.792151e-01	-5.039923e-02	-2.922977e-04
3.435920e+05	1.000000e+00	-1.000000e+00	8.101951e-01	-8.462137e-02	-6.797541e-04
3.435930e+05	1.000000e+00	-1.000000e+00	5.025778e-01	-4.486677e-02	1.666394e-04
3.435940e+05	1.000000e+00	-1.000000e+00	8.557435e-01	-9.233979e-02	7.446654e-04
3.435950e+05	1.000000e+00	-1.000000e+00	4.803271e-01	-4.544405e-02	3.583773e-05
3.435960e+05	1.000000e+00	-1.000000e+00	5.392828e-01	-4.731495e-02	1.305621e-04
3.435970e+05	1.000000e+00	-1.000000e+00	5.911213e-01	-5.151111e-02	-1.905706e-04
3.435980e+05	1.000000e+00	-1.000000e+00	7.214682e-01	-7.634790e-02	1.910216e-05
3.435990e+05	1.000000e+00	-1.000000e+00	5.610828e-02	-1.892813e-02	2.142203e-04
3.436000e+05	1.000000e+00	-1.000000e+00	8.008393e-01	-8.011057e-02	7.244180e-05
3.436010e+05	1.000000e+00	-1.000000e+00	2.498159e-01	-2.702357e-02	-9.958462e-04
3.436020e+05	1.000000e+00	-1.000000e+00	2.898910e-01	-3.045597e-02	1.356982e-04
3.436030e+05	1.000000e+00	-1.000000e+00	9.005402e-02	-1.975356e-02	4.915538e-04
3.436040e+05	1.000000e+00	-1.000000e+00	7.037284e-02	-1.804700e-02	1.050555e-03
3.436050e+05	1.000000e+00	-1.000000e+00	6.558133e-01	-5.601335e-02	1.269960e-03
3.436060e+05	1.000000e+00	-1.000000e+00	5.632544e-01	-4.682772e-02	-1.807895e-03
3.436070e+05	1.000000e+00	-1.000000e+00	3.884834e-01	-3.839238e-02	2.329531e-03
3.436080e+05	1.000000e+00	-1.000000e+00	1.056911e+00	-1.131696e-01	1.446659e-03
3.436090e+05	1.000000e+00	-1.000000e+00	4.292912e-01	-4.057568e-02	1.945846e-03
3.436100e+05	1.000000e+00	-1.000000e+00	7.973161e-01	-8.375669e-02	1.550817e-04
3.436110e+05	1.000000e+00	-1.000000e+00	6.994288e-01	-7.026444e-02	2.555520e-03
3.436120e+05	1.000000e+00	-1.000000e+00	9.130884e-01	-7.818023e-02	-2.277325e-03
3.436130e+05	1.000000e+00	-1.000000e+00	1.618007e-01	-2.284085e-02	8.919705e-05
3.436140e+05	1.000000e+00	-1.000000e+00	2.324174e-01	-2.446278e-02	-1.304819e-03
3.436150e+05	1.000000e+00	-1.000000e+00	2.496416e-01	-2.565575e-02	6.729793e-04
3.436160e+05	1.000000e+00	-1.000000e+00	7.565449e-01	-6.588737e-02	1.799837e-04
3.436170e+05	1.000000e+00	-1.000000e+00	4.920040e-01	-5.269099e-02	8.150224e-04
3.436180e+05	1.000000e+00	-1.000000e+00	5.368875e-01	-5.364049e-02	-7.509584e-04
3.436190e+05	1.000000e+00	-1.000000e+00	6.885203e-02	-1.572310e-02	-6.105061e-04
3.436200e+05	1.000000e+00	-1.000000e+00	8.380407e-01	-8.234024e-02	-2.837395e-04
3.436210e+05	1.000000e+00	-1.000000e+00	1.795420e-01	-2.245497e-02	-6.585757e-04
3.436220e+05	1.000000e+00	-1.000000e+00	3.232238e-01	-3.727304e-02	-5.624626e-04
3.436230e+05	1.000000e+00	-1.000000e+00	8.669606e-01	-7.328442e-02	1.606851e-03
3.436240e+05	1.000000e+00	-1.000000e+00	7.350391e-02	-1.867569e-02	-6.317990e-05
3.436250e+05	1.000000e+00	-1.000000e+00	1.496612e-01	-1.965008e-02	-3.436060e-05
3.436260e+05	1.000000e+00	-1.000000e+00	1.004039e+00	-1.051159e-01	8.658318e-04
3.436270e+05	1.000000e+00	-1.000000e+00	2.954329e-01	-2.733816e-02	-3.007702e-03
3.436280e+05	1.000000e+00	-1.000000e+00	8.636620e-01	-7.650940e-02	2.144200e-03
3.436290e+05	1.000000e+00	-1.000000e+00	9.092779e-02	-1.812064e-02	-2.503897e-04
3.436300e+05	1.000000e+00	-1.000000e+00	9.136016e-01	-9.235743e-02	-3.155894e-03
3.436310e+05	1.000000e+00	-1.000000e+00	9.741758e-01	-9.644532e-02	2.253910e-03
3.436320e+05	1.000000e+00	-1.000000e+00	4.486732e-01	-4.031845e-02	-2.713555e-04
3.436330e+05	1.000000e+00	-1.000000e+00	1.033589e+00	-1.075699e-01	-1.708722e-04
3.436340e+05	1.000000e+00	-1.000000e+00	4.005970e-01	-4.232948e-02	3.294305e-04
3.436350e+05	1.000000e+00	-1.000000e+00	1.005958e+00	-1.041951e-01	2.573089e-05
3.436360e+05	1.000000e+00	-1.000000e+00	1.011673e+00	-9.160266e-02	2.815097e-03
3.436370e+05	1.000000e+00	-1.000000e+00	9.287692e-01	-8.701980e-02	-1.992012e-03
3.436380e+05	1.000000e+00	-1.000000e+00	7.152417e-01	-6.674990e-02	-6.933946e-04
3.436390e+05	1.000000e+00	-1.000000e+00	8.484991e-01	-9.215796e-02	-1.458786e-04
3.436400e+05	1.000000e+00	-1.000000e+00	9.303800e-01	-9.967401e-02	-1.811203e-03
3.436410e+05	1.000000e+00	-1.000000e+00	5.746622e-02	-1.799166e-02	1.202002e-03
3.436420e+05	1.000000e+00	-1.000000e+00	4.643057e-01	-3.928258e-02	-8.077816e-06
3.436430e+05	1.000000e+00	-1.000000e+00	1.123232e+00	-1.141937e-01	-4.602613e-06
3.436440e+05	1.000000e+00	-1.000000e+00	1.112384e+00	-1.220110e-01	-6.638842e-04
3.436450e+05	1.000000e+00	-1.000000e+00	7.597334e-01	-8.025696e-02	-2.418011e-04
3.436460e+05	1.000000e+00	-1.000000e+00	4.652149e-01	-4.640161e-02	-1.544617e-03
3.436470e+05	1.000000e+00	-1.000000e+00	7.369414e-01	-7.450169e-02	-2.235747e-04
3.436480e+05	1.000000e+00	-1.000000e+00	1.093120e+00	-1.175130e-01	1.528288e-05
3.436490e+05	1.000000e+00	-1.000000e+00	5.660378e-01	-4.742654e-02	-1.250091e-04
3.436500e+05	1.000000e+00	-1.000000e+00	9.763089e-01	-9.585855e-02	-1.102595e-03
3.436510e+05	1.000000e+00	-1.000000e+00	1.128684e+00	-1.189369e-01	2.128382e-03
3.436520e+05	1.000000e+00	-1.000000e+00	5.902066e-01	-5.964663e-02	-4.823029e-05
3.436530e+05	1.000000e+00	-1.000000e+00	2.604258e-01	-2.945139e-02	-3.084119e-03
3.436540e+05	1.000000e+00	-1.000000e+00	4.070842e-01	-3.947853e-02	-6.889692e-05
3.436550e+05	1.000000e+00	-1.000000e+00	1.033243e+00	-1.027135e-01	-2.612750e-05
3.436560e+05	1.000000e+00	-1.000000e+00	8.618653e-01	-7.218775e-02	5.163729e-05
3.436570e+05	1.000000e+00	-1.000000e+00	4.600053e-01	-3.362819e-02	-1.761795e-03
3.436580e+05	1.000000e+00	-1.000000e+00	7.808429e-01	-5.616397e-02	-4.626450e-04
3.436590e+05	1.000000e+00	-1.000000e+00	3.265240e-01	-2.463912e-02	-1.458129e-03
3.436600e+05	1.000000e+00	-1.000000e+00	2.064942e-01	-1.841952e-02	2.799395e-06
3.436610e+05	1.000000e+00	-1.000000e+00	3.977603e-01	-3.273499e-02	5.774101e-04
3.436620e+05	1.000000e+00	-1.000000e+00	7.720198e-01	-5.227335e-02	1.127711e-05
3.436630e+05	1.000000e+00	-1.000000e+00	1.034240e+00	-7.317034e-02	7.263384e-04
3.436640e+05	1.000000e+00	-1.000000e+00	6.048283e-01	-3.639735e-02	1.203005e-03
3.436650e+05	1.000000e+00	-1.000000e+00	8.855980e-01	-6.250409e-02	-1.786071e-04
3.436660e+05	1.000000e+00	-1.000000e+00	1.173615e-01	-1.658150e-02	-3.892911e-04
3.436670e+05	1.000000e+00	-1.000000e+00	4.232996e-01	-2.800383e-02	2.898785e-03
3.436680e+05	1.000000e+00	-1.000000e+00	5.489780e-01	-3.192759e-02	1.032300e-03
3.436690e+05	1.000000e+00	-1.000000e+00	6.736491e-01	-4.237587e-02	-6.093620e-04
3.436700e+05	1.000000e+00	-1.000000e+00	3.646726e-02	-1.003757e-02	6.412924e-04
3.436710e+05	1.000000e+00	-1.000000e+00	3.826087e-01	-3.245614e-02	5.129405e-04
3.436720e+05	1.000000e+00	-1.000000e+00	5.810887e-01	-4.762385e-02	-6.476913e-04
3.436730e+05	1.000000e+00	-1.000000e+00	7.015099e-01	-4.601130e-02	3.112986e-04
3.436740e+05	1.000000e+00	-1.000000e+00	6.029761e-01	-4.020138e-02	-1.463412e-03
3.436750e+05	1.000000e+00	-1.000000e+00	5.627195e-01	-3.365318e-02	5.462000e-04
3.436760e+05	1.000000e+00	-1.000000e+00	5.619112e-01	-4.687551e-02	2.053915e-04
3.436770e+05	1.000000e+00	-1.000000e+00	1.030471e-01	-1.474986e-02	-3.358525e-04
3.436780e+05	1.000000e+00	-1.000000e+00	8.313324e-01	-6.275749e-02	-9.001100e-05
3.436790e+05	1.000000e+00	-1.000000e+00	3.642380e-01	-2.358400e-02	-3.140954e-04
3.436800e+05	1.000000e+00	-1.000000e+00	9.575722e-01	-7.730254e-02	-4.287994e-04
3.436810e+05	1.000000e+00	-1.000000e+00	7.292974e-01	-5.858708e-02	-6.610414e-04
3.436820e+05	1.000000e+00	-1.000000e+00	4.492036e-01	-2.988254e-02	8.656417e-04
3.436830e+05	1.000000e+00	-1.000000e+00	8.672700e-01	-7.302595e-02	3.753205e-04
3.436840e+05	1.000000e+00	-1.000000e+00	3.958189e-01	-3.020687e-02	-9.030782e-04
3.436850e+05	1.000000e+00	-1.000000e+00	6.020267e-01	-3.740163e-02	8.342710e-05
3.436860e+05	1.000000e+00	-1.000000e+00	8.037591e-01	-5.106884e-02	-1.001501e-03
3.436870e+05	1.000000e+00	-1.000000e+00	1.722981e-01	-1.734152e-02	2.347768e-04
3.436880e+05	1.000000e+00	-1.000000e+00	1.870950e-01	-1.677341e-02	-1.276964e-03
3.436890e+05	1.000000e+00	-1.000000e+00	6.673605e-01	-4.570031e-02	1.703634e-04
3.436900e+05	1.000000e+00	-1.000000e+00	4.192917e-01	-2.451852e-02	-1.182661e-04
3.436910e+05	1.000000e+00	-1.000000e+00	4.938309e-01	-3.745108e-02	-1.428820e-03
3.436920e+05	1.000000e+00	-1.000000e+00	5.060169e-01	-3.141981e-02	1.578443e-03
3.436930e+05	1.000000e+00	-1.000000e+00	2.033996e-01	-2.110617e-02	-8.133048e-05
3.436940e+05	1.000000e+00	-1.000000e+00	8.097996e-03	-1.139235e-02	6.508220e-05
3.436950e+05	1.000000e+00	-1.000000e+00	1.128877e+00	-9.629396e-02	-1.534869e-03
3.436960e+05	1.000000e+00	-1.000000e+00	9.982544e-01	-7.403277e-02	-1.180552e-03
3.436970e+05	1.000000e+00	-1.000000e+00	3.774418e-01	-2.498427e-02	-1.277184e-03
3.436980e+05	1.000000e+00	-1.000000e+00	1.111791e+00	-8.747785e-02	-6.077925e-04
3.436990e+05	1.000000e+00	-1.000000e+00	1.273130e-01	-1.235100e-02	3.108899e-04
3.437000e+05	1.000000e+00	-1.000000e+00	4.058651e-02	-1.346476e-02	-1.926207e-04
3.437010e+05	1.000000e+00	-1.000000e+00	5.948023e-02	-1.036311e-02	3.998081e-08
3.437020e+05	1.000000e+00	-1.000000e+00	6.547936e-01	-4.712985e-02	2.954373e-03
3.437030e+05	1.000000e+00	-1.000000e+00	1.208845e-01	-1.632039e-02	-8.740443e-07
3.437040e+05	1.000000e+00	-1.000000e+00	4.404992e-01	-3.560838e-02	-4.885977e-06
3.437050e+05	1.000000e+00	-1.000000e+00	1.061139e+00	-7.752135e-02	7.178637e-04
3.437060e+05	1.000000e+00	-1.000000e+00	2.806885e-01	-2.474323e-02	1.012376e-03
3.437070e+05	1.000000e+00	-1.000000e+00	9.081068e-01	-5.512002e-02	-2.176234e-04
3.437080e+05	1.000000e+00	-1.000000e+00	7.710528e-01	-6.388794e-02	1.119458e-03
3.437090e+05	1.000000e+00	-1.000000e+00	9.456398e-01	-7.864142e-02	4.589328e-04
3.437100e+05	1.000000e+00	-1.000000e+00	6.218901e-01	-4.360538e-02	-2.254666e-03
3.437110e+05	1.000000e+00	-1.000000e+00	1.069757e+00	-8.569642e-02	2.322863e-05
3.437120e+05	1.000000e+00	-1.000000e+00	7.412390e-01	-4.938451e-02	-5.254948e-05
3.437130e+05	1.000000e+00	-1.000000e+00	6.163337e-01	-4.568933e-02	5.672893e-04
3.437140e+05	1.000000e+00	-1.000000e+00	4.214735e-01	-3.573385e-02	7.843413e-04
3.437150e+05	1.000000e+00	-1.000000e+00	5.982490e-02	-1.199933e-02	4.961725e-04
3.437160e+05	1.000000e+00	-1.000000e+00	5.738283e-01	-3.819791e-02	4.280902e-05
3.437170e+05	1.000000e+00	-1.000000e+00	8.742580e-01	-7.312618e-02	-6.005443e-04
3.437180e+05	1.000000e+00	-1.000000e+00	6.282730e-01	-4.323393e-02	-6.780820e-04
3.437190e+05	1.000000e+00	-1.000000e+00	8.600882e-01	-6.795200e-02	3.200356e-03
3.437200e+05	1.000000e+00	-1.000000e+00	5.606128e-01	-4.400902e-02	-3.580368e-05
3.437210e+05	1.000000e+00	-1.000000e+00	3.733840e-01	-2.801531e-02	-2.095101e-04
3.437220e+05	1.000000e+00	-1.000000e+00	1.121332e+00	-7.230476e-02	1.561769e-04
3.437230e+05	1.000000e+00	-1.000000e+00	1.188303e-01	-1.305622e-02	1.187264e-03
3.437240e+05	1.000000e+00	-1.000000e+00	9.304532e-01	-6.554205e-02	-7.363564e-06
3.437250e+05	1.000000e+00	-1.000000e+00	3.985851e-01	-3.352258e-02	3.552084e-04
3.437260e+05	1.000000e+00	-1.000000e+00	3.206435e-01	-2.470965e-02	1.535473e-05
3.437270e+05	1.000000e+00	-1.000000e+00	1.063309e+00	-8.437616e-02	-4.706483e-04
3.437280e+05	1.000000e+00	-1.000000e+00	5.913234e-01	-4.601790e-02	-7.468416e-05
3.437290e+05	1.000000e+00	-1.000000e+00	1.490938e-01	-1.220274e-02	2.021324e-05
3.437300e+05	1.000000e+00	-1.000000e+00	9.745609e-01	-7.535089e-02	-1.351989e-03
3.437310e+05	1.000000e+00	-1.000000e+00	6.155376e-01	-4.397016e-02	1.027871e-03
3.437320e+05	1.000000e+00	-1.000000e+00	5.568714e-01	-4.321191e-02	1.707384e-03
3.437330e+05	1.000000e+00	-1.000000e+00	5.350839e-01	-3.331239e-02	4.429650e-05
3.437340e+05	1.000000e+00	-1.000000e+00	9.038738e-01	-5.530927e-02	2.319625e-04
3.437350e+05	1.000000e+00	-1.000000e+00	8.639280e-02	-1.554920e-02	-3.065041e-04
3.437360e+05	1.000000e+00	-1.000000e+00	5.415308e-01	-3.196402e-02	8.088600e-04
3.437370e+05	1.000000e+00	-1.000000e+00	8.139678e-01	-6.852405e-02	-7.506908e-04
3.437380e+05	1.000000e+00	-1.000000e+00	9.117339e-01	-5.498444e-02	7.564250e-04
3.437390e+05	1.000000e+00	-1.000000e+00	9.962609e-01	-7.337024e-02	9.550143e-05
3.437400e+05	1.000000e+00	-1.000000e+00	4.641299e-01	-3.417030e-02	5.373043e-04
3.437410e+05	1.000000e+00	-1.000000e+00	1.168939e+00	-9.034797e-02	6.913359e-04
3.437420e+05	1.000000e+00	-1.000000e+00	9.454464e-01	-6.979109e-02	5.730477e-04
3.437430e+05	1.000000e+00	-1.000000e+00	1.007850e+00	-7.045054e-02	-2.381946e-04
3.437440e+05	1.000000e+00	-1.000000e+00	1.328403e-01	-1.384305e-02	5.964823e-04
3.437450e+05	1.000000e+00	-1.000000e+00	4.102441e-01	-2.982793e-02	-2.282641e-04
3.437460e+05	1.000000e+00	-1.000000e+00	5.719066e-01	-4.277817e-02	-6.834000e-05
3.437470e+05	1.000000e+00	-1.000000e+00	1.003986e-01	-1.414853e-02	-6.457256e-04
3.437480e+05	1.000000e+00	-1.000000e+00	6.328263e-01	-4.016307e-02	1.222181e-04
3.437490e+05	1.000000e+00	-1.000000e+00	2.646967e-01	-2.073470e-02	2.346107e-03
3.437500e+05	1.000000e+00	-1.000000e+00	8.924271e-01	-6.688773e-02	5.290389e-04
3.437510e+05	1.000000e+00	-1.000000e+00	3.772941e-01	-2.451242e-02	-1.212689e-03
3.437520e+05	1.000000e+00	-1.000000e+00	3.649531e-01	-3.064742e-02	5.108185e-04
3.437530e+05	1.000000e+00	-1.000000e+00	1.111430e+00	-8.611391e-02	-6.367380e-05
3.437540e+05	1.000000e+00	-1.000000e+00	7.650525e-01	-5.386552e-02	-1.301489e-04
3.437550e+05	1.000000e+00	-1.000000e+00	1.096712e+00	-7.294906e-02	-3.811347e-04
3.437560e+05	1.000000e+00	-1.000000e+00	5.463566e-01	-3.202809e-02	1.680370e-03
3.437570e+05	1.000000e+00	-1.000000e+00	1.565751e-01	-1.839478e-02	4.493439e-04
3.437580e+05	1.000000e+00	-1.000000e+00	1.082088e+00	-7.176617e-02	-5.974988e-04
3.437590e+05	1.000000e+00	-1.000000e+00	4.508018e-01	-3.339189e-02	1.837344e-03
3.437600e+05	1.000000e+00	-1.000000e+00	7.255556e-01	-5.248743e-02	-2.384201e-04
3.437610e+05	1.000000e+00	-1.000000e+00	1.335047e-01	-1.702493e-02	-1.458256e-04
3.437620e+05	1.000000e+00	-1.000000e+00	8.488085e-01	-6.176746e-02	-3.023208e-04
