#id	m	q	x	vx	vy
4.322310e+05	1.000000e+00	-1.000000e+00	9.615025e-02	-2.426657e-02	1.449325e-04
4.322320e+05	1.000000e+00	-1.000000e+00	4.777659e-01	-6.914440e-02	2.118520e-03
4.322330e+05	1.000000e+00	-1.000000e+00	7.783725e-01	-1.223316e-01	1.320767e-03
4.322340e+05	1.000000e+00	-1.000000e+00	9.271160e-01	-1.204695e-01	1.398559e-03
4.322350e+05	1.000000e+00	-1.000000e+00	2.615856e-01	-2.947664e-02	-1.518065e-04
4.322360e+05	1.000000e+00	-1.000000e+00	9.598872e-01	-1.307864e-01	1.843574e-06
4.322370e+05	1.000000e+00	-1.000000e+00	4.585712e-01	-5.596825e-02	-5.750879e-05
4.322380e+05	1.000000e+00	-1.000000e+00	8.200792e-01	-9.204953e-02	-5.139698e-04
4.322390e+05	1.000000e+00	-1.000000e+00	4.937337e-02	-1.927046e-02	-1.229100e-03
4.322400e+05	1.000000e+00	-1.000000e+00	8.113267e-01	-1.053475e-01	6.273685e-04
4.322410e+05	1.000000e+00	-1.000000e+00	5.004131e-01	-5.602527e-02	3.902090e-04
4.322420e+05	1.000000e+00	-1.000000e+00	5.425688e-01	-6.469476e-02	4.882461e-05
4.322430e+05	1.000000e+00	-1.000000e+00	2.214304e-02	-1.592452e-02	7.934557e-05
4.322440e+05	1.000000e+00	-1.000000e+00	2.904671e-01	-3.983238e-02	-1.023429e-04
4.322450e+05	1.000000e+00	-1.000000e+00	8.334823e-01	-1.057080e-01	-9.788306e-05
4.322460e+05	1.000000e+00	-1.000000e+00	1.088436e-01	-2.406140e-02	2.189939e-04
4.322470e+05	1.000000e+00	-1.000000e+00	5.701869e-01	-7.033688e-02	-4.517972e-04
4.322480e+05	1.000000e+00	-1.000000e+00	6.054871e-02	-1.703510e-02	1.949289e-04
4.322490e+05	1.000000e+00	-1.000000e+00	8.680948e-01	-1.063734e-01	1.067505e-03
4.322500e+05	1.000000e+00	-1.000000e+00	5.840300e-01	-6.919616e-02	-2.968440e-04
4.322510e+05	1.000000e+00	-1.000000e+00	8.100295e-01	-1.089204e-01	4.848977e-04
4.322520e+05	1.000000e+00	-1.000000e+00	8.822514e-01	-9.990198e-02	-6.677742e-04
4.322530e+05	1.000000e+00	-1.000000e+00	9.256613e-01	-1.264225e-01	-2.025022e-05
4.322540e+05	1.000000e+00	-1.000000e+00	1.484045e-01	-2.395742e-02	-9.034100e-04
4.322550e+05	1.000000e+00	-1.000000e+00	6.982558e-01	-8.539425e-02	-2.581078e-05
4.322560e+05	1.000000e+00	-1.000000e+00	6.459368e-01	-7.352574e-02	-1.406526e-03
4.322570e+05	1.000000e+00	-1.000000e+00	9.447078e-01	-1.065773e-01	7.093940e-04
4.322580e+05	1.000000e+00	-1.000000e+00	4.257123e-01	-4.761375e-02	-7.971940e-04
4.322590e+05	1.000000e+00	-1.000000e+00	1.081501e-01	-2.093504e-02	-3.123486e-04
4.322600e+05	1.000000e+00	-1.000000e+00	6.521766e-01	-7.274712e-02	4.672668e-04
4.322610e+05	1.000000e+00	-1.000000e+00	4.045465e-01	-5.463208e-02	3.235006e-04
4.322620e+05	1.000000e+00	-1.000000e+00	5.546676e-02	-1.767855e-02	2.511737e-03
4.322630e+05	1.000000e+00	-1.000000e+00	5.788345e-01	-7.602228e-02	4.487877e-04
4.322640e+05	1.000000e+00	-1.000000e+00	6.735209e-01	-7.930789e-02	3.782123e-05
4.322650e+05	1.000000e+00	-1.000000e+00	7.692248e-01	-8.847784e-02	5.421899e-04
4.322660e+05	1.000000e+00	-1.000000e+00	3.649755e-02	-2.004513e-02	2.608654e-05
4.322670e+05	1.000000e+00	-1.000000e+00	6.983706e-01	-8.529372e-02	-7.144785e-05
4.322680e+05	1.000000e+00	-1.000000e+00	3.597652e-01	-4.839997e-02	5.346811e-04
4.322690e+05	1.000000e+00	-1.000000e+00	7.216014e-02	-2.124171e-02	-1.243556e-04
4.322700e+05	1.000000e+00	-1.000000e+00	6.909681e-01	-8.771684e-02	1.256563e-03
4.322710e+05	1.000000e+00	-1.000000e+00	5.650777e-01	-7.026433e-02	-1.450264e-03
4.322720e+05	1.000000e+00	-1.000000e+00	8.005315e-01	-9.641457e-02	1.139178e-03
4.322730e+05	1.000000e+00	-1.000000e+00	4.787208e-02	-1.691757e-02	1.771329e-05
4.322740e+05	1.000000e+00	-1.000000e+00	6.949768e-01	-9.172346e-02	-1.822274e-03
4.322750e+05	1.000000e+00	-1.000000e+00	3.287414e-01	-4.391962e-02	-1.302677e-03
4.322760e+05	1.000000e+00	-1.000000e+00	1.722479e-01	-2.669277e-02	-6.413013e-05
4.322770e+05	1.000000e+00	-1.000000e+00	4.761351e-01	-5.346509e-02	1.409985e-04
4.322780e+05	1.000000e+00	-1.000000e+00	9.969803e-02	-1.855400e-02	-1.058378e-03
4.322790e+05	1.000000e+00	-1.000000e+00	6.267157e-01	-8.314408e-02	-1.005641e-03
4.322800e+05	1.000000e+00	-1.000000e+00	8.697327e-01	-1.129522e-01	-3.289042e-05
4.322810e+05	1.000000e+00	-1.000000e+00	5.303386e-01	-6.708534e-02	-1.659218e-03
4.322820e+05	1.000000e+00	-1.000000e+00	7.903560e-01	-1.004997e-01	7.207005e-05
4.322830e+05	1.000000e+00	-1.000000e+00	1.013482e-01	-1.936817e-02	-3.263499e-05
4.322840e+05	1.000000e+00	-1.000000e+00	5.847889e-01	-7.251323e-02	-9.988174e-05
4.322850e+05	1.000000e+00	-1.000000e+00	5.074470e-01	-5.617558e-02	-9.813285e-06
4.322860e+05	1.000000e+00	-1.000000e+00	1.003816e+00	-1.245543e-01	-1.200336e-04
4.322870e+05	1.000000e+00	-1.000000e+00	7.894732e-01	-8.591760e-02	-1.029798e-05
4.322880e+05	1.000000e+00	-1.000000e+00	1.014130e+00	-1.337787e-01	6.744976e-04
4.322890e+05	1.000000e+00	-1.000000e+00	7.914235e-01	-1.051412e-01	-9.349881e-04
4.322900e+05	1.000000e+00	-1.000000e+00	1.073772e+00	-1.275649e-01	-1.151015e-04
4.322910e+05	1.000000e+00	-1.000000e+00	5.515812e-01	-6.341077e-02	2.433008e-04
4.322920e+05	1.000000e+00	-1.000000e+00	1.019727e+00	-1.391858e-01	-8.432524e-04
4.322930e+05	1.000000e+00	-1.000000e+00	7.719773e-01	-9.079623e-02	-1.370068e-04
4.322940e+05	1.000000e+00	-1.000000e+00	2.838443e-01	-3.558480e-02	5.985049e-04
4.322950e+05	1.000000e+00	-1.000000e+00	1.052621e+00	-1.407043e-01	1.241164e-03
4.322960e+05	1.000000e+00	-1.000000e+00	4.202950e-02	-1.566913e-02	-6.759190e-04
4.322970e+05	1.000000e+00	-1.000000e+00	8.176472e-01	-9.121330e-02	1.173886e-03
4.322980e+05	1.000000e+00	-1.000000e+00	9.356670e-02	-2.002845e-02	-6.923419e-04
4.322990e+05	1.000000e+00	-1.000000e+00	3.701352e-01	-4.285216e-02	-1.720703e-03
4.323000e+05	1.000000e+00	-1.000000e+00	6.940196e-01	-7.764647e-02	-4.392309e-04
4.323010e+05	1.000000e+00	-1.000000e+00	5.272422e-01	-6.248333e-02	1.488626e-03
4.323020e+05	1.000000e+00	-1.000000e+00	7.757501e-01	-1.057434e-01	-1.106546e-04
4.323030e+05	1.000000e+00	-1.000000e+00	6.650295e-01	-7.407583e-02	-2.014540e-05
4.323040e+05	1.000000e+00	-1.000000e+00	6.289765e-01	-6.904004e-02	1.018108e-03
4.323050e+05	1.000000e+00	-1.000000e+00	1.056488e+00	-1.287487e-01	-5.458451e-04
4.323060e+05	1.000000e+00	-1.000000e+00	1.087434e+00	-1.472460e-01	7.713481e-04
4.323070e+05	1.000000e+00	-1.000000e+00	1.094070e+00	-1.442587e-01	9.255491e-04
4.323080e+05	1.000000e+00	-1.000000e+00	3.973034e-01	-4.812464e-02	2.224101e-04
4.323090e+05	1.000000e+00	-1.000000e+00	7.136544e-01	-8.664499e-02	-2.161652e-04
4.323100e+05	1.000000e+00	-1.000000e+00	3.503479e-01	-4.273614e-02	1.568809e-05
4.323110e+05	1.000000e+00	-1.000000e+00	2.108389e-01	-2.853273e-02	-1.135942e-04
4.323120e+05	1.000000e+00	-1.000000e+00	7.376282e-01	-9.276062e-02	3.942480e-04
4.323130e+05	1.000000e+00	-1.000000e+00	5.254085e-01	-6.960368e-02	-1.512420e-04
4.323140e+05	1.000000e+00	-1.000000e+00	4.780605e-01	-5.869710e-02	1.936783e-05
4.323150e+05	1.000000e+00	-1.000000e+00	8.593930e-01	-9.859720e-02	1.240785e-03
4.323160e+05	1.000000e+00	-1.000000e+00	2.960036e-01	-3.900211e-02	1.185628e-03
4.323170e+05	1.000000e+00	-1.000000e+00	5.821226e-01	-7.638502e-02	4.396320e-04
4.323180e+05	1.000000e+00	-1.000000e+00	7.524649e-01	-9.979783e-02	9.653991e-04
4.323190e+05	1.000000e+00	-1.000000e+00	9.332587e-01	-1.192537e-01	-3.245358e-04
4.323200e+05	1.000000e+00	-1.000000e+00	4.388007e-01	-5.157292e-02	1.602582e-03
4.323210e+05	1.000000e+00	-1.000000e+00	7.720093e-01	-8.879689e-02	-2.819472e-05
4.323220e+05	1.000000e+00	-1.000000e+00	5.196998e-02	-1.798163e-02	-2.890572e-06
4.323230e+05	1.000000e+00	-1.000000e+00	1.031536e+00	-1.226584e-01	7.719071e-04
4.323240e+05	1.000000e+00	-1.000000e+00	9.844808e-01	-1.340694e-01	-8.616718e-04
4.323250e+05	1.000000e+00	-1.000000e+00	6.047172e-01	-7.213523e-02	7.464652e-04
4.323260e+05	1.000000e+00	-1.000000e+00	3.064222e-01	-3.955428e-02	-4.668197e-05
4.323270e+05	1.000000e+00	-1.000000e+00	6.121888e-01	-7.504175e-02	3.534866e-04
4.323280e+05	1.000000e+00	-1.000000e+00	4.189809e-01	-5.055502e-02	1.526996e-03
4.323290e+05	1.000000e+00	-1.000000e+00	7.662498e-01	-8.459611e-02	-1.308735e-03
4.323300e+05	1.000000e+00	-1.000000e+00	4.450439e-01	-5.618792e-02	-1.258339e-04
4.323310e+05	1.000000e+00	-1.000000e+00	3.545781e-01	-4.257629e-02	-5.802989e-04
4.323320e+05	1.000000e+00	-1.000000e+00	1.061402e+00	-1.228305e-01	1.558231e-04
4.323330e+05	1.000000e+00	-1.000000e+00	2.592493e-01	-3.279687e-02	-2.654582e-05
4.323340e+05	1.000000e+00	-1.000000e+00	2.351478e-01	-3.068634e-02	1.026116e-04
4.323350e+05	1.000000e+00	-1.000000e+00	1.793838e-01	-2.330737e-02	3.486754e-04
4.323360e+05	1.000000e+00	-1.000000e+00	8.729333e-01	-1.003387e-01	-2.461062e-05
4.323370e+05	1.000000e+00	-1.000000e+00	7.823315e-01	-9.737277e-02	1.031562e-03
4.323380e+05	1.000000e+00	-1.000000e+00	8.900475e-01	-1.014617e-01	-3.013367e-06
4.323390e+05	1.000000e+00	-1.000000e+00	3.823435e-01	-4.287378e-02	2.317896e-04
4.323400e+05	1.000000e+00	-1.000000e+00	1.009099e+00	-1.162137e-01	-5.071474e-04
4.323410e+05	1.000000e+00	-1.000000e+00	8.167824e-01	-1.069221e-01	5.472184e-04
4.323420e+05	1.000000e+00	-1.000000e+00	1.068041e+00	-1.365825e-01	-1.948527e-03
4.323430e+05	1.000000e+00	-1.000000e+00	4.803222e-01	-6.061727e-02	-1.158489e-04
4.323440e+05	1.000000e+00	-1.000000e+00	9.665289e-02	-2.045134e-02	-2.967552e-04
4.323450e+05	1.000000e+00	-1.000000e+00	5.723718e-01	-5.855613e-02	-8.560001e-04
4.323460e+05	1.000000e+00	-1.000000e+00	3.853027e-01	-3.379883e-02	-4.104571e-05
4.323470e+05	1.000000e+00	-1.000000e+00	9.494217e-01	-8.537411e-02	-1.168944e-04
4.323480e+05	1.000000e+00	-1.000000e+00	4.268147e-01	-4.309177e-02	3.086949e-04
4.323490e+05	1.000000e+00	-1.000000e+00	5.826773e-01	-5.528372e-02	-1.630730e-04
4.323500e+05	1.000000e+00	-1.000000e+00	5.912767e-01	-5.590364e-02	-2.656477e-03
4.323510e+05	1.000000e+00	-1.000000e+00	2.479945e-01	-2.481532e-02	-6.663788e-04
4.323520e+05	1.000000e+00	-1.000000e+00	3.799643e-01	-3.626100e-02	1.810574e-04
4.323530e+05	1.000000e+00	-1.000000e+00	2.345102e-01	-2.681738e-02	-1.342775e-04
4.323540e+05	1.000000e+00	-1.000000e+00	8.369168e-01	-8.844218e-02	-1.934499e-04
4.323550e+05	1.000000e+00	-1.000000e+00	1.568993e-01	-2.022566e-02	-1.535181e-04
4.323560e+05	1.000000e+00	-1.000000e+00	2.707819e-01	-2.572056e-02	3.733350e-04
4.323570e+05	1.000000e+00	-1.000000e+00	4.196976e-01	-4.027351e-02	7.012623e-04
4.323580e+05	1.000000e+00	-1.000000e+00	4.880347e-01	-5.214182e-02	1.680383e-04
4.323590e+05	1.000000e+00	-1.000000e+00	9.113996e-01	-8.914884e-02	4.402888e-04
4.323600e+05	1.000000e+00	-1.000000e+00	8.064450e-01	-8.190258e-02	5.764259e-04
4.323610e+05	1.000000e+00	-1.000000e+00	8.190045e-01	-8.687604e-02	2.132520e-04
4.323620e+05	1.000000e+00	-1.000000e+00	5.624694e-01	-4.827870e-02	-4.630292e-04
4.323630e+05	1.000000e+00	-1.000000e+00	1.750940e-01	-1.747839e-02	7.490933e-04
4.323640e+05	1.000000e+00	-1.000000e+00	6.482438e-02	-1.330859e-02	-3.400578e-04
4.323650e+05	1.000000e+00	-1.000000e+00	7.498309e-01	-7.081078e-02	1.323471e-03
4.323660e+05	1.000000e+00	-1.000000e+00	9.456575e-01	-9.664009e-02	-1.145768e-03
4.323670e+05	1.000000e+00	-1.000000e+00	2.377532e-01	-2.506756e-02	-7.750579e-04
4.323680e+05	1.000000e+00	-1.000000e+00	1.457039e-01	-2.011764e-02	-4.849452e-04
4.323690e+05	1.000000e+00	-1.000000e+00	6.243674e-02	-1.640238e-02	2.153548e-04
4.323700e+05	1.000000e+00	-1.000000e+00	4.753312e-03	-1.396927e-02	-5.854237e-04
4.323710e+05	1.000000e+00	-1.000000e+00	5.298801e-02	-1.426413e-02	2.600125e-04
4.323720e+05	1.000000e+00	-1.000000e+00	6.607356e-01	-6.587958e-02	-5.680000e-04
4.323730e+05	1.000000e+00	-1.000000e+00	8.123572e-01	-7.668942e-02	1.262174e-03
4.323740e+05	1.000000e+00	-1.000000e+00	9.609423e-01	-9.191700e-02	8.663502e-04
4.323750e+05	1.000000e+00	-1.000000e+00	4.404952e-01	-3.961215e-02	-6.219186e-05
4.323760e+05	1.000000e+00	-1.000000e+00	1.025464e+00	-1.079230e-01	-4.650047e-04
4.323770e+05	1.000000e+00	-1.000000e+00	7.524375e-01	-7.903871e-02	6.298038e-04
4.323780e+05	1.000000e+00	-1.000000e+00	4.888961e-01	-4.245022e-02	1.763097e-04
4.323790e+05	1.000000e+00	-1.000000e+00	2.302163e-01	-2.429754e-02	-6.371917e-04
4.323800e+05	1.000000e+00	-1.000000e+00	1.121953e+00	-9.976312e-02	1.102556e-04
4.323810e+05	1.000000e+00	-1.000000e+00	8.540112e-01	-9.400097e-02	-1.357630e-04
4.323820e+05	1.000000e+00	-1.000000e+00	6.497313e-01	-5.921154e-02	7.573981e-04
4.323830e+05	1.000000e+00	-1.000000e+00	7.456911e-01	-6.437738e-02	-8.617004e-04
4.323840e+05	1.000000e+00	-1.000000e+00	6.627081e-01	-6.745800e-02	-3.304946e-05
4.323850e+05	1.000000e+00	-1.000000e+00	6.056459e-01	-5.790749e-02	8.020776e-04
4.323860e+05	1.000000e+00	-1.000000e+00	8.543152e-01	-7.326322e-02	1.085413e-03
4.323870e+05	1.000000e+00	-1.000000e+00	3.458918e-01	-3.711503e-02	-1.875514e-04
4.323880e+05	1.000000e+00	-1.000000e+00	6.867710e-01	-6.876371e-02	-6.000519e-04
4.323890e+05	1.000000e+00	-1.000000e+00	7.364311e-01	-6.811893e-02	2.355555e-03
4.323900e+05	1.000000e+00	-1.000000e+00	4.601982e-01	-4.848399e-02	3.846933e-04
4.323910e+05	1.000000e+00	-1.000000e+00	3.123881e-01	-3.426777e-02	1.451497e-03
4.323920e+05	1.000000e+00	-1.000000e+00	2.427311e-03	-1.106011e-02	-1.815660e-03
4.323930e+05	1.000000e+00	-1.000000e+00	5.942047e-01	-5.106278e-02	-1.343211e-03
4.323940e+05	1.000000e+00	-1.000000e+00	2.920018e-01	-2.809509e-02	-1.227207e-03
4.323950e+05	1.000000e+00	-1.000000e+00	4.144559e-01	-4.438000e-02	-8.166169e-04
4.323960e+05	1.000000e+00	-1.000000e+00	2.960051e-01	-2.624628e-02	5.608522e-04
4.323970e+05	1.000000e+00	-1.000000e+00	3.777231e-01	-3.554616e-02	5.672287e-04
4.323980e+05	1.000000e+00	-1.000000e+00	7.931651e-01	-6.915253e-02	1.230404e-03
4.323990e+05	1.000000e+00	-1.000000e+00	1.138095e+00	-1.228442e-01	5.995608e-04
4.324000e+05	1.000000e+00	-1.000000e+00	7.599916e-01	-7.627248e-02	-1.793312e-06
4.324010e+05	1.000000e+00	-1.000000e+00	9.798729e-01	-9.347074e-02	3.713775e-05
4.324020e+05	1.000000e+00	-1.000000e+00	7.325524e-01	-6.741356e-02	1.968773e-04
4.324030e+05	1.000000e+00	-1.000000e+00	3.598672e-01	-3.121277e-02	5.121670e-05
4.324040e+05	1.000000e+00	-1.000000e+00	9.957227e-01	-9.772886e-02	1.539751e-03
4.324050e+05	1.000000e+00	-1.000000e+00	1.899102e-01	-2.491914e-02	-8.252491e-04
4.324060e+05	1.000000e+00	-1.000000e+00	1.400185e-01	-1.422119e-02	1.448335e-03
4.324070e+05	1.000000e+00	-1.000000e+00	8.794824e-01	-9.166902e-02	6.530935e-04
4.324080e+05	1.000000e+00	-1.000000e+00	1.639434e-01	-2.104953e-02	1.485975e-03
4.324090e+05	1.000000e+00	-1.000000e+00	8.811811e-02	-1.550272e-02	1.075397e-03
4.324100e+05	1.000000e+00	-1.000000e+00	5.413884e-01	-5.421718e-02	6.565726e-05
4.324110e+05	1.000000e+00	-1.000000e+00	6.048640e-01	-6.040056e-02	-2.321703e-03
4.324120e+05	1.000000e+00	-1.000000e+00	3.936497e-01	-3.473172e-02	-1.207928e-04
4.324130e+05	1.000000e+00	-1.000000e+00	4.509380e-01	-4.863631e-02	1.616183e-03
4.324140e+05	1.000000e+00	-1.000000e+00	1.079587e+00	-1.137759e-01	-1.248008e-03
4.324150e+05	1.000000e+00	-1.000000e+00	1.147255e+00	-1.080768e-01	-9.435338e-06
4.324160e+05	1.000000e+00	-1.000000e+00	6.774601e-01	-7.052933e-02	-5.210473e-04
4.324170e+05	1.000000e+00	-1.000000e+00	2.268599e-01	-2.268925e-02	6.597709e-04
4.324180e+05	1.000000e+00	-1.000000e+00	9.740864e-01	-8.578780e-02	1.703417e-04
4.324190e+05	1.000000e+00	-1.000000e+00	6.951427e-01	-6.616582e-02	-3.757380e-04
4.324200e+05	1.000000e+00	-1.000000e+00	1.144650e+00	-1.238757e-01	4.399878e-06
4.324210e+05	1.000000e+00	-1.000000e+00	5.985945e-01	-6.305220e-02	-2.108893e-03
4.324220e+05	1.000000e+00	-1.000000e+00	1.121705e-01	-1.852755e-02	-3.477592e-04
4.324230e+05	1.000000e+00	-1.000000e+00	6.338127e-01	-5.960787e-02	6.414243e-04
4.324240e+05	1.000000e+00	-1.000000e+00	3.416633e-01	-3.310694e-02	-1.266515e-04
4.324250e+05	1.000000e+00	-1.000000e+00	1.211269e-02	-1.281287e-02	4.269720e-04
4.324260e+05	1.000000e+00	-1.000000e+00	1.058277e+00	-1.041345e-01	6.988462e-04
4.324270e+05	1.000000e+00	-1.000000e+00	9.824138e-01	-1.088895e-01	3.337320e-04
4.324280e+05	1.000000e+00	-1.000000e+00	5.494970e-01	-4.829214e-02	4.490298e-04
4.324290e+05	1.000000e+00	-1.000000e+00	1.883045e-01	-2.204292e-02	1.908185e-03
4.324300e+05	1.000000e+00	-1.000000e+00	5.234580e-01	-5.211445e-02	-2.830794e-04
4.324310e+05	1.000000e+00	-1.000000e+00	6.918495e-01	-6.252874e-02	-6.448880e-05
4.324320e+05	1.000000e+00	-1.000000e+00	2.639965e-02	-1.405803e-02	1.151243e-03
4.324330e+05	1.000000e+00	-1.000000e+00	5.806736e-01	-6.305094e-02	1.363735e-03
4.324340e+05	1.000000e+00	-1.000000e+00	6.536719e-01	-6.642716e-02	-1.146229e-04
4.324350e+05	1.000000e+00	-1.000000e+00	2.533570e-01	-2.166626e-02	-1.886501e-03
4.324360e+05	1.000000e+00	-1.000000e+00	7.571544e-01	-7.238414e-02	-3.439573e-04
4.324370e+05	1.000000e+00	-1.000000e+00	5.005517e-01	-4.427937e-02	5.746851e-04
4.324380e+05	1.000000e+00	-1.000000e+00	3.615221e-01	-3.350282e-02	-2.868076e-03
4.324390e+05	1.000000e+00	-1.000000e+00	4.946720e-01	-4.592962e-02	-1.823268e-03
4.324400e+05	1.000000e+00	-1.000000e+00	7.285049e-01	-6.734744e-02	-2.349810e-05
4.324410e+05	1.000000e+00	-1.000000e+00	5.648276e-01	-4.809436e-02	5.771254e-04
4.324420e+05	1.000000e+00	-1.000000e+00	1.990850e-01	-2.420935e-02	-6.276144e-04
4.324430e+05	1.000000e+00	-1.000000e+00	6.117251e-01	-5.995830e-02	9.510822e-04
4.324440e+05	1.000000e+00	-1.000000e+00	4.027877e-01	-4.255743e-02	1.183060e-03
4.324450e+05	1.000000e+00	-1.000000e+00	4.023449e-01	-4.451906e-02	-1.560644e-05
4.324460e+05	1.000000e+00	-1.000000e+00	8.304118e-01	-7.613214e-02	6.949304e-04
4.324470e+05	1.000000e+00	-1.000000e+00	9.174544e-01	-8.466916e-02	1.493679e-04
4.324480e+05	1.000000e+00	-1.000000e+00	7.444592e-01	-7.359286e-02	-1.683042e-05
4.324490e+05	1.000000e+00	-1.000000e+00	3.582830e-01	-3.651535e-02	-1.388355e-04
4.324500e+05	1.000000e+00	-1.000000e+00	2.613431e-01	-2.441299e-02	-1.705724e-03
4.324510e+05	1.000000e+00	-1.000000e+00	8.718717e-01	-7.678142e-02	-6.803207e-04
4.324520e+05	1.000000e+00	-1.000000e+00	6.514961e-01	-5.537398e-02	4.842657e-06
4.324530e+05	1.000000e+00	-1.000000e+00	5.888847e-01	-5.798140e-02	-6.965427e-04
4.324540e+05	1.000000e+00	-1.000000e+00	9.761725e-01	-8.629483e-02	1.471320e-03
4.324550e+05	1.000000e+00	-1.000000e+00	1.799148e-01	-1.924021e-02	-4.645571e-05
4.324560e+05	1.000000e+00	-1.000000e+00	1.028258e-01	-1.401152e-02	4.373956e-06
4.324570e+05	1.000000e+00	-1.000000e+00	2.177758e-01	-1.461148e-02	1.979710e-03
4.324580e+05	1.000000e+00	-1.000000e+00	3.726601e-02	-8.505692e-03	-2.234539e-04
4.324590e+05	1.000000e+00	-1.000000e+00	4.204046e-01	-3.544201e-02	-1.513691e-04
4.324600e+05	1.000000e+00	-1.000000e+00	2.518770e-02	-7.779128e-03	-2.200297e-03
4.324610e+05	1.000000e+00	-1.000000e+00	6.103610e-01	-4.442475e-02	5.650631e-04
4.324620e+05	1.000000e+00	-1.000000e+00	4.295470e-01	-3.267172e-02	-1.342314e-03
4.324630e+05	1.000000e+00	-1.000000e+00	5.338707e-01	-3.453688e-02	6.994372e-04
4.324640e+05	1.000000e+00	-1.000000e+00	1.140161e+00	-7.413262e-02	-9.649569e-05
4.324650e+05	1.000000e+00	-1.000000e+00	5.557245e-01	-4.490770e-02	-2.242141e-03
4.324660e+05	1.000000e+00	-1.000000e+00	4.219592e-01	-3.433334e-02	-6.519201e-04
4.324670e+05	1.000000e+00	-1.000000e+00	5.000782e-01	-3.534292e-02	-9.000622e-06
4.324680e+05	1.000000e+00	-1.000000e+00	6.134891e-01	-4.496242e-02	7.290953e-04
4.324690e+05	1.000000e+00	-1.000000e+00	7.036432e-01	-4.341778e-02	8.568517e-04
4.324700e+05	1.000000e+00	-1.000000e+00	6.104957e-01	-4.510022e-02	-1.379250e-05
4.324710e+05	1.000000e+00	-1.000000e+00	1.427151e-01	-1.282894e-02	-2.633509e-04
4.324720e+05	1.000000e+00	-1.000000e+00	4.060385e-01	-2.817622e-02	7.585750e-05
4.324730e+05	1.000000e+00	-1.000000e+00	8.029160e-02	-1.109262e-02	-2.883538e-05
4.324740e+05	1.000000e+00	-1.000000e+00	8.171355e-01	-6.473820e-02	3.030493e-04
4.324750e+05	1.000000e+00	-1.000000e+00	1.093599e+00	-7.547556e-02	-8.442444e-05
4.324760e+05	1.000000e+00	-1.000000e+00	1.358177e-01	-1.373948e-02	1.616934e-04
4.324770e+05	1.000000e+00	-1.000000e+00	7.430830e-01	-5.010291e-02	3.865254e-04
4.324780e+05	1.000000e+00	-1.000000e+00	5.768552e-01	-4.235188e-02	-7.725070e-04
4.324790e+05	1.000000e+00	-1.000000e+00	1.149939e+00	-7.844981e-02	-1.033641e-03
4.324800e+05	1.000000e+00	-1.000000e+00	5.096623e-01	-3.936722e-02	-1.912894e-04
4.324810e+05	1.000000e+00	-1.000000e+00	6.033216e-01	-4.336129e-02	1.379025e-03
4.324820e+05	1.000000e+00	-1.000000e+00	6.901728e-01	-4.319177e-02	-5.821072e-04
4.324830e+05	1.000000e+00	-1.000000e+00	8.438457e-01	-6.438056e-02	-1.355755e-04
4.324840e+05	1.000000e+00	-1.000000e+00	6.765368e-01	-5.414669e-02	1.542563e-03
4.324850e+05	1.000000e+00	-1.000000e+00	6.186648e-01	-3.971823e-02	6.857415e-04
4.324860e+05	1.000000e+00	-1.000000e+00	3.466180e-01	-2.195351e-02	-1.640374e-03
4.324870e+05	1.000000e+00	-1.000000e+00	7.475984e-01	-5.790796e-02	-1.308650e-03
4.324880e+05	1.000000e+00	-1.000000e+00	4.801784e-01	-3.613675e-02	2.741589e-05
4.324890e+05	1.000000e+00	-1.000000e+00	8.493015e-01	-5.413492e-02	1.831655e-04
4.324900e+05	1.000000e+00	-1.000000e+00	6.263529e-01	-4.062629e-02	-1.135323e-03
4.324910e+05	1.000000e+00	-1.000000e+00	7.705207e-01	-5.126552e-02	1.765315e-05
4.324920e+05	1.000000e+00	-1.000000e+00	1.489401e-01	-1.184951e-02	1.421117e-04
4.324930e+05	1.000000e+00	-1.000000e+00	7.830058e-01	-4.928638e-02	-1.443814e-05
4.324940e+05	1.000000e+00	-1.000000e+00	2.653140e-01	-2.127168e-02	-1.246656e-03
4.324950e+05	1.000000e+00	-1.000000e+00	8.199139e-02	-9.065493e-03	4.010825e-04
4.324960e+05	1.000000e+00	-1.000000e+00	5.618772e-01	-3.303958e-02	8.820182e-04
4.324970e+05	1.000000e+00	-1.000000e+00	1.936016e-01	-1.635811e-02	-1.169845e-03
4.324980e+05	1.000000e+00	-1.000000e+00	6.282580e-01	-4.378298e-02	-2.272568e-04
4.324990e+05	1.000000e+00	-1.000000e+00	4.936488e-01	-3.121459e-02	-7.604077e-04
4.325000e+05	1.000000e+00	-1.000000e+00	5.825341e-01	-3.956513e-02	8.758357e-05
4.325010e+05	1.000000e+00	-1.000000e+00	4.894009e-01	-3.307115e-02	-6.143437e-04
4.325020e+05	1.000000e+00	-1.000000e+00	9.454393e-01	-6.265584e-02	-2.414744e-04
4.325030e+05	1.000000e+00	-1.000000e+00	9.497861e-01	-7.860637e-02	2.233900e-03
4.325040e+05	1.000000e+00	-1.000000e+00	4.769668e-02	-1.179525e-02	-5.037345e-04
4.325050e+05	1.000000e+00	-1.000000e+00	9.883951e-01	-7.883533e-02	1.850994e-03
4.325060e+05	1.000000e+00	-1.000000e+00	5.241604e-01	-3.908798e-02	1.474632e-03
