#id	m	q	x	vx	vy
4.432710e+05	1.000000e+00	-1.000000e+00	5.903759e-01	-8.110980e-02	1.025918e-03
4.432720e+05	1.000000e+00	-1.000000e+00	8.079006e-01	-1.227385e-01	1.266645e-04
4.432730e+05	1.000000e+00	-1.000000e+00	6.403476e-01	-9.115843e-02	3.014454e-04
4.432740e+05	1.000000e+00	-1.000000e+00	8.994275e-01	-1.242459e-01	-2.959406e-04
4.432750e+05	1.000000e+00	-1.000000e+00	2.339805e-01	-3.696502e-02	-4.778960e-04
4.432760e+05	1.000000e+00	-1.000000e+00	6.727193e-01	-1.082924e-01	-8.691374e-04
4.432770e+05	1.000000e+00	-1.000000e+00	1.049778e+00	-1.472915e-01	1.777019e-03
4.432780e+05	1.000000e+00	-1.000000e+00	6.249924e-01	-8.874249e-02	5.101866e-04
4.432790e+05	1.000000e+00	-1.000000e+00	4.453187e-01	-7.020728e-02	2.029195e-03
4.432800e+05	1.000000e+00	-1.000000e+00	7.234717e-01	-1.081255e-01	-3.516159e-04
4.432810e+05	1.000000e+00	-1.000000e+00	2.513107e-02	-1.999589e-02	-3.926836e-04
4.432820e+05	1.000000e+00	-1.000000e+00	1.524603e-01	-2.823782e-02	-7.602661e-04
4.432830e+05	1.000000e+00	-1.000000e+00	9.496075e-02	-2.147417e-02	-1.082621e-03
4.432840e+05	1.000000e+00	-1.000000e+00	1.002265e+00	-1.414676e-01	-5.964459e-04
4.432850e+05	1.000000e+00	-1.000000e+00	8.653471e-01	-1.330547e-01	1.549925e-04
4.432860e+05	1.000000e+00	-1.000000e+00	1.092367e+00	-1.667365e-01	1.622201e-04
4.432870e+05	1.000000e+00	-1.000000e+00	1.091662e+00	-1.751526e-01	6.604614e-04
4.432880e+05	1.000000e+00	-1.000000e+00	1.058496e+00	-1.545943e-01	1.279189e-03
4.432890e+05	1.000000e+00	-1.000000e+00	6.203653e-01	-8.564995e-02	-3.122699e-04
4.432900e+05	1.000000e+00	-1.000000e+00	5.260140e-02	-2.402930e-02	-4.832808e-04
4.432910e+05	1.000000e+00	-1.000000e+00	7.733868e-01	-1.218214e-01	1.077342e-03
4.432920e+05	1.000000e+00	-1.000000e+00	2.692280e-01	-4.077191e-02	-1.323409e-04
4.432930e+05	1.000000e+00	-1.000000e+00	3.670626e-01	-5.576220e-02	4.130658e-04
4.432940e+05	1.000000e+00	-1.000000e+00	5.153930e-01	-7.122929e-02	-7.303989e-05
4.432950e+05	1.000000e+00	-1.000000e+00	4.155792e-01	-6.009827e-02	-1.864091e-04
4.432960e+05	1.000000e+00	-1.000000e+00	9.922391e-01	-1.630290e-01	-2.070797e-04
4.432970e+05	1.000000e+00	-1.000000e+00	7.230292e-01	-1.116004e-01	-2.137435e-04
4.432980e+05	1.000000e+00	-1.000000e+00	1.720884e-01	-2.984053e-02	6.478726e-04
4.432990e+05	1.000000e+00	-1.000000e+00	7.048010e-01	-9.859815e-02	8.672683e-04
4.433000e+05	1.000000e+00	-1.000000e+00	5.157844e-01	-7.131258e-02	1.161427e-03
4.433010e+05	1.000000e+00	-1.000000e+00	4.271885e-02	-2.374769e-02	-2.431798e-04
4.433020e+05	1.000000e+00	-1.000000e+00	1.109474e+00	-1.789320e-01	-6.167200e-04
4.433030e+05	1.000000e+00	-1.000000e+00	6.085716e-01	-8.403544e-02	6.928193e-04
4.433040e+05	1.000000e+00	-1.000000e+00	6.955140e-01	-1.116381e-01	-9.062155e-04
4.433050e+05	1.000000e+00	-1.000000e+00	1.065017e+00	-1.745364e-01	3.658288e-04
4.433060e+05	1.000000e+00	-1.000000e+00	1.067801e+00	-1.744779e-01	8.898500e-04
4.433070e+05	1.000000e+00	-1.000000e+00	9.824639e-01	-1.454444e-01	1.737412e-03
4.433080e+05	1.000000e+00	-1.000000e+00	3.804126e-01	-5.707631e-02	-2.627742e-06
4.433090e+05	1.000000e+00	-1.000000e+00	8.500132e-01	-1.214607e-01	8.506889e-05
4.433100e+05	1.000000e+00	-1.000000e+00	9.637288e-01	-1.346318e-01	-1.234947e-04
4.433110e+05	1.000000e+00	-1.000000e+00	4.780152e-01	-7.719123e-02	2.216470e-04
4.433120e+05	1.000000e+00	-1.000000e+00	7.968145e-01	-1.281119e-01	-1.229834e-03
4.433130e+05	1.000000e+00	-1.000000e+00	9.779647e-02	-2.485185e-02	-1.960089e-05
4.433140e+05	1.000000e+00	-1.000000e+00	7.855763e-01	-1.158179e-01	3.580038e-04
4.433150e+05	1.000000e+00	-1.000000e+00	1.111479e+00	-1.576823e-01	-3.034486e-04
4.433160e+05	1.000000e+00	-1.000000e+00	8.016207e-01	-1.137724e-01	6.410581e-04
4.433170e+05	1.000000e+00	-1.000000e+00	1.520887e-01	-2.872571e-02	2.461297e-05
4.433180e+05	1.000000e+00	-1.000000e+00	8.181156e-02	-2.485818e-02	2.524490e-04
4.433190e+05	1.000000e+00	-1.000000e+00	4.366650e-01	-6.193941e-02	-1.427188e-03
4.433200e+05	1.000000e+00	-1.000000e+00	2.780576e-01	-4.364815e-02	5.486180e-04
4.433210e+05	1.000000e+00	-1.000000e+00	2.383929e-01	-4.185322e-02	1.580860e-04
4.433220e+05	1.000000e+00	-1.000000e+00	9.279591e-01	-1.472551e-01	2.075984e-04
4.433230e+05	1.000000e+00	-1.000000e+00	8.750449e-01	-1.227045e-01	2.439998e-04
4.433240e+05	1.000000e+00	-1.000000e+00	1.078652e-01	-2.678565e-02	-1.758446e-03
4.433250e+05	1.000000e+00	-1.000000e+00	2.571908e-01	-4.250463e-02	1.014703e-03
4.433260e+05	1.000000e+00	-1.000000e+00	3.899454e-01	-6.159518e-02	2.908718e-03
4.433270e+05	1.000000e+00	-1.000000e+00	4.707966e-01	-7.381282e-02	1.697349e-05
4.433280e+05	1.000000e+00	-1.000000e+00	1.022023e+00	-1.649165e-01	6.724786e-04
4.433290e+05	1.000000e+00	-1.000000e+00	6.440031e-01	-8.910765e-02	-1.055401e-03
4.433300e+05	1.000000e+00	-1.000000e+00	1.040090e+00	-1.559990e-01	2.398412e-04
4.433310e+05	1.000000e+00	-1.000000e+00	9.501833e-01	-1.381785e-01	2.638081e-03
4.433320e+05	1.000000e+00	-1.000000e+00	8.563229e-01	-1.296604e-01	-7.660405e-04
4.433330e+05	1.000000e+00	-1.000000e+00	9.732781e-02	-2.433328e-02	-2.337599e-04
4.433340e+05	1.000000e+00	-1.000000e+00	9.204499e-01	-1.174118e-01	8.264478e-04
4.433350e+05	1.000000e+00	-1.000000e+00	4.878392e-01	-6.479569e-02	6.145725e-04
4.433360e+05	1.000000e+00	-1.000000e+00	1.458871e-01	-2.319867e-02	5.075649e-04
4.433370e+05	1.000000e+00	-1.000000e+00	4.827591e-01	-5.437971e-02	-1.320178e-04
4.433380e+05	1.000000e+00	-1.000000e+00	2.945829e-01	-3.367829e-02	-1.434717e-03
4.433390e+05	1.000000e+00	-1.000000e+00	1.124491e+00	-1.438910e-01	-8.068817e-04
4.433400e+05	1.000000e+00	-1.000000e+00	1.035480e+00	-1.413332e-01	1.675973e-04
4.433410e+05	1.000000e+00	-1.000000e+00	1.784510e-01	-2.511672e-02	2.481449e-03
4.433420e+05	1.000000e+00	-1.000000e+00	8.006702e-01	-9.729015e-02	-7.541031e-04
4.433430e+05	1.000000e+00	-1.000000e+00	4.829536e-01	-6.378602e-02	-6.696421e-05
4.433440e+05	1.000000e+00	-1.000000e+00	1.001525e+00	-1.220050e-01	-1.731928e-03
4.433450e+05	1.000000e+00	-1.000000e+00	7.811636e-01	-8.674585e-02	-8.222531e-04
4.433460e+05	1.000000e+00	-1.000000e+00	4.549185e-03	-1.512693e-02	-9.645333e-04
4.433470e+05	1.000000e+00	-1.000000e+00	8.993000e-01	-1.068943e-01	8.786686e-04
4.433480e+05	1.000000e+00	-1.000000e+00	3.375076e-01	-4.318674e-02	-3.836383e-04
4.433490e+05	1.000000e+00	-1.000000e+00	4.890113e-01	-5.856533e-02	-1.593612e-03
4.433500e+05	1.000000e+00	-1.000000e+00	6.973885e-01	-8.115328e-02	2.546454e-03
4.433510e+05	1.000000e+00	-1.000000e+00	1.005589e+00	-1.378538e-01	1.151936e-04
4.433520e+05	1.000000e+00	-1.000000e+00	2.233634e-01	-2.873085e-02	-3.790302e-04
4.433530e+05	1.000000e+00	-1.000000e+00	6.220303e-01	-7.424169e-02	1.590483e-03
4.433540e+05	1.000000e+00	-1.000000e+00	3.611947e-01	-4.135322e-02	-8.429129e-04
4.433550e+05	1.000000e+00	-1.000000e+00	6.094030e-01	-7.288186e-02	-3.037423e-04
4.433560e+05	1.000000e+00	-1.000000e+00	1.676383e-01	-2.485289e-02	-1.895986e-04
4.433570e+05	1.000000e+00	-1.000000e+00	8.433502e-01	-9.922069e-02	8.860132e-06
4.433580e+05	1.000000e+00	-1.000000e+00	4.716364e-01	-6.224068e-02	-1.001025e-04
4.433590e+05	1.000000e+00	-1.000000e+00	6.352795e-01	-7.420773e-02	-7.818785e-04
4.433600e+05	1.000000e+00	-1.000000e+00	1.084299e+00	-1.252393e-01	-2.230266e-04
4.433610e+05	1.000000e+00	-1.000000e+00	5.295113e-02	-1.897793e-02	7.182332e-04
4.433620e+05	1.000000e+00	-1.000000e+00	9.412183e-01	-1.191239e-01	1.988571e-04
4.433630e+05	1.000000e+00	-1.000000e+00	3.894091e-02	-1.913286e-02	-6.792479e-04
4.433640e+05	1.000000e+00	-1.000000e+00	1.347184e-01	-2.251199e-02	-1.070114e-04
4.433650e+05	1.000000e+00	-1.000000e+00	6.932879e-01	-8.007125e-02	7.641003e-04
4.433660e+05	1.000000e+00	-1.000000e+00	1.075450e-01	-2.299630e-02	1.894471e-04
4.433670e+05	1.000000e+00	-1.000000e+00	9.705334e-01	-1.126484e-01	-4.956572e-04
4.433680e+05	1.000000e+00	-1.000000e+00	1.819673e-01	-2.952582e-02	3.784213e-05
4.433690e+05	1.000000e+00	-1.000000e+00	3.036848e-02	-1.643046e-02	-9.389103e-05
4.433700e+05	1.000000e+00	-1.000000e+00	2.684291e-01	-3.611800e-02	-1.653515e-03
4.433710e+05	1.000000e+00	-1.000000e+00	3.020008e-01	-3.899686e-02	9.499865e-04
4.433720e+05	1.000000e+00	-1.000000e+00	9.755822e-01	-1.302988e-01	-2.862659e-03
4.433730e+05	1.000000e+00	-1.000000e+00	5.021108e-01	-5.548128e-02	-6.824255e-04
4.433740e+05	1.000000e+00	-1.000000e+00	6.178275e-01	-7.149946e-02	1.856230e-03
4.433750e+05	1.000000e+00	-1.000000e+00	5.155350e-01	-6.316596e-02	-1.539596e-04
4.433760e+05	1.000000e+00	-1.000000e+00	6.526845e-01	-8.310906e-02	5.092134e-04
4.433770e+05	1.000000e+00	-1.000000e+00	1.015979e+00	-1.291900e-01	3.470602e-04
4.433780e+05	1.000000e+00	-1.000000e+00	2.185193e-01	-2.946104e-02	-1.952994e-03
4.433790e+05	1.000000e+00	-1.000000e+00	1.086274e+00	-1.464379e-01	1.283403e-03
4.433800e+05	1.000000e+00	-1.000000e+00	5.909682e-01	-7.769688e-02	6.357056e-04
4.433810e+05	1.000000e+00	-1.000000e+00	5.003825e-01	-5.781123e-02	-1.580883e-04
4.433820e+05	1.000000e+00	-1.000000e+00	1.048462e+00	-1.378418e-01	-3.073012e-04
4.433830e+05	1.000000e+00	-1.000000e+00	1.871523e-01	-2.684912e-02	3.550030e-04
4.433840e+05	1.000000e+00	-1.000000e+00	9.995605e-01	-1.369041e-01	-1.998411e-04
4.433850e+05	1.000000e+00	-1.000000e+00	1.053737e+00	-1.226334e-01	-1.635477e-03
4.433860e+05	1.000000e+00	-1.000000e+00	1.112471e+00	-1.261501e-01	1.957248e-03
4.433870e+05	1.000000e+00	-1.000000e+00	9.666690e-01	-1.090725e-01	-3.487629e-04
4.433880e+05	1.000000e+00	-1.000000e+00	2.531586e-01	-3.169783e-02	-1.279259e-03
4.433890e+05	1.000000e+00	-1.000000e+00	6.811692e-01	-8.344170e-02	6.667282e-05
4.433900e+05	1.000000e+00	-1.000000e+00	7.370864e-01	-9.250334e-02	-1.223272e-04
4.433910e+05	1.000000e+00	-1.000000e+00	1.065067e+00	-1.399200e-01	-8.689291e-04
4.433920e+05	1.000000e+00	-1.000000e+00	5.561178e-01	-6.891620e-02	4.368602e-04
4.433930e+05	1.000000e+00	-1.000000e+00	1.067726e+00	-1.485101e-01	2.967944e-04
4.433940e+05	1.000000e+00	-1.000000e+00	5.600121e-01	-6.381601e-02	-2.441848e-04
4.433950e+05	1.000000e+00	-1.000000e+00	1.002687e+00	-1.304746e-01	-2.675023e-04
4.433960e+05	1.000000e+00	-1.000000e+00	3.242835e-01	-4.413816e-02	1.009182e-03
4.433970e+05	1.000000e+00	-1.000000e+00	4.416211e-04	-1.602168e-02	-1.516449e-04
4.433980e+05	1.000000e+00	-1.000000e+00	8.117373e-01	-1.010801e-01	-1.386649e-03
4.433990e+05	1.000000e+00	-1.000000e+00	8.550609e-01	-1.141178e-01	-1.588237e-05
4.434000e+05	1.000000e+00	-1.000000e+00	2.048859e-02	-1.582696e-02	1.123616e-03
4.434010e+05	1.000000e+00	-1.000000e+00	6.748005e-01	-8.453596e-02	8.689934e-04
4.434020e+05	1.000000e+00	-1.000000e+00	1.906939e-02	-1.907913e-02	7.510443e-04
4.434030e+05	1.000000e+00	-1.000000e+00	9.616991e-01	-1.162600e-01	2.127692e-03
4.434040e+05	1.000000e+00	-1.000000e+00	9.548105e-01	-1.192451e-01	-9.949323e-04
4.434050e+05	1.000000e+00	-1.000000e+00	8.805785e-01	-1.092653e-01	5.944022e-04
4.434060e+05	1.000000e+00	-1.000000e+00	1.045181e+00	-1.360427e-01	-1.428175e-04
4.434070e+05	1.000000e+00	-1.000000e+00	1.094226e+00	-1.499531e-01	5.672845e-04
4.434080e+05	1.000000e+00	-1.000000e+00	1.246143e-01	-2.189163e-02	1.129423e-04
4.434090e+05	1.000000e+00	-1.000000e+00	6.770875e-01	-7.925363e-02	-3.984259e-04
4.434100e+05	1.000000e+00	-1.000000e+00	7.880130e-01	-9.458690e-02	-1.217632e-03
4.434110e+05	1.000000e+00	-1.000000e+00	5.099795e-01	-5.742511e-02	-4.445323e-04
4.434120e+05	1.000000e+00	-1.000000e+00	6.947272e-01	-8.914127e-02	5.327499e-04
4.434130e+05	1.000000e+00	-1.000000e+00	7.314549e-01	-9.709598e-02	-7.900126e-04
4.434140e+05	1.000000e+00	-1.000000e+00	9.418196e-01	-1.114688e-01	-1.424142e-03
4.434150e+05	1.000000e+00	-1.000000e+00	5.171536e-02	-1.806173e-02	-1.161269e-03
4.434160e+05	1.000000e+00	-1.000000e+00	3.446296e-01	-3.933282e-02	-3.209636e-03
4.434170e+05	1.000000e+00	-1.000000e+00	5.083258e-01	-6.074702e-02	4.811496e-04
4.434180e+05	1.000000e+00	-1.000000e+00	1.576739e-01	-2.593269e-02	2.460035e-03
4.434190e+05	1.000000e+00	-1.000000e+00	5.533502e-01	-6.131408e-02	3.731175e-04
4.434200e+05	1.000000e+00	-1.000000e+00	7.683391e-01	-9.110511e-02	6.228919e-05
4.434210e+05	1.000000e+00	-1.000000e+00	9.096233e-01	-1.221964e-01	-1.619245e-04
4.434220e+05	1.000000e+00	-1.000000e+00	9.394696e-01	-1.248561e-01	-2.335942e-04
4.434230e+05	1.000000e+00	-1.000000e+00	1.897937e-01	-2.692951e-02	1.141573e-03
4.434240e+05	1.000000e+00	-1.000000e+00	1.531965e-01	-2.589905e-02	-1.404194e-03
4.434250e+05	1.000000e+00	-1.000000e+00	1.075650e+00	-1.337717e-01	-1.013745e-03
4.434260e+05	1.000000e+00	-1.000000e+00	4.792331e-01	-6.095590e-02	-4.611417e-04
4.434270e+05	1.000000e+00	-1.000000e+00	9.398030e-01	-1.225436e-01	3.192499e-05
4.434280e+05	1.000000e+00	-1.000000e+00	1.953181e-01	-2.731217e-02	-1.636344e-03
4.434290e+05	1.000000e+00	-1.000000e+00	5.308658e-01	-6.579633e-02	-2.846552e-05
4.434300e+05	1.000000e+00	-1.000000e+00	7.102198e-01	-9.174489e-02	1.310429e-03
4.434310e+05	1.000000e+00	-1.000000e+00	5.081625e-02	-1.930630e-02	1.592489e-03
4.434320e+05	1.000000e+00	-1.000000e+00	4.590479e-02	-1.799146e-02	-1.002622e-03
4.434330e+05	1.000000e+00	-1.000000e+00	1.031828e+00	-1.179666e-01	-3.179863e-04
4.434340e+05	1.000000e+00	-1.000000e+00	8.206289e-01	-9.437084e-02	5.371803e-05
4.434350e+05	1.000000e+00	-1.000000e+00	8.212098e-01	-1.099168e-01	1.683452e-03
4.434360e+05	1.000000e+00	-1.000000e+00	3.732125e-01	-5.011755e-02	8.561022e-04
4.434370e+05	1.000000e+00	-1.000000e+00	8.773911e-01	-1.098172e-01	-8.246991e-04
4.434380e+05	1.000000e+00	-1.000000e+00	7.156926e-02	-1.920569e-02	-1.383446e-04
4.434390e+05	1.000000e+00	-1.000000e+00	3.709230e-01	-5.060173e-02	2.359992e-05
4.434400e+05	1.000000e+00	-1.000000e+00	2.938154e-01	-3.607733e-02	-2.982978e-04
4.434410e+05	1.000000e+00	-1.000000e+00	2.486993e-01	-3.251113e-02	-4.601630e-05
4.434420e+05	1.000000e+00	-1.000000e+00	4.441493e-01	-5.365602e-02	-3.095774e-04
4.434430e+05	1.000000e+00	-1.000000e+00	3.536474e-01	-4.335357e-02	9.862298e-04
4.434440e+05	1.000000e+00	-1.000000e+00	3.816602e-01	-4.803411e-02	-4.556769e-04
4.434450e+05	1.000000e+00	-1.000000e+00	6.085717e-01	-6.119349e-02	9.268886e-04
4.434460e+05	1.000000e+00	-1.000000e+00	1.546564e-02	-1.282353e-02	-1.740912e-04
4.434470e+05	1.000000e+00	-1.000000e+00	6.126547e-01	-5.844691e-02	2.718372e-04
4.434480e+05	1.000000e+00	-1.000000e+00	6.602596e-02	-1.395977e-02	-6.855617e-05
4.434490e+05	1.000000e+00	-1.000000e+00	8.998074e-01	-8.284450e-02	1.390658e-03
4.434500e+05	1.000000e+00	-1.000000e+00	3.026233e-01	-3.418420e-02	1.277774e-04
4.434510e+05	1.000000e+00	-1.000000e+00	1.325600e-02	-1.102911e-02	-4.136467e-04
4.434520e+05	1.000000e+00	-1.000000e+00	2.511592e-01	-2.327588e-02	1.340204e-04
4.434530e+05	1.000000e+00	-1.000000e+00	1.108774e+00	-9.863835e-02	-3.108454e-04
4.434540e+05	1.000000e+00	-1.000000e+00	5.571043e-01	-5.609272e-02	-4.952854e-04
4.434550e+05	1.000000e+00	-1.000000e+00	1.035996e+00	-1.007376e-01	-4.326274e-04
4.434560e+05	1.000000e+00	-1.000000e+00	9.122089e-01	-8.614400e-02	-1.058738e-03
4.434570e+05	1.000000e+00	-1.000000e+00	1.736815e-01	-1.784715e-02	-7.507652e-04
4.434580e+05	1.000000e+00	-1.000000e+00	3.783524e-01	-4.085710e-02	3.153247e-04
4.434590e+05	1.000000e+00	-1.000000e+00	1.934217e-01	-2.225215e-02	4.217980e-04
4.434600e+05	1.000000e+00	-1.000000e+00	6.752209e-01	-6.603112e-02	-7.506221e-04
4.434610e+05	1.000000e+00	-1.000000e+00	9.371496e-01	-9.715214e-02	-1.774914e-03
4.434620e+05	1.000000e+00	-1.000000e+00	1.076906e+00	-1.085515e-01	-3.985466e-04
4.434630e+05	1.000000e+00	-1.000000e+00	2.724226e-02	-1.566254e-02	4.530091e-04
4.434640e+05	1.000000e+00	-1.000000e+00	1.119013e+00	-1.099759e-01	6.880613e-04
4.434650e+05	1.000000e+00	-1.000000e+00	1.157863e+00	-1.223766e-01	-1.413249e-03
4.434660e+05	1.000000e+00	-1.000000e+00	9.855231e-01	-1.061174e-01	7.273585e-06
4.434670e+05	1.000000e+00	-1.000000e+00	1.134526e+00	-1.243701e-01	3.602663e-04
4.434680e+05	1.000000e+00	-1.000000e+00	3.317316e-01	-3.563553e-02	-5.178467e-04
4.434690e+05	1.000000e+00	-1.000000e+00	3.098069e-01	-3.001830e-02	1.937405e-04
4.434700e+05	1.000000e+00	-1.000000e+00	1.108798e+00	-9.961852e-02	3.213404e-04
4.434710e+05	1.000000e+00	-1.000000e+00	2.134462e-01	-2.100660e-02	1.214553e-05
4.434720e+05	1.000000e+00	-1.000000e+00	5.141075e-02	-1.539414e-02	1.588232e-03
4.434730e+05	1.000000e+00	-1.000000e+00	7.393778e-01	-6.669818e-02	2.813634e-03
4.434740e+05	1.000000e+00	-1.000000e+00	5.977519e-01	-5.097252e-02	1.299912e-03
4.434750e+05	1.000000e+00	-1.000000e+00	2.046991e-01	-2.390677e-02	2.615592e-04
4.434760e+05	1.000000e+00	-1.000000e+00	9.086804e-03	-1.145022e-02	-2.182032e-03
4.434770e+05	1.000000e+00	-1.000000e+00	3.563123e-01	-3.470511e-02	4.996865e-05
4.434780e+05	1.000000e+00	-1.000000e+00	8.906110e-01	-8.664723e-02	-1.886808e-04
4.434790e+05	1.000000e+00	-1.000000e+00	8.856918e-01	-7.712770e-02	-1.040761e-03
4.434800e+05	1.000000e+00	-1.000000e+00	6.782972e-01	-6.974285e-02	-1.201147e-03
4.434810e+05	1.000000e+00	-1.000000e+00	4.125900e-01	-4.017707e-02	3.432207e-03
4.434820e+05	1.000000e+00	-1.000000e+00	5.473455e-01	-4.702999e-02	-5.208058e-04
4.434830e+05	1.000000e+00	-1.000000e+00	6.602631e-01	-5.774060e-02	-5.231058e-04
4.434840e+05	1.000000e+00	-1.000000e+00	6.101440e-01	-5.379751e-02	-3.697486e-05
4.434850e+05	1.000000e+00	-1.000000e+00	8.384948e-01	-7.207567e-02	9.986875e-04
4.434860e+05	1.000000e+00	-1.000000e+00	2.568982e-02	-1.447844e-02	-2.605191e-03
4.434870e+05	1.000000e+00	-1.000000e+00	1.001922e+00	-9.245608e-02	-1.034889e-04
4.434880e+05	1.000000e+00	-1.000000e+00	1.822645e-01	-1.954463e-02	-1.027258e-03
4.434890e+05	1.000000e+00	-1.000000e+00	6.248596e-01	-6.836697e-02	-4.065969e-05
4.434900e+05	1.000000e+00	-1.000000e+00	1.069215e+00	-1.112812e-01	7.245759e-05
4.434910e+05	1.000000e+00	-1.000000e+00	6.848943e-01	-6.614718e-02	-2.125928e-04
4.434920e+05	1.000000e+00	-1.000000e+00	1.033386e+00	-1.137651e-01	-9.711168e-04
4.434930e+05	1.000000e+00	-1.000000e+00	6.518508e-01	-6.428465e-02	1.272891e-03
4.434940e+05	1.000000e+00	-1.000000e+00	8.297092e-01	-7.134047e-02	-2.696277e-05
4.434950e+05	1.000000e+00	-1.000000e+00	1.150626e+00	-1.056656e-01	-1.132347e-03
4.434960e+05	1.000000e+00	-1.000000e+00	2.480469e-02	-1.405043e-02	2.472689e-04
4.434970e+05	1.000000e+00	-1.000000e+00	1.114493e+00	-1.050092e-01	2.765592e-04
4.434980e+05	1.000000e+00	-1.000000e+00	7.728638e-01	-6.625780e-02	1.261558e-03
4.434990e+05	1.000000e+00	-1.000000e+00	5.907318e-01	-6.446144e-02	4.308860e-04
4.435000e+05	1.000000e+00	-1.000000e+00	3.239490e-01	-2.882677e-02	3.603790e-04
4.435010e+05	1.000000e+00	-1.000000e+00	5.831949e-01	-5.917524e-02	-9.234051e-04
4.435020e+05	1.000000e+00	-1.000000e+00	1.083680e+00	-9.528803e-02	-1.214804e-03
4.435030e+05	1.000000e+00	-1.000000e+00	6.026707e-01	-5.358905e-02	-1.337100e-03
4.435040e+05	1.000000e+00	-1.000000e+00	4.739089e-01	-4.572734e-02	1.334028e-03
4.435050e+05	1.000000e+00	-1.000000e+00	9.368460e-01	-8.603846e-02	1.698797e-03
4.435060e+05	1.000000e+00	-1.000000e+00	8.081446e-01	-8.191169e-02	2.270089e-03
4.435070e+05	1.000000e+00	-1.000000e+00	1.136399e+00	-1.118206e-01	-9.098235e-04
4.435080e+05	1.000000e+00	-1.000000e+00	7.117140e-01	-7.589076e-02	6.506827e-05
4.435090e+05	1.000000e+00	-1.000000e+00	6.526103e-01	-5.846120e-02	-1.181626e-03
4.435100e+05	1.000000e+00	-1.000000e+00	6.440388e-01	-5.797176e-02	1.451685e-03
4.435110e+05	1.000000e+00	-1.000000e+00	2.813524e-01	-3.143482e-02	2.084408e-03
4.435120e+05	1.000000e+00	-1.000000e+00	1.633496e-01	-2.109991e-02	-3.765734e-05
4.435130e+05	1.000000e+00	-1.000000e+00	4.058842e-01	-3.795611e-02	1.889144e-03
4.435140e+05	1.000000e+00	-1.000000e+00	5.048904e-01	-5.299659e-02	2.409852e-03
4.435150e+05	1.000000e+00	-1.000000e+00	7.895980e-01	-7.707877e-02	-2.238409e-04
4.435160e+05	1.000000e+00	-1.000000e+00	7.726875e-01	-8.203251e-02	2.932864e-03
4.435170e+05	1.000000e+00	-1.000000e+00	1.592120e-02	-1.120324e-02	-2.048067e-03
4.435180e+05	1.000000e+00	-1.000000e+00	9.691461e-01	-8.997311e-02	7.111011e-06
4.435190e+05	1.000000e+00	-1.000000e+00	1.108171e+00	-1.221510e-01	-2.550344e-03
4.435200e+05	1.000000e+00	-1.000000e+00	5.990888e-01	-5.888421e-02	-1.033221e-03
4.435210e+05	1.000000e+00	-1.000000e+00	8.792565e-01	-7.762055e-02	-1.695494e-05
4.435220e+05	1.000000e+00	-1.000000e+00	2.488530e-01	-2.499296e-02	2.342966e-03
4.435230e+05	1.000000e+00	-1.000000e+00	3.254559e-02	-1.413559e-02	1.007453e-03
4.435240e+05	1.000000e+00	-1.000000e+00	1.001961e+00	-1.042461e-01	-9.974328e-04
4.435250e+05	1.000000e+00	-1.000000e+00	3.868151e-01	-3.610912e-02	6.179360e-04
4.435260e+05	1.000000e+00	-1.000000e+00	9.438298e-01	-9.797599e-02	7.156321e-04
4.435270e+05	1.000000e+00	-1.000000e+00	1.081285e+00	-9.523472e-02	-4.196647e-04
4.435280e+05	1.000000e+00	-1.000000e+00	1.123386e+00	-1.166090e-01	-8.476140e-05
4.435290e+05	1.000000e+00	-1.000000e+00	5.615362e-01	-5.947212e-02	4.646767e-04
4.435300e+05	1.000000e+00	-1.000000e+00	6.433308e-01	-6.592285e-02	-3.709302e-04
4.435310e+05	1.000000e+00	-1.000000e+00	4.777991e-01	-4.250798e-02	4.121047e-04
4.435320e+05	1.000000e+00	-1.000000e+00	1.000528e+00	-9.965513e-02	-2.343519e-04
4.435330e+05	1.000000e+00	-1.000000e+00	1.041844e+00	-1.009013e-01	-3.048634e-06
4.435340e+05	1.000000e+00	-1.000000e+00	3.659036e-01	-3.614533e-02	-2.088573e-03
4.435350e+05	1.000000e+00	-1.000000e+00	5.137540e-01	-4.490390e-02	2.756839e-04
4.435360e+05	1.000000e+00	-1.000000e+00	1.143071e+00	-1.165710e-01	-1.245095e-04
4.435370e+05	1.000000e+00	-1.000000e+00	7.238004e-01	-7.263599e-02	-6.939266e-05
4.435380e+05	1.000000e+00	-1.000000e+00	3.473153e-01	-3.183750e-02	-1.133432e-03
4.435390e+05	1.000000e+00	-1.000000e+00	7.931935e-02	-1.321795e-02	-7.391038e-04
4.435400e+05	1.000000e+00	-1.000000e+00	8.200581e-01	-8.863952e-02	8.266064e-05
4.435410e+05	1.000000e+00	-1.000000e+00	6.979468e-01	-5.935534e-02	2.538194e-04
4.435420e+05	1.000000e+00	-1.000000e+00	9.165386e-02	-1.370158e-02	-2.523919e-04
4.435430e+05	1.000000e+00	-1.000000e+00	5.429570e-01	-5.269157e-02	-8.953135e-04
4.435440e+05	1.000000e+00	-1.000000e+00	1.005424e+00	-9.553558e-02	1.869821e-03
4.435450e+05	1.000000e+00	-1.000000e+00	6.184395e-01	-6.249755e-02	1.036237e-03
4.435460e+05	1.000000e+00	-1.000000e+00	4.926265e-01	-4.554212e-02	-7.320506e-06
