#id	m	q	x	vx	vy
2.768160e+05	1.000000e+00	-1.000000e+00	8.143230e-01	-1.075034e-01	-1.072347e-03
2.768170e+05	1.000000e+00	-1.000000e+00	1.007220e+00	-1.464236e-01	-2.993716e-04
2.768180e+05	1.000000e+00	-1.000000e+00	2.979824e-03	-2.854974e-02	1.251545e-03
2.768190e+05	1.000000e+00	-1.000000e+00	8.999280e-01	-1.244602e-01	3.018320e-05
2.768200e+05	1.000000e+00	-1.000000e+00	8.223585e-01	-1.274000e-01	-1.542349e-03
2.768210e+05	1.000000e+00	-1.000000e+00	5.218645e-02	-2.762382e-02	1.034910e-03
2.768220e+05	1.000000e+00	-1.000000e+00	5.218910e-01	-7.454128e-02	7.515347e-05
2.768230e+05	1.000000e+00	-1.000000e+00	3.948556e-01	-6.125996e-02	-1.880761e-04
2.768240e+05	1.000000e+00	-1.000000e+00	7.351766e-01	-1.104174e-01	-6.076271e-04
2.768250e+05	1.000000e+00	-1.000000e+00	7.173243e-01	-1.017143e-01	8.703537e-05
2.768260e+05	1.000000e+00	-1.000000e+00	4.426034e-01	-6.955963e-02	-1.399899e-04
2.768270e+05	1.000000e+00	-1.000000e+00	6.311019e-01	-9.577762e-02	3.989775e-04
2.768280e+05	1.000000e+00	-1.000000e+00	9.616695e-02	-3.082629e-02	-9.779438e-04
2.768290e+05	1.000000e+00	-1.000000e+00	8.008990e-01	-1.255712e-01	-5.921628e-05
2.768300e+05	1.000000e+00	-1.000000e+00	4.851850e-01	-7.102454e-02	1.211390e-05
2.768310e+05	1.000000e+00	-1.000000e+00	1.248929e-01	-3.547567e-02	-8.304669e-04
2.768320e+05	1.000000e+00	-1.000000e+00	8.835630e-01	-1.211086e-01	5.975176e-05
2.768330e+05	1.000000e+00	-1.000000e+00	1.082357e+00	-1.599580e-01	-3.648481e-04
2.768340e+05	1.000000e+00	-1.000000e+00	1.318379e-01	-2.800176e-02	-2.693980e-04
2.768350e+05	1.000000e+00	-1.000000e+00	7.848184e-01	-9.135390e-02	-1.487076e-04
2.768360e+05	1.000000e+00	-1.000000e+00	2.890634e-02	-2.392107e-02	-5.477464e-04
2.768370e+05	1.000000e+00	-1.000000e+00	8.760033e-01	-1.047290e-01	1.107227e-03
2.768380e+05	1.000000e+00	-1.000000e+00	4.820943e-01	-5.836872e-02	2.065452e-06
2.768390e+05	1.000000e+00	-1.000000e+00	1.135150e+00	-1.223010e-01	1.722358e-04
2.768400e+05	1.000000e+00	-1.000000e+00	3.244573e-01	-4.687328e-02	1.803380e-03
2.768410e+05	1.000000e+00	-1.000000e+00	5.839094e-01	-7.104899e-02	1.463648e-03
2.768420e+05	1.000000e+00	-1.000000e+00	3.189215e-01	-4.240542e-02	1.402878e-04
2.768430e+05	1.000000e+00	-1.000000e+00	9.480352e-01	-1.115138e-01	1.653694e-04
2.768440e+05	1.000000e+00	-1.000000e+00	6.706896e-01	-7.866709e-02	2.800814e-04
2.768450e+05	1.000000e+00	-1.000000e+00	8.077818e-01	-1.063343e-01	-6.738694e-07
2.768460e+05	1.000000e+00	-1.000000e+00	7.632805e-01	-9.991884e-02	-1.459461e-04
2.768470e+05	1.000000e+00	-1.000000e+00	1.049821e+00	-1.366272e-01	-5.716960e-04
2.768480e+05	1.000000e+00	-1.000000e+00	8.528061e-01	-1.085254e-01	-7.606336e-04
2.768490e+05	1.000000e+00	-1.000000e+00	1.096192e+00	-1.335785e-01	4.058473e-04
2.768500e+05	1.000000e+00	-1.000000e+00	8.149193e-01	-9.465738e-02	9.448013e-04
2.768510e+05	1.000000e+00	-1.000000e+00	5.507164e-01	-6.883003e-02	-1.882232e-03
2.768520e+05	1.000000e+00	-1.000000e+00	8.377155e-01	-9.618147e-02	8.265225e-04
2.768530e+05	1.000000e+00	-1.000000e+00	3.110503e-01	-4.658741e-02	-1.122093e-03
2.768540e+05	1.000000e+00	-1.000000e+00	4.410226e-01	-5.112406e-02	8.146695e-04
2.768560e+05	1.000000e+00	-1.000000e+00	7.418624e-01	-9.393187e-02	3.614082e-03
2.768570e+05	1.000000e+00	-1.000000e+00	5.185519e-01	-6.546627e-02	-1.493744e-04
2.768580e+05	1.000000e+00	-1.000000e+00	7.715324e-01	-9.214978e-02	2.158276e-04
2.768590e+05	1.000000e+00	-1.000000e+00	4.415329e-01	-5.153118e-02	6.939509e-05
2.768600e+05	1.000000e+00	-1.000000e+00	6.320579e-01	-7.617386e-02	2.647763e-04
2.768610e+05	1.000000e+00	-1.000000e+00	4.065952e-01	-4.955838e-02	1.074190e-04
2.768620e+05	1.000000e+00	-1.000000e+00	4.817289e-01	-5.966123e-02	-2.275087e-04
2.768630e+05	1.000000e+00	-1.000000e+00	3.566350e-01	-4.996883e-02	-3.236380e-05
2.768640e+05	1.000000e+00	-1.000000e+00	1.136001e-01	-2.388737e-02	1.338236e-03
2.768650e+05	1.000000e+00	-1.000000e+00	8.509072e-01	-9.976732e-02	-5.903270e-05
2.768660e+05	1.000000e+00	-1.000000e+00	8.575311e-01	-1.030450e-01	1.102542e-03
2.768670e+05	1.000000e+00	-1.000000e+00	8.764808e-01	-9.790114e-02	1.338327e-03
2.768680e+05	1.000000e+00	-1.000000e+00	4.125393e-01	-5.129111e-02	1.143326e-03
2.768690e+05	1.000000e+00	-1.000000e+00	2.973461e-01	-3.761028e-02	7.724674e-04
2.768700e+05	1.000000e+00	-1.000000e+00	4.291097e-01	-5.636899e-02	-2.391258e-03
2.768710e+05	1.000000e+00	-1.000000e+00	3.514904e-02	-2.183752e-02	8.548260e-04
2.768720e+05	1.000000e+00	-1.000000e+00	8.283688e-01	-9.617464e-02	1.934002e-04
2.768730e+05	1.000000e+00	-1.000000e+00	3.499819e-01	-4.559129e-02	1.342264e-03
2.768740e+05	1.000000e+00	-1.000000e+00	1.133593e+00	-1.296673e-01	2.593163e-04
2.768750e+05	1.000000e+00	-1.000000e+00	4.440370e-02	-2.229378e-02	4.845497e-04
2.768760e+05	1.000000e+00	-1.000000e+00	1.964512e-01	-3.269211e-02	9.438246e-05
2.768770e+05	1.000000e+00	-1.000000e+00	2.524780e-01	-3.553350e-02	9.573259e-04
2.768780e+05	1.000000e+00	-1.000000e+00	7.618691e-01	-1.009443e-01	4.499503e-04
2.768790e+05	1.000000e+00	-1.000000e+00	1.085553e+00	-1.241794e-01	9.806999e-05
2.768800e+05	1.000000e+00	-1.000000e+00	3.093873e-01	-4.475137e-02	3.751909e-04
2.768810e+05	1.000000e+00	-1.000000e+00	1.146368e+00	-1.330802e-01	-1.349847e-03
2.768820e+05	1.000000e+00	-1.000000e+00	9.546398e-01	-1.252194e-01	-6.760935e-04
2.768830e+05	1.000000e+00	-1.000000e+00	1.328589e-01	-2.992427e-02	1.017342e-04
2.768840e+05	1.000000e+00	-1.000000e+00	6.665779e-01	-7.907796e-02	-3.723506e-04
2.768850e+05	1.000000e+00	-1.000000e+00	5.286453e-01	-5.870922e-02	-1.099547e-03
2.768860e+05	1.000000e+00	-1.000000e+00	1.634906e-01	-2.851439e-02	1.623430e-03
2.768870e+05	1.000000e+00	-1.000000e+00	5.682661e-02	-2.610197e-02	9.443790e-05
2.768880e+05	1.000000e+00	-1.000000e+00	3.050087e-01	-4.102809e-02	1.858617e-04
2.768890e+05	1.000000e+00	-1.000000e+00	9.873583e-02	-2.847269e-02	3.011145e-05
2.768900e+05	1.000000e+00	-1.000000e+00	3.578588e-01	-4.888521e-02	1.925439e-05
2.768910e+05	1.000000e+00	-1.000000e+00	1.013738e+00	-1.306925e-01	-1.376398e-05
2.768920e+05	1.000000e+00	-1.000000e+00	4.864388e-01	-5.826191e-02	6.244165e-04
2.768930e+05	1.000000e+00	-1.000000e+00	1.065337e+00	-1.266756e-01	1.094792e-04
2.768940e+05	1.000000e+00	-1.000000e+00	8.292784e-01	-1.066340e-01	2.045990e-04
2.768950e+05	1.000000e+00	-1.000000e+00	4.261825e-01	-5.226181e-02	8.115064e-04
2.768960e+05	1.000000e+00	-1.000000e+00	4.596210e-01	-5.881720e-02	-1.580928e-03
2.768970e+05	1.000000e+00	-1.000000e+00	9.811453e-01	-1.119997e-01	-2.084252e-04
2.768980e+05	1.000000e+00	-1.000000e+00	4.235884e-01	-5.373783e-02	2.006518e-04
2.768990e+05	1.000000e+00	-1.000000e+00	2.413327e-01	-3.899412e-02	6.637674e-04
2.769000e+05	1.000000e+00	-1.000000e+00	1.012058e+00	-1.148756e-01	-1.512837e-03
2.769010e+05	1.000000e+00	-1.000000e+00	7.802677e-01	-8.928367e-02	2.652831e-05
2.769020e+05	1.000000e+00	-1.000000e+00	7.265987e-01	-7.963406e-02	1.372179e-03
2.769030e+05	1.000000e+00	-1.000000e+00	9.421281e-01	-1.176387e-01	-9.076973e-04
2.769040e+05	1.000000e+00	-1.000000e+00	4.724907e-01	-5.870981e-02	-1.011380e-04
2.769050e+05	1.000000e+00	-1.000000e+00	4.270379e-01	-5.405457e-02	-1.729659e-04
2.769060e+05	1.000000e+00	-1.000000e+00	6.944007e-02	-2.715021e-02	7.917665e-04
2.769070e+05	1.000000e+00	-1.000000e+00	8.070989e-01	-9.052603e-02	-1.271328e-03
2.769080e+05	1.000000e+00	-1.000000e+00	4.251354e-01	-5.105906e-02	9.609973e-04
2.769090e+05	1.000000e+00	-1.000000e+00	6.755249e-01	-8.889736e-02	-9.580924e-04
2.769100e+05	1.000000e+00	-1.000000e+00	8.826097e-01	-1.157788e-01	-6.734698e-05
2.769110e+05	1.000000e+00	-1.000000e+00	6.309616e-01	-7.247523e-02	-1.697018e-03
2.769120e+05	1.000000e+00	-1.000000e+00	6.346100e-02	-2.523984e-02	-3.225137e-03
2.769130e+05	1.000000e+00	-1.000000e+00	3.362745e-01	-4.451579e-02	-6.447075e-05
2.769140e+05	1.000000e+00	-1.000000e+00	7.114751e-01	-8.919757e-02	4.670032e-04
2.769150e+05	1.000000e+00	-1.000000e+00	3.879047e-01	-5.120731e-02	-1.883854e-04
2.769160e+05	1.000000e+00	-1.000000e+00	8.880569e-01	-1.031411e-01	7.028411e-04
2.769170e+05	1.000000e+00	-1.000000e+00	5.795850e-02	-2.297114e-02	1.047995e-03
2.769180e+05	1.000000e+00	-1.000000e+00	4.594978e-02	-2.157012e-02	9.075004e-04
2.769190e+05	1.000000e+00	-1.000000e+00	4.963114e-01	-6.197782e-02	3.399998e-04
2.769200e+05	1.000000e+00	-1.000000e+00	5.289910e-02	-2.637466e-02	1.860235e-04
2.769210e+05	1.000000e+00	-1.000000e+00	7.391794e-01	-8.680263e-02	-1.303439e-04
2.769220e+05	1.000000e+00	-1.000000e+00	5.259697e-01	-6.458373e-02	-1.980851e-04
2.769230e+05	1.000000e+00	-1.000000e+00	3.637326e-01	-4.549047e-02	3.385442e-05
2.769240e+05	1.000000e+00	-1.000000e+00	4.052980e-01	-5.529087e-02	-2.896557e-04
2.769250e+05	1.000000e+00	-1.000000e+00	9.428686e-01	-1.164218e-01	2.488936e-04
2.769260e+05	1.000000e+00	-1.000000e+00	5.868928e-01	-7.103763e-02	3.070024e-04
2.769270e+05	1.000000e+00	-1.000000e+00	4.151424e-01	-5.219387e-02	-3.300832e-04
2.769280e+05	1.000000e+00	-1.000000e+00	7.813205e-01	-1.022105e-01	9.687123e-04
2.769290e+05	1.000000e+00	-1.000000e+00	8.185412e-01	-1.072529e-01	4.184932e-04
2.769300e+05	1.000000e+00	-1.000000e+00	1.931752e-01	-3.032043e-02	-1.228524e-05
2.769310e+05	1.000000e+00	-1.000000e+00	1.902282e-01	-2.996977e-02	1.200411e-03
2.769320e+05	1.000000e+00	-1.000000e+00	6.844662e-01	-8.910254e-02	-2.087795e-03
2.769330e+05	1.000000e+00	-1.000000e+00	9.396996e-01	-1.138717e-01	2.964638e-06
2.769340e+05	1.000000e+00	-1.000000e+00	1.037653e+00	-1.265468e-01	-2.529879e-03
2.769350e+05	1.000000e+00	-1.000000e+00	8.050442e-01	-8.734484e-02	-3.527089e-05
2.769360e+05	1.000000e+00	-1.000000e+00	4.474777e-01	-5.139778e-02	-1.579384e-04
2.769370e+05	1.000000e+00	-1.000000e+00	5.543994e-01	-6.237425e-02	-8.847909e-05
2.769380e+05	1.000000e+00	-1.000000e+00	1.608976e-01	-3.314471e-02	6.250911e-04
2.769390e+05	1.000000e+00	-1.000000e+00	5.012070e-02	-2.607219e-02	-1.786781e-03
2.769400e+05	1.000000e+00	-1.000000e+00	1.107748e+00	-1.421615e-01	-1.171863e-03
2.769410e+05	1.000000e+00	-1.000000e+00	1.017468e-01	-2.233649e-02	-7.421671e-04
2.769420e+05	1.000000e+00	-1.000000e+00	9.178234e-01	-1.141339e-01	9.977672e-04
2.769430e+05	1.000000e+00	-1.000000e+00	7.618133e-02	-2.244823e-02	2.983496e-03
2.769440e+05	1.000000e+00	-1.000000e+00	2.290507e-01	-3.370435e-02	6.028769e-04
2.769450e+05	1.000000e+00	-1.000000e+00	1.892466e-01	-2.388080e-02	1.323581e-04
2.769460e+05	1.000000e+00	-1.000000e+00	4.840989e-01	-4.287959e-02	-2.801155e-04
2.769470e+05	1.000000e+00	-1.000000e+00	1.526166e-01	-2.710604e-02	-1.199703e-05
2.769480e+05	1.000000e+00	-1.000000e+00	1.099414e+00	-1.113596e-01	1.339351e-04
2.769490e+05	1.000000e+00	-1.000000e+00	1.159604e+00	-1.073237e-01	-8.816478e-04
2.769500e+05	1.000000e+00	-1.000000e+00	4.399180e-01	-4.778386e-02	1.620394e-03
2.769510e+05	1.000000e+00	-1.000000e+00	8.167437e-01	-8.257019e-02	2.617564e-04
2.769520e+05	1.000000e+00	-1.000000e+00	1.404178e-02	-1.836746e-02	6.033629e-04
2.769530e+05	1.000000e+00	-1.000000e+00	9.258019e-01	-8.950108e-02	-7.417703e-04
2.769540e+05	1.000000e+00	-1.000000e+00	5.676817e-01	-5.181087e-02	-1.134230e-03
2.769550e+05	1.000000e+00	-1.000000e+00	2.803567e-01	-2.865615e-02	6.128091e-04
2.769560e+05	1.000000e+00	-1.000000e+00	3.110753e-01	-3.182765e-02	-4.670724e-04
2.769570e+05	1.000000e+00	-1.000000e+00	2.098779e-01	-2.657214e-02	3.190596e-03
2.769580e+05	1.000000e+00	-1.000000e+00	1.120046e+00	-1.033269e-01	1.068182e-03
2.769590e+05	1.000000e+00	-1.000000e+00	5.367256e-01	-5.417273e-02	1.584615e-03
2.769600e+05	1.000000e+00	-1.000000e+00	9.635580e-02	-1.930164e-02	2.778274e-03
2.769610e+05	1.000000e+00	-1.000000e+00	8.069831e-01	-7.875633e-02	-9.565703e-05
2.769620e+05	1.000000e+00	-1.000000e+00	7.847917e-01	-8.296131e-02	-4.147737e-04
2.769630e+05	1.000000e+00	-1.000000e+00	1.733570e-01	-2.542030e-02	1.318778e-03
2.769640e+05	1.000000e+00	-1.000000e+00	9.370292e-02	-1.868007e-02	5.106263e-05
2.769650e+05	1.000000e+00	-1.000000e+00	9.069882e-02	-1.925021e-02	8.633497e-04
2.769660e+05	1.000000e+00	-1.000000e+00	8.211062e-01	-7.008080e-02	1.257754e-04
2.769670e+05	1.000000e+00	-1.000000e+00	1.129292e+00	-1.030427e-01	-9.446116e-05
2.769680e+05	1.000000e+00	-1.000000e+00	6.742513e-01	-6.253211e-02	1.427957e-04
2.769690e+05	1.000000e+00	-1.000000e+00	3.362357e-01	-3.542851e-02	-2.320606e-04
2.769700e+05	1.000000e+00	-1.000000e+00	1.111760e+00	-1.014577e-01	-4.987178e-04
2.769710e+05	1.000000e+00	-1.000000e+00	1.098674e-01	-2.038498e-02	-4.146226e-04
2.769720e+05	1.000000e+00	-1.000000e+00	1.154412e-01	-1.870154e-02	1.968417e-04
2.769730e+05	1.000000e+00	-1.000000e+00	3.189390e-01	-3.450136e-02	1.303372e-04
2.769740e+05	1.000000e+00	-1.000000e+00	6.790375e-01	-6.637466e-02	2.753362e-03
2.769750e+05	1.000000e+00	-1.000000e+00	3.166118e-02	-1.741797e-02	7.661274e-04
2.769760e+05	1.000000e+00	-1.000000e+00	1.151988e+00	-1.237368e-01	3.404846e-06
2.769770e+05	1.000000e+00	-1.000000e+00	4.503803e-01	-4.455244e-02	-2.554913e-03
2.769780e+05	1.000000e+00	-1.000000e+00	4.190493e-02	-1.700784e-02	-9.446148e-04
2.769790e+05	1.000000e+00	-1.000000e+00	6.881836e-01	-7.141036e-02	1.086443e-03
2.769800e+05	1.000000e+00	-1.000000e+00	1.667449e-01	-2.643568e-02	1.009643e-03
2.769810e+05	1.000000e+00	-1.000000e+00	9.767483e-01	-1.006935e-01	2.928450e-03
2.769820e+05	1.000000e+00	-1.000000e+00	1.010996e+00	-1.048871e-01	-6.602067e-05
2.769830e+05	1.000000e+00	-1.000000e+00	6.305165e-01	-6.098719e-02	1.845160e-03
2.769840e+05	1.000000e+00	-1.000000e+00	7.049032e-01	-7.231443e-02	1.730845e-04
2.769850e+05	1.000000e+00	-1.000000e+00	3.607155e-01	-3.514694e-02	-2.961835e-04
2.769860e+05	1.000000e+00	-1.000000e+00	4.419996e-01	-3.999061e-02	1.755207e-04
2.769870e+05	1.000000e+00	-1.000000e+00	6.551768e-01	-6.523839e-02	2.026835e-03
2.769880e+05	1.000000e+00	-1.000000e+00	1.023838e+00	-8.776151e-02	-7.683875e-04
2.769890e+05	1.000000e+00	-1.000000e+00	6.548802e-01	-6.305563e-02	1.052728e-03
2.769900e+05	1.000000e+00	-1.000000e+00	5.514131e-02	-1.783800e-02	-5.488298e-05
2.769910e+05	1.000000e+00	-1.000000e+00	7.939532e-01	-6.666241e-02	1.531946e-03
2.769920e+05	1.000000e+00	-1.000000e+00	4.062949e-01	-4.362549e-02	2.082929e-04
2.769930e+05	1.000000e+00	-1.000000e+00	9.144963e-01	-7.823374e-02	-7.707124e-04
2.769940e+05	1.000000e+00	-1.000000e+00	3.888487e-01	-3.880987e-02	-1.422975e-04
2.769950e+05	1.000000e+00	-1.000000e+00	7.157862e-02	-2.140389e-02	7.727499e-04
2.769960e+05	1.000000e+00	-1.000000e+00	8.424770e-01	-7.231565e-02	-1.378512e-03
2.769970e+05	1.000000e+00	-1.000000e+00	5.562954e-01	-4.852002e-02	-5.236730e-04
2.769980e+05	1.000000e+00	-1.000000e+00	1.026695e+00	-9.353761e-02	2.373327e-04
2.769990e+05	1.000000e+00	-1.000000e+00	3.786682e-01	-4.258318e-02	-6.545800e-04
2.770000e+05	1.000000e+00	-1.000000e+00	8.477712e-01	-9.075406e-02	-8.146112e-06
2.770010e+05	1.000000e+00	-1.000000e+00	9.560868e-01	-9.162987e-02	1.408472e-03
2.770020e+05	1.000000e+00	-1.000000e+00	8.206428e-01	-7.701190e-02	2.175348e-04
2.770030e+05	1.000000e+00	-1.000000e+00	9.385990e-01	-7.842205e-02	-6.308802e-04
2.770040e+05	1.000000e+00	-1.000000e+00	1.112238e+00	-9.716506e-02	1.455898e-03
2.770050e+05	1.000000e+00	-1.000000e+00	4.342562e-01	-4.767614e-02	-8.929123e-05
2.770060e+05	1.000000e+00	-1.000000e+00	8.483478e-01	-8.333129e-02	-7.837929e-04
2.770070e+05	1.000000e+00	-1.000000e+00	5.548962e-01	-5.765243e-02	-1.353849e-04
2.770080e+05	1.000000e+00	-1.000000e+00	1.193029e-01	-2.208926e-02	-5.487358e-04
2.770090e+05	1.000000e+00	-1.000000e+00	5.885683e-01	-5.139810e-02	2.261432e-04
2.770100e+05	1.000000e+00	-1.000000e+00	9.287141e-01	-8.012940e-02	9.429277e-04
2.770110e+05	1.000000e+00	-1.000000e+00	4.388646e-01	-4.394138e-02	-8.399940e-06
2.770120e+05	1.000000e+00	-1.000000e+00	7.841621e-01	-8.272754e-02	1.014241e-03
2.770130e+05	1.000000e+00	-1.000000e+00	5.396337e-01	-4.725449e-02	-7.190981e-04
2.770140e+05	1.000000e+00	-1.000000e+00	3.120953e-01	-3.556999e-02	-1.011355e-03
2.770150e+05	1.000000e+00	-1.000000e+00	6.490942e-01	-5.667871e-02	-1.436084e-04
2.770160e+05	1.000000e+00	-1.000000e+00	1.102533e+00	-1.078185e-01	7.572948e-04
2.770170e+05	1.000000e+00	-1.000000e+00	3.515694e-01	-3.722991e-02	-2.143732e-04
2.770180e+05	1.000000e+00	-1.000000e+00	7.392871e-01	-6.852965e-02	-3.942956e-05
2.770190e+05	1.000000e+00	-1.000000e+00	4.661275e-01	-4.781863e-02	-6.032159e-04
2.770200e+05	1.000000e+00	-1.000000e+00	2.738429e-01	-3.495082e-02	6.460962e-05
2.770210e+05	1.000000e+00	-1.000000e+00	4.950207e-01	-4.675124e-02	-6.939169e-04
2.770220e+05	1.000000e+00	-1.000000e+00	1.371338e-01	-2.271847e-02	9.698450e-04
2.770230e+05	1.000000e+00	-1.000000e+00	7.716233e-01	-7.429833e-02	-2.573735e-05
2.770240e+05	1.000000e+00	-1.000000e+00	1.059607e+00	-1.008949e-01	4.931681e-05
2.770250e+05	1.000000e+00	-1.000000e+00	6.086837e-01	-6.295232e-02	1.930142e-03
2.770260e+05	1.000000e+00	-1.000000e+00	9.679638e-01	-8.191280e-02	-3.128415e-05
2.770270e+05	1.000000e+00	-1.000000e+00	8.376074e-01	-8.757229e-02	-3.509203e-04
2.770280e+05	1.000000e+00	-1.000000e+00	1.791026e-02	-1.796657e-02	1.515592e-04
2.770290e+05	1.000000e+00	-1.000000e+00	1.105337e+00	-1.034567e-01	9.080270e-04
2.770300e+05	1.000000e+00	-1.000000e+00	5.128455e-02	-1.931207e-02	5.161175e-05
2.770310e+05	1.000000e+00	-1.000000e+00	1.161033e+00	-1.098572e-01	-9.969172e-04
2.770320e+05	1.000000e+00	-1.000000e+00	1.823877e-01	-2.667902e-02	1.919266e-03
2.770330e+05	1.000000e+00	-1.000000e+00	3.659906e-01	-3.965126e-02	-7.423166e-06
2.770340e+05	1.000000e+00	-1.000000e+00	5.435493e-01	-5.399173e-02	-4.418112e-04
2.770350e+05	1.000000e+00	-1.000000e+00	8.421007e-01	-8.150169e-02	2.971913e-03
2.770360e+05	1.000000e+00	-1.000000e+00	5.623813e-01	-4.624254e-02	1.809083e-03
2.770370e+05	1.000000e+00	-1.000000e+00	8.101264e-01	-7.946778e-02	-9.190005e-04
2.770380e+05	1.000000e+00	-1.000000e+00	8.207500e-01	-8.495858e-02	-1.226823e-04
2.770390e+05	1.000000e+00	-1.000000e+00	2.304702e-01	-3.186682e-02	3.348844e-04
2.770400e+05	1.000000e+00	-1.000000e+00	1.116372e+00	-1.166093e-01	1.213032e-03
2.770410e+05	1.000000e+00	-1.000000e+00	4.037297e-01	-4.587678e-02	-1.353644e-03
2.770420e+05	1.000000e+00	-1.000000e+00	3.534186e-01	-3.441075e-02	1.878031e-04
2.770430e+05	1.000000e+00	-1.000000e+00	6.970096e-01	-6.365414e-02	-1.067988e-04
2.770440e+05	1.000000e+00	-1.000000e+00	9.715623e-01	-1.027129e-01	6.044169e-05
2.770450e+05	1.000000e+00	-1.000000e+00	5.571357e-01	-5.678947e-02	-2.968554e-03
2.770460e+05	1.000000e+00	-1.000000e+00	7.476020e-01	-7.494130e-02	-2.678842e-05
2.770470e+05	1.000000e+00	-1.000000e+00	1.010441e+00	-9.654503e-02	-2.677860e-04
2.770480e+05	1.000000e+00	-1.000000e+00	1.266838e-01	-2.259168e-02	-1.163957e-03
2.770490e+05	1.000000e+00	-1.000000e+00	2.996165e-02	-1.599012e-02	8.787390e-05
2.770500e+05	1.000000e+00	-1.000000e+00	1.232221e-01	-2.104436e-02	2.441750e-03
2.770510e+05	1.000000e+00	-1.000000e+00	6.122336e-01	-5.645214e-02	1.538343e-04
2.770520e+05	1.000000e+00	-1.000000e+00	1.431136e-02	-1.884653e-02	-9.028709e-04
2.770530e+05	1.000000e+00	-1.000000e+00	7.787828e-01	-7.104510e-02	-2.335291e-03
2.770540e+05	1.000000e+00	-1.000000e+00	8.605092e-01	-7.593337e-02	8.463165e-04
2.770550e+05	1.000000e+00	-1.000000e+00	1.122147e+00	-1.140023e-01	1.692900e-04
2.770560e+05	1.000000e+00	-1.000000e+00	6.351005e-01	-3.726327e-02	3.274488e-04
2.770570e+05	1.000000e+00	-1.000000e+00	9.651458e-01	-6.901243e-02	5.038850e-04
2.770580e+05	1.000000e+00	-1.000000e+00	1.158371e+00	-6.898151e-02	-1.711853e-04
2.770590e+05	1.000000e+00	-1.000000e+00	9.686634e-01	-6.021467e-02	-3.430129e-04
2.770600e+05	1.000000e+00	-1.000000e+00	8.928539e-01	-6.175899e-02	-5.202177e-04
2.770610e+05	1.000000e+00	-1.000000e+00	3.766835e-01	-2.561662e-02	1.619656e-05
2.770620e+05	1.000000e+00	-1.000000e+00	4.210050e-01	-3.133660e-02	1.671822e-03
2.770630e+05	1.000000e+00	-1.000000e+00	1.024869e+00	-7.225184e-02	-2.682942e-04
2.770640e+05	1.000000e+00	-1.000000e+00	2.304230e-01	-1.973308e-02	3.690526e-03
2.770650e+05	1.000000e+00	-1.000000e+00	5.316434e-01	-3.567867e-02	1.487642e-04
2.770660e+05	1.000000e+00	-1.000000e+00	1.269638e-01	-1.240254e-02	-1.597881e-03
2.770670e+05	1.000000e+00	-1.000000e+00	7.219894e-01	-4.997310e-02	7.057642e-04
2.770680e+05	1.000000e+00	-1.000000e+00	8.886791e-02	-1.468383e-02	3.304647e-04
2.770690e+05	1.000000e+00	-1.000000e+00	1.148175e-01	-1.538970e-02	-9.075138e-04
2.770700e+05	1.000000e+00	-1.000000e+00	3.261143e-02	-1.544200e-02	7.703090e-04
2.770710e+05	1.000000e+00	-1.000000e+00	8.418486e-01	-6.128616e-02	1.102957e-03
2.770720e+05	1.000000e+00	-1.000000e+00	1.949057e-01	-1.781560e-02	-1.737971e-03
2.770730e+05	1.000000e+00	-1.000000e+00	1.094564e-01	-1.570254e-02	-4.091088e-04
2.770740e+05	1.000000e+00	-1.000000e+00	2.579580e-01	-2.196935e-02	1.562858e-03
2.770750e+05	1.000000e+00	-1.000000e+00	2.647936e-01	-2.062347e-02	-1.260874e-04
2.770760e+05	1.000000e+00	-1.000000e+00	2.708312e-01	-1.903263e-02	1.310267e-03
2.770770e+05	1.000000e+00	-1.000000e+00	3.901112e-01	-2.928046e-02	5.816578e-04
2.770780e+05	1.000000e+00	-1.000000e+00	2.293397e-01	-1.908564e-02	1.552667e-05
2.770790e+05	1.000000e+00	-1.000000e+00	3.822365e-01	-2.526476e-02	-1.182566e-04
2.770800e+05	1.000000e+00	-1.000000e+00	5.464557e-01	-3.185321e-02	4.368922e-04
2.770810e+05	1.000000e+00	-1.000000e+00	4.528086e-01	-3.324133e-02	-6.361904e-05
2.770820e+05	1.000000e+00	-1.000000e+00	2.455074e-01	-2.480109e-02	-2.631877e-03
2.770830e+05	1.000000e+00	-1.000000e+00	3.285633e-02	-1.536497e-02	-1.117077e-04
2.770840e+05	1.000000e+00	-1.000000e+00	5.720340e-01	-4.132438e-02	-1.000379e-03
2.770850e+05	1.000000e+00	-1.000000e+00	9.288679e-01	-6.481139e-02	7.466334e-05
2.770860e+05	1.000000e+00	-1.000000e+00	1.871936e-01	-1.558807e-02	-3.128931e-05
2.770870e+05	1.000000e+00	-1.000000e+00	6.307203e-01	-4.929352e-02	-1.467386e-03
2.770880e+05	1.000000e+00	-1.000000e+00	6.650378e-01	-4.074989e-02	-7.526960e-04
2.770890e+05	1.000000e+00	-1.000000e+00	7.364704e-01	-4.511476e-02	-1.238893e-03
2.770900e+05	1.000000e+00	-1.000000e+00	1.155216e+00	-8.732836e-02	1.657929e-03
2.770910e+05	1.000000e+00	-1.000000e+00	3.504997e-01	-2.996958e-02	-1.122895e-03
2.770920e+05	1.000000e+00	-1.000000e+00	1.073967e-01	-1.745046e-02	9.130051e-04
2.770930e+05	1.000000e+00	-1.000000e+00	8.544888e-01	-5.850963e-02	-9.441812e-04
