#id	m	q	x	vx	vy
8.804900e+04	1.000000e+00	-1.000000e+00	6.378362e-01	-9.000601e-02	2.388042e-03
8.805000e+04	1.000000e+00	-1.000000e+00	7.437694e-01	-9.858392e-02	-3.034405e-04
8.805100e+04	1.000000e+00	-1.000000e+00	7.247854e-01	-9.307786e-02	9.083585e-05
8.805200e+04	1.000000e+00	-1.000000e+00	1.033680e+00	-1.196078e-01	-3.105303e-03
8.805300e+04	1.000000e+00	-1.000000e+00	2.864174e-01	-6.719066e-02	-8.608151e-04
8.805400e+04	1.000000e+00	-1.000000e+00	2.875682e-01	-7.801791e-02	-1.246983e-05
8.805500e+04	1.000000e+00	-1.000000e+00	6.897604e-01	-9.593371e-02	1.478507e-03
8.805600e+04	1.000000e+00	-1.000000e+00	6.828142e-01	-8.965037e-02	7.285564e-05
8.805700e+04	1.000000e+00	-1.000000e+00	2.785834e-01	-7.501812e-02	9.762345e-06
8.805800e+04	1.000000e+00	-1.000000e+00	4.998299e-01	-8.960634e-02	-1.749867e-03
8.805900e+04	1.000000e+00	-1.000000e+00	7.230343e-01	-8.854890e-02	1.773757e-04
8.806000e+04	1.000000e+00	-1.000000e+00	1.541657e-01	-6.621207e-02	-2.223979e-04
8.806100e+04	1.000000e+00	-1.000000e+00	8.545653e-01	-1.025306e-01	-1.677737e-04
8.806200e+04	1.000000e+00	-1.000000e+00	7.395556e-01	-9.226357e-02	-8.603403e-04
8.806300e+04	1.000000e+00	-1.000000e+00	1.087229e+00	-1.059257e-01	-8.761114e-04
8.806400e+04	1.000000e+00	-1.000000e+00	1.191873e-01	-6.048506e-02	-2.142107e-05
8.806500e+04	1.000000e+00	-1.000000e+00	1.113328e+00	-1.123607e-01	1.322874e-03
8.806600e+04	1.000000e+00	-1.000000e+00	3.999628e-01	-8.535707e-02	1.895713e-04
8.806700e+04	1.000000e+00	-1.000000e+00	2.909655e-01	-7.474475e-02	1.743823e-03
8.806800e+04	1.000000e+00	-1.000000e+00	6.526429e-01	-9.089470e-02	-6.878868e-04
8.806900e+04	1.000000e+00	-1.000000e+00	4.339469e-01	-7.757878e-02	-9.960026e-04
8.807000e+04	1.000000e+00	-1.000000e+00	2.051881e-01	-7.170363e-02	-8.176958e-04
8.807100e+04	1.000000e+00	-1.000000e+00	5.818968e-01	-8.447403e-02	9.057558e-05
8.807200e+04	1.000000e+00	-1.000000e+00	3.979942e-01	-8.229966e-02	1.062615e-04
8.807300e+04	1.000000e+00	-1.000000e+00	9.003719e-01	-1.127993e-01	1.481704e-03
8.807400e+04	1.000000e+00	-1.000000e+00	8.534232e-01	-1.063183e-01	6.913370e-04
8.807500e+04	1.000000e+00	-1.000000e+00	4.642720e-01	-8.755505e-02	3.799015e-04
8.807600e+04	1.000000e+00	-1.000000e+00	4.419567e-01	-7.743725e-02	1.271391e-03
8.807700e+04	1.000000e+00	-1.000000e+00	5.907014e-01	-8.174647e-02	8.372204e-05
8.807800e+04	1.000000e+00	-1.000000e+00	2.828817e-01	-7.513302e-02	1.580368e-03
8.807900e+04	1.000000e+00	-1.000000e+00	1.967604e-02	-6.522219e-02	-3.666424e-04
8.808000e+04	1.000000e+00	-1.000000e+00	6.609530e-01	-9.831630e-02	4.842805e-06
8.808100e+04	1.000000e+00	-1.000000e+00	6.624442e-01	-9.413052e-02	5.810821e-04
8.808200e+04	1.000000e+00	-1.000000e+00	6.917581e-01	-1.000378e-01	-4.798506e-04
8.808300e+04	1.000000e+00	-1.000000e+00	7.190479e-01	-9.567863e-02	1.017918e-03
8.808400e+04	1.000000e+00	-1.000000e+00	1.146970e+00	-1.196299e-01	1.909005e-03
8.808500e+04	1.000000e+00	-1.000000e+00	4.226648e-01	-7.281956e-02	1.932508e-04
8.808700e+04	1.000000e+00	-1.000000e+00	7.232055e-01	-1.026706e-01	-3.869942e-04
8.808800e+04	1.000000e+00	-1.000000e+00	2.661368e-01	-7.029584e-02	-4.013338e-05
8.808900e+04	1.000000e+00	-1.000000e+00	1.893589e-01	-6.795479e-02	1.320838e-04
8.809000e+04	1.000000e+00	-1.000000e+00	1.087824e+00	-1.145042e-01	-5.671763e-06
8.809100e+04	1.000000e+00	-1.000000e+00	1.077380e+00	-1.208486e-01	5.567318e-04
8.809200e+04	1.000000e+00	-1.000000e+00	7.215480e-02	-6.799294e-02	3.990586e-04
8.809300e+04	1.000000e+00	-1.000000e+00	2.959578e-01	-7.103124e-02	2.685260e-04
8.809400e+04	1.000000e+00	-1.000000e+00	3.635020e-02	-5.623232e-02	-6.962122e-04
8.809500e+04	1.000000e+00	-1.000000e+00	4.851593e-01	-9.033993e-02	-1.714044e-04
8.809600e+04	1.000000e+00	-1.000000e+00	7.076923e-01	-9.522479e-02	1.826638e-04
8.809700e+04	1.000000e+00	-1.000000e+00	4.167715e-02	-6.647097e-02	1.709498e-03
8.809800e+04	1.000000e+00	-1.000000e+00	1.140950e-01	-6.751080e-02	-1.661771e-03
8.809900e+04	1.000000e+00	-1.000000e+00	2.728833e-01	-7.871047e-02	2.158066e-04
8.810000e+04	1.000000e+00	-1.000000e+00	6.964332e-01	-8.867376e-02	-2.475477e-03
8.810100e+04	1.000000e+00	-1.000000e+00	6.874800e-01	-9.046751e-02	-2.570257e-05
8.810200e+04	1.000000e+00	-1.000000e+00	2.918245e-01	-7.031473e-02	-3.232200e-05
8.810300e+04	1.000000e+00	-1.000000e+00	2.247578e-01	-7.201732e-02	-6.959174e-04
8.810400e+04	1.000000e+00	-1.000000e+00	5.291577e-01	-9.347172e-02	-1.328509e-04
8.810500e+04	1.000000e+00	-1.000000e+00	2.938417e-02	-6.279384e-02	1.447575e-03
8.810600e+04	1.000000e+00	-1.000000e+00	8.880826e-01	-1.083293e-01	6.348777e-04
8.810700e+04	1.000000e+00	-1.000000e+00	6.372370e-01	-9.435965e-02	-8.107371e-04
8.810800e+04	1.000000e+00	-1.000000e+00	1.082138e+00	-1.101532e-01	-2.346365e-05
8.810900e+04	1.000000e+00	-1.000000e+00	1.092698e+00	-1.214081e-01	7.931197e-05
8.811000e+04	1.000000e+00	-1.000000e+00	4.324784e-01	-8.366881e-02	1.842448e-03
8.811100e+04	1.000000e+00	-1.000000e+00	1.079373e+00	-1.053974e-01	-8.846061e-04
8.811200e+04	1.000000e+00	-1.000000e+00	5.564037e-01	-8.635198e-02	1.455795e-03
8.811300e+04	1.000000e+00	-1.000000e+00	6.486453e-01	-8.437119e-02	1.299864e-03
8.811400e+04	1.000000e+00	-1.000000e+00	3.083887e-01	-7.962730e-02	-5.636011e-04
8.811500e+04	1.000000e+00	-1.000000e+00	5.726262e-01	-9.174827e-02	3.786971e-04
8.811600e+04	1.000000e+00	-1.000000e+00	5.950036e-01	-9.566935e-02	-5.820176e-04
8.811700e+04	1.000000e+00	-1.000000e+00	2.545764e-01	-7.159208e-02	5.030769e-04
8.811800e+04	1.000000e+00	-1.000000e+00	2.271358e-01	-7.034210e-02	-2.219403e-04
8.811900e+04	1.000000e+00	-1.000000e+00	4.965916e-02	-5.938850e-02	-8.562100e-04
8.812000e+04	1.000000e+00	-1.000000e+00	1.013870e+00	-1.165212e-01	2.603549e-04
8.812100e+04	1.000000e+00	-1.000000e+00	2.044967e-01	-6.985760e-02	-3.805065e-05
8.812200e+04	1.000000e+00	-1.000000e+00	1.797272e-01	-7.005143e-02	-4.978378e-04
8.812300e+04	1.000000e+00	-1.000000e+00	2.503706e-01	-7.664033e-02	-4.649664e-04
8.812400e+04	1.000000e+00	-1.000000e+00	5.160528e-02	-6.659621e-02	-3.496104e-04
8.812500e+04	1.000000e+00	-1.000000e+00	7.064746e-01	-9.057715e-02	1.535074e-03
8.812600e+04	1.000000e+00	-1.000000e+00	1.301520e-01	-7.046061e-02	5.688254e-04
8.812700e+04	1.000000e+00	-1.000000e+00	5.927217e-02	-5.928240e-02	2.592339e-04
8.812800e+04	1.000000e+00	-1.000000e+00	5.908504e-01	-9.407490e-02	8.288082e-04
8.812900e+04	1.000000e+00	-1.000000e+00	3.203323e-02	-5.730224e-02	3.301716e-04
8.813000e+04	1.000000e+00	-1.000000e+00	1.899096e-01	-7.014799e-02	2.318007e-04
8.813100e+04	1.000000e+00	-1.000000e+00	8.646881e-01	-9.986414e-02	-1.966260e-04
8.813200e+04	1.000000e+00	-1.000000e+00	3.761614e-01	-6.851606e-02	-3.030508e-04
8.813300e+04	1.000000e+00	-1.000000e+00	4.209739e-01	-7.288044e-02	-2.428116e-03
8.813400e+04	1.000000e+00	-1.000000e+00	2.433482e-01	-6.193533e-02	8.015249e-05
8.813500e+04	1.000000e+00	-1.000000e+00	1.645718e-01	-5.931743e-02	-2.530603e-04
8.813600e+04	1.000000e+00	-1.000000e+00	8.947593e-01	-9.174559e-02	-8.619073e-05
8.813700e+04	1.000000e+00	-1.000000e+00	7.996703e-01	-8.413243e-02	-3.887403e-04
8.813800e+04	1.000000e+00	-1.000000e+00	2.655391e-01	-5.583584e-02	-5.436034e-04
8.813900e+04	1.000000e+00	-1.000000e+00	4.987264e-02	-5.483642e-02	-2.267868e-03
8.814000e+04	1.000000e+00	-1.000000e+00	7.577619e-01	-7.391658e-02	2.836865e-04
8.814100e+04	1.000000e+00	-1.000000e+00	5.481369e-02	-5.419773e-02	6.250851e-04
8.814200e+04	1.000000e+00	-1.000000e+00	4.937685e-01	-6.186414e-02	5.898935e-04
8.814300e+04	1.000000e+00	-1.000000e+00	1.998248e-01	-6.110585e-02	7.461352e-04
8.814400e+04	1.000000e+00	-1.000000e+00	7.618490e-01	-7.357658e-02	1.006947e-04
8.814500e+04	1.000000e+00	-1.000000e+00	8.134830e-01	-8.402181e-02	7.970579e-04
8.814600e+04	1.000000e+00	-1.000000e+00	8.411448e-01	-8.799245e-02	-7.738928e-04
8.814700e+04	1.000000e+00	-1.000000e+00	4.660268e-01	-7.285471e-02	1.596468e-03
8.814800e+04	1.000000e+00	-1.000000e+00	7.861281e-01	-8.601293e-02	-3.379310e-03
8.814900e+04	1.000000e+00	-1.000000e+00	9.513367e-01	-8.243195e-02	7.059364e-04
8.815000e+04	1.000000e+00	-1.000000e+00	3.182006e-01	-6.251044e-02	-2.778126e-04
8.815100e+04	1.000000e+00	-1.000000e+00	5.889023e-01	-7.969782e-02	-6.073317e-05
8.815200e+04	1.000000e+00	-1.000000e+00	1.113510e+00	-8.945514e-02	1.133788e-04
8.815300e+04	1.000000e+00	-1.000000e+00	1.070229e+00	-9.221105e-02	-9.837459e-04
8.815400e+04	1.000000e+00	-1.000000e+00	5.061581e-01	-6.493562e-02	-1.292351e-04
8.815500e+04	1.000000e+00	-1.000000e+00	5.033971e-02	-4.552089e-02	7.309493e-04
8.815600e+04	1.000000e+00	-1.000000e+00	1.049721e+00	-1.010427e-01	6.411593e-04
8.815700e+04	1.000000e+00	-1.000000e+00	8.708242e-01	-8.809580e-02	1.132342e-03
8.815800e+04	1.000000e+00	-1.000000e+00	5.817428e-01	-7.331972e-02	-1.990479e-04
8.815900e+04	1.000000e+00	-1.000000e+00	5.489729e-01	-6.991038e-02	1.351152e-04
8.816000e+04	1.000000e+00	-1.000000e+00	6.096629e-01	-7.441223e-02	-2.975164e-05
8.816100e+04	1.000000e+00	-1.000000e+00	3.572554e-01	-6.466874e-02	-1.531939e-04
8.816200e+04	1.000000e+00	-1.000000e+00	1.085768e+00	-1.004025e-01	-2.279723e-03
8.816300e+04	1.000000e+00	-1.000000e+00	4.047866e-01	-6.391926e-02	1.128559e-04
8.816400e+04	1.000000e+00	-1.000000e+00	3.772280e-02	-5.284715e-02	6.536490e-05
8.816500e+04	1.000000e+00	-1.000000e+00	1.140490e+00	-1.028368e-01	1.647038e-04
8.816600e+04	1.000000e+00	-1.000000e+00	1.458674e-01	-5.573488e-02	6.191449e-06
8.816700e+04	1.000000e+00	-1.000000e+00	4.889700e-02	-4.988513e-02	-1.928753e-04
8.816800e+04	1.000000e+00	-1.000000e+00	2.030426e-01	-5.746313e-02	3.030786e-05
8.816900e+04	1.000000e+00	-1.000000e+00	7.971995e-01	-9.044242e-02	9.112262e-05
8.817000e+04	1.000000e+00	-1.000000e+00	8.010325e-01	-8.100619e-02	-2.108505e-03
8.817100e+04	1.000000e+00	-1.000000e+00	1.013568e+00	-9.208588e-02	4.348522e-04
8.817200e+04	1.000000e+00	-1.000000e+00	1.273949e-01	-5.438265e-02	-1.665735e-03
8.817300e+04	1.000000e+00	-1.000000e+00	5.002195e-01	-7.183991e-02	4.789753e-04
8.817400e+04	1.000000e+00	-1.000000e+00	4.809306e-01	-7.379550e-02	-3.088442e-03
8.817500e+04	1.000000e+00	-1.000000e+00	1.380542e-01	-4.975259e-02	-5.484626e-04
8.817600e+04	1.000000e+00	-1.000000e+00	9.177157e-01	-8.011425e-02	1.805009e-04
8.817700e+04	1.000000e+00	-1.000000e+00	6.187791e-01	-6.758789e-02	-2.039592e-04
8.817800e+04	1.000000e+00	-1.000000e+00	7.293965e-01	-7.987167e-02	3.813391e-04
8.817900e+04	1.000000e+00	-1.000000e+00	8.857349e-01	-9.104703e-02	1.389712e-03
8.818000e+04	1.000000e+00	-1.000000e+00	2.675605e-01	-5.664031e-02	-2.644310e-04
8.818100e+04	1.000000e+00	-1.000000e+00	4.596521e-01	-6.847357e-02	1.117168e-03
8.818200e+04	1.000000e+00	-1.000000e+00	5.252752e-01	-7.160970e-02	-5.572202e-04
8.818300e+04	1.000000e+00	-1.000000e+00	5.037047e-01	-6.553299e-02	-2.095381e-03
8.818400e+04	1.000000e+00	-1.000000e+00	5.399323e-01	-7.752745e-02	5.309263e-04
8.818500e+04	1.000000e+00	-1.000000e+00	6.741353e-01	-8.391939e-02	4.736195e-04
8.818600e+04	1.000000e+00	-1.000000e+00	1.312632e-01	-4.986074e-02	1.156946e-04
8.818700e+04	1.000000e+00	-1.000000e+00	1.806904e-01	-5.812359e-02	-2.452427e-04
8.818800e+04	1.000000e+00	-1.000000e+00	7.297484e-01	-7.667489e-02	3.675019e-04
8.818900e+04	1.000000e+00	-1.000000e+00	7.080928e-01	-7.579294e-02	-1.859129e-03
8.819000e+04	1.000000e+00	-1.000000e+00	6.530703e-01	-7.298550e-02	-1.976524e-03
8.819100e+04	1.000000e+00	-1.000000e+00	1.831846e-01	-5.405241e-02	8.529279e-04
8.819200e+04	1.000000e+00	-1.000000e+00	1.003515e+00	-8.235312e-02	1.021650e-04
8.819300e+04	1.000000e+00	-1.000000e+00	4.803376e-01	-7.268353e-02	-1.499488e-05
8.819400e+04	1.000000e+00	-1.000000e+00	1.571114e-01	-5.880443e-02	5.332463e-04
8.819500e+04	1.000000e+00	-1.000000e+00	5.064356e-01	-7.570956e-02	1.330129e-03
8.819600e+04	1.000000e+00	-1.000000e+00	9.968599e-01	-9.248444e-02	-8.207964e-04
8.819700e+04	1.000000e+00	-1.000000e+00	9.502664e-01	-8.889156e-02	1.814894e-03
8.819800e+04	1.000000e+00	-1.000000e+00	2.621525e-01	-6.042671e-02	2.752038e-03
8.819900e+04	1.000000e+00	-1.000000e+00	8.140895e-01	-8.427042e-02	1.578317e-03
8.820000e+04	1.000000e+00	-1.000000e+00	1.050176e+00	-9.501467e-02	6.294058e-04
8.820100e+04	1.000000e+00	-1.000000e+00	1.062459e+00	-8.818531e-02	3.294872e-04
8.820200e+04	1.000000e+00	-1.000000e+00	2.380116e-01	-5.654576e-02	2.220775e-04
8.820400e+04	1.000000e+00	-1.000000e+00	1.031559e-01	-5.386080e-02	3.639519e-06
8.820500e+04	1.000000e+00	-1.000000e+00	1.069164e+00	-9.689620e-02	4.016849e-04
8.820600e+04	1.000000e+00	-1.000000e+00	3.170140e-01	-6.507707e-02	4.249981e-04
8.820700e+04	1.000000e+00	-1.000000e+00	2.826082e-01	-5.872772e-02	-1.332122e-03
8.820800e+04	1.000000e+00	-1.000000e+00	1.132435e+00	-1.030602e-01	-1.068163e-05
8.820900e+04	1.000000e+00	-1.000000e+00	1.126038e+00	-1.047179e-01	-2.526481e-03
8.821000e+04	1.000000e+00	-1.000000e+00	1.443262e-01	-5.250646e-02	-7.061100e-04
8.821100e+04	1.000000e+00	-1.000000e+00	1.126857e+00	-1.070187e-01	8.822248e-05
8.821200e+04	1.000000e+00	-1.000000e+00	1.084455e+00	-9.926573e-02	-9.700440e-04
8.821300e+04	1.000000e+00	-1.000000e+00	5.517709e-01	-7.499682e-02	2.131569e-03
8.821400e+04	1.000000e+00	-1.000000e+00	8.206026e-01	-9.057751e-02	8.684496e-04
8.821500e+04	1.000000e+00	-1.000000e+00	4.252411e-01	-6.697458e-02	3.314736e-04
8.821600e+04	1.000000e+00	-1.000000e+00	1.036475e+00	-8.969343e-02	5.418287e-04
8.821700e+04	1.000000e+00	-1.000000e+00	3.007502e-01	-6.089995e-02	2.926757e-04
8.821800e+04	1.000000e+00	-1.000000e+00	1.369213e-01	-5.657753e-02	-8.525854e-04
8.821900e+04	1.000000e+00	-1.000000e+00	3.674143e-01	-5.802267e-02	-4.874066e-04
8.822000e+04	1.000000e+00	-1.000000e+00	8.571783e-01	-8.967512e-02	-1.323601e-03
8.822100e+04	1.000000e+00	-1.000000e+00	6.861674e-01	-8.354195e-02	1.442339e-03
8.822200e+04	1.000000e+00	-1.000000e+00	6.859788e-01	-8.405787e-02	-7.817453e-04
8.822300e+04	1.000000e+00	-1.000000e+00	6.950099e-01	-7.689094e-02	-4.116179e-04
8.822400e+04	1.000000e+00	-1.000000e+00	9.372318e-01	-9.436462e-02	5.516693e-04
8.822500e+04	1.000000e+00	-1.000000e+00	6.482317e-01	-8.375412e-02	-6.622165e-04
8.822600e+04	1.000000e+00	-1.000000e+00	8.943019e-01	-8.041440e-02	-1.705109e-03
8.822700e+04	1.000000e+00	-1.000000e+00	5.576386e-01	-7.692064e-02	1.032753e-03
8.822800e+04	1.000000e+00	-1.000000e+00	1.054236e-02	-5.554618e-02	-7.060361e-04
8.822900e+04	1.000000e+00	-1.000000e+00	5.032490e-01	-6.648672e-02	3.655336e-04
8.823000e+04	1.000000e+00	-1.000000e+00	6.654488e-01	-7.576296e-02	3.994461e-04
8.823100e+04	1.000000e+00	-1.000000e+00	2.018686e-01	-6.152338e-02	2.980527e-04
8.823200e+04	1.000000e+00	-1.000000e+00	5.279159e-02	-5.457038e-02	-1.368165e-06
8.823300e+04	1.000000e+00	-1.000000e+00	8.951516e-01	-8.461477e-02	-1.678204e-05
8.823400e+04	1.000000e+00	-1.000000e+00	1.016024e+00	-9.141064e-02	1.778925e-04
8.823500e+04	1.000000e+00	-1.000000e+00	6.631853e-01	-8.048803e-02	-4.851660e-05
8.823600e+04	1.000000e+00	-1.000000e+00	5.350098e-01	-6.590442e-02	-1.279242e-04
8.823700e+04	1.000000e+00	-1.000000e+00	1.865393e-01	-5.520406e-02	1.257445e-03
8.823800e+04	1.000000e+00	-1.000000e+00	5.898590e-01	-7.983504e-02	-6.279495e-05
8.823900e+04	1.000000e+00	-1.000000e+00	4.701146e-01	-7.033623e-02	7.410610e-04
8.824000e+04	1.000000e+00	-1.000000e+00	1.141991e+00	-9.448324e-02	-3.677086e-04
8.824100e+04	1.000000e+00	-1.000000e+00	7.395310e-01	-7.229560e-02	-4.613051e-05
8.824200e+04	1.000000e+00	-1.000000e+00	5.347294e-02	-5.438857e-02	3.321475e-04
8.824300e+04	1.000000e+00	-1.000000e+00	4.422194e-01	-7.004255e-02	1.389528e-03
8.824400e+04	1.000000e+00	-1.000000e+00	9.471722e-01	-8.343230e-02	2.414558e-04
8.824500e+04	1.000000e+00	-1.000000e+00	5.103134e-01	-5.718315e-02	6.892960e-04
8.824600e+04	1.000000e+00	-1.000000e+00	8.843021e-02	-4.669584e-02	-8.119791e-04
8.824700e+04	1.000000e+00	-1.000000e+00	5.073652e-01	-5.299193e-02	1.299563e-03
8.824800e+04	1.000000e+00	-1.000000e+00	5.147484e-01	-5.282639e-02	1.331723e-03
8.824900e+04	1.000000e+00	-1.000000e+00	4.873031e-01	-5.077560e-02	-8.624336e-04
8.825000e+04	1.000000e+00	-1.000000e+00	3.533318e-01	-4.479950e-02	-1.332027e-03
8.825100e+04	1.000000e+00	-1.000000e+00	9.908756e-01	-6.799411e-02	1.339176e-05
8.825200e+04	1.000000e+00	-1.000000e+00	7.758863e-01	-6.444956e-02	-1.963662e-03
8.825300e+04	1.000000e+00	-1.000000e+00	1.426323e-01	-4.413973e-02	-6.539247e-04
8.825400e+04	1.000000e+00	-1.000000e+00	5.684958e-01	-5.819729e-02	4.818350e-04
8.825500e+04	1.000000e+00	-1.000000e+00	5.093438e-01	-5.264906e-02	-1.662749e-03
8.825600e+04	1.000000e+00	-1.000000e+00	6.244049e-01	-6.248731e-02	1.055902e-04
8.825700e+04	1.000000e+00	-1.000000e+00	3.264361e-01	-5.440376e-02	3.008287e-04
8.825800e+04	1.000000e+00	-1.000000e+00	4.127076e-01	-5.459903e-02	-4.738138e-04
8.825900e+04	1.000000e+00	-1.000000e+00	7.253802e-01	-6.806851e-02	-1.340077e-03
8.826000e+04	1.000000e+00	-1.000000e+00	9.504824e-01	-7.153529e-02	-3.952959e-04
8.826100e+04	1.000000e+00	-1.000000e+00	1.777471e-01	-4.152901e-02	5.472852e-04
8.826200e+04	1.000000e+00	-1.000000e+00	2.970106e-01	-5.430991e-02	4.292730e-04
8.826300e+04	1.000000e+00	-1.000000e+00	6.453064e-01	-5.610763e-02	1.511213e-03
8.826400e+04	1.000000e+00	-1.000000e+00	2.978703e-01	-5.178563e-02	-5.087220e-04
8.826500e+04	1.000000e+00	-1.000000e+00	5.995231e-01	-5.956125e-02	3.549429e-04
8.826600e+04	1.000000e+00	-1.000000e+00	1.124486e+00	-7.513792e-02	4.031185e-04
8.826700e+04	1.000000e+00	-1.000000e+00	1.160211e+00	-8.420651e-02	3.966606e-04
8.826800e+04	1.000000e+00	-1.000000e+00	5.901680e-01	-6.436142e-02	-3.904773e-04
8.826900e+04	1.000000e+00	-1.000000e+00	7.247384e-01	-6.353724e-02	-2.923015e-04
8.827000e+04	1.000000e+00	-1.000000e+00	3.194631e-01	-5.358195e-02	-2.606545e-04
8.827100e+04	1.000000e+00	-1.000000e+00	1.742554e-01	-3.877103e-02	2.158483e-03
8.827200e+04	1.000000e+00	-1.000000e+00	1.923429e-01	-4.021831e-02	6.670840e-04
8.827400e+04	1.000000e+00	-1.000000e+00	3.947181e-01	-4.916305e-02	1.504787e-04
8.827500e+04	1.000000e+00	-1.000000e+00	5.273161e-01	-5.968095e-02	1.604975e-03
8.827600e+04	1.000000e+00	-1.000000e+00	3.803732e-01	-5.691792e-02	-2.760984e-03
8.827700e+04	1.000000e+00	-1.000000e+00	9.799694e-01	-7.937946e-02	2.802127e-04
8.827800e+04	1.000000e+00	-1.000000e+00	5.714629e-01	-6.119632e-02	1.608378e-04
8.827900e+04	1.000000e+00	-1.000000e+00	3.149748e-01	-5.211308e-02	1.179323e-03
8.828000e+04	1.000000e+00	-1.000000e+00	5.760029e-01	-5.103896e-02	2.949364e-04
8.828100e+04	1.000000e+00	-1.000000e+00	1.118313e+00	-8.498756e-02	-4.170817e-05
8.828200e+04	1.000000e+00	-1.000000e+00	1.137993e+00	-8.044725e-02	-1.253102e-04
8.828300e+04	1.000000e+00	-1.000000e+00	1.680691e-01	-3.849217e-02	-2.670991e-05
8.828400e+04	1.000000e+00	-1.000000e+00	3.244361e-01	-4.893925e-02	6.272437e-04
8.828500e+04	1.000000e+00	-1.000000e+00	2.260306e-03	-3.823397e-02	1.754290e-03
8.828600e+04	1.000000e+00	-1.000000e+00	7.224878e-01	-6.849027e-02	-1.445700e-04
8.828700e+04	1.000000e+00	-1.000000e+00	3.902403e-01	-5.743027e-02	-9.760118e-04
8.828800e+04	1.000000e+00	-1.000000e+00	1.017233e+00	-7.634260e-02	-3.398360e-04
8.828900e+04	1.000000e+00	-1.000000e+00	3.563240e-01	-4.373304e-02	-5.496274e-04
8.829000e+04	1.000000e+00	-1.000000e+00	6.864661e-01	-6.354869e-02	-5.658147e-04
8.829100e+04	1.000000e+00	-1.000000e+00	1.064543e+00	-7.079564e-02	-5.339328e-05
8.829200e+04	1.000000e+00	-1.000000e+00	3.630599e-01	-4.871040e-02	4.027088e-04
8.829300e+04	1.000000e+00	-1.000000e+00	1.025271e+00	-7.794710e-02	-2.245167e-05
8.829400e+04	1.000000e+00	-1.000000e+00	4.294288e-01	-5.581125e-02	-3.480187e-05
8.829500e+04	1.000000e+00	-1.000000e+00	1.145992e+00	-7.721739e-02	7.694201e-04
8.829600e+04	1.000000e+00	-1.000000e+00	9.766644e-01	-7.372212e-02	1.490417e-03
8.829700e+04	1.000000e+00	-1.000000e+00	1.312384e-01	-4.323506e-02	-5.752407e-04
8.829800e+04	1.000000e+00	-1.000000e+00	9.883362e-01	-7.474960e-02	-1.453346e-04
8.829900e+04	1.000000e+00	-1.000000e+00	8.685889e-01	-6.733613e-02	-1.998885e-04
8.830000e+04	1.000000e+00	-1.000000e+00	7.619581e-02	-4.221497e-02	2.254105e-04
8.830100e+04	1.000000e+00	-1.000000e+00	8.819105e-01	-6.802999e-02	-1.902151e-03
8.830200e+04	1.000000e+00	-1.000000e+00	8.845693e-01	-6.685992e-02	-2.496114e-04
8.830300e+04	1.000000e+00	-1.000000e+00	5.980004e-01	-5.213604e-02	-9.351758e-04
8.830400e+04	1.000000e+00	-1.000000e+00	8.015050e-01	-6.073482e-02	1.265436e-03
8.830500e+04	1.000000e+00	-1.000000e+00	1.024207e+00	-7.185731e-02	6.241708e-04
8.830600e+04	1.000000e+00	-1.000000e+00	2.287099e-01	-4.696385e-02	-1.907675e-03
8.830700e+04	1.000000e+00	-1.000000e+00	3.219686e-02	-4.179520e-02	2.113533e-03
8.830800e+04	1.000000e+00	-1.000000e+00	1.148385e-01	-3.640676e-02	-4.400593e-04
8.830900e+04	1.000000e+00	-1.000000e+00	8.646047e-01	-7.501022e-02	-1.155150e-03
8.831000e+04	1.000000e+00	-1.000000e+00	1.164218e+00	-8.548211e-02	-1.598176e-04
8.831100e+04	1.000000e+00	-1.000000e+00	2.627018e-01	-5.124176e-02	3.418973e-04
8.831200e+04	1.000000e+00	-1.000000e+00	9.776330e-01	-6.839639e-02	-9.656717e-05
8.831300e+04	1.000000e+00	-1.000000e+00	9.431286e-01	-7.588948e-02	-1.417612e-03
8.831400e+04	1.000000e+00	-1.000000e+00	1.029081e+00	-8.012463e-02	3.232608e-04
8.831500e+04	1.000000e+00	-1.000000e+00	9.350432e-01	-6.922758e-02	1.522046e-03
8.831600e+04	1.000000e+00	-1.000000e+00	5.755227e-01	-5.261191e-02	-5.200886e-05
8.831700e+04	1.000000e+00	-1.000000e+00	4.681651e-02	-4.062967e-02	7.389431e-04
8.831800e+04	1.000000e+00	-1.000000e+00	3.810688e-02	-4.511701e-02	-3.102521e-04
8.831900e+04	1.000000e+00	-1.000000e+00	9.311357e-01	-7.155943e-02	-1.444715e-04
8.832000e+04	1.000000e+00	-1.000000e+00	6.875846e-01	-6.558379e-02	3.629435e-05
8.832100e+04	1.000000e+00	-1.000000e+00	1.069404e-01	-4.687486e-02	-9.485785e-04
8.832200e+04	1.000000e+00	-1.000000e+00	3.959770e-01	-5.731955e-02	1.133656e-03
8.832300e+04	1.000000e+00	-1.000000e+00	1.031690e+00	-7.124544e-02	-5.028807e-04
8.832400e+04	1.000000e+00	-1.000000e+00	1.477787e-01	-3.882066e-02	5.032890e-04
8.832500e+04	1.000000e+00	-1.000000e+00	1.827812e-01	-5.014576e-02	-1.161054e-04
8.832600e+04	1.000000e+00	-1.000000e+00	9.132650e-01	-7.016690e-02	5.472201e-04
8.832700e+04	1.000000e+00	-1.000000e+00	4.056744e-01	-5.564024e-02	1.256602e-03
8.832800e+04	1.000000e+00	-1.000000e+00	4.449578e-01	-4.893931e-02	-1.618641e-03
