#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.133123e+05	-1.625087e-01	2.865639e-01	0.000000e+00	-1.594880e+02	2.134718e+05
1.144780e+00	2.116544e+05	-1.628499e-01	2.868648e-01	0.000000e+00	0.000000e+00	2.116544e+05
1.145970e+00	2.247046e+05	-1.631915e-01	2.871738e-01	0.000000e+00	-8.684492e+02	2.255730e+05
1.147160e+00	2.441558e+05	-1.635334e-01	2.875058e-01	0.000000e+00	-8.122231e+02	2.449680e+05
1.148350e+00	2.281418e+05	-1.638757e-01	2.878403e-01	0.000000e+00	-8.374141e+02	2.289792e+05
1.149540e+00	2.215275e+05	-1.642185e-01	2.881587e-01	0.000000e+00	-2.245287e+02	2.217520e+05
1.150730e+00	2.151908e+05	-1.645616e-01	2.884680e-01	0.000000e+00	-6.187295e+02	2.158095e+05
1.151920e+00	2.417643e+05	-1.649050e-01	2.887916e-01	0.000000e+00	0.000000e+00	2.417643e+05
1.153110e+00	2.475379e+05	-1.652489e-01	2.891381e-01	0.000000e+00	-6.010961e+02	2.481390e+05
1.154300e+00	2.508011e+05	-1.655932e-01	2.894910e-01	0.000000e+00	-2.392400e+02	2.510403e+05
1.155490e+00	2.215458e+05	-1.659379e-01	2.898255e-01	0.000000e+00	0.000000e+00	2.215458e+05
1.156680e+00	2.226560e+05	-1.662830e-01	2.901401e-01	0.000000e+00	0.000000e+00	2.226560e+05
1.157870e+00	2.216179e+05	-1.666284e-01	2.904547e-01	0.000000e+00	-8.827991e+02	2.225007e+05
1.159060e+00	2.311006e+05	-1.669742e-01	2.907753e-01	0.000000e+00	-7.978731e+02	2.318985e+05
1.160250e+00	2.371314e+05	-1.673205e-01	2.911069e-01	0.000000e+00	0.000000e+00	2.371314e+05
1.161440e+00	2.370529e+05	-1.676671e-01	2.914427e-01	0.000000e+00	0.000000e+00	2.370529e+05
1.162630e+00	2.148556e+05	-1.680141e-01	2.917627e-01	0.000000e+00	-2.842156e+02	2.151399e+05
1.163820e+00	2.141332e+05	-1.683615e-01	2.920665e-01	0.000000e+00	-5.561205e+02	2.146893e+05
1.165010e+00	2.261313e+05	-1.687092e-01	2.923783e-01	0.000000e+00	-5.033639e+02	2.266347e+05
1.166200e+00	2.344423e+05	-1.690573e-01	2.927045e-01	0.000000e+00	-1.177308e+03	2.356196e+05
1.167390e+00	2.249208e+05	-1.694058e-01	2.930298e-01	0.000000e+00	0.000000e+00	2.249208e+05
1.168580e+00	2.199312e+05	-1.697547e-01	2.933448e-01	0.000000e+00	0.000000e+00	2.199312e+05
1.169770e+00	2.222241e+05	-1.701040e-01	2.936579e-01	0.000000e+00	-7.507111e+02	2.229748e+05
1.170960e+00	2.332579e+05	-1.704536e-01	2.939805e-01	0.000000e+00	-8.962500e+01	2.333476e+05
1.172150e+00	2.303863e+05	-1.708037e-01	2.943088e-01	0.000000e+00	-2.341737e+02	2.306205e+05
1.173340e+00	2.330318e+05	-1.711541e-01	2.946370e-01	0.000000e+00	-6.061625e+02	2.336380e+05
1.174530e+00	2.256460e+05	-1.715049e-01	2.949618e-01	0.000000e+00	0.000000e+00	2.256460e+05
1.175720e+00	2.338813e+05	-1.718561e-01	2.952872e-01	0.000000e+00	-5.506072e+02	2.344319e+05
1.176910e+00	2.293123e+05	-1.722077e-01	2.956152e-01	0.000000e+00	-1.962279e+03	2.312746e+05
1.178100e+00	1.982857e+05	-1.725597e-01	2.959181e-01	0.000000e+00	-4.976442e+02	1.987834e+05
1.179290e+00	2.256560e+05	-1.729120e-01	2.962183e-01	0.000000e+00	-1.106937e+03	2.267630e+05
1.180480e+00	2.274713e+05	-1.732647e-01	2.965392e-01	0.000000e+00	-8.421380e+01	2.275555e+05
1.181670e+00	2.146485e+05	-1.736177e-01	2.968523e-01	0.000000e+00	0.000000e+00	2.146485e+05
1.182860e+00	2.349944e+05	-1.739712e-01	2.971707e-01	0.000000e+00	0.000000e+00	2.349944e+05
1.184050e+00	2.358176e+05	-1.743250e-01	2.975041e-01	0.000000e+00	0.000000e+00	2.358176e+05
1.185240e+00	2.269530e+05	-1.746792e-01	2.978318e-01	0.000000e+00	0.000000e+00	2.269530e+05
1.186430e+00	2.275304e+05	-1.750339e-01	2.981537e-01	0.000000e+00	0.000000e+00	2.275304e+05
1.187620e+00	2.294513e+05	-1.753888e-01	2.984773e-01	0.000000e+00	0.000000e+00	2.294513e+05
1.188810e+00	2.307645e+05	-1.757442e-01	2.988032e-01	0.000000e+00	0.000000e+00	2.307645e+05
1.190000e+00	1.095627e+05	-1.761000e-01	2.990442e-01	0.000000e+00	0.000000e+00	1.095627e+05
