#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.326292e+05	-1.630717e-01	2.750357e-01	0.000000e+00	-3.831696e+02	2.330124e+05
1.144780e+00	2.002834e+05	-1.633992e-01	2.753422e-01	0.000000e+00	-4.571666e+02	2.007405e+05
1.145970e+00	1.985216e+05	-1.637271e-01	2.756247e-01	0.000000e+00	0.000000e+00	1.985216e+05
1.147160e+00	2.077287e+05	-1.640552e-01	2.759124e-01	0.000000e+00	-2.616333e+02	2.079903e+05
1.148350e+00	1.940284e+05	-1.643837e-01	2.761969e-01	0.000000e+00	-5.787028e+02	1.946071e+05
1.149540e+00	1.955274e+05	-1.647126e-01	2.764727e-01	0.000000e+00	0.000000e+00	1.955274e+05
1.150730e+00	2.086507e+05	-1.650417e-01	2.767590e-01	0.000000e+00	0.000000e+00	2.086507e+05
1.151920e+00	2.167442e+05	-1.653713e-01	2.770602e-01	0.000000e+00	-1.793977e+02	2.169236e+05
1.153110e+00	2.160276e+05	-1.657011e-01	2.773667e-01	0.000000e+00	-1.414449e+03	2.174420e+05
1.154300e+00	2.142210e+05	-1.660314e-01	2.776714e-01	0.000000e+00	-8.682512e+01	2.143078e+05
1.155490e+00	1.980293e+05	-1.663620e-01	2.779633e-01	0.000000e+00	-1.080311e+03	1.991096e+05
1.156680e+00	2.022480e+05	-1.666929e-01	2.782468e-01	0.000000e+00	-6.003613e+02	2.028484e+05
1.157870e+00	1.820466e+05	-1.670242e-01	2.785189e-01	0.000000e+00	0.000000e+00	1.820466e+05
1.159060e+00	1.992479e+05	-1.673558e-01	2.787889e-01	0.000000e+00	-6.805387e+02	1.999284e+05
1.160250e+00	2.086042e+05	-1.676877e-01	2.790778e-01	0.000000e+00	-1.597974e+02	2.087640e+05
1.161440e+00	1.923719e+05	-1.680200e-01	2.793617e-01	0.000000e+00	0.000000e+00	1.923719e+05
1.162630e+00	2.145612e+05	-1.683526e-01	2.796499e-01	0.000000e+00	-8.346246e+02	2.153958e+05
1.163820e+00	2.104070e+05	-1.686856e-01	2.799508e-01	0.000000e+00	-1.067489e+03	2.114745e+05
1.165010e+00	2.031584e+05	-1.690189e-01	2.802437e-01	0.000000e+00	-6.188944e+02	2.037773e+05
1.166200e+00	2.226959e+05	-1.693526e-01	2.805453e-01	0.000000e+00	-4.843582e+02	2.231802e+05
1.167390e+00	2.139509e+05	-1.696866e-01	2.808545e-01	0.000000e+00	-1.457207e+03	2.154081e+05
1.168580e+00	2.061112e+05	-1.700210e-01	2.811520e-01	0.000000e+00	-5.794433e+02	2.066906e+05
1.169770e+00	1.978922e+05	-1.703557e-01	2.814381e-01	0.000000e+00	0.000000e+00	1.978922e+05
1.170960e+00	1.966464e+05	-1.706908e-01	2.817175e-01	0.000000e+00	0.000000e+00	1.966464e+05
1.172150e+00	1.943351e+05	-1.710262e-01	2.819944e-01	0.000000e+00	0.000000e+00	1.943351e+05
1.173340e+00	2.228391e+05	-1.713620e-01	2.822898e-01	0.000000e+00	-4.368859e+02	2.232760e+05
1.174530e+00	2.237064e+05	-1.716981e-01	2.826060e-01	0.000000e+00	-4.034502e+02	2.241099e+05
1.175720e+00	2.050962e+05	-1.720346e-01	2.829097e-01	0.000000e+00	-6.283514e+02	2.057246e+05
1.176910e+00	2.260356e+05	-1.723714e-01	2.832150e-01	0.000000e+00	-7.218504e+02	2.267575e+05
1.178100e+00	2.007469e+05	-1.727086e-01	2.835172e-01	0.000000e+00	-1.170807e+03	2.019177e+05
1.179290e+00	2.106618e+05	-1.730462e-01	2.838086e-01	0.000000e+00	-4.572858e+02	2.111191e+05
1.180480e+00	2.005876e+05	-1.733841e-01	2.840998e-01	0.000000e+00	-3.830503e+02	2.009706e+05
1.181670e+00	2.041317e+05	-1.737223e-01	2.843864e-01	0.000000e+00	0.000000e+00	2.041317e+05
1.182860e+00	2.063940e+05	-1.740609e-01	2.846771e-01	0.000000e+00	0.000000e+00	2.063940e+05
1.184050e+00	2.056122e+05	-1.743999e-01	2.849689e-01	0.000000e+00	-3.718393e+02	2.059840e+05
1.185240e+00	2.291374e+05	-1.747392e-01	2.852768e-01	0.000000e+00	-4.684969e+02	2.296059e+05
1.186430e+00	2.214592e+05	-1.750788e-01	2.855959e-01	0.000000e+00	0.000000e+00	2.214592e+05
1.187620e+00	1.944949e+05	-1.754189e-01	2.858904e-01	0.000000e+00	0.000000e+00	1.944949e+05
1.188810e+00	2.252741e+05	-1.757592e-01	2.861877e-01	0.000000e+00	0.000000e+00	2.252741e+05
1.190000e+00	1.119499e+05	-1.761000e-01	2.864265e-01	0.000000e+00	0.000000e+00	1.119499e+05
