#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.389608e+05	-1.624119e-01	2.886118e-01	0.000000e+00	-2.289623e+02	2.391898e+05
1.144780e+00	2.356412e+05	-1.627556e-01	2.889478e-01	0.000000e+00	-6.113738e+02	2.362526e+05
1.145970e+00	2.339913e+05	-1.630996e-01	2.892804e-01	0.000000e+00	-4.949821e+02	2.344863e+05
1.147160e+00	2.440549e+05	-1.634441e-01	2.896190e-01	0.000000e+00	-1.388312e+03	2.454432e+05
1.148350e+00	2.194924e+05	-1.637889e-01	2.899472e-01	0.000000e+00	-6.377143e+02	2.201301e+05
1.149540e+00	2.143862e+05	-1.641341e-01	2.902545e-01	0.000000e+00	0.000000e+00	2.143862e+05
1.150730e+00	2.195926e+05	-1.644797e-01	2.905618e-01	0.000000e+00	0.000000e+00	2.195926e+05
1.151920e+00	2.319985e+05	-1.648257e-01	2.908816e-01	0.000000e+00	-4.602870e+02	2.324588e+05
1.153110e+00	2.353903e+05	-1.651720e-01	2.912126e-01	0.000000e+00	-6.645613e+02	2.360548e+05
1.154300e+00	2.080795e+05	-1.655188e-01	2.915267e-01	0.000000e+00	-5.558240e+02	2.086353e+05
1.155490e+00	2.172904e+05	-1.658659e-01	2.918279e-01	0.000000e+00	0.000000e+00	2.172904e+05
1.156680e+00	2.318071e+05	-1.662133e-01	2.921459e-01	0.000000e+00	0.000000e+00	2.318071e+05
1.157870e+00	2.126873e+05	-1.665612e-01	2.924607e-01	0.000000e+00	0.000000e+00	2.126873e+05
1.159060e+00	2.390106e+05	-1.669094e-01	2.927806e-01	0.000000e+00	0.000000e+00	2.390106e+05
1.160250e+00	2.380298e+05	-1.672580e-01	2.931184e-01	0.000000e+00	-8.197924e+02	2.388496e+05
1.161440e+00	2.350323e+05	-1.676070e-01	2.934534e-01	0.000000e+00	-3.580896e+02	2.353903e+05
1.162630e+00	2.297604e+05	-1.679564e-01	2.937826e-01	0.000000e+00	-5.027903e+02	2.302632e+05
1.163820e+00	2.318264e+05	-1.683062e-01	2.941094e-01	0.000000e+00	-7.932546e+02	2.326197e+05
1.165010e+00	2.001344e+05	-1.686564e-01	2.944153e-01	0.000000e+00	-1.184534e+03	2.013190e+05
1.166200e+00	2.215918e+05	-1.690069e-01	2.947140e-01	0.000000e+00	-5.432194e+02	2.221350e+05
1.167390e+00	2.354298e+05	-1.693578e-01	2.950376e-01	0.000000e+00	0.000000e+00	2.354298e+05
1.168580e+00	2.224546e+05	-1.697091e-01	2.953619e-01	0.000000e+00	0.000000e+00	2.224546e+05
1.169770e+00	2.449787e+05	-1.700608e-01	2.956929e-01	0.000000e+00	0.000000e+00	2.449787e+05
1.170960e+00	2.407019e+05	-1.704128e-01	2.960368e-01	0.000000e+00	-8.809296e+02	2.415828e+05
1.172150e+00	2.154977e+05	-1.707653e-01	2.963599e-01	0.000000e+00	-1.530531e+03	2.170282e+05
1.173340e+00	2.092994e+05	-1.711182e-01	2.966607e-01	0.000000e+00	-9.614649e+02	2.102609e+05
1.174530e+00	2.450157e+05	-1.714714e-01	2.969825e-01	0.000000e+00	-8.287554e+02	2.458445e+05
1.175720e+00	2.503895e+05	-1.718250e-01	2.973333e-01	0.000000e+00	0.000000e+00	2.503895e+05
1.176910e+00	2.662752e+05	-1.721790e-01	2.976992e-01	0.000000e+00	-2.974287e+02	2.665727e+05
1.178100e+00	2.344199e+05	-1.725335e-01	2.980538e-01	0.000000e+00	-5.429075e+02	2.349628e+05
1.179290e+00	2.237319e+05	-1.728884e-01	2.983782e-01	0.000000e+00	0.000000e+00	2.237319e+05
1.180480e+00	2.272099e+05	-1.732437e-01	2.986975e-01	0.000000e+00	-8.060979e+02	2.280160e+05
1.181670e+00	2.221221e+05	-1.735993e-01	2.990157e-01	0.000000e+00	-3.423821e+01	2.221564e+05
1.182860e+00	2.415202e+05	-1.739553e-01	2.993441e-01	0.000000e+00	0.000000e+00	2.415202e+05
1.184050e+00	2.444871e+05	-1.743117e-01	2.996883e-01	0.000000e+00	-6.507386e+02	2.451378e+05
1.185240e+00	2.423019e+05	-1.746686e-01	3.000330e-01	0.000000e+00	-1.895975e+02	2.424914e+05
1.186430e+00	2.439886e+05	-1.750258e-01	3.003774e-01	0.000000e+00	0.000000e+00	2.439886e+05
1.187620e+00	2.426345e+05	-1.753835e-01	3.007220e-01	0.000000e+00	0.000000e+00	2.426345e+05
1.188810e+00	2.385105e+05	-1.757415e-01	3.010627e-01	0.000000e+00	0.000000e+00	2.385105e+05
1.190000e+00	1.186379e+05	-1.761000e-01	3.013156e-01	0.000000e+00	0.000000e+00	1.186379e+05
