#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.159276e+05	-9.032261e-02	2.124776e-01	0.000000e+00	-2.135965e+03	2.180636e+05
8.579900e-01	2.264281e+05	-9.057564e-02	2.127909e-01	0.000000e+00	-1.084867e+03	2.275130e+05
8.591800e-01	2.386783e+05	-9.082905e-02	2.131203e-01	0.000000e+00	-1.651637e+03	2.403299e+05
8.603700e-01	2.265739e+05	-9.108287e-02	2.134498e-01	0.000000e+00	-3.043199e+03	2.296171e+05
8.615600e-01	2.345877e+05	-9.133707e-02	2.137763e-01	0.000000e+00	-9.634354e+02	2.355511e+05
8.627500e-01	2.206527e+05	-9.159166e-02	2.140987e-01	0.000000e+00	-4.687711e+02	2.211215e+05
8.639400e-01	2.218288e+05	-9.184662e-02	2.144121e-01	0.000000e+00	-1.211901e+03	2.230407e+05
8.651300e-01	2.366999e+05	-9.210196e-02	2.147368e-01	0.000000e+00	0.000000e+00	2.366999e+05
8.663200e-01	2.296011e+05	-9.235769e-02	2.150670e-01	0.000000e+00	-2.203116e+02	2.298214e+05
8.675100e-01	2.108137e+05	-9.261382e-02	2.153789e-01	0.000000e+00	-2.300136e+03	2.131138e+05
8.687000e-01	2.221350e+05	-9.287030e-02	2.156855e-01	0.000000e+00	-2.058976e+03	2.241940e+05
8.698900e-01	2.220516e+05	-9.312715e-02	2.160000e-01	0.000000e+00	-1.079821e+03	2.231314e+05
8.710800e-01	2.271779e+05	-9.338438e-02	2.163182e-01	0.000000e+00	-1.063444e+03	2.282413e+05
8.722700e-01	2.176054e+05	-9.364199e-02	2.166332e-01	0.000000e+00	-7.143004e+02	2.183197e+05
8.734600e-01	2.185872e+05	-9.389996e-02	2.169420e-01	0.000000e+00	-8.635076e+02	2.194507e+05
8.746500e-01	2.271906e+05	-9.415831e-02	2.172577e-01	0.000000e+00	-8.527739e+02	2.280433e+05
8.758400e-01	2.303185e+05	-9.441704e-02	2.175817e-01	0.000000e+00	-1.004276e+03	2.313227e+05
8.770300e-01	2.196003e+05	-9.467615e-02	2.179003e-01	0.000000e+00	-1.188223e+03	2.207885e+05
8.782200e-01	2.135696e+05	-9.493564e-02	2.182071e-01	0.000000e+00	-4.424432e+03	2.179940e+05
8.794100e-01	2.269656e+05	-9.519548e-02	2.185191e-01	0.000000e+00	-2.659781e+03	2.296254e+05
8.806000e-01	2.228141e+05	-9.545571e-02	2.188376e-01	0.000000e+00	-2.283171e+03	2.250972e+05
8.817900e-01	2.242811e+05	-9.571632e-02	2.191542e-01	0.000000e+00	-3.816343e+03	2.280974e+05
8.829800e-01	2.215470e+05	-9.597730e-02	2.194699e-01	0.000000e+00	-2.361260e+03	2.239083e+05
8.841700e-01	2.310903e+05	-9.623866e-02	2.197905e-01	0.000000e+00	-6.450870e+02	2.317354e+05
8.853600e-01	2.265992e+05	-9.650040e-02	2.201146e-01	0.000000e+00	-2.508263e+03	2.291074e+05
8.865500e-01	2.288393e+05	-9.676253e-02	2.204371e-01	0.000000e+00	-1.425245e+03	2.302645e+05
8.877400e-01	2.339068e+05	-9.702504e-02	2.207648e-01	0.000000e+00	-2.222979e+03	2.361298e+05
8.889300e-01	2.275509e+05	-9.728795e-02	2.210916e-01	0.000000e+00	-1.601788e+03	2.291527e+05
8.901200e-01	2.311985e+05	-9.755124e-02	2.214165e-01	0.000000e+00	-1.505929e+03	2.327044e+05
8.913100e-01	2.281913e+05	-9.781492e-02	2.217418e-01	0.000000e+00	-1.702364e+03	2.298937e+05
8.925000e-01	2.368118e+05	-9.807899e-02	2.220711e-01	0.000000e+00	-1.879602e+03	2.386914e+05
8.936900e-01	2.449808e+05	-9.834345e-02	2.224123e-01	0.000000e+00	-1.478247e+03	2.464590e+05
8.948800e-01	2.333465e+05	-9.860833e-02	2.227510e-01	0.000000e+00	-3.314595e+03	2.366611e+05
8.960700e-01	2.188828e+05	-9.887360e-02	2.230713e-01	0.000000e+00	-2.114215e+03	2.209970e+05
8.972600e-01	2.185992e+05	-9.913924e-02	2.233811e-01	0.000000e+00	-2.012921e+03	2.206121e+05
8.984500e-01	2.326267e+05	-9.940524e-02	2.237006e-01	0.000000e+00	-2.778412e+02	2.329045e+05
8.996400e-01	2.280365e+05	-9.967164e-02	2.240268e-01	0.000000e+00	0.000000e+00	2.280365e+05
9.008300e-01	2.193567e+05	-9.993843e-02	2.243437e-01	0.000000e+00	-1.081339e+03	2.204381e+05
9.020200e-01	2.161982e+05	-1.002056e-01	2.246521e-01	0.000000e+00	-5.993337e+02	2.167975e+05
9.032100e-01	2.146696e+05	-1.004731e-01	2.249572e-01	0.000000e+00	-1.020496e+03	2.156901e+05
9.044000e-01	2.253127e+05	-1.007410e-01	2.252688e-01	0.000000e+00	-6.601762e+02	2.259729e+05
9.055900e-01	2.385307e+05	-1.010092e-01	2.255973e-01	0.000000e+00	-1.240505e+03	2.397712e+05
9.067800e-01	2.142019e+05	-1.012779e-01	2.259179e-01	0.000000e+00	-1.075663e+03	2.152775e+05
9.079700e-01	2.165745e+05	-1.015469e-01	2.262230e-01	0.000000e+00	-1.003333e+03	2.175778e+05
9.091600e-01	2.196445e+05	-1.018163e-01	2.265319e-01	0.000000e+00	-1.230083e+03	2.208746e+05
9.103500e-01	2.153234e+05	-1.020861e-01	2.268399e-01	0.000000e+00	-9.611383e+02	2.162845e+05
9.115400e-01	2.084312e+05	-1.023562e-01	2.271400e-01	0.000000e+00	-1.816123e+03	2.102473e+05
9.127300e-01	2.156439e+05	-1.026267e-01	2.274403e-01	0.000000e+00	-3.143751e+03	2.187876e+05
9.139200e-01	2.442919e+05	-1.028975e-01	2.277660e-01	0.000000e+00	-1.483005e+03	2.457749e+05
9.151100e-01	2.468200e+05	-1.031687e-01	2.281138e-01	0.000000e+00	-1.054196e+03	2.478742e+05
9.163000e-01	2.276683e+05	-1.034404e-01	2.284498e-01	0.000000e+00	-1.402997e+03	2.290713e+05
9.174900e-01	2.189136e+05	-1.037125e-01	2.287661e-01	0.000000e+00	-2.282529e+03	2.211961e+05
9.186800e-01	2.172723e+05	-1.039849e-01	2.290750e-01	0.000000e+00	-1.225427e+03	2.184977e+05
9.198700e-01	2.113327e+05	-1.042577e-01	2.293785e-01	0.000000e+00	-1.787895e+03	2.131206e+05
9.210600e-01	1.963170e+05	-1.045308e-01	2.296672e-01	0.000000e+00	-2.671009e+03	1.989880e+05
9.222500e-01	2.127000e+05	-1.048043e-01	2.299568e-01	0.000000e+00	-3.114213e+02	2.130115e+05
9.234400e-01	2.346282e+05	-1.050781e-01	2.302736e-01	0.000000e+00	-1.254516e+03	2.358827e+05
9.246300e-01	2.161540e+05	-1.053523e-01	2.305928e-01	0.000000e+00	-2.002535e+03	2.181566e+05
9.258200e-01	2.178664e+05	-1.056269e-01	2.309002e-01	0.000000e+00	-1.042934e+02	2.179707e+05
9.270100e-01	2.369715e+05	-1.059019e-01	2.312223e-01	0.000000e+00	-4.118349e+01	2.370127e+05
9.282000e-01	2.167453e+05	-1.061772e-01	2.315436e-01	0.000000e+00	-1.261581e+03	2.180069e+05
9.293900e-01	2.184976e+05	-1.064529e-01	2.318518e-01	0.000000e+00	-6.413679e+02	2.191390e+05
9.305800e-01	2.401404e+05	-1.067290e-01	2.321766e-01	0.000000e+00	-9.431559e+02	2.410835e+05
9.317700e-01	2.187627e+05	-1.070055e-01	2.325016e-01	0.000000e+00	-1.901808e+03	2.206645e+05
9.329600e-01	2.310674e+05	-1.072824e-01	2.328202e-01	0.000000e+00	-2.515839e+03	2.335832e+05
9.341500e-01	2.043620e+05	-1.075596e-01	2.331285e-01	0.000000e+00	-2.272573e+03	2.066345e+05
9.353400e-01	2.280897e+05	-1.078372e-01	2.334348e-01	0.000000e+00	-1.104519e+03	2.291942e+05
9.365300e-01	2.306558e+05	-1.081152e-01	2.337596e-01	0.000000e+00	-1.465893e+03	2.321217e+05
9.377200e-01	2.015654e+05	-1.083936e-01	2.340657e-01	0.000000e+00	-2.335055e+03	2.039004e+05
9.389100e-01	2.197089e+05	-1.086723e-01	2.343640e-01	0.000000e+00	-1.414010e+03	2.211229e+05
9.401000e-01	2.282111e+05	-1.089514e-01	2.346812e-01	0.000000e+00	-9.097370e+02	2.291208e+05
9.412900e-01	2.268978e+05	-1.092308e-01	2.350035e-01	0.000000e+00	-8.467707e+02	2.277446e+05
9.424800e-01	2.253754e+05	-1.095107e-01	2.353238e-01	0.000000e+00	-1.208098e+03	2.265835e+05
9.436700e-01	2.339960e+05	-1.097909e-01	2.356491e-01	0.000000e+00	-1.406520e+03	2.354025e+05
9.448600e-01	2.395486e+05	-1.100715e-01	2.359845e-01	0.000000e+00	-2.657815e+03	2.422064e+05
9.460500e-01	2.465185e+05	-1.103525e-01	2.363287e-01	0.000000e+00	-2.128863e+03	2.486474e+05
9.472400e-01	2.357984e+05	-1.106340e-01	2.366703e-01	0.000000e+00	-1.696590e+03	2.374950e+05
9.484300e-01	2.076367e+05	-1.109158e-01	2.369843e-01	0.000000e+00	-8.661541e+02	2.085029e+05
9.496200e-01	2.116029e+05	-1.111980e-01	2.372812e-01	0.000000e+00	-1.333725e+02	2.117363e+05
9.508100e-01	2.312688e+05	-1.114805e-01	2.375948e-01	0.000000e+00	-8.205229e+02	2.320893e+05
9.520000e-01	2.108852e+05	-1.117635e-01	2.379079e-01	0.000000e+00	-9.616937e+02	2.118469e+05
9.531900e-01	2.160356e+05	-1.120468e-01	2.382102e-01	0.000000e+00	-2.084349e+03	2.181200e+05
9.543800e-01	2.351592e+05	-1.123304e-01	2.385298e-01	0.000000e+00	-1.155638e+03	2.363148e+05
9.555700e-01	2.269292e+05	-1.126145e-01	2.388570e-01	0.000000e+00	-1.451493e+03	2.283807e+05
9.567600e-01	2.601687e+05	-1.128989e-01	2.392019e-01	0.000000e+00	-2.291797e+02	2.603979e+05
9.579500e-01	2.333847e+05	-1.131838e-01	2.395515e-01	0.000000e+00	-5.962785e+02	2.339810e+05
9.591400e-01	2.415564e+05	-1.134690e-01	2.398878e-01	0.000000e+00	-1.596425e+03	2.431528e+05
9.603300e-01	2.027408e+05	-1.137547e-01	2.402024e-01	0.000000e+00	-2.667962e+03	2.054087e+05
9.615200e-01	2.202962e+05	-1.140407e-01	2.405020e-01	0.000000e+00	-2.764678e+03	2.230609e+05
9.627100e-01	2.230382e+05	-1.143271e-01	2.408160e-01	0.000000e+00	-7.780178e+02	2.238162e+05
9.639000e-01	2.271552e+05	-1.146138e-01	2.411348e-01	0.000000e+00	0.000000e+00	2.271552e+05
9.650900e-01	2.185312e+05	-1.149010e-01	2.414504e-01	0.000000e+00	-3.344379e+02	2.188656e+05
9.662800e-01	2.342937e+05	-1.151885e-01	2.417711e-01	0.000000e+00	-1.762870e+03	2.360566e+05
9.674700e-01	2.290643e+05	-1.154764e-01	2.420992e-01	0.000000e+00	-7.160133e+02	2.297803e+05
9.686600e-01	2.368223e+05	-1.157647e-01	2.424291e-01	0.000000e+00	-1.966966e+03	2.387892e+05
9.698500e-01	2.279184e+05	-1.160534e-01	2.427582e-01	0.000000e+00	-7.535960e+02	2.286720e+05
9.710400e-01	2.290142e+05	-1.163425e-01	2.430818e-01	0.000000e+00	-2.212309e+03	2.312265e+05
9.722300e-01	2.361575e+05	-1.166319e-01	2.434112e-01	0.000000e+00	-2.056578e+03	2.382141e+05
9.734200e-01	2.219686e+05	-1.169218e-01	2.437357e-01	0.000000e+00	-2.747732e+03	2.247164e+05
9.746100e-01	2.362583e+05	-1.172120e-01	2.440602e-01	0.000000e+00	-5.453953e+01	2.363129e+05
9.758000e-01	2.304309e+05	-1.175026e-01	2.443907e-01	0.000000e+00	-1.140564e+03	2.315714e+05
9.769900e-01	2.363934e+05	-1.177937e-01	2.447213e-01	0.000000e+00	-1.380444e+03	2.377739e+05
9.781800e-01	2.169828e+05	-1.180851e-01	2.450423e-01	0.000000e+00	-1.734964e+03	2.187178e+05
9.793700e-01	2.071463e+05	-1.183769e-01	2.453427e-01	0.000000e+00	-1.185531e+03	2.083318e+05
9.805600e-01	2.324499e+05	-1.186690e-01	2.456540e-01	0.000000e+00	-4.408492e+02	2.328908e+05
9.817500e-01	2.149782e+05	-1.189615e-01	2.459708e-01	0.000000e+00	0.000000e+00	2.149782e+05
9.829400e-01	2.173110e+05	-1.192544e-01	2.462770e-01	0.000000e+00	0.000000e+00	2.173110e+05
9.841300e-01	2.278573e+05	-1.195477e-01	2.465922e-01	0.000000e+00	-1.691714e+03	2.295490e+05
9.853200e-01	2.084201e+05	-1.198413e-01	2.469012e-01	0.000000e+00	-2.559333e+03	2.109795e+05
9.865100e-01	2.262239e+05	-1.201353e-01	2.472090e-01	0.000000e+00	-1.667546e+03	2.278915e+05
9.877000e-01	2.375758e+05	-1.204296e-01	2.475374e-01	0.000000e+00	-1.462836e+03	2.390386e+05
9.888900e-01	2.403472e+05	-1.207244e-01	2.478759e-01	0.000000e+00	-5.020756e+02	2.408493e+05
9.900800e-01	2.344276e+05	-1.210196e-01	2.482121e-01	0.000000e+00	-1.607109e+03	2.360347e+05
9.912700e-01	2.129507e+05	-1.213152e-01	2.485289e-01	0.000000e+00	-1.241149e+03	2.141918e+05
9.924600e-01	2.234902e+05	-1.216111e-01	2.488380e-01	0.000000e+00	-5.525200e+02	2.240428e+05
9.936500e-01	2.172179e+05	-1.219074e-01	2.491501e-01	0.000000e+00	-1.781644e+03	2.189996e+05
9.948400e-01	2.180925e+05	-1.222041e-01	2.494583e-01	0.000000e+00	-2.276615e+03	2.203691e+05
9.960300e-01	2.282834e+05	-1.225011e-01	2.497744e-01	0.000000e+00	-2.325709e+03	2.306091e+05
9.972200e-01	2.370568e+05	-1.227985e-01	2.501040e-01	0.000000e+00	-1.141931e+03	2.381988e+05
9.984100e-01	2.207108e+05	-1.230964e-01	2.504282e-01	0.000000e+00	-1.193745e+03	2.219046e+05
9.996000e-01	2.374345e+05	-1.233946e-01	2.507526e-01	0.000000e+00	-3.899973e+02	2.378245e+05
1.000790e+00	2.408515e+05	-1.236931e-01	2.510913e-01	0.000000e+00	-7.960334e+02	2.416475e+05
1.001980e+00	2.371766e+05	-1.239921e-01	2.514298e-01	0.000000e+00	-6.587841e+02	2.378354e+05
1.003170e+00	2.287203e+05	-1.242915e-01	2.517598e-01	0.000000e+00	-1.864006e+03	2.305843e+05
1.004360e+00	2.379962e+05	-1.245913e-01	2.520903e-01	0.000000e+00	-9.963099e+02	2.389925e+05
1.005550e+00	2.364934e+05	-1.248915e-01	2.524263e-01	0.000000e+00	-1.341365e+03	2.378347e+05
1.006740e+00	2.304543e+05	-1.251921e-01	2.527570e-01	0.000000e+00	-2.053051e+03	2.325074e+05
1.007930e+00	2.277813e+05	-1.254931e-01	2.530815e-01	0.000000e+00	-1.052524e+03	2.288339e+05
1.009120e+00	2.321904e+05	-1.257944e-01	2.534072e-01	0.000000e+00	-1.897568e+03	2.340880e+05
1.010310e+00	2.438578e+05	-1.260962e-01	2.537443e-01	0.000000e+00	-1.031588e+03	2.448894e+05
1.011500e+00	2.386486e+05	-1.263984e-01	2.540860e-01	0.000000e+00	-9.429134e+02	2.395915e+05
1.012690e+00	2.414623e+05	-1.267009e-01	2.544260e-01	0.000000e+00	-2.370717e+03	2.438330e+05
1.013880e+00	2.404710e+05	-1.270039e-01	2.547673e-01	0.000000e+00	-7.356723e+02	2.412067e+05
1.015070e+00	2.355748e+05	-1.273073e-01	2.551044e-01	0.000000e+00	-9.045084e+01	2.356653e+05
1.016260e+00	2.312435e+05	-1.276110e-01	2.554350e-01	0.000000e+00	-9.246787e+02	2.321681e+05
1.017450e+00	2.283189e+05	-1.279152e-01	2.557605e-01	0.000000e+00	-2.231665e+03	2.305505e+05
1.018640e+00	2.156190e+05	-1.282197e-01	2.560748e-01	0.000000e+00	-1.555586e+03	2.171746e+05
1.019830e+00	2.121398e+05	-1.285247e-01	2.563778e-01	0.000000e+00	-1.878158e+03	2.140179e+05
1.021020e+00	2.112480e+05	-1.288299e-01	2.566776e-01	0.000000e+00	-4.558216e+01	2.112935e+05
1.022210e+00	2.308011e+05	-1.291356e-01	2.569906e-01	0.000000e+00	-8.641276e+02	2.316652e+05
1.023400e+00	2.498327e+05	-1.294416e-01	2.573310e-01	0.000000e+00	-1.326782e+03	2.511595e+05
1.024590e+00	2.360342e+05	-1.297480e-01	2.576751e-01	0.000000e+00	-6.718563e+02	2.367060e+05
1.025780e+00	2.436140e+05	-1.300548e-01	2.580147e-01	0.000000e+00	-4.951470e+02	2.441091e+05
1.026970e+00	2.288977e+05	-1.303621e-01	2.583494e-01	0.000000e+00	-6.079685e+02	2.295056e+05
1.028160e+00	2.341656e+05	-1.306697e-01	2.586773e-01	0.000000e+00	-1.361282e+03	2.355269e+05
1.029350e+00	2.075344e+05	-1.309777e-01	2.589901e-01	0.000000e+00	-7.980387e+02	2.083324e+05
1.030540e+00	2.260851e+05	-1.312861e-01	2.592972e-01	0.000000e+00	-2.119618e+03	2.282047e+05
1.031730e+00	2.228999e+05	-1.315949e-01	2.596151e-01	0.000000e+00	-1.532602e+03	2.244325e+05
1.032920e+00	2.296032e+05	-1.319040e-01	2.599356e-01	0.000000e+00	-3.031797e+02	2.299064e+05
1.034110e+00	2.180804e+05	-1.322135e-01	2.602526e-01	0.000000e+00	-2.289227e+03	2.203697e+05
1.035300e+00	2.269262e+05	-1.325234e-01	2.605677e-01	0.000000e+00	-1.072117e+03	2.279984e+05
1.036490e+00	2.482616e+05	-1.328337e-01	2.609042e-01	0.000000e+00	-5.362075e+02	2.487978e+05
1.037680e+00	2.351640e+05	-1.331443e-01	2.612466e-01	0.000000e+00	-9.806655e+02	2.361446e+05
1.038870e+00	2.302284e+05	-1.334554e-01	2.615762e-01	0.000000e+00	-1.004135e+03	2.312326e+05
1.040060e+00	2.330693e+05	-1.337669e-01	2.619043e-01	0.000000e+00	-9.323833e+02	2.340017e+05
1.041250e+00	2.119145e+05	-1.340788e-01	2.622194e-01	0.000000e+00	-7.482889e+02	2.126628e+05
1.042440e+00	2.210081e+05	-1.343910e-01	2.625260e-01	0.000000e+00	-2.442918e+02	2.212524e+05
1.043630e+00	2.306180e+05	-1.347036e-01	2.628458e-01	0.000000e+00	-1.535875e+03	2.321539e+05
1.044820e+00	2.262221e+05	-1.350165e-01	2.631693e-01	0.000000e+00	-2.421514e+03	2.286436e+05
1.046010e+00	2.326948e+05	-1.353299e-01	2.634943e-01	0.000000e+00	-7.349359e+02	2.334297e+05
1.047200e+00	2.327582e+05	-1.356437e-01	2.638239e-01	0.000000e+00	-9.457363e+02	2.337040e+05
1.048390e+00	2.446641e+05	-1.359578e-01	2.641620e-01	0.000000e+00	0.000000e+00	2.446641e+05
1.049580e+00	2.347120e+05	-1.362724e-01	2.645015e-01	0.000000e+00	-4.670709e+02	2.351791e+05
1.050770e+00	2.193135e+05	-1.365873e-01	2.648230e-01	0.000000e+00	-8.606758e+02	2.201741e+05
1.051960e+00	2.214637e+05	-1.369026e-01	2.651351e-01	0.000000e+00	-1.193262e+03	2.226570e+05
1.053150e+00	2.342111e+05	-1.372183e-01	2.654578e-01	0.000000e+00	-3.864680e+02	2.345975e+05
1.054340e+00	2.479121e+05	-1.375344e-01	2.657993e-01	0.000000e+00	-1.118310e+03	2.490304e+05
1.055530e+00	2.295312e+05	-1.378509e-01	2.661374e-01	0.000000e+00	-1.400685e+03	2.309319e+05
1.056720e+00	2.301382e+05	-1.381678e-01	2.664629e-01	0.000000e+00	-4.558813e+02	2.305941e+05
1.057910e+00	2.359904e+05	-1.384851e-01	2.667930e-01	0.000000e+00	-7.701787e+02	2.367605e+05
1.059100e+00	2.197231e+05	-1.388028e-01	2.671157e-01	0.000000e+00	-7.015743e+01	2.197932e+05
1.060290e+00	2.026441e+05	-1.391209e-01	2.674148e-01	0.000000e+00	-2.852020e+02	2.029293e+05
1.061480e+00	2.277516e+05	-1.394393e-01	2.677196e-01	0.000000e+00	-5.551342e+02	2.283068e+05
1.062670e+00	2.297030e+05	-1.397580e-01	2.680436e-01	0.000000e+00	0.000000e+00	2.297030e+05
1.063860e+00	2.173907e+05	-1.400772e-01	2.683602e-01	0.000000e+00	-7.212058e+02	2.181119e+05
1.065050e+00	2.078576e+05	-1.403967e-01	2.686613e-01	0.000000e+00	-2.093761e+03	2.099514e+05
1.066240e+00	2.115680e+05	-1.407166e-01	2.689583e-01	0.000000e+00	-1.032370e+03	2.126004e+05
1.067430e+00	2.084154e+05	-1.410369e-01	2.692558e-01	0.000000e+00	-1.175398e+03	2.095908e+05
1.068620e+00	2.453664e+05	-1.413574e-01	2.695771e-01	0.000000e+00	-1.241643e+03	2.466081e+05
1.069810e+00	2.211150e+05	-1.416784e-01	2.699075e-01	0.000000e+00	-4.583109e+02	2.215733e+05
1.071000e+00	2.457280e+05	-1.419998e-01	2.702381e-01	0.000000e+00	0.000000e+00	2.457280e+05
1.072190e+00	2.265798e+05	-1.423216e-01	2.705725e-01	0.000000e+00	0.000000e+00	2.265798e+05
1.073380e+00	2.499593e+05	-1.426438e-01	2.709100e-01	0.000000e+00	0.000000e+00	2.499593e+05
1.074570e+00	2.411139e+05	-1.429664e-01	2.712578e-01	0.000000e+00	-1.060025e+03	2.421739e+05
1.075760e+00	2.366573e+05	-1.432894e-01	2.715961e-01	0.000000e+00	-1.555299e+03	2.382126e+05
1.076950e+00	2.214730e+05	-1.436128e-01	2.719205e-01	0.000000e+00	-1.855964e+03	2.233290e+05
1.078140e+00	2.149109e+05	-1.439365e-01	2.722296e-01	0.000000e+00	-1.346441e+03	2.162574e+05
1.079330e+00	2.252037e+05	-1.442607e-01	2.725412e-01	0.000000e+00	-6.462485e+01	2.252684e+05
1.080520e+00	2.356648e+05	-1.445852e-01	2.728676e-01	0.000000e+00	0.000000e+00	2.356648e+05
1.081710e+00	2.289623e+05	-1.449101e-01	2.731966e-01	0.000000e+00	-1.291871e+02	2.290915e+05
1.082900e+00	2.322465e+05	-1.452354e-01	2.735232e-01	0.000000e+00	-7.111490e+02	2.329577e+05
1.084090e+00	2.458354e+05	-1.455611e-01	2.738618e-01	0.000000e+00	-1.993170e+03	2.478286e+05
1.085280e+00	2.431443e+05	-1.458872e-01	2.742081e-01	0.000000e+00	-5.278388e+02	2.436722e+05
1.086470e+00	2.334031e+05	-1.462137e-01	2.745456e-01	0.000000e+00	-6.119427e+01	2.334643e+05
1.087660e+00	2.182799e+05	-1.465406e-01	2.748654e-01	0.000000e+00	-1.034371e+03	2.193143e+05
1.088850e+00	2.304013e+05	-1.468679e-01	2.751832e-01	0.000000e+00	-5.851065e+02	2.309864e+05
1.090040e+00	2.180645e+05	-1.471955e-01	2.755008e-01	0.000000e+00	-4.919222e+01	2.181137e+05
1.091230e+00	2.316689e+05	-1.475236e-01	2.758192e-01	0.000000e+00	-1.638698e+03	2.333076e+05
1.092420e+00	2.321041e+05	-1.478520e-01	2.761477e-01	0.000000e+00	-8.331183e+02	2.329372e+05
1.093610e+00	2.237378e+05	-1.481808e-01	2.764705e-01	0.000000e+00	0.000000e+00	2.237378e+05
1.094800e+00	2.124018e+05	-1.485100e-01	2.767793e-01	0.000000e+00	0.000000e+00	2.124018e+05
1.095990e+00	2.175133e+05	-1.488395e-01	2.770838e-01	0.000000e+00	0.000000e+00	2.175133e+05
1.097180e+00	2.320486e+05	-1.491695e-01	2.774022e-01	0.000000e+00	0.000000e+00	2.320486e+05
1.098370e+00	2.193780e+05	-1.494998e-01	2.777218e-01	0.000000e+00	0.000000e+00	2.193780e+05
1.099560e+00	2.444416e+05	-1.498304e-01	2.780503e-01	0.000000e+00	-4.680154e+01	2.444884e+05
1.100750e+00	2.255858e+05	-1.501615e-01	2.783832e-01	0.000000e+00	-7.935346e+02	2.263793e+05
1.101940e+00	2.177275e+05	-1.504930e-01	2.786971e-01	0.000000e+00	-1.617680e+03	2.193452e+05
1.103130e+00	2.455083e+05	-1.508248e-01	2.790251e-01	0.000000e+00	-1.973598e+03	2.474819e+05
1.104320e+00	2.216451e+05	-1.511571e-01	2.793560e-01	0.000000e+00	-1.877305e+03	2.235224e+05
1.105510e+00	2.216798e+05	-1.514897e-01	2.796699e-01	0.000000e+00	-1.254107e+03	2.229339e+05
1.106700e+00	2.454901e+05	-1.518227e-01	2.800007e-01	0.000000e+00	-1.468872e+03	2.469590e+05
1.107890e+00	2.333238e+05	-1.521561e-01	2.803398e-01	0.000000e+00	-9.872174e+02	2.343111e+05
1.109080e+00	2.293911e+05	-1.524899e-01	2.806675e-01	0.000000e+00	-1.929468e+03	2.313206e+05
1.110270e+00	2.247244e+05	-1.528241e-01	2.809891e-01	0.000000e+00	-1.771266e+03	2.264956e+05
1.111460e+00	2.321536e+05	-1.531586e-01	2.813126e-01	0.000000e+00	-5.658661e+02	2.327194e+05
1.112650e+00	2.483335e+05	-1.534936e-01	2.816529e-01	0.000000e+00	-8.293819e+02	2.491628e+05
1.113840e+00	2.415598e+05	-1.538290e-01	2.819998e-01	0.000000e+00	-2.188946e+03	2.437487e+05
1.115030e+00	2.299071e+05	-1.541648e-01	2.823337e-01	0.000000e+00	-9.724439e+02	2.308795e+05
1.116220e+00	2.382415e+05	-1.545009e-01	2.826652e-01	0.000000e+00	-9.277944e+02	2.391693e+05
1.117410e+00	2.291807e+05	-1.548375e-01	2.829962e-01	0.000000e+00	-1.184046e+03	2.303647e+05
1.118600e+00	2.301687e+05	-1.551745e-01	2.833215e-01	0.000000e+00	-8.163307e+02	2.309850e+05
1.119790e+00	2.123030e+05	-1.555118e-01	2.836349e-01	0.000000e+00	-1.243390e+03	2.135464e+05
1.120980e+00	2.405234e+05	-1.558495e-01	2.839556e-01	0.000000e+00	-2.410279e+02	2.407644e+05
1.122170e+00	2.350338e+05	-1.561876e-01	2.842923e-01	0.000000e+00	0.000000e+00	2.350338e+05
1.123360e+00	2.303486e+05	-1.565261e-01	2.846219e-01	0.000000e+00	0.000000e+00	2.303486e+05
1.124550e+00	2.393367e+05	-1.568650e-01	2.849545e-01	0.000000e+00	0.000000e+00	2.393367e+05
1.125740e+00	2.440727e+05	-1.572043e-01	2.852968e-01	0.000000e+00	0.000000e+00	2.440727e+05
1.126930e+00	2.306417e+05	-1.575440e-01	2.856330e-01	0.000000e+00	-1.045901e+03	2.316876e+05
1.128120e+00	2.187404e+05	-1.578841e-01	2.859513e-01	0.000000e+00	-6.347716e+02	2.193752e+05
1.129310e+00	2.215587e+05	-1.582246e-01	2.862631e-01	0.000000e+00	-4.019801e+02	2.219607e+05
1.130500e+00	2.113443e+05	-1.585654e-01	2.865696e-01	0.000000e+00	-4.383560e+02	2.117827e+05
1.131690e+00	2.273707e+05	-1.589066e-01	2.868803e-01	0.000000e+00	-1.198555e+03	2.285692e+05
1.132880e+00	2.183212e+05	-1.592482e-01	2.871959e-01	0.000000e+00	-4.821176e+02	2.188033e+05
1.134070e+00	2.336038e+05	-1.595902e-01	2.875160e-01	0.000000e+00	-3.713902e+02	2.339752e+05
1.135260e+00	2.412269e+05	-1.599325e-01	2.878522e-01	0.000000e+00	-5.388298e+02	2.417657e+05
1.136450e+00	2.421234e+05	-1.602752e-01	2.881945e-01	0.000000e+00	-8.118878e+02	2.429353e+05
1.137640e+00	2.467330e+05	-1.606184e-01	2.885407e-01	0.000000e+00	-1.316850e+03	2.480499e+05
1.138830e+00	2.133487e+05	-1.609620e-01	2.888665e-01	0.000000e+00	-1.407092e+03	2.147558e+05
1.140020e+00	2.316208e+05	-1.613059e-01	2.891816e-01	0.000000e+00	-9.656704e+02	2.325865e+05
1.141210e+00	2.431949e+05	-1.616502e-01	2.895179e-01	0.000000e+00	-4.706328e+02	2.436655e+05
1.142400e+00	2.207093e+05	-1.619950e-01	2.898464e-01	0.000000e+00	-3.677136e+02	2.210770e+05
