#id	m	q	x	vx	vy
1.991070e+05	1.000000e+00	-1.000000e+00	1.288876e-01	-4.193957e-02	-1.743419e-04
1.991080e+05	1.000000e+00	-1.000000e+00	1.031859e+00	-1.374174e-01	4.143730e-04
1.991090e+05	1.000000e+00	-1.000000e+00	4.384113e-01	-7.386059e-02	1.001069e-03
1.991100e+05	1.000000e+00	-1.000000e+00	7.674338e-01	-1.109534e-01	-7.426116e-04
1.991110e+05	1.000000e+00	-1.000000e+00	3.735507e-01	-6.574277e-02	4.149780e-04
1.991120e+05	1.000000e+00	-1.000000e+00	1.542091e-01	-4.611671e-02	5.430241e-04
1.991130e+05	1.000000e+00	-1.000000e+00	2.686316e-01	-5.251436e-02	-6.921736e-05
1.991140e+05	1.000000e+00	-1.000000e+00	5.070083e-01	-8.180878e-02	1.233646e-03
1.991150e+05	1.000000e+00	-1.000000e+00	1.017621e+00	-1.266110e-01	2.516185e-04
1.991160e+05	1.000000e+00	-1.000000e+00	7.171305e-01	-1.114012e-01	-4.801553e-05
1.991170e+05	1.000000e+00	-1.000000e+00	8.569968e-01	-1.186776e-01	-1.364379e-03
1.991180e+05	1.000000e+00	-1.000000e+00	9.884058e-01	-1.395542e-01	-5.161087e-04
1.991190e+05	1.000000e+00	-1.000000e+00	1.762016e-01	-4.940708e-02	3.357349e-04
1.991200e+05	1.000000e+00	-1.000000e+00	8.813057e-01	-1.162667e-01	-2.480615e-04
1.991210e+05	1.000000e+00	-1.000000e+00	7.577430e-02	-4.189068e-02	-2.181632e-04
1.991220e+05	1.000000e+00	-1.000000e+00	8.014742e-01	-1.087908e-01	1.771620e-03
1.991230e+05	1.000000e+00	-1.000000e+00	1.038371e+00	-1.299269e-01	1.856547e-04
1.991240e+05	1.000000e+00	-1.000000e+00	1.039787e+00	-1.328579e-01	-1.524649e-03
1.991250e+05	1.000000e+00	-1.000000e+00	1.133270e+00	-1.463151e-01	-2.224306e-04
1.991260e+05	1.000000e+00	-1.000000e+00	1.903055e-01	-4.377776e-02	-1.501478e-03
1.991270e+05	1.000000e+00	-1.000000e+00	4.387591e-01	-7.734521e-02	3.680141e-04
1.991280e+05	1.000000e+00	-1.000000e+00	8.347239e-01	-1.171798e-01	-1.660043e-03
1.991290e+05	1.000000e+00	-1.000000e+00	6.164149e-01	-8.823095e-02	1.551129e-03
1.991300e+05	1.000000e+00	-1.000000e+00	4.853365e-01	-8.067037e-02	-3.120273e-04
1.991310e+05	1.000000e+00	-1.000000e+00	7.700607e-01	-1.171319e-01	-1.541622e-04
1.991320e+05	1.000000e+00	-1.000000e+00	8.745621e-01	-1.188541e-01	-4.920392e-04
1.991330e+05	1.000000e+00	-1.000000e+00	8.689251e-01	-1.206109e-01	-1.106296e-03
1.991340e+05	1.000000e+00	-1.000000e+00	6.424299e-01	-7.161150e-02	-9.723320e-04
1.991350e+05	1.000000e+00	-1.000000e+00	7.966959e-01	-8.422884e-02	-2.876045e-04
1.991360e+05	1.000000e+00	-1.000000e+00	4.672938e-01	-6.682134e-02	8.313188e-04
1.991370e+05	1.000000e+00	-1.000000e+00	2.924672e-01	-4.889169e-02	1.447810e-04
1.991380e+05	1.000000e+00	-1.000000e+00	4.593754e-02	-3.043975e-02	-1.336619e-05
1.991390e+05	1.000000e+00	-1.000000e+00	6.557785e-01	-7.402469e-02	4.015920e-05
1.991400e+05	1.000000e+00	-1.000000e+00	2.743078e-01	-4.243630e-02	-7.225712e-04
1.991410e+05	1.000000e+00	-1.000000e+00	1.132770e+00	-1.197874e-01	-4.327902e-04
1.991420e+05	1.000000e+00	-1.000000e+00	7.967074e-01	-9.782087e-02	-6.192211e-06
1.991430e+05	1.000000e+00	-1.000000e+00	1.041261e-01	-3.398293e-02	-1.181730e-03
1.991440e+05	1.000000e+00	-1.000000e+00	6.023756e-01	-7.082848e-02	-2.600544e-03
1.991450e+05	1.000000e+00	-1.000000e+00	1.787912e-01	-4.005531e-02	1.629031e-04
1.991460e+05	1.000000e+00	-1.000000e+00	3.047300e-02	-3.004398e-02	-9.847995e-05
1.991470e+05	1.000000e+00	-1.000000e+00	1.150951e-02	-2.813286e-02	-1.724830e-03
1.991480e+05	1.000000e+00	-1.000000e+00	3.670010e-01	-5.678494e-02	-6.659781e-04
1.991490e+05	1.000000e+00	-1.000000e+00	1.049302e+00	-1.182149e-01	-3.141438e-04
1.991500e+05	1.000000e+00	-1.000000e+00	5.286366e-01	-6.848244e-02	-1.015575e-04
1.991510e+05	1.000000e+00	-1.000000e+00	2.022287e-01	-3.856054e-02	1.028747e-04
1.991520e+05	1.000000e+00	-1.000000e+00	5.731987e-01	-7.512386e-02	-4.932546e-04
1.991530e+05	1.000000e+00	-1.000000e+00	1.044805e+00	-1.200714e-01	2.838132e-04
1.991540e+05	1.000000e+00	-1.000000e+00	7.453506e-01	-8.145816e-02	7.888214e-04
1.991550e+05	1.000000e+00	-1.000000e+00	6.506176e-01	-7.495501e-02	-1.556617e-03
1.991560e+05	1.000000e+00	-1.000000e+00	3.662532e-01	-5.337094e-02	1.203812e-04
1.991570e+05	1.000000e+00	-1.000000e+00	4.869861e-01	-6.433304e-02	-3.228607e-04
1.991580e+05	1.000000e+00	-1.000000e+00	6.488236e-01	-7.725037e-02	-2.172084e-03
1.991590e+05	1.000000e+00	-1.000000e+00	4.596763e-01	-6.570077e-02	1.209090e-03
1.991600e+05	1.000000e+00	-1.000000e+00	5.753285e-01	-7.399540e-02	-1.053895e-03
1.991610e+05	1.000000e+00	-1.000000e+00	9.513054e-01	-1.112166e-01	1.770626e-05
1.991620e+05	1.000000e+00	-1.000000e+00	3.557043e-01	-4.988903e-02	-3.770093e-04
1.991630e+05	1.000000e+00	-1.000000e+00	5.209318e-01	-6.101141e-02	-8.610538e-04
1.991640e+05	1.000000e+00	-1.000000e+00	7.507336e-01	-9.226168e-02	1.266781e-04
1.991650e+05	1.000000e+00	-1.000000e+00	1.186869e-01	-3.142705e-02	4.226256e-04
1.991660e+05	1.000000e+00	-1.000000e+00	1.029573e+00	-1.091339e-01	-6.639029e-04
1.991670e+05	1.000000e+00	-1.000000e+00	6.297044e-01	-7.844086e-02	-2.734585e-05
1.991680e+05	1.000000e+00	-1.000000e+00	3.825089e-02	-2.843638e-02	1.619919e-03
1.991690e+05	1.000000e+00	-1.000000e+00	6.627446e-01	-8.038146e-02	-6.115797e-04
1.991700e+05	1.000000e+00	-1.000000e+00	6.711049e-01	-8.934400e-02	3.692467e-04
1.991710e+05	1.000000e+00	-1.000000e+00	1.020669e+00	-1.080069e-01	1.522322e-03
1.991720e+05	1.000000e+00	-1.000000e+00	7.359553e-01	-9.160963e-02	1.140011e-04
1.991730e+05	1.000000e+00	-1.000000e+00	5.131209e-01	-6.642545e-02	-1.400335e-06
1.991740e+05	1.000000e+00	-1.000000e+00	4.449906e-01	-6.396971e-02	1.076264e-03
1.991750e+05	1.000000e+00	-1.000000e+00	1.350016e-02	-3.214331e-02	-2.349712e-05
1.991760e+05	1.000000e+00	-1.000000e+00	9.792102e-01	-1.171726e-01	-2.397246e-04
1.991770e+05	1.000000e+00	-1.000000e+00	6.863082e-02	-2.984424e-02	-9.633337e-04
1.991780e+05	1.000000e+00	-1.000000e+00	8.603315e-01	-9.160300e-02	-7.449819e-05
1.991790e+05	1.000000e+00	-1.000000e+00	9.472206e-01	-1.110949e-01	-5.091038e-05
1.991800e+05	1.000000e+00	-1.000000e+00	1.119782e+00	-1.174863e-01	-5.732787e-04
1.991810e+05	1.000000e+00	-1.000000e+00	5.891333e-01	-7.591961e-02	-4.984352e-04
1.991820e+05	1.000000e+00	-1.000000e+00	2.454833e-01	-3.823458e-02	4.014722e-04
1.991830e+05	1.000000e+00	-1.000000e+00	5.911604e-02	-3.384125e-02	2.776553e-04
1.991840e+05	1.000000e+00	-1.000000e+00	7.530532e-01	-9.411848e-02	-7.321679e-04
1.991850e+05	1.000000e+00	-1.000000e+00	1.133139e+00	-1.278578e-01	3.748079e-04
1.991860e+05	1.000000e+00	-1.000000e+00	9.203620e-01	-9.825056e-02	4.316614e-05
1.991870e+05	1.000000e+00	-1.000000e+00	6.482653e-02	-3.481488e-02	-3.847238e-04
1.991880e+05	1.000000e+00	-1.000000e+00	1.718179e-01	-3.424801e-02	-1.199697e-03
1.991890e+05	1.000000e+00	-1.000000e+00	4.253800e-01	-5.342963e-02	-2.791254e-03
1.991900e+05	1.000000e+00	-1.000000e+00	5.544856e-01	-7.138863e-02	-3.930542e-04
1.991910e+05	1.000000e+00	-1.000000e+00	7.002036e-01	-9.231193e-02	4.025815e-05
1.991920e+05	1.000000e+00	-1.000000e+00	1.594163e-01	-4.080587e-02	9.935309e-07
1.991930e+05	1.000000e+00	-1.000000e+00	1.146501e+00	-1.242298e-01	2.282754e-04
1.991940e+05	1.000000e+00	-1.000000e+00	8.827197e-01	-1.031093e-01	8.975749e-04
1.991950e+05	1.000000e+00	-1.000000e+00	7.409327e-01	-8.292528e-02	5.018577e-04
1.991960e+05	1.000000e+00	-1.000000e+00	1.130272e+00	-1.185518e-01	-1.299250e-03
1.991970e+05	1.000000e+00	-1.000000e+00	5.154253e-01	-5.782287e-02	-3.907398e-04
1.991980e+05	1.000000e+00	-1.000000e+00	3.539474e-01	-4.889635e-02	1.267594e-03
1.991990e+05	1.000000e+00	-1.000000e+00	2.266884e-01	-4.526742e-02	-1.800433e-03
1.992000e+05	1.000000e+00	-1.000000e+00	9.409507e-01	-1.068136e-01	1.068522e-03
1.992010e+05	1.000000e+00	-1.000000e+00	9.278924e-01	-1.101450e-01	9.409594e-04
1.992020e+05	1.000000e+00	-1.000000e+00	1.791709e-01	-3.923054e-02	-2.337415e-03
1.992030e+05	1.000000e+00	-1.000000e+00	1.554920e-01	-3.412801e-02	-6.059898e-04
1.992040e+05	1.000000e+00	-1.000000e+00	2.527306e-01	-4.142450e-02	1.508545e-03
1.992050e+05	1.000000e+00	-1.000000e+00	5.967636e-01	-7.939428e-02	-1.669132e-03
1.992060e+05	1.000000e+00	-1.000000e+00	2.032748e-01	-4.066904e-02	2.286497e-03
1.992070e+05	1.000000e+00	-1.000000e+00	5.970194e-01	-7.708816e-02	-2.236591e-05
1.992080e+05	1.000000e+00	-1.000000e+00	8.344824e-01	-1.042428e-01	-3.578898e-04
1.992090e+05	1.000000e+00	-1.000000e+00	4.978235e-01	-6.677061e-02	-4.350445e-05
1.992100e+05	1.000000e+00	-1.000000e+00	5.952939e-01	-7.561060e-02	-1.073762e-03
1.992110e+05	1.000000e+00	-1.000000e+00	5.670663e-01	-7.374072e-02	-8.891546e-04
1.992120e+05	1.000000e+00	-1.000000e+00	3.068026e-01	-4.596199e-02	-5.389472e-04
1.992130e+05	1.000000e+00	-1.000000e+00	8.126300e-01	-9.539678e-02	2.655916e-03
1.992140e+05	1.000000e+00	-1.000000e+00	3.110535e-01	-4.886834e-02	6.969110e-04
1.992150e+05	1.000000e+00	-1.000000e+00	1.120713e+00	-1.280904e-01	-1.661220e-03
1.992160e+05	1.000000e+00	-1.000000e+00	3.286384e-01	-4.387895e-02	-8.823317e-04
1.992170e+05	1.000000e+00	-1.000000e+00	2.869466e-01	-4.100558e-02	2.142242e-03
1.992180e+05	1.000000e+00	-1.000000e+00	7.532267e-01	-8.797320e-02	2.954591e-03
1.992190e+05	1.000000e+00	-1.000000e+00	9.808950e-01	-1.091032e-01	-1.801010e-03
1.992200e+05	1.000000e+00	-1.000000e+00	8.840531e-01	-1.096658e-01	1.026492e-03
1.992210e+05	1.000000e+00	-1.000000e+00	6.184835e-01	-8.378017e-02	-2.014614e-04
1.992220e+05	1.000000e+00	-1.000000e+00	7.423661e-01	-8.623942e-02	2.843758e-04
1.992230e+05	1.000000e+00	-1.000000e+00	1.022635e+00	-1.134099e-01	1.602081e-05
1.992240e+05	1.000000e+00	-1.000000e+00	7.067344e-01	-9.102232e-02	-1.460448e-04
1.992250e+05	1.000000e+00	-1.000000e+00	1.914874e-01	-3.634064e-02	-1.669180e-03
1.992260e+05	1.000000e+00	-1.000000e+00	3.926152e-01	-5.129318e-02	-1.979438e-04
1.992270e+05	1.000000e+00	-1.000000e+00	8.498811e-01	-8.790503e-02	-2.897953e-05
1.992280e+05	1.000000e+00	-1.000000e+00	1.111043e+00	-1.298597e-01	-1.001863e-03
1.992290e+05	1.000000e+00	-1.000000e+00	7.516137e-01	-9.599153e-02	2.882523e-04
1.992300e+05	1.000000e+00	-1.000000e+00	2.178994e-01	-4.305708e-02	3.270504e-04
1.992310e+05	1.000000e+00	-1.000000e+00	5.375519e-01	-7.104256e-02	6.822396e-07
1.992320e+05	1.000000e+00	-1.000000e+00	2.643942e-01	-4.174392e-02	-4.643808e-04
1.992330e+05	1.000000e+00	-1.000000e+00	1.218549e-01	-3.617607e-02	1.449350e-03
1.992340e+05	1.000000e+00	-1.000000e+00	8.575886e-02	-3.043184e-02	1.336255e-05
1.992350e+05	1.000000e+00	-1.000000e+00	2.175215e-01	-3.760137e-02	-3.312611e-04
1.992360e+05	1.000000e+00	-1.000000e+00	4.922819e-01	-5.973879e-02	-2.897861e-04
1.992370e+05	1.000000e+00	-1.000000e+00	2.166469e-01	-4.316180e-02	-5.189605e-04
1.992390e+05	1.000000e+00	-1.000000e+00	2.294603e-01	-4.153804e-02	-4.648622e-04
1.992400e+05	1.000000e+00	-1.000000e+00	9.465096e-01	-1.165069e-01	-4.323369e-04
1.992410e+05	1.000000e+00	-1.000000e+00	1.595101e-01	-3.948285e-02	3.547779e-04
1.992420e+05	1.000000e+00	-1.000000e+00	3.280142e-01	-5.149828e-02	4.882187e-04
1.992430e+05	1.000000e+00	-1.000000e+00	4.922510e-01	-6.043295e-02	1.109171e-03
1.992440e+05	1.000000e+00	-1.000000e+00	5.729622e-01	-7.191938e-02	-2.178350e-03
1.992450e+05	1.000000e+00	-1.000000e+00	3.766928e-01	-4.175667e-02	-2.104662e-03
1.992460e+05	1.000000e+00	-1.000000e+00	5.265688e-01	-5.453643e-02	-3.055134e-04
1.992470e+05	1.000000e+00	-1.000000e+00	5.549203e-01	-5.878676e-02	-5.557148e-04
1.992480e+05	1.000000e+00	-1.000000e+00	1.874664e-01	-3.257845e-02	1.453854e-03
1.992490e+05	1.000000e+00	-1.000000e+00	9.233606e-01	-8.391528e-02	-1.571093e-03
1.992500e+05	1.000000e+00	-1.000000e+00	9.245587e-01	-8.263459e-02	2.127066e-03
1.992510e+05	1.000000e+00	-1.000000e+00	1.013273e+00	-8.979140e-02	-1.175261e-03
1.992520e+05	1.000000e+00	-1.000000e+00	8.927293e-01	-7.338466e-02	-4.641527e-06
1.992530e+05	1.000000e+00	-1.000000e+00	4.050967e-01	-4.068138e-02	-8.967143e-04
1.992540e+05	1.000000e+00	-1.000000e+00	4.979886e-01	-4.791188e-02	-5.371768e-05
1.992550e+05	1.000000e+00	-1.000000e+00	1.008791e+00	-7.876898e-02	1.024268e-03
1.992560e+05	1.000000e+00	-1.000000e+00	1.131069e+00	-1.009163e-01	-6.977179e-04
1.992570e+05	1.000000e+00	-1.000000e+00	1.094477e+00	-8.349324e-02	-1.805997e-04
1.992580e+05	1.000000e+00	-1.000000e+00	7.080746e-01	-6.185354e-02	-6.844818e-05
1.992590e+05	1.000000e+00	-1.000000e+00	1.194594e-01	-2.721636e-02	-5.579874e-06
1.992600e+05	1.000000e+00	-1.000000e+00	1.207016e-02	-2.758179e-02	-1.654008e-03
1.992610e+05	1.000000e+00	-1.000000e+00	3.142159e-01	-4.100436e-02	-1.702754e-03
1.992620e+05	1.000000e+00	-1.000000e+00	8.108635e-01	-7.719622e-02	-1.875694e-04
1.992630e+05	1.000000e+00	-1.000000e+00	5.106888e-01	-5.569970e-02	-1.904837e-03
1.992640e+05	1.000000e+00	-1.000000e+00	3.069698e-01	-3.809916e-02	1.626244e-03
1.992650e+05	1.000000e+00	-1.000000e+00	1.158685e+00	-8.883739e-02	-2.917985e-05
1.992660e+05	1.000000e+00	-1.000000e+00	2.103484e-01	-3.299244e-02	2.449904e-04
1.992670e+05	1.000000e+00	-1.000000e+00	2.339542e-01	-2.886570e-02	-4.744982e-04
1.992680e+05	1.000000e+00	-1.000000e+00	1.055339e+00	-8.526570e-02	-2.112226e-03
1.992690e+05	1.000000e+00	-1.000000e+00	5.787713e-01	-5.769810e-02	1.910534e-03
1.992700e+05	1.000000e+00	-1.000000e+00	5.656948e-01	-5.866821e-02	7.438157e-05
1.992710e+05	1.000000e+00	-1.000000e+00	9.730732e-01	-7.855070e-02	-1.185267e-03
1.992720e+05	1.000000e+00	-1.000000e+00	7.720497e-01	-6.571238e-02	-4.756274e-04
1.992730e+05	1.000000e+00	-1.000000e+00	3.496029e-01	-3.789632e-02	-3.363357e-04
1.992740e+05	1.000000e+00	-1.000000e+00	8.522106e-01	-7.914173e-02	3.906887e-04
1.992750e+05	1.000000e+00	-1.000000e+00	2.202140e-01	-3.264910e-02	8.793360e-05
1.992760e+05	1.000000e+00	-1.000000e+00	3.560835e-01	-3.772097e-02	7.966402e-04
1.992770e+05	1.000000e+00	-1.000000e+00	5.330060e-01	-5.626282e-02	1.691619e-05
1.992780e+05	1.000000e+00	-1.000000e+00	6.380382e-01	-6.836747e-02	-3.876411e-04
1.992790e+05	1.000000e+00	-1.000000e+00	1.126240e-01	-2.747048e-02	9.516783e-04
1.992800e+05	1.000000e+00	-1.000000e+00	3.675222e-01	-4.400954e-02	1.080525e-05
1.992810e+05	1.000000e+00	-1.000000e+00	8.766431e-01	-8.036656e-02	1.184436e-03
1.992820e+05	1.000000e+00	-1.000000e+00	7.309170e-01	-6.857348e-02	1.811782e-04
1.992830e+05	1.000000e+00	-1.000000e+00	1.941999e-01	-3.418718e-02	-2.033305e-03
1.992840e+05	1.000000e+00	-1.000000e+00	9.824668e-01	-8.782384e-02	1.632816e-04
1.992850e+05	1.000000e+00	-1.000000e+00	2.154583e-01	-3.329964e-02	-1.740561e-03
1.992860e+05	1.000000e+00	-1.000000e+00	6.963636e-01	-7.184122e-02	4.954596e-04
1.992870e+05	1.000000e+00	-1.000000e+00	5.592376e-01	-5.591961e-02	-9.836447e-04
1.992880e+05	1.000000e+00	-1.000000e+00	8.864638e-01	-7.700225e-02	2.077522e-04
1.992890e+05	1.000000e+00	-1.000000e+00	5.662509e-01	-5.388292e-02	1.782305e-03
1.992900e+05	1.000000e+00	-1.000000e+00	8.941050e-01	-7.916922e-02	1.107419e-03
1.992910e+05	1.000000e+00	-1.000000e+00	5.241326e-01	-5.552219e-02	-1.734864e-03
1.992920e+05	1.000000e+00	-1.000000e+00	3.727085e-01	-4.555098e-02	9.015592e-04
1.992930e+05	1.000000e+00	-1.000000e+00	8.566483e-01	-8.077877e-02	-2.801184e-04
1.992940e+05	1.000000e+00	-1.000000e+00	1.143959e-01	-2.709455e-02	-2.576037e-06
1.992950e+05	1.000000e+00	-1.000000e+00	1.147218e+00	-9.412549e-02	-1.793441e-03
1.992960e+05	1.000000e+00	-1.000000e+00	3.192597e-01	-3.956885e-02	-2.245328e-05
1.992970e+05	1.000000e+00	-1.000000e+00	7.119744e-01	-7.443314e-02	-5.118521e-04
1.992980e+05	1.000000e+00	-1.000000e+00	4.372612e-01	-5.025910e-02	7.084790e-05
1.992990e+05	1.000000e+00	-1.000000e+00	3.231695e-01	-3.531953e-02	1.700854e-03
1.993000e+05	1.000000e+00	-1.000000e+00	7.588151e-01	-6.419077e-02	4.010503e-04
1.993010e+05	1.000000e+00	-1.000000e+00	2.407022e-02	-2.589208e-02	4.656447e-04
1.993020e+05	1.000000e+00	-1.000000e+00	7.422375e-01	-7.511405e-02	-3.705386e-04
1.993030e+05	1.000000e+00	-1.000000e+00	2.296611e-01	-3.155221e-02	-1.367759e-03
1.993040e+05	1.000000e+00	-1.000000e+00	5.820284e-01	-6.450615e-02	-5.578096e-04
1.993050e+05	1.000000e+00	-1.000000e+00	5.881895e-01	-6.081758e-02	-1.564509e-05
1.993060e+05	1.000000e+00	-1.000000e+00	1.093489e+00	-8.972791e-02	4.461051e-05
1.993070e+05	1.000000e+00	-1.000000e+00	2.492030e-01	-3.265128e-02	-1.895653e-03
1.993080e+05	1.000000e+00	-1.000000e+00	5.336662e-01	-5.384073e-02	-2.687676e-04
1.993090e+05	1.000000e+00	-1.000000e+00	4.059979e-02	-2.578935e-02	7.457219e-04
1.993100e+05	1.000000e+00	-1.000000e+00	7.588667e-01	-6.719296e-02	4.545230e-05
1.993110e+05	1.000000e+00	-1.000000e+00	7.827841e-01	-7.093999e-02	4.641588e-04
1.993120e+05	1.000000e+00	-1.000000e+00	6.982143e-01	-6.711906e-02	-9.756014e-05
1.993130e+05	1.000000e+00	-1.000000e+00	7.974874e-02	-2.337311e-02	1.942319e-03
1.993140e+05	1.000000e+00	-1.000000e+00	6.578175e-01	-6.617556e-02	1.141234e-04
1.993150e+05	1.000000e+00	-1.000000e+00	9.138113e-01	-8.258380e-02	-1.964919e-04
1.993160e+05	1.000000e+00	-1.000000e+00	2.983895e-01	-3.336605e-02	9.089995e-04
1.993170e+05	1.000000e+00	-1.000000e+00	2.714784e-01	-3.432349e-02	1.390965e-04
1.993180e+05	1.000000e+00	-1.000000e+00	3.801142e-01	-4.298028e-02	-4.358480e-04
1.993190e+05	1.000000e+00	-1.000000e+00	9.595923e-01	-7.408594e-02	7.805299e-05
1.993200e+05	1.000000e+00	-1.000000e+00	1.069668e+00	-9.959810e-02	-3.027436e-04
1.993210e+05	1.000000e+00	-1.000000e+00	9.123813e-02	-2.655820e-02	-4.692870e-04
1.993220e+05	1.000000e+00	-1.000000e+00	1.002064e+00	-9.922838e-02	2.205003e-03
1.993230e+05	1.000000e+00	-1.000000e+00	5.931814e-01	-5.208416e-02	-4.798713e-04
1.993240e+05	1.000000e+00	-1.000000e+00	4.567908e-01	-4.654776e-02	7.323892e-06
1.993250e+05	1.000000e+00	-1.000000e+00	7.577493e-01	-7.742887e-02	2.373402e-03
1.993260e+05	1.000000e+00	-1.000000e+00	6.959096e-01	-6.008071e-02	6.716058e-04
1.993270e+05	1.000000e+00	-1.000000e+00	9.203861e-01	-7.665345e-02	-8.783463e-04
1.993280e+05	1.000000e+00	-1.000000e+00	8.935275e-01	-7.771895e-02	-7.398494e-04
1.993290e+05	1.000000e+00	-1.000000e+00	2.764031e-01	-3.536401e-02	-5.759462e-04
1.993300e+05	1.000000e+00	-1.000000e+00	6.638765e-01	-5.880567e-02	-1.201761e-03
1.993310e+05	1.000000e+00	-1.000000e+00	9.233489e-01	-7.529977e-02	4.433376e-04
1.993320e+05	1.000000e+00	-1.000000e+00	3.461352e-01	-4.110153e-02	-6.019144e-05
1.993330e+05	1.000000e+00	-1.000000e+00	4.329406e-01	-5.049532e-02	-3.042421e-03
1.993350e+05	1.000000e+00	-1.000000e+00	5.348064e-02	-2.291585e-02	-4.593332e-04
1.993360e+05	1.000000e+00	-1.000000e+00	3.986733e-01	-4.465596e-02	-1.330076e-03
1.993370e+05	1.000000e+00	-1.000000e+00	2.903167e-01	-3.188727e-02	-4.324876e-04
1.993380e+05	1.000000e+00	-1.000000e+00	8.775552e-01	-7.471311e-02	2.454230e-03
1.993390e+05	1.000000e+00	-1.000000e+00	9.127349e-01	-8.308039e-02	1.785435e-04
1.993400e+05	1.000000e+00	-1.000000e+00	3.824370e-01	-4.070717e-02	-1.978416e-03
1.993410e+05	1.000000e+00	-1.000000e+00	8.996845e-01	-7.920089e-02	1.426377e-03
1.993420e+05	1.000000e+00	-1.000000e+00	2.514716e-01	-3.148610e-02	-4.669115e-04
1.993430e+05	1.000000e+00	-1.000000e+00	3.733608e-02	-2.635968e-02	-2.870633e-04
1.993440e+05	1.000000e+00	-1.000000e+00	5.875552e-01	-5.035572e-02	-3.781203e-04
1.993450e+05	1.000000e+00	-1.000000e+00	9.899845e-01	-7.781200e-02	-5.793600e-06
1.993460e+05	1.000000e+00	-1.000000e+00	3.972227e-01	-4.791812e-02	1.435140e-04
1.993470e+05	1.000000e+00	-1.000000e+00	7.274497e-01	-6.100471e-02	2.685541e-04
1.993480e+05	1.000000e+00	-1.000000e+00	8.560270e-01	-7.790620e-02	1.191588e-03
1.993490e+05	1.000000e+00	-1.000000e+00	9.725527e-01	-7.613618e-02	-4.889428e-05
1.993500e+05	1.000000e+00	-1.000000e+00	3.439944e-01	-4.093452e-02	-2.470468e-04
1.993510e+05	1.000000e+00	-1.000000e+00	7.792906e-01	-7.661558e-02	-1.582099e-03
1.993520e+05	1.000000e+00	-1.000000e+00	8.925775e-01	-9.052828e-02	1.894634e-03
1.993530e+05	1.000000e+00	-1.000000e+00	7.813676e-01	-6.675875e-02	-1.277933e-04
1.993540e+05	1.000000e+00	-1.000000e+00	1.089900e+00	-9.085314e-02	-5.946003e-04
1.993550e+05	1.000000e+00	-1.000000e+00	4.845651e-01	-4.763311e-02	1.548980e-03
1.993560e+05	1.000000e+00	-1.000000e+00	7.989964e-01	-6.357513e-02	2.060015e-04
1.993570e+05	1.000000e+00	-1.000000e+00	1.154659e+00	-8.315207e-02	2.688022e-06
1.993580e+05	1.000000e+00	-1.000000e+00	9.886609e-01	-7.095743e-02	3.004107e-04
1.993590e+05	1.000000e+00	-1.000000e+00	1.001125e+00	-5.560062e-02	7.326271e-04
1.993600e+05	1.000000e+00	-1.000000e+00	6.074087e-01	-4.149372e-02	1.448321e-03
1.993610e+05	1.000000e+00	-1.000000e+00	1.111762e+00	-8.250700e-02	1.183076e-03
1.993620e+05	1.000000e+00	-1.000000e+00	1.146620e+00	-6.938973e-02	-3.945765e-04
1.993630e+05	1.000000e+00	-1.000000e+00	9.138239e-01	-7.016313e-02	-1.248009e-03
1.993640e+05	1.000000e+00	-1.000000e+00	1.114089e+00	-6.865630e-02	5.539070e-05
1.993650e+05	1.000000e+00	-1.000000e+00	1.127741e+00	-6.118516e-02	-1.764351e-04
1.993660e+05	1.000000e+00	-1.000000e+00	8.539369e-01	-5.490352e-02	-4.303136e-04
1.993670e+05	1.000000e+00	-1.000000e+00	6.985616e-01	-5.602293e-02	-2.392625e-03
1.993680e+05	1.000000e+00	-1.000000e+00	8.481611e-01	-6.115726e-02	-4.776045e-05
1.993690e+05	1.000000e+00	-1.000000e+00	5.963476e-01	-4.279504e-02	9.097163e-04
1.993700e+05	1.000000e+00	-1.000000e+00	1.054774e-01	-2.042678e-02	-1.386524e-03
1.993710e+05	1.000000e+00	-1.000000e+00	5.136300e-01	-4.273226e-02	3.021698e-04
1.993720e+05	1.000000e+00	-1.000000e+00	6.624022e-03	-1.373147e-02	-1.575493e-03
1.993730e+05	1.000000e+00	-1.000000e+00	6.912434e-01	-5.180199e-02	-2.807409e-05
1.993740e+05	1.000000e+00	-1.000000e+00	5.669193e-01	-4.749151e-02	8.260804e-04
1.993750e+05	1.000000e+00	-1.000000e+00	5.714421e-01	-4.310419e-02	1.410207e-03
1.993760e+05	1.000000e+00	-1.000000e+00	4.822526e-01	-4.325156e-02	1.047255e-04
1.993770e+05	1.000000e+00	-1.000000e+00	8.055881e-01	-6.414270e-02	2.101012e-04
1.993780e+05	1.000000e+00	-1.000000e+00	1.015817e+00	-7.034365e-02	2.761506e-04
1.993790e+05	1.000000e+00	-1.000000e+00	3.580600e-01	-2.704197e-02	7.158743e-04
1.993800e+05	1.000000e+00	-1.000000e+00	7.855122e-01	-5.843309e-02	1.190973e-03
1.993810e+05	1.000000e+00	-1.000000e+00	2.873593e-01	-2.806907e-02	-1.957439e-03
1.993820e+05	1.000000e+00	-1.000000e+00	9.819955e-01	-7.214601e-02	3.170017e-05
1.993830e+05	1.000000e+00	-1.000000e+00	4.637339e-01	-4.178228e-02	-1.855641e-04
1.993840e+05	1.000000e+00	-1.000000e+00	3.412545e-01	-2.990521e-02	4.280394e-06
