#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.277327e+05	-1.623229e-01	2.904885e-01	0.000000e+00	-1.176578e+03	2.289092e+05
1.144780e+00	2.318020e+05	-1.626688e-01	2.908139e-01	0.000000e+00	-5.040943e+02	2.323061e+05
1.145970e+00	2.453061e+05	-1.630151e-01	2.911518e-01	0.000000e+00	-2.095746e+02	2.455157e+05
1.147160e+00	2.521082e+05	-1.633617e-01	2.915040e-01	0.000000e+00	-8.123488e+02	2.529206e+05
1.148350e+00	2.235081e+05	-1.637088e-01	2.918408e-01	0.000000e+00	-6.587489e+02	2.241668e+05
1.149540e+00	2.044659e+05	-1.640563e-01	2.921439e-01	0.000000e+00	0.000000e+00	2.044659e+05
1.150730e+00	2.231880e+05	-1.644041e-01	2.924468e-01	0.000000e+00	-8.351197e+02	2.240231e+05
1.151920e+00	2.204503e+05	-1.647523e-01	2.927609e-01	0.000000e+00	-7.952873e+02	2.212456e+05
1.153110e+00	2.156957e+05	-1.651009e-01	2.930698e-01	0.000000e+00	-1.491788e+03	2.171875e+05
1.154300e+00	2.416627e+05	-1.654499e-01	2.933937e-01	0.000000e+00	-2.391491e+02	2.419019e+05
1.155490e+00	2.251807e+05	-1.657992e-01	2.937243e-01	0.000000e+00	0.000000e+00	2.251807e+05
1.156680e+00	2.384988e+05	-1.661489e-01	2.940526e-01	0.000000e+00	0.000000e+00	2.384988e+05
1.157870e+00	2.208594e+05	-1.664990e-01	2.943779e-01	0.000000e+00	0.000000e+00	2.208594e+05
1.159060e+00	2.430071e+05	-1.668495e-01	2.947064e-01	0.000000e+00	0.000000e+00	2.430071e+05
1.160250e+00	2.368594e+05	-1.672004e-01	2.950463e-01	0.000000e+00	-4.523474e+02	2.373117e+05
1.161440e+00	2.404856e+05	-1.675517e-01	2.953843e-01	0.000000e+00	-1.228325e+03	2.417139e+05
1.162630e+00	2.432117e+05	-1.679035e-01	2.957268e-01	0.000000e+00	-6.739741e+02	2.438857e+05
1.163820e+00	2.424890e+05	-1.682556e-01	2.960708e-01	0.000000e+00	-1.663620e+02	2.426553e+05
1.165010e+00	2.196021e+05	-1.686081e-01	2.963980e-01	0.000000e+00	0.000000e+00	2.196021e+05
1.166200e+00	2.300962e+05	-1.689610e-01	2.967165e-01	0.000000e+00	-6.676536e+02	2.307638e+05
1.167390e+00	2.302287e+05	-1.693143e-01	2.970425e-01	0.000000e+00	-1.726826e+02	2.304014e+05
1.168580e+00	2.295178e+05	-1.696680e-01	2.973680e-01	0.000000e+00	0.000000e+00	2.295178e+05
1.169770e+00	2.392663e+05	-1.700220e-01	2.977000e-01	0.000000e+00	0.000000e+00	2.392663e+05
1.170960e+00	2.317562e+05	-1.703765e-01	2.980336e-01	0.000000e+00	0.000000e+00	2.317562e+05
1.172150e+00	2.159808e+05	-1.707313e-01	2.983507e-01	0.000000e+00	0.000000e+00	2.159808e+05
1.173340e+00	2.255566e+05	-1.710866e-01	2.986633e-01	0.000000e+00	0.000000e+00	2.255566e+05
1.174530e+00	2.432243e+05	-1.714422e-01	2.989953e-01	0.000000e+00	0.000000e+00	2.432243e+05
1.175720e+00	2.059507e+05	-1.717982e-01	2.993134e-01	0.000000e+00	-3.393404e+02	2.062901e+05
1.176910e+00	2.364617e+05	-1.721545e-01	2.996267e-01	0.000000e+00	-5.009957e+02	2.369627e+05
1.178100e+00	2.314395e+05	-1.725113e-01	2.999581e-01	0.000000e+00	0.000000e+00	2.314395e+05
1.179290e+00	2.428654e+05	-1.728684e-01	3.002939e-01	0.000000e+00	0.000000e+00	2.428654e+05
1.180480e+00	2.275792e+05	-1.732260e-01	3.006271e-01	0.000000e+00	-9.844738e+02	2.285637e+05
1.181670e+00	2.161584e+05	-1.735839e-01	3.009413e-01	0.000000e+00	-2.038147e+03	2.181966e+05
1.182860e+00	2.136096e+05	-1.739422e-01	3.012457e-01	0.000000e+00	-3.387241e+02	2.139483e+05
1.184050e+00	2.099003e+05	-1.743009e-01	3.015456e-01	0.000000e+00	0.000000e+00	2.099003e+05
1.185240e+00	2.372070e+05	-1.746599e-01	3.018622e-01	0.000000e+00	0.000000e+00	2.372070e+05
1.186430e+00	2.451683e+05	-1.750193e-01	3.022038e-01	0.000000e+00	0.000000e+00	2.451683e+05
1.187620e+00	2.389106e+05	-1.753791e-01	3.025466e-01	0.000000e+00	0.000000e+00	2.389106e+05
1.188810e+00	2.293868e+05	-1.757394e-01	3.028783e-01	0.000000e+00	0.000000e+00	2.293868e+05
1.190000e+00	1.080026e+05	-1.761000e-01	3.031172e-01	0.000000e+00	0.000000e+00	1.080026e+05
