#id	m	q	x	vx	vy
2.844600e+04	7.292000e+03	1.000000e+00	4.524948e-01	2.018160e-03	8.968147e-04
2.844700e+04	7.292000e+03	1.000000e+00	4.322210e-01	7.587242e-04	-1.218636e-03
2.844800e+04	7.292000e+03	1.000000e+00	7.179347e-01	6.693366e-04	-1.000348e-03
2.844900e+04	7.292000e+03	1.000000e+00	9.570894e-01	7.702226e-04	-5.568148e-04
2.845000e+04	7.292000e+03	1.000000e+00	1.330340e-01	5.052435e-04	1.614547e-04
2.845100e+04	7.292000e+03	1.000000e+00	3.354377e-01	2.004150e-03	-5.602455e-04
2.845200e+04	7.292000e+03	1.000000e+00	4.069597e-01	1.655960e-04	-2.318433e-04
2.845300e+04	7.292000e+03	1.000000e+00	5.105253e-01	1.463167e-03	-1.905888e-03
2.845400e+04	7.292000e+03	1.000000e+00	8.081983e-01	3.534393e-04	-3.535569e-04
2.845500e+04	7.292000e+03	1.000000e+00	9.548809e-01	1.043348e-04	-7.661749e-04
2.845600e+04	7.292000e+03	1.000000e+00	3.503970e-01	2.185245e-04	2.139848e-03
2.845700e+04	7.292000e+03	1.000000e+00	3.766163e-01	1.614645e-03	5.013715e-04
2.845800e+04	7.292000e+03	1.000000e+00	4.018785e-01	8.169147e-04	8.064517e-05
2.845900e+04	7.292000e+03	1.000000e+00	7.730336e-01	2.622576e-04	-3.517338e-04
2.846000e+04	7.292000e+03	1.000000e+00	2.650192e-01	2.875801e-03	9.733866e-04
2.846100e+04	7.292000e+03	1.000000e+00	2.608897e-01	1.892672e-04	3.037137e-04
2.846200e+04	7.292000e+03	1.000000e+00	3.160519e-01	4.210759e-04	7.557722e-04
2.846300e+04	7.292000e+03	1.000000e+00	9.783168e-01	6.930170e-04	-1.084286e-03
2.846400e+04	7.292000e+03	1.000000e+00	3.296643e-02	1.026252e-04	-6.522804e-05
2.846500e+04	7.292000e+03	1.000000e+00	7.990940e-01	5.807806e-04	-1.123278e-04
2.846600e+04	7.292000e+03	1.000000e+00	8.862385e-01	1.471486e-03	8.867820e-04
2.846700e+04	7.292000e+03	1.000000e+00	7.633189e-01	5.848573e-04	-1.114836e-03
2.846800e+04	7.292000e+03	1.000000e+00	7.282336e-01	9.344575e-05	-2.938694e-06
2.846900e+04	7.292000e+03	1.000000e+00	6.512377e-01	2.720002e-03	2.466763e-03
2.847000e+04	7.292000e+03	1.000000e+00	3.217720e-01	1.803979e-03	-1.759806e-03
2.847100e+04	7.292000e+03	1.000000e+00	6.736421e-01	3.806280e-04	-1.004629e-03
2.847200e+04	7.292000e+03	1.000000e+00	7.205452e-01	1.880646e-03	-5.370884e-04
2.847300e+04	7.292000e+03	1.000000e+00	9.645220e-01	2.138377e-04	-1.155305e-05
2.847400e+04	7.292000e+03	1.000000e+00	4.939242e-01	1.569311e-04	5.027809e-04
2.847500e+04	7.292000e+03	1.000000e+00	1.344314e-01	1.555341e-04	-1.142073e-04
2.847600e+04	7.292000e+03	1.000000e+00	6.419765e-01	1.839532e-03	1.275559e-03
2.847700e+04	7.292000e+03	1.000000e+00	3.596780e-01	1.427804e-04	-1.719646e-04
2.847800e+04	7.292000e+03	1.000000e+00	1.113560e+00	2.207638e-04	1.737171e-06
2.847900e+04	7.292000e+03	1.000000e+00	3.601421e-01	1.381161e-04	-6.282723e-06
2.848000e+04	7.292000e+03	1.000000e+00	8.113763e-01	2.148028e-04	-9.077997e-04
2.848100e+04	7.292000e+03	1.000000e+00	3.212652e-01	6.039057e-04	3.025752e-04
2.848200e+04	7.292000e+03	1.000000e+00	7.472445e-01	4.023983e-04	3.211780e-05
2.848300e+04	7.292000e+03	1.000000e+00	7.120466e-01	1.708133e-04	-8.616984e-05
2.848400e+04	7.292000e+03	1.000000e+00	7.611137e-01	1.029077e-03	-1.327348e-03
2.848500e+04	7.292000e+03	1.000000e+00	1.179480e+00	4.330713e-04	-7.952172e-04
2.848600e+04	7.292000e+03	1.000000e+00	9.776615e-01	7.769262e-04	-2.986686e-04
2.848700e+04	7.292000e+03	1.000000e+00	5.250735e-01	1.785228e-03	-1.992651e-04
2.848800e+04	7.292000e+03	1.000000e+00	4.445657e-02	1.047449e-03	2.585772e-03
2.848900e+04	7.292000e+03	1.000000e+00	1.403012e-01	1.694647e-03	-2.583003e-03
2.849000e+04	7.292000e+03	1.000000e+00	4.556278e-01	3.583237e-04	1.073257e-03
2.849100e+04	7.292000e+03	1.000000e+00	2.504503e-01	2.953983e-03	-5.804726e-04
2.849200e+04	7.292000e+03	1.000000e+00	1.151910e+00	1.565237e-03	-8.274600e-04
2.849300e+04	7.292000e+03	1.000000e+00	9.171310e-01	1.242259e-04	4.859846e-04
2.849400e+04	7.292000e+03	1.000000e+00	4.427537e-01	2.877660e-04	-3.079086e-04
2.849500e+04	7.292000e+03	1.000000e+00	5.856731e-01	4.165744e-04	-2.572328e-04
2.849600e+04	7.292000e+03	1.000000e+00	5.939523e-01	2.385778e-04	1.218342e-03
2.849700e+04	7.292000e+03	1.000000e+00	7.348904e-01	1.734299e-04	1.175640e-05
2.849800e+04	7.292000e+03	1.000000e+00	8.581385e-01	4.460743e-04	-8.684084e-04
2.849900e+04	7.292000e+03	1.000000e+00	2.610375e-01	1.453307e-04	-3.647476e-04
2.850000e+04	7.292000e+03	1.000000e+00	7.767750e-01	1.292147e-03	-1.359089e-03
2.850100e+04	7.292000e+03	1.000000e+00	3.542894e-02	1.274607e-03	4.424359e-04
2.850200e+04	7.292000e+03	1.000000e+00	1.066321e+00	1.350091e-03	-2.625353e-04
2.850300e+04	7.292000e+03	1.000000e+00	9.265582e-01	1.389069e-04	-1.594945e-04
2.850400e+04	7.292000e+03	1.000000e+00	7.364457e-01	4.394298e-04	5.451966e-04
2.850500e+04	7.292000e+03	1.000000e+00	9.998305e-01	3.080248e-04	-9.041192e-04
2.850600e+04	7.292000e+03	1.000000e+00	1.199735e-01	5.832049e-04	5.544122e-04
2.850700e+04	7.292000e+03	1.000000e+00	1.013136e-01	9.893906e-04	-4.918271e-04
2.850800e+04	7.292000e+03	1.000000e+00	6.817189e-01	5.101695e-04	-3.569306e-04
2.850900e+04	7.292000e+03	1.000000e+00	1.189196e+00	3.755647e-04	-8.301845e-04
2.851000e+04	7.292000e+03	1.000000e+00	8.891068e-01	3.379386e-03	5.418792e-05
2.851100e+04	7.292000e+03	1.000000e+00	4.056486e-02	4.479599e-04	3.392295e-04
2.851200e+04	7.292000e+03	1.000000e+00	2.269369e-01	1.242403e-04	6.613829e-05
2.851300e+04	7.292000e+03	1.000000e+00	4.436277e-01	1.569706e-04	1.556253e-05
2.851400e+04	7.292000e+03	1.000000e+00	2.613647e-01	7.572733e-04	5.531017e-04
2.851500e+04	7.292000e+03	1.000000e+00	5.449431e-01	6.809001e-04	6.154239e-04
2.851600e+04	7.292000e+03	1.000000e+00	1.020234e+00	1.596628e-03	-9.754621e-04
2.851700e+04	7.292000e+03	1.000000e+00	9.673819e-01	5.912424e-04	-2.235628e-04
2.851800e+04	7.292000e+03	1.000000e+00	6.587640e-01	4.085189e-04	-5.874421e-04
2.851900e+04	7.292000e+03	1.000000e+00	5.689309e-01	1.914426e-03	1.821563e-03
2.852000e+04	7.292000e+03	1.000000e+00	2.777270e-01	9.371403e-05	-9.757381e-04
2.852100e+04	7.292000e+03	1.000000e+00	9.301596e-01	1.657585e-04	3.758037e-04
2.852200e+04	7.292000e+03	1.000000e+00	8.685034e-01	1.174657e-03	1.894661e-03
2.852300e+04	7.292000e+03	1.000000e+00	1.174758e+00	8.927541e-04	-1.023674e-03
2.852400e+04	7.292000e+03	1.000000e+00	6.761178e-01	1.320089e-03	-1.105706e-03
2.852500e+04	7.292000e+03	1.000000e+00	6.794416e-02	2.187387e-04	-2.094935e-04
2.852600e+04	7.292000e+03	1.000000e+00	4.911158e-01	8.858763e-04	-3.303110e-04
2.852700e+04	7.292000e+03	1.000000e+00	4.856178e-02	6.805680e-04	2.369163e-04
2.852800e+04	7.292000e+03	1.000000e+00	4.798285e-01	7.600041e-04	9.114571e-05
2.852900e+04	7.292000e+03	1.000000e+00	3.213436e-01	1.991014e-04	-1.517062e-04
2.853000e+04	7.292000e+03	1.000000e+00	1.863465e-01	8.651984e-05	-3.581039e-05
2.853100e+04	7.292000e+03	1.000000e+00	9.522172e-01	5.628686e-04	1.802821e-04
2.853200e+04	7.292000e+03	1.000000e+00	9.603198e-01	2.186926e-04	-1.192202e-03
2.853300e+04	7.292000e+03	1.000000e+00	1.725934e-01	7.094112e-04	-6.641272e-04
2.853400e+04	7.292000e+03	1.000000e+00	2.813204e-01	4.559952e-04	-9.689225e-04
2.853500e+04	7.292000e+03	1.000000e+00	9.480353e-01	1.264246e-03	3.266317e-03
2.853600e+04	7.292000e+03	1.000000e+00	4.295195e-01	1.116089e-03	-7.464554e-04
2.853700e+04	7.292000e+03	1.000000e+00	1.168773e+00	1.337005e-03	1.422986e-03
2.853800e+04	7.292000e+03	1.000000e+00	6.756816e-01	1.185202e-03	-7.319653e-04
2.853900e+04	7.292000e+03	1.000000e+00	9.867720e-01	1.446573e-04	-7.330875e-04
2.854000e+04	7.292000e+03	1.000000e+00	2.189421e-01	6.097596e-04	-2.086099e-04
2.854100e+04	7.292000e+03	1.000000e+00	1.890563e-01	3.746855e-04	3.343323e-04
2.854200e+04	7.292000e+03	1.000000e+00	1.758224e-01	1.265351e-04	9.095045e-04
2.854300e+04	7.292000e+03	1.000000e+00	1.150667e+00	1.569776e-04	1.680695e-04
2.854400e+04	7.292000e+03	1.000000e+00	6.893128e-01	1.234034e-03	9.456751e-04
2.854500e+04	7.292000e+03	1.000000e+00	7.985076e-01	5.096052e-04	2.602253e-04
2.854600e+04	7.292000e+03	1.000000e+00	3.444279e-01	2.377964e-04	7.021660e-05
2.854700e+04	7.292000e+03	1.000000e+00	5.792247e-01	5.073649e-04	1.109807e-03
2.854800e+04	7.292000e+03	1.000000e+00	6.059050e-02	2.364075e-04	5.786398e-04
2.854900e+04	7.292000e+03	1.000000e+00	7.564818e-01	1.702390e-03	8.779331e-04
2.855000e+04	7.292000e+03	1.000000e+00	7.853725e-02	2.155584e-04	-6.345561e-04
2.855100e+04	7.292000e+03	1.000000e+00	6.799284e-01	7.795007e-04	-1.139198e-03
2.855200e+04	7.292000e+03	1.000000e+00	8.132956e-01	1.579006e-04	-2.203429e-04
2.855300e+04	7.292000e+03	1.000000e+00	1.145125e+00	1.845428e-04	9.717373e-04
2.855400e+04	7.292000e+03	1.000000e+00	7.942961e-01	7.037537e-04	-1.158338e-03
2.855500e+04	7.292000e+03	1.000000e+00	7.375203e-01	2.225001e-04	-5.065900e-04
2.855600e+04	7.292000e+03	1.000000e+00	6.911801e-01	2.247027e-03	-2.729649e-04
2.855700e+04	7.292000e+03	1.000000e+00	1.032637e+00	2.098232e-04	3.312881e-04
2.855800e+04	7.292000e+03	1.000000e+00	9.148755e-01	8.108279e-04	-2.446205e-03
2.855900e+04	7.292000e+03	1.000000e+00	3.393602e-02	7.165836e-04	7.208498e-04
2.856000e+04	7.292000e+03	1.000000e+00	8.023025e-01	6.171562e-04	-2.680591e-05
2.856100e+04	7.292000e+03	1.000000e+00	9.411151e-01	4.297821e-04	-4.436083e-04
2.856200e+04	7.292000e+03	1.000000e+00	2.075089e-01	1.460328e-04	-8.386023e-05
2.856300e+04	7.292000e+03	1.000000e+00	8.179883e-01	1.043453e-03	-5.106826e-04
2.856400e+04	7.292000e+03	1.000000e+00	1.083344e+00	7.044766e-04	7.988526e-05
2.856500e+04	7.292000e+03	1.000000e+00	9.996134e-01	3.819288e-04	-2.177364e-03
2.856600e+04	7.292000e+03	1.000000e+00	2.336375e-01	3.280337e-04	-1.219164e-03
2.856700e+04	7.292000e+03	1.000000e+00	9.123281e-01	2.889676e-04	3.309356e-06
2.856800e+04	7.292000e+03	1.000000e+00	4.978473e-01	3.142674e-04	1.555470e-05
2.856900e+04	7.292000e+03	1.000000e+00	2.158912e-01	1.509407e-04	-1.715270e-03
2.857000e+04	7.292000e+03	1.000000e+00	7.134276e-01	8.634292e-04	1.594668e-03
2.857100e+04	7.292000e+03	1.000000e+00	1.183364e+00	2.160197e-04	-2.612889e-05
2.857200e+04	7.292000e+03	1.000000e+00	4.258770e-02	5.775513e-04	-1.249126e-03
2.857300e+04	7.292000e+03	1.000000e+00	9.023482e-01	3.809189e-04	1.128373e-03
2.857400e+04	7.292000e+03	1.000000e+00	1.200781e-01	4.011483e-04	1.657605e-04
2.857500e+04	7.292000e+03	1.000000e+00	1.007248e+00	1.448284e-04	-4.850236e-05
2.857600e+04	7.292000e+03	1.000000e+00	7.657191e-01	1.431338e-04	1.640461e-05
2.857700e+04	7.292000e+03	1.000000e+00	2.826980e-01	1.405314e-04	8.821454e-04
2.857800e+04	7.292000e+03	1.000000e+00	7.983326e-02	1.099183e-03	-4.878320e-04
2.857900e+04	7.292000e+03	1.000000e+00	5.454135e-01	4.052944e-04	1.657609e-03
2.858000e+04	7.292000e+03	1.000000e+00	6.432994e-01	8.419091e-04	-1.218580e-03
2.858100e+04	7.292000e+03	1.000000e+00	3.252168e-01	4.855924e-04	1.762161e-04
2.858200e+04	7.292000e+03	1.000000e+00	1.001099e+00	1.579412e-03	-1.734760e-03
2.858300e+04	7.292000e+03	1.000000e+00	1.072072e+00	9.684686e-04	1.878625e-04
2.858400e+04	7.292000e+03	1.000000e+00	7.753378e-01	6.071173e-04	-1.941758e-03
2.858500e+04	7.292000e+03	1.000000e+00	2.531172e-01	4.966866e-04	7.497660e-04
2.858600e+04	7.292000e+03	1.000000e+00	1.102672e+00	8.034161e-04	1.044148e-03
2.858700e+04	7.292000e+03	1.000000e+00	1.509124e-01	6.375289e-04	-6.755539e-04
2.858800e+04	7.292000e+03	1.000000e+00	5.795383e-01	2.345394e-04	-3.467306e-04
2.858900e+04	7.292000e+03	1.000000e+00	9.998356e-01	1.575872e-03	7.734647e-04
2.859000e+04	7.292000e+03	1.000000e+00	1.171932e+00	1.700803e-03	-6.981829e-04
2.859100e+04	7.292000e+03	1.000000e+00	3.104051e-01	1.343027e-03	-6.235540e-04
2.859200e+04	7.292000e+03	1.000000e+00	9.892549e-01	1.648321e-04	1.109410e-04
2.859300e+04	7.292000e+03	1.000000e+00	3.248238e-01	3.020198e-04	2.599185e-04
2.859400e+04	7.292000e+03	1.000000e+00	8.515438e-01	1.038058e-04	-1.987919e-05
2.859500e+04	7.292000e+03	1.000000e+00	4.610795e-01	3.578435e-04	-2.148248e-03
2.859600e+04	7.292000e+03	1.000000e+00	6.873397e-01	1.151165e-03	-3.328655e-03
2.859700e+04	7.292000e+03	1.000000e+00	3.820150e-01	1.667085e-03	-6.049447e-04
2.859800e+04	7.292000e+03	1.000000e+00	1.345177e-01	1.347689e-03	2.996155e-04
2.859900e+04	7.292000e+03	1.000000e+00	3.183269e-01	1.909137e-04	-3.430999e-04
2.860000e+04	7.292000e+03	1.000000e+00	1.026711e+00	7.514331e-04	-1.941513e-03
2.860100e+04	7.292000e+03	1.000000e+00	3.385499e-01	6.371932e-04	1.916487e-04
2.860200e+04	7.292000e+03	1.000000e+00	3.246822e-01	1.765645e-03	-8.517177e-04
2.860300e+04	7.292000e+03	1.000000e+00	6.592240e-01	1.036849e-04	1.053191e-04
2.860400e+04	7.292000e+03	1.000000e+00	2.410718e-01	8.883815e-05	9.991442e-04
2.860500e+04	7.292000e+03	1.000000e+00	7.986526e-01	7.611897e-04	2.005464e-04
2.860600e+04	7.292000e+03	1.000000e+00	2.718621e-02	1.931098e-04	-4.227638e-04
2.860700e+04	7.292000e+03	1.000000e+00	6.072471e-01	1.677468e-04	-8.464666e-06
2.860800e+04	7.292000e+03	1.000000e+00	8.383484e-01	3.345569e-04	-4.089452e-04
2.860900e+04	7.292000e+03	1.000000e+00	7.277547e-01	7.900360e-04	8.165140e-04
2.861000e+04	7.292000e+03	1.000000e+00	2.579957e-02	3.053774e-04	-2.020587e-03
2.861100e+04	7.292000e+03	1.000000e+00	4.343610e-01	1.195646e-03	-1.453421e-03
2.861200e+04	7.292000e+03	1.000000e+00	1.099438e+00	1.427914e-03	4.981645e-04
2.861300e+04	7.292000e+03	1.000000e+00	2.450611e-01	2.753683e-03	2.581699e-04
2.861400e+04	7.292000e+03	1.000000e+00	1.593130e-01	3.240221e-04	-1.507909e-04
2.861500e+04	7.292000e+03	1.000000e+00	3.772712e-01	4.645510e-04	4.088140e-04
2.861600e+04	7.292000e+03	1.000000e+00	2.080586e-01	5.057213e-04	2.707218e-04
2.861700e+04	7.292000e+03	1.000000e+00	3.859138e-01	3.408271e-04	5.730014e-04
2.861800e+04	7.292000e+03	1.000000e+00	9.601329e-01	1.113730e-03	-3.326720e-04
2.861900e+04	7.292000e+03	1.000000e+00	1.162892e+00	1.989985e-03	1.573772e-03
2.862000e+04	7.292000e+03	1.000000e+00	5.200307e-01	1.326492e-03	-7.932354e-04
2.862100e+04	7.292000e+03	1.000000e+00	2.436131e-01	1.267939e-03	1.638285e-03
2.862200e+04	7.292000e+03	1.000000e+00	3.618929e-01	2.899681e-03	1.094697e-03
2.862300e+04	7.292000e+03	1.000000e+00	9.374224e-01	1.695084e-03	1.968979e-03
2.862400e+04	7.292000e+03	1.000000e+00	9.311527e-02	1.909159e-04	8.275187e-04
2.862500e+04	7.292000e+03	1.000000e+00	5.709079e-01	3.415836e-04	-6.163771e-05
2.862600e+04	7.292000e+03	1.000000e+00	6.285991e-01	4.530591e-04	-9.103473e-04
2.862700e+04	7.292000e+03	1.000000e+00	1.000295e+00	3.623608e-04	1.269726e-04
2.862800e+04	7.292000e+03	1.000000e+00	2.697147e-01	1.218775e-03	1.309599e-03
2.862900e+04	7.292000e+03	1.000000e+00	4.398564e-03	2.705360e-04	7.413824e-04
2.863000e+04	7.292000e+03	1.000000e+00	1.809828e-01	1.269974e-03	1.713142e-03
2.863100e+04	7.292000e+03	1.000000e+00	5.424542e-01	1.362400e-03	3.863433e-04
2.863200e+04	7.292000e+03	1.000000e+00	7.756260e-02	6.450999e-04	-6.120671e-04
2.863300e+04	7.292000e+03	1.000000e+00	6.499481e-02	2.850246e-04	-5.859503e-04
2.863400e+04	7.292000e+03	1.000000e+00	2.351436e-01	6.439834e-04	1.391154e-04
2.863500e+04	7.292000e+03	1.000000e+00	6.533623e-01	2.044436e-04	-7.336907e-04
2.863600e+04	7.292000e+03	1.000000e+00	1.058704e+00	1.902040e-03	-4.956360e-04
2.863700e+04	7.292000e+03	1.000000e+00	5.806545e-01	1.568933e-03	-1.254394e-03
2.863800e+04	7.292000e+03	1.000000e+00	1.028197e+00	1.017736e-03	1.534085e-03
2.863900e+04	7.292000e+03	1.000000e+00	2.924521e-01	3.175007e-04	-1.489194e-04
2.864000e+04	7.292000e+03	1.000000e+00	6.921750e-01	2.254282e-04	-7.550170e-05
2.864100e+04	7.292000e+03	1.000000e+00	3.763846e-02	6.235694e-04	1.726106e-03
2.864200e+04	7.292000e+03	1.000000e+00	6.228356e-01	7.043101e-04	1.199533e-03
2.864300e+04	7.292000e+03	1.000000e+00	1.150554e+00	1.793239e-03	-8.389204e-04
2.864400e+04	7.292000e+03	1.000000e+00	6.603565e-01	2.844287e-04	2.455260e-04
2.864500e+04	7.292000e+03	1.000000e+00	9.467914e-01	2.381837e-03	-7.178847e-04
2.864600e+04	7.292000e+03	1.000000e+00	9.660037e-01	1.073420e-04	6.481630e-05
2.864700e+04	7.292000e+03	1.000000e+00	1.011675e+00	8.245830e-04	8.212587e-04
2.864800e+04	7.292000e+03	1.000000e+00	4.052068e-01	2.809414e-03	-5.785860e-04
2.864900e+04	7.292000e+03	1.000000e+00	1.735229e-01	1.283258e-03	1.995162e-03
2.865000e+04	7.292000e+03	1.000000e+00	1.016415e+00	1.650613e-03	-1.105018e-03
2.865100e+04	7.292000e+03	1.000000e+00	7.765639e-01	6.417746e-04	-8.751336e-04
2.865200e+04	7.292000e+03	1.000000e+00	7.110259e-01	1.691578e-03	-1.245137e-03
2.865300e+04	7.292000e+03	1.000000e+00	8.621585e-01	1.253483e-04	4.889936e-05
2.865400e+04	7.292000e+03	1.000000e+00	4.808321e-01	4.203892e-04	-1.412351e-03
2.865500e+04	7.292000e+03	1.000000e+00	1.051000e+00	9.365112e-05	6.150709e-06
2.865600e+04	7.292000e+03	1.000000e+00	9.698454e-01	9.671398e-04	1.435754e-03
2.865700e+04	7.292000e+03	1.000000e+00	1.110739e+00	3.059286e-04	4.486580e-04
2.865800e+04	7.292000e+03	1.000000e+00	6.924560e-01	6.729718e-04	-6.804560e-04
2.865900e+04	7.292000e+03	1.000000e+00	8.491213e-01	9.515176e-04	1.509801e-03
2.866000e+04	7.292000e+03	1.000000e+00	3.500050e-01	6.406687e-04	8.105845e-04
2.866100e+04	7.292000e+03	1.000000e+00	6.629702e-01	1.235363e-03	-4.933148e-04
2.866200e+04	7.292000e+03	1.000000e+00	4.919129e-01	1.792944e-04	-5.072506e-04
2.866300e+04	7.292000e+03	1.000000e+00	8.098412e-01	1.496760e-04	-2.646917e-05
2.866400e+04	7.292000e+03	1.000000e+00	8.200600e-01	1.019662e-04	-9.673319e-06
2.866500e+04	7.292000e+03	1.000000e+00	2.175303e-01	2.017544e-04	-2.938688e-05
2.866600e+04	7.292000e+03	1.000000e+00	8.103120e-01	1.699709e-03	-4.725436e-04
2.866700e+04	7.292000e+03	1.000000e+00	1.101342e+00	1.391472e-03	-1.632257e-04
2.866800e+04	7.292000e+03	1.000000e+00	2.184352e-01	1.750481e-03	-7.964356e-04
2.866900e+04	7.292000e+03	1.000000e+00	2.928243e-01	5.270232e-04	1.222190e-04
2.867000e+04	7.292000e+03	1.000000e+00	6.936160e-01	4.764316e-04	1.532819e-04
2.867100e+04	7.292000e+03	1.000000e+00	8.603222e-01	7.650900e-04	-1.348512e-04
2.867200e+04	7.292000e+03	1.000000e+00	1.030335e+00	2.440305e-03	-1.212551e-03
2.867300e+04	7.292000e+03	1.000000e+00	1.143358e+00	5.997421e-04	-3.160127e-05
2.867400e+04	7.292000e+03	1.000000e+00	1.610410e-01	1.140796e-03	-6.367477e-04
2.867500e+04	7.292000e+03	1.000000e+00	2.048273e-01	5.528395e-04	5.519295e-04
2.867600e+04	7.292000e+03	1.000000e+00	7.261507e-01	6.261471e-04	2.630192e-04
2.867700e+04	7.292000e+03	1.000000e+00	1.914560e-01	7.483950e-04	4.016004e-04
2.867800e+04	7.292000e+03	1.000000e+00	3.186956e-01	5.202024e-04	-1.741563e-03
2.867900e+04	7.292000e+03	1.000000e+00	5.330551e-01	1.139140e-03	1.041411e-03
2.868000e+04	7.292000e+03	1.000000e+00	2.774939e-01	9.405161e-05	5.061274e-05
2.868100e+04	7.292000e+03	1.000000e+00	5.450513e-01	2.696415e-03	-1.436733e-03
2.868200e+04	7.292000e+03	1.000000e+00	1.650862e-01	5.033642e-04	-1.167458e-03
2.868300e+04	7.292000e+03	1.000000e+00	2.405813e-01	1.093435e-03	1.500620e-03
2.868400e+04	7.292000e+03	1.000000e+00	3.835881e-01	1.049922e-03	1.528206e-03
2.868500e+04	7.292000e+03	1.000000e+00	7.338791e-01	2.206482e-03	-6.870536e-04
2.868600e+04	7.292000e+03	1.000000e+00	1.017980e+00	1.070351e-03	5.800709e-04
2.868700e+04	7.292000e+03	1.000000e+00	8.959446e-01	1.350915e-03	6.362396e-04
2.868800e+04	7.292000e+03	1.000000e+00	2.558421e-01	2.166566e-04	7.771524e-04
2.868900e+04	7.292000e+03	1.000000e+00	1.122193e+00	1.679602e-03	1.478096e-03
2.869000e+04	7.292000e+03	1.000000e+00	5.762076e-01	7.430233e-04	-9.434816e-04
2.869100e+04	7.292000e+03	1.000000e+00	8.682749e-01	4.681616e-04	2.193170e-03
2.869200e+04	7.292000e+03	1.000000e+00	9.748782e-01	1.767512e-03	-2.056523e-03
2.869300e+04	7.292000e+03	1.000000e+00	1.946018e-01	1.403741e-03	-2.688798e-04
2.869400e+04	7.292000e+03	1.000000e+00	9.478959e-01	2.080290e-04	1.050376e-03
2.869500e+04	7.292000e+03	1.000000e+00	1.163874e+00	1.080894e-03	2.264075e-04
2.869600e+04	7.292000e+03	1.000000e+00	1.017821e+00	3.305238e-04	3.260302e-04
2.869700e+04	7.292000e+03	1.000000e+00	9.197516e-01	1.361848e-04	8.582789e-04
2.869800e+04	7.292000e+03	1.000000e+00	5.184163e-01	2.685785e-04	1.031484e-04
2.869900e+04	7.292000e+03	1.000000e+00	1.050023e-01	5.591353e-04	-3.281430e-04
2.870000e+04	7.292000e+03	1.000000e+00	1.001560e+00	6.261372e-04	-1.597926e-04
2.870100e+04	7.292000e+03	1.000000e+00	7.803777e-01	2.924543e-04	2.256249e-04
2.870200e+04	7.292000e+03	1.000000e+00	1.094646e+00	1.042800e-03	4.537006e-04
2.870300e+04	7.292000e+03	1.000000e+00	8.433041e-01	3.480877e-04	-1.324599e-03
2.870400e+04	7.292000e+03	1.000000e+00	3.394543e-01	2.206252e-03	1.106355e-03
2.870500e+04	7.292000e+03	1.000000e+00	3.424189e-01	2.082909e-04	1.824418e-03
2.870600e+04	7.292000e+03	1.000000e+00	3.921843e-01	2.333439e-04	-1.542194e-04
2.870700e+04	7.292000e+03	1.000000e+00	9.308890e-02	3.076890e-04	-2.506383e-03
2.870800e+04	7.292000e+03	1.000000e+00	1.011783e+00	1.398852e-04	-5.541531e-06
2.870900e+04	7.292000e+03	1.000000e+00	8.077062e-01	1.010861e-03	3.298350e-04
2.871000e+04	7.292000e+03	1.000000e+00	7.871948e-01	9.307520e-04	-1.617255e-03
2.871100e+04	7.292000e+03	1.000000e+00	1.075338e+00	7.744838e-04	-3.825760e-04
2.871200e+04	7.292000e+03	1.000000e+00	8.612238e-01	6.174485e-04	-8.191339e-05
2.871300e+04	7.292000e+03	1.000000e+00	8.506180e-01	9.738488e-04	9.836210e-04
2.871400e+04	7.292000e+03	1.000000e+00	9.972099e-01	8.122776e-04	-2.936809e-03
2.871500e+04	7.292000e+03	1.000000e+00	9.155160e-01	1.221524e-03	2.925148e-03
2.871600e+04	7.292000e+03	1.000000e+00	1.069437e+00	6.458511e-04	-4.778438e-04
2.871700e+04	7.292000e+03	1.000000e+00	7.877190e-01	6.896153e-04	-6.054935e-04
2.871800e+04	7.292000e+03	1.000000e+00	1.281138e-01	4.381024e-04	6.006061e-04
2.871900e+04	7.292000e+03	1.000000e+00	2.130235e-01	8.380807e-04	-9.483087e-05
2.872000e+04	7.292000e+03	1.000000e+00	7.984252e-02	1.683559e-03	6.903678e-04
2.872100e+04	7.292000e+03	1.000000e+00	6.486540e-01	9.328111e-04	-1.182955e-04
2.872200e+04	7.292000e+03	1.000000e+00	1.806547e-01	1.299108e-03	3.785679e-04
2.872300e+04	7.292000e+03	1.000000e+00	2.699539e-01	9.735887e-04	-1.215101e-03
2.872400e+04	7.292000e+03	1.000000e+00	1.437412e-01	4.201804e-04	-7.637163e-04
2.872500e+04	7.292000e+03	1.000000e+00	6.321007e-01	1.262215e-03	1.619391e-03
2.872600e+04	7.292000e+03	1.000000e+00	9.749409e-01	7.617516e-04	1.160917e-03
2.872700e+04	7.292000e+03	1.000000e+00	7.921493e-02	8.520580e-04	-1.375281e-03
2.872800e+04	7.292000e+03	1.000000e+00	5.886238e-01	6.425045e-04	-7.852354e-05
2.872900e+04	7.292000e+03	1.000000e+00	6.954484e-01	7.704584e-04	-1.492491e-03
2.873000e+04	7.292000e+03	1.000000e+00	1.219690e-01	2.856712e-04	1.609125e-04
2.873100e+04	7.292000e+03	1.000000e+00	3.474837e-01	3.813711e-04	5.957377e-04
2.873200e+04	7.292000e+03	1.000000e+00	1.100983e+00	7.120755e-04	-3.943934e-04
2.873300e+04	7.292000e+03	1.000000e+00	7.911497e-03	5.013732e-04	-1.960134e-03
