#id	m	q	x	vx	vy
4.211550e+05	1.000000e+00	-1.000000e+00	1.034785e+00	-1.187501e-01	-1.830660e-03
4.211560e+05	1.000000e+00	-1.000000e+00	5.892927e-01	-7.110429e-02	9.308789e-05
4.211570e+05	1.000000e+00	-1.000000e+00	1.064724e+00	-1.460235e-01	-1.357871e-04
4.211580e+05	1.000000e+00	-1.000000e+00	1.125299e+00	-1.266835e-01	-5.828286e-04
4.211590e+05	1.000000e+00	-1.000000e+00	1.326890e-01	-2.291226e-02	-1.947939e-04
4.211600e+05	1.000000e+00	-1.000000e+00	7.483711e-01	-9.578557e-02	-7.098734e-04
4.211610e+05	1.000000e+00	-1.000000e+00	7.977936e-01	-1.036229e-01	1.317620e-03
4.211620e+05	1.000000e+00	-1.000000e+00	9.009859e-01	-1.071070e-01	-3.501213e-04
4.211630e+05	1.000000e+00	-1.000000e+00	9.080412e-01	-1.020512e-01	-2.169405e-05
4.211640e+05	1.000000e+00	-1.000000e+00	7.044818e-01	-8.662852e-02	-1.117712e-03
4.211650e+05	1.000000e+00	-1.000000e+00	7.003089e-01	-9.111603e-02	-3.461680e-04
4.211660e+05	1.000000e+00	-1.000000e+00	9.031195e-01	-1.153109e-01	1.411420e-03
4.211670e+05	1.000000e+00	-1.000000e+00	8.592350e-01	-9.730187e-02	-4.417959e-04
4.211680e+05	1.000000e+00	-1.000000e+00	6.994995e-01	-8.221438e-02	1.078433e-03
4.211690e+05	1.000000e+00	-1.000000e+00	6.232882e-01	-8.131641e-02	-4.456108e-06
4.211700e+05	1.000000e+00	-1.000000e+00	8.445215e-01	-1.122186e-01	-1.988778e-03
4.211710e+05	1.000000e+00	-1.000000e+00	3.105786e-01	-4.060220e-02	-1.361398e-03
4.211720e+05	1.000000e+00	-1.000000e+00	2.974235e-01	-3.978212e-02	1.754986e-04
4.211730e+05	1.000000e+00	-1.000000e+00	9.457561e-02	-2.099757e-02	-8.363322e-04
4.211740e+05	1.000000e+00	-1.000000e+00	5.332308e-02	-1.847986e-02	-3.670751e-04
4.211750e+05	1.000000e+00	-1.000000e+00	2.755723e-01	-3.721575e-02	1.014945e-04
4.211760e+05	1.000000e+00	-1.000000e+00	3.336819e-01	-3.778166e-02	-8.734702e-04
4.211770e+05	1.000000e+00	-1.000000e+00	1.013431e+00	-1.149879e-01	1.936465e-03
4.211780e+05	1.000000e+00	-1.000000e+00	3.841143e-01	-4.706307e-02	-2.444906e-04
4.211790e+05	1.000000e+00	-1.000000e+00	8.942421e-01	-1.145633e-01	-5.258985e-04
4.211800e+05	1.000000e+00	-1.000000e+00	3.130756e-01	-3.831718e-02	2.105483e-04
4.211810e+05	1.000000e+00	-1.000000e+00	3.295606e-01	-4.223116e-02	1.693798e-03
4.211820e+05	1.000000e+00	-1.000000e+00	7.934163e-01	-1.053701e-01	6.769270e-04
4.211830e+05	1.000000e+00	-1.000000e+00	2.577354e-02	-1.828798e-02	6.533401e-04
4.211840e+05	1.000000e+00	-1.000000e+00	6.942785e-01	-8.132647e-02	-3.685776e-04
4.211850e+05	1.000000e+00	-1.000000e+00	1.928298e-01	-2.712905e-02	-4.977267e-04
4.211860e+05	1.000000e+00	-1.000000e+00	5.981748e-01	-6.991012e-02	-9.145400e-05
4.211870e+05	1.000000e+00	-1.000000e+00	8.960196e-01	-1.062416e-01	-1.088118e-03
4.211880e+05	1.000000e+00	-1.000000e+00	7.071497e-01	-8.465136e-02	7.065099e-04
4.211890e+05	1.000000e+00	-1.000000e+00	4.722879e-01	-5.409013e-02	1.465652e-03
4.211900e+05	1.000000e+00	-1.000000e+00	4.480922e-01	-5.912295e-02	-1.180529e-03
4.211910e+05	1.000000e+00	-1.000000e+00	1.010312e+00	-1.360175e-01	-8.490910e-04
4.211920e+05	1.000000e+00	-1.000000e+00	8.066735e-01	-1.078365e-01	2.728951e-03
4.211930e+05	1.000000e+00	-1.000000e+00	1.015760e+00	-1.391492e-01	-1.071105e-03
4.211940e+05	1.000000e+00	-1.000000e+00	2.967323e-01	-3.971803e-02	-1.420602e-03
4.211950e+05	1.000000e+00	-1.000000e+00	1.047342e+00	-1.387308e-01	-1.488599e-03
4.211960e+05	1.000000e+00	-1.000000e+00	3.351412e-01	-4.384863e-02	-5.132615e-04
4.211970e+05	1.000000e+00	-1.000000e+00	9.943538e-01	-1.240533e-01	1.432351e-03
4.211980e+05	1.000000e+00	-1.000000e+00	7.457578e-01	-9.392567e-02	4.188216e-04
4.211990e+05	1.000000e+00	-1.000000e+00	6.028787e-01	-7.129533e-02	2.570422e-04
4.212000e+05	1.000000e+00	-1.000000e+00	3.559274e-01	-4.133749e-02	1.013935e-03
4.212010e+05	1.000000e+00	-1.000000e+00	4.275289e-01	-5.236185e-02	8.176697e-04
4.212020e+05	1.000000e+00	-1.000000e+00	6.409283e-01	-7.096596e-02	-3.626234e-03
4.212030e+05	1.000000e+00	-1.000000e+00	7.634242e-01	-9.417456e-02	-1.878468e-06
4.212040e+05	1.000000e+00	-1.000000e+00	1.139795e+00	-1.493711e-01	1.752510e-03
4.212050e+05	1.000000e+00	-1.000000e+00	5.222994e-01	-6.135530e-02	2.510327e-04
4.212060e+05	1.000000e+00	-1.000000e+00	9.699309e-01	-1.302453e-01	-8.561396e-04
4.212070e+05	1.000000e+00	-1.000000e+00	1.036315e+00	-1.411025e-01	2.860606e-03
4.212080e+05	1.000000e+00	-1.000000e+00	6.467026e-01	-8.386283e-02	-1.943563e-05
4.212090e+05	1.000000e+00	-1.000000e+00	8.653396e-01	-1.180184e-01	-6.831369e-05
4.212100e+05	1.000000e+00	-1.000000e+00	9.712485e-02	-1.726885e-02	5.659233e-04
4.212110e+05	1.000000e+00	-1.000000e+00	8.873914e-02	-2.155890e-02	2.274297e-04
4.212120e+05	1.000000e+00	-1.000000e+00	7.034313e-01	-8.272712e-02	-1.497054e-03
4.212130e+05	1.000000e+00	-1.000000e+00	4.936881e-01	-6.372702e-02	7.185965e-04
4.212140e+05	1.000000e+00	-1.000000e+00	1.063882e+00	-1.339132e-01	1.419144e-03
4.212150e+05	1.000000e+00	-1.000000e+00	8.121404e-01	-1.056540e-01	6.539395e-06
4.212160e+05	1.000000e+00	-1.000000e+00	8.151072e-01	-1.043083e-01	-1.922105e-04
4.212170e+05	1.000000e+00	-1.000000e+00	3.613912e-01	-4.349950e-02	-1.013255e-03
4.212180e+05	1.000000e+00	-1.000000e+00	8.946916e-01	-1.229360e-01	9.669492e-05
4.212190e+05	1.000000e+00	-1.000000e+00	4.368276e-01	-5.601586e-02	-1.261627e-04
4.212200e+05	1.000000e+00	-1.000000e+00	5.922119e-01	-7.951736e-02	-2.074824e-03
4.212210e+05	1.000000e+00	-1.000000e+00	6.782844e-01	-8.552722e-02	-2.320440e-04
4.212220e+05	1.000000e+00	-1.000000e+00	3.178801e-01	-3.736578e-02	-5.322285e-04
4.212230e+05	1.000000e+00	-1.000000e+00	6.208830e-01	-6.973819e-02	5.722186e-04
4.212240e+05	1.000000e+00	-1.000000e+00	1.288268e-01	-2.381593e-02	6.159691e-05
4.212250e+05	1.000000e+00	-1.000000e+00	1.588323e-01	-2.509561e-02	2.226179e-03
4.212260e+05	1.000000e+00	-1.000000e+00	6.055715e-01	-7.329786e-02	1.375097e-03
4.212270e+05	1.000000e+00	-1.000000e+00	7.186204e-01	-9.481449e-02	1.400708e-04
4.212280e+05	1.000000e+00	-1.000000e+00	6.766427e-02	-2.048389e-02	1.297725e-03
4.212290e+05	1.000000e+00	-1.000000e+00	7.852114e-01	-9.824177e-02	-1.686332e-04
4.212300e+05	1.000000e+00	-1.000000e+00	2.881843e-01	-3.740511e-02	-6.153258e-04
4.212310e+05	1.000000e+00	-1.000000e+00	2.518700e-01	-3.141578e-02	-8.749346e-04
4.212320e+05	1.000000e+00	-1.000000e+00	7.506664e-01	-9.625428e-02	-1.247547e-03
4.212330e+05	1.000000e+00	-1.000000e+00	9.956937e-01	-1.254527e-01	1.143557e-03
4.212340e+05	1.000000e+00	-1.000000e+00	5.202956e-01	-6.006087e-02	-3.176983e-03
4.212350e+05	1.000000e+00	-1.000000e+00	6.176798e-01	-7.373925e-02	1.832430e-03
4.212360e+05	1.000000e+00	-1.000000e+00	2.693643e-01	-3.225323e-02	6.007983e-06
4.212370e+05	1.000000e+00	-1.000000e+00	8.485431e-01	-1.073916e-01	-3.689977e-04
4.212380e+05	1.000000e+00	-1.000000e+00	2.538992e-01	-3.261740e-02	-2.249959e-04
4.212390e+05	1.000000e+00	-1.000000e+00	4.530055e-01	-6.024367e-02	-1.169548e-03
4.212400e+05	1.000000e+00	-1.000000e+00	2.512009e-01	-3.491056e-02	-1.600843e-04
4.212410e+05	1.000000e+00	-1.000000e+00	1.388103e-01	-2.369908e-02	-6.651413e-04
4.212420e+05	1.000000e+00	-1.000000e+00	5.240378e-01	-6.877443e-02	2.342957e-05
4.212430e+05	1.000000e+00	-1.000000e+00	3.471969e-01	-4.345236e-02	1.467303e-04
4.212440e+05	1.000000e+00	-1.000000e+00	6.533111e-01	-8.534917e-02	-7.967772e-04
4.212450e+05	1.000000e+00	-1.000000e+00	1.982153e-02	-1.337535e-02	-6.283124e-04
4.212460e+05	1.000000e+00	-1.000000e+00	1.394446e-01	-1.640578e-02	3.370358e-04
4.212470e+05	1.000000e+00	-1.000000e+00	1.087278e-01	-1.550290e-02	1.145875e-03
4.212480e+05	1.000000e+00	-1.000000e+00	8.205714e-01	-7.581241e-02	6.004401e-04
4.212490e+05	1.000000e+00	-1.000000e+00	3.855531e-01	-3.553495e-02	-8.565034e-04
4.212500e+05	1.000000e+00	-1.000000e+00	9.985816e-01	-1.097906e-01	-6.914932e-05
4.212510e+05	1.000000e+00	-1.000000e+00	2.842516e-01	-2.608703e-02	-8.030514e-04
4.212520e+05	1.000000e+00	-1.000000e+00	1.074988e+00	-1.128385e-01	1.342571e-04
4.212530e+05	1.000000e+00	-1.000000e+00	5.106717e-01	-5.329259e-02	3.132303e-04
4.212540e+05	1.000000e+00	-1.000000e+00	7.464171e-01	-8.039891e-02	7.909110e-06
4.212550e+05	1.000000e+00	-1.000000e+00	1.083934e+00	-1.050905e-01	-2.373932e-03
4.212560e+05	1.000000e+00	-1.000000e+00	9.326858e-01	-9.660870e-02	-2.232509e-03
4.212570e+05	1.000000e+00	-1.000000e+00	6.813846e-01	-5.845561e-02	-1.038759e-04
4.212580e+05	1.000000e+00	-1.000000e+00	3.221669e-01	-3.586807e-02	-6.949931e-04
4.212590e+05	1.000000e+00	-1.000000e+00	8.788675e-01	-7.551682e-02	2.818561e-04
4.212600e+05	1.000000e+00	-1.000000e+00	2.901517e-02	-1.500246e-02	4.471215e-04
4.212610e+05	1.000000e+00	-1.000000e+00	4.118992e-01	-4.362246e-02	1.823976e-05
4.212620e+05	1.000000e+00	-1.000000e+00	6.111671e-01	-5.725344e-02	-7.289759e-04
4.212630e+05	1.000000e+00	-1.000000e+00	1.109822e+00	-1.228234e-01	-1.027164e-03
4.212640e+05	1.000000e+00	-1.000000e+00	3.936239e-01	-3.400535e-02	1.895647e-03
4.212650e+05	1.000000e+00	-1.000000e+00	1.250121e-03	-1.343642e-02	4.364612e-04
4.212660e+05	1.000000e+00	-1.000000e+00	6.543286e-01	-6.017020e-02	7.843847e-05
4.212670e+05	1.000000e+00	-1.000000e+00	5.634631e-01	-6.021977e-02	-1.303079e-03
4.212680e+05	1.000000e+00	-1.000000e+00	3.635772e-01	-3.855184e-02	-2.932100e-04
4.212690e+05	1.000000e+00	-1.000000e+00	4.458632e-01	-4.008781e-02	9.356723e-05
4.212700e+05	1.000000e+00	-1.000000e+00	8.806644e-01	-7.952255e-02	1.924652e-03
4.212710e+05	1.000000e+00	-1.000000e+00	4.070776e-01	-4.175107e-02	2.044735e-04
4.212720e+05	1.000000e+00	-1.000000e+00	8.394646e-01	-9.098490e-02	4.238773e-05
4.212730e+05	1.000000e+00	-1.000000e+00	2.420635e-01	-2.380189e-02	6.797171e-04
4.212740e+05	1.000000e+00	-1.000000e+00	6.153075e-01	-5.280704e-02	5.835845e-04
4.212750e+05	1.000000e+00	-1.000000e+00	7.883674e-01	-8.552616e-02	3.985509e-05
4.212760e+05	1.000000e+00	-1.000000e+00	1.713443e-01	-2.162705e-02	8.027558e-04
4.212770e+05	1.000000e+00	-1.000000e+00	8.120610e-01	-7.025702e-02	3.967996e-03
4.212780e+05	1.000000e+00	-1.000000e+00	5.782119e-01	-5.841277e-02	3.722291e-04
4.212790e+05	1.000000e+00	-1.000000e+00	3.971099e-01	-3.817265e-02	-5.418124e-04
4.212800e+05	1.000000e+00	-1.000000e+00	8.699136e-01	-7.677834e-02	4.905529e-04
4.212810e+05	1.000000e+00	-1.000000e+00	8.802371e-01	-9.144995e-02	8.662699e-04
4.212820e+05	1.000000e+00	-1.000000e+00	2.070429e-01	-2.081078e-02	1.336286e-03
4.212830e+05	1.000000e+00	-1.000000e+00	3.685501e-01	-3.357638e-02	-8.249191e-04
4.212840e+05	1.000000e+00	-1.000000e+00	8.799635e-01	-8.476153e-02	-9.140755e-05
4.212850e+05	1.000000e+00	-1.000000e+00	7.133241e-01	-6.271579e-02	9.242154e-04
4.212860e+05	1.000000e+00	-1.000000e+00	7.184368e-02	-1.303075e-02	6.908800e-04
4.212870e+05	1.000000e+00	-1.000000e+00	1.159633e+00	-1.137314e-01	-4.675202e-04
4.212880e+05	1.000000e+00	-1.000000e+00	2.279695e-01	-2.160215e-02	5.670543e-04
4.212890e+05	1.000000e+00	-1.000000e+00	2.949132e-01	-3.103525e-02	-2.332080e-04
4.212900e+05	1.000000e+00	-1.000000e+00	1.933653e-02	-1.552284e-02	2.512675e-03
4.212910e+05	1.000000e+00	-1.000000e+00	9.663615e-01	-1.069301e-01	8.481309e-05
4.212920e+05	1.000000e+00	-1.000000e+00	2.366115e-01	-2.647527e-02	-7.532577e-04
4.212930e+05	1.000000e+00	-1.000000e+00	8.801001e-01	-8.680323e-02	2.291484e-03
4.212940e+05	1.000000e+00	-1.000000e+00	1.089297e+00	-1.133534e-01	1.082884e-04
4.212950e+05	1.000000e+00	-1.000000e+00	7.280478e-01	-6.886478e-02	2.388514e-04
4.212960e+05	1.000000e+00	-1.000000e+00	1.094267e+00	-1.049509e-01	-2.902136e-03
4.212970e+05	1.000000e+00	-1.000000e+00	1.030365e+00	-1.099584e-01	1.047708e-05
4.212980e+05	1.000000e+00	-1.000000e+00	2.664321e-01	-3.055589e-02	-1.534800e-04
4.212990e+05	1.000000e+00	-1.000000e+00	2.567814e-01	-2.720811e-02	-1.501777e-04
4.213000e+05	1.000000e+00	-1.000000e+00	1.211314e-01	-1.866648e-02	-1.423090e-04
4.213010e+05	1.000000e+00	-1.000000e+00	9.986200e-01	-8.660787e-02	-9.471751e-04
4.213020e+05	1.000000e+00	-1.000000e+00	1.724745e-01	-2.046202e-02	-1.766309e-03
4.213030e+05	1.000000e+00	-1.000000e+00	9.246015e-01	-8.043521e-02	5.342754e-04
4.213040e+05	1.000000e+00	-1.000000e+00	2.582719e-01	-2.270464e-02	-9.633068e-05
4.213050e+05	1.000000e+00	-1.000000e+00	6.517293e-01	-5.559707e-02	-4.574223e-05
4.213060e+05	1.000000e+00	-1.000000e+00	3.982043e-01	-3.771102e-02	-1.057856e-03
4.213070e+05	1.000000e+00	-1.000000e+00	6.500275e-01	-5.826474e-02	5.717351e-04
4.213080e+05	1.000000e+00	-1.000000e+00	1.035284e+00	-1.132937e-01	5.236905e-04
4.213090e+05	1.000000e+00	-1.000000e+00	7.244868e-01	-7.437576e-02	-4.038973e-04
4.213100e+05	1.000000e+00	-1.000000e+00	2.051487e-01	-2.455381e-02	7.278343e-04
4.213110e+05	1.000000e+00	-1.000000e+00	4.122416e-03	-1.319624e-02	-1.258536e-03
4.213120e+05	1.000000e+00	-1.000000e+00	5.448700e-01	-5.559573e-02	-2.174990e-05
4.213130e+05	1.000000e+00	-1.000000e+00	7.544599e-01	-6.918472e-02	4.519619e-04
4.213140e+05	1.000000e+00	-1.000000e+00	9.223419e-01	-9.478023e-02	1.522763e-03
4.213150e+05	1.000000e+00	-1.000000e+00	1.021974e+00	-1.101720e-01	2.542204e-04
4.213160e+05	1.000000e+00	-1.000000e+00	5.363339e-01	-4.954544e-02	1.452397e-04
4.213170e+05	1.000000e+00	-1.000000e+00	2.846275e-01	-2.709478e-02	-4.371637e-04
4.213180e+05	1.000000e+00	-1.000000e+00	6.454059e-01	-5.561090e-02	7.927001e-04
4.213190e+05	1.000000e+00	-1.000000e+00	3.106988e-02	-1.488015e-02	1.125786e-04
4.213200e+05	1.000000e+00	-1.000000e+00	4.413529e-01	-3.755831e-02	1.088254e-03
4.213210e+05	1.000000e+00	-1.000000e+00	4.524191e-01	-4.045990e-02	-2.634461e-05
4.213220e+05	1.000000e+00	-1.000000e+00	3.845517e-01	-3.956217e-02	-3.504299e-04
4.213230e+05	1.000000e+00	-1.000000e+00	4.725900e-01	-4.414612e-02	-1.120938e-03
4.213240e+05	1.000000e+00	-1.000000e+00	9.671598e-01	-9.039434e-02	3.592892e-05
4.213250e+05	1.000000e+00	-1.000000e+00	2.529011e-01	-2.836707e-02	-5.753887e-04
4.213260e+05	1.000000e+00	-1.000000e+00	4.499796e-01	-3.831488e-02	2.245777e-05
4.213270e+05	1.000000e+00	-1.000000e+00	6.802103e-01	-6.091473e-02	3.767854e-05
4.213280e+05	1.000000e+00	-1.000000e+00	3.707777e-01	-3.416996e-02	-1.273433e-03
4.213290e+05	1.000000e+00	-1.000000e+00	3.765461e-01	-3.438484e-02	1.606985e-03
4.213300e+05	1.000000e+00	-1.000000e+00	5.632063e-01	-4.993488e-02	-6.651423e-05
4.213310e+05	1.000000e+00	-1.000000e+00	1.167777e-01	-1.878971e-02	-9.417710e-04
4.213320e+05	1.000000e+00	-1.000000e+00	4.687251e-01	-5.012694e-02	9.454289e-04
4.213330e+05	1.000000e+00	-1.000000e+00	1.980807e-01	-2.073130e-02	-1.034594e-03
4.213340e+05	1.000000e+00	-1.000000e+00	1.098769e-01	-1.950086e-02	7.738846e-04
4.213350e+05	1.000000e+00	-1.000000e+00	3.716820e-01	-3.128405e-02	-2.111387e-03
4.213360e+05	1.000000e+00	-1.000000e+00	3.382829e-01	-3.519694e-02	-1.798524e-04
4.213370e+05	1.000000e+00	-1.000000e+00	3.997531e-01	-3.658248e-02	-2.109799e-04
4.213380e+05	1.000000e+00	-1.000000e+00	8.889055e-01	-8.129196e-02	-2.017267e-03
4.213390e+05	1.000000e+00	-1.000000e+00	9.683029e-01	-8.831147e-02	2.512007e-03
4.213400e+05	1.000000e+00	-1.000000e+00	6.837560e-01	-7.434178e-02	2.035194e-03
4.213410e+05	1.000000e+00	-1.000000e+00	2.314666e-01	-2.783835e-02	-7.489513e-04
4.213420e+05	1.000000e+00	-1.000000e+00	7.140339e-01	-7.018487e-02	1.989764e-03
4.213430e+05	1.000000e+00	-1.000000e+00	1.113505e+00	-1.040017e-01	1.254936e-04
4.213440e+05	1.000000e+00	-1.000000e+00	6.625917e-01	-6.800162e-02	-4.961258e-04
4.213450e+05	1.000000e+00	-1.000000e+00	9.725267e-01	-9.049479e-02	2.342667e-04
4.213460e+05	1.000000e+00	-1.000000e+00	7.418108e-01	-7.436464e-02	2.881713e-04
4.213470e+05	1.000000e+00	-1.000000e+00	2.804784e-01	-2.704103e-02	2.567316e-04
4.213480e+05	1.000000e+00	-1.000000e+00	5.157360e-01	-5.233764e-02	2.999158e-04
4.213490e+05	1.000000e+00	-1.000000e+00	1.037558e+00	-1.014002e-01	-1.125251e-03
4.213500e+05	1.000000e+00	-1.000000e+00	1.309470e-01	-1.755922e-02	-1.212689e-04
4.213510e+05	1.000000e+00	-1.000000e+00	2.861944e-02	-1.404623e-02	1.198351e-06
4.213520e+05	1.000000e+00	-1.000000e+00	8.272873e-01	-7.220699e-02	1.544025e-03
4.213530e+05	1.000000e+00	-1.000000e+00	7.575379e-01	-6.758806e-02	-6.953525e-04
4.213540e+05	1.000000e+00	-1.000000e+00	4.835954e-01	-4.218557e-02	-1.107824e-03
4.213550e+05	1.000000e+00	-1.000000e+00	4.745996e-01	-4.851281e-02	1.103022e-04
4.213560e+05	1.000000e+00	-1.000000e+00	8.616093e-01	-5.705863e-02	1.424467e-04
4.213570e+05	1.000000e+00	-1.000000e+00	5.942927e-01	-4.531713e-02	-1.311651e-03
4.213580e+05	1.000000e+00	-1.000000e+00	3.461452e-01	-2.314971e-02	-7.027424e-05
4.213590e+05	1.000000e+00	-1.000000e+00	1.102246e+00	-7.413806e-02	9.075862e-06
4.213600e+05	1.000000e+00	-1.000000e+00	7.477148e-01	-4.686530e-02	-1.564106e-03
4.213610e+05	1.000000e+00	-1.000000e+00	3.143013e-02	-1.013530e-02	-2.682760e-03
4.213620e+05	1.000000e+00	-1.000000e+00	8.511634e-02	-1.034680e-02	1.899596e-03
4.213630e+05	1.000000e+00	-1.000000e+00	1.091087e+00	-8.215487e-02	6.456912e-04
4.213640e+05	1.000000e+00	-1.000000e+00	1.146875e+00	-8.141224e-02	-2.784066e-04
4.213650e+05	1.000000e+00	-1.000000e+00	9.631881e-01	-6.144203e-02	-2.365150e-04
4.213660e+05	1.000000e+00	-1.000000e+00	5.837022e-01	-3.829491e-02	-6.322004e-04
4.213670e+05	1.000000e+00	-1.000000e+00	6.621894e-01	-4.395824e-02	-2.429407e-03
4.213680e+05	1.000000e+00	-1.000000e+00	6.295517e-01	-3.799309e-02	-1.700879e-04
4.213690e+05	1.000000e+00	-1.000000e+00	7.244570e-01	-4.666922e-02	-8.749643e-04
4.213700e+05	1.000000e+00	-1.000000e+00	9.653077e-01	-6.715542e-02	-3.189736e-04
4.213710e+05	1.000000e+00	-1.000000e+00	9.014510e-01	-7.512530e-02	-2.741605e-04
4.213720e+05	1.000000e+00	-1.000000e+00	8.906660e-02	-1.313728e-02	-7.941042e-05
4.213730e+05	1.000000e+00	-1.000000e+00	9.313294e-01	-7.614037e-02	-6.164472e-05
4.213740e+05	1.000000e+00	-1.000000e+00	6.618034e-01	-4.776145e-02	-1.134795e-03
4.213750e+05	1.000000e+00	-1.000000e+00	1.357269e-01	-1.401676e-02	8.485684e-04
4.213760e+05	1.000000e+00	-1.000000e+00	9.653259e-01	-7.884615e-02	-5.068584e-04
4.213770e+05	1.000000e+00	-1.000000e+00	1.049864e+00	-7.563031e-02	-3.981397e-04
4.213780e+05	1.000000e+00	-1.000000e+00	7.344866e-01	-5.644348e-02	-8.591257e-05
4.213790e+05	1.000000e+00	-1.000000e+00	6.702547e-01	-4.197555e-02	2.720187e-04
4.213800e+05	1.000000e+00	-1.000000e+00	1.102403e+00	-7.284038e-02	-5.907893e-06
4.213810e+05	1.000000e+00	-1.000000e+00	1.133554e+00	-9.604731e-02	5.961525e-04
4.213820e+05	1.000000e+00	-1.000000e+00	4.889050e-01	-3.105456e-02	1.361551e-04
4.213830e+05	1.000000e+00	-1.000000e+00	6.750386e-02	-9.746171e-03	-2.548471e-03
4.213840e+05	1.000000e+00	-1.000000e+00	6.771366e-01	-5.181782e-02	5.744604e-05
4.213850e+05	1.000000e+00	-1.000000e+00	6.863326e-01	-3.927224e-02	1.571665e-03
4.213860e+05	1.000000e+00	-1.000000e+00	1.037185e+00	-6.839832e-02	-5.036070e-04
4.213870e+05	1.000000e+00	-1.000000e+00	4.667096e-01	-3.115241e-02	-8.894574e-04
4.213880e+05	1.000000e+00	-1.000000e+00	6.388362e-01	-4.372976e-02	-2.621344e-04
4.213890e+05	1.000000e+00	-1.000000e+00	4.616251e-01	-3.858155e-02	-1.236396e-05
4.213900e+05	1.000000e+00	-1.000000e+00	5.823151e-01	-4.806869e-02	-2.535235e-03
4.213910e+05	1.000000e+00	-1.000000e+00	3.157793e-01	-2.286744e-02	2.842091e-04
4.213920e+05	1.000000e+00	-1.000000e+00	7.913240e-01	-5.623022e-02	-1.011926e-03
4.213930e+05	1.000000e+00	-1.000000e+00	9.269065e-01	-6.910785e-02	-1.907323e-04
4.213950e+05	1.000000e+00	-1.000000e+00	1.012791e+00	-7.582527e-02	3.712877e-04
4.213960e+05	1.000000e+00	-1.000000e+00	8.143395e-01	-6.610502e-02	-6.710496e-04
4.213970e+05	1.000000e+00	-1.000000e+00	1.591964e-01	-1.502321e-02	1.128817e-03
4.213980e+05	1.000000e+00	-1.000000e+00	5.644246e-01	-4.662716e-02	9.237953e-04
4.213990e+05	1.000000e+00	-1.000000e+00	1.150114e+00	-9.684771e-02	7.411147e-04
4.214000e+05	1.000000e+00	-1.000000e+00	2.631039e-01	-2.226162e-02	1.938514e-04
4.214010e+05	1.000000e+00	-1.000000e+00	1.169762e+00	-8.228221e-02	-1.477445e-04
4.214020e+05	1.000000e+00	-1.000000e+00	5.945207e-01	-4.085999e-02	1.256886e-03
4.214030e+05	1.000000e+00	-1.000000e+00	4.475408e-01	-3.657677e-02	-2.047459e-04
4.214040e+05	1.000000e+00	-1.000000e+00	7.599808e-02	-1.398499e-02	-4.577101e-06
4.214050e+05	1.000000e+00	-1.000000e+00	1.479034e-01	-1.461586e-02	7.976973e-05
4.214060e+05	1.000000e+00	-1.000000e+00	1.040302e-01	-1.286802e-02	7.732478e-04
4.214070e+05	1.000000e+00	-1.000000e+00	7.189548e-01	-5.876230e-02	1.172345e-04
4.214080e+05	1.000000e+00	-1.000000e+00	8.882049e-01	-6.013055e-02	-1.068320e-05
4.214090e+05	1.000000e+00	-1.000000e+00	6.420737e-01	-3.941828e-02	-5.198921e-04
4.214100e+05	1.000000e+00	-1.000000e+00	8.466200e-02	-1.097162e-02	-9.062507e-04
4.214110e+05	1.000000e+00	-1.000000e+00	1.119393e+00	-7.544339e-02	5.449082e-04
4.214120e+05	1.000000e+00	-1.000000e+00	2.737912e-01	-2.407723e-02	-1.728676e-04
4.214130e+05	1.000000e+00	-1.000000e+00	1.185337e-01	-1.348679e-02	1.646095e-04
4.214140e+05	1.000000e+00	-1.000000e+00	1.062848e+00	-7.185523e-02	1.456780e-03
4.214150e+05	1.000000e+00	-1.000000e+00	3.656583e-02	-9.979256e-03	-4.648430e-04
4.214160e+05	1.000000e+00	-1.000000e+00	8.493356e-01	-6.143188e-02	1.230892e-03
4.214170e+05	1.000000e+00	-1.000000e+00	1.414773e-01	-1.584493e-02	-1.107917e-04
4.214180e+05	1.000000e+00	-1.000000e+00	4.922449e-01	-3.574628e-02	-8.942331e-06
4.214190e+05	1.000000e+00	-1.000000e+00	3.915728e-01	-2.817559e-02	-2.645577e-04
4.214200e+05	1.000000e+00	-1.000000e+00	3.455063e-01	-2.229060e-02	-1.287862e-04
4.214210e+05	1.000000e+00	-1.000000e+00	1.040132e-01	-1.155188e-02	-1.037971e-03
4.214220e+05	1.000000e+00	-1.000000e+00	9.655705e-02	-1.185954e-02	1.530183e-03
4.214230e+05	1.000000e+00	-1.000000e+00	8.365702e-01	-6.483017e-02	1.652723e-03
4.214240e+05	1.000000e+00	-1.000000e+00	7.329928e-01	-5.725000e-02	-5.392091e-04
4.214250e+05	1.000000e+00	-1.000000e+00	6.520205e-01	-5.413679e-02	-6.637389e-04
4.214260e+05	1.000000e+00	-1.000000e+00	2.313169e-02	-1.165813e-02	-4.163236e-04
4.214270e+05	1.000000e+00	-1.000000e+00	1.955877e-01	-1.684822e-02	-6.620163e-04
4.214280e+05	1.000000e+00	-1.000000e+00	1.255737e-01	-1.288357e-02	1.561337e-05
4.214290e+05	1.000000e+00	-1.000000e+00	1.320809e-01	-1.270331e-02	-1.627586e-03
4.214300e+05	1.000000e+00	-1.000000e+00	8.745118e-01	-5.977502e-02	-2.357868e-07
4.214310e+05	1.000000e+00	-1.000000e+00	1.007168e-01	-1.220269e-02	-2.581274e-06
