#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.091055e+05	-9.020929e-02	2.120415e-01	0.000000e+00	-1.235180e+03	2.103407e+05
8.579900e-01	2.333954e+05	-9.046180e-02	2.123548e-01	0.000000e+00	-8.439890e+02	2.342394e+05
8.591800e-01	2.300050e+05	-9.071470e-02	2.126830e-01	0.000000e+00	-9.335645e+02	2.309385e+05
8.603700e-01	2.301617e+05	-9.096798e-02	2.130089e-01	0.000000e+00	-1.497533e+03	2.316592e+05
8.615600e-01	2.213691e+05	-9.122166e-02	2.133286e-01	0.000000e+00	-2.519142e+03	2.238882e+05
8.627500e-01	2.340927e+05	-9.147571e-02	2.136512e-01	0.000000e+00	-2.169328e+03	2.362621e+05
8.639400e-01	2.272665e+05	-9.173015e-02	2.139779e-01	0.000000e+00	-2.304473e+03	2.295710e+05
8.651300e-01	2.450198e+05	-9.198497e-02	2.143123e-01	0.000000e+00	-1.759889e+03	2.467797e+05
8.663200e-01	2.307214e+05	-9.224021e-02	2.146492e-01	0.000000e+00	-6.203109e+02	2.313417e+05
8.675100e-01	2.346741e+05	-9.249584e-02	2.149788e-01	0.000000e+00	-1.727279e+03	2.364014e+05
8.687000e-01	2.251614e+05	-9.275186e-02	2.153045e-01	0.000000e+00	-2.567808e+03	2.277292e+05
8.698900e-01	2.347199e+05	-9.300826e-02	2.156301e-01	0.000000e+00	-3.444565e+03	2.381645e+05
8.710800e-01	2.292000e+05	-9.326506e-02	2.159587e-01	0.000000e+00	-2.017599e+03	2.312176e+05
8.722700e-01	2.430060e+05	-9.352224e-02	2.162931e-01	0.000000e+00	-1.656384e+03	2.446624e+05
8.734600e-01	2.305171e+05	-9.377984e-02	2.166284e-01	0.000000e+00	-7.729475e+02	2.312900e+05
8.746500e-01	2.394858e+05	-9.403782e-02	2.169612e-01	0.000000e+00	-2.401803e+03	2.418876e+05
8.758400e-01	2.384958e+05	-9.429621e-02	2.172997e-01	0.000000e+00	-1.964437e+03	2.404603e+05
8.770300e-01	2.324942e+05	-9.455499e-02	2.176333e-01	0.000000e+00	-1.441514e+03	2.339357e+05
8.782200e-01	2.247519e+05	-9.481417e-02	2.179571e-01	0.000000e+00	-3.212632e+03	2.279645e+05
8.794100e-01	2.233894e+05	-9.507373e-02	2.182744e-01	0.000000e+00	-2.145977e+01	2.234108e+05
8.806000e-01	2.270423e+05	-9.533367e-02	2.185934e-01	0.000000e+00	0.000000e+00	2.270423e+05
8.817900e-01	2.329529e+05	-9.559398e-02	2.189191e-01	0.000000e+00	-1.206658e+03	2.341595e+05
8.829800e-01	2.250081e+05	-9.585469e-02	2.192435e-01	0.000000e+00	-1.314351e+03	2.263225e+05
8.841700e-01	2.228416e+05	-9.611578e-02	2.195606e-01	0.000000e+00	-1.872114e+03	2.247137e+05
8.853600e-01	2.266610e+05	-9.637725e-02	2.198789e-01	0.000000e+00	-1.489231e+03	2.281502e+05
8.865500e-01	2.286720e+05	-9.663909e-02	2.202014e-01	0.000000e+00	-4.596834e+02	2.291317e+05
8.877400e-01	2.436537e+05	-9.690133e-02	2.205359e-01	0.000000e+00	-8.287247e+02	2.444825e+05
8.889300e-01	2.421745e+05	-9.716397e-02	2.208799e-01	0.000000e+00	-1.105244e+03	2.432798e+05
8.901200e-01	2.288358e+05	-9.742702e-02	2.212135e-01	0.000000e+00	-1.587004e+03	2.304228e+05
8.913100e-01	2.143794e+05	-9.769046e-02	2.215273e-01	0.000000e+00	-1.058888e+03	2.154383e+05
8.925000e-01	2.300426e+05	-9.795426e-02	2.218421e-01	0.000000e+00	-2.014770e+03	2.320573e+05
8.936900e-01	2.354036e+05	-9.821844e-02	2.221717e-01	0.000000e+00	-7.351357e+02	2.361387e+05
8.948800e-01	2.328034e+05	-9.848302e-02	2.225032e-01	0.000000e+00	-1.141474e+03	2.339449e+05
8.960700e-01	2.207366e+05	-9.874800e-02	2.228244e-01	0.000000e+00	-1.215612e+03	2.219522e+05
8.972600e-01	2.182094e+05	-9.901335e-02	2.231353e-01	0.000000e+00	-1.630275e+03	2.198397e+05
8.984500e-01	2.276213e+05	-9.927906e-02	2.234510e-01	0.000000e+00	-8.282316e+02	2.284495e+05
8.996400e-01	2.319492e+05	-9.954516e-02	2.237764e-01	0.000000e+00	-2.070373e+03	2.340196e+05
9.008300e-01	2.259772e+05	-9.981165e-02	2.241007e-01	0.000000e+00	-3.222494e+03	2.291996e+05
9.020200e-01	2.335579e+05	-1.000785e-01	2.244262e-01	0.000000e+00	-6.530262e+02	2.342110e+05
9.032100e-01	2.294978e+05	-1.003458e-01	2.247541e-01	0.000000e+00	-2.164404e+03	2.316622e+05
9.044000e-01	2.241317e+05	-1.006134e-01	2.250753e-01	0.000000e+00	-2.384953e+03	2.265166e+05
9.055900e-01	2.260680e+05	-1.008815e-01	2.253941e-01	0.000000e+00	-3.284195e+03	2.293522e+05
9.067800e-01	2.343034e+05	-1.011499e-01	2.257202e-01	0.000000e+00	-2.101545e+03	2.364049e+05
9.079700e-01	2.482743e+05	-1.014187e-01	2.260619e-01	0.000000e+00	-1.940174e+03	2.502145e+05
9.091600e-01	2.550263e+05	-1.016879e-01	2.264183e-01	0.000000e+00	-1.184987e+03	2.562113e+05
9.103500e-01	2.320859e+05	-1.019576e-01	2.267633e-01	0.000000e+00	-9.288081e+02	2.330147e+05
9.115400e-01	2.223081e+05	-1.022276e-01	2.270851e-01	0.000000e+00	-3.363413e+03	2.256715e+05
9.127300e-01	2.276100e+05	-1.024980e-01	2.274037e-01	0.000000e+00	-6.470222e+02	2.282571e+05
9.139200e-01	2.109944e+05	-1.027688e-01	2.277143e-01	0.000000e+00	-1.945801e+03	2.129402e+05
9.151100e-01	2.279278e+05	-1.030400e-01	2.280251e-01	0.000000e+00	-1.714802e+03	2.296426e+05
9.163000e-01	2.190457e+05	-1.033115e-01	2.283416e-01	0.000000e+00	-5.817347e+02	2.196274e+05
9.174900e-01	2.379831e+05	-1.035834e-01	2.286653e-01	0.000000e+00	-1.625723e+03	2.396088e+05
9.186800e-01	2.149968e+05	-1.038557e-01	2.289861e-01	0.000000e+00	-2.087874e+03	2.170847e+05
9.198700e-01	2.310616e+05	-1.041284e-01	2.293020e-01	0.000000e+00	-2.453839e+03	2.335154e+05
9.210600e-01	2.259683e+05	-1.044015e-01	2.296256e-01	0.000000e+00	-1.093899e+02	2.260777e+05
9.222500e-01	2.275060e+05	-1.046749e-01	2.299467e-01	0.000000e+00	-9.962397e+02	2.285023e+05
9.234400e-01	2.255871e+05	-1.049488e-01	2.302676e-01	0.000000e+00	-1.659990e+03	2.272471e+05
9.246300e-01	2.209682e+05	-1.052230e-01	2.305838e-01	0.000000e+00	-2.905953e+03	2.238741e+05
9.258200e-01	2.201412e+05	-1.054975e-01	2.308962e-01	0.000000e+00	-1.910864e+03	2.220520e+05
9.270100e-01	2.431249e+05	-1.057725e-01	2.312243e-01	0.000000e+00	-2.653378e+03	2.457783e+05
9.282000e-01	2.500625e+05	-1.060479e-01	2.315736e-01	0.000000e+00	-7.871698e+02	2.508497e+05
9.293900e-01	2.335221e+05	-1.063236e-01	2.319160e-01	0.000000e+00	0.000000e+00	2.335221e+05
9.305800e-01	2.435031e+05	-1.065998e-01	2.322538e-01	0.000000e+00	0.000000e+00	2.435031e+05
9.317700e-01	2.376106e+05	-1.068764e-01	2.325945e-01	0.000000e+00	-2.146118e+02	2.378252e+05
9.329600e-01	2.332186e+05	-1.071534e-01	2.329280e-01	0.000000e+00	-2.042060e+03	2.352607e+05
9.341500e-01	2.341408e+05	-1.074308e-01	2.332589e-01	0.000000e+00	-2.643361e+02	2.344052e+05
9.353400e-01	2.349715e+05	-1.077085e-01	2.335911e-01	0.000000e+00	0.000000e+00	2.349715e+05
9.365300e-01	2.287765e+05	-1.079867e-01	2.339195e-01	0.000000e+00	-8.027131e+02	2.295792e+05
9.377200e-01	2.151252e+05	-1.082653e-01	2.342339e-01	0.000000e+00	-7.414470e+02	2.158667e+05
9.389100e-01	2.206283e+05	-1.085442e-01	2.345425e-01	0.000000e+00	-6.882615e+02	2.213165e+05
9.401000e-01	2.287028e+05	-1.088235e-01	2.348607e-01	0.000000e+00	-3.521993e+02	2.290550e+05
9.412900e-01	2.285833e+05	-1.091032e-01	2.351845e-01	0.000000e+00	-8.787845e+02	2.294620e+05
9.424800e-01	2.629675e+05	-1.093832e-01	2.355326e-01	0.000000e+00	-3.441037e+03	2.664086e+05
9.436700e-01	2.708629e+05	-1.096637e-01	2.359107e-01	0.000000e+00	-1.849670e+03	2.727126e+05
9.448600e-01	2.322755e+05	-1.099447e-01	2.362670e-01	0.000000e+00	-1.310865e+03	2.335863e+05
9.460500e-01	2.299463e+05	-1.102260e-01	2.365943e-01	0.000000e+00	-8.593929e+02	2.308057e+05
9.472400e-01	2.364435e+05	-1.105078e-01	2.369246e-01	0.000000e+00	-7.986321e+01	2.365234e+05
9.484300e-01	2.397238e+05	-1.107899e-01	2.372618e-01	0.000000e+00	-1.617187e+03	2.413410e+05
9.496200e-01	2.293056e+05	-1.110725e-01	2.375939e-01	0.000000e+00	-1.571996e+03	2.308776e+05
9.508100e-01	2.456230e+05	-1.113554e-01	2.379303e-01	0.000000e+00	-2.659337e+02	2.458889e+05
9.520000e-01	2.095425e+05	-1.116387e-01	2.382526e-01	0.000000e+00	-1.473022e+03	2.110155e+05
9.531900e-01	2.152655e+05	-1.119224e-01	2.385534e-01	0.000000e+00	-7.594983e+02	2.160250e+05
9.543800e-01	2.287592e+05	-1.122065e-01	2.388679e-01	0.000000e+00	-4.805565e+02	2.292398e+05
9.555700e-01	2.286284e+05	-1.124909e-01	2.391918e-01	0.000000e+00	-3.656142e+03	2.322846e+05
9.567600e-01	2.279918e+05	-1.127758e-01	2.395151e-01	0.000000e+00	-2.358598e+03	2.303504e+05
9.579500e-01	2.283946e+05	-1.130610e-01	2.398383e-01	0.000000e+00	-1.472850e+03	2.298675e+05
9.591400e-01	2.205152e+05	-1.133466e-01	2.401562e-01	0.000000e+00	-1.613862e+03	2.221290e+05
9.603300e-01	2.245921e+05	-1.136326e-01	2.404714e-01	0.000000e+00	-8.871963e+02	2.254793e+05
9.615200e-01	2.200945e+05	-1.139189e-01	2.407863e-01	0.000000e+00	-1.334313e+03	2.214289e+05
9.627100e-01	2.197777e+05	-1.142056e-01	2.410978e-01	0.000000e+00	-7.222445e+02	2.204999e+05
9.639000e-01	2.343005e+05	-1.144927e-01	2.414194e-01	0.000000e+00	-1.213391e+03	2.355139e+05
9.650900e-01	2.230955e+05	-1.147802e-01	2.417433e-01	0.000000e+00	-2.342086e+03	2.254376e+05
9.662800e-01	2.089650e+05	-1.150681e-01	2.420493e-01	0.000000e+00	-1.715193e+03	2.106802e+05
9.674700e-01	2.399334e+05	-1.153563e-01	2.423672e-01	0.000000e+00	-2.076945e+03	2.420103e+05
9.686600e-01	2.565004e+05	-1.156449e-01	2.427187e-01	0.000000e+00	-1.831465e+03	2.583318e+05
9.698500e-01	2.251065e+05	-1.159340e-01	2.430598e-01	0.000000e+00	-1.739645e+03	2.268461e+05
9.710400e-01	2.273628e+05	-1.162234e-01	2.433802e-01	0.000000e+00	-7.992515e+02	2.281621e+05
9.722300e-01	2.410931e+05	-1.165132e-01	2.437120e-01	0.000000e+00	-2.408602e+02	2.413339e+05
9.734200e-01	2.225373e+05	-1.168034e-01	2.440403e-01	0.000000e+00	0.000000e+00	2.225373e+05
9.746100e-01	2.312864e+05	-1.170940e-01	2.443617e-01	0.000000e+00	-2.313475e+01	2.313095e+05
9.758000e-01	2.287860e+05	-1.173850e-01	2.446875e-01	0.000000e+00	-2.643636e+03	2.314296e+05
9.769900e-01	2.244009e+05	-1.176764e-01	2.450084e-01	0.000000e+00	-3.453840e+03	2.278548e+05
9.781800e-01	2.269670e+05	-1.179681e-01	2.453281e-01	0.000000e+00	-6.252369e+02	2.275922e+05
9.793700e-01	2.273422e+05	-1.182603e-01	2.456498e-01	0.000000e+00	-9.112713e+02	2.282534e+05
9.805600e-01	2.237246e+05	-1.185528e-01	2.459692e-01	0.000000e+00	-2.657171e+03	2.263818e+05
9.817500e-01	2.272988e+05	-1.188457e-01	2.462886e-01	0.000000e+00	-4.446140e+03	2.317449e+05
9.829400e-01	2.358626e+05	-1.191389e-01	2.466166e-01	0.000000e+00	-1.205957e+03	2.370686e+05
9.841300e-01	2.333858e+05	-1.194326e-01	2.469489e-01	0.000000e+00	-1.588019e+03	2.349738e+05
9.853200e-01	2.183150e+05	-1.197267e-01	2.472688e-01	0.000000e+00	-1.966697e+03	2.202817e+05
9.865100e-01	2.221007e+05	-1.200211e-01	2.475807e-01	0.000000e+00	-1.732789e+03	2.238335e+05
9.877000e-01	2.250414e+05	-1.203159e-01	2.478973e-01	0.000000e+00	-1.327189e+03	2.263686e+05
9.888900e-01	2.155222e+05	-1.206111e-01	2.482093e-01	0.000000e+00	-1.079957e+02	2.156302e+05
9.900800e-01	2.132781e+05	-1.209067e-01	2.485130e-01	0.000000e+00	-5.837877e+02	2.138619e+05
9.912700e-01	2.324665e+05	-1.212026e-01	2.488286e-01	0.000000e+00	-2.565485e+02	2.327231e+05
9.924600e-01	2.469304e+05	-1.214989e-01	2.491681e-01	0.000000e+00	-6.701996e+02	2.476006e+05
9.936500e-01	2.327505e+05	-1.217956e-01	2.495078e-01	0.000000e+00	-1.701365e+02	2.329207e+05
9.948400e-01	2.267426e+05	-1.220927e-01	2.498332e-01	0.000000e+00	-9.687058e+02	2.277113e+05
9.960300e-01	2.367809e+05	-1.223902e-01	2.501615e-01	0.000000e+00	-1.307446e+03	2.380884e+05
9.972200e-01	2.276146e+05	-1.226881e-01	2.504903e-01	0.000000e+00	-8.754432e+02	2.284901e+05
9.984100e-01	2.349447e+05	-1.229864e-01	2.508179e-01	0.000000e+00	-1.108723e+03	2.360534e+05
9.996000e-01	2.344035e+05	-1.232850e-01	2.511503e-01	0.000000e+00	-1.360933e+03	2.357645e+05
1.000790e+00	2.285198e+05	-1.235841e-01	2.514781e-01	0.000000e+00	-2.611011e+02	2.287809e+05
1.001980e+00	2.274441e+05	-1.238836e-01	2.518010e-01	0.000000e+00	-1.423090e+03	2.288672e+05
1.003170e+00	2.426800e+05	-1.241834e-01	2.521339e-01	0.000000e+00	-1.097919e+03	2.437779e+05
1.004360e+00	2.403785e+05	-1.244836e-01	2.524760e-01	0.000000e+00	-1.592822e+02	2.405378e+05
1.005550e+00	2.323367e+05	-1.247843e-01	2.528108e-01	0.000000e+00	-2.026515e+03	2.343632e+05
1.006740e+00	2.255030e+05	-1.250853e-01	2.531350e-01	0.000000e+00	-1.207955e+03	2.267109e+05
1.007930e+00	2.302895e+05	-1.253867e-01	2.534578e-01	0.000000e+00	-9.161158e+02	2.312056e+05
1.009120e+00	2.301178e+05	-1.256885e-01	2.537838e-01	0.000000e+00	-1.813944e+03	2.319318e+05
1.010310e+00	2.276460e+05	-1.259907e-01	2.541080e-01	0.000000e+00	-1.623478e+03	2.292694e+05
1.011500e+00	2.490931e+05	-1.262933e-01	2.544456e-01	0.000000e+00	-6.560720e+02	2.497491e+05
1.012690e+00	2.252476e+05	-1.265963e-01	2.547815e-01	0.000000e+00	-4.985932e+02	2.257462e+05
1.013880e+00	2.115830e+05	-1.268997e-01	2.550909e-01	0.000000e+00	-3.417429e+02	2.119247e+05
1.015070e+00	2.253508e+05	-1.272034e-01	2.554003e-01	0.000000e+00	-3.630075e+02	2.257138e+05
1.016260e+00	2.250067e+05	-1.275076e-01	2.557192e-01	0.000000e+00	-2.892499e+03	2.278991e+05
1.017450e+00	2.379399e+05	-1.278121e-01	2.560471e-01	0.000000e+00	-1.703563e+03	2.396435e+05
1.018640e+00	2.301406e+05	-1.281170e-01	2.563785e-01	0.000000e+00	-8.294739e+01	2.302235e+05
1.019830e+00	2.259823e+05	-1.284222e-01	2.567015e-01	0.000000e+00	-2.455924e+02	2.262279e+05
1.021020e+00	2.412792e+05	-1.287279e-01	2.570324e-01	0.000000e+00	-8.188295e+02	2.420980e+05
1.022210e+00	2.273537e+05	-1.290340e-01	2.573643e-01	0.000000e+00	-2.769405e+03	2.301231e+05
1.023400e+00	2.333690e+05	-1.293404e-01	2.576906e-01	0.000000e+00	-1.208190e+03	2.345772e+05
1.024590e+00	2.476005e+05	-1.296473e-01	2.580312e-01	0.000000e+00	0.000000e+00	2.476005e+05
1.025780e+00	2.334158e+05	-1.299545e-01	2.583718e-01	0.000000e+00	0.000000e+00	2.334158e+05
1.026970e+00	2.432257e+05	-1.302622e-01	2.587094e-01	0.000000e+00	-6.918257e+02	2.439175e+05
1.028160e+00	2.622769e+05	-1.305703e-01	2.590673e-01	0.000000e+00	-1.378547e+03	2.636554e+05
1.029350e+00	2.417942e+05	-1.308788e-01	2.594243e-01	0.000000e+00	-1.290972e+03	2.430851e+05
1.030540e+00	2.220821e+05	-1.311877e-01	2.597528e-01	0.000000e+00	0.000000e+00	2.220821e+05
1.031730e+00	2.180098e+05	-1.314970e-01	2.600645e-01	0.000000e+00	0.000000e+00	2.180098e+05
1.032920e+00	2.234026e+05	-1.318067e-01	2.603771e-01	0.000000e+00	-9.835493e+02	2.243861e+05
1.034110e+00	2.185452e+05	-1.321167e-01	2.606900e-01	0.000000e+00	-6.971229e+02	2.192423e+05
1.035300e+00	2.340118e+05	-1.324271e-01	2.610105e-01	0.000000e+00	-2.090448e+02	2.342208e+05
1.036490e+00	2.275755e+05	-1.327379e-01	2.613374e-01	0.000000e+00	-1.285338e+03	2.288609e+05
1.037680e+00	2.428498e+05	-1.330491e-01	2.616705e-01	0.000000e+00	-1.026626e+03	2.438764e+05
1.038870e+00	2.367984e+05	-1.333607e-01	2.620102e-01	0.000000e+00	0.000000e+00	2.367984e+05
1.040060e+00	2.399343e+05	-1.336727e-01	2.623478e-01	0.000000e+00	-1.160283e+02	2.400504e+05
1.041250e+00	2.335720e+05	-1.339851e-01	2.626831e-01	0.000000e+00	-1.398094e+03	2.349701e+05
1.042440e+00	2.232584e+05	-1.342978e-01	2.630066e-01	0.000000e+00	-9.861747e+02	2.242446e+05
1.043630e+00	2.322830e+05	-1.346110e-01	2.633292e-01	0.000000e+00	-9.035740e+02	2.331865e+05
1.044820e+00	2.305159e+05	-1.349246e-01	2.636570e-01	0.000000e+00	-1.110870e+03	2.316267e+05
1.046010e+00	2.331478e+05	-1.352385e-01	2.639853e-01	0.000000e+00	-1.401284e+03	2.345491e+05
1.047200e+00	2.504643e+05	-1.355529e-01	2.643278e-01	0.000000e+00	-9.936048e+02	2.514579e+05
1.048390e+00	2.268690e+05	-1.358676e-01	2.646658e-01	0.000000e+00	-3.222795e+03	2.300918e+05
1.049580e+00	2.200427e+05	-1.361828e-01	2.649823e-01	0.000000e+00	-1.475247e+03	2.215179e+05
1.050770e+00	2.459003e+05	-1.364983e-01	2.653123e-01	0.000000e+00	-1.570333e+02	2.460574e+05
1.051960e+00	2.474982e+05	-1.368142e-01	2.656617e-01	0.000000e+00	-6.756589e+02	2.481738e+05
1.053150e+00	2.404289e+05	-1.371306e-01	2.660072e-01	0.000000e+00	-1.646773e+02	2.405936e+05
1.054340e+00	2.304877e+05	-1.374473e-01	2.663407e-01	0.000000e+00	-8.136716e+02	2.313014e+05
1.055530e+00	2.221483e+05	-1.377644e-01	2.666613e-01	0.000000e+00	-7.277219e+02	2.228760e+05
1.056720e+00	2.278300e+05	-1.380820e-01	2.669799e-01	0.000000e+00	-1.392787e+02	2.279693e+05
1.057910e+00	2.312472e+05	-1.383999e-01	2.673050e-01	0.000000e+00	-2.305835e+02	2.314778e+05
1.059100e+00	2.455712e+05	-1.387181e-01	2.676427e-01	0.000000e+00	-8.578172e+02	2.464291e+05
1.060290e+00	2.338369e+05	-1.390368e-01	2.679822e-01	0.000000e+00	-1.297466e+03	2.351344e+05
1.061480e+00	2.386336e+05	-1.393559e-01	2.683168e-01	0.000000e+00	-1.115643e+03	2.397492e+05
1.062670e+00	2.251959e+05	-1.396754e-01	2.686452e-01	0.000000e+00	-1.311385e+03	2.265073e+05
1.063860e+00	2.170173e+05	-1.399953e-01	2.689584e-01	0.000000e+00	-4.258134e+02	2.174431e+05
1.065050e+00	2.150473e+05	-1.403156e-01	2.692644e-01	0.000000e+00	-1.385791e+03	2.164331e+05
1.066240e+00	2.559624e+05	-1.406362e-01	2.695979e-01	0.000000e+00	-1.525972e+03	2.574884e+05
1.067430e+00	2.470065e+05	-1.409572e-01	2.699541e-01	0.000000e+00	-9.441105e+02	2.479506e+05
1.068620e+00	2.198227e+05	-1.412787e-01	2.702847e-01	0.000000e+00	-1.491155e+02	2.199718e+05
1.069810e+00	2.203166e+05	-1.416005e-01	2.705964e-01	0.000000e+00	-3.847300e+01	2.203550e+05
1.071000e+00	2.119801e+05	-1.419227e-01	2.709025e-01	0.000000e+00	-8.018631e+02	2.127819e+05
1.072190e+00	2.377903e+05	-1.422452e-01	2.712210e-01	0.000000e+00	-3.326450e+01	2.378235e+05
1.073380e+00	2.398729e+05	-1.425682e-01	2.715593e-01	0.000000e+00	-8.070716e+02	2.406800e+05
1.074570e+00	2.225483e+05	-1.428915e-01	2.718868e-01	0.000000e+00	0.000000e+00	2.225483e+05
1.075760e+00	2.148899e+05	-1.432153e-01	2.721966e-01	0.000000e+00	0.000000e+00	2.148899e+05
1.076950e+00	2.204397e+05	-1.435394e-01	2.725048e-01	0.000000e+00	0.000000e+00	2.204397e+05
1.078140e+00	2.573649e+05	-1.438638e-01	2.728432e-01	0.000000e+00	0.000000e+00	2.573649e+05
1.079330e+00	2.504577e+05	-1.441887e-01	2.732028e-01	0.000000e+00	-5.599402e+02	2.510177e+05
1.080520e+00	2.213496e+05	-1.445141e-01	2.735369e-01	0.000000e+00	-2.803959e+02	2.216300e+05
1.081710e+00	2.334954e+05	-1.448398e-01	2.738590e-01	0.000000e+00	0.000000e+00	2.334954e+05
1.082900e+00	2.367892e+05	-1.451658e-01	2.741921e-01	0.000000e+00	0.000000e+00	2.367892e+05
1.084090e+00	2.192274e+05	-1.454923e-01	2.745150e-01	0.000000e+00	-1.919556e+02	2.194193e+05
1.085280e+00	2.342059e+05	-1.458192e-01	2.748361e-01	0.000000e+00	-1.521946e+03	2.357279e+05
1.086470e+00	2.454212e+05	-1.461464e-01	2.751758e-01	0.000000e+00	-8.071065e+02	2.462283e+05
1.087660e+00	2.253807e+05	-1.464741e-01	2.755092e-01	0.000000e+00	0.000000e+00	2.253807e+05
1.088850e+00	2.331189e+05	-1.468021e-01	2.758339e-01	0.000000e+00	-1.012337e+03	2.341312e+05
1.090040e+00	2.383140e+05	-1.471306e-01	2.761677e-01	0.000000e+00	-1.893090e+03	2.402070e+05
1.091230e+00	2.345579e+05	-1.474594e-01	2.765026e-01	0.000000e+00	-1.405322e+03	2.359632e+05
1.092420e+00	2.315485e+05	-1.477887e-01	2.768327e-01	0.000000e+00	-1.325587e+03	2.328741e+05
1.093610e+00	2.237930e+05	-1.481183e-01	2.771551e-01	0.000000e+00	-7.608648e+02	2.245538e+05
1.094800e+00	2.336670e+05	-1.484483e-01	2.774791e-01	0.000000e+00	-2.226641e+03	2.358936e+05
1.095990e+00	2.468767e+05	-1.487787e-01	2.778194e-01	0.000000e+00	-9.048414e+02	2.477816e+05
1.097180e+00	2.176100e+05	-1.491095e-01	2.781483e-01	0.000000e+00	-1.096686e+03	2.187067e+05
1.098370e+00	2.270179e+05	-1.494407e-01	2.784632e-01	0.000000e+00	-2.990006e+02	2.273169e+05
1.099560e+00	2.282587e+05	-1.497722e-01	2.787856e-01	0.000000e+00	-2.827846e+02	2.285414e+05
1.100750e+00	2.369735e+05	-1.501042e-01	2.791151e-01	0.000000e+00	-6.630595e+02	2.376365e+05
1.101940e+00	2.313673e+05	-1.504365e-01	2.794467e-01	0.000000e+00	-1.189156e+03	2.325564e+05
1.103130e+00	2.131546e+05	-1.507693e-01	2.797615e-01	0.000000e+00	-3.860084e+02	2.135406e+05
1.104320e+00	2.305280e+05	-1.511024e-01	2.800757e-01	0.000000e+00	-4.289493e+02	2.309569e+05
1.105510e+00	2.324629e+05	-1.514359e-01	2.804036e-01	0.000000e+00	-4.113868e+02	2.328742e+05
1.106700e+00	2.122633e+05	-1.517697e-01	2.807185e-01	0.000000e+00	-2.446089e+02	2.125079e+05
1.107890e+00	2.128102e+05	-1.521040e-01	2.810196e-01	0.000000e+00	-1.101359e+03	2.139115e+05
1.109080e+00	2.302806e+05	-1.524386e-01	2.813334e-01	0.000000e+00	-4.513707e+02	2.307320e+05
1.110270e+00	2.322542e+05	-1.527735e-01	2.816609e-01	0.000000e+00	-1.367319e+03	2.336215e+05
1.111460e+00	2.297970e+05	-1.531089e-01	2.819881e-01	0.000000e+00	-1.425014e+03	2.312220e+05
1.112650e+00	2.333619e+05	-1.534447e-01	2.823161e-01	0.000000e+00	-4.523441e+02	2.338142e+05
1.113840e+00	2.255077e+05	-1.537808e-01	2.826411e-01	0.000000e+00	0.000000e+00	2.255077e+05
1.115030e+00	2.247307e+05	-1.541174e-01	2.829599e-01	0.000000e+00	0.000000e+00	2.247307e+05
1.116220e+00	2.429611e+05	-1.544543e-01	2.832911e-01	0.000000e+00	-2.698678e+02	2.432310e+05
1.117410e+00	2.245369e+05	-1.547916e-01	2.836222e-01	0.000000e+00	-5.704683e+02	2.251074e+05
1.118600e+00	2.352191e+05	-1.551293e-01	2.839478e-01	0.000000e+00	-7.512129e+02	2.359703e+05
1.119790e+00	2.303498e+05	-1.554674e-01	2.842775e-01	0.000000e+00	-8.912320e+01	2.304389e+05
1.120980e+00	2.088943e+05	-1.558059e-01	2.845885e-01	0.000000e+00	0.000000e+00	2.088943e+05
1.122170e+00	2.072604e+05	-1.561447e-01	2.848832e-01	0.000000e+00	-6.590068e+02	2.079194e+05
1.123360e+00	2.234182e+05	-1.564839e-01	2.851882e-01	0.000000e+00	-6.502414e+02	2.240684e+05
1.124550e+00	2.369032e+05	-1.568235e-01	2.855142e-01	0.000000e+00	-1.211760e+03	2.381149e+05
1.125740e+00	2.443861e+05	-1.571634e-01	2.858550e-01	0.000000e+00	-2.819465e+02	2.446681e+05
1.126930e+00	2.370144e+05	-1.575038e-01	2.861959e-01	0.000000e+00	-2.216963e+03	2.392313e+05
1.128120e+00	2.278083e+05	-1.578446e-01	2.865251e-01	0.000000e+00	-8.624354e+02	2.286707e+05
1.129310e+00	2.424934e+05	-1.581857e-01	2.868582e-01	0.000000e+00	0.000000e+00	2.424934e+05
1.130500e+00	2.162746e+05	-1.585273e-01	2.871830e-01	0.000000e+00	0.000000e+00	2.162746e+05
1.131690e+00	2.284882e+05	-1.588692e-01	2.874980e-01	0.000000e+00	0.000000e+00	2.284882e+05
1.132880e+00	2.251976e+05	-1.592115e-01	2.878193e-01	0.000000e+00	-9.822720e+02	2.261798e+05
1.134070e+00	2.280080e+05	-1.595542e-01	2.881402e-01	0.000000e+00	-6.984003e+02	2.287064e+05
1.135260e+00	2.168037e+05	-1.598973e-01	2.884552e-01	0.000000e+00	0.000000e+00	2.168037e+05
1.136450e+00	2.475469e+05	-1.602407e-01	2.887841e-01	0.000000e+00	0.000000e+00	2.475469e+05
1.137640e+00	2.517296e+05	-1.605846e-01	2.891376e-01	0.000000e+00	0.000000e+00	2.517296e+05
1.138830e+00	2.414965e+05	-1.609289e-01	2.894869e-01	0.000000e+00	-3.968085e+02	2.418933e+05
1.140020e+00	2.389753e+05	-1.612736e-01	2.898272e-01	0.000000e+00	-6.110486e+02	2.395863e+05
1.141210e+00	2.378092e+05	-1.616187e-01	2.901648e-01	0.000000e+00	-6.728152e+02	2.384820e+05
1.142400e+00	2.266842e+05	-1.619642e-01	2.904938e-01	0.000000e+00	0.000000e+00	2.266842e+05
