#id	m	q	x	vx	vy
7.530710e+05	1.000000e+00	-1.000000e+00	6.129599e-01	-2.914939e-01	4.802444e-04
7.530720e+05	1.000000e+00	-1.000000e+00	6.754022e-01	-3.213116e-01	-7.529070e-04
7.530730e+05	1.000000e+00	-1.000000e+00	4.222974e-01	-1.933314e-01	2.695318e-04
7.530740e+05	1.000000e+00	-1.000000e+00	3.439600e-01	-1.482136e-01	1.138903e-03
7.530750e+05	1.000000e+00	-1.000000e+00	2.585780e-01	-1.066227e-01	7.089142e-04
7.530760e+05	1.000000e+00	-1.000000e+00	1.437567e-01	-6.890785e-02	4.752629e-03
7.530770e+05	1.000000e+00	-1.000000e+00	1.357221e-01	-6.921297e-02	9.597594e-04
7.530780e+05	1.000000e+00	-1.000000e+00	8.298645e-01	-3.896883e-01	-8.399771e-04
7.530790e+05	1.000000e+00	-1.000000e+00	1.556463e-01	-7.469140e-02	-1.296447e-04
7.530800e+05	1.000000e+00	-1.000000e+00	6.551982e-03	-4.098303e-02	2.306950e-03
7.530810e+05	1.000000e+00	-1.000000e+00	6.903963e-01	-3.106935e-01	1.796967e-04
7.530830e+05	1.000000e+00	-1.000000e+00	6.693403e-01	-3.120401e-01	3.400735e-05
7.530840e+05	1.000000e+00	-1.000000e+00	4.611252e-01	-2.150974e-01	-1.439448e-04
7.530850e+05	1.000000e+00	-1.000000e+00	2.401863e-01	-1.020129e-01	-8.316609e-04
7.530860e+05	1.000000e+00	-1.000000e+00	4.662245e-01	-2.164762e-01	8.360644e-04
7.530870e+05	1.000000e+00	-1.000000e+00	8.963165e-02	-5.558173e-02	1.758422e-04
7.530880e+05	1.000000e+00	-1.000000e+00	2.294885e-01	-1.056568e-01	-4.853837e-04
7.530890e+05	1.000000e+00	-1.000000e+00	4.536472e-01	-2.006681e-01	1.536762e-04
7.530900e+05	1.000000e+00	-1.000000e+00	1.339232e-01	-6.357614e-02	-2.090990e-05
7.530910e+05	1.000000e+00	-1.000000e+00	3.489453e-01	-1.485097e-01	3.786465e-04
7.530920e+05	1.000000e+00	-1.000000e+00	4.019023e-01	-1.791431e-01	1.889686e-04
7.530930e+05	1.000000e+00	-1.000000e+00	6.437652e-01	-2.915081e-01	-2.993653e-04
7.530940e+05	1.000000e+00	-1.000000e+00	4.391271e-01	-2.035168e-01	3.991784e-04
7.530950e+05	1.000000e+00	-1.000000e+00	8.025517e-01	-3.818685e-01	-1.327418e-03
7.530960e+05	1.000000e+00	-1.000000e+00	3.183351e-01	-1.339729e-01	-5.865223e-05
7.530970e+05	1.000000e+00	-1.000000e+00	6.212802e-01	-2.777511e-01	-1.848803e-03
7.530980e+05	1.000000e+00	-1.000000e+00	7.970736e-01	-3.875069e-01	1.692467e-03
7.530990e+05	1.000000e+00	-1.000000e+00	4.407397e-01	-1.954158e-01	1.509663e-03
7.531000e+05	1.000000e+00	-1.000000e+00	6.379159e-01	-2.998378e-01	8.113811e-04
7.531010e+05	1.000000e+00	-1.000000e+00	7.961197e-01	-3.838459e-01	3.558029e-04
7.531020e+05	1.000000e+00	-1.000000e+00	2.422993e-01	-1.126665e-01	-6.154315e-04
7.531030e+05	1.000000e+00	-1.000000e+00	4.960791e-01	-2.222429e-01	-1.937505e-03
7.531040e+05	1.000000e+00	-1.000000e+00	6.835754e-01	-3.328941e-01	5.074650e-04
7.531050e+05	1.000000e+00	-1.000000e+00	5.292416e-01	-2.521733e-01	2.359513e-04
7.531060e+05	1.000000e+00	-1.000000e+00	7.643659e-01	-3.748061e-01	-1.016832e-03
7.531070e+05	1.000000e+00	-1.000000e+00	7.778734e-01	-3.620844e-01	6.569697e-04
7.531080e+05	1.000000e+00	-1.000000e+00	1.148705e-01	-5.896776e-02	-8.525953e-04
7.531090e+05	1.000000e+00	-1.000000e+00	3.494690e-01	-1.612755e-01	-6.607467e-05
7.531100e+05	1.000000e+00	-1.000000e+00	6.840879e-01	-3.055644e-01	-2.462090e-04
7.531110e+05	1.000000e+00	-1.000000e+00	6.154270e-01	-2.871872e-01	-2.715070e-05
7.531120e+05	1.000000e+00	-1.000000e+00	7.786768e-01	-3.567188e-01	-1.256800e-03
7.531130e+05	1.000000e+00	-1.000000e+00	9.251043e-02	-5.545356e-02	-9.128159e-04
7.531150e+05	1.000000e+00	-1.000000e+00	6.537650e-01	-3.150747e-01	-1.939582e-03
7.531160e+05	1.000000e+00	-1.000000e+00	2.448440e-01	-1.062419e-01	1.123380e-04
7.531170e+05	1.000000e+00	-1.000000e+00	7.326061e-01	-3.644457e-01	-6.503730e-05
7.531180e+05	1.000000e+00	-1.000000e+00	5.791697e-01	-2.606619e-01	-6.450000e-05
7.531190e+05	1.000000e+00	-1.000000e+00	6.372555e-01	-2.834060e-01	-2.676726e-04
7.531210e+05	1.000000e+00	-1.000000e+00	4.028347e-01	-1.761515e-01	8.109168e-04
7.531220e+05	1.000000e+00	-1.000000e+00	7.654936e-01	-3.563904e-01	-4.593173e-04
7.531230e+05	1.000000e+00	-1.000000e+00	7.141762e-01	-3.400397e-01	1.612127e-03
7.531240e+05	1.000000e+00	-1.000000e+00	5.654398e-01	-2.594416e-01	4.201262e-04
7.531250e+05	1.000000e+00	-1.000000e+00	2.328425e-01	-1.069920e-01	4.961999e-04
7.531260e+05	1.000000e+00	-1.000000e+00	1.514786e-01	-6.945216e-02	1.228365e-03
7.531270e+05	1.000000e+00	-1.000000e+00	7.262768e-01	-3.593838e-01	6.902559e-05
7.531280e+05	1.000000e+00	-1.000000e+00	7.924679e-01	-3.796919e-01	1.928097e-03
7.531290e+05	1.000000e+00	-1.000000e+00	4.543185e-01	-2.002100e-01	-7.980816e-05
7.531300e+05	1.000000e+00	-1.000000e+00	1.789074e-01	-8.240936e-02	-5.667913e-04
7.531310e+05	1.000000e+00	-1.000000e+00	3.636412e-01	-1.642299e-01	-4.662355e-05
7.531320e+05	1.000000e+00	-1.000000e+00	7.132431e-01	-3.353785e-01	7.244755e-05
7.531330e+05	1.000000e+00	-1.000000e+00	6.071223e-01	-2.693917e-01	-7.761367e-04
7.531340e+05	1.000000e+00	-1.000000e+00	6.263289e-01	-2.833296e-01	-3.130747e-03
7.531350e+05	1.000000e+00	-1.000000e+00	9.448308e-02	-4.807819e-02	-6.902247e-04
7.531360e+05	1.000000e+00	-1.000000e+00	1.596469e-01	-7.101264e-02	5.852616e-04
7.531370e+05	1.000000e+00	-1.000000e+00	1.746255e-01	-7.434317e-02	4.840439e-04
7.531380e+05	1.000000e+00	-1.000000e+00	8.865112e-01	-3.714417e-01	9.971858e-04
7.531390e+05	1.000000e+00	-1.000000e+00	1.188690e-01	-5.540254e-02	-7.087943e-05
7.531400e+05	1.000000e+00	-1.000000e+00	6.313685e-01	-2.669183e-01	-1.517688e-05
7.531410e+05	1.000000e+00	-1.000000e+00	7.431791e-01	-3.290018e-01	1.106325e-03
7.531420e+05	1.000000e+00	-1.000000e+00	7.204472e-01	-3.170428e-01	8.551308e-04
7.531430e+05	1.000000e+00	-1.000000e+00	3.100493e-01	-1.219396e-01	-9.790116e-04
7.531440e+05	1.000000e+00	-1.000000e+00	6.727738e-01	-2.805385e-01	1.597592e-03
7.531450e+05	1.000000e+00	-1.000000e+00	6.567356e-01	-2.675489e-01	1.339237e-07
7.531460e+05	1.000000e+00	-1.000000e+00	5.600350e-01	-2.258539e-01	-1.557851e-03
7.531480e+05	1.000000e+00	-1.000000e+00	1.199856e-01	-5.567832e-02	4.354112e-05
7.531490e+05	1.000000e+00	-1.000000e+00	3.992106e-01	-1.633729e-01	9.849306e-04
7.531500e+05	1.000000e+00	-1.000000e+00	4.673947e-03	-3.808193e-02	1.513156e-03
7.531510e+05	1.000000e+00	-1.000000e+00	3.432643e-01	-1.345895e-01	-4.282924e-05
7.531520e+05	1.000000e+00	-1.000000e+00	5.495345e-01	-2.208739e-01	-4.576405e-04
7.531530e+05	1.000000e+00	-1.000000e+00	3.745857e-01	-1.469757e-01	-7.405733e-05
7.531540e+05	1.000000e+00	-1.000000e+00	8.213393e-01	-3.588338e-01	1.697842e-04
7.531550e+05	1.000000e+00	-1.000000e+00	4.747061e-01	-1.976947e-01	2.278934e-04
7.531560e+05	1.000000e+00	-1.000000e+00	8.289833e-01	-3.616825e-01	-9.837232e-04
7.531570e+05	1.000000e+00	-1.000000e+00	5.145157e-01	-1.971983e-01	1.739780e-03
7.531580e+05	1.000000e+00	-1.000000e+00	1.455773e-01	-6.063508e-02	1.989502e-03
7.531590e+05	1.000000e+00	-1.000000e+00	2.816122e-01	-1.131933e-01	-4.101436e-04
7.531600e+05	1.000000e+00	-1.000000e+00	3.399049e-01	-1.345567e-01	1.725233e-04
7.531610e+05	1.000000e+00	-1.000000e+00	2.052132e-01	-8.551926e-02	-8.204994e-05
7.531620e+05	1.000000e+00	-1.000000e+00	4.564968e-01	-1.794003e-01	-5.782007e-04
7.531630e+05	1.000000e+00	-1.000000e+00	2.241784e-01	-9.257091e-02	1.518411e-03
7.531640e+05	1.000000e+00	-1.000000e+00	4.218752e-01	-1.620907e-01	-2.359027e-04
7.531650e+05	1.000000e+00	-1.000000e+00	8.267436e-01	-3.427622e-01	9.186137e-05
7.531660e+05	1.000000e+00	-1.000000e+00	1.506319e-01	-6.004918e-02	-2.310695e-04
7.531670e+05	1.000000e+00	-1.000000e+00	3.328960e-01	-1.361368e-01	1.508358e-03
7.531680e+05	1.000000e+00	-1.000000e+00	1.947765e-01	-7.649417e-02	7.684723e-04
7.531690e+05	1.000000e+00	-1.000000e+00	5.770848e-01	-2.439989e-01	-4.206230e-04
7.531700e+05	1.000000e+00	-1.000000e+00	3.070876e-01	-1.204678e-01	-1.067075e-04
7.531710e+05	1.000000e+00	-1.000000e+00	2.932866e-01	-1.142390e-01	-2.417381e-04
7.531720e+05	1.000000e+00	-1.000000e+00	6.689417e-01	-2.926692e-01	4.522139e-05
7.531730e+05	1.000000e+00	-1.000000e+00	7.960153e-01	-3.415052e-01	1.630549e-04
7.531740e+05	1.000000e+00	-1.000000e+00	5.352213e-01	-2.133735e-01	3.009771e-03
7.531750e+05	1.000000e+00	-1.000000e+00	6.138674e-01	-2.601991e-01	-1.926405e-05
7.531760e+05	1.000000e+00	-1.000000e+00	3.600887e-01	-1.474198e-01	-5.436972e-04
7.531770e+05	1.000000e+00	-1.000000e+00	8.415278e-01	-3.610066e-01	-4.249800e-05
7.531780e+05	1.000000e+00	-1.000000e+00	4.327661e-01	-1.716007e-01	-4.858856e-05
7.531790e+05	1.000000e+00	-1.000000e+00	7.326682e-01	-3.157684e-01	-1.329257e-04
7.531800e+05	1.000000e+00	-1.000000e+00	4.953152e-01	-2.114679e-01	-1.793347e-03
7.531810e+05	1.000000e+00	-1.000000e+00	6.138709e-01	-2.622750e-01	1.720029e-03
7.531820e+05	1.000000e+00	-1.000000e+00	4.259146e-01	-1.751932e-01	-3.640007e-04
7.531830e+05	1.000000e+00	-1.000000e+00	6.053735e-01	-2.539385e-01	-1.980457e-03
7.531840e+05	1.000000e+00	-1.000000e+00	1.091116e-01	-5.250596e-02	1.052391e-03
7.531850e+05	1.000000e+00	-1.000000e+00	1.214173e-01	-5.871339e-02	4.345321e-04
7.531860e+05	1.000000e+00	-1.000000e+00	4.311458e-01	-1.812651e-01	1.635794e-03
7.531870e+05	1.000000e+00	-1.000000e+00	6.665356e-01	-2.799567e-01	1.309405e-03
7.531880e+05	1.000000e+00	-1.000000e+00	6.361538e-01	-2.807474e-01	7.341438e-05
7.531890e+05	1.000000e+00	-1.000000e+00	7.783804e-01	-3.365040e-01	1.829869e-03
7.531900e+05	1.000000e+00	-1.000000e+00	1.933013e-01	-7.702325e-02	6.450682e-04
7.531910e+05	1.000000e+00	-1.000000e+00	7.618868e-01	-3.319665e-01	-1.108574e-05
7.531920e+05	1.000000e+00	-1.000000e+00	8.814894e-01	-3.740080e-01	2.475649e-04
7.531930e+05	1.000000e+00	-1.000000e+00	5.228434e-01	-2.203584e-01	-1.310239e-03
7.531940e+05	1.000000e+00	-1.000000e+00	7.306589e-01	-3.189746e-01	5.808696e-05
7.531950e+05	1.000000e+00	-1.000000e+00	4.129118e-01	-1.717121e-01	-5.410666e-05
7.531960e+05	1.000000e+00	-1.000000e+00	1.370316e-01	-6.178261e-02	3.395658e-04
7.531970e+05	1.000000e+00	-1.000000e+00	1.101515e-01	-5.464702e-02	9.790529e-04
7.531980e+05	1.000000e+00	-1.000000e+00	1.356270e-02	-3.837141e-02	-1.028490e-07
7.531990e+05	1.000000e+00	-1.000000e+00	5.262975e-01	-2.180297e-01	9.995438e-05
7.532000e+05	1.000000e+00	-1.000000e+00	9.023776e-02	-4.818965e-02	-5.509745e-04
7.532010e+05	1.000000e+00	-1.000000e+00	3.004293e-01	-1.141357e-01	-4.053266e-05
7.532020e+05	1.000000e+00	-1.000000e+00	6.059964e-01	-2.608777e-01	9.826906e-04
7.532030e+05	1.000000e+00	-1.000000e+00	6.726167e-01	-2.767208e-01	9.001130e-04
7.532040e+05	1.000000e+00	-1.000000e+00	8.836411e-01	-3.694706e-01	2.520636e-04
7.532050e+05	1.000000e+00	-1.000000e+00	8.868553e-02	-4.810506e-02	-4.593072e-04
7.532060e+05	1.000000e+00	-1.000000e+00	6.967705e-01	-2.982596e-01	-3.280679e-05
7.532070e+05	1.000000e+00	-1.000000e+00	2.580232e-01	-1.049894e-01	-1.534670e-03
7.532080e+05	1.000000e+00	-1.000000e+00	1.103365e-01	-5.317273e-02	1.172949e-04
7.532090e+05	1.000000e+00	-1.000000e+00	7.185951e-01	-3.193163e-01	-1.062448e-03
7.532100e+05	1.000000e+00	-1.000000e+00	2.933351e-01	-1.104946e-01	-8.406071e-04
7.532110e+05	1.000000e+00	-1.000000e+00	8.827013e-01	-3.646958e-01	-5.036074e-04
7.532120e+05	1.000000e+00	-1.000000e+00	2.705860e-01	-1.066848e-01	9.311868e-04
7.532130e+05	1.000000e+00	-1.000000e+00	3.213090e-01	-1.323633e-01	-7.914097e-04
7.532140e+05	1.000000e+00	-1.000000e+00	2.579005e-01	-9.900373e-02	6.932025e-04
7.532150e+05	1.000000e+00	-1.000000e+00	7.800330e-02	-4.522333e-02	-6.876016e-04
7.532160e+05	1.000000e+00	-1.000000e+00	1.642849e-01	-7.307272e-02	4.851025e-04
7.532170e+05	1.000000e+00	-1.000000e+00	5.232028e-01	-2.068233e-01	-2.829754e-03
7.532180e+05	1.000000e+00	-1.000000e+00	1.213021e-02	-3.641692e-02	9.209120e-04
7.532190e+05	1.000000e+00	-1.000000e+00	6.106864e-01	-2.447375e-01	1.161501e-05
7.532200e+05	1.000000e+00	-1.000000e+00	8.761022e-01	-3.628701e-01	-1.577856e-05
7.532210e+05	1.000000e+00	-1.000000e+00	8.320415e-01	-3.393564e-01	3.888416e-04
7.532220e+05	1.000000e+00	-1.000000e+00	3.117710e-01	-1.293466e-01	1.813694e-03
7.532230e+05	1.000000e+00	-1.000000e+00	7.804754e-02	-4.926546e-02	-9.037222e-04
7.532240e+05	1.000000e+00	-1.000000e+00	1.901578e-01	-7.840812e-02	-3.651203e-04
7.532250e+05	1.000000e+00	-1.000000e+00	3.447226e-01	-1.345170e-01	5.298247e-05
7.532260e+05	1.000000e+00	-1.000000e+00	5.178059e-01	-2.154013e-01	8.751055e-05
7.532270e+05	1.000000e+00	-1.000000e+00	8.275116e-01	-3.536547e-01	-4.484318e-04
7.532280e+05	1.000000e+00	-1.000000e+00	8.062755e-01	-3.541029e-01	7.709546e-05
7.532290e+05	1.000000e+00	-1.000000e+00	7.034458e-01	-3.020398e-01	2.887909e-04
7.532300e+05	1.000000e+00	-1.000000e+00	3.679083e-01	-1.441434e-01	1.627439e-04
7.532310e+05	1.000000e+00	-1.000000e+00	3.105865e-01	-1.280938e-01	6.269122e-04
7.532320e+05	1.000000e+00	-1.000000e+00	6.234881e-02	-4.538191e-02	-5.550872e-05
7.532330e+05	1.000000e+00	-1.000000e+00	4.169255e-01	-1.719580e-01	9.665321e-04
7.532340e+05	1.000000e+00	-1.000000e+00	6.632338e-01	-2.653549e-01	-1.912081e-06
7.532350e+05	1.000000e+00	-1.000000e+00	9.673659e-02	-5.045057e-02	5.539000e-04
7.532360e+05	1.000000e+00	-1.000000e+00	5.193006e-01	-2.062244e-01	5.927816e-04
7.532370e+05	1.000000e+00	-1.000000e+00	6.011361e-01	-2.613479e-01	-3.056064e-04
7.532380e+05	1.000000e+00	-1.000000e+00	6.763904e-01	-2.800283e-01	-2.975306e-04
7.532390e+05	1.000000e+00	-1.000000e+00	1.054193e-01	-5.098240e-02	-1.744514e-05
7.532400e+05	1.000000e+00	-1.000000e+00	8.435331e-01	-3.529804e-01	1.637895e-03
7.532410e+05	1.000000e+00	-1.000000e+00	4.460984e-01	-1.741760e-01	1.640093e-04
7.532420e+05	1.000000e+00	-1.000000e+00	8.259933e-01	-3.625425e-01	-9.898927e-05
7.532430e+05	1.000000e+00	-1.000000e+00	7.789993e-01	-3.439299e-01	1.069429e-04
7.532440e+05	1.000000e+00	-1.000000e+00	5.886663e-01	-2.440490e-01	7.066563e-04
7.532450e+05	1.000000e+00	-1.000000e+00	1.197222e-01	-5.918962e-02	8.702558e-05
7.532460e+05	1.000000e+00	-1.000000e+00	9.275208e-01	-3.580516e-01	-3.079223e-04
7.532470e+05	1.000000e+00	-1.000000e+00	1.714192e-01	-6.812530e-02	7.825082e-04
7.532480e+05	1.000000e+00	-1.000000e+00	4.356431e-01	-1.638045e-01	-1.836660e-04
7.532490e+05	1.000000e+00	-1.000000e+00	5.040676e-01	-1.846684e-01	1.791408e-03
7.532500e+05	1.000000e+00	-1.000000e+00	3.684722e-01	-1.315407e-01	-2.570763e-04
7.532510e+05	1.000000e+00	-1.000000e+00	6.103093e-01	-2.366100e-01	-3.853421e-04
7.532520e+05	1.000000e+00	-1.000000e+00	8.857206e-01	-3.368227e-01	-1.359234e-03
7.532540e+05	1.000000e+00	-1.000000e+00	6.558420e-01	-2.481324e-01	1.906247e-03
7.532550e+05	1.000000e+00	-1.000000e+00	8.572583e-01	-3.391155e-01	5.644341e-04
7.532560e+05	1.000000e+00	-1.000000e+00	8.954820e-01	-3.578097e-01	-3.950866e-04
7.532570e+05	1.000000e+00	-1.000000e+00	7.047069e-01	-2.732754e-01	-1.672291e-03
7.532580e+05	1.000000e+00	-1.000000e+00	7.088219e-01	-2.836199e-01	2.579681e-04
7.532590e+05	1.000000e+00	-1.000000e+00	5.371797e-01	-2.019941e-01	-6.228616e-04
7.532600e+05	1.000000e+00	-1.000000e+00	6.749942e-01	-2.607439e-01	3.698642e-03
7.532610e+05	1.000000e+00	-1.000000e+00	2.918643e-01	-1.014782e-01	3.680773e-05
7.532620e+05	1.000000e+00	-1.000000e+00	5.744423e-01	-2.147484e-01	1.173940e-04
7.532630e+05	1.000000e+00	-1.000000e+00	1.681001e-01	-6.486485e-02	6.763979e-04
7.532640e+05	1.000000e+00	-1.000000e+00	6.095792e-01	-2.318694e-01	4.966413e-04
7.532650e+05	1.000000e+00	-1.000000e+00	5.602642e-01	-2.018357e-01	-1.165567e-03
7.532660e+05	1.000000e+00	-1.000000e+00	1.265104e-01	-5.248738e-02	4.008578e-04
7.532670e+05	1.000000e+00	-1.000000e+00	5.549185e-01	-2.137420e-01	7.748934e-04
7.532680e+05	1.000000e+00	-1.000000e+00	1.989770e-01	-7.043405e-02	2.038923e-05
7.532690e+05	1.000000e+00	-1.000000e+00	9.302326e-02	-4.510138e-02	-2.883857e-05
7.532700e+05	1.000000e+00	-1.000000e+00	1.950856e-01	-7.128851e-02	-1.937273e-03
7.532710e+05	1.000000e+00	-1.000000e+00	9.090473e-01	-3.711814e-01	2.329218e-04
7.532720e+05	1.000000e+00	-1.000000e+00	4.328925e-02	-3.631657e-02	-5.104584e-04
7.532730e+05	1.000000e+00	-1.000000e+00	3.565468e-01	-1.330384e-01	-6.294651e-04
7.532740e+05	1.000000e+00	-1.000000e+00	6.897972e-01	-2.639302e-01	-5.518448e-04
7.532750e+05	1.000000e+00	-1.000000e+00	2.647067e-01	-9.115552e-02	2.498467e-05
7.532760e+05	1.000000e+00	-1.000000e+00	8.592050e-01	-3.232730e-01	-3.189687e-04
7.532770e+05	1.000000e+00	-1.000000e+00	3.767977e-01	-1.291486e-01	-5.650653e-04
7.532780e+05	1.000000e+00	-1.000000e+00	4.393297e-01	-1.578885e-01	-1.186660e-03
7.532790e+05	1.000000e+00	-1.000000e+00	9.948793e-02	-4.600036e-02	1.098910e-03
7.532800e+05	1.000000e+00	-1.000000e+00	5.818082e-01	-2.151026e-01	7.446206e-06
7.532810e+05	1.000000e+00	-1.000000e+00	4.235638e-01	-1.581450e-01	-9.413731e-04
7.532820e+05	1.000000e+00	-1.000000e+00	8.170679e-02	-4.601023e-02	-5.477202e-04
7.532840e+05	1.000000e+00	-1.000000e+00	6.180097e-01	-2.300071e-01	-2.249556e-05
7.532850e+05	1.000000e+00	-1.000000e+00	5.584352e-01	-2.100019e-01	-6.892668e-04
7.532860e+05	1.000000e+00	-1.000000e+00	2.642926e-01	-9.075745e-02	1.266738e-03
7.532870e+05	1.000000e+00	-1.000000e+00	4.447466e-01	-1.659962e-01	-6.170532e-04
7.532880e+05	1.000000e+00	-1.000000e+00	7.240231e-01	-2.657241e-01	-1.758122e-04
7.532890e+05	1.000000e+00	-1.000000e+00	5.174744e-03	-3.428342e-02	3.092431e-04
7.532900e+05	1.000000e+00	-1.000000e+00	7.628767e-01	-2.895454e-01	-1.314228e-03
7.532910e+05	1.000000e+00	-1.000000e+00	7.655637e-01	-2.900344e-01	1.294450e-05
7.532920e+05	1.000000e+00	-1.000000e+00	5.285909e-01	-2.036165e-01	1.640814e-03
7.532940e+05	1.000000e+00	-1.000000e+00	5.210498e-02	-4.079652e-02	-1.081157e-03
7.532950e+05	1.000000e+00	-1.000000e+00	6.929470e-01	-2.702974e-01	4.440103e-04
7.532960e+05	1.000000e+00	-1.000000e+00	6.037137e-01	-2.286698e-01	-4.843652e-04
7.532980e+05	1.000000e+00	-1.000000e+00	3.945223e-02	-3.659251e-02	5.509075e-04
7.532990e+05	1.000000e+00	-1.000000e+00	6.505524e-01	-2.543945e-01	1.710149e-03
7.533000e+05	1.000000e+00	-1.000000e+00	2.823459e-01	-9.629017e-02	1.468111e-03
7.533010e+05	1.000000e+00	-1.000000e+00	7.779852e-01	-2.894603e-01	9.591914e-04
7.533020e+05	1.000000e+00	-1.000000e+00	7.096880e-01	-2.556065e-01	1.514083e-04
7.533030e+05	1.000000e+00	-1.000000e+00	5.747895e-01	-2.181434e-01	8.156695e-04
7.533040e+05	1.000000e+00	-1.000000e+00	6.855181e-01	-2.566399e-01	-2.646989e-04
7.533050e+05	1.000000e+00	-1.000000e+00	3.708382e-01	-1.353848e-01	3.270318e-04
7.533060e+05	1.000000e+00	-1.000000e+00	7.362373e-01	-2.938743e-01	5.690719e-05
7.533070e+05	1.000000e+00	-1.000000e+00	5.299788e-01	-1.912032e-01	4.499486e-07
7.533080e+05	1.000000e+00	-1.000000e+00	8.176148e-01	-3.244728e-01	1.772404e-04
7.533090e+05	1.000000e+00	-1.000000e+00	1.680413e-01	-6.525109e-02	8.276856e-04
7.533110e+05	1.000000e+00	-1.000000e+00	1.427796e-01	-5.753612e-02	5.987515e-05
7.533120e+05	1.000000e+00	-1.000000e+00	5.852726e-01	-2.246351e-01	1.071455e-03
7.533130e+05	1.000000e+00	-1.000000e+00	8.378873e-01	-3.121034e-01	9.607931e-04
7.533140e+05	1.000000e+00	-1.000000e+00	5.434660e-01	-2.050803e-01	1.531677e-03
7.533150e+05	1.000000e+00	-1.000000e+00	7.060777e-01	-2.629679e-01	1.147138e-03
7.533160e+05	1.000000e+00	-1.000000e+00	9.167534e-01	-3.504328e-01	6.847170e-04
7.533170e+05	1.000000e+00	-1.000000e+00	9.160928e-02	-4.469352e-02	1.765842e-03
7.533180e+05	1.000000e+00	-1.000000e+00	1.740645e-01	-6.638998e-02	5.560354e-04
7.533190e+05	1.000000e+00	-1.000000e+00	4.672555e-01	-1.704786e-01	-1.787696e-03
7.533200e+05	1.000000e+00	-1.000000e+00	4.908654e-01	-1.791453e-01	1.884928e-03
7.533210e+05	1.000000e+00	-1.000000e+00	1.839460e-01	-6.556313e-02	2.768913e-03
7.533220e+05	1.000000e+00	-1.000000e+00	8.941816e-01	-3.442299e-01	1.460901e-03
7.533230e+05	1.000000e+00	-1.000000e+00	4.491706e-01	-1.588981e-01	5.616733e-06
7.533240e+05	1.000000e+00	-1.000000e+00	8.649275e-01	-3.516185e-01	2.984209e-03
7.533250e+05	1.000000e+00	-1.000000e+00	8.217076e-01	-3.183156e-01	-1.276198e-05
7.533260e+05	1.000000e+00	-1.000000e+00	1.936444e-01	-7.522578e-02	-4.762186e-05
7.533270e+05	1.000000e+00	-1.000000e+00	7.614376e-01	-2.819669e-01	1.445241e-04
7.533280e+05	1.000000e+00	-1.000000e+00	4.281818e-01	-1.503160e-01	2.728824e-04
7.533290e+05	1.000000e+00	-1.000000e+00	8.733560e-01	-3.423295e-01	2.500132e-04
7.533300e+05	1.000000e+00	-1.000000e+00	6.847382e-01	-2.494691e-01	-1.816208e-03
7.533310e+05	1.000000e+00	-1.000000e+00	7.662927e-01	-3.059512e-01	1.560160e-04
7.533320e+05	1.000000e+00	-1.000000e+00	7.117189e-01	-2.658707e-01	9.494085e-05
7.533330e+05	1.000000e+00	-1.000000e+00	7.737260e-01	-3.097820e-01	8.043663e-05
7.533340e+05	1.000000e+00	-1.000000e+00	4.144421e-01	-1.504028e-01	-7.207306e-04
7.533350e+05	1.000000e+00	-1.000000e+00	3.896219e-01	-1.474784e-01	-6.825085e-06
7.533360e+05	1.000000e+00	-1.000000e+00	7.770878e-02	-4.382418e-02	4.846588e-04
7.533370e+05	1.000000e+00	-1.000000e+00	6.318853e-02	-3.941214e-02	1.176827e-03
7.533380e+05	1.000000e+00	-1.000000e+00	5.335542e-01	-1.908525e-01	2.200410e-03
7.533390e+05	1.000000e+00	-1.000000e+00	5.974639e-01	-2.239153e-01	-2.273103e-04
7.533400e+05	1.000000e+00	-1.000000e+00	5.464769e-02	-3.808745e-02	1.380330e-03
7.533410e+05	1.000000e+00	-1.000000e+00	3.442769e-01	-1.201177e-01	-1.876666e-03
7.533420e+05	1.000000e+00	-1.000000e+00	6.319801e-01	-2.351499e-01	-3.590122e-03
7.533430e+05	1.000000e+00	-1.000000e+00	1.097821e-01	-4.703738e-02	-8.663299e-04
7.533440e+05	1.000000e+00	-1.000000e+00	3.522380e-01	-1.289692e-01	4.025204e-04
7.533450e+05	1.000000e+00	-1.000000e+00	2.409146e-01	-8.771993e-02	-1.486063e-03
7.533460e+05	1.000000e+00	-1.000000e+00	5.918383e-01	-2.279592e-01	5.579574e-04
7.533470e+05	1.000000e+00	-1.000000e+00	8.521021e-01	-3.151827e-01	2.304699e-03
7.533480e+05	1.000000e+00	-1.000000e+00	5.838597e-01	-2.184541e-01	-3.486221e-04
7.533490e+05	1.000000e+00	-1.000000e+00	3.657121e-01	-1.321758e-01	-1.112962e-04
7.533500e+05	1.000000e+00	-1.000000e+00	8.039768e-01	-3.197762e-01	1.117838e-03
7.533510e+05	1.000000e+00	-1.000000e+00	7.169648e-01	-2.877554e-01	-9.491755e-06
7.533520e+05	1.000000e+00	-1.000000e+00	1.050701e-01	-4.952619e-02	6.100399e-04
7.533530e+05	1.000000e+00	-1.000000e+00	5.783852e-01	-2.100375e-01	4.532690e-04
7.533540e+05	1.000000e+00	-1.000000e+00	8.544047e-01	-3.253794e-01	-1.610659e-05
7.533550e+05	1.000000e+00	-1.000000e+00	1.470635e-02	-3.594000e-02	-7.880394e-05
7.533560e+05	1.000000e+00	-1.000000e+00	6.884105e-01	-2.743364e-01	-3.261698e-04
