#id	m	q	x	vx	vy
5.111000e+03	7.292000e+03	1.000000e+00	1.176863e+00	2.066571e-03	3.818369e-05
5.112000e+03	7.292000e+03	1.000000e+00	9.988750e-01	6.937106e-04	-2.840219e-04
5.113000e+03	7.292000e+03	1.000000e+00	2.728411e-01	1.861652e-04	-2.591313e-04
5.114000e+03	7.292000e+03	1.000000e+00	1.139923e+00	3.718520e-04	-7.416641e-04
5.115000e+03	7.292000e+03	1.000000e+00	5.894475e-01	1.951865e-04	4.765756e-05
5.116000e+03	7.292000e+03	1.000000e+00	3.765748e-01	1.126082e-04	-7.319231e-04
5.117000e+03	7.292000e+03	1.000000e+00	9.587126e-01	2.187227e-03	7.452534e-04
5.118000e+03	7.292000e+03	1.000000e+00	9.957118e-01	2.375728e-03	2.187831e-04
5.119000e+03	7.292000e+03	1.000000e+00	8.427462e-01	8.269858e-04	-6.913968e-04
5.120000e+03	7.292000e+03	1.000000e+00	9.404240e-01	9.194074e-04	-1.025319e-03
5.121000e+03	7.292000e+03	1.000000e+00	1.011736e+00	1.189965e-04	-1.934225e-05
5.122000e+03	7.292000e+03	1.000000e+00	1.499275e-01	3.885578e-04	7.489042e-04
5.123000e+03	7.292000e+03	1.000000e+00	1.169076e+00	1.877903e-03	1.008344e-03
5.124000e+03	7.292000e+03	1.000000e+00	5.269759e-02	2.350106e-03	-1.682697e-03
5.125000e+03	7.292000e+03	1.000000e+00	1.054477e+00	7.024169e-04	-5.246092e-04
5.126000e+03	7.292000e+03	1.000000e+00	8.505137e-01	2.302128e-03	-1.485572e-03
5.127000e+03	7.292000e+03	1.000000e+00	2.481124e-01	1.278667e-03	4.795363e-04
5.128000e+03	7.292000e+03	1.000000e+00	3.061760e-01	1.396963e-03	2.017763e-03
5.129000e+03	7.292000e+03	1.000000e+00	6.867238e-01	1.643348e-04	1.716961e-04
5.130000e+03	7.292000e+03	1.000000e+00	1.122897e+00	1.181957e-03	-2.531611e-04
5.131000e+03	7.292000e+03	1.000000e+00	3.748744e-02	1.245604e-04	-7.047402e-05
5.132000e+03	7.292000e+03	1.000000e+00	9.109795e-01	1.064670e-03	-3.526944e-04
5.133000e+03	7.292000e+03	1.000000e+00	8.142484e-01	3.424352e-04	2.369748e-04
5.134000e+03	7.292000e+03	1.000000e+00	4.950608e-02	5.787148e-04	-1.333595e-04
5.135000e+03	7.292000e+03	1.000000e+00	4.095640e-01	3.126127e-04	7.671980e-04
5.136000e+03	7.292000e+03	1.000000e+00	6.118227e-01	1.688609e-03	1.810250e-03
5.137000e+03	7.292000e+03	1.000000e+00	1.088680e+00	3.477085e-04	-8.734564e-05
5.138000e+03	7.292000e+03	1.000000e+00	9.179813e-01	6.796656e-04	8.085928e-04
5.139000e+03	7.292000e+03	1.000000e+00	1.172649e+00	2.938259e-04	2.589222e-04
5.140000e+03	7.292000e+03	1.000000e+00	4.999035e-01	7.587988e-04	1.200127e-03
5.141000e+03	7.292000e+03	1.000000e+00	1.012216e+00	5.266665e-04	-6.206220e-04
5.142000e+03	7.292000e+03	1.000000e+00	3.998252e-01	8.570879e-04	-4.223987e-04
5.143000e+03	7.292000e+03	1.000000e+00	1.059975e+00	1.450690e-04	-1.204418e-03
5.144000e+03	7.292000e+03	1.000000e+00	9.363671e-01	4.894698e-04	-3.838560e-04
5.145000e+03	7.292000e+03	1.000000e+00	1.085020e+00	2.751106e-03	-1.542247e-03
5.146000e+03	7.292000e+03	1.000000e+00	6.077652e-01	1.638879e-03	1.436855e-03
5.147000e+03	7.292000e+03	1.000000e+00	7.693694e-01	3.653757e-04	-9.182475e-05
5.148000e+03	7.292000e+03	1.000000e+00	1.815875e-01	4.574884e-04	-1.802995e-03
5.149000e+03	7.292000e+03	1.000000e+00	4.048070e-01	4.470673e-04	-1.455271e-04
5.150000e+03	7.292000e+03	1.000000e+00	4.514881e-02	1.158334e-04	-5.267643e-05
5.151000e+03	7.292000e+03	1.000000e+00	1.697505e-01	2.083503e-04	3.234010e-05
5.152000e+03	7.292000e+03	1.000000e+00	8.098292e-01	3.779186e-04	-3.153534e-04
5.153000e+03	7.292000e+03	1.000000e+00	7.239504e-01	3.387289e-03	-4.273239e-04
5.154000e+03	7.292000e+03	1.000000e+00	5.183048e-01	8.865363e-04	4.206281e-04
5.155000e+03	7.292000e+03	1.000000e+00	9.922218e-01	8.894170e-04	2.054935e-04
5.156000e+03	7.292000e+03	1.000000e+00	7.978132e-01	1.846605e-03	1.888076e-03
5.157000e+03	7.292000e+03	1.000000e+00	5.711142e-01	1.215771e-04	-1.659306e-03
5.158000e+03	7.292000e+03	1.000000e+00	9.506264e-01	4.064574e-04	6.949079e-05
5.159000e+03	7.292000e+03	1.000000e+00	8.975379e-01	1.494960e-03	-5.499192e-04
5.160000e+03	7.292000e+03	1.000000e+00	5.430033e-01	1.702769e-03	6.883899e-04
5.161000e+03	7.292000e+03	1.000000e+00	9.492444e-01	2.515315e-03	9.512427e-05
5.162000e+03	7.292000e+03	1.000000e+00	5.981242e-01	6.703677e-04	-8.393199e-04
5.163000e+03	7.292000e+03	1.000000e+00	5.892034e-01	4.444257e-04	-2.914458e-04
5.164000e+03	7.292000e+03	1.000000e+00	6.604906e-01	1.195314e-03	-7.485641e-04
5.165000e+03	7.292000e+03	1.000000e+00	5.784903e-02	3.211581e-04	-2.585076e-04
5.166000e+03	7.292000e+03	1.000000e+00	5.477912e-01	1.109472e-03	-1.113576e-03
5.167000e+03	7.292000e+03	1.000000e+00	9.404924e-01	3.236320e-03	-4.575885e-04
5.168000e+03	7.292000e+03	1.000000e+00	6.890375e-01	1.492544e-03	-9.603795e-04
5.169000e+03	7.292000e+03	1.000000e+00	7.889710e-01	1.450249e-03	1.230593e-03
5.170000e+03	7.292000e+03	1.000000e+00	5.716071e-01	7.175612e-04	-1.111620e-04
5.171000e+03	7.292000e+03	1.000000e+00	6.738972e-01	1.526209e-04	1.530348e-04
5.172000e+03	7.292000e+03	1.000000e+00	2.094755e-01	5.703978e-04	3.897550e-04
5.173000e+03	7.292000e+03	1.000000e+00	9.759631e-01	1.170587e-03	5.232301e-04
5.174000e+03	7.292000e+03	1.000000e+00	1.400866e-02	9.135236e-04	-6.438344e-04
5.175000e+03	7.292000e+03	1.000000e+00	9.528223e-01	8.013870e-04	-4.255212e-04
5.176000e+03	7.292000e+03	1.000000e+00	6.279752e-01	2.845910e-04	7.023666e-06
5.177000e+03	7.292000e+03	1.000000e+00	4.392360e-01	1.514499e-03	9.558790e-05
5.178000e+03	7.292000e+03	1.000000e+00	4.876788e-01	1.137285e-03	-1.692954e-03
5.179000e+03	7.292000e+03	1.000000e+00	9.639249e-01	1.293775e-04	1.351933e-04
5.180000e+03	7.292000e+03	1.000000e+00	4.607484e-01	1.313632e-04	2.631977e-04
5.181000e+03	7.292000e+03	1.000000e+00	5.251247e-01	9.259256e-04	-8.867259e-04
5.182000e+03	7.292000e+03	1.000000e+00	1.049037e+00	9.837551e-04	-1.332358e-03
5.183000e+03	7.292000e+03	1.000000e+00	9.124342e-01	9.038325e-04	-2.134802e-03
5.184000e+03	7.292000e+03	1.000000e+00	4.440723e-01	1.951608e-04	5.858078e-05
5.185000e+03	7.292000e+03	1.000000e+00	1.183827e+00	4.253222e-04	-3.152845e-04
5.186000e+03	7.292000e+03	1.000000e+00	6.529847e-01	2.315176e-04	1.222740e-03
5.187000e+03	7.292000e+03	1.000000e+00	4.759872e-01	1.137395e-04	1.787900e-04
5.188000e+03	7.292000e+03	1.000000e+00	1.049103e+00	9.169649e-04	-7.325545e-04
5.189000e+03	7.292000e+03	1.000000e+00	6.449137e-01	1.156511e-04	4.537097e-06
5.190000e+03	7.292000e+03	1.000000e+00	1.130128e+00	5.114234e-04	1.427089e-04
5.191000e+03	7.292000e+03	1.000000e+00	3.346541e-01	1.403951e-03	-2.445765e-03
5.192000e+03	7.292000e+03	1.000000e+00	8.993432e-01	2.141534e-04	2.687686e-04
5.193000e+03	7.292000e+03	1.000000e+00	1.250457e-01	9.921898e-04	-1.016611e-03
5.194000e+03	7.292000e+03	1.000000e+00	1.067572e+00	4.043305e-04	-2.256269e-03
5.195000e+03	7.292000e+03	1.000000e+00	4.053936e-01	6.820043e-04	-2.536947e-03
5.196000e+03	7.292000e+03	1.000000e+00	1.176312e+00	2.140715e-03	7.154058e-04
5.197000e+03	7.292000e+03	1.000000e+00	1.232756e-01	8.404225e-04	8.333978e-05
5.198000e+03	7.292000e+03	1.000000e+00	6.753957e-01	2.396508e-03	1.143725e-04
5.199000e+03	7.292000e+03	1.000000e+00	1.166184e+00	1.058868e-03	-1.885037e-03
5.200000e+03	7.292000e+03	1.000000e+00	3.006426e-01	2.493718e-04	9.488520e-05
5.201000e+03	7.292000e+03	1.000000e+00	5.849740e-01	4.641308e-04	-5.238865e-04
5.202000e+03	7.292000e+03	1.000000e+00	7.595482e-01	3.084181e-04	2.572915e-04
5.203000e+03	7.292000e+03	1.000000e+00	8.925945e-01	1.328967e-04	8.303223e-05
5.204000e+03	7.292000e+03	1.000000e+00	9.214616e-01	3.073535e-04	3.178374e-04
5.205000e+03	7.292000e+03	1.000000e+00	5.430294e-01	2.830575e-04	-2.039671e-04
5.206000e+03	7.292000e+03	1.000000e+00	4.812304e-01	7.563839e-04	1.579034e-03
5.207000e+03	7.292000e+03	1.000000e+00	1.014252e+00	8.653049e-04	3.020870e-04
5.208000e+03	7.292000e+03	1.000000e+00	8.164515e-01	6.714766e-04	-2.895275e-03
5.209000e+03	7.292000e+03	1.000000e+00	1.070215e+00	1.419870e-04	-4.499239e-04
5.210000e+03	7.292000e+03	1.000000e+00	4.390456e-01	1.875792e-03	6.314910e-04
5.211000e+03	7.292000e+03	1.000000e+00	2.110106e-01	2.533753e-04	6.554624e-05
5.212000e+03	7.292000e+03	1.000000e+00	1.177806e+00	1.131232e-03	1.703967e-03
5.213000e+03	7.292000e+03	1.000000e+00	7.850156e-01	4.288899e-04	5.035612e-05
5.214000e+03	7.292000e+03	1.000000e+00	3.300229e-02	4.388136e-04	-5.728663e-04
5.215000e+03	7.292000e+03	1.000000e+00	1.091003e+00	6.037300e-04	-1.075455e-04
5.216000e+03	7.292000e+03	1.000000e+00	9.100630e-01	1.795333e-03	-6.353434e-04
5.217000e+03	7.292000e+03	1.000000e+00	3.811908e-01	6.702175e-04	1.654330e-04
5.218000e+03	7.292000e+03	1.000000e+00	8.141939e-01	1.326052e-03	-2.329970e-03
5.219000e+03	7.292000e+03	1.000000e+00	1.053315e+00	7.990867e-04	-9.589136e-04
5.220000e+03	7.292000e+03	1.000000e+00	7.960109e-01	4.178783e-04	-3.818783e-04
5.221000e+03	7.292000e+03	1.000000e+00	3.666754e-01	3.121768e-04	1.335693e-03
5.222000e+03	7.292000e+03	1.000000e+00	8.130424e-03	7.397897e-04	4.927667e-04
5.223000e+03	7.292000e+03	1.000000e+00	8.889453e-01	1.435679e-04	2.206430e-04
5.224000e+03	7.292000e+03	1.000000e+00	1.013063e+00	9.853022e-04	-3.662293e-04
5.225000e+03	7.292000e+03	1.000000e+00	1.142994e+00	1.131190e-03	-2.201060e-03
5.226000e+03	7.292000e+03	1.000000e+00	1.063224e-01	1.716863e-03	-1.008241e-03
5.227000e+03	7.292000e+03	1.000000e+00	8.810311e-01	2.075935e-03	-5.209825e-04
5.228000e+03	7.292000e+03	1.000000e+00	1.057410e+00	7.189515e-04	-6.244690e-04
5.229000e+03	7.292000e+03	1.000000e+00	3.566963e-02	7.980241e-04	-1.072177e-03
5.230000e+03	7.292000e+03	1.000000e+00	1.168325e+00	2.452706e-03	-6.355524e-04
5.231000e+03	7.292000e+03	1.000000e+00	3.053877e-01	1.881426e-03	1.163132e-03
5.232000e+03	7.292000e+03	1.000000e+00	6.813734e-01	1.717903e-03	3.836852e-04
5.233000e+03	7.292000e+03	1.000000e+00	1.042062e+00	6.148867e-04	1.085944e-03
5.234000e+03	7.292000e+03	1.000000e+00	1.910181e-01	2.500246e-04	-3.377704e-04
5.235000e+03	7.292000e+03	1.000000e+00	3.587778e-01	7.247850e-04	4.081264e-04
5.236000e+03	7.292000e+03	1.000000e+00	1.135080e+00	1.529474e-04	-9.381636e-04
5.237000e+03	7.292000e+03	1.000000e+00	9.144766e-01	1.834082e-03	-1.531043e-04
5.238000e+03	7.292000e+03	1.000000e+00	5.933940e-02	1.604665e-03	-3.922919e-04
5.239000e+03	7.292000e+03	1.000000e+00	5.406150e-01	1.997299e-03	-8.197407e-04
5.240000e+03	7.292000e+03	1.000000e+00	5.301879e-01	1.114597e-03	-2.942347e-04
5.241000e+03	7.292000e+03	1.000000e+00	5.727359e-02	2.456727e-04	-1.541495e-05
5.242000e+03	7.292000e+03	1.000000e+00	1.038242e+00	3.986283e-04	4.688522e-04
5.243000e+03	7.292000e+03	1.000000e+00	1.093808e+00	6.073891e-04	-8.966402e-04
5.244000e+03	7.292000e+03	1.000000e+00	1.067682e+00	1.239352e-03	-6.509832e-04
5.245000e+03	7.292000e+03	1.000000e+00	1.086327e+00	3.082150e-04	-1.243883e-03
5.246000e+03	7.292000e+03	1.000000e+00	1.138177e-01	1.123382e-03	-4.717287e-04
5.247000e+03	7.292000e+03	1.000000e+00	3.313090e-01	1.520429e-03	-7.747683e-04
5.248000e+03	7.292000e+03	1.000000e+00	3.998695e-01	7.684981e-04	1.241998e-03
5.249000e+03	7.292000e+03	1.000000e+00	9.877933e-01	1.291969e-04	-1.824712e-04
5.250000e+03	7.292000e+03	1.000000e+00	1.180198e+00	2.646207e-04	-1.609184e-04
5.251000e+03	7.292000e+03	1.000000e+00	8.805857e-01	3.372159e-04	3.698974e-04
5.252000e+03	7.292000e+03	1.000000e+00	5.041337e-01	1.950839e-03	2.499318e-03
5.253000e+03	7.292000e+03	1.000000e+00	1.178543e+00	3.212014e-04	-1.398585e-03
5.254000e+03	7.292000e+03	1.000000e+00	2.419720e-01	3.249727e-04	3.985954e-05
5.255000e+03	7.292000e+03	1.000000e+00	3.298336e-01	1.437008e-04	2.873710e-05
5.256000e+03	7.292000e+03	1.000000e+00	3.343134e-01	3.548832e-04	5.581107e-04
5.257000e+03	7.292000e+03	1.000000e+00	4.310405e-01	7.303785e-04	-6.654557e-04
5.258000e+03	7.292000e+03	1.000000e+00	7.870459e-01	1.538738e-03	3.701482e-04
5.259000e+03	7.292000e+03	1.000000e+00	1.105777e+00	8.355820e-04	-9.507468e-04
5.260000e+03	7.292000e+03	1.000000e+00	2.557762e-01	1.946162e-04	-1.216383e-03
5.261000e+03	7.292000e+03	1.000000e+00	1.032908e-01	2.105342e-03	1.497375e-03
5.262000e+03	7.292000e+03	1.000000e+00	1.737179e-02	2.640640e-04	2.563413e-04
5.263000e+03	7.292000e+03	1.000000e+00	8.079946e-01	8.924500e-04	-1.669135e-04
5.264000e+03	7.292000e+03	1.000000e+00	6.664865e-01	1.830386e-04	3.823634e-05
5.265000e+03	7.292000e+03	1.000000e+00	1.880158e-01	2.424430e-03	1.957063e-05
5.266000e+03	7.292000e+03	1.000000e+00	1.163037e+00	1.009017e-03	-1.068227e-04
5.267000e+03	7.292000e+03	1.000000e+00	5.087140e-01	1.940150e-03	1.368787e-03
5.268000e+03	7.292000e+03	1.000000e+00	1.034942e+00	7.749132e-04	-1.289920e-03
5.269000e+03	7.292000e+03	1.000000e+00	3.481427e-01	2.434015e-04	8.267667e-04
5.270000e+03	7.292000e+03	1.000000e+00	5.776719e-01	2.613099e-03	-1.709072e-03
5.271000e+03	7.292000e+03	1.000000e+00	8.568501e-01	1.439179e-03	-1.591797e-03
5.272000e+03	7.292000e+03	1.000000e+00	1.138766e+00	4.996602e-04	-8.151823e-05
5.273000e+03	7.292000e+03	1.000000e+00	7.612740e-02	4.360753e-04	-2.158575e-05
5.274000e+03	7.292000e+03	1.000000e+00	9.647108e-01	9.825681e-04	3.479000e-04
5.275000e+03	7.292000e+03	1.000000e+00	8.170105e-02	1.716990e-03	-1.389044e-03
5.276000e+03	7.292000e+03	1.000000e+00	9.200906e-01	6.033995e-04	-3.941793e-03
5.277000e+03	7.292000e+03	1.000000e+00	4.438614e-01	1.658460e-03	-1.713667e-04
5.278000e+03	7.292000e+03	1.000000e+00	3.455137e-01	6.567076e-04	6.733388e-04
5.279000e+03	7.292000e+03	1.000000e+00	1.748932e-01	2.132132e-03	6.341920e-04
5.280000e+03	7.292000e+03	1.000000e+00	8.234108e-01	2.620900e-04	2.144145e-03
5.281000e+03	7.292000e+03	1.000000e+00	2.061977e-01	2.155286e-04	-1.699202e-04
5.282000e+03	7.292000e+03	1.000000e+00	7.022330e-01	7.544078e-04	1.070175e-03
5.283000e+03	7.292000e+03	1.000000e+00	7.544635e-01	1.384743e-03	-2.989794e-04
5.284000e+03	7.292000e+03	1.000000e+00	8.056129e-01	7.239126e-04	8.616711e-04
5.285000e+03	7.292000e+03	1.000000e+00	4.176283e-01	1.347477e-03	-4.988311e-04
5.286000e+03	7.292000e+03	1.000000e+00	8.322473e-01	8.821213e-04	-1.236046e-03
5.287000e+03	7.292000e+03	1.000000e+00	4.123598e-01	9.376805e-04	9.534160e-05
5.288000e+03	7.292000e+03	1.000000e+00	1.567107e-01	5.998342e-04	-4.196426e-04
5.289000e+03	7.292000e+03	1.000000e+00	4.374753e-01	1.775407e-03	-2.006430e-04
5.290000e+03	7.292000e+03	1.000000e+00	6.728820e-01	5.006495e-04	9.716747e-05
5.291000e+03	7.292000e+03	1.000000e+00	6.386027e-01	1.842186e-03	-1.272434e-03
5.292000e+03	7.292000e+03	1.000000e+00	8.142590e-01	7.320133e-04	2.925635e-04
5.293000e+03	7.292000e+03	1.000000e+00	3.768791e-01	8.099678e-04	-1.505507e-03
5.294000e+03	7.292000e+03	1.000000e+00	5.720081e-01	8.968664e-04	6.491136e-04
5.295000e+03	7.292000e+03	1.000000e+00	5.480799e-01	1.215651e-03	5.521950e-04
5.296000e+03	7.292000e+03	1.000000e+00	6.726300e-01	2.107256e-04	-7.815014e-05
5.297000e+03	7.292000e+03	1.000000e+00	3.751516e-01	7.840951e-04	-2.936084e-04
5.298000e+03	7.292000e+03	1.000000e+00	1.060648e+00	1.806916e-04	6.955015e-04
5.299000e+03	7.292000e+03	1.000000e+00	1.140319e+00	1.593923e-04	4.715089e-04
5.300000e+03	7.292000e+03	1.000000e+00	1.021604e+00	2.035008e-03	1.108864e-03
5.301000e+03	7.292000e+03	1.000000e+00	9.992634e-01	1.881206e-04	1.787333e-03
5.302000e+03	7.292000e+03	1.000000e+00	4.465834e-01	1.297601e-03	-2.783241e-04
5.303000e+03	7.292000e+03	1.000000e+00	1.113266e+00	6.827561e-04	-1.365510e-03
5.304000e+03	7.292000e+03	1.000000e+00	1.958250e-01	5.227845e-04	-1.134915e-04
5.305000e+03	7.292000e+03	1.000000e+00	3.747094e-01	6.827799e-04	6.705375e-04
5.306000e+03	7.292000e+03	1.000000e+00	5.219193e-01	8.280235e-04	2.061296e-03
5.307000e+03	7.292000e+03	1.000000e+00	8.570471e-01	1.602270e-03	-7.018663e-04
5.308000e+03	7.292000e+03	1.000000e+00	1.050258e+00	1.695520e-03	-1.297553e-03
5.309000e+03	7.292000e+03	1.000000e+00	3.444088e-01	7.267518e-04	8.357504e-05
5.310000e+03	7.292000e+03	1.000000e+00	7.983856e-01	9.444384e-04	-3.588772e-04
5.311000e+03	7.292000e+03	1.000000e+00	5.345322e-01	8.146342e-04	-1.282055e-04
5.312000e+03	7.292000e+03	1.000000e+00	1.669015e-01	1.084167e-04	-1.251730e-05
5.313000e+03	7.292000e+03	1.000000e+00	8.735334e-01	9.737469e-04	-1.255704e-03
5.314000e+03	7.292000e+03	1.000000e+00	2.672741e-01	3.834430e-04	-1.107691e-03
5.315000e+03	7.292000e+03	1.000000e+00	3.323927e-01	1.144735e-03	5.863118e-04
5.316000e+03	7.292000e+03	1.000000e+00	9.287607e-01	5.598699e-04	-5.883676e-05
5.317000e+03	7.292000e+03	1.000000e+00	9.927178e-01	1.376256e-03	8.184482e-04
5.318000e+03	7.292000e+03	1.000000e+00	7.588079e-02	1.043488e-03	1.333730e-04
5.319000e+03	7.292000e+03	1.000000e+00	7.023594e-01	4.002109e-04	-2.084481e-04
5.320000e+03	7.292000e+03	1.000000e+00	4.959240e-01	3.907163e-04	2.617847e-04
5.321000e+03	7.292000e+03	1.000000e+00	2.266973e-01	5.212391e-04	-6.221034e-04
5.322000e+03	7.292000e+03	1.000000e+00	3.026946e-01	3.409349e-04	-3.347690e-04
5.323000e+03	7.292000e+03	1.000000e+00	5.063439e-01	4.554691e-04	2.898124e-04
5.324000e+03	7.292000e+03	1.000000e+00	4.344228e-01	2.202830e-04	-1.697360e-04
5.325000e+03	7.292000e+03	1.000000e+00	9.269895e-01	1.980009e-03	-3.912390e-05
5.326000e+03	7.292000e+03	1.000000e+00	4.297101e-02	5.642265e-04	-9.692722e-06
5.327000e+03	7.292000e+03	1.000000e+00	8.520985e-01	1.470124e-03	-1.699862e-04
5.328000e+03	7.292000e+03	1.000000e+00	3.927148e-02	3.351414e-04	2.752727e-04
5.329000e+03	7.292000e+03	1.000000e+00	6.747533e-01	6.837584e-04	1.310616e-03
5.330000e+03	7.292000e+03	1.000000e+00	1.105515e-01	2.256581e-04	-5.437308e-04
5.332000e+03	7.292000e+03	1.000000e+00	4.568474e-01	3.316438e-04	1.199481e-03
5.333000e+03	7.292000e+03	1.000000e+00	7.998709e-02	3.166787e-04	7.397135e-04
5.334000e+03	7.292000e+03	1.000000e+00	2.329780e-01	1.305183e-03	1.252221e-03
5.335000e+03	7.292000e+03	1.000000e+00	1.068201e+00	1.977649e-04	6.787085e-04
5.336000e+03	7.292000e+03	1.000000e+00	3.866439e-01	4.694155e-04	-7.605019e-04
5.337000e+03	7.292000e+03	1.000000e+00	7.684394e-01	9.963011e-04	1.462517e-03
5.338000e+03	7.292000e+03	1.000000e+00	1.972308e-01	9.028134e-04	-1.774625e-03
5.339000e+03	7.292000e+03	1.000000e+00	1.366799e-01	8.600982e-04	-1.941311e-03
5.340000e+03	7.292000e+03	1.000000e+00	8.031981e-01	5.408495e-04	-1.838913e-03
5.341000e+03	7.292000e+03	1.000000e+00	1.099708e+00	6.033505e-04	-2.631254e-04
5.342000e+03	7.292000e+03	1.000000e+00	1.899556e-01	5.835056e-04	-7.818316e-04
5.343000e+03	7.292000e+03	1.000000e+00	1.775698e-01	1.859366e-04	-1.243616e-03
5.344000e+03	7.292000e+03	1.000000e+00	2.324146e-01	4.065582e-04	4.393556e-04
5.345000e+03	7.292000e+03	1.000000e+00	6.491600e-01	7.063880e-04	-1.875154e-04
5.346000e+03	7.292000e+03	1.000000e+00	1.818066e-01	1.176069e-04	-8.739671e-05
5.347000e+03	7.292000e+03	1.000000e+00	9.830651e-01	1.108125e-04	1.430223e-04
5.348000e+03	7.292000e+03	1.000000e+00	8.256403e-01	3.545797e-04	4.479173e-05
5.349000e+03	7.292000e+03	1.000000e+00	5.676461e-01	1.710052e-04	1.229515e-03
5.350000e+03	7.292000e+03	1.000000e+00	5.992465e-01	9.509890e-04	-6.256910e-04
5.351000e+03	7.292000e+03	1.000000e+00	7.809120e-01	1.591224e-04	-5.344539e-04
5.352000e+03	7.292000e+03	1.000000e+00	2.326358e-01	5.492971e-04	-3.977771e-04
5.353000e+03	7.292000e+03	1.000000e+00	3.916375e-01	2.166019e-04	-3.723227e-03
5.354000e+03	7.292000e+03	1.000000e+00	5.578569e-01	1.771639e-03	-7.814703e-04
5.355000e+03	7.292000e+03	1.000000e+00	1.152175e+00	1.314585e-04	-2.004180e-05
5.356000e+03	7.292000e+03	1.000000e+00	6.834289e-01	9.870042e-04	-1.578990e-03
5.357000e+03	7.292000e+03	1.000000e+00	1.030809e+00	1.070921e-03	1.872089e-03
5.358000e+03	7.292000e+03	1.000000e+00	6.382520e-01	1.023276e-03	2.574663e-04
5.359000e+03	7.292000e+03	1.000000e+00	7.381539e-01	4.218441e-04	-1.095350e-05
5.360000e+03	7.292000e+03	1.000000e+00	4.294291e-01	1.040884e-04	-2.996149e-04
5.361000e+03	7.292000e+03	1.000000e+00	1.066213e+00	1.741700e-04	1.946438e-04
5.362000e+03	7.292000e+03	1.000000e+00	7.371411e-01	1.118572e-03	1.559813e-04
5.363000e+03	7.292000e+03	1.000000e+00	3.703251e-01	4.877489e-04	-1.331531e-04
5.364000e+03	7.292000e+03	1.000000e+00	2.356040e-01	1.222645e-03	9.579512e-04
5.365000e+03	7.292000e+03	1.000000e+00	9.199310e-01	2.336735e-04	-9.411732e-05
5.366000e+03	7.292000e+03	1.000000e+00	4.302360e-01	1.102893e-03	-2.494970e-03
5.367000e+03	7.292000e+03	1.000000e+00	3.753016e-01	5.234969e-04	-7.058191e-04
5.368000e+03	7.292000e+03	1.000000e+00	6.716787e-01	9.680643e-04	1.997263e-04
5.369000e+03	7.292000e+03	1.000000e+00	5.295678e-01	1.041422e-04	9.800671e-08
5.370000e+03	7.292000e+03	1.000000e+00	1.136746e+00	4.176854e-04	-1.780998e-04
5.371000e+03	7.292000e+03	1.000000e+00	4.218479e-01	2.266180e-04	1.505919e-03
5.372000e+03	7.292000e+03	1.000000e+00	8.621341e-01	1.921780e-03	1.056155e-03
5.373000e+03	7.292000e+03	1.000000e+00	5.287399e-01	1.382022e-04	-7.169638e-04
5.374000e+03	7.292000e+03	1.000000e+00	1.394346e-01	7.319137e-04	2.013768e-04
5.375000e+03	7.292000e+03	1.000000e+00	1.132018e+00	6.229184e-04	1.032026e-03
5.376000e+03	7.292000e+03	1.000000e+00	1.126567e+00	3.064567e-04	-9.126470e-05
5.377000e+03	7.292000e+03	1.000000e+00	9.212693e-01	1.211376e-03	1.118251e-03
5.378000e+03	7.292000e+03	1.000000e+00	1.119855e+00	1.082571e-03	-2.624409e-04
5.379000e+03	7.292000e+03	1.000000e+00	1.078958e+00	1.410019e-03	-1.120167e-03
5.380000e+03	7.292000e+03	1.000000e+00	1.152160e+00	1.215042e-03	-3.305580e-03
5.381000e+03	7.292000e+03	1.000000e+00	3.641159e-01	1.365161e-04	2.597096e-05
5.382000e+03	7.292000e+03	1.000000e+00	8.948225e-01	2.717369e-04	-1.112945e-03
5.383000e+03	7.292000e+03	1.000000e+00	1.056475e-01	1.835859e-03	-1.698084e-03
5.384000e+03	7.292000e+03	1.000000e+00	8.863492e-01	1.654490e-03	-1.355074e-03
5.385000e+03	7.292000e+03	1.000000e+00	7.241194e-01	2.380092e-04	1.866646e-03
5.386000e+03	7.292000e+03	1.000000e+00	8.536758e-02	3.076669e-03	2.921167e-05
5.387000e+03	7.292000e+03	1.000000e+00	1.522782e-01	1.120885e-03	5.383136e-04
5.388000e+03	7.292000e+03	1.000000e+00	7.638523e-01	2.888532e-04	3.050326e-05
5.389000e+03	7.292000e+03	1.000000e+00	5.102027e-01	1.351775e-04	-1.274177e-03
5.390000e+03	7.292000e+03	1.000000e+00	6.325774e-01	8.417421e-04	9.626716e-04
5.391000e+03	7.292000e+03	1.000000e+00	1.182507e+00	1.276480e-03	-2.158313e-04
5.392000e+03	7.292000e+03	1.000000e+00	5.812423e-02	3.358125e-04	1.153331e-03
5.393000e+03	7.292000e+03	1.000000e+00	1.172715e+00	1.854676e-03	-3.023799e-04
5.394000e+03	7.292000e+03	1.000000e+00	7.872989e-02	2.033884e-03	7.507388e-04
5.395000e+03	7.292000e+03	1.000000e+00	1.043265e-01	6.954633e-04	1.260790e-03
5.396000e+03	7.292000e+03	1.000000e+00	1.132632e+00	3.420019e-04	-6.794421e-04
5.397000e+03	7.292000e+03	1.000000e+00	3.817450e-01	2.929928e-04	9.072137e-05
5.399000e+03	7.292000e+03	1.000000e+00	6.874878e-01	2.523040e-04	1.690570e-04
5.400000e+03	7.292000e+03	1.000000e+00	3.498911e-01	1.452357e-03	-1.082068e-03
