#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.242650e+05	-9.048022e-02	2.121417e-01	0.000000e+00	-1.458160e+03	2.257232e+05
8.579900e-01	2.223584e+05	-9.073285e-02	2.124580e-01	0.000000e+00	-3.576687e+03	2.259351e+05
8.591800e-01	2.203284e+05	-9.098587e-02	2.127715e-01	0.000000e+00	-2.801761e+03	2.231301e+05
8.603700e-01	2.078160e+05	-9.123925e-02	2.130746e-01	0.000000e+00	-3.412115e+03	2.112281e+05
8.615600e-01	2.143020e+05	-9.149298e-02	2.133736e-01	0.000000e+00	-3.660170e+03	2.179621e+05
8.627500e-01	2.182961e+05	-9.174708e-02	2.136799e-01	0.000000e+00	-1.602255e+03	2.198984e+05
8.639400e-01	2.297938e+05	-9.200154e-02	2.139972e-01	0.000000e+00	-2.709694e+03	2.325035e+05
8.651300e-01	2.308659e+05	-9.225639e-02	2.143235e-01	0.000000e+00	-1.808956e+03	2.326748e+05
8.663200e-01	2.294263e+05	-9.251163e-02	2.146494e-01	0.000000e+00	-3.984837e+03	2.334111e+05
8.675100e-01	2.346305e+05	-9.276726e-02	2.149781e-01	0.000000e+00	-2.061926e+03	2.366925e+05
8.687000e-01	2.215259e+05	-9.302328e-02	2.153011e-01	0.000000e+00	-6.693509e+02	2.221953e+05
8.698900e-01	2.301649e+05	-9.327967e-02	2.156210e-01	0.000000e+00	-4.332720e+01	2.302082e+05
8.710800e-01	2.268279e+05	-9.353646e-02	2.159446e-01	0.000000e+00	-1.148068e+03	2.279759e+05
8.722700e-01	2.464210e+05	-9.379362e-02	2.162797e-01	0.000000e+00	-1.075561e+03	2.474965e+05
8.734600e-01	2.329345e+05	-9.405120e-02	2.166192e-01	0.000000e+00	-2.540520e+02	2.331885e+05
8.746500e-01	2.198974e+05	-9.430918e-02	2.169399e-01	0.000000e+00	-6.501121e+02	2.205475e+05
8.758400e-01	2.144247e+05	-9.456752e-02	2.172474e-01	0.000000e+00	-2.196573e+03	2.166213e+05
8.770300e-01	2.374435e+05	-9.482622e-02	2.175674e-01	0.000000e+00	-2.316264e+03	2.397597e+05
8.782200e-01	2.348948e+05	-9.508533e-02	2.179019e-01	0.000000e+00	-3.769068e+03	2.386638e+05
8.794100e-01	2.127687e+05	-9.534483e-02	2.182190e-01	0.000000e+00	-1.803238e+03	2.145720e+05
8.806000e-01	2.221275e+05	-9.560469e-02	2.185269e-01	0.000000e+00	-9.782964e+02	2.231058e+05
8.817900e-01	2.269287e+05	-9.586493e-02	2.188449e-01	0.000000e+00	-1.353440e+03	2.282821e+05
8.829800e-01	2.195114e+05	-9.612554e-02	2.191611e-01	0.000000e+00	-2.899395e+03	2.224108e+05
8.841700e-01	2.095967e+05	-9.638653e-02	2.194650e-01	0.000000e+00	0.000000e+00	2.095967e+05
8.853600e-01	2.140268e+05	-9.664787e-02	2.197650e-01	0.000000e+00	-8.480542e+01	2.141116e+05
8.865500e-01	2.191851e+05	-9.690957e-02	2.200718e-01	0.000000e+00	-7.555307e+02	2.199406e+05
8.877400e-01	2.043900e+05	-9.717164e-02	2.203717e-01	0.000000e+00	-3.340292e+02	2.047240e+05
8.889300e-01	2.327647e+05	-9.743405e-02	2.206813e-01	0.000000e+00	-7.471472e+02	2.335119e+05
8.901200e-01	2.228529e+05	-9.769686e-02	2.210039e-01	0.000000e+00	-6.578878e+02	2.235108e+05
8.913100e-01	2.151380e+05	-9.796004e-02	2.213141e-01	0.000000e+00	-2.050685e+03	2.171887e+05
8.925000e-01	2.226378e+05	-9.822359e-02	2.216241e-01	0.000000e+00	-2.036518e+03	2.246743e+05
8.936900e-01	1.885140e+05	-9.848751e-02	2.219153e-01	0.000000e+00	-1.584267e+03	1.900983e+05
8.948800e-01	2.230878e+05	-9.875175e-02	2.222068e-01	0.000000e+00	-2.747094e+03	2.258349e+05
8.960700e-01	2.380493e+05	-9.901636e-02	2.225333e-01	0.000000e+00	-2.069183e+03	2.401184e+05
8.972600e-01	2.249558e+05	-9.928138e-02	2.228612e-01	0.000000e+00	-3.214322e+03	2.281701e+05
8.984500e-01	2.157488e+05	-9.954677e-02	2.231733e-01	0.000000e+00	-1.323539e+03	2.170724e+05
8.996400e-01	2.342121e+05	-9.981253e-02	2.234920e-01	0.000000e+00	-1.986234e+03	2.361983e+05
9.008300e-01	2.231435e+05	-1.000787e-01	2.238158e-01	0.000000e+00	-3.758265e+03	2.269018e+05
9.020200e-01	2.036038e+05	-1.003452e-01	2.241180e-01	0.000000e+00	-2.818132e+03	2.064219e+05
9.032100e-01	2.052053e+05	-1.006121e-01	2.244076e-01	0.000000e+00	-1.291759e+03	2.064970e+05
9.044000e-01	2.126242e+05	-1.008793e-01	2.247034e-01	0.000000e+00	-1.199100e+03	2.138233e+05
9.055900e-01	2.240061e+05	-1.011469e-01	2.250127e-01	0.000000e+00	-1.265550e+03	2.252716e+05
9.067800e-01	2.343227e+05	-1.014148e-01	2.253372e-01	0.000000e+00	-2.047459e+03	2.363702e+05
9.079700e-01	2.055326e+05	-1.016832e-01	2.256487e-01	0.000000e+00	-1.843586e+03	2.073762e+05
9.091600e-01	2.358062e+05	-1.019519e-01	2.259613e-01	0.000000e+00	-6.386895e+02	2.364449e+05
9.103500e-01	2.411984e+05	-1.022210e-01	2.262991e-01	0.000000e+00	-4.304683e+02	2.416288e+05
9.115400e-01	2.348393e+05	-1.024905e-01	2.266362e-01	0.000000e+00	-1.736481e+03	2.365758e+05
9.127300e-01	2.277764e+05	-1.027604e-01	2.269638e-01	0.000000e+00	-1.740028e+03	2.295164e+05
9.139200e-01	2.361586e+05	-1.030306e-01	2.272923e-01	0.000000e+00	-2.269313e+03	2.384280e+05
9.151100e-01	2.470371e+05	-1.033013e-01	2.276345e-01	0.000000e+00	-2.342497e+03	2.493796e+05
9.163000e-01	2.227688e+05	-1.035724e-01	2.279672e-01	0.000000e+00	-2.741632e+03	2.255104e+05
9.174900e-01	2.309061e+05	-1.038439e-01	2.282885e-01	0.000000e+00	-1.351129e+03	2.322572e+05
9.186800e-01	2.164599e+05	-1.041157e-01	2.286053e-01	0.000000e+00	-9.342566e+02	2.173941e+05
9.198700e-01	2.187744e+05	-1.043880e-01	2.289135e-01	0.000000e+00	-1.527614e+03	2.203020e+05
9.210600e-01	2.336658e+05	-1.046606e-01	2.292339e-01	0.000000e+00	-2.164295e+03	2.358301e+05
9.222500e-01	2.344932e+05	-1.049335e-01	2.295654e-01	0.000000e+00	-1.249682e+03	2.357429e+05
9.234400e-01	2.216818e+05	-1.052069e-01	2.298885e-01	0.000000e+00	-2.127075e+03	2.238089e+05
9.246300e-01	2.347661e+05	-1.054807e-01	2.302117e-01	0.000000e+00	-1.234269e+03	2.360003e+05
9.258200e-01	2.196404e+05	-1.057548e-01	2.305335e-01	0.000000e+00	-4.562759e+02	2.200966e+05
9.270100e-01	2.232032e+05	-1.060293e-01	2.308471e-01	0.000000e+00	-5.827587e+02	2.237859e+05
9.282000e-01	2.321144e+05	-1.063042e-01	2.311696e-01	0.000000e+00	-6.416376e+02	2.327560e+05
9.293900e-01	2.354899e+05	-1.065795e-01	2.315007e-01	0.000000e+00	-1.763449e+03	2.372534e+05
9.305800e-01	2.019946e+05	-1.068552e-01	2.318105e-01	0.000000e+00	-2.336435e+03	2.043310e+05
9.317700e-01	2.220178e+05	-1.071312e-01	2.321108e-01	0.000000e+00	-1.659416e+02	2.221837e+05
9.329600e-01	2.394439e+05	-1.074076e-01	2.324376e-01	0.000000e+00	-7.761905e+02	2.402201e+05
9.341500e-01	2.146073e+05	-1.076844e-01	2.327591e-01	0.000000e+00	-7.720153e+02	2.153793e+05
9.353400e-01	2.277696e+05	-1.079616e-01	2.330724e-01	0.000000e+00	-9.086570e+02	2.286782e+05
9.365300e-01	2.259018e+05	-1.082391e-01	2.333937e-01	0.000000e+00	-1.961313e+02	2.260979e+05
9.377200e-01	2.369535e+05	-1.085171e-01	2.337214e-01	0.000000e+00	-2.424185e+03	2.393777e+05
9.389100e-01	2.234580e+05	-1.087954e-01	2.340475e-01	0.000000e+00	-1.581365e+03	2.250393e+05
9.401000e-01	2.187663e+05	-1.090741e-01	2.343607e-01	0.000000e+00	0.000000e+00	2.187663e+05
9.412900e-01	1.917139e+05	-1.093532e-01	2.346514e-01	0.000000e+00	-7.891395e+02	1.925031e+05
9.424800e-01	2.021852e+05	-1.096326e-01	2.349303e-01	0.000000e+00	-1.680152e+03	2.038653e+05
9.436700e-01	2.254659e+05	-1.099123e-01	2.352331e-01	0.000000e+00	-4.669847e+02	2.259329e+05
9.448600e-01	2.364784e+05	-1.101924e-01	2.355603e-01	0.000000e+00	-5.553656e+02	2.370338e+05
9.460500e-01	2.430182e+05	-1.104729e-01	2.358998e-01	0.000000e+00	-1.231837e+03	2.442500e+05
9.472400e-01	2.528894e+05	-1.107539e-01	2.362510e-01	0.000000e+00	-1.320885e+03	2.542103e+05
9.484300e-01	2.278657e+05	-1.110352e-01	2.365915e-01	0.000000e+00	-9.726567e+02	2.288384e+05
9.496200e-01	2.231036e+05	-1.113170e-01	2.369108e-01	0.000000e+00	-1.386342e+03	2.244899e+05
9.508100e-01	2.400659e+05	-1.115991e-01	2.372388e-01	0.000000e+00	-5.855529e+02	2.406514e+05
9.520000e-01	2.316619e+05	-1.118816e-01	2.375729e-01	0.000000e+00	-2.547833e+02	2.319167e+05
9.531900e-01	2.248245e+05	-1.121645e-01	2.378962e-01	0.000000e+00	-6.482862e+02	2.254728e+05
9.543800e-01	2.257432e+05	-1.124478e-01	2.382152e-01	0.000000e+00	-1.292583e+03	2.270358e+05
9.555700e-01	2.406715e+05	-1.127315e-01	2.385455e-01	0.000000e+00	-7.139450e+02	2.413855e+05
9.567600e-01	2.204488e+05	-1.130155e-01	2.388721e-01	0.000000e+00	-9.751156e+02	2.214239e+05
9.579500e-01	2.193859e+05	-1.133000e-01	2.391836e-01	0.000000e+00	-5.717509e+02	2.199577e+05
9.591400e-01	2.122937e+05	-1.135848e-01	2.394893e-01	0.000000e+00	-6.692012e+02	2.129629e+05
9.603300e-01	2.297013e+05	-1.138700e-01	2.398023e-01	0.000000e+00	-1.711349e+02	2.298724e+05
9.615200e-01	2.252077e+05	-1.141555e-01	2.401244e-01	0.000000e+00	0.000000e+00	2.252077e+05
9.627100e-01	2.379782e+05	-1.144414e-01	2.404524e-01	0.000000e+00	-1.374210e+03	2.393524e+05
9.639000e-01	2.391125e+05	-1.147278e-01	2.407903e-01	0.000000e+00	-1.704797e+03	2.408173e+05
9.650900e-01	2.199747e+05	-1.150145e-01	2.411154e-01	0.000000e+00	-1.402236e+03	2.213770e+05
9.662800e-01	2.336879e+05	-1.153016e-01	2.414367e-01	0.000000e+00	-1.813732e+03	2.355016e+05
9.674700e-01	2.271538e+05	-1.155891e-01	2.417630e-01	0.000000e+00	-4.685298e+03	2.318391e+05
9.686600e-01	2.202882e+05	-1.158770e-01	2.420799e-01	0.000000e+00	-1.914312e+03	2.222025e+05
9.698500e-01	2.220189e+05	-1.161653e-01	2.423931e-01	0.000000e+00	-1.387149e+03	2.234061e+05
9.710400e-01	2.178649e+05	-1.164539e-01	2.427046e-01	0.000000e+00	-2.741276e+03	2.206062e+05
9.722300e-01	2.159781e+05	-1.167429e-01	2.430119e-01	0.000000e+00	-2.367387e+03	2.183455e+05
9.734200e-01	2.157919e+05	-1.170323e-01	2.433176e-01	0.000000e+00	-2.883127e+03	2.186750e+05
9.746100e-01	2.278841e+05	-1.173220e-01	2.436318e-01	0.000000e+00	-2.048761e+03	2.299329e+05
9.758000e-01	2.132625e+05	-1.176121e-01	2.439442e-01	0.000000e+00	-8.877991e+02	2.141503e+05
9.769900e-01	2.422072e+05	-1.179026e-01	2.442668e-01	0.000000e+00	-4.458581e+02	2.426531e+05
9.781800e-01	2.289481e+05	-1.181935e-01	2.446004e-01	0.000000e+00	-1.497659e+03	2.304457e+05
9.793700e-01	2.153235e+05	-1.184848e-01	2.449150e-01	0.000000e+00	-5.774912e+02	2.159010e+05
9.805600e-01	2.247113e+05	-1.187764e-01	2.452267e-01	0.000000e+00	-5.544034e+02	2.252657e+05
9.817500e-01	2.264182e+05	-1.190684e-01	2.455461e-01	0.000000e+00	-2.859327e+02	2.267042e+05
9.829400e-01	2.334894e+05	-1.193608e-01	2.458718e-01	0.000000e+00	-1.093164e+03	2.345826e+05
9.841300e-01	2.295300e+05	-1.196536e-01	2.461997e-01	0.000000e+00	-1.584035e+03	2.311140e+05
9.853200e-01	2.426455e+05	-1.199468e-01	2.465341e-01	0.000000e+00	-6.841460e+02	2.433297e+05
9.865100e-01	2.303655e+05	-1.202403e-01	2.468691e-01	0.000000e+00	0.000000e+00	2.303655e+05
9.877000e-01	2.520097e+05	-1.205343e-01	2.472107e-01	0.000000e+00	0.000000e+00	2.520097e+05
9.888900e-01	2.290433e+05	-1.208287e-01	2.475513e-01	0.000000e+00	-5.777247e+02	2.296210e+05
9.900800e-01	2.179506e+05	-1.211235e-01	2.478679e-01	0.000000e+00	-6.365550e+02	2.185871e+05
9.912700e-01	2.393124e+05	-1.214186e-01	2.481917e-01	0.000000e+00	-1.801533e+03	2.411139e+05
9.924600e-01	2.240099e+05	-1.217142e-01	2.485198e-01	0.000000e+00	-9.537106e+02	2.249636e+05
9.936500e-01	2.346651e+05	-1.220101e-01	2.488446e-01	0.000000e+00	-6.629365e+02	2.353281e+05
9.948400e-01	2.321893e+05	-1.223064e-01	2.491752e-01	0.000000e+00	-2.076762e+03	2.342661e+05
9.960300e-01	2.477028e+05	-1.226031e-01	2.495151e-01	0.000000e+00	-5.993666e+02	2.483021e+05
9.972200e-01	2.141577e+05	-1.229003e-01	2.498421e-01	0.000000e+00	-1.408840e+03	2.155665e+05
9.984100e-01	2.234355e+05	-1.231978e-01	2.501520e-01	0.000000e+00	-5.262690e+02	2.239618e+05
9.996000e-01	2.404118e+05	-1.234956e-01	2.504805e-01	0.000000e+00	-1.126812e+03	2.415386e+05
1.000790e+00	2.332825e+05	-1.237939e-01	2.508160e-01	0.000000e+00	-5.538599e+02	2.338364e+05
1.001980e+00	2.200232e+05	-1.240926e-01	2.511370e-01	0.000000e+00	0.000000e+00	2.200232e+05
1.003170e+00	2.511795e+05	-1.243916e-01	2.514707e-01	0.000000e+00	0.000000e+00	2.511795e+05
1.004360e+00	2.355885e+05	-1.246911e-01	2.518154e-01	0.000000e+00	-4.101697e+02	2.359987e+05
1.005550e+00	2.192400e+05	-1.249909e-01	2.521375e-01	0.000000e+00	-1.270503e+03	2.205105e+05
1.006740e+00	2.210628e+05	-1.252912e-01	2.524493e-01	0.000000e+00	-1.236552e+03	2.222994e+05
1.007930e+00	2.225892e+05	-1.255918e-01	2.527635e-01	0.000000e+00	-2.856374e+03	2.254456e+05
1.009120e+00	2.447284e+05	-1.258927e-01	2.530944e-01	0.000000e+00	-1.735531e+03	2.464639e+05
1.010310e+00	2.431666e+05	-1.261941e-01	2.534399e-01	0.000000e+00	-8.942313e+02	2.440609e+05
1.011500e+00	2.208619e+05	-1.264959e-01	2.537685e-01	0.000000e+00	-1.419806e+03	2.222817e+05
1.012690e+00	2.285884e+05	-1.267981e-01	2.540868e-01	0.000000e+00	-9.811317e+02	2.295696e+05
1.013880e+00	2.241540e+05	-1.271006e-01	2.544074e-01	0.000000e+00	-1.709359e+03	2.258634e+05
1.015070e+00	2.378745e+05	-1.274036e-01	2.547346e-01	0.000000e+00	-9.138453e+01	2.379659e+05
1.016260e+00	2.235258e+05	-1.277069e-01	2.550614e-01	0.000000e+00	-4.228394e+02	2.239486e+05
1.017450e+00	2.212092e+05	-1.280106e-01	2.553763e-01	0.000000e+00	-1.868838e+03	2.230781e+05
1.018640e+00	2.005231e+05	-1.283147e-01	2.556750e-01	0.000000e+00	-7.946382e+02	2.013177e+05
1.019830e+00	2.213203e+05	-1.286191e-01	2.559737e-01	0.000000e+00	-3.382467e+02	2.216585e+05
1.021020e+00	2.192238e+05	-1.289239e-01	2.562857e-01	0.000000e+00	-3.746131e+03	2.229699e+05
1.022210e+00	2.101197e+05	-1.292291e-01	2.565897e-01	0.000000e+00	-1.667468e+03	2.117872e+05
1.023400e+00	2.254729e+05	-1.295346e-01	2.568982e-01	0.000000e+00	-4.055358e+02	2.258785e+05
1.024590e+00	2.201001e+05	-1.298405e-01	2.572137e-01	0.000000e+00	0.000000e+00	2.201001e+05
1.025780e+00	2.211995e+05	-1.301468e-01	2.575262e-01	0.000000e+00	-6.925354e+02	2.218920e+05
1.026970e+00	2.254997e+05	-1.304534e-01	2.578426e-01	0.000000e+00	-9.475158e+02	2.264473e+05
1.028160e+00	2.489998e+05	-1.307604e-01	2.581786e-01	0.000000e+00	-8.348637e+02	2.498347e+05
1.029350e+00	2.325218e+05	-1.310679e-01	2.585196e-01	0.000000e+00	-4.609348e+01	2.325679e+05
1.030540e+00	2.307835e+05	-1.313757e-01	2.588477e-01	0.000000e+00	-3.258886e+02	2.311094e+05
1.031730e+00	2.521354e+05	-1.316839e-01	2.591897e-01	0.000000e+00	-1.360527e+03	2.534959e+05
1.032920e+00	2.448695e+05	-1.319926e-01	2.595416e-01	0.000000e+00	-1.030988e+03	2.459005e+05
1.034110e+00	2.482572e+05	-1.323017e-01	2.598909e-01	0.000000e+00	-6.439416e+02	2.489012e+05
1.035300e+00	2.337652e+05	-1.326111e-01	2.602322e-01	0.000000e+00	-1.829757e+02	2.339482e+05
1.036490e+00	2.288735e+05	-1.329210e-01	2.605598e-01	0.000000e+00	-8.623251e+02	2.297358e+05
1.037680e+00	2.215838e+05	-1.332313e-01	2.608788e-01	0.000000e+00	-2.484085e+03	2.240678e+05
1.038870e+00	2.311246e+05	-1.335419e-01	2.611994e-01	0.000000e+00	-8.258664e+02	2.319504e+05
1.040060e+00	2.136661e+05	-1.338529e-01	2.615144e-01	0.000000e+00	-6.867651e+02	2.143528e+05
1.041250e+00	2.046433e+05	-1.341643e-01	2.618106e-01	0.000000e+00	-3.703448e+02	2.050137e+05
1.042440e+00	2.190123e+05	-1.344760e-01	2.621107e-01	0.000000e+00	-4.699913e+02	2.194823e+05
1.043630e+00	2.122735e+05	-1.347881e-01	2.624161e-01	0.000000e+00	-6.643025e+02	2.129378e+05
1.044820e+00	2.256096e+05	-1.351006e-01	2.627262e-01	0.000000e+00	-5.429020e+02	2.261525e+05
1.046010e+00	2.360762e+05	-1.354134e-01	2.630531e-01	0.000000e+00	-1.313804e+03	2.373900e+05
1.047200e+00	2.297440e+05	-1.357266e-01	2.633830e-01	0.000000e+00	-7.234133e+02	2.304674e+05
1.048390e+00	2.361286e+05	-1.360403e-01	2.637129e-01	0.000000e+00	-5.419292e+02	2.366706e+05
1.049580e+00	2.280276e+05	-1.363543e-01	2.640416e-01	0.000000e+00	-7.968842e+02	2.288245e+05
1.050770e+00	2.180933e+05	-1.366687e-01	2.643575e-01	0.000000e+00	-4.587817e+02	2.185520e+05
1.051960e+00	2.201533e+05	-1.369835e-01	2.646679e-01	0.000000e+00	-5.787644e+02	2.207321e+05
1.053150e+00	2.108832e+05	-1.372986e-01	2.649731e-01	0.000000e+00	-1.791420e+03	2.126746e+05
1.054340e+00	2.315519e+05	-1.376141e-01	2.652865e-01	0.000000e+00	-9.371170e+02	2.324890e+05
1.055530e+00	2.294411e+05	-1.379300e-01	2.656129e-01	0.000000e+00	-8.401920e+02	2.302813e+05
1.056720e+00	2.207756e+05	-1.382462e-01	2.659317e-01	0.000000e+00	-2.037485e+03	2.228131e+05
1.057910e+00	2.421834e+05	-1.385629e-01	2.662596e-01	0.000000e+00	-7.311969e+02	2.429146e+05
1.059100e+00	2.168311e+05	-1.388799e-01	2.665846e-01	0.000000e+00	-8.098069e+02	2.176409e+05
1.060290e+00	2.296431e+05	-1.391974e-01	2.669008e-01	0.000000e+00	-6.773792e+02	2.303205e+05
1.061480e+00	2.154946e+05	-1.395152e-01	2.672161e-01	0.000000e+00	0.000000e+00	2.154946e+05
1.062670e+00	2.205141e+05	-1.398333e-01	2.675248e-01	0.000000e+00	0.000000e+00	2.205141e+05
1.063860e+00	2.163956e+05	-1.401519e-01	2.678342e-01	0.000000e+00	-3.583978e+02	2.167540e+05
1.065050e+00	2.197577e+05	-1.404708e-01	2.681431e-01	0.000000e+00	-1.737674e+03	2.214954e+05
1.066240e+00	2.449530e+05	-1.407901e-01	2.684722e-01	0.000000e+00	-4.249361e+02	2.453779e+05
1.067430e+00	2.335601e+05	-1.411097e-01	2.688111e-01	0.000000e+00	-5.050706e+02	2.340652e+05
1.068620e+00	2.219933e+05	-1.414298e-01	2.691337e-01	0.000000e+00	-1.216505e+03	2.232098e+05
1.069810e+00	2.107719e+05	-1.417503e-01	2.694401e-01	0.000000e+00	-7.994323e+02	2.115713e+05
1.071000e+00	2.250822e+05	-1.420711e-01	2.697488e-01	0.000000e+00	-3.511022e+02	2.254333e+05
1.072190e+00	2.272568e+05	-1.423923e-01	2.700691e-01	0.000000e+00	-4.892339e+02	2.277460e+05
1.073380e+00	2.231757e+05	-1.427139e-01	2.703881e-01	0.000000e+00	-1.144009e+02	2.232901e+05
1.074570e+00	2.250264e+05	-1.430358e-01	2.707055e-01	0.000000e+00	-1.326293e+03	2.263527e+05
1.075760e+00	2.288822e+05	-1.433581e-01	2.710269e-01	0.000000e+00	-2.399784e+02	2.291222e+05
1.076950e+00	2.385796e+05	-1.436809e-01	2.713580e-01	0.000000e+00	-2.672960e+02	2.388469e+05
1.078140e+00	2.375046e+05	-1.440040e-01	2.716951e-01	0.000000e+00	-1.756655e+03	2.392613e+05
1.079330e+00	2.137769e+05	-1.443275e-01	2.720147e-01	0.000000e+00	-1.211396e+03	2.149883e+05
1.080520e+00	2.278924e+05	-1.446514e-01	2.723275e-01	0.000000e+00	-9.669504e+02	2.288593e+05
1.081710e+00	2.255220e+05	-1.449756e-01	2.726486e-01	0.000000e+00	-8.397194e+02	2.263617e+05
1.082900e+00	2.291713e+05	-1.453003e-01	2.729706e-01	0.000000e+00	-1.239083e+03	2.304104e+05
1.084090e+00	2.263523e+05	-1.456253e-01	2.732932e-01	0.000000e+00	-1.281926e+03	2.276342e+05
1.085280e+00	2.109091e+05	-1.459507e-01	2.736028e-01	0.000000e+00	-9.355122e+01	2.110027e+05
1.086470e+00	2.234729e+05	-1.462765e-01	2.739104e-01	0.000000e+00	-1.284862e+03	2.247577e+05
1.087660e+00	2.232912e+05	-1.466026e-01	2.742268e-01	0.000000e+00	-1.318389e+03	2.246096e+05
1.088850e+00	2.210174e+05	-1.469291e-01	2.745414e-01	0.000000e+00	-6.645430e+02	2.216819e+05
1.090040e+00	2.324350e+05	-1.472560e-01	2.748626e-01	0.000000e+00	-7.373115e+02	2.331723e+05
1.091230e+00	2.192341e+05	-1.475833e-01	2.751824e-01	0.000000e+00	-1.677150e+03	2.209112e+05
1.092420e+00	2.046980e+05	-1.479110e-01	2.754826e-01	0.000000e+00	-8.719459e+02	2.055699e+05
1.093610e+00	2.357102e+05	-1.482390e-01	2.757945e-01	0.000000e+00	-1.507474e+03	2.372177e+05
1.094800e+00	2.241780e+05	-1.485674e-01	2.761202e-01	0.000000e+00	-2.481355e+02	2.244261e+05
1.095990e+00	2.293821e+05	-1.488961e-01	2.764414e-01	0.000000e+00	0.000000e+00	2.293821e+05
1.097180e+00	2.360960e+05	-1.492253e-01	2.767710e-01	0.000000e+00	-3.082692e+02	2.364043e+05
1.098370e+00	2.147935e+05	-1.495548e-01	2.770903e-01	0.000000e+00	-9.106512e+02	2.157042e+05
1.099560e+00	2.390439e+05	-1.498848e-01	2.774117e-01	0.000000e+00	-7.705962e+02	2.398145e+05
1.100750e+00	2.228309e+05	-1.502151e-01	2.777388e-01	0.000000e+00	-5.314918e+02	2.233624e+05
1.101940e+00	2.322091e+05	-1.505458e-01	2.780610e-01	0.000000e+00	0.000000e+00	2.322091e+05
1.103130e+00	2.481105e+05	-1.508769e-01	2.784012e-01	0.000000e+00	0.000000e+00	2.481105e+05
1.104320e+00	2.350056e+05	-1.512084e-01	2.787433e-01	0.000000e+00	-3.672123e+02	2.353729e+05
1.105510e+00	2.095964e+05	-1.515403e-01	2.790582e-01	0.000000e+00	-1.313460e+03	2.109099e+05
1.106700e+00	2.433012e+05	-1.518725e-01	2.793789e-01	0.000000e+00	-1.252160e+03	2.445534e+05
1.107890e+00	2.436111e+05	-1.522052e-01	2.797237e-01	0.000000e+00	-7.569427e+02	2.443680e+05
1.109080e+00	2.194181e+05	-1.525383e-01	2.800516e-01	0.000000e+00	-1.352242e+03	2.207704e+05
1.110270e+00	2.220650e+05	-1.528717e-01	2.803643e-01	0.000000e+00	0.000000e+00	2.220650e+05
1.111460e+00	2.253475e+05	-1.532055e-01	2.806811e-01	0.000000e+00	0.000000e+00	2.253475e+05
1.112650e+00	2.379613e+05	-1.535397e-01	2.810092e-01	0.000000e+00	0.000000e+00	2.379613e+05
1.113840e+00	2.469132e+05	-1.538743e-01	2.813526e-01	0.000000e+00	-2.639356e+01	2.469396e+05
1.115030e+00	2.241260e+05	-1.542094e-01	2.816861e-01	0.000000e+00	-8.139426e+02	2.249399e+05
1.116220e+00	2.256117e+05	-1.545448e-01	2.820046e-01	0.000000e+00	0.000000e+00	2.256117e+05
1.117410e+00	2.423591e+05	-1.548805e-01	2.823360e-01	0.000000e+00	0.000000e+00	2.423591e+05
1.118600e+00	2.276205e+05	-1.552167e-01	2.826689e-01	0.000000e+00	0.000000e+00	2.276205e+05
1.119790e+00	2.441600e+05	-1.555533e-01	2.830030e-01	0.000000e+00	-4.187716e+02	2.445788e+05
1.120980e+00	2.304856e+05	-1.558903e-01	2.833391e-01	0.000000e+00	-2.693316e+03	2.331789e+05
1.122170e+00	2.338181e+05	-1.562276e-01	2.836679e-01	0.000000e+00	-2.492569e+02	2.340674e+05
1.123360e+00	2.276666e+05	-1.565654e-01	2.839947e-01	0.000000e+00	0.000000e+00	2.276666e+05
1.124550e+00	2.254381e+05	-1.569035e-01	2.843156e-01	0.000000e+00	0.000000e+00	2.254381e+05
1.125740e+00	2.233089e+05	-1.572421e-01	2.846333e-01	0.000000e+00	-6.589471e+02	2.239679e+05
1.126930e+00	2.228115e+05	-1.575810e-01	2.849493e-01	0.000000e+00	-6.519853e+02	2.234635e+05
1.128120e+00	2.280414e+05	-1.579202e-01	2.852686e-01	0.000000e+00	-1.609543e+03	2.296510e+05
1.129310e+00	2.348732e+05	-1.582599e-01	2.855964e-01	0.000000e+00	-1.529708e+03	2.364029e+05
1.130500e+00	2.464867e+05	-1.586000e-01	2.859373e-01	0.000000e+00	-1.067484e+03	2.475542e+05
1.131690e+00	2.344509e+05	-1.589404e-01	2.862778e-01	0.000000e+00	-1.504326e+03	2.359553e+05
1.132880e+00	2.263118e+05	-1.592813e-01	2.866041e-01	0.000000e+00	-2.448155e+03	2.287600e+05
1.134070e+00	2.195160e+05	-1.596225e-01	2.869199e-01	0.000000e+00	-1.454221e+03	2.209702e+05
1.135260e+00	2.232330e+05	-1.599642e-01	2.872334e-01	0.000000e+00	0.000000e+00	2.232330e+05
1.136450e+00	2.318913e+05	-1.603062e-01	2.875557e-01	0.000000e+00	0.000000e+00	2.318913e+05
1.137640e+00	2.375840e+05	-1.606486e-01	2.878882e-01	0.000000e+00	0.000000e+00	2.375840e+05
1.138830e+00	2.398781e+05	-1.609913e-01	2.882263e-01	0.000000e+00	-6.536663e+02	2.405318e+05
1.140020e+00	2.286067e+05	-1.613345e-01	2.885580e-01	0.000000e+00	-5.993627e+02	2.292061e+05
1.141210e+00	2.561469e+05	-1.616781e-01	2.889013e-01	0.000000e+00	-4.276432e+02	2.565746e+05
1.142400e+00	2.339845e+05	-1.620221e-01	2.892484e-01	0.000000e+00	-5.554805e+02	2.345400e+05
