#id	m	q	x	vx	vy
1.879620e+05	1.000000e+00	-1.000000e+00	9.670005e-01	-1.352310e-01	-6.929935e-04
1.879630e+05	1.000000e+00	-1.000000e+00	1.510850e-01	-4.409958e-02	-6.435187e-04
1.879640e+05	1.000000e+00	-1.000000e+00	8.077710e-01	-1.126589e-01	3.912183e-04
1.879650e+05	1.000000e+00	-1.000000e+00	8.257753e-01	-1.134777e-01	2.100133e-04
1.879660e+05	1.000000e+00	-1.000000e+00	1.388731e-01	-4.266490e-02	-9.569876e-04
1.879670e+05	1.000000e+00	-1.000000e+00	1.078108e+00	-1.463336e-01	1.461533e-03
1.879680e+05	1.000000e+00	-1.000000e+00	9.386007e-01	-1.362798e-01	3.308616e-04
1.879690e+05	1.000000e+00	-1.000000e+00	1.036527e-01	-4.558666e-02	1.041366e-03
1.879700e+05	1.000000e+00	-1.000000e+00	1.079371e-01	-4.157266e-02	-2.288482e-04
1.879710e+05	1.000000e+00	-1.000000e+00	7.591076e-01	-1.032878e-01	-1.129048e-03
1.879720e+05	1.000000e+00	-1.000000e+00	8.331405e-01	-1.218256e-01	1.768144e-05
1.879730e+05	1.000000e+00	-1.000000e+00	9.337094e-01	-1.205334e-01	2.284303e-03
1.879740e+05	1.000000e+00	-1.000000e+00	5.074585e-01	-7.199076e-02	1.228055e-03
1.879750e+05	1.000000e+00	-1.000000e+00	5.993770e-01	-9.534859e-02	6.398922e-04
1.879760e+05	1.000000e+00	-1.000000e+00	1.198379e-01	-4.667808e-02	-4.337983e-04
1.879770e+05	1.000000e+00	-1.000000e+00	6.538776e-01	-1.017784e-01	1.047061e-03
1.879780e+05	1.000000e+00	-1.000000e+00	9.530590e-01	-1.390599e-01	-1.374071e-03
1.879790e+05	1.000000e+00	-1.000000e+00	1.472033e-01	-4.733120e-02	9.424437e-05
1.879800e+05	1.000000e+00	-1.000000e+00	7.661065e-01	-1.157269e-01	3.724383e-04
1.879810e+05	1.000000e+00	-1.000000e+00	1.060473e+00	-1.315309e-01	-1.912487e-03
1.879820e+05	1.000000e+00	-1.000000e+00	4.415460e-01	-7.475298e-02	-1.670025e-06
1.879830e+05	1.000000e+00	-1.000000e+00	1.004061e+00	-1.422764e-01	7.132116e-04
1.879840e+05	1.000000e+00	-1.000000e+00	9.787602e-01	-1.387077e-01	-6.246296e-04
1.879850e+05	1.000000e+00	-1.000000e+00	8.163837e-01	-1.187343e-01	5.784342e-05
1.879860e+05	1.000000e+00	-1.000000e+00	7.687267e-02	-3.904547e-02	1.096315e-03
1.879870e+05	1.000000e+00	-1.000000e+00	4.284034e-01	-6.890687e-02	1.692335e-03
1.879880e+05	1.000000e+00	-1.000000e+00	4.326082e-01	-6.468877e-02	6.330253e-05
1.879890e+05	1.000000e+00	-1.000000e+00	1.014403e+00	-1.292531e-01	1.912543e-03
1.879900e+05	1.000000e+00	-1.000000e+00	6.972808e-01	-9.605663e-02	4.009957e-04
1.879910e+05	1.000000e+00	-1.000000e+00	8.276128e-01	-1.171822e-01	-2.214247e-04
1.879920e+05	1.000000e+00	-1.000000e+00	3.745581e-01	-6.277612e-02	2.160241e-04
1.879930e+05	1.000000e+00	-1.000000e+00	8.067978e-01	-1.165207e-01	5.552394e-04
1.879940e+05	1.000000e+00	-1.000000e+00	9.269382e-01	-1.297054e-01	-5.628258e-04
1.879950e+05	1.000000e+00	-1.000000e+00	5.389991e-01	-9.088569e-02	4.244165e-05
1.879960e+05	1.000000e+00	-1.000000e+00	2.022606e-01	-5.276610e-02	-7.917774e-04
1.879970e+05	1.000000e+00	-1.000000e+00	7.251135e-01	-1.070267e-01	1.512480e-04
1.879980e+05	1.000000e+00	-1.000000e+00	4.900288e-01	-7.814892e-02	-5.889390e-04
1.879990e+05	1.000000e+00	-1.000000e+00	3.759784e-01	-6.706825e-02	1.790701e-03
1.880000e+05	1.000000e+00	-1.000000e+00	7.282015e-01	-9.851168e-02	-1.888340e-04
1.880010e+05	1.000000e+00	-1.000000e+00	4.081232e-01	-6.731250e-02	2.965428e-04
1.880020e+05	1.000000e+00	-1.000000e+00	6.981895e-01	-1.001547e-01	-1.265992e-03
1.880030e+05	1.000000e+00	-1.000000e+00	9.768433e-01	-1.315402e-01	8.066263e-04
1.880040e+05	1.000000e+00	-1.000000e+00	7.723981e-01	-1.149911e-01	3.977058e-04
1.880050e+05	1.000000e+00	-1.000000e+00	6.223675e-02	-4.220579e-02	-6.986184e-04
1.880060e+05	1.000000e+00	-1.000000e+00	8.449471e-01	-1.105006e-01	6.401071e-04
1.880070e+05	1.000000e+00	-1.000000e+00	7.585089e-01	-1.010413e-01	-5.426547e-05
1.880080e+05	1.000000e+00	-1.000000e+00	2.448777e-01	-4.843472e-02	4.654580e-04
1.880090e+05	1.000000e+00	-1.000000e+00	1.128235e+00	-1.384023e-01	-2.392432e-05
1.880100e+05	1.000000e+00	-1.000000e+00	6.386671e-01	-9.800991e-02	2.820975e-04
1.880110e+05	1.000000e+00	-1.000000e+00	1.011801e+00	-1.241856e-01	-6.771858e-04
1.880120e+05	1.000000e+00	-1.000000e+00	7.578673e-02	-3.728301e-02	-2.254491e-04
1.880130e+05	1.000000e+00	-1.000000e+00	6.272925e-01	-9.161183e-02	2.285336e-04
1.880140e+05	1.000000e+00	-1.000000e+00	9.344919e-01	-1.284347e-01	3.381144e-05
1.880150e+05	1.000000e+00	-1.000000e+00	8.984599e-01	-1.255096e-01	6.879413e-04
1.880160e+05	1.000000e+00	-1.000000e+00	3.918206e-01	-7.404583e-02	1.997711e-04
1.880170e+05	1.000000e+00	-1.000000e+00	8.696696e-02	-3.858920e-02	1.551422e-03
1.880180e+05	1.000000e+00	-1.000000e+00	2.072192e-01	-4.676972e-02	-2.904797e-04
1.880190e+05	1.000000e+00	-1.000000e+00	1.597630e-01	-4.807579e-02	2.311464e-06
1.880200e+05	1.000000e+00	-1.000000e+00	1.380235e-01	-4.775745e-02	3.002523e-04
1.880210e+05	1.000000e+00	-1.000000e+00	5.433710e-02	-3.878207e-02	2.915513e-04
1.880220e+05	1.000000e+00	-1.000000e+00	9.553925e-02	-4.295227e-02	-1.420073e-03
1.880230e+05	1.000000e+00	-1.000000e+00	9.978989e-01	-1.328985e-01	6.067096e-06
1.880240e+05	1.000000e+00	-1.000000e+00	6.033979e-01	-8.965052e-02	-3.014487e-06
1.880250e+05	1.000000e+00	-1.000000e+00	9.917762e-01	-1.406886e-01	-1.296580e-03
1.880260e+05	1.000000e+00	-1.000000e+00	4.150105e-01	-6.586914e-02	1.188744e-04
1.880270e+05	1.000000e+00	-1.000000e+00	5.205751e-01	-7.588435e-02	-1.678032e-04
1.880280e+05	1.000000e+00	-1.000000e+00	1.003205e+00	-1.229298e-01	-1.279870e-03
1.880290e+05	1.000000e+00	-1.000000e+00	2.531436e-01	-5.455534e-02	5.554276e-04
1.880300e+05	1.000000e+00	-1.000000e+00	6.769420e-01	-9.928206e-02	-2.311606e-04
1.880310e+05	1.000000e+00	-1.000000e+00	1.131187e-01	-4.039010e-02	-3.184579e-04
1.880320e+05	1.000000e+00	-1.000000e+00	9.474217e-01	-1.156920e-01	-4.476782e-04
1.880330e+05	1.000000e+00	-1.000000e+00	8.690596e-01	-1.214859e-01	8.706864e-04
1.880340e+05	1.000000e+00	-1.000000e+00	2.839510e-01	-5.207480e-02	5.267115e-04
1.880350e+05	1.000000e+00	-1.000000e+00	4.437628e-01	-6.102578e-02	-5.728226e-04
1.880360e+05	1.000000e+00	-1.000000e+00	2.323132e-01	-4.610882e-02	-1.074275e-03
1.880370e+05	1.000000e+00	-1.000000e+00	1.071801e+00	-1.241963e-01	-2.027376e-04
1.880380e+05	1.000000e+00	-1.000000e+00	7.952077e-01	-8.307316e-02	-5.389668e-05
1.880390e+05	1.000000e+00	-1.000000e+00	1.034119e+00	-1.159771e-01	-2.657371e-04
1.880400e+05	1.000000e+00	-1.000000e+00	1.438273e-01	-3.860972e-02	-1.441883e-03
1.880410e+05	1.000000e+00	-1.000000e+00	5.767655e-01	-6.713947e-02	1.541639e-03
1.880420e+05	1.000000e+00	-1.000000e+00	8.276546e-01	-9.299033e-02	-8.176106e-04
1.880430e+05	1.000000e+00	-1.000000e+00	7.376887e-01	-9.036676e-02	1.171066e-03
1.880440e+05	1.000000e+00	-1.000000e+00	2.023142e-01	-4.219467e-02	-1.728118e-03
1.880450e+05	1.000000e+00	-1.000000e+00	3.101521e-01	-4.929555e-02	3.984838e-04
1.880460e+05	1.000000e+00	-1.000000e+00	9.105396e-01	-1.018385e-01	-3.147881e-05
1.880470e+05	1.000000e+00	-1.000000e+00	8.993497e-01	-9.233491e-02	1.745613e-03
1.880480e+05	1.000000e+00	-1.000000e+00	4.093873e-01	-5.058598e-02	2.551130e-03
1.880490e+05	1.000000e+00	-1.000000e+00	7.985143e-01	-9.041030e-02	1.707441e-03
1.880500e+05	1.000000e+00	-1.000000e+00	9.060651e-01	-9.488163e-02	9.534801e-04
1.880510e+05	1.000000e+00	-1.000000e+00	4.172163e-01	-5.152394e-02	-3.815590e-03
1.880520e+05	1.000000e+00	-1.000000e+00	3.383870e-01	-4.747414e-02	1.544064e-04
1.880530e+05	1.000000e+00	-1.000000e+00	3.733466e-01	-5.763258e-02	-2.829497e-04
1.880540e+05	1.000000e+00	-1.000000e+00	7.154018e-01	-9.189110e-02	9.368943e-04
1.880550e+05	1.000000e+00	-1.000000e+00	1.073560e+00	-1.045950e-01	-1.704859e-03
1.880560e+05	1.000000e+00	-1.000000e+00	8.014518e-01	-9.681163e-02	-1.273749e-03
1.880570e+05	1.000000e+00	-1.000000e+00	1.073366e+00	-1.192006e-01	-1.020375e-03
1.880580e+05	1.000000e+00	-1.000000e+00	1.060122e+00	-1.193889e-01	-5.959374e-04
1.880590e+05	1.000000e+00	-1.000000e+00	6.494470e-01	-7.114148e-02	-3.246389e-04
1.880600e+05	1.000000e+00	-1.000000e+00	7.679689e-01	-9.207165e-02	-2.958203e-04
1.880610e+05	1.000000e+00	-1.000000e+00	4.847195e-01	-6.315286e-02	2.361033e-03
1.880620e+05	1.000000e+00	-1.000000e+00	4.738512e-02	-2.999324e-02	-7.961436e-04
1.880630e+05	1.000000e+00	-1.000000e+00	1.013172e+00	-1.127736e-01	-6.300972e-04
1.880640e+05	1.000000e+00	-1.000000e+00	3.363459e-01	-5.071685e-02	-2.484316e-03
1.880650e+05	1.000000e+00	-1.000000e+00	3.743406e-01	-5.721644e-02	1.041194e-03
1.880660e+05	1.000000e+00	-1.000000e+00	4.032039e-01	-5.410881e-02	5.675334e-05
1.880670e+05	1.000000e+00	-1.000000e+00	4.179597e-01	-5.926505e-02	4.831119e-05
1.880680e+05	1.000000e+00	-1.000000e+00	9.084304e-01	-9.475162e-02	1.834980e-03
1.880690e+05	1.000000e+00	-1.000000e+00	6.891757e-01	-8.488336e-02	2.983745e-04
1.880700e+05	1.000000e+00	-1.000000e+00	1.022565e+00	-1.183471e-01	-5.855650e-05
1.880710e+05	1.000000e+00	-1.000000e+00	9.180060e-01	-1.131314e-01	7.233515e-04
1.880720e+05	1.000000e+00	-1.000000e+00	4.884858e-01	-5.884125e-02	-1.762255e-04
1.880730e+05	1.000000e+00	-1.000000e+00	1.038990e+00	-1.054632e-01	5.492000e-04
1.880740e+05	1.000000e+00	-1.000000e+00	3.625433e-01	-5.452766e-02	3.663777e-04
1.880750e+05	1.000000e+00	-1.000000e+00	1.286747e-01	-3.880913e-02	-1.322591e-06
1.880760e+05	1.000000e+00	-1.000000e+00	6.765745e-01	-7.696638e-02	2.041670e-04
1.880770e+05	1.000000e+00	-1.000000e+00	9.980713e-01	-1.123494e-01	2.254026e-03
1.880780e+05	1.000000e+00	-1.000000e+00	3.338593e-01	-5.207437e-02	-1.004466e-03
1.880790e+05	1.000000e+00	-1.000000e+00	1.152492e+00	-1.189993e-01	4.341585e-04
1.880800e+05	1.000000e+00	-1.000000e+00	1.018259e+00	-1.076788e-01	3.142736e-04
1.880810e+05	1.000000e+00	-1.000000e+00	1.628925e-01	-4.213623e-02	-2.819722e-03
1.880820e+05	1.000000e+00	-1.000000e+00	9.134342e-01	-9.942180e-02	5.650062e-04
1.880830e+05	1.000000e+00	-1.000000e+00	1.672615e-01	-3.509757e-02	-8.135676e-04
1.880840e+05	1.000000e+00	-1.000000e+00	7.008860e-01	-8.437257e-02	5.920515e-05
1.880850e+05	1.000000e+00	-1.000000e+00	5.387936e-01	-6.646250e-02	6.581779e-04
1.880860e+05	1.000000e+00	-1.000000e+00	4.037901e-01	-5.972666e-02	-4.042253e-04
1.880870e+05	1.000000e+00	-1.000000e+00	1.079980e+00	-1.196820e-01	-1.640142e-03
1.880880e+05	1.000000e+00	-1.000000e+00	1.095245e-01	-3.567274e-02	-8.215016e-04
1.880890e+05	1.000000e+00	-1.000000e+00	4.415095e-01	-5.809017e-02	-1.885136e-03
1.880900e+05	1.000000e+00	-1.000000e+00	6.465406e-01	-7.248598e-02	-2.557466e-04
1.880910e+05	1.000000e+00	-1.000000e+00	6.292546e-01	-7.599085e-02	9.498787e-05
1.880920e+05	1.000000e+00	-1.000000e+00	2.394850e-01	-4.661314e-02	-2.563021e-03
1.880930e+05	1.000000e+00	-1.000000e+00	1.236512e-01	-3.185911e-02	6.566394e-04
1.880940e+05	1.000000e+00	-1.000000e+00	1.100966e+00	-1.110338e-01	1.048044e-04
1.880950e+05	1.000000e+00	-1.000000e+00	5.275162e-01	-6.580480e-02	9.328950e-05
1.880960e+05	1.000000e+00	-1.000000e+00	7.306044e-01	-9.437024e-02	3.515809e-05
1.880970e+05	1.000000e+00	-1.000000e+00	9.527265e-01	-1.040446e-01	-5.177583e-04
1.880980e+05	1.000000e+00	-1.000000e+00	1.586915e-01	-4.003435e-02	3.438897e-04
1.880990e+05	1.000000e+00	-1.000000e+00	3.818547e-01	-5.240950e-02	-2.760616e-04
1.881000e+05	1.000000e+00	-1.000000e+00	8.274124e-02	-3.500245e-02	-3.974403e-04
1.881010e+05	1.000000e+00	-1.000000e+00	2.833131e-02	-3.118266e-02	6.265247e-04
1.881020e+05	1.000000e+00	-1.000000e+00	1.639002e-01	-3.488723e-02	-7.464359e-04
1.881030e+05	1.000000e+00	-1.000000e+00	2.507584e-01	-4.260416e-02	2.481359e-03
1.881040e+05	1.000000e+00	-1.000000e+00	2.739017e-01	-4.307080e-02	-8.146968e-04
1.881050e+05	1.000000e+00	-1.000000e+00	3.990142e-01	-5.706680e-02	3.520058e-03
1.881060e+05	1.000000e+00	-1.000000e+00	4.360682e-01	-6.183138e-02	2.245709e-04
1.881070e+05	1.000000e+00	-1.000000e+00	2.736302e-01	-4.535106e-02	1.188853e-03
1.881080e+05	1.000000e+00	-1.000000e+00	3.601180e-01	-5.667750e-02	6.577904e-04
1.881090e+05	1.000000e+00	-1.000000e+00	3.931571e-01	-5.743004e-02	2.711832e-04
1.881100e+05	1.000000e+00	-1.000000e+00	1.109668e+00	-1.164709e-01	-1.318997e-04
1.881110e+05	1.000000e+00	-1.000000e+00	6.948985e-01	-7.962487e-02	3.521083e-05
1.881120e+05	1.000000e+00	-1.000000e+00	7.479871e-01	-9.239476e-02	-5.846922e-04
1.881130e+05	1.000000e+00	-1.000000e+00	6.998995e-01	-8.193225e-02	9.649159e-04
1.881140e+05	1.000000e+00	-1.000000e+00	6.194330e-02	-3.471182e-02	5.022623e-04
1.881150e+05	1.000000e+00	-1.000000e+00	2.380998e-01	-3.893675e-02	1.767028e-03
1.881160e+05	1.000000e+00	-1.000000e+00	8.764469e-02	-3.252917e-02	6.852603e-04
1.881170e+05	1.000000e+00	-1.000000e+00	3.475513e-01	-4.967677e-02	-9.217899e-04
1.881180e+05	1.000000e+00	-1.000000e+00	7.586251e-01	-9.539424e-02	1.023349e-03
1.881190e+05	1.000000e+00	-1.000000e+00	9.181378e-01	-1.114983e-01	2.476698e-04
1.881200e+05	1.000000e+00	-1.000000e+00	7.673342e-01	-9.283031e-02	1.762374e-04
1.881210e+05	1.000000e+00	-1.000000e+00	4.881360e-02	-3.318773e-02	-8.887956e-04
1.881220e+05	1.000000e+00	-1.000000e+00	8.829045e-01	-9.625152e-02	-4.965053e-04
1.881230e+05	1.000000e+00	-1.000000e+00	2.125887e-01	-4.615126e-02	5.242682e-04
1.881240e+05	1.000000e+00	-1.000000e+00	1.074265e+00	-1.236401e-01	4.051204e-04
1.881250e+05	1.000000e+00	-1.000000e+00	3.718792e-01	-5.416395e-02	-1.733710e-03
1.881260e+05	1.000000e+00	-1.000000e+00	8.598286e-01	-1.013269e-01	-6.269102e-05
1.881270e+05	1.000000e+00	-1.000000e+00	2.531316e-01	-4.242491e-02	4.087909e-04
1.881280e+05	1.000000e+00	-1.000000e+00	5.612006e-01	-7.704845e-02	4.140059e-04
1.881290e+05	1.000000e+00	-1.000000e+00	7.192325e-02	-3.598441e-02	-8.606606e-05
1.881300e+05	1.000000e+00	-1.000000e+00	3.243932e-01	-4.509045e-02	1.614920e-03
1.881310e+05	1.000000e+00	-1.000000e+00	7.419165e-01	-8.851515e-02	7.305873e-04
1.881320e+05	1.000000e+00	-1.000000e+00	3.770979e-01	-5.377646e-02	-4.167750e-04
1.881330e+05	1.000000e+00	-1.000000e+00	5.599522e-01	-6.940845e-02	6.686127e-04
1.881340e+05	1.000000e+00	-1.000000e+00	6.788705e-02	-3.382816e-02	-5.080939e-04
1.881350e+05	1.000000e+00	-1.000000e+00	1.140822e-01	-3.878262e-02	-2.849637e-04
1.881360e+05	1.000000e+00	-1.000000e+00	6.734916e-01	-7.453535e-02	6.637118e-04
1.881370e+05	1.000000e+00	-1.000000e+00	1.275785e-01	-3.653066e-02	2.406587e-05
1.881380e+05	1.000000e+00	-1.000000e+00	4.269088e-02	-3.042877e-02	1.578595e-03
1.881390e+05	1.000000e+00	-1.000000e+00	9.698915e-01	-1.187900e-01	8.037580e-04
1.881400e+05	1.000000e+00	-1.000000e+00	7.553089e-01	-8.698384e-02	1.024820e-03
1.881410e+05	1.000000e+00	-1.000000e+00	5.948373e-01	-7.346286e-02	4.146950e-04
1.881420e+05	1.000000e+00	-1.000000e+00	1.109258e+00	-1.308218e-01	-2.453099e-04
1.881430e+05	1.000000e+00	-1.000000e+00	5.205333e-01	-6.077846e-02	-3.480574e-05
1.881440e+05	1.000000e+00	-1.000000e+00	1.760946e-01	-3.744687e-02	-8.100292e-04
1.881450e+05	1.000000e+00	-1.000000e+00	3.134094e-01	-3.509779e-02	-6.042423e-04
1.881460e+05	1.000000e+00	-1.000000e+00	4.348693e-01	-4.482374e-02	-2.891128e-04
1.881470e+05	1.000000e+00	-1.000000e+00	1.088420e+00	-8.471076e-02	-7.582266e-04
1.881480e+05	1.000000e+00	-1.000000e+00	6.051200e-01	-5.235676e-02	-1.600295e-03
1.881490e+05	1.000000e+00	-1.000000e+00	9.086370e-01	-8.311874e-02	-8.424788e-05
1.881500e+05	1.000000e+00	-1.000000e+00	1.849065e-01	-2.917626e-02	-1.767928e-03
1.881510e+05	1.000000e+00	-1.000000e+00	7.475234e-01	-7.086126e-02	-2.692475e-04
1.881520e+05	1.000000e+00	-1.000000e+00	3.523501e-01	-4.072990e-02	1.071587e-03
1.881530e+05	1.000000e+00	-1.000000e+00	2.155517e-01	-2.960469e-02	2.168561e-03
1.881540e+05	1.000000e+00	-1.000000e+00	2.361164e-01	-3.035384e-02	-4.817737e-05
1.881550e+05	1.000000e+00	-1.000000e+00	1.013876e+00	-8.429113e-02	-1.647988e-04
1.881560e+05	1.000000e+00	-1.000000e+00	7.224111e-01	-6.753268e-02	-4.170947e-05
1.881570e+05	1.000000e+00	-1.000000e+00	4.141362e-01	-4.479140e-02	4.631754e-04
1.881580e+05	1.000000e+00	-1.000000e+00	7.885952e-01	-6.342428e-02	-4.715605e-05
1.881590e+05	1.000000e+00	-1.000000e+00	8.416111e-01	-7.148801e-02	1.403460e-03
1.881600e+05	1.000000e+00	-1.000000e+00	5.405766e-01	-5.366578e-02	-1.866495e-03
1.881610e+05	1.000000e+00	-1.000000e+00	9.650643e-01	-7.816025e-02	-4.821685e-04
1.881620e+05	1.000000e+00	-1.000000e+00	1.024136e+00	-8.438462e-02	-4.820332e-04
1.881630e+05	1.000000e+00	-1.000000e+00	2.467608e-01	-3.652197e-02	5.269077e-04
1.881640e+05	1.000000e+00	-1.000000e+00	4.029728e-01	-4.594873e-02	1.901267e-03
1.881650e+05	1.000000e+00	-1.000000e+00	6.166961e-01	-6.593264e-02	4.896102e-04
1.881660e+05	1.000000e+00	-1.000000e+00	9.380758e-02	-2.734565e-02	1.636865e-03
1.881670e+05	1.000000e+00	-1.000000e+00	8.727396e-01	-7.057997e-02	3.485387e-09
1.881680e+05	1.000000e+00	-1.000000e+00	5.882799e-01	-5.869265e-02	-1.568693e-03
1.881690e+05	1.000000e+00	-1.000000e+00	1.133200e+00	-8.994679e-02	-2.450983e-03
1.881700e+05	1.000000e+00	-1.000000e+00	6.627811e-02	-2.667551e-02	1.390089e-04
1.881710e+05	1.000000e+00	-1.000000e+00	1.137315e+00	-9.516635e-02	-1.815720e-03
1.881720e+05	1.000000e+00	-1.000000e+00	9.959741e-01	-9.473141e-02	1.111781e-04
1.881730e+05	1.000000e+00	-1.000000e+00	8.335542e-01	-7.389134e-02	-3.041429e-05
1.881740e+05	1.000000e+00	-1.000000e+00	4.574685e-01	-5.321973e-02	-2.681204e-04
1.881750e+05	1.000000e+00	-1.000000e+00	8.182865e-01	-8.404139e-02	6.308590e-05
1.881760e+05	1.000000e+00	-1.000000e+00	6.885138e-01	-6.076250e-02	-1.025589e-03
1.881770e+05	1.000000e+00	-1.000000e+00	9.800078e-01	-9.266362e-02	1.922571e-04
1.881780e+05	1.000000e+00	-1.000000e+00	6.053683e-01	-5.538298e-02	-1.630283e-04
1.881790e+05	1.000000e+00	-1.000000e+00	1.001734e-01	-3.093187e-02	-1.045767e-06
1.881800e+05	1.000000e+00	-1.000000e+00	6.870933e-01	-6.946617e-02	2.379815e-04
1.881810e+05	1.000000e+00	-1.000000e+00	8.554382e-01	-8.330631e-02	-1.900207e-04
1.881820e+05	1.000000e+00	-1.000000e+00	5.545284e-02	-2.316796e-02	-5.765976e-04
1.881830e+05	1.000000e+00	-1.000000e+00	8.791420e-01	-7.575528e-02	-9.948189e-04
1.881840e+05	1.000000e+00	-1.000000e+00	9.451466e-01	-7.526615e-02	-5.203274e-04
1.881850e+05	1.000000e+00	-1.000000e+00	9.844892e-02	-2.439934e-02	-7.496661e-06
1.881860e+05	1.000000e+00	-1.000000e+00	1.076575e+00	-8.535551e-02	-4.477183e-04
1.881870e+05	1.000000e+00	-1.000000e+00	1.100703e+00	-1.026188e-01	-1.908535e-04
1.881880e+05	1.000000e+00	-1.000000e+00	1.042581e+00	-8.929557e-02	6.007280e-04
1.881890e+05	1.000000e+00	-1.000000e+00	5.972197e-03	-2.742285e-02	1.102439e-04
1.881900e+05	1.000000e+00	-1.000000e+00	9.907813e-01	-9.567985e-02	-1.942442e-04
1.881910e+05	1.000000e+00	-1.000000e+00	6.392101e-01	-6.576729e-02	3.513606e-04
1.881920e+05	1.000000e+00	-1.000000e+00	9.251803e-01	-8.674495e-02	-1.624111e-03
1.881930e+05	1.000000e+00	-1.000000e+00	1.296912e-01	-2.993600e-02	1.955548e-03
1.881940e+05	1.000000e+00	-1.000000e+00	3.388963e-01	-4.220731e-02	-6.608149e-04
1.881950e+05	1.000000e+00	-1.000000e+00	8.101051e-01	-8.347731e-02	-2.298699e-05
1.881960e+05	1.000000e+00	-1.000000e+00	1.429177e-01	-3.122609e-02	-6.249958e-04
1.881970e+05	1.000000e+00	-1.000000e+00	9.684253e-01	-8.253949e-02	-9.830421e-04
1.881980e+05	1.000000e+00	-1.000000e+00	8.593158e-01	-6.845038e-02	8.850601e-04
1.881990e+05	1.000000e+00	-1.000000e+00	9.857607e-01	-8.073072e-02	-7.710465e-04
1.882000e+05	1.000000e+00	-1.000000e+00	3.841677e-01	-4.087870e-02	-2.920302e-04
1.882010e+05	1.000000e+00	-1.000000e+00	7.675847e-01	-6.851408e-02	2.724864e-04
1.882020e+05	1.000000e+00	-1.000000e+00	5.856779e-01	-5.370615e-02	-1.436056e-03
1.882030e+05	1.000000e+00	-1.000000e+00	6.734700e-01	-6.857598e-02	2.312762e-03
1.882040e+05	1.000000e+00	-1.000000e+00	9.857699e-01	-9.580416e-02	-1.694238e-03
1.882050e+05	1.000000e+00	-1.000000e+00	8.810785e-01	-7.723312e-02	-5.390955e-05
1.882060e+05	1.000000e+00	-1.000000e+00	1.352360e-01	-2.668278e-02	4.982480e-04
1.882070e+05	1.000000e+00	-1.000000e+00	9.699548e-01	-8.285845e-02	-3.246261e-04
1.882080e+05	1.000000e+00	-1.000000e+00	8.724510e-01	-7.145732e-02	-3.022594e-04
1.882090e+05	1.000000e+00	-1.000000e+00	1.070043e+00	-9.159778e-02	-6.731701e-04
1.882100e+05	1.000000e+00	-1.000000e+00	2.477459e-01	-3.618625e-02	-4.333412e-04
1.882110e+05	1.000000e+00	-1.000000e+00	9.999159e-01	-8.678967e-02	-8.866813e-05
1.882120e+05	1.000000e+00	-1.000000e+00	1.038301e+00	-9.709279e-02	-1.316752e-04
1.882130e+05	1.000000e+00	-1.000000e+00	9.088901e-01	-8.412406e-02	2.885177e-04
1.882140e+05	1.000000e+00	-1.000000e+00	7.943620e-01	-7.268327e-02	1.246477e-04
1.882150e+05	1.000000e+00	-1.000000e+00	9.470618e-02	-2.512771e-02	1.632502e-05
1.882160e+05	1.000000e+00	-1.000000e+00	4.710132e-01	-4.310393e-02	-2.685362e-04
1.882170e+05	1.000000e+00	-1.000000e+00	5.739035e-01	-5.936523e-02	8.708969e-04
1.882180e+05	1.000000e+00	-1.000000e+00	3.313662e-01	-3.641281e-02	-4.236549e-04
1.882190e+05	1.000000e+00	-1.000000e+00	6.218459e-01	-6.162377e-02	-1.721966e-04
1.882200e+05	1.000000e+00	-1.000000e+00	3.647051e-01	-3.841130e-02	-2.292148e-06
1.882210e+05	1.000000e+00	-1.000000e+00	1.132151e+00	-9.386244e-02	2.997628e-04
1.882220e+05	1.000000e+00	-1.000000e+00	2.718368e-01	-4.137388e-02	7.354424e-04
1.882230e+05	1.000000e+00	-1.000000e+00	2.685884e-01	-3.921767e-02	-1.768992e-03
1.882240e+05	1.000000e+00	-1.000000e+00	4.935906e-01	-5.354894e-02	-9.475252e-04
1.882250e+05	1.000000e+00	-1.000000e+00	1.098727e+00	-8.890767e-02	-1.292366e-03
1.882260e+05	1.000000e+00	-1.000000e+00	7.442824e-01	-7.774344e-02	1.261568e-03
1.882270e+05	1.000000e+00	-1.000000e+00	6.180279e-01	-6.263378e-02	1.862938e-03
1.882280e+05	1.000000e+00	-1.000000e+00	5.038190e-01	-4.864375e-02	-4.771941e-04
1.882290e+05	1.000000e+00	-1.000000e+00	3.368645e-01	-3.687056e-02	-6.776297e-04
1.882300e+05	1.000000e+00	-1.000000e+00	9.083492e-01	-9.061652e-02	-8.861297e-04
1.882310e+05	1.000000e+00	-1.000000e+00	6.679134e-01	-6.564275e-02	-4.795467e-04
1.882320e+05	1.000000e+00	-1.000000e+00	4.850018e-01	-4.684455e-02	-1.026963e-03
1.882330e+05	1.000000e+00	-1.000000e+00	5.393186e-01	-4.928440e-02	2.841553e-04
1.882340e+05	1.000000e+00	-1.000000e+00	3.191613e-01	-3.793435e-02	4.241902e-04
1.882350e+05	1.000000e+00	-1.000000e+00	7.047834e-02	-2.395038e-02	-2.604375e-04
1.882360e+05	1.000000e+00	-1.000000e+00	4.125448e-01	-4.222906e-02	3.071608e-05
1.882370e+05	1.000000e+00	-1.000000e+00	1.116000e+00	-9.690392e-02	-4.648976e-04
