#id	m	q	x	vx	vy
4.098440e+05	1.000000e+00	-1.000000e+00	4.032739e-01	-7.630303e-02	-1.921478e-05
4.098450e+05	1.000000e+00	-1.000000e+00	1.023996e+00	-1.748838e-01	-2.034421e-04
4.098460e+05	1.000000e+00	-1.000000e+00	8.699120e-01	-1.640176e-01	1.533068e-03
4.098470e+05	1.000000e+00	-1.000000e+00	7.867674e-01	-1.289925e-01	3.728270e-04
4.098480e+05	1.000000e+00	-1.000000e+00	5.924469e-01	-1.052295e-01	-4.430743e-04
4.098490e+05	1.000000e+00	-1.000000e+00	8.563744e-01	-1.485872e-01	-3.827057e-05
4.098500e+05	1.000000e+00	-1.000000e+00	1.483249e-01	-3.450053e-02	2.263960e-04
4.098510e+05	1.000000e+00	-1.000000e+00	1.238618e-01	-3.393184e-02	2.237239e-04
4.098520e+05	1.000000e+00	-1.000000e+00	8.448378e-01	-1.501757e-01	2.206368e-03
4.098530e+05	1.000000e+00	-1.000000e+00	1.018276e+00	-1.848114e-01	-2.471257e-04
4.098540e+05	1.000000e+00	-1.000000e+00	2.585664e-01	-4.645083e-02	2.703746e-04
4.098550e+05	1.000000e+00	-1.000000e+00	1.171442e-01	-3.178121e-02	1.685017e-03
4.098560e+05	1.000000e+00	-1.000000e+00	5.606966e-01	-9.240467e-02	-1.776722e-03
4.098570e+05	1.000000e+00	-1.000000e+00	9.504612e-01	-1.676964e-01	1.608795e-04
4.098580e+05	1.000000e+00	-1.000000e+00	7.990118e-01	-1.362279e-01	2.002029e-03
4.098590e+05	1.000000e+00	-1.000000e+00	4.254976e-01	-7.464989e-02	-2.771870e-04
4.098600e+05	1.000000e+00	-1.000000e+00	8.209355e-01	-1.348087e-01	2.928006e-04
4.098610e+05	1.000000e+00	-1.000000e+00	7.812796e-01	-1.446477e-01	7.610217e-05
4.098620e+05	1.000000e+00	-1.000000e+00	8.601664e-01	-1.553283e-01	1.273037e-04
4.098630e+05	1.000000e+00	-1.000000e+00	1.082480e+00	-1.998445e-01	6.565136e-04
4.098640e+05	1.000000e+00	-1.000000e+00	1.034454e+00	-1.762068e-01	7.731656e-04
4.098650e+05	1.000000e+00	-1.000000e+00	9.181988e-01	-1.646299e-01	-5.155829e-04
4.098660e+05	1.000000e+00	-1.000000e+00	2.844006e-01	-5.415189e-02	-9.243654e-04
4.098670e+05	1.000000e+00	-1.000000e+00	5.617156e-01	-9.334591e-02	-6.091930e-04
4.098680e+05	1.000000e+00	-1.000000e+00	7.633528e-02	-2.831539e-02	-3.013140e-06
4.098690e+05	1.000000e+00	-1.000000e+00	7.763602e-01	-1.323237e-01	1.536057e-03
4.098700e+05	1.000000e+00	-1.000000e+00	8.365946e-01	-1.479691e-01	1.786090e-05
4.098710e+05	1.000000e+00	-1.000000e+00	7.982144e-01	-1.414341e-01	-4.797042e-04
4.098720e+05	1.000000e+00	-1.000000e+00	2.555297e-01	-4.587092e-02	-2.156476e-05
4.098730e+05	1.000000e+00	-1.000000e+00	8.430555e-01	-1.443689e-01	-2.416101e-03
4.098740e+05	1.000000e+00	-1.000000e+00	4.303791e-01	-7.584079e-02	-1.301430e-03
4.098750e+05	1.000000e+00	-1.000000e+00	9.681406e-01	-1.685827e-01	-8.878338e-04
4.098760e+05	1.000000e+00	-1.000000e+00	9.141068e-01	-1.515072e-01	-1.263514e-03
4.098770e+05	1.000000e+00	-1.000000e+00	1.598110e-01	-3.467732e-02	-1.392684e-04
4.098780e+05	1.000000e+00	-1.000000e+00	7.459066e-01	-1.210335e-01	-1.467560e-03
4.098790e+05	1.000000e+00	-1.000000e+00	5.428550e-01	-9.232176e-02	1.943990e-04
4.098800e+05	1.000000e+00	-1.000000e+00	4.748376e-01	-8.043260e-02	2.676504e-03
4.098810e+05	1.000000e+00	-1.000000e+00	9.117393e-02	-2.788026e-02	2.900068e-03
4.098820e+05	1.000000e+00	-1.000000e+00	5.423457e-01	-9.667322e-02	-4.412829e-04
4.098830e+05	1.000000e+00	-1.000000e+00	6.612021e-01	-1.121773e-01	-3.137048e-03
4.098840e+05	1.000000e+00	-1.000000e+00	1.051100e+00	-1.772204e-01	-3.978037e-04
4.098850e+05	1.000000e+00	-1.000000e+00	1.888583e-02	-2.716141e-02	1.562257e-04
4.098860e+05	1.000000e+00	-1.000000e+00	1.132133e-01	-3.197787e-02	-1.040913e-04
4.098870e+05	1.000000e+00	-1.000000e+00	4.967618e-01	-8.141447e-02	-3.406278e-04
4.098880e+05	1.000000e+00	-1.000000e+00	1.067170e+00	-1.916408e-01	-5.462224e-04
4.098890e+05	1.000000e+00	-1.000000e+00	1.097324e+00	-1.843837e-01	-1.598823e-05
4.098900e+05	1.000000e+00	-1.000000e+00	8.770346e-01	-1.497479e-01	1.818156e-04
4.098910e+05	1.000000e+00	-1.000000e+00	5.333837e-01	-9.815079e-02	7.411820e-05
4.098920e+05	1.000000e+00	-1.000000e+00	1.372669e-01	-3.190119e-02	-2.423599e-04
4.098930e+05	1.000000e+00	-1.000000e+00	2.412698e-01	-4.740680e-02	6.119913e-06
4.098940e+05	1.000000e+00	-1.000000e+00	4.767444e-01	-7.899281e-02	-4.146052e-04
4.098950e+05	1.000000e+00	-1.000000e+00	3.805021e-01	-7.128852e-02	-5.043454e-04
4.098960e+05	1.000000e+00	-1.000000e+00	8.745022e-01	-1.533514e-01	-9.642539e-04
4.098970e+05	1.000000e+00	-1.000000e+00	5.872371e-01	-1.025638e-01	2.880759e-04
4.098980e+05	1.000000e+00	-1.000000e+00	5.259104e-01	-8.732083e-02	-1.155756e-04
4.098990e+05	1.000000e+00	-1.000000e+00	8.287152e-01	-1.526931e-01	5.340611e-04
4.099000e+05	1.000000e+00	-1.000000e+00	2.547700e-01	-5.164403e-02	-5.836120e-04
4.099010e+05	1.000000e+00	-1.000000e+00	8.132994e-01	-1.343939e-01	-2.131772e-04
4.099020e+05	1.000000e+00	-1.000000e+00	1.039512e+00	-1.745766e-01	6.270740e-04
4.099030e+05	1.000000e+00	-1.000000e+00	1.297118e-01	-3.405402e-02	8.429203e-05
4.099040e+05	1.000000e+00	-1.000000e+00	1.193277e-02	-2.424284e-02	-1.493907e-03
4.099050e+05	1.000000e+00	-1.000000e+00	1.513571e-01	-3.459119e-02	1.334274e-04
4.099060e+05	1.000000e+00	-1.000000e+00	4.511170e-01	-8.330684e-02	-1.331006e-04
4.099070e+05	1.000000e+00	-1.000000e+00	2.490285e-01	-5.135562e-02	-3.216997e-06
4.099080e+05	1.000000e+00	-1.000000e+00	2.932078e-01	-5.088295e-02	-1.778086e-03
4.099090e+05	1.000000e+00	-1.000000e+00	1.605123e-01	-3.553574e-02	-6.727414e-05
4.099100e+05	1.000000e+00	-1.000000e+00	3.612438e-01	-6.329228e-02	1.622387e-03
4.099110e+05	1.000000e+00	-1.000000e+00	1.036173e+00	-1.947571e-01	1.521643e-03
4.099120e+05	1.000000e+00	-1.000000e+00	1.081026e-01	-3.127136e-02	-3.165290e-04
4.099130e+05	1.000000e+00	-1.000000e+00	3.400575e-01	-6.007016e-02	-8.421725e-05
4.099140e+05	1.000000e+00	-1.000000e+00	4.579481e-01	-8.578070e-02	2.318262e-04
4.099150e+05	1.000000e+00	-1.000000e+00	2.400053e-01	-4.766682e-02	3.647824e-04
4.099160e+05	1.000000e+00	-1.000000e+00	8.735579e-01	-1.636674e-01	7.000774e-04
4.099170e+05	1.000000e+00	-1.000000e+00	8.175994e-01	-1.502154e-01	1.376452e-03
4.099180e+05	1.000000e+00	-1.000000e+00	2.164757e-01	-4.055101e-02	9.975082e-04
4.099190e+05	1.000000e+00	-1.000000e+00	3.168871e-01	-5.509340e-02	-6.566013e-04
4.099200e+05	1.000000e+00	-1.000000e+00	9.671174e-02	-2.986820e-02	-1.127323e-03
4.099210e+05	1.000000e+00	-1.000000e+00	7.833090e-01	-1.272331e-01	6.941417e-04
4.099220e+05	1.000000e+00	-1.000000e+00	9.306517e-01	-1.606735e-01	5.215807e-04
4.099230e+05	1.000000e+00	-1.000000e+00	5.939828e-01	-8.549986e-02	2.983771e-04
4.099240e+05	1.000000e+00	-1.000000e+00	2.657163e-01	-4.562254e-02	5.670115e-04
4.099250e+05	1.000000e+00	-1.000000e+00	4.894596e-01	-6.905116e-02	-1.173318e-03
4.099260e+05	1.000000e+00	-1.000000e+00	2.130858e-01	-3.553317e-02	-4.882449e-03
4.099270e+05	1.000000e+00	-1.000000e+00	2.069674e-01	-3.676872e-02	3.939333e-04
4.099280e+05	1.000000e+00	-1.000000e+00	7.195630e-01	-1.011972e-01	2.483108e-04
4.099290e+05	1.000000e+00	-1.000000e+00	1.674166e-01	-3.237602e-02	3.204863e-04
4.099300e+05	1.000000e+00	-1.000000e+00	7.409306e-01	-1.104173e-01	-8.692091e-04
4.099310e+05	1.000000e+00	-1.000000e+00	8.042529e-01	-1.087467e-01	3.557812e-04
4.099320e+05	1.000000e+00	-1.000000e+00	1.107789e+00	-1.565447e-01	1.676405e-06
4.099330e+05	1.000000e+00	-1.000000e+00	8.144156e-01	-1.134214e-01	-2.845351e-04
4.099340e+05	1.000000e+00	-1.000000e+00	6.647146e-01	-1.065338e-01	-5.392587e-04
4.099350e+05	1.000000e+00	-1.000000e+00	6.381097e-02	-2.494839e-02	-7.940199e-05
4.099360e+05	1.000000e+00	-1.000000e+00	1.117651e+00	-1.819010e-01	5.811530e-04
4.099370e+05	1.000000e+00	-1.000000e+00	9.440634e-01	-1.434535e-01	1.843966e-04
4.099380e+05	1.000000e+00	-1.000000e+00	2.733158e-01	-4.338434e-02	1.339974e-03
4.099390e+05	1.000000e+00	-1.000000e+00	3.506041e-01	-4.992429e-02	-1.364755e-04
4.099400e+05	1.000000e+00	-1.000000e+00	6.470705e-01	-9.726687e-02	-7.389208e-04
4.099410e+05	1.000000e+00	-1.000000e+00	2.856253e-01	-4.582141e-02	-2.055704e-05
4.099420e+05	1.000000e+00	-1.000000e+00	7.366393e-01	-1.144673e-01	-4.764576e-05
4.099430e+05	1.000000e+00	-1.000000e+00	3.972866e-01	-6.286204e-02	-5.177660e-05
4.099440e+05	1.000000e+00	-1.000000e+00	9.611444e-01	-1.380043e-01	-2.829458e-04
4.099450e+05	1.000000e+00	-1.000000e+00	3.492618e-01	-5.622280e-02	-1.834488e-03
4.099460e+05	1.000000e+00	-1.000000e+00	9.414723e-01	-1.382898e-01	9.316797e-04
4.099470e+05	1.000000e+00	-1.000000e+00	9.393885e-01	-1.461754e-01	-1.872446e-03
4.099480e+05	1.000000e+00	-1.000000e+00	5.259859e-01	-8.001780e-02	-6.342445e-04
4.099490e+05	1.000000e+00	-1.000000e+00	1.080511e+00	-1.753346e-01	4.864340e-04
4.099500e+05	1.000000e+00	-1.000000e+00	2.433018e-01	-3.739773e-02	-5.967708e-04
4.099510e+05	1.000000e+00	-1.000000e+00	1.016848e+00	-1.419703e-01	-5.548748e-05
4.099520e+05	1.000000e+00	-1.000000e+00	8.830867e-01	-1.401214e-01	-7.613472e-05
4.099530e+05	1.000000e+00	-1.000000e+00	7.399601e-01	-1.143639e-01	3.167486e-04
4.099540e+05	1.000000e+00	-1.000000e+00	2.527294e-01	-4.289037e-02	9.087529e-05
4.099550e+05	1.000000e+00	-1.000000e+00	5.626431e-01	-7.576205e-02	-9.533582e-06
4.099560e+05	1.000000e+00	-1.000000e+00	1.008740e+00	-1.554595e-01	-7.816589e-04
4.099570e+05	1.000000e+00	-1.000000e+00	7.174719e-01	-1.077773e-01	4.105277e-04
4.099580e+05	1.000000e+00	-1.000000e+00	2.612166e-01	-3.991762e-02	-8.833947e-05
4.099590e+05	1.000000e+00	-1.000000e+00	1.418654e-01	-2.727345e-02	9.729815e-05
4.099600e+05	1.000000e+00	-1.000000e+00	8.044344e-02	-2.482237e-02	1.456148e-04
4.099610e+05	1.000000e+00	-1.000000e+00	6.595269e-01	-9.434693e-02	6.751898e-04
4.099620e+05	1.000000e+00	-1.000000e+00	2.954607e-01	-4.887051e-02	1.256386e-03
4.099630e+05	1.000000e+00	-1.000000e+00	9.284156e-01	-1.411371e-01	-3.621990e-06
4.099640e+05	1.000000e+00	-1.000000e+00	6.937706e-01	-9.459706e-02	-5.720734e-04
4.099650e+05	1.000000e+00	-1.000000e+00	5.881187e-01	-8.789017e-02	9.648554e-05
4.099660e+05	1.000000e+00	-1.000000e+00	7.259120e-01	-1.121093e-01	2.482702e-04
4.099670e+05	1.000000e+00	-1.000000e+00	1.100696e+00	-1.802365e-01	-1.866283e-03
4.099680e+05	1.000000e+00	-1.000000e+00	4.838852e-01	-6.783762e-02	2.363570e-05
4.099690e+05	1.000000e+00	-1.000000e+00	7.298059e-01	-1.144019e-01	-1.580202e-04
4.099700e+05	1.000000e+00	-1.000000e+00	1.099467e+00	-1.774842e-01	3.803501e-04
4.099710e+05	1.000000e+00	-1.000000e+00	6.363215e-01	-9.944280e-02	-5.125216e-04
4.099720e+05	1.000000e+00	-1.000000e+00	9.251769e-01	-1.508429e-01	-1.633598e-03
4.099730e+05	1.000000e+00	-1.000000e+00	4.104447e-01	-5.943411e-02	-8.027513e-04
4.099740e+05	1.000000e+00	-1.000000e+00	6.042934e-03	-2.103917e-02	-9.534115e-05
4.099750e+05	1.000000e+00	-1.000000e+00	4.004313e-02	-2.160064e-02	3.279960e-04
4.099760e+05	1.000000e+00	-1.000000e+00	1.953605e-01	-3.437171e-02	1.531468e-03
4.099770e+05	1.000000e+00	-1.000000e+00	5.783062e-01	-8.739067e-02	-2.015918e-03
4.099780e+05	1.000000e+00	-1.000000e+00	6.285668e-01	-9.128002e-02	3.911461e-04
4.099790e+05	1.000000e+00	-1.000000e+00	9.058575e-01	-1.386053e-01	8.383119e-04
4.099800e+05	1.000000e+00	-1.000000e+00	6.754927e-01	-1.045391e-01	2.357079e-04
4.099810e+05	1.000000e+00	-1.000000e+00	3.295209e-01	-4.711960e-02	-6.305365e-05
4.099820e+05	1.000000e+00	-1.000000e+00	8.229551e-01	-1.160960e-01	-4.543415e-04
4.099830e+05	1.000000e+00	-1.000000e+00	5.142402e-01	-7.295550e-02	-5.197316e-05
4.099840e+05	1.000000e+00	-1.000000e+00	4.118922e-01	-5.786218e-02	-1.859376e-03
4.099850e+05	1.000000e+00	-1.000000e+00	4.702978e-01	-6.895403e-02	7.992358e-05
4.099860e+05	1.000000e+00	-1.000000e+00	7.441490e-01	-1.119413e-01	5.170997e-04
4.099870e+05	1.000000e+00	-1.000000e+00	8.116459e-01	-1.215299e-01	1.060087e-03
4.099880e+05	1.000000e+00	-1.000000e+00	9.535729e-01	-1.464338e-01	2.564468e-03
4.099890e+05	1.000000e+00	-1.000000e+00	9.714792e-01	-1.562876e-01	1.987951e-04
4.099900e+05	1.000000e+00	-1.000000e+00	7.107729e-01	-1.072627e-01	-3.297506e-04
4.099910e+05	1.000000e+00	-1.000000e+00	7.119779e-01	-1.003545e-01	1.570090e-04
4.099920e+05	1.000000e+00	-1.000000e+00	2.595104e-01	-4.456394e-02	1.354729e-03
4.099930e+05	1.000000e+00	-1.000000e+00	9.638825e-02	-2.534803e-02	1.026533e-03
4.099940e+05	1.000000e+00	-1.000000e+00	3.743035e-01	-5.338497e-02	1.922142e-03
4.099950e+05	1.000000e+00	-1.000000e+00	3.151821e-01	-4.639888e-02	-9.514974e-05
4.099970e+05	1.000000e+00	-1.000000e+00	6.399337e-01	-9.654852e-02	6.889396e-04
4.099980e+05	1.000000e+00	-1.000000e+00	4.669087e-01	-6.495106e-02	2.391638e-04
4.099990e+05	1.000000e+00	-1.000000e+00	8.690448e-01	-1.182159e-01	-1.156678e-05
4.100000e+05	1.000000e+00	-1.000000e+00	6.546376e-01	-9.234641e-02	-8.914723e-04
4.100010e+05	1.000000e+00	-1.000000e+00	6.443352e-02	-2.356416e-02	4.955069e-04
4.100020e+05	1.000000e+00	-1.000000e+00	8.139398e-01	-1.255369e-01	3.416164e-04
4.100030e+05	1.000000e+00	-1.000000e+00	1.436882e-01	-2.662969e-02	1.022917e-04
4.100040e+05	1.000000e+00	-1.000000e+00	6.120991e-01	-8.384225e-02	9.950058e-04
4.100050e+05	1.000000e+00	-1.000000e+00	1.941186e-01	-3.436775e-02	-2.265423e-03
4.100060e+05	1.000000e+00	-1.000000e+00	1.782230e-01	-3.401628e-02	-1.434662e-04
4.100070e+05	1.000000e+00	-1.000000e+00	6.401054e-01	-8.570614e-02	1.810110e-03
4.100080e+05	1.000000e+00	-1.000000e+00	1.029771e+00	-1.659125e-01	-6.342171e-04
4.100090e+05	1.000000e+00	-1.000000e+00	1.033714e+00	-1.603190e-01	4.192173e-04
4.100100e+05	1.000000e+00	-1.000000e+00	6.594230e-01	-9.780457e-02	-6.892532e-04
4.100110e+05	1.000000e+00	-1.000000e+00	5.608959e-01	-7.548394e-02	1.329669e-03
4.100120e+05	1.000000e+00	-1.000000e+00	5.196909e-01	-7.748585e-02	2.104794e-04
4.100130e+05	1.000000e+00	-1.000000e+00	3.426702e-01	-5.381514e-02	-6.586469e-04
4.100140e+05	1.000000e+00	-1.000000e+00	1.698649e-01	-3.387492e-02	-4.957254e-05
4.100150e+05	1.000000e+00	-1.000000e+00	3.789574e-01	-5.211308e-02	1.793648e-04
4.100160e+05	1.000000e+00	-1.000000e+00	8.758107e-01	-1.309908e-01	-1.370104e-03
4.100170e+05	1.000000e+00	-1.000000e+00	3.769080e-01	-5.830743e-02	-4.771246e-06
4.100180e+05	1.000000e+00	-1.000000e+00	7.804666e-01	-1.116080e-01	1.552705e-04
4.100190e+05	1.000000e+00	-1.000000e+00	6.761381e-01	-9.396498e-02	2.720756e-03
4.100200e+05	1.000000e+00	-1.000000e+00	7.301311e-02	-2.612353e-02	3.402882e-05
4.100210e+05	1.000000e+00	-1.000000e+00	8.397151e-01	-1.189066e-01	1.458169e-03
4.100220e+05	1.000000e+00	-1.000000e+00	7.196761e-01	-1.044551e-01	-8.912237e-05
4.100230e+05	1.000000e+00	-1.000000e+00	7.953645e-01	-1.155062e-01	4.762374e-04
4.100240e+05	1.000000e+00	-1.000000e+00	2.736450e-01	-4.623445e-02	2.976825e-04
4.100250e+05	1.000000e+00	-1.000000e+00	6.043324e-01	-8.451194e-02	2.076948e-04
4.100260e+05	1.000000e+00	-1.000000e+00	9.215175e-01	-1.474175e-01	-6.416572e-04
4.100270e+05	1.000000e+00	-1.000000e+00	1.020476e-01	-2.796131e-02	-3.876919e-04
4.100280e+05	1.000000e+00	-1.000000e+00	2.349304e-01	-3.719609e-02	1.228958e-03
4.100290e+05	1.000000e+00	-1.000000e+00	8.091982e-01	-1.227643e-01	9.082137e-05
4.100300e+05	1.000000e+00	-1.000000e+00	1.026623e+00	-1.673074e-01	-1.278477e-03
4.100310e+05	1.000000e+00	-1.000000e+00	2.405481e-01	-3.691660e-02	3.977806e-04
4.100320e+05	1.000000e+00	-1.000000e+00	7.933095e-01	-1.183714e-01	-9.941834e-04
4.100330e+05	1.000000e+00	-1.000000e+00	1.922996e-02	-2.143269e-02	2.066745e-03
4.100340e+05	1.000000e+00	-1.000000e+00	1.114512e+00	-1.288099e-01	-8.091704e-04
4.100350e+05	1.000000e+00	-1.000000e+00	2.782672e-01	-3.564950e-02	-1.068679e-03
4.100360e+05	1.000000e+00	-1.000000e+00	2.262271e-01	-2.933101e-02	-1.708767e-03
4.100380e+05	1.000000e+00	-1.000000e+00	8.591551e-01	-9.955984e-02	5.038356e-04
4.100390e+05	1.000000e+00	-1.000000e+00	1.120553e+00	-1.560394e-01	-7.045455e-04
4.100400e+05	1.000000e+00	-1.000000e+00	4.524536e-01	-5.538592e-02	5.752606e-05
4.100410e+05	1.000000e+00	-1.000000e+00	9.254744e-01	-1.152913e-01	5.965310e-04
4.100420e+05	1.000000e+00	-1.000000e+00	9.043602e-01	-1.117947e-01	-2.054920e-03
4.100430e+05	1.000000e+00	-1.000000e+00	5.696500e-01	-6.374263e-02	-1.413233e-03
4.100440e+05	1.000000e+00	-1.000000e+00	9.964064e-01	-1.356854e-01	-2.394558e-04
4.100450e+05	1.000000e+00	-1.000000e+00	1.120996e+00	-1.346426e-01	-8.381409e-04
4.100460e+05	1.000000e+00	-1.000000e+00	3.030628e-01	-4.102310e-02	8.447069e-04
4.100470e+05	1.000000e+00	-1.000000e+00	9.427167e-01	-1.245997e-01	2.807414e-04
4.100480e+05	1.000000e+00	-1.000000e+00	3.649268e-01	-4.483690e-02	-1.625318e-03
4.100490e+05	1.000000e+00	-1.000000e+00	8.753577e-01	-1.132503e-01	1.347490e-04
4.100500e+05	1.000000e+00	-1.000000e+00	1.092724e+00	-1.349859e-01	1.452365e-03
4.100510e+05	1.000000e+00	-1.000000e+00	6.006206e-01	-7.834342e-02	-8.211483e-04
4.100520e+05	1.000000e+00	-1.000000e+00	9.518364e-01	-1.127333e-01	-1.352375e-03
4.100530e+05	1.000000e+00	-1.000000e+00	8.815238e-01	-1.129959e-01	7.101968e-04
4.100540e+05	1.000000e+00	-1.000000e+00	1.128132e+00	-1.351884e-01	-5.295773e-04
4.100550e+05	1.000000e+00	-1.000000e+00	3.793838e-01	-4.998428e-02	9.318577e-05
4.100560e+05	1.000000e+00	-1.000000e+00	3.557386e-01	-4.442896e-02	-7.043923e-04
4.100570e+05	1.000000e+00	-1.000000e+00	3.080679e-01	-4.223014e-02	-2.307926e-04
4.100580e+05	1.000000e+00	-1.000000e+00	1.040837e+00	-1.268831e-01	-1.038698e-03
4.100590e+05	1.000000e+00	-1.000000e+00	8.044070e-01	-1.069143e-01	3.312627e-04
4.100600e+05	1.000000e+00	-1.000000e+00	1.107598e+00	-1.352648e-01	-9.738160e-05
4.100610e+05	1.000000e+00	-1.000000e+00	5.137622e-01	-6.489388e-02	-8.012910e-04
4.100620e+05	1.000000e+00	-1.000000e+00	7.641378e-01	-9.120979e-02	1.023411e-03
4.100640e+05	1.000000e+00	-1.000000e+00	1.138249e+00	-1.511805e-01	9.902635e-04
4.100650e+05	1.000000e+00	-1.000000e+00	9.394394e-01	-1.201592e-01	-1.718156e-04
4.100660e+05	1.000000e+00	-1.000000e+00	1.079881e+00	-1.423746e-01	3.470211e-04
4.100670e+05	1.000000e+00	-1.000000e+00	2.739311e-01	-3.264574e-02	-5.279664e-04
4.100680e+05	1.000000e+00	-1.000000e+00	4.047146e-01	-4.919506e-02	-1.948100e-03
4.100690e+05	1.000000e+00	-1.000000e+00	4.368771e-01	-4.839261e-02	2.773611e-04
4.100700e+05	1.000000e+00	-1.000000e+00	5.085612e-01	-5.574730e-02	1.180543e-04
4.100710e+05	1.000000e+00	-1.000000e+00	1.016137e-01	-2.111891e-02	6.774234e-04
4.100720e+05	1.000000e+00	-1.000000e+00	7.760112e-01	-1.045251e-01	-4.592204e-04
4.100730e+05	1.000000e+00	-1.000000e+00	1.687852e-01	-2.915981e-02	-2.723804e-04
4.100740e+05	1.000000e+00	-1.000000e+00	4.212826e-01	-4.908176e-02	-1.272317e-04
4.100750e+05	1.000000e+00	-1.000000e+00	1.621838e-01	-2.731856e-02	-5.178594e-06
4.100760e+05	1.000000e+00	-1.000000e+00	1.469937e-01	-2.264781e-02	1.335595e-03
4.100770e+05	1.000000e+00	-1.000000e+00	7.629151e-01	-9.935741e-02	-1.659306e-04
4.100780e+05	1.000000e+00	-1.000000e+00	7.817335e-01	-9.130093e-02	1.292322e-04
4.100790e+05	1.000000e+00	-1.000000e+00	7.936454e-01	-1.015952e-01	-9.254476e-04
4.100800e+05	1.000000e+00	-1.000000e+00	2.312444e-01	-2.972630e-02	-6.355696e-04
4.100810e+05	1.000000e+00	-1.000000e+00	4.982349e-01	-6.705233e-02	5.789714e-05
4.100820e+05	1.000000e+00	-1.000000e+00	4.021708e-01	-4.671296e-02	1.359177e-03
4.100830e+05	1.000000e+00	-1.000000e+00	6.543324e-01	-7.860485e-02	-4.601497e-04
4.100840e+05	1.000000e+00	-1.000000e+00	5.277848e-02	-1.993063e-02	-4.231185e-04
4.100850e+05	1.000000e+00	-1.000000e+00	2.935727e-01	-3.853629e-02	-1.757055e-03
4.100860e+05	1.000000e+00	-1.000000e+00	6.649926e-01	-8.300483e-02	-1.870238e-04
4.100870e+05	1.000000e+00	-1.000000e+00	4.763472e-01	-6.226406e-02	-5.608779e-05
4.100880e+05	1.000000e+00	-1.000000e+00	8.514160e-01	-1.051481e-01	-2.991314e-04
4.100890e+05	1.000000e+00	-1.000000e+00	1.027897e+00	-1.297934e-01	9.064370e-04
4.100900e+05	1.000000e+00	-1.000000e+00	6.176796e-02	-2.128002e-02	1.323498e-04
4.100910e+05	1.000000e+00	-1.000000e+00	5.148351e-01	-6.251143e-02	-7.292727e-05
4.100920e+05	1.000000e+00	-1.000000e+00	3.940251e-01	-4.679870e-02	2.948244e-05
4.100930e+05	1.000000e+00	-1.000000e+00	1.684426e-01	-2.690953e-02	-2.310178e-04
4.100940e+05	1.000000e+00	-1.000000e+00	7.881998e-01	-8.913606e-02	1.422635e-03
4.100950e+05	1.000000e+00	-1.000000e+00	1.056370e-01	-2.111939e-02	-1.620865e-04
4.100960e+05	1.000000e+00	-1.000000e+00	6.780871e-01	-8.550236e-02	-8.704074e-05
4.100970e+05	1.000000e+00	-1.000000e+00	2.052745e-01	-3.079669e-02	-1.472033e-04
4.100980e+05	1.000000e+00	-1.000000e+00	5.247991e-02	-2.016274e-02	-1.022623e-03
4.100990e+05	1.000000e+00	-1.000000e+00	7.223950e-01	-8.696420e-02	1.331190e-03
4.101000e+05	1.000000e+00	-1.000000e+00	1.070265e+00	-1.486544e-01	-3.009077e-05
4.101010e+05	1.000000e+00	-1.000000e+00	5.153312e-01	-6.177829e-02	8.150008e-04
4.101020e+05	1.000000e+00	-1.000000e+00	1.124386e+00	-1.429121e-01	-8.122698e-04
4.101030e+05	1.000000e+00	-1.000000e+00	1.753138e-01	-2.614724e-02	9.365619e-05
4.101040e+05	1.000000e+00	-1.000000e+00	4.720097e-01	-5.270681e-02	1.571742e-04
4.101050e+05	1.000000e+00	-1.000000e+00	8.517725e-01	-1.080942e-01	7.068863e-04
4.101060e+05	1.000000e+00	-1.000000e+00	3.289029e-01	-4.272626e-02	1.200963e-03
4.101070e+05	1.000000e+00	-1.000000e+00	1.107946e+00	-1.474267e-01	-1.499422e-03
4.101080e+05	1.000000e+00	-1.000000e+00	2.689481e-01	-3.203855e-02	-1.193147e-03
4.101090e+05	1.000000e+00	-1.000000e+00	9.695436e-01	-1.259065e-01	-3.651313e-04
4.101100e+05	1.000000e+00	-1.000000e+00	8.671348e-01	-9.656830e-02	5.613284e-04
4.101110e+05	1.000000e+00	-1.000000e+00	4.410399e-01	-5.429088e-02	-1.063268e-04
4.101120e+05	1.000000e+00	-1.000000e+00	8.495912e-01	-1.033371e-01	-3.956910e-05
4.101130e+05	1.000000e+00	-1.000000e+00	4.274837e-01	-4.757639e-02	-1.160342e-03
4.101140e+05	1.000000e+00	-1.000000e+00	6.012908e-02	-1.857576e-02	-6.890462e-04
4.101150e+05	1.000000e+00	-1.000000e+00	1.194958e-01	-2.317458e-02	3.368494e-04
4.101160e+05	1.000000e+00	-1.000000e+00	8.615186e-01	-9.697223e-02	3.599520e-04
4.101170e+05	1.000000e+00	-1.000000e+00	1.041782e+00	-1.430670e-01	2.088027e-04
4.101180e+05	1.000000e+00	-1.000000e+00	3.163213e-01	-4.066191e-02	7.124146e-04
4.101190e+05	1.000000e+00	-1.000000e+00	7.954661e-01	-9.162675e-02	-5.429399e-05
4.101200e+05	1.000000e+00	-1.000000e+00	1.481565e-01	-2.419708e-02	6.248847e-04
4.101210e+05	1.000000e+00	-1.000000e+00	1.125403e+00	-1.535174e-01	-1.277350e-03
4.101220e+05	1.000000e+00	-1.000000e+00	8.658986e-02	-2.065528e-02	-9.468972e-05
