#id	m	q	x	vx	vy
1.214270e+05	1.000000e+00	-1.000000e+00	3.008729e-01	-7.269730e-02	3.203497e-04
1.214290e+05	1.000000e+00	-1.000000e+00	3.686145e-01	-7.388051e-02	-8.823269e-04
1.214300e+05	1.000000e+00	-1.000000e+00	1.134556e+00	-1.293848e-01	2.383360e-04
1.214310e+05	1.000000e+00	-1.000000e+00	1.990742e-01	-6.191686e-02	4.057889e-04
1.214320e+05	1.000000e+00	-1.000000e+00	6.316577e-01	-8.899217e-02	8.797147e-04
1.214330e+05	1.000000e+00	-1.000000e+00	5.899699e-01	-9.266599e-02	-1.174822e-03
1.214340e+05	1.000000e+00	-1.000000e+00	1.682109e-01	-5.327741e-02	3.506324e-04
1.214350e+05	1.000000e+00	-1.000000e+00	6.404226e-01	-8.305612e-02	9.781883e-05
1.214360e+05	1.000000e+00	-1.000000e+00	4.817200e-01	-6.422127e-02	-3.837594e-04
1.214370e+05	1.000000e+00	-1.000000e+00	6.834878e-02	-4.407576e-02	6.851464e-04
1.214380e+05	1.000000e+00	-1.000000e+00	7.388725e-01	-8.586569e-02	-7.870575e-04
1.214390e+05	1.000000e+00	-1.000000e+00	9.730441e-01	-8.813202e-02	-3.772794e-04
1.214400e+05	1.000000e+00	-1.000000e+00	5.652674e-01	-7.064736e-02	-5.269313e-04
1.214410e+05	1.000000e+00	-1.000000e+00	4.597016e-01	-6.533260e-02	-8.574410e-06
1.214420e+05	1.000000e+00	-1.000000e+00	5.092234e-01	-7.089527e-02	-8.905862e-05
1.214430e+05	1.000000e+00	-1.000000e+00	1.007529e+00	-9.090483e-02	1.071333e-04
1.214440e+05	1.000000e+00	-1.000000e+00	1.015014e+00	-1.020501e-01	1.928513e-03
1.214450e+05	1.000000e+00	-1.000000e+00	4.971551e-01	-7.449842e-02	-6.709424e-05
1.214460e+05	1.000000e+00	-1.000000e+00	2.877813e-01	-5.080836e-02	1.738492e-03
1.214470e+05	1.000000e+00	-1.000000e+00	8.497218e-01	-8.549149e-02	7.219409e-04
1.214480e+05	1.000000e+00	-1.000000e+00	5.443331e-01	-6.783252e-02	-4.890838e-03
1.214490e+05	1.000000e+00	-1.000000e+00	3.737121e-01	-5.448226e-02	4.698667e-04
1.214500e+05	1.000000e+00	-1.000000e+00	1.054567e+00	-9.314596e-02	2.015027e-04
1.214510e+05	1.000000e+00	-1.000000e+00	4.936879e-01	-7.546130e-02	8.528794e-05
1.214520e+05	1.000000e+00	-1.000000e+00	2.598213e-01	-5.293137e-02	-1.951449e-04
1.214530e+05	1.000000e+00	-1.000000e+00	6.623389e-01	-7.125138e-02	3.983050e-04
1.214550e+05	1.000000e+00	-1.000000e+00	3.257755e-01	-5.264366e-02	-9.485156e-04
1.214560e+05	1.000000e+00	-1.000000e+00	3.113571e-01	-5.285314e-02	1.614764e-03
1.214570e+05	1.000000e+00	-1.000000e+00	1.611292e-01	-5.282562e-02	-2.136136e-04
1.214580e+05	1.000000e+00	-1.000000e+00	3.396794e-01	-6.085684e-02	-2.705893e-04
1.214590e+05	1.000000e+00	-1.000000e+00	6.944056e-01	-8.816771e-02	-1.280483e-03
1.214600e+05	1.000000e+00	-1.000000e+00	8.522368e-01	-8.979475e-02	-1.416693e-03
1.214610e+05	1.000000e+00	-1.000000e+00	6.328920e-01	-7.547312e-02	1.878398e-04
1.214620e+05	1.000000e+00	-1.000000e+00	4.897217e-01	-6.143746e-02	1.662120e-04
1.214630e+05	1.000000e+00	-1.000000e+00	1.569063e-01	-4.520128e-02	9.673734e-04
1.214640e+05	1.000000e+00	-1.000000e+00	1.067838e+00	-1.115942e-01	5.015472e-04
1.214650e+05	1.000000e+00	-1.000000e+00	3.243986e-01	-5.709291e-02	-1.408072e-03
1.214660e+05	1.000000e+00	-1.000000e+00	2.646991e-01	-5.830895e-02	7.217004e-05
1.214670e+05	1.000000e+00	-1.000000e+00	9.982708e-01	-9.120656e-02	-2.422192e-03
1.214680e+05	1.000000e+00	-1.000000e+00	3.689303e-01	-6.276669e-02	2.683049e-04
1.214690e+05	1.000000e+00	-1.000000e+00	6.473060e-02	-4.543021e-02	5.147804e-04
1.214700e+05	1.000000e+00	-1.000000e+00	1.139478e+00	-1.086654e-01	6.743984e-04
1.214710e+05	1.000000e+00	-1.000000e+00	3.984340e-01	-6.462207e-02	1.445741e-04
1.214720e+05	1.000000e+00	-1.000000e+00	3.950719e-01	-6.388941e-02	1.941683e-03
1.214730e+05	1.000000e+00	-1.000000e+00	9.328268e-01	-8.572186e-02	-1.837858e-03
1.214740e+05	1.000000e+00	-1.000000e+00	1.137822e+00	-1.055407e-01	-7.233478e-05
1.214750e+05	1.000000e+00	-1.000000e+00	1.018729e+00	-9.267081e-02	1.839232e-03
1.214760e+05	1.000000e+00	-1.000000e+00	2.348840e-01	-4.698264e-02	-1.587606e-03
1.214770e+05	1.000000e+00	-1.000000e+00	1.896254e-01	-4.769502e-02	-1.050483e-04
1.214780e+05	1.000000e+00	-1.000000e+00	9.178336e-01	-9.643692e-02	4.047975e-04
1.214790e+05	1.000000e+00	-1.000000e+00	1.448348e-01	-5.030717e-02	-7.352544e-04
1.214800e+05	1.000000e+00	-1.000000e+00	1.354418e-01	-4.789154e-02	1.631073e-03
1.214810e+05	1.000000e+00	-1.000000e+00	4.244081e-01	-6.145939e-02	1.848176e-03
1.214820e+05	1.000000e+00	-1.000000e+00	7.054486e-02	-4.228911e-02	1.014004e-03
1.214830e+05	1.000000e+00	-1.000000e+00	3.202154e-01	-5.564840e-02	5.053429e-04
1.214840e+05	1.000000e+00	-1.000000e+00	2.158314e-01	-5.351620e-02	-9.393680e-04
1.214850e+05	1.000000e+00	-1.000000e+00	9.211119e-01	-1.019214e-01	-7.876424e-04
1.214860e+05	1.000000e+00	-1.000000e+00	2.666249e-01	-4.943104e-02	9.457440e-04
1.214870e+05	1.000000e+00	-1.000000e+00	1.056492e+00	-9.509168e-02	4.542775e-04
1.214880e+05	1.000000e+00	-1.000000e+00	3.410066e-01	-6.119763e-02	-5.188921e-04
1.214890e+05	1.000000e+00	-1.000000e+00	6.897154e-01	-7.839881e-02	-8.788626e-04
1.214900e+05	1.000000e+00	-1.000000e+00	4.778427e-01	-7.046962e-02	-3.317015e-04
1.214910e+05	1.000000e+00	-1.000000e+00	7.902332e-01	-7.730347e-02	2.811938e-03
1.214930e+05	1.000000e+00	-1.000000e+00	8.231404e-01	-7.997133e-02	-2.233320e-04
1.214940e+05	1.000000e+00	-1.000000e+00	1.500743e-01	-5.235529e-02	-1.356679e-04
1.214950e+05	1.000000e+00	-1.000000e+00	1.149936e+00	-1.152474e-01	-8.668412e-04
1.214960e+05	1.000000e+00	-1.000000e+00	8.531786e-01	-8.889636e-02	-1.064964e-03
1.214970e+05	1.000000e+00	-1.000000e+00	1.091018e+00	-9.631737e-02	2.401701e-05
1.214980e+05	1.000000e+00	-1.000000e+00	2.846408e-01	-5.926993e-02	-1.047869e-03
1.214990e+05	1.000000e+00	-1.000000e+00	8.373173e-02	-4.861755e-02	-3.165030e-04
1.215000e+05	1.000000e+00	-1.000000e+00	9.153386e-01	-9.937289e-02	-1.160579e-03
1.215010e+05	1.000000e+00	-1.000000e+00	5.680309e-01	-7.256495e-02	1.234161e-03
1.215020e+05	1.000000e+00	-1.000000e+00	1.547382e-01	-4.775832e-02	-3.086948e-04
1.215030e+05	1.000000e+00	-1.000000e+00	3.813185e-01	-5.938345e-02	-1.120171e-04
1.215040e+05	1.000000e+00	-1.000000e+00	5.109606e-01	-7.060068e-02	8.096090e-04
1.215050e+05	1.000000e+00	-1.000000e+00	1.050621e-01	-4.403181e-02	2.192365e-03
1.215060e+05	1.000000e+00	-1.000000e+00	5.295722e-01	-7.217509e-02	4.599899e-05
1.215070e+05	1.000000e+00	-1.000000e+00	1.135438e+00	-9.942261e-02	7.840073e-04
1.215080e+05	1.000000e+00	-1.000000e+00	4.943800e-01	-7.455241e-02	-3.329520e-04
1.215090e+05	1.000000e+00	-1.000000e+00	1.229474e-01	-5.158071e-02	1.144631e-05
1.215100e+05	1.000000e+00	-1.000000e+00	2.481224e-01	-5.707388e-02	-9.386830e-04
1.215110e+05	1.000000e+00	-1.000000e+00	7.563511e-01	-7.806784e-02	5.217196e-05
1.215120e+05	1.000000e+00	-1.000000e+00	8.567562e-03	-4.633454e-02	-4.779158e-04
1.215130e+05	1.000000e+00	-1.000000e+00	6.752188e-01	-8.550458e-02	5.421701e-04
1.215140e+05	1.000000e+00	-1.000000e+00	1.109259e+00	-1.128458e-01	6.156641e-04
1.215150e+05	1.000000e+00	-1.000000e+00	7.082297e-01	-8.859355e-02	2.709987e-04
1.215160e+05	1.000000e+00	-1.000000e+00	1.139993e+00	-1.145583e-01	-4.695766e-04
1.215170e+05	1.000000e+00	-1.000000e+00	6.298154e-01	-8.184283e-02	-2.665175e-03
1.215180e+05	1.000000e+00	-1.000000e+00	3.164264e-01	-5.790206e-02	3.531570e-04
1.215190e+05	1.000000e+00	-1.000000e+00	6.641322e-01	-8.081591e-02	7.343235e-04
1.215200e+05	1.000000e+00	-1.000000e+00	8.364016e-01	-8.310354e-02	1.439420e-03
1.215210e+05	1.000000e+00	-1.000000e+00	3.185624e-01	-5.317860e-02	-8.048990e-04
1.215220e+05	1.000000e+00	-1.000000e+00	5.703935e-01	-6.955320e-02	1.610869e-04
1.215230e+05	1.000000e+00	-1.000000e+00	7.922973e-01	-8.570191e-02	-1.556360e-03
1.215240e+05	1.000000e+00	-1.000000e+00	4.305618e-01	-6.222475e-02	-2.271372e-04
1.215250e+05	1.000000e+00	-1.000000e+00	3.973283e-01	-6.080665e-02	-3.946486e-04
1.215260e+05	1.000000e+00	-1.000000e+00	3.988888e-01	-5.767118e-02	-7.373791e-04
1.215270e+05	1.000000e+00	-1.000000e+00	7.199242e-01	-7.449559e-02	6.287827e-04
1.215280e+05	1.000000e+00	-1.000000e+00	9.104618e-01	-9.729219e-02	-3.759953e-05
1.215290e+05	1.000000e+00	-1.000000e+00	8.858510e-01	-8.420833e-02	-7.198928e-04
1.215300e+05	1.000000e+00	-1.000000e+00	4.485287e-01	-6.969756e-02	-3.492098e-04
1.215310e+05	1.000000e+00	-1.000000e+00	4.032142e-01	-6.898047e-02	-1.638507e-03
1.215320e+05	1.000000e+00	-1.000000e+00	8.785133e-01	-9.197407e-02	-1.815893e-05
1.215340e+05	1.000000e+00	-1.000000e+00	8.384813e-01	-8.993814e-02	-8.018950e-05
1.215350e+05	1.000000e+00	-1.000000e+00	9.711886e-02	-4.973202e-02	-1.232824e-03
1.215360e+05	1.000000e+00	-1.000000e+00	1.055548e+00	-1.079519e-01	-2.199507e-04
1.215370e+05	1.000000e+00	-1.000000e+00	2.301937e-01	-5.823941e-02	-1.516273e-03
1.215380e+05	1.000000e+00	-1.000000e+00	1.848424e-01	-4.962031e-02	2.253431e-05
1.215390e+05	1.000000e+00	-1.000000e+00	6.785227e-01	-7.472207e-02	-8.094134e-05
1.215400e+05	1.000000e+00	-1.000000e+00	7.407724e-01	-8.346212e-02	-7.785464e-04
1.215410e+05	1.000000e+00	-1.000000e+00	1.742574e-01	-4.691983e-02	1.707833e-04
1.215420e+05	1.000000e+00	-1.000000e+00	3.972851e-01	-6.797343e-02	6.759080e-04
1.215430e+05	1.000000e+00	-1.000000e+00	5.759940e-01	-7.374123e-02	1.595625e-03
1.215440e+05	1.000000e+00	-1.000000e+00	5.525823e-01	-6.874843e-02	-1.172826e-03
1.215450e+05	1.000000e+00	-1.000000e+00	5.548218e-01	-5.247082e-02	-3.258821e-04
1.215460e+05	1.000000e+00	-1.000000e+00	1.008692e+00	-8.422783e-02	3.046032e-04
1.215470e+05	1.000000e+00	-1.000000e+00	6.267133e-01	-6.725255e-02	1.754633e-04
1.215480e+05	1.000000e+00	-1.000000e+00	9.136404e-01	-7.893958e-02	-3.684089e-03
1.215490e+05	1.000000e+00	-1.000000e+00	1.977313e-01	-4.112950e-02	-2.080446e-03
1.215500e+05	1.000000e+00	-1.000000e+00	1.421669e-01	-3.609763e-02	4.252935e-05
1.215510e+05	1.000000e+00	-1.000000e+00	5.392995e-01	-5.690220e-02	-1.871765e-04
1.215520e+05	1.000000e+00	-1.000000e+00	8.638155e-01	-7.298897e-02	-2.131286e-04
1.215530e+05	1.000000e+00	-1.000000e+00	8.835635e-01	-6.570071e-02	-1.065515e-03
1.215540e+05	1.000000e+00	-1.000000e+00	3.202845e-01	-5.057596e-02	-8.222137e-04
1.215550e+05	1.000000e+00	-1.000000e+00	2.300919e-01	-4.183143e-02	1.495791e-04
1.215560e+05	1.000000e+00	-1.000000e+00	7.685014e-01	-7.203811e-02	-2.556916e-04
1.215570e+05	1.000000e+00	-1.000000e+00	9.796285e-01	-7.007305e-02	6.987381e-05
1.215580e+05	1.000000e+00	-1.000000e+00	9.710349e-01	-8.117312e-02	9.419524e-04
1.215590e+05	1.000000e+00	-1.000000e+00	1.015319e+00	-8.072616e-02	9.012558e-04
1.215600e+05	1.000000e+00	-1.000000e+00	5.410399e-01	-5.658715e-02	9.196247e-04
1.215610e+05	1.000000e+00	-1.000000e+00	1.157011e-01	-3.485554e-02	8.919122e-05
1.215620e+05	1.000000e+00	-1.000000e+00	2.073000e-01	-4.637085e-02	-3.381086e-04
1.215630e+05	1.000000e+00	-1.000000e+00	3.832101e-01	-4.920848e-02	-3.298131e-04
1.215640e+05	1.000000e+00	-1.000000e+00	2.838386e-01	-3.762146e-02	-1.738693e-03
1.215650e+05	1.000000e+00	-1.000000e+00	3.503398e-01	-5.303799e-02	2.281101e-03
1.215660e+05	1.000000e+00	-1.000000e+00	6.609921e-01	-5.922329e-02	-6.039565e-05
1.215670e+05	1.000000e+00	-1.000000e+00	5.063208e-01	-4.836716e-02	4.211130e-04
1.215680e+05	1.000000e+00	-1.000000e+00	9.672919e-01	-7.960950e-02	-8.053875e-04
1.215690e+05	1.000000e+00	-1.000000e+00	6.718463e-01	-6.254511e-02	-1.736479e-04
1.215700e+05	1.000000e+00	-1.000000e+00	2.959313e-01	-4.918251e-02	3.461492e-04
1.215710e+05	1.000000e+00	-1.000000e+00	1.062429e+00	-8.322914e-02	1.109446e-03
1.215720e+05	1.000000e+00	-1.000000e+00	6.054252e-01	-6.564935e-02	5.836618e-05
1.215730e+05	1.000000e+00	-1.000000e+00	1.099979e+00	-8.431184e-02	3.206216e-04
1.215740e+05	1.000000e+00	-1.000000e+00	4.529405e-01	-5.227945e-02	-4.813136e-04
1.215750e+05	1.000000e+00	-1.000000e+00	5.655282e-01	-5.967263e-02	-1.360123e-03
1.215760e+05	1.000000e+00	-1.000000e+00	4.672551e-01	-5.849276e-02	-1.785243e-04
1.215770e+05	1.000000e+00	-1.000000e+00	1.134222e+00	-8.724618e-02	3.240780e-04
1.215780e+05	1.000000e+00	-1.000000e+00	7.263856e-01	-6.172619e-02	-1.145294e-06
1.215790e+05	1.000000e+00	-1.000000e+00	8.936732e-02	-3.723563e-02	1.718287e-03
1.215800e+05	1.000000e+00	-1.000000e+00	5.752194e-01	-5.824494e-02	2.795820e-03
1.215810e+05	1.000000e+00	-1.000000e+00	8.119716e-01	-7.197447e-02	7.099005e-06
1.215820e+05	1.000000e+00	-1.000000e+00	1.785637e-01	-4.146253e-02	5.219025e-04
1.215830e+05	1.000000e+00	-1.000000e+00	2.406141e-01	-3.968137e-02	-2.637459e-03
1.215840e+05	1.000000e+00	-1.000000e+00	6.378301e-01	-6.278596e-02	-4.979669e-04
1.215850e+05	1.000000e+00	-1.000000e+00	2.721274e-01	-3.968289e-02	-8.221079e-04
1.215860e+05	1.000000e+00	-1.000000e+00	9.907503e-01	-7.792714e-02	8.391506e-04
1.215870e+05	1.000000e+00	-1.000000e+00	6.881811e-01	-5.693841e-02	-1.348184e-03
1.215880e+05	1.000000e+00	-1.000000e+00	8.994631e-01	-6.507837e-02	-3.013350e-04
1.215890e+05	1.000000e+00	-1.000000e+00	2.137915e-01	-3.593138e-02	2.287595e-03
1.215900e+05	1.000000e+00	-1.000000e+00	8.768319e-01	-7.798081e-02	-8.905000e-04
1.215910e+05	1.000000e+00	-1.000000e+00	1.116684e+00	-8.179521e-02	-5.515516e-04
1.215920e+05	1.000000e+00	-1.000000e+00	3.985438e-04	-3.226353e-02	-4.160669e-04
1.215930e+05	1.000000e+00	-1.000000e+00	7.512490e-01	-7.100012e-02	1.370186e-03
1.215940e+05	1.000000e+00	-1.000000e+00	6.183118e-01	-6.346529e-02	-2.196189e-03
1.215950e+05	1.000000e+00	-1.000000e+00	2.873075e-01	-4.584775e-02	-4.074248e-04
1.215960e+05	1.000000e+00	-1.000000e+00	7.153458e-01	-7.152564e-02	1.728534e-03
1.215970e+05	1.000000e+00	-1.000000e+00	1.403898e-01	-3.356242e-02	-7.236068e-04
1.215980e+05	1.000000e+00	-1.000000e+00	1.107040e+00	-8.554982e-02	-5.535508e-04
1.215990e+05	1.000000e+00	-1.000000e+00	2.544213e-01	-4.148466e-02	1.046792e-03
1.216000e+05	1.000000e+00	-1.000000e+00	5.869243e-01	-5.327207e-02	1.939457e-04
1.216010e+05	1.000000e+00	-1.000000e+00	4.853951e-01	-5.943696e-02	-6.601932e-04
1.216020e+05	1.000000e+00	-1.000000e+00	4.617874e-01	-4.977176e-02	-1.935106e-03
1.216030e+05	1.000000e+00	-1.000000e+00	9.596263e-01	-6.817426e-02	1.957647e-04
1.216040e+05	1.000000e+00	-1.000000e+00	4.406244e-01	-5.605362e-02	-8.275490e-04
1.216050e+05	1.000000e+00	-1.000000e+00	8.607088e-01	-7.282289e-02	1.982893e-05
1.216060e+05	1.000000e+00	-1.000000e+00	6.529451e-01	-6.475618e-02	-5.600229e-04
1.216070e+05	1.000000e+00	-1.000000e+00	8.981373e-01	-7.438086e-02	1.275129e-03
1.216080e+05	1.000000e+00	-1.000000e+00	7.481323e-02	-3.575944e-02	-2.412905e-03
1.216090e+05	1.000000e+00	-1.000000e+00	1.716425e-03	-3.469184e-02	-2.648694e-04
1.216100e+05	1.000000e+00	-1.000000e+00	9.228642e-01	-7.383829e-02	-7.554676e-05
1.216110e+05	1.000000e+00	-1.000000e+00	6.653312e-01	-5.881526e-02	8.415714e-04
1.216120e+05	1.000000e+00	-1.000000e+00	1.967998e-01	-3.672091e-02	4.109394e-04
1.216130e+05	1.000000e+00	-1.000000e+00	4.283437e-03	-3.373717e-02	-6.598881e-05
1.216140e+05	1.000000e+00	-1.000000e+00	1.403685e-01	-3.414984e-02	-5.735654e-04
1.216150e+05	1.000000e+00	-1.000000e+00	8.611172e-01	-6.503443e-02	-3.034541e-03
1.216160e+05	1.000000e+00	-1.000000e+00	8.253083e-01	-7.489314e-02	-1.791379e-03
1.216170e+05	1.000000e+00	-1.000000e+00	1.044657e+00	-8.267260e-02	-1.125059e-03
1.216180e+05	1.000000e+00	-1.000000e+00	8.339037e-01	-7.157618e-02	3.486755e-05
1.216190e+05	1.000000e+00	-1.000000e+00	1.013563e+00	-8.562218e-02	1.574991e-05
1.216200e+05	1.000000e+00	-1.000000e+00	6.253231e-01	-6.516008e-02	-1.419774e-03
1.216210e+05	1.000000e+00	-1.000000e+00	1.031304e-01	-3.754661e-02	5.190568e-04
1.216220e+05	1.000000e+00	-1.000000e+00	1.137614e+00	-8.027625e-02	-3.317385e-05
1.216230e+05	1.000000e+00	-1.000000e+00	5.947223e-01	-5.469876e-02	3.754888e-04
1.216240e+05	1.000000e+00	-1.000000e+00	1.141617e+00	-8.558989e-02	1.189200e-04
1.216250e+05	1.000000e+00	-1.000000e+00	9.613069e-01	-8.527920e-02	-1.364604e-03
1.216260e+05	1.000000e+00	-1.000000e+00	6.518066e-01	-6.455856e-02	8.228631e-05
1.216270e+05	1.000000e+00	-1.000000e+00	2.138057e-01	-4.149180e-02	1.380594e-03
1.216280e+05	1.000000e+00	-1.000000e+00	6.469213e-01	-5.823585e-02	5.035771e-05
1.216290e+05	1.000000e+00	-1.000000e+00	1.248777e-01	-4.156807e-02	-3.104286e-03
1.216300e+05	1.000000e+00	-1.000000e+00	4.569579e-01	-5.751783e-02	-1.176264e-03
1.216310e+05	1.000000e+00	-1.000000e+00	4.342992e-01	-5.558421e-02	1.211975e-03
1.216320e+05	1.000000e+00	-1.000000e+00	8.533388e-01	-6.552614e-02	-6.694311e-05
1.216330e+05	1.000000e+00	-1.000000e+00	4.335766e-01	-4.641647e-02	3.620495e-04
1.216340e+05	1.000000e+00	-1.000000e+00	7.101708e-02	-3.159706e-02	2.562116e-04
1.216350e+05	1.000000e+00	-1.000000e+00	6.507285e-01	-5.390121e-02	-3.177870e-04
1.216360e+05	1.000000e+00	-1.000000e+00	8.332912e-01	-6.126063e-02	-1.173322e-04
1.216370e+05	1.000000e+00	-1.000000e+00	4.176557e-01	-5.055264e-02	1.932653e-03
1.216380e+05	1.000000e+00	-1.000000e+00	2.510937e-01	-4.069470e-02	-8.392028e-05
1.216390e+05	1.000000e+00	-1.000000e+00	1.000123e+00	-7.706041e-02	4.434874e-04
1.216400e+05	1.000000e+00	-1.000000e+00	2.561165e-01	-4.101645e-02	2.766894e-04
1.216410e+05	1.000000e+00	-1.000000e+00	9.423229e-03	-3.792129e-02	-2.166077e-04
1.216420e+05	1.000000e+00	-1.000000e+00	1.016538e-01	-3.845519e-02	-1.287532e-03
1.216430e+05	1.000000e+00	-1.000000e+00	1.485333e-01	-3.818649e-02	4.902421e-04
1.216440e+05	1.000000e+00	-1.000000e+00	1.008283e+00	-7.094944e-02	8.364754e-06
1.216450e+05	1.000000e+00	-1.000000e+00	9.744878e-01	-8.017089e-02	5.021643e-04
1.216460e+05	1.000000e+00	-1.000000e+00	5.195727e-01	-5.100527e-02	2.907973e-04
1.216470e+05	1.000000e+00	-1.000000e+00	4.822960e-01	-5.772800e-02	2.352726e-04
1.216480e+05	1.000000e+00	-1.000000e+00	2.323168e-01	-4.334167e-02	-3.454528e-04
1.216490e+05	1.000000e+00	-1.000000e+00	8.798483e-01	-7.790310e-02	-9.930322e-04
1.216500e+05	1.000000e+00	-1.000000e+00	5.774772e-01	-5.734726e-02	2.632682e-03
1.216510e+05	1.000000e+00	-1.000000e+00	5.702716e-01	-6.017185e-02	6.807685e-04
1.216520e+05	1.000000e+00	-1.000000e+00	3.410538e-01	-4.144379e-02	-1.873576e-04
1.216530e+05	1.000000e+00	-1.000000e+00	9.180696e-01	-7.994203e-02	-5.970796e-04
1.216540e+05	1.000000e+00	-1.000000e+00	7.374337e-02	-3.367711e-02	-7.540537e-04
1.216550e+05	1.000000e+00	-1.000000e+00	4.955366e-03	-3.052160e-02	-1.515083e-03
1.216560e+05	1.000000e+00	-1.000000e+00	7.830291e-01	-4.399242e-02	1.664754e-03
1.216570e+05	1.000000e+00	-1.000000e+00	7.399942e-01	-4.664159e-02	-1.559087e-04
1.216580e+05	1.000000e+00	-1.000000e+00	1.045988e+00	-5.624913e-02	1.169833e-03
1.216590e+05	1.000000e+00	-1.000000e+00	2.041201e-01	-2.670118e-02	4.484422e-04
1.216600e+05	1.000000e+00	-1.000000e+00	8.063924e-01	-4.561869e-02	-1.542432e-03
1.216610e+05	1.000000e+00	-1.000000e+00	7.220046e-01	-4.482598e-02	-2.222914e-04
1.216620e+05	1.000000e+00	-1.000000e+00	2.730694e-01	-3.226999e-02	-1.125213e-04
1.216630e+05	1.000000e+00	-1.000000e+00	7.697082e-01	-4.914377e-02	1.590162e-04
1.216640e+05	1.000000e+00	-1.000000e+00	2.792776e-01	-3.740662e-02	-7.144104e-04
1.216650e+05	1.000000e+00	-1.000000e+00	2.901618e-01	-2.937033e-02	-2.337044e-04
1.216660e+05	1.000000e+00	-1.000000e+00	5.478750e-01	-4.217569e-02	-1.862434e-04
1.216670e+05	1.000000e+00	-1.000000e+00	7.091192e-01	-4.410989e-02	-3.909699e-04
1.216680e+05	1.000000e+00	-1.000000e+00	6.117843e-01	-4.420292e-02	2.576889e-04
1.216690e+05	1.000000e+00	-1.000000e+00	3.847177e-01	-3.390009e-02	-1.978959e-04
1.216700e+05	1.000000e+00	-1.000000e+00	1.081940e+00	-6.943703e-02	8.324365e-04
1.216710e+05	1.000000e+00	-1.000000e+00	3.233423e-01	-3.185426e-02	1.560516e-04
1.216720e+05	1.000000e+00	-1.000000e+00	1.007768e-01	-3.093860e-02	-1.103461e-03
1.216730e+05	1.000000e+00	-1.000000e+00	4.701701e-01	-3.291550e-02	6.126045e-04
1.216740e+05	1.000000e+00	-1.000000e+00	2.328631e-01	-2.969135e-02	-3.485917e-04
1.216750e+05	1.000000e+00	-1.000000e+00	1.063085e+00	-6.551233e-02	7.124244e-04
1.216760e+05	1.000000e+00	-1.000000e+00	3.470404e-01	-4.150296e-02	-5.684470e-05
1.216770e+05	1.000000e+00	-1.000000e+00	9.732638e-01	-6.631654e-02	-1.139265e-03
1.216780e+05	1.000000e+00	-1.000000e+00	1.153367e+00	-5.361632e-02	-5.190699e-04
1.216790e+05	1.000000e+00	-1.000000e+00	1.656466e-01	-3.237183e-02	1.035810e-03
1.216800e+05	1.000000e+00	-1.000000e+00	1.387363e-01	-2.536186e-02	6.510063e-05
1.216810e+05	1.000000e+00	-1.000000e+00	1.111197e+00	-6.656027e-02	3.228721e-04
1.216820e+05	1.000000e+00	-1.000000e+00	7.590944e-01	-4.319054e-02	-2.880921e-03
1.216830e+05	1.000000e+00	-1.000000e+00	1.017110e+00	-6.088638e-02	-6.038796e-04
1.216840e+05	1.000000e+00	-1.000000e+00	2.554218e-01	-3.340396e-02	1.375631e-03
1.216850e+05	1.000000e+00	-1.000000e+00	7.984709e-01	-4.899713e-02	8.177266e-04
1.216860e+05	1.000000e+00	-1.000000e+00	5.467290e-01	-4.879204e-02	4.891743e-04
1.216870e+05	1.000000e+00	-1.000000e+00	3.342921e-01	-3.341512e-02	8.678969e-04
1.216880e+05	1.000000e+00	-1.000000e+00	6.792812e-01	-4.338761e-02	-1.051346e-04
1.216890e+05	1.000000e+00	-1.000000e+00	2.833879e-01	-3.015828e-02	3.682065e-04
1.216900e+05	1.000000e+00	-1.000000e+00	8.195427e-01	-4.417102e-02	6.391251e-05
1.216910e+05	1.000000e+00	-1.000000e+00	1.588445e-01	-2.995785e-02	2.431556e-04
1.216920e+05	1.000000e+00	-1.000000e+00	1.859411e-01	-3.257085e-02	-1.562429e-03
1.216930e+05	1.000000e+00	-1.000000e+00	8.360989e-01	-4.973084e-02	-3.550228e-03
1.216940e+05	1.000000e+00	-1.000000e+00	2.834202e-01	-2.953764e-02	-1.513745e-03
1.216950e+05	1.000000e+00	-1.000000e+00	9.292920e-01	-4.569665e-02	-1.698257e-03
1.216960e+05	1.000000e+00	-1.000000e+00	1.069763e+00	-5.417325e-02	-7.056580e-05
1.216970e+05	1.000000e+00	-1.000000e+00	8.513969e-01	-5.775166e-02	-8.110158e-04
1.216980e+05	1.000000e+00	-1.000000e+00	4.074610e-01	-3.138287e-02	1.684163e-04
1.216990e+05	1.000000e+00	-1.000000e+00	2.183165e-01	-3.197949e-02	-1.057647e-03
1.217000e+05	1.000000e+00	-1.000000e+00	3.913424e-01	-3.388975e-02	1.708769e-03
1.217010e+05	1.000000e+00	-1.000000e+00	3.231829e-01	-3.755447e-02	-4.932462e-04
1.217020e+05	1.000000e+00	-1.000000e+00	1.133931e+00	-5.484865e-02	1.554434e-04
1.217030e+05	1.000000e+00	-1.000000e+00	5.289604e-01	-3.764692e-02	5.474652e-05
1.217040e+05	1.000000e+00	-1.000000e+00	4.225265e-01	-3.971952e-02	-1.654705e-03
1.217050e+05	1.000000e+00	-1.000000e+00	8.065664e-01	-5.544455e-02	1.846653e-03
1.217060e+05	1.000000e+00	-1.000000e+00	9.526238e-01	-6.451782e-02	-5.751902e-06
