#id	m	q	x	vx	vy
8.984860e+05	1.000000e+00	-1.000000e+00	7.248313e-01	-8.328519e-02	2.568177e-04
8.984870e+05	1.000000e+00	-1.000000e+00	8.283442e-03	-1.166653e-02	-6.540705e-05
8.984880e+05	1.000000e+00	-1.000000e+00	1.108096e+00	-1.561212e-01	-1.445893e-04
8.984890e+05	1.000000e+00	-1.000000e+00	9.499851e-01	-1.136823e-01	-3.803119e-04
8.984900e+05	1.000000e+00	-1.000000e+00	5.972192e-01	-6.475219e-02	1.130766e-03
8.984910e+05	1.000000e+00	-1.000000e+00	2.764410e-01	-3.331033e-02	-3.984824e-04
8.984920e+05	1.000000e+00	-1.000000e+00	7.031975e-01	-8.844553e-02	4.971283e-04
8.984930e+05	1.000000e+00	-1.000000e+00	9.830825e-01	-1.213084e-01	-6.694668e-04
8.984940e+05	1.000000e+00	-1.000000e+00	1.413336e-01	-2.055293e-02	1.040522e-03
8.984950e+05	1.000000e+00	-1.000000e+00	4.682187e-01	-5.746688e-02	2.428104e-03
8.984960e+05	1.000000e+00	-1.000000e+00	9.081527e-01	-1.143659e-01	2.803274e-04
8.984970e+05	1.000000e+00	-1.000000e+00	7.928111e-01	-9.566270e-02	-3.540749e-04
8.984980e+05	1.000000e+00	-1.000000e+00	2.991831e-01	-3.712551e-02	1.094945e-03
8.984990e+05	1.000000e+00	-1.000000e+00	6.085485e-01	-7.510330e-02	-5.426374e-04
8.985000e+05	1.000000e+00	-1.000000e+00	1.521936e-01	-2.006849e-02	6.458079e-05
8.985010e+05	1.000000e+00	-1.000000e+00	1.043209e+00	-1.255594e-01	-6.595617e-05
8.985020e+05	1.000000e+00	-1.000000e+00	7.644088e-01	-1.000513e-01	1.999577e-03
8.985030e+05	1.000000e+00	-1.000000e+00	6.561677e-01	-8.372809e-02	-2.149834e-03
8.985040e+05	1.000000e+00	-1.000000e+00	8.586656e-01	-1.030044e-01	-8.654946e-05
8.985050e+05	1.000000e+00	-1.000000e+00	3.670929e-01	-4.337154e-02	-4.292104e-05
8.985060e+05	1.000000e+00	-1.000000e+00	1.632323e-01	-2.160944e-02	-1.999706e-04
8.985070e+05	1.000000e+00	-1.000000e+00	4.364771e-01	-5.208840e-02	-1.567944e-05
8.985080e+05	1.000000e+00	-1.000000e+00	1.073088e+00	-1.413342e-01	1.617181e-04
8.985090e+05	1.000000e+00	-1.000000e+00	9.566053e-01	-1.262779e-01	-5.081688e-04
8.985100e+05	1.000000e+00	-1.000000e+00	5.353078e-01	-5.934220e-02	-9.008330e-06
8.985110e+05	1.000000e+00	-1.000000e+00	1.002897e+00	-1.263831e-01	-7.551804e-05
8.985120e+05	1.000000e+00	-1.000000e+00	3.943874e-01	-4.969627e-02	7.956405e-06
8.985130e+05	1.000000e+00	-1.000000e+00	4.994407e-02	-1.396407e-02	1.676922e-05
8.985140e+05	1.000000e+00	-1.000000e+00	7.025429e-01	-8.716456e-02	6.533031e-04
8.985150e+05	1.000000e+00	-1.000000e+00	6.375013e-01	-7.820149e-02	5.600040e-04
8.985160e+05	1.000000e+00	-1.000000e+00	3.109497e-01	-3.359275e-02	-4.895467e-04
8.985170e+05	1.000000e+00	-1.000000e+00	3.446325e-01	-3.512918e-02	-1.788850e-03
8.985180e+05	1.000000e+00	-1.000000e+00	2.922640e-01	-3.437231e-02	1.498372e-03
8.985190e+05	1.000000e+00	-1.000000e+00	8.404026e-01	-1.109048e-01	3.741965e-04
8.985200e+05	1.000000e+00	-1.000000e+00	8.410999e-01	-1.106668e-01	1.764338e-03
8.985210e+05	1.000000e+00	-1.000000e+00	2.655725e-01	-3.427769e-02	-4.569667e-04
8.985220e+05	1.000000e+00	-1.000000e+00	3.714803e-01	-4.621504e-02	1.365464e-03
8.985230e+05	1.000000e+00	-1.000000e+00	6.520072e-01	-7.357408e-02	4.502029e-04
8.985240e+05	1.000000e+00	-1.000000e+00	4.156960e-02	-1.166977e-02	-6.161128e-04
8.985250e+05	1.000000e+00	-1.000000e+00	6.220511e-01	-7.682314e-02	9.031786e-04
8.985260e+05	1.000000e+00	-1.000000e+00	8.713902e-01	-1.152709e-01	-3.566718e-04
8.985270e+05	1.000000e+00	-1.000000e+00	6.430308e-01	-8.061488e-02	8.128058e-04
8.985280e+05	1.000000e+00	-1.000000e+00	8.469659e-02	-1.491557e-02	4.284180e-04
8.985290e+05	1.000000e+00	-1.000000e+00	3.987352e-01	-4.248475e-02	7.624677e-04
8.985300e+05	1.000000e+00	-1.000000e+00	9.679365e-01	-1.121078e-01	2.320793e-04
8.985310e+05	1.000000e+00	-1.000000e+00	6.200284e-01	-7.033696e-02	-2.029771e-03
8.985320e+05	1.000000e+00	-1.000000e+00	1.028676e+00	-1.267168e-01	6.786035e-04
8.985330e+05	1.000000e+00	-1.000000e+00	7.321275e-01	-9.083432e-02	4.288582e-04
8.985340e+05	1.000000e+00	-1.000000e+00	2.640050e-01	-2.903563e-02	-6.577657e-05
8.985350e+05	1.000000e+00	-1.000000e+00	8.632158e-01	-1.151267e-01	9.853005e-05
8.985360e+05	1.000000e+00	-1.000000e+00	1.129648e+00	-1.526767e-01	2.076769e-04
8.985370e+05	1.000000e+00	-1.000000e+00	4.175137e-01	-5.118904e-02	-5.950533e-04
8.985380e+05	1.000000e+00	-1.000000e+00	2.503679e-01	-2.870550e-02	2.099337e-04
8.985390e+05	1.000000e+00	-1.000000e+00	3.798554e-01	-4.300109e-02	-2.781299e-04
8.985400e+05	1.000000e+00	-1.000000e+00	1.346960e-01	-1.657711e-02	-1.331963e-04
8.985410e+05	1.000000e+00	-1.000000e+00	8.695713e-01	-1.113495e-01	8.696246e-04
8.985420e+05	1.000000e+00	-1.000000e+00	5.343810e-01	-6.399047e-02	2.144951e-04
8.985430e+05	1.000000e+00	-1.000000e+00	2.657408e-01	-3.017812e-02	5.379269e-04
8.985440e+05	1.000000e+00	-1.000000e+00	6.593778e-01	-8.058082e-02	5.904563e-04
8.985450e+05	1.000000e+00	-1.000000e+00	3.661538e-01	-3.373968e-02	-4.003768e-04
8.985460e+05	1.000000e+00	-1.000000e+00	3.177347e-01	-3.241932e-02	9.067680e-05
8.985470e+05	1.000000e+00	-1.000000e+00	6.563146e-01	-6.038094e-02	-8.990318e-06
8.985480e+05	1.000000e+00	-1.000000e+00	1.055139e+00	-1.023381e-01	-1.042945e-04
8.985490e+05	1.000000e+00	-1.000000e+00	9.983985e-01	-1.135656e-01	8.305765e-05
8.985500e+05	1.000000e+00	-1.000000e+00	2.188443e-01	-1.825204e-02	-3.451817e-04
8.985510e+05	1.000000e+00	-1.000000e+00	3.171368e-01	-3.240590e-02	-1.244720e-04
8.985520e+05	1.000000e+00	-1.000000e+00	1.138652e+00	-1.286549e-01	1.590282e-04
8.985530e+05	1.000000e+00	-1.000000e+00	4.551519e-01	-4.068724e-02	2.920603e-04
8.985540e+05	1.000000e+00	-1.000000e+00	4.093986e-01	-3.723744e-02	1.006878e-03
8.985550e+05	1.000000e+00	-1.000000e+00	5.010446e-01	-4.880314e-02	-7.047344e-04
8.985560e+05	1.000000e+00	-1.000000e+00	6.411882e-01	-6.620151e-02	6.547914e-04
8.985570e+05	1.000000e+00	-1.000000e+00	4.931387e-01	-4.839283e-02	-1.230825e-04
8.985580e+05	1.000000e+00	-1.000000e+00	7.406123e-01	-7.051814e-02	-1.708142e-03
8.985590e+05	1.000000e+00	-1.000000e+00	1.008873e+00	-9.549848e-02	-3.092838e-04
8.985600e+05	1.000000e+00	-1.000000e+00	8.876863e-01	-8.906135e-02	-3.316348e-05
8.985610e+05	1.000000e+00	-1.000000e+00	2.946312e-01	-3.047801e-02	-4.857235e-04
8.985620e+05	1.000000e+00	-1.000000e+00	2.984161e-01	-3.003643e-02	-1.129117e-04
8.985630e+05	1.000000e+00	-1.000000e+00	4.747408e-01	-4.358627e-02	8.321689e-04
8.985640e+05	1.000000e+00	-1.000000e+00	8.811239e-01	-7.899234e-02	-8.314015e-05
8.985650e+05	1.000000e+00	-1.000000e+00	9.678566e-01	-1.088986e-01	-1.163012e-03
8.985660e+05	1.000000e+00	-1.000000e+00	4.062600e-01	-3.647906e-02	-3.834101e-03
8.985670e+05	1.000000e+00	-1.000000e+00	6.154467e-01	-6.603601e-02	-1.686286e-03
8.985680e+05	1.000000e+00	-1.000000e+00	1.718486e-01	-1.705745e-02	3.293008e-05
8.985690e+05	1.000000e+00	-1.000000e+00	1.100104e+00	-1.219131e-01	-2.857757e-05
8.985700e+05	1.000000e+00	-1.000000e+00	1.746314e-01	-1.788013e-02	2.170703e-04
8.985710e+05	1.000000e+00	-1.000000e+00	1.022878e+00	-9.163767e-02	1.013317e-03
8.985720e+05	1.000000e+00	-1.000000e+00	1.012563e-01	-1.244434e-02	6.613881e-04
8.985730e+05	1.000000e+00	-1.000000e+00	4.321173e-02	-1.035831e-02	6.414351e-05
8.985740e+05	1.000000e+00	-1.000000e+00	2.324579e-01	-1.995195e-02	5.000094e-05
8.985750e+05	1.000000e+00	-1.000000e+00	5.209013e-01	-4.493766e-02	-3.244090e-04
8.985760e+05	1.000000e+00	-1.000000e+00	9.216956e-01	-9.708415e-02	-9.220638e-04
8.985770e+05	1.000000e+00	-1.000000e+00	9.820633e-01	-1.074615e-01	1.832411e-03
8.985780e+05	1.000000e+00	-1.000000e+00	1.567737e-02	-9.586231e-03	-5.008961e-05
8.985790e+05	1.000000e+00	-1.000000e+00	8.548659e-02	-1.100164e-02	1.590314e-05
8.985800e+05	1.000000e+00	-1.000000e+00	3.509915e-01	-3.274618e-02	-2.931162e-03
8.985810e+05	1.000000e+00	-1.000000e+00	5.047663e-01	-5.368212e-02	-4.708998e-05
8.985820e+05	1.000000e+00	-1.000000e+00	3.077895e-02	-1.042053e-02	7.629934e-05
8.985830e+05	1.000000e+00	-1.000000e+00	4.414032e-01	-3.829218e-02	-1.605159e-03
8.985840e+05	1.000000e+00	-1.000000e+00	6.289653e-01	-5.594274e-02	-2.136951e-04
8.985850e+05	1.000000e+00	-1.000000e+00	3.372104e-01	-2.798543e-02	1.058249e-03
8.985860e+05	1.000000e+00	-1.000000e+00	1.015331e+00	-9.978300e-02	1.562303e-03
8.985870e+05	1.000000e+00	-1.000000e+00	9.487572e-01	-9.379419e-02	-1.349000e-03
8.985880e+05	1.000000e+00	-1.000000e+00	1.687102e-01	-1.553515e-02	1.304709e-03
8.985890e+05	1.000000e+00	-1.000000e+00	6.728242e-01	-6.206251e-02	3.072902e-04
8.985900e+05	1.000000e+00	-1.000000e+00	6.860250e-01	-6.680908e-02	1.762869e-03
8.985910e+05	1.000000e+00	-1.000000e+00	8.578737e-01	-9.617451e-02	8.907553e-04
8.985920e+05	1.000000e+00	-1.000000e+00	1.015333e+00	-1.127678e-01	9.518805e-04
8.985930e+05	1.000000e+00	-1.000000e+00	1.840986e-01	-1.673737e-02	-8.989997e-05
8.985940e+05	1.000000e+00	-1.000000e+00	9.893488e-01	-9.451471e-02	7.664325e-05
8.985950e+05	1.000000e+00	-1.000000e+00	7.279334e-01	-7.377234e-02	-1.285739e-03
8.985960e+05	1.000000e+00	-1.000000e+00	2.811821e-01	-2.589370e-02	-3.816697e-04
8.985970e+05	1.000000e+00	-1.000000e+00	7.945831e-01	-8.537671e-02	6.792490e-05
8.985980e+05	1.000000e+00	-1.000000e+00	9.237231e-01	-9.086309e-02	5.024400e-04
8.985990e+05	1.000000e+00	-1.000000e+00	3.712048e-01	-3.798925e-02	1.630416e-04
8.986000e+05	1.000000e+00	-1.000000e+00	5.862931e-03	-9.705123e-03	8.592035e-04
8.986010e+05	1.000000e+00	-1.000000e+00	1.368917e-01	-1.513434e-02	-6.809337e-04
8.986020e+05	1.000000e+00	-1.000000e+00	7.346608e-01	-8.228107e-02	-3.971119e-04
8.986030e+05	1.000000e+00	-1.000000e+00	3.496160e-02	-9.311493e-03	-2.918338e-03
8.986040e+05	1.000000e+00	-1.000000e+00	3.049793e-01	-2.672884e-02	5.227262e-04
8.986050e+05	1.000000e+00	-1.000000e+00	9.108618e-01	-9.744202e-02	-2.250591e-03
8.986060e+05	1.000000e+00	-1.000000e+00	6.409350e-01	-6.787090e-02	4.026306e-04
8.986070e+05	1.000000e+00	-1.000000e+00	7.385421e-01	-7.531595e-02	1.324185e-03
8.986080e+05	1.000000e+00	-1.000000e+00	8.220018e-01	-8.028155e-02	-1.125596e-04
8.986090e+05	1.000000e+00	-1.000000e+00	6.387188e-01	-6.448955e-02	8.108768e-05
8.986100e+05	1.000000e+00	-1.000000e+00	1.188467e-01	-1.506556e-02	-1.017951e-03
8.986110e+05	1.000000e+00	-1.000000e+00	3.881591e-01	-3.787420e-02	-3.795982e-04
8.986120e+05	1.000000e+00	-1.000000e+00	8.297364e-01	-9.335142e-02	-2.907137e-04
8.986130e+05	1.000000e+00	-1.000000e+00	8.884594e-01	-1.010139e-01	8.043983e-04
8.986140e+05	1.000000e+00	-1.000000e+00	2.646063e-01	-2.376111e-02	9.233213e-04
8.986150e+05	1.000000e+00	-1.000000e+00	1.543274e-01	-1.686220e-02	3.730990e-04
8.986160e+05	1.000000e+00	-1.000000e+00	4.774472e-01	-4.646387e-02	-4.757561e-04
8.986170e+05	1.000000e+00	-1.000000e+00	6.294702e-01	-6.474371e-02	3.055891e-04
8.986180e+05	1.000000e+00	-1.000000e+00	8.541390e-01	-7.509681e-02	5.242539e-04
8.986190e+05	1.000000e+00	-1.000000e+00	9.894069e-01	-1.078218e-01	3.285349e-03
8.986200e+05	1.000000e+00	-1.000000e+00	1.056577e-01	-1.137220e-02	2.895687e-04
8.986210e+05	1.000000e+00	-1.000000e+00	5.184819e-01	-5.311515e-02	-2.639539e-06
8.986220e+05	1.000000e+00	-1.000000e+00	3.731273e-01	-3.523268e-02	5.199342e-05
8.986230e+05	1.000000e+00	-1.000000e+00	5.061722e-01	-5.081536e-02	-7.010194e-05
8.986240e+05	1.000000e+00	-1.000000e+00	9.159874e-01	-9.018637e-02	4.896601e-04
8.986250e+05	1.000000e+00	-1.000000e+00	5.789722e-01	-6.143450e-02	1.794197e-05
8.986260e+05	1.000000e+00	-1.000000e+00	2.556224e-01	-2.589883e-02	-6.484144e-04
8.986270e+05	1.000000e+00	-1.000000e+00	4.400968e-01	-4.437619e-02	-1.112556e-04
8.986280e+05	1.000000e+00	-1.000000e+00	6.399544e-01	-6.424353e-02	3.029917e-04
8.986290e+05	1.000000e+00	-1.000000e+00	9.707674e-01	-8.787172e-02	8.667103e-04
8.986300e+05	1.000000e+00	-1.000000e+00	3.238903e-01	-3.024634e-02	5.300167e-04
8.986310e+05	1.000000e+00	-1.000000e+00	7.562289e-01	-8.005635e-02	2.140105e-04
8.986320e+05	1.000000e+00	-1.000000e+00	6.080699e-01	-5.922549e-02	-2.080002e-04
8.986330e+05	1.000000e+00	-1.000000e+00	2.904741e-01	-2.421939e-02	1.033898e-03
8.986340e+05	1.000000e+00	-1.000000e+00	9.554397e-01	-8.768703e-02	-8.141222e-04
8.986350e+05	1.000000e+00	-1.000000e+00	7.658559e-01	-7.419066e-02	3.223635e-04
8.986360e+05	1.000000e+00	-1.000000e+00	1.145417e+00	-1.048985e-01	6.533224e-04
8.986370e+05	1.000000e+00	-1.000000e+00	9.892700e-01	-1.054176e-01	-3.614510e-04
8.986380e+05	1.000000e+00	-1.000000e+00	1.813690e-02	-9.650765e-03	3.462522e-04
8.986390e+05	1.000000e+00	-1.000000e+00	7.476495e-01	-7.354912e-02	-3.892571e-04
8.986400e+05	1.000000e+00	-1.000000e+00	2.040592e-01	-1.756348e-02	-8.662743e-07
8.986410e+05	1.000000e+00	-1.000000e+00	1.144634e+00	-1.083793e-01	-6.091029e-04
8.986420e+05	1.000000e+00	-1.000000e+00	2.347791e-02	-9.149467e-03	2.088713e-04
8.986430e+05	1.000000e+00	-1.000000e+00	8.532783e-01	-8.473013e-02	6.927384e-04
8.986440e+05	1.000000e+00	-1.000000e+00	1.063038e+00	-1.161177e-01	4.624506e-04
8.986450e+05	1.000000e+00	-1.000000e+00	1.849307e-01	-1.835214e-02	3.878767e-06
8.986460e+05	1.000000e+00	-1.000000e+00	5.502929e-01	-5.037282e-02	3.770513e-05
8.986470e+05	1.000000e+00	-1.000000e+00	8.114153e-01	-7.393955e-02	-5.217568e-04
8.986480e+05	1.000000e+00	-1.000000e+00	6.172381e-01	-6.028283e-02	-2.074392e-03
8.986490e+05	1.000000e+00	-1.000000e+00	6.534276e-01	-6.391621e-02	7.611590e-04
8.986500e+05	1.000000e+00	-1.000000e+00	6.687333e-01	-6.273880e-02	2.395561e-03
8.986510e+05	1.000000e+00	-1.000000e+00	7.573798e-01	-7.930168e-02	9.141548e-05
8.986520e+05	1.000000e+00	-1.000000e+00	2.647984e-01	-2.460587e-02	2.483386e-03
8.986530e+05	1.000000e+00	-1.000000e+00	4.744229e-01	-4.033886e-02	1.338284e-03
8.986540e+05	1.000000e+00	-1.000000e+00	9.266030e-01	-1.055889e-01	2.856383e-03
8.986550e+05	1.000000e+00	-1.000000e+00	4.817042e-01	-4.641903e-02	-1.404430e-03
8.986560e+05	1.000000e+00	-1.000000e+00	2.691658e-01	-1.958898e-02	1.297363e-03
8.986570e+05	1.000000e+00	-1.000000e+00	8.663344e-01	-6.776465e-02	5.505834e-05
8.986580e+05	1.000000e+00	-1.000000e+00	6.258146e-01	-5.095507e-02	-9.558850e-04
8.986590e+05	1.000000e+00	-1.000000e+00	7.596851e-01	-5.587182e-02	-7.505791e-05
8.986600e+05	1.000000e+00	-1.000000e+00	4.663989e-01	-3.593000e-02	6.463166e-05
8.986610e+05	1.000000e+00	-1.000000e+00	6.085083e-01	-4.590740e-02	-7.083051e-04
8.986620e+05	1.000000e+00	-1.000000e+00	4.318777e-01	-3.550353e-02	-2.578650e-04
8.986630e+05	1.000000e+00	-1.000000e+00	7.880559e-01	-5.203562e-02	1.720419e-04
8.986640e+05	1.000000e+00	-1.000000e+00	1.156948e+00	-8.238567e-02	1.248958e-03
8.986650e+05	1.000000e+00	-1.000000e+00	8.907569e-01	-6.299094e-02	4.246638e-05
8.986660e+05	1.000000e+00	-1.000000e+00	7.430340e-01	-5.678873e-02	7.097416e-05
8.986670e+05	1.000000e+00	-1.000000e+00	7.330829e-01	-5.560362e-02	2.172288e-04
8.986680e+05	1.000000e+00	-1.000000e+00	1.970275e-01	-1.633528e-02	-1.481030e-07
8.986690e+05	1.000000e+00	-1.000000e+00	4.569310e-01	-2.842223e-02	-2.429312e-03
8.986700e+05	1.000000e+00	-1.000000e+00	4.299165e-01	-3.176642e-02	-2.518180e-04
8.986710e+05	1.000000e+00	-1.000000e+00	1.934641e-01	-1.643538e-02	3.894859e-04
8.986720e+05	1.000000e+00	-1.000000e+00	2.972455e-01	-1.743079e-02	-2.946455e-05
8.986730e+05	1.000000e+00	-1.000000e+00	5.594177e-01	-3.935489e-02	-6.877481e-04
8.986740e+05	1.000000e+00	-1.000000e+00	9.488822e-01	-6.255840e-02	8.129277e-05
8.986750e+05	1.000000e+00	-1.000000e+00	5.325321e-03	-6.916867e-03	-3.443620e-04
8.986760e+05	1.000000e+00	-1.000000e+00	6.070747e-01	-3.878779e-02	-1.056376e-04
8.986770e+05	1.000000e+00	-1.000000e+00	6.774264e-01	-4.964466e-02	5.314813e-04
8.986780e+05	1.000000e+00	-1.000000e+00	5.449924e-01	-3.953081e-02	4.884900e-05
8.986790e+05	1.000000e+00	-1.000000e+00	2.801088e-01	-1.795031e-02	-5.795608e-04
8.986800e+05	1.000000e+00	-1.000000e+00	7.336440e-01	-4.587546e-02	-1.668995e-03
8.986810e+05	1.000000e+00	-1.000000e+00	4.864023e-01	-2.931226e-02	-1.249419e-03
8.986820e+05	1.000000e+00	-1.000000e+00	1.030863e+00	-8.631075e-02	5.585277e-05
8.986830e+05	1.000000e+00	-1.000000e+00	2.523046e-01	-1.913917e-02	-2.558288e-04
8.986840e+05	1.000000e+00	-1.000000e+00	9.150049e-01	-6.520764e-02	9.776401e-05
8.986850e+05	1.000000e+00	-1.000000e+00	2.363819e-01	-1.432033e-02	9.892994e-05
8.986860e+05	1.000000e+00	-1.000000e+00	2.916917e-01	-2.273670e-02	2.131083e-04
8.986870e+05	1.000000e+00	-1.000000e+00	4.803013e-01	-3.755233e-02	-1.549176e-03
8.986880e+05	1.000000e+00	-1.000000e+00	3.980788e-01	-3.141616e-02	1.050731e-03
8.986890e+05	1.000000e+00	-1.000000e+00	2.069175e-01	-1.741363e-02	5.530155e-05
8.986900e+05	1.000000e+00	-1.000000e+00	6.174569e-01	-4.516197e-02	-1.543706e-03
8.986910e+05	1.000000e+00	-1.000000e+00	5.116520e-01	-4.236261e-02	2.539862e-04
8.986920e+05	1.000000e+00	-1.000000e+00	6.738754e-01	-4.460890e-02	5.735802e-04
8.986930e+05	1.000000e+00	-1.000000e+00	1.151382e+00	-1.007306e-01	-1.903379e-04
8.986940e+05	1.000000e+00	-1.000000e+00	1.049090e+00	-9.184132e-02	-5.079042e-04
8.986950e+05	1.000000e+00	-1.000000e+00	1.080183e+00	-7.462309e-02	-1.398685e-04
8.986960e+05	1.000000e+00	-1.000000e+00	4.330393e-01	-2.844676e-02	-1.350696e-04
8.986970e+05	1.000000e+00	-1.000000e+00	8.126929e-01	-5.061656e-02	8.757299e-04
8.986980e+05	1.000000e+00	-1.000000e+00	8.838277e-01	-7.200715e-02	2.250121e-03
8.986990e+05	1.000000e+00	-1.000000e+00	2.184431e-01	-1.339154e-02	2.351330e-03
8.987000e+05	1.000000e+00	-1.000000e+00	1.080713e-01	-1.085374e-02	-4.648857e-04
8.987010e+05	1.000000e+00	-1.000000e+00	9.838346e-01	-6.457823e-02	2.081733e-03
8.987020e+05	1.000000e+00	-1.000000e+00	1.024489e-01	-9.521304e-03	6.360480e-05
8.987030e+05	1.000000e+00	-1.000000e+00	6.922538e-01	-4.718807e-02	-5.394525e-04
8.987040e+05	1.000000e+00	-1.000000e+00	6.584646e-01	-4.814030e-02	-3.538049e-04
8.987050e+05	1.000000e+00	-1.000000e+00	5.343108e-01	-3.991990e-02	-1.591837e-03
8.987060e+05	1.000000e+00	-1.000000e+00	3.325569e-01	-2.222608e-02	-1.094016e-04
8.987070e+05	1.000000e+00	-1.000000e+00	1.037611e+00	-7.614946e-02	6.610294e-04
8.987080e+05	1.000000e+00	-1.000000e+00	3.260611e-01	-2.563625e-02	8.247342e-04
8.987090e+05	1.000000e+00	-1.000000e+00	7.045540e-01	-5.440949e-02	-2.267913e-03
8.987100e+05	1.000000e+00	-1.000000e+00	7.407082e-01	-4.652006e-02	2.281665e-03
8.987110e+05	1.000000e+00	-1.000000e+00	2.617925e-01	-1.900073e-02	1.539361e-03
8.987120e+05	1.000000e+00	-1.000000e+00	7.083600e-01	-5.201148e-02	-8.480328e-05
8.987130e+05	1.000000e+00	-1.000000e+00	1.513388e-01	-1.122933e-02	-6.471376e-04
8.987140e+05	1.000000e+00	-1.000000e+00	6.099344e-01	-4.431842e-02	1.616570e-03
8.987150e+05	1.000000e+00	-1.000000e+00	3.413466e-01	-2.621946e-02	3.017728e-05
8.987160e+05	1.000000e+00	-1.000000e+00	1.650269e-02	-4.674059e-03	2.917126e-04
8.987170e+05	1.000000e+00	-1.000000e+00	2.720375e-01	-2.125954e-02	2.951057e-03
8.987180e+05	1.000000e+00	-1.000000e+00	4.351044e-01	-3.040295e-02	-5.190163e-04
8.987190e+05	1.000000e+00	-1.000000e+00	9.087357e-01	-5.837695e-02	-2.809391e-05
8.987200e+05	1.000000e+00	-1.000000e+00	4.106564e-01	-3.047909e-02	-7.240747e-04
8.987210e+05	1.000000e+00	-1.000000e+00	1.371684e-01	-1.104662e-02	-1.292551e-04
8.987220e+05	1.000000e+00	-1.000000e+00	2.840786e-02	-5.531483e-03	-1.944050e-03
8.987230e+05	1.000000e+00	-1.000000e+00	6.287472e-01	-4.191983e-02	-9.829710e-05
8.987240e+05	1.000000e+00	-1.000000e+00	2.914943e-03	-5.068073e-03	3.291739e-04
8.987250e+05	1.000000e+00	-1.000000e+00	5.618267e-01	-4.159364e-02	-4.231046e-04
8.987260e+05	1.000000e+00	-1.000000e+00	8.030874e-01	-5.710585e-02	2.875363e-04
8.987270e+05	1.000000e+00	-1.000000e+00	1.034326e+00	-7.345357e-02	6.849705e-04
8.987280e+05	1.000000e+00	-1.000000e+00	1.647746e-01	-1.437282e-02	-7.221077e-04
8.987290e+05	1.000000e+00	-1.000000e+00	8.272077e-01	-5.848193e-02	-5.468081e-06
8.987300e+05	1.000000e+00	-1.000000e+00	4.287275e-01	-3.164747e-02	7.281457e-05
8.987310e+05	1.000000e+00	-1.000000e+00	2.814885e-01	-2.066196e-02	-3.939690e-04
8.987320e+05	1.000000e+00	-1.000000e+00	1.640424e-01	-1.431220e-02	-1.245666e-03
8.987330e+05	1.000000e+00	-1.000000e+00	7.829542e-01	-5.396534e-02	7.682282e-04
8.987340e+05	1.000000e+00	-1.000000e+00	6.753274e-01	-4.612656e-02	-1.496031e-03
8.987350e+05	1.000000e+00	-1.000000e+00	6.666534e-01	-4.653747e-02	8.655397e-04
8.987360e+05	1.000000e+00	-1.000000e+00	3.354483e-01	-2.751149e-02	9.868776e-05
8.987370e+05	1.000000e+00	-1.000000e+00	7.928475e-01	-5.034363e-02	1.089413e-03
8.987380e+05	1.000000e+00	-1.000000e+00	2.784854e-01	-1.894038e-02	-3.850402e-04
8.987390e+05	1.000000e+00	-1.000000e+00	9.199764e-01	-5.937605e-02	2.873801e-04
8.987400e+05	1.000000e+00	-1.000000e+00	7.962740e-01	-6.748626e-02	4.083993e-04
8.987410e+05	1.000000e+00	-1.000000e+00	8.568198e-01	-6.296864e-02	5.370587e-04
8.987420e+05	1.000000e+00	-1.000000e+00	7.053280e-01	-4.426336e-02	6.555516e-04
8.987430e+05	1.000000e+00	-1.000000e+00	8.794512e-02	-8.729757e-03	4.575871e-05
8.987440e+05	1.000000e+00	-1.000000e+00	5.341359e-02	-7.142480e-03	-1.272241e-03
8.987450e+05	1.000000e+00	-1.000000e+00	1.466522e-01	-1.355002e-02	2.969668e-04
8.987460e+05	1.000000e+00	-1.000000e+00	6.846855e-01	-4.307063e-02	-1.769466e-04
8.987470e+05	1.000000e+00	-1.000000e+00	7.288842e-01	-5.845844e-02	2.852957e-04
8.987480e+05	1.000000e+00	-1.000000e+00	4.564082e-01	-2.734085e-02	-6.946333e-04
8.987490e+05	1.000000e+00	-1.000000e+00	4.498223e-01	-2.809442e-02	2.617446e-03
8.987500e+05	1.000000e+00	-1.000000e+00	4.474581e-02	-6.597319e-03	-8.948167e-05
8.987510e+05	1.000000e+00	-1.000000e+00	8.300826e-01	-6.992261e-02	-1.421267e-04
8.987520e+05	1.000000e+00	-1.000000e+00	6.986867e-01	-4.249701e-02	-1.196472e-03
8.987530e+05	1.000000e+00	-1.000000e+00	9.844560e-01	-6.270330e-02	1.845925e-04
8.987540e+05	1.000000e+00	-1.000000e+00	4.459499e-01	-3.376351e-02	-1.746008e-03
8.987550e+05	1.000000e+00	-1.000000e+00	4.346322e-01	-2.510273e-02	9.122631e-04
8.987560e+05	1.000000e+00	-1.000000e+00	1.142884e-01	-1.175120e-02	9.569423e-04
8.987570e+05	1.000000e+00	-1.000000e+00	8.726111e-01	-7.345313e-02	1.781079e-03
8.987580e+05	1.000000e+00	-1.000000e+00	4.141892e-01	-3.250056e-02	-3.988339e-04
8.987590e+05	1.000000e+00	-1.000000e+00	3.864079e-01	-3.076301e-02	1.499035e-03
8.987600e+05	1.000000e+00	-1.000000e+00	1.150016e+00	-9.554217e-02	8.107996e-04
8.987610e+05	1.000000e+00	-1.000000e+00	4.402040e-01	-3.534528e-02	1.545104e-04
8.987620e+05	1.000000e+00	-1.000000e+00	4.247263e-01	-2.956133e-02	-2.058525e-03
