#id	m	q	x	vx	vy
2.656630e+05	1.000000e+00	-1.000000e+00	8.668259e-01	-1.231848e-01	-2.267244e-03
2.656640e+05	1.000000e+00	-1.000000e+00	7.059669e-01	-9.545114e-02	1.123836e-03
2.656650e+05	1.000000e+00	-1.000000e+00	3.546248e-01	-5.205125e-02	5.388186e-04
2.656660e+05	1.000000e+00	-1.000000e+00	2.522103e-01	-4.688468e-02	-9.776013e-04
2.656670e+05	1.000000e+00	-1.000000e+00	1.628495e-01	-3.888192e-02	-6.963306e-04
2.656680e+05	1.000000e+00	-1.000000e+00	2.006716e-01	-4.059980e-02	1.363610e-04
2.656690e+05	1.000000e+00	-1.000000e+00	7.429728e-01	-9.913795e-02	-6.648460e-05
2.656700e+05	1.000000e+00	-1.000000e+00	5.163570e-01	-7.095167e-02	2.996453e-04
2.656710e+05	1.000000e+00	-1.000000e+00	6.525158e-01	-9.032311e-02	1.382910e-03
2.656720e+05	1.000000e+00	-1.000000e+00	9.363842e-01	-1.468799e-01	5.189624e-04
2.656730e+05	1.000000e+00	-1.000000e+00	4.329521e-01	-6.855613e-02	1.458673e-03
2.656740e+05	1.000000e+00	-1.000000e+00	2.991883e-01	-5.108982e-02	-1.119890e-04
2.656750e+05	1.000000e+00	-1.000000e+00	7.811114e-02	-2.871847e-02	-9.743783e-04
2.656760e+05	1.000000e+00	-1.000000e+00	8.740306e-01	-1.182501e-01	7.282386e-04
2.656770e+05	1.000000e+00	-1.000000e+00	8.073405e-01	-1.270936e-01	-8.019554e-07
2.656780e+05	1.000000e+00	-1.000000e+00	2.285937e-01	-4.386861e-02	6.206253e-04
2.656790e+05	1.000000e+00	-1.000000e+00	9.724971e-02	-3.427035e-02	2.077413e-04
2.656800e+05	1.000000e+00	-1.000000e+00	3.883832e-01	-6.479266e-02	-1.746733e-04
2.656810e+05	1.000000e+00	-1.000000e+00	7.573793e-01	-1.178739e-01	-5.819022e-04
2.656820e+05	1.000000e+00	-1.000000e+00	3.195850e-01	-5.418608e-02	7.877623e-05
2.656830e+05	1.000000e+00	-1.000000e+00	9.796626e-01	-1.486838e-01	1.407551e-03
2.656840e+05	1.000000e+00	-1.000000e+00	1.743970e-02	-3.082211e-02	-6.695284e-04
2.656850e+05	1.000000e+00	-1.000000e+00	6.622884e-01	-1.017266e-01	-1.856849e-03
2.656860e+05	1.000000e+00	-1.000000e+00	7.194990e-01	-1.052389e-01	-9.780573e-05
2.656870e+05	1.000000e+00	-1.000000e+00	1.301548e-01	-3.279442e-02	2.321079e-05
2.656880e+05	1.000000e+00	-1.000000e+00	7.779435e-01	-1.051177e-01	-5.516443e-05
2.656890e+05	1.000000e+00	-1.000000e+00	4.846585e-01	-7.913092e-02	-4.949454e-04
2.656900e+05	1.000000e+00	-1.000000e+00	2.380956e-01	-4.591106e-02	1.961913e-04
2.656910e+05	1.000000e+00	-1.000000e+00	1.117030e+00	-1.705354e-01	1.082189e-04
2.656920e+05	1.000000e+00	-1.000000e+00	6.854663e-01	-1.018012e-01	9.914578e-04
2.656930e+05	1.000000e+00	-1.000000e+00	8.391816e-02	-3.069318e-02	-3.985575e-04
2.656940e+05	1.000000e+00	-1.000000e+00	4.366112e-01	-7.165504e-02	1.210703e-03
2.656950e+05	1.000000e+00	-1.000000e+00	1.482927e-02	-2.711553e-02	1.180589e-03
2.656960e+05	1.000000e+00	-1.000000e+00	3.694595e-01	-6.163802e-02	-1.102024e-05
2.656970e+05	1.000000e+00	-1.000000e+00	9.049904e-01	-1.386190e-01	-1.541000e-03
2.656980e+05	1.000000e+00	-1.000000e+00	4.656238e-01	-7.582405e-02	3.599104e-04
2.656990e+05	1.000000e+00	-1.000000e+00	4.883445e-01	-7.096388e-02	1.083761e-03
2.657000e+05	1.000000e+00	-1.000000e+00	2.177706e-01	-4.126092e-02	8.496208e-04
2.657010e+05	1.000000e+00	-1.000000e+00	5.146784e-01	-7.819267e-02	-2.334848e-06
2.657020e+05	1.000000e+00	-1.000000e+00	7.095303e-01	-1.104452e-01	-1.591274e-03
2.657030e+05	1.000000e+00	-1.000000e+00	5.338526e-01	-8.475455e-02	-1.004505e-03
2.657040e+05	1.000000e+00	-1.000000e+00	3.686926e-01	-6.311851e-02	-5.766818e-04
2.657050e+05	1.000000e+00	-1.000000e+00	9.832308e-01	-1.325913e-01	2.482734e-04
2.657060e+05	1.000000e+00	-1.000000e+00	1.279313e-01	-3.400152e-02	2.593160e-03
2.657070e+05	1.000000e+00	-1.000000e+00	9.649702e-01	-1.336769e-01	1.083248e-03
2.657080e+05	1.000000e+00	-1.000000e+00	5.996842e-01	-8.755383e-02	1.219525e-04
2.657090e+05	1.000000e+00	-1.000000e+00	1.160985e-01	-3.454933e-02	3.273007e-04
2.657100e+05	1.000000e+00	-1.000000e+00	3.767246e-01	-6.369659e-02	-2.722514e-03
2.657110e+05	1.000000e+00	-1.000000e+00	9.468287e-02	-2.953211e-02	-6.841145e-04
2.657120e+05	1.000000e+00	-1.000000e+00	7.485245e-01	-1.024583e-01	3.975665e-05
2.657130e+05	1.000000e+00	-1.000000e+00	3.226388e-01	-5.621579e-02	-6.296276e-06
2.657140e+05	1.000000e+00	-1.000000e+00	6.304620e-01	-9.040573e-02	5.219319e-04
2.657150e+05	1.000000e+00	-1.000000e+00	6.260522e-01	-9.469621e-02	-2.968112e-03
2.657160e+05	1.000000e+00	-1.000000e+00	4.268138e-01	-7.007584e-02	2.642951e-04
2.657170e+05	1.000000e+00	-1.000000e+00	7.858885e-01	-1.066693e-01	-1.811577e-03
2.657180e+05	1.000000e+00	-1.000000e+00	5.160776e-01	-7.802904e-02	-2.084032e-05
2.657190e+05	1.000000e+00	-1.000000e+00	5.148242e-01	-7.529562e-02	-1.162117e-04
2.657200e+05	1.000000e+00	-1.000000e+00	3.559454e-01	-6.229318e-02	3.442143e-04
2.657210e+05	1.000000e+00	-1.000000e+00	5.379374e-02	-2.983790e-02	1.043907e-03
2.657220e+05	1.000000e+00	-1.000000e+00	7.092283e-01	-1.085748e-01	-1.280255e-03
2.657230e+05	1.000000e+00	-1.000000e+00	4.908089e-01	-7.565888e-02	-1.067783e-04
2.657240e+05	1.000000e+00	-1.000000e+00	7.313687e-01	-9.974175e-02	9.069548e-04
2.657250e+05	1.000000e+00	-1.000000e+00	8.367335e-01	-1.159584e-01	-2.896159e-03
2.657260e+05	1.000000e+00	-1.000000e+00	3.551740e-01	-5.531201e-02	3.866571e-04
2.657270e+05	1.000000e+00	-1.000000e+00	5.488264e-01	-7.628001e-02	4.086389e-04
2.657280e+05	1.000000e+00	-1.000000e+00	5.672847e-01	-8.402481e-02	5.469321e-04
2.657290e+05	1.000000e+00	-1.000000e+00	1.123644e+00	-1.637738e-01	-2.439297e-04
2.657300e+05	1.000000e+00	-1.000000e+00	7.415789e-01	-1.014214e-01	-2.496093e-04
2.657310e+05	1.000000e+00	-1.000000e+00	1.074012e+00	-1.436347e-01	9.988864e-04
2.657320e+05	1.000000e+00	-1.000000e+00	7.024002e-01	-1.015901e-01	8.982552e-04
2.657330e+05	1.000000e+00	-1.000000e+00	8.556092e-01	-1.169882e-01	-7.062508e-04
2.657340e+05	1.000000e+00	-1.000000e+00	9.789932e-01	-1.256532e-01	-1.081468e-03
2.657350e+05	1.000000e+00	-1.000000e+00	1.566525e-01	-3.328899e-02	1.657647e-03
2.657360e+05	1.000000e+00	-1.000000e+00	1.962790e-01	-3.147758e-02	4.564937e-05
2.657370e+05	1.000000e+00	-1.000000e+00	1.059591e+00	-1.283612e-01	-3.613127e-03
2.657380e+05	1.000000e+00	-1.000000e+00	1.648858e-01	-2.777625e-02	5.434122e-05
2.657390e+05	1.000000e+00	-1.000000e+00	6.938352e-01	-7.912153e-02	8.067454e-04
2.657400e+05	1.000000e+00	-1.000000e+00	8.713954e-02	-2.883830e-02	7.866073e-06
2.657410e+05	1.000000e+00	-1.000000e+00	1.961157e-01	-2.868637e-02	-9.757175e-04
2.657420e+05	1.000000e+00	-1.000000e+00	4.544081e-01	-6.259866e-02	3.403012e-04
2.657430e+05	1.000000e+00	-1.000000e+00	2.705176e-01	-3.718859e-02	8.587506e-05
2.657440e+05	1.000000e+00	-1.000000e+00	5.667768e-02	-2.464793e-02	3.104318e-05
2.657450e+05	1.000000e+00	-1.000000e+00	6.018741e-01	-7.087336e-02	-5.831151e-05
2.657460e+05	1.000000e+00	-1.000000e+00	1.272421e-01	-2.803113e-02	5.357893e-04
2.657470e+05	1.000000e+00	-1.000000e+00	5.955600e-01	-6.998445e-02	4.325656e-04
2.657480e+05	1.000000e+00	-1.000000e+00	6.978176e-01	-8.668774e-02	-1.982307e-03
2.657490e+05	1.000000e+00	-1.000000e+00	4.957720e-01	-5.599212e-02	1.134293e-03
2.657500e+05	1.000000e+00	-1.000000e+00	3.172586e-01	-4.747681e-02	-7.902065e-05
2.657510e+05	1.000000e+00	-1.000000e+00	9.355417e-01	-1.148327e-01	1.021982e-03
2.657520e+05	1.000000e+00	-1.000000e+00	2.969412e-01	-4.251356e-02	-2.124056e-04
2.657530e+05	1.000000e+00	-1.000000e+00	7.510585e-01	-8.580871e-02	-3.010454e-04
2.657540e+05	1.000000e+00	-1.000000e+00	7.494705e-01	-8.259819e-02	-2.218939e-04
2.657550e+05	1.000000e+00	-1.000000e+00	1.096729e+00	-1.164356e-01	4.080893e-04
2.657560e+05	1.000000e+00	-1.000000e+00	8.485776e-01	-1.036808e-01	4.022672e-04
2.657570e+05	1.000000e+00	-1.000000e+00	5.090868e-01	-6.810228e-02	-2.003415e-04
2.657580e+05	1.000000e+00	-1.000000e+00	8.269212e-02	-2.897167e-02	-1.242962e-03
2.657590e+05	1.000000e+00	-1.000000e+00	1.944270e-01	-3.425589e-02	-1.323899e-03
2.657600e+05	1.000000e+00	-1.000000e+00	5.922647e-01	-7.934333e-02	-3.870780e-04
2.657610e+05	1.000000e+00	-1.000000e+00	6.093968e-01	-7.493564e-02	1.107724e-03
2.657620e+05	1.000000e+00	-1.000000e+00	8.322142e-01	-9.698290e-02	-4.808488e-04
2.657630e+05	1.000000e+00	-1.000000e+00	1.119811e+00	-1.212305e-01	3.106604e-04
2.657640e+05	1.000000e+00	-1.000000e+00	3.839104e-01	-4.481884e-02	1.327599e-03
2.657650e+05	1.000000e+00	-1.000000e+00	6.826134e-01	-9.143773e-02	-1.061219e-03
2.657660e+05	1.000000e+00	-1.000000e+00	9.822019e-01	-1.225544e-01	9.862405e-05
2.657670e+05	1.000000e+00	-1.000000e+00	1.595620e-01	-3.105680e-02	-1.117798e-03
2.657680e+05	1.000000e+00	-1.000000e+00	3.624049e-01	-4.738860e-02	-1.547541e-03
2.657690e+05	1.000000e+00	-1.000000e+00	2.673974e-01	-3.615462e-02	6.234402e-05
2.657700e+05	1.000000e+00	-1.000000e+00	1.071543e-01	-3.032468e-02	2.813564e-03
2.657710e+05	1.000000e+00	-1.000000e+00	1.515409e-01	-3.156206e-02	1.774363e-03
2.657720e+05	1.000000e+00	-1.000000e+00	8.041922e-01	-9.045143e-02	2.626893e-03
2.657730e+05	1.000000e+00	-1.000000e+00	7.905037e-01	-1.001727e-01	2.899219e-03
2.657740e+05	1.000000e+00	-1.000000e+00	8.812718e-01	-9.558542e-02	4.587970e-05
2.657750e+05	1.000000e+00	-1.000000e+00	1.042726e+00	-1.208321e-01	5.612723e-04
2.657760e+05	1.000000e+00	-1.000000e+00	5.236893e-01	-5.706282e-02	-1.155663e-03
2.657770e+05	1.000000e+00	-1.000000e+00	4.158116e-01	-5.407249e-02	1.464983e-04
2.657780e+05	1.000000e+00	-1.000000e+00	9.063715e-01	-1.144754e-01	-2.325858e-03
2.657790e+05	1.000000e+00	-1.000000e+00	9.570274e-01	-1.088012e-01	1.024657e-04
2.657800e+05	1.000000e+00	-1.000000e+00	1.134722e+00	-1.301434e-01	1.928605e-03
2.657810e+05	1.000000e+00	-1.000000e+00	2.651503e-01	-4.079136e-02	-4.183099e-04
2.657820e+05	1.000000e+00	-1.000000e+00	2.750812e-01	-4.319852e-02	-2.576238e-04
2.657830e+05	1.000000e+00	-1.000000e+00	2.073122e-01	-3.540772e-02	-2.531626e-06
2.657840e+05	1.000000e+00	-1.000000e+00	5.431258e-01	-7.028706e-02	9.286832e-04
2.657850e+05	1.000000e+00	-1.000000e+00	8.634396e-01	-9.342611e-02	-3.323061e-04
2.657860e+05	1.000000e+00	-1.000000e+00	6.254456e-01	-7.486180e-02	5.331403e-04
2.657870e+05	1.000000e+00	-1.000000e+00	2.421532e-01	-3.708077e-02	-6.292919e-04
2.657880e+05	1.000000e+00	-1.000000e+00	2.208936e-01	-3.585366e-02	-9.339311e-04
2.657890e+05	1.000000e+00	-1.000000e+00	2.285669e-02	-2.494925e-02	6.035154e-04
2.657900e+05	1.000000e+00	-1.000000e+00	2.675484e-01	-3.829029e-02	7.162839e-04
2.657910e+05	1.000000e+00	-1.000000e+00	1.079813e+00	-1.228557e-01	1.119181e-04
2.657920e+05	1.000000e+00	-1.000000e+00	3.999948e-01	-5.075683e-02	-1.062268e-03
2.657930e+05	1.000000e+00	-1.000000e+00	7.047969e-01	-8.783319e-02	3.207964e-04
2.657940e+05	1.000000e+00	-1.000000e+00	1.004842e+00	-1.308481e-01	1.034967e-03
2.657950e+05	1.000000e+00	-1.000000e+00	8.660221e-01	-9.940593e-02	6.033891e-05
2.657960e+05	1.000000e+00	-1.000000e+00	3.966257e-01	-5.161220e-02	-5.453784e-04
2.657970e+05	1.000000e+00	-1.000000e+00	8.458845e-01	-1.050755e-01	-3.851245e-05
2.657980e+05	1.000000e+00	-1.000000e+00	8.095573e-01	-1.006295e-01	-5.036359e-04
2.657990e+05	1.000000e+00	-1.000000e+00	7.441613e-01	-9.445301e-02	-2.434893e-04
2.658000e+05	1.000000e+00	-1.000000e+00	3.083507e-01	-4.465616e-02	-4.389615e-04
2.658010e+05	1.000000e+00	-1.000000e+00	5.243584e-01	-6.484379e-02	7.338309e-04
2.658020e+05	1.000000e+00	-1.000000e+00	6.881405e-01	-8.984854e-02	1.304053e-03
2.658030e+05	1.000000e+00	-1.000000e+00	8.767404e-01	-1.010297e-01	5.496733e-04
2.658040e+05	1.000000e+00	-1.000000e+00	3.741151e-01	-4.704523e-02	-1.065132e-04
2.658050e+05	1.000000e+00	-1.000000e+00	5.734906e-01	-7.224181e-02	1.121520e-03
2.658060e+05	1.000000e+00	-1.000000e+00	7.128772e-01	-8.261625e-02	-1.023004e-04
2.658070e+05	1.000000e+00	-1.000000e+00	6.574525e-01	-8.676048e-02	1.389789e-04
2.658080e+05	1.000000e+00	-1.000000e+00	2.208244e-02	-2.607650e-02	1.390392e-03
2.658090e+05	1.000000e+00	-1.000000e+00	7.128112e-01	-9.298933e-02	6.590920e-06
2.658100e+05	1.000000e+00	-1.000000e+00	1.012120e+00	-1.112665e-01	3.694456e-04
2.658110e+05	1.000000e+00	-1.000000e+00	6.791318e-01	-7.553758e-02	-6.753497e-04
2.658120e+05	1.000000e+00	-1.000000e+00	6.307154e-01	-7.474129e-02	-6.852171e-04
2.658130e+05	1.000000e+00	-1.000000e+00	7.604495e-01	-8.611230e-02	3.519631e-05
2.658140e+05	1.000000e+00	-1.000000e+00	6.810696e-01	-8.553746e-02	3.550210e-04
2.658150e+05	1.000000e+00	-1.000000e+00	1.400944e-01	-2.706931e-02	-4.502136e-04
2.658160e+05	1.000000e+00	-1.000000e+00	1.089544e+00	-1.429504e-01	2.189628e-04
2.658170e+05	1.000000e+00	-1.000000e+00	1.122271e+00	-1.397048e-01	-3.228522e-04
2.658180e+05	1.000000e+00	-1.000000e+00	1.483831e-01	-3.085427e-02	-2.866207e-04
2.658190e+05	1.000000e+00	-1.000000e+00	8.966796e-01	-9.965323e-02	1.879184e-04
2.658200e+05	1.000000e+00	-1.000000e+00	2.210405e-01	-3.798569e-02	-3.583048e-05
2.658210e+05	1.000000e+00	-1.000000e+00	2.164484e-01	-3.754700e-02	8.782152e-04
2.658220e+05	1.000000e+00	-1.000000e+00	9.320747e-01	-1.170211e-01	9.676334e-05
2.658230e+05	1.000000e+00	-1.000000e+00	4.336376e-02	-2.638775e-02	-6.140536e-05
2.658240e+05	1.000000e+00	-1.000000e+00	4.218213e-01	-5.477194e-02	-7.640812e-05
2.658250e+05	1.000000e+00	-1.000000e+00	4.905049e-01	-5.623080e-02	7.923646e-04
2.658260e+05	1.000000e+00	-1.000000e+00	1.133665e+00	-1.441966e-01	-6.666219e-04
2.658270e+05	1.000000e+00	-1.000000e+00	1.332234e-01	-3.006633e-02	-2.496029e-04
2.658280e+05	1.000000e+00	-1.000000e+00	1.860891e-01	-3.106998e-02	-9.499846e-05
2.658290e+05	1.000000e+00	-1.000000e+00	4.555866e-01	-5.845644e-02	1.170103e-04
2.658300e+05	1.000000e+00	-1.000000e+00	4.248668e-01	-5.676405e-02	2.704717e-04
2.658310e+05	1.000000e+00	-1.000000e+00	3.573012e-01	-4.864132e-02	4.177269e-05
2.658320e+05	1.000000e+00	-1.000000e+00	2.688198e-01	-4.297689e-02	-7.297903e-04
2.658330e+05	1.000000e+00	-1.000000e+00	9.440057e-03	-2.307808e-02	-2.560859e-04
2.658340e+05	1.000000e+00	-1.000000e+00	8.407351e-01	-9.227805e-02	-2.165174e-03
2.658350e+05	1.000000e+00	-1.000000e+00	9.671057e-01	-1.196641e-01	-1.352807e-04
2.658360e+05	1.000000e+00	-1.000000e+00	2.251818e-01	-3.292566e-02	3.500111e-05
2.658370e+05	1.000000e+00	-1.000000e+00	4.953419e-01	-6.116735e-02	-1.501352e-04
2.658380e+05	1.000000e+00	-1.000000e+00	5.309660e-01	-6.717564e-02	2.422257e-04
2.658390e+05	1.000000e+00	-1.000000e+00	9.391591e-01	-1.134116e-01	1.071183e-05
2.658400e+05	1.000000e+00	-1.000000e+00	5.444981e-01	-6.309281e-02	1.321442e-03
2.658410e+05	1.000000e+00	-1.000000e+00	7.032326e-01	-9.339374e-02	1.567160e-04
2.658420e+05	1.000000e+00	-1.000000e+00	7.325726e-01	-9.488876e-02	7.563250e-04
2.658430e+05	1.000000e+00	-1.000000e+00	7.814472e-01	-8.686019e-02	3.952162e-04
2.658440e+05	1.000000e+00	-1.000000e+00	9.549958e-01	-1.217420e-01	2.842124e-04
2.658450e+05	1.000000e+00	-1.000000e+00	3.765661e-01	-3.440308e-02	1.596355e-03
2.658460e+05	1.000000e+00	-1.000000e+00	6.097686e-01	-5.317334e-02	-6.031276e-04
2.658470e+05	1.000000e+00	-1.000000e+00	5.813754e-01	-5.054228e-02	-5.410139e-04
2.658480e+05	1.000000e+00	-1.000000e+00	7.495881e-01	-7.138130e-02	3.937742e-05
2.658490e+05	1.000000e+00	-1.000000e+00	7.644493e-02	-2.065151e-02	-8.685785e-06
2.658500e+05	1.000000e+00	-1.000000e+00	2.562773e-01	-2.791945e-02	-1.029280e-03
2.658510e+05	1.000000e+00	-1.000000e+00	1.079076e+00	-1.119045e-01	-4.455311e-04
2.658520e+05	1.000000e+00	-1.000000e+00	4.985256e-01	-5.453440e-02	-7.166154e-04
2.658530e+05	1.000000e+00	-1.000000e+00	7.189167e-01	-6.290034e-02	1.839469e-04
2.658540e+05	1.000000e+00	-1.000000e+00	1.556027e-01	-2.636119e-02	9.637754e-05
2.658550e+05	1.000000e+00	-1.000000e+00	6.774951e-01	-6.223414e-02	1.130754e-03
2.658560e+05	1.000000e+00	-1.000000e+00	9.269517e-01	-9.130742e-02	-4.954085e-04
2.658570e+05	1.000000e+00	-1.000000e+00	1.067929e+00	-8.952727e-02	4.390401e-05
2.658580e+05	1.000000e+00	-1.000000e+00	1.830011e-01	-2.589536e-02	4.099632e-05
2.658590e+05	1.000000e+00	-1.000000e+00	6.181948e-01	-6.758959e-02	3.616847e-04
2.658600e+05	1.000000e+00	-1.000000e+00	7.690610e-01	-6.921307e-02	2.128259e-04
2.658610e+05	1.000000e+00	-1.000000e+00	5.907677e-01	-6.156344e-02	-1.078724e-04
2.658620e+05	1.000000e+00	-1.000000e+00	5.692789e-02	-2.128640e-02	-3.340805e-04
2.658630e+05	1.000000e+00	-1.000000e+00	8.629820e-02	-2.196751e-02	3.572114e-04
2.658640e+05	1.000000e+00	-1.000000e+00	3.667417e-01	-3.731468e-02	-1.260426e-04
2.658650e+05	1.000000e+00	-1.000000e+00	2.677819e-01	-3.559059e-02	6.520323e-05
2.658660e+05	1.000000e+00	-1.000000e+00	3.961031e-02	-1.751009e-02	4.140565e-04
2.658670e+05	1.000000e+00	-1.000000e+00	7.049815e-01	-7.125294e-02	2.607661e-04
2.658680e+05	1.000000e+00	-1.000000e+00	6.438668e-01	-6.493997e-02	-2.468652e-04
2.658690e+05	1.000000e+00	-1.000000e+00	1.124256e+00	-9.692955e-02	-1.252499e-03
2.658700e+05	1.000000e+00	-1.000000e+00	1.058883e+00	-1.111698e-01	7.295978e-04
2.658710e+05	1.000000e+00	-1.000000e+00	1.085050e+00	-1.061611e-01	-8.050895e-05
2.658720e+05	1.000000e+00	-1.000000e+00	8.949108e-01	-9.284834e-02	1.160765e-03
2.658730e+05	1.000000e+00	-1.000000e+00	1.398817e-01	-1.940364e-02	8.885214e-04
2.658740e+05	1.000000e+00	-1.000000e+00	3.951721e-02	-2.016809e-02	-1.082177e-03
2.658750e+05	1.000000e+00	-1.000000e+00	4.581378e-01	-3.954598e-02	-3.380515e-04
2.658760e+05	1.000000e+00	-1.000000e+00	1.928116e-01	-2.608609e-02	-5.919049e-04
2.658770e+05	1.000000e+00	-1.000000e+00	5.033865e-01	-5.206864e-02	-1.544347e-04
2.658780e+05	1.000000e+00	-1.000000e+00	7.814195e-02	-1.883786e-02	1.010393e-04
2.658790e+05	1.000000e+00	-1.000000e+00	1.060172e+00	-9.951367e-02	2.778188e-04
2.658800e+05	1.000000e+00	-1.000000e+00	4.659600e-01	-4.318964e-02	1.436473e-05
2.658810e+05	1.000000e+00	-1.000000e+00	2.827077e-01	-3.133159e-02	-1.404397e-03
2.658820e+05	1.000000e+00	-1.000000e+00	6.725513e-01	-7.129515e-02	1.297073e-03
2.658830e+05	1.000000e+00	-1.000000e+00	6.481350e-01	-6.086953e-02	-7.630666e-05
2.658840e+05	1.000000e+00	-1.000000e+00	9.629253e-02	-2.142601e-02	-1.033095e-03
2.658850e+05	1.000000e+00	-1.000000e+00	9.264064e-03	-1.659431e-02	2.722667e-03
2.658860e+05	1.000000e+00	-1.000000e+00	4.864646e-01	-5.224861e-02	-2.205175e-04
2.658870e+05	1.000000e+00	-1.000000e+00	1.084329e+00	-1.003316e-01	3.785444e-04
2.658880e+05	1.000000e+00	-1.000000e+00	8.788654e-01	-8.503998e-02	-1.067938e-03
2.658890e+05	1.000000e+00	-1.000000e+00	6.630026e-01	-6.982420e-02	-7.812953e-04
2.658900e+05	1.000000e+00	-1.000000e+00	7.119285e-01	-7.357027e-02	1.303274e-03
2.658910e+05	1.000000e+00	-1.000000e+00	1.143061e+00	-9.473920e-02	-1.275762e-03
2.658920e+05	1.000000e+00	-1.000000e+00	5.331163e-01	-4.962462e-02	1.478130e-03
2.658930e+05	1.000000e+00	-1.000000e+00	1.888358e-01	-2.433492e-02	-1.945894e-04
2.658940e+05	1.000000e+00	-1.000000e+00	3.977197e-01	-3.809797e-02	5.452077e-05
2.658950e+05	1.000000e+00	-1.000000e+00	8.966574e-01	-7.810568e-02	9.199747e-04
2.658960e+05	1.000000e+00	-1.000000e+00	1.343006e-01	-2.177783e-02	2.662777e-04
2.658970e+05	1.000000e+00	-1.000000e+00	7.139593e-01	-6.592121e-02	1.511809e-04
2.658980e+05	1.000000e+00	-1.000000e+00	6.443196e-01	-6.261378e-02	6.949430e-04
2.658990e+05	1.000000e+00	-1.000000e+00	1.758787e-01	-2.297967e-02	-5.580729e-04
2.659000e+05	1.000000e+00	-1.000000e+00	8.952341e-01	-7.155033e-02	-1.658276e-03
2.659010e+05	1.000000e+00	-1.000000e+00	5.179476e-01	-5.093156e-02	-1.545929e-03
2.659020e+05	1.000000e+00	-1.000000e+00	1.496648e-01	-2.373517e-02	-2.780127e-04
2.659030e+05	1.000000e+00	-1.000000e+00	2.208838e-01	-2.585385e-02	-6.125107e-04
2.659040e+05	1.000000e+00	-1.000000e+00	7.569904e-01	-7.519904e-02	-3.805922e-04
2.659050e+05	1.000000e+00	-1.000000e+00	9.586898e-01	-9.661848e-02	-3.041869e-04
2.659060e+05	1.000000e+00	-1.000000e+00	9.601060e-01	-8.171212e-02	-6.565111e-04
2.659070e+05	1.000000e+00	-1.000000e+00	3.000967e-01	-3.524577e-02	-2.087522e-04
2.659080e+05	1.000000e+00	-1.000000e+00	3.111439e-01	-2.789804e-02	1.241433e-03
2.659090e+05	1.000000e+00	-1.000000e+00	7.053212e-01	-6.128118e-02	-4.457547e-04
2.659100e+05	1.000000e+00	-1.000000e+00	1.659184e-01	-2.708496e-02	-1.829847e-05
2.659110e+05	1.000000e+00	-1.000000e+00	2.312343e-01	-3.095188e-02	5.265848e-06
2.659120e+05	1.000000e+00	-1.000000e+00	8.465788e-01	-8.421332e-02	-1.093632e-03
2.659130e+05	1.000000e+00	-1.000000e+00	1.868604e-01	-2.363680e-02	3.442411e-04
2.659140e+05	1.000000e+00	-1.000000e+00	1.010634e+00	-1.048607e-01	4.536310e-04
2.659150e+05	1.000000e+00	-1.000000e+00	1.356483e-01	-2.050002e-02	-2.309632e-04
2.659160e+05	1.000000e+00	-1.000000e+00	7.538303e-01	-7.269926e-02	2.643210e-04
2.659170e+05	1.000000e+00	-1.000000e+00	1.491388e-01	-2.578604e-02	-7.050974e-04
2.659180e+05	1.000000e+00	-1.000000e+00	5.884350e-02	-1.873054e-02	-1.493559e-04
2.659190e+05	1.000000e+00	-1.000000e+00	7.529243e-01	-6.430007e-02	-8.073507e-04
2.659200e+05	1.000000e+00	-1.000000e+00	4.664079e-01	-5.163385e-02	1.817538e-03
2.659210e+05	1.000000e+00	-1.000000e+00	1.001811e+00	-9.608907e-02	-2.989052e-03
2.659220e+05	1.000000e+00	-1.000000e+00	2.972998e-01	-3.648512e-02	-1.120008e-04
2.659230e+05	1.000000e+00	-1.000000e+00	7.136017e-01	-7.086986e-02	-5.477762e-04
2.659240e+05	1.000000e+00	-1.000000e+00	5.998572e-01	-4.934767e-02	-5.992454e-04
2.659250e+05	1.000000e+00	-1.000000e+00	8.609315e-01	-9.121252e-02	5.710352e-04
2.659260e+05	1.000000e+00	-1.000000e+00	1.022351e+00	-9.992842e-02	3.598761e-04
2.659270e+05	1.000000e+00	-1.000000e+00	8.481773e-01	-7.868177e-02	-4.765827e-04
2.659280e+05	1.000000e+00	-1.000000e+00	4.630105e-01	-4.621349e-02	-5.617990e-04
2.659290e+05	1.000000e+00	-1.000000e+00	3.369084e-01	-3.512741e-02	-1.459218e-03
2.659300e+05	1.000000e+00	-1.000000e+00	8.444311e-01	-8.848392e-02	3.764551e-05
2.659310e+05	1.000000e+00	-1.000000e+00	3.111192e-01	-3.294032e-02	-7.430841e-04
2.659320e+05	1.000000e+00	-1.000000e+00	4.526292e-02	-1.872207e-02	-6.240548e-06
2.659330e+05	1.000000e+00	-1.000000e+00	5.242832e-01	-5.825589e-02	2.167160e-05
2.659340e+05	1.000000e+00	-1.000000e+00	7.897376e-01	-8.318897e-02	-1.937038e-04
2.659350e+05	1.000000e+00	-1.000000e+00	1.338962e-01	-2.439440e-02	-1.051726e-04
2.659360e+05	1.000000e+00	-1.000000e+00	6.753137e-01	-5.738187e-02	1.197795e-04
2.659370e+05	1.000000e+00	-1.000000e+00	6.965965e-01	-6.810284e-02	-1.420482e-03
2.659380e+05	1.000000e+00	-1.000000e+00	1.142368e+00	-1.005933e-01	-4.180825e-06
