#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.734600e-01	0.000000e+00	-1.292574e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.746500e-01	0.000000e+00	-1.294335e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.758400e-01	0.000000e+00	-1.296096e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.770300e-01	0.000000e+00	-1.297857e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.782200e-01	0.000000e+00	-1.299618e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.794100e-01	0.000000e+00	-1.301379e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.806000e-01	0.000000e+00	-1.303140e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.817900e-01	0.000000e+00	-1.304901e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.829800e-01	0.000000e+00	-1.306662e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.841700e-01	0.000000e+00	-1.308423e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.853600e-01	0.000000e+00	-1.310184e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.865500e-01	0.000000e+00	-1.311945e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.877400e-01	0.000000e+00	-1.313706e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.889300e-01	0.000000e+00	-1.315467e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.901200e-01	0.000000e+00	-1.317228e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.913100e-01	0.000000e+00	-1.318989e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.925000e-01	0.000000e+00	-1.320750e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.936900e-01	0.000000e+00	-1.322511e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.948800e-01	0.000000e+00	-1.324272e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960700e-01	0.000000e+00	-1.326033e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.972600e-01	0.000000e+00	-1.327794e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.984500e-01	0.000000e+00	-1.329555e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.996400e-01	0.000000e+00	-1.331316e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.008300e-01	0.000000e+00	-1.333077e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020200e-01	0.000000e+00	-1.334838e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.032100e-01	0.000000e+00	-1.336599e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.044000e-01	0.000000e+00	-1.338360e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.055900e-01	0.000000e+00	-1.340121e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.067800e-01	0.000000e+00	-1.341882e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.079700e-01	0.000000e+00	-1.343643e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.091600e-01	0.000000e+00	-1.345404e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.103500e-01	0.000000e+00	-1.347165e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.115400e-01	0.000000e+00	-1.348926e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.127300e-01	0.000000e+00	-1.350687e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.139200e-01	0.000000e+00	-1.352448e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.151100e-01	0.000000e+00	-1.354209e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.163000e-01	0.000000e+00	-1.355970e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.174900e-01	0.000000e+00	-1.357731e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.186800e-01	0.000000e+00	-1.359492e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.198700e-01	0.000000e+00	-1.361253e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.210600e-01	0.000000e+00	-1.363014e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.222500e-01	0.000000e+00	-1.364775e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.234400e-01	0.000000e+00	-1.366536e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.246300e-01	0.000000e+00	-1.368297e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.258200e-01	0.000000e+00	-1.370058e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.270100e-01	0.000000e+00	-1.371819e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.282000e-01	0.000000e+00	-1.373580e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.293900e-01	0.000000e+00	-1.375341e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.305800e-01	0.000000e+00	-1.377102e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.317700e-01	0.000000e+00	-1.378863e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.329600e-01	0.000000e+00	-1.380624e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.341500e-01	0.000000e+00	-1.382385e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.353400e-01	0.000000e+00	-1.384146e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.365300e-01	0.000000e+00	-1.385907e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.377200e-01	0.000000e+00	-1.387668e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.389100e-01	0.000000e+00	-1.389429e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.401000e-01	0.000000e+00	-1.391190e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.412900e-01	0.000000e+00	-1.392951e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424800e-01	0.000000e+00	-1.394712e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.436700e-01	0.000000e+00	-1.396473e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.448600e-01	0.000000e+00	-1.398234e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460500e-01	0.000000e+00	-1.399995e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.472400e-01	0.000000e+00	-1.401756e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.484300e-01	0.000000e+00	-1.403517e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.496200e-01	0.000000e+00	-1.405278e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.508100e-01	0.000000e+00	-1.407039e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	0.000000e+00	-1.408800e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.531900e-01	0.000000e+00	-1.410561e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.543800e-01	0.000000e+00	-1.412322e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.555700e-01	0.000000e+00	-1.414083e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.567600e-01	0.000000e+00	-1.415844e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.579500e-01	0.000000e+00	-1.417605e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.591400e-01	0.000000e+00	-1.419366e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.603300e-01	0.000000e+00	-1.421127e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.615200e-01	0.000000e+00	-1.422888e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.627100e-01	0.000000e+00	-1.424649e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.639000e-01	0.000000e+00	-1.426410e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.650900e-01	0.000000e+00	-1.428171e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.662800e-01	0.000000e+00	-1.429932e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.674700e-01	0.000000e+00	-1.431693e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.686600e-01	0.000000e+00	-1.433454e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.698500e-01	0.000000e+00	-1.435215e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.710400e-01	0.000000e+00	-1.436976e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.722300e-01	0.000000e+00	-1.438737e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.734200e-01	0.000000e+00	-1.440498e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.746100e-01	0.000000e+00	-1.442259e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.758000e-01	0.000000e+00	-1.444020e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.769900e-01	0.000000e+00	-1.445781e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.781800e-01	0.000000e+00	-1.447542e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.793700e-01	0.000000e+00	-1.449303e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.805600e-01	0.000000e+00	-1.451064e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.817500e-01	0.000000e+00	-1.452825e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.829400e-01	0.000000e+00	-1.454586e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.841300e-01	0.000000e+00	-1.456347e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.853200e-01	0.000000e+00	-1.458108e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.865100e-01	0.000000e+00	-1.459869e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.877000e-01	0.000000e+00	-1.461630e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.888900e-01	0.000000e+00	-1.463391e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900800e-01	0.000000e+00	-1.465152e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.912700e-01	0.000000e+00	-1.466913e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.924600e-01	0.000000e+00	-1.468674e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.936500e-01	0.000000e+00	-1.470435e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948400e-01	0.000000e+00	-1.472196e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960300e-01	0.000000e+00	-1.473957e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.972200e-01	0.000000e+00	-1.475718e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.984100e-01	0.000000e+00	-1.477479e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.996000e-01	0.000000e+00	-1.479240e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000790e+00	0.000000e+00	-1.481001e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.001980e+00	0.000000e+00	-1.482762e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.003170e+00	0.000000e+00	-1.484523e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.004360e+00	0.000000e+00	-1.486284e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.005550e+00	0.000000e+00	-1.488045e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.006740e+00	0.000000e+00	-1.489806e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.007930e+00	0.000000e+00	-1.491567e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.009120e+00	0.000000e+00	-1.493328e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.010310e+00	0.000000e+00	-1.495089e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.011500e+00	0.000000e+00	-1.496850e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.012690e+00	0.000000e+00	-1.498611e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.013880e+00	0.000000e+00	-1.500372e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.015070e+00	0.000000e+00	-1.502133e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.016260e+00	0.000000e+00	-1.503894e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.017450e+00	0.000000e+00	-1.505655e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.018640e+00	0.000000e+00	-1.507416e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.019830e+00	0.000000e+00	-1.509177e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.021020e+00	0.000000e+00	-1.510938e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.022210e+00	0.000000e+00	-1.512699e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.023400e+00	0.000000e+00	-1.514460e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.024590e+00	0.000000e+00	-1.516221e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.025780e+00	0.000000e+00	-1.517982e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.026970e+00	0.000000e+00	-1.519743e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.028160e+00	0.000000e+00	-1.521504e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.029350e+00	0.000000e+00	-1.523265e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.030540e+00	0.000000e+00	-1.525026e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.031730e+00	0.000000e+00	-1.526787e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.032920e+00	0.000000e+00	-1.528548e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.034110e+00	0.000000e+00	-1.530309e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.035300e+00	0.000000e+00	-1.532070e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.036490e+00	0.000000e+00	-1.533831e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.037680e+00	0.000000e+00	-1.535592e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.038870e+00	0.000000e+00	-1.537353e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.040060e+00	0.000000e+00	-1.539114e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.041250e+00	0.000000e+00	-1.540875e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.042440e+00	0.000000e+00	-1.542636e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.043630e+00	0.000000e+00	-1.544397e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.044820e+00	0.000000e+00	-1.546158e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.046010e+00	0.000000e+00	-1.547919e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.047200e+00	0.000000e+00	-1.549680e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.048390e+00	0.000000e+00	-1.551441e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.049580e+00	0.000000e+00	-1.553202e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.050770e+00	0.000000e+00	-1.554963e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.051960e+00	0.000000e+00	-1.556724e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.053150e+00	0.000000e+00	-1.558485e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.054340e+00	0.000000e+00	-1.560246e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.055530e+00	0.000000e+00	-1.562007e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.056720e+00	0.000000e+00	-1.563768e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.057910e+00	0.000000e+00	-1.565529e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.059100e+00	0.000000e+00	-1.567290e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.060290e+00	0.000000e+00	-1.569051e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.061480e+00	0.000000e+00	-1.570812e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.062670e+00	0.000000e+00	-1.572573e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.063860e+00	0.000000e+00	-1.574334e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.065050e+00	0.000000e+00	-1.576095e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.066240e+00	0.000000e+00	-1.577856e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.067430e+00	0.000000e+00	-1.579617e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.068620e+00	0.000000e+00	-1.581378e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.069810e+00	0.000000e+00	-1.583139e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.071000e+00	0.000000e+00	-1.584900e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.072190e+00	0.000000e+00	-1.586661e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.073380e+00	0.000000e+00	-1.588422e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.074570e+00	0.000000e+00	-1.590183e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.075760e+00	0.000000e+00	-1.591944e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.076950e+00	0.000000e+00	-1.593705e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.078140e+00	0.000000e+00	-1.595466e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.079330e+00	0.000000e+00	-1.597227e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.080520e+00	0.000000e+00	-1.598988e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.081710e+00	0.000000e+00	-1.600749e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.082900e+00	0.000000e+00	-1.602510e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.084090e+00	0.000000e+00	-1.604271e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.085280e+00	0.000000e+00	-1.606032e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.086470e+00	0.000000e+00	-1.607793e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.087660e+00	0.000000e+00	-1.609554e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.088850e+00	0.000000e+00	-1.611315e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.090040e+00	0.000000e+00	-1.613076e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.091230e+00	0.000000e+00	-1.614837e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.092420e+00	0.000000e+00	-1.616598e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.093610e+00	0.000000e+00	-1.618359e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.094800e+00	0.000000e+00	-1.620120e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.095990e+00	0.000000e+00	-1.621881e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.097180e+00	0.000000e+00	-1.623642e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.098370e+00	0.000000e+00	-1.625403e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.099560e+00	0.000000e+00	-1.627164e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.100750e+00	0.000000e+00	-1.628925e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.101940e+00	0.000000e+00	-1.630686e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.103130e+00	0.000000e+00	-1.632447e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.104320e+00	0.000000e+00	-1.634208e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.105510e+00	0.000000e+00	-1.635969e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.106700e+00	0.000000e+00	-1.637730e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.107890e+00	0.000000e+00	-1.639491e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.109080e+00	0.000000e+00	-1.641252e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.110270e+00	0.000000e+00	-1.643013e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.111460e+00	0.000000e+00	-1.644774e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.112650e+00	0.000000e+00	-1.646535e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.113840e+00	0.000000e+00	-1.648296e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.115030e+00	0.000000e+00	-1.650057e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.116220e+00	0.000000e+00	-1.651818e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.117410e+00	0.000000e+00	-1.653579e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.118600e+00	0.000000e+00	-1.655340e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.119790e+00	0.000000e+00	-1.657101e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.120980e+00	0.000000e+00	-1.658862e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.122170e+00	0.000000e+00	-1.660623e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.123360e+00	0.000000e+00	-1.662384e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.124550e+00	0.000000e+00	-1.664145e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.125740e+00	0.000000e+00	-1.665906e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.126930e+00	0.000000e+00	-1.667667e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.128120e+00	0.000000e+00	-1.669428e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.129310e+00	0.000000e+00	-1.671189e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.130500e+00	0.000000e+00	-1.672950e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.131690e+00	0.000000e+00	-1.674711e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.132880e+00	0.000000e+00	-1.676472e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.134070e+00	0.000000e+00	-1.678233e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.135260e+00	0.000000e+00	-1.679994e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.136450e+00	0.000000e+00	-1.681755e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.137640e+00	0.000000e+00	-1.683516e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.138830e+00	0.000000e+00	-1.685277e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.140020e+00	0.000000e+00	-1.687038e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.141210e+00	0.000000e+00	-1.688799e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.142400e+00	0.000000e+00	-1.690560e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.143590e+00	0.000000e+00	-1.692321e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.144780e+00	0.000000e+00	-1.694082e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.145970e+00	0.000000e+00	-1.695843e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.147160e+00	0.000000e+00	-1.697604e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.148350e+00	0.000000e+00	-1.699365e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.149540e+00	0.000000e+00	-1.701126e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.150730e+00	0.000000e+00	-1.702887e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.151920e+00	0.000000e+00	-1.704648e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.153110e+00	0.000000e+00	-1.706409e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.154300e+00	0.000000e+00	-1.708170e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.155490e+00	0.000000e+00	-1.709931e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.156680e+00	0.000000e+00	-1.711692e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.157870e+00	0.000000e+00	-1.713453e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.159060e+00	0.000000e+00	-1.715214e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.160250e+00	0.000000e+00	-1.716975e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.161440e+00	0.000000e+00	-1.718736e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.162630e+00	0.000000e+00	-1.720497e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.163820e+00	0.000000e+00	-1.722258e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
