#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.278219e+05	-1.624036e-01	2.887619e-01	0.000000e+00	-1.436297e+03	2.292582e+05
1.144780e+00	2.324930e+05	-1.627474e-01	2.890879e-01	0.000000e+00	-1.330848e+03	2.338238e+05
1.145970e+00	2.098785e+05	-1.630916e-01	2.894012e-01	0.000000e+00	-1.119591e+02	2.099905e+05
1.147160e+00	2.469115e+05	-1.634362e-01	2.897246e-01	0.000000e+00	-4.511695e+02	2.473626e+05
1.148350e+00	2.189519e+05	-1.637811e-01	2.900545e-01	0.000000e+00	-3.891667e+02	2.193410e+05
1.149540e+00	2.299193e+05	-1.641265e-01	2.903724e-01	0.000000e+00	0.000000e+00	2.299193e+05
1.150730e+00	2.102446e+05	-1.644722e-01	2.906841e-01	0.000000e+00	0.000000e+00	2.102446e+05
1.151920e+00	2.412026e+05	-1.648183e-01	2.910038e-01	0.000000e+00	-9.979531e+01	2.413024e+05
1.153110e+00	2.509930e+05	-1.651648e-01	2.913524e-01	0.000000e+00	-7.405408e+02	2.517336e+05
1.154300e+00	2.244258e+05	-1.655117e-01	2.916891e-01	0.000000e+00	0.000000e+00	2.244258e+05
1.155490e+00	2.309128e+05	-1.658590e-01	2.920115e-01	0.000000e+00	0.000000e+00	2.309128e+05
1.156680e+00	2.132559e+05	-1.662067e-01	2.923261e-01	0.000000e+00	0.000000e+00	2.132559e+05
1.157870e+00	2.155194e+05	-1.665548e-01	2.926297e-01	0.000000e+00	0.000000e+00	2.155194e+05
1.159060e+00	2.177239e+05	-1.669032e-01	2.929365e-01	0.000000e+00	0.000000e+00	2.177239e+05
1.160250e+00	2.412703e+05	-1.672520e-01	2.932616e-01	0.000000e+00	0.000000e+00	2.412703e+05
1.161440e+00	2.517218e+05	-1.676011e-01	2.936107e-01	0.000000e+00	0.000000e+00	2.517218e+05
1.162630e+00	2.438324e+05	-1.679508e-01	2.939616e-01	0.000000e+00	0.000000e+00	2.438324e+05
1.163820e+00	2.303375e+05	-1.683008e-01	2.942974e-01	0.000000e+00	-6.297896e+01	2.304005e+05
1.165010e+00	2.426527e+05	-1.686512e-01	2.946324e-01	0.000000e+00	-7.773572e+02	2.434301e+05
1.166200e+00	2.256667e+05	-1.690020e-01	2.949640e-01	0.000000e+00	0.000000e+00	2.256667e+05
1.167390e+00	2.272112e+05	-1.693532e-01	2.952847e-01	0.000000e+00	0.000000e+00	2.272112e+05
1.168580e+00	2.391907e+05	-1.697048e-01	2.956150e-01	0.000000e+00	-1.366003e+01	2.392044e+05
1.169770e+00	2.282454e+05	-1.700568e-01	2.959460e-01	0.000000e+00	-8.266761e+02	2.290721e+05
1.170960e+00	2.179888e+05	-1.704091e-01	2.962620e-01	0.000000e+00	-1.802453e+03	2.197912e+05
1.172150e+00	2.308373e+05	-1.707619e-01	2.965799e-01	0.000000e+00	-2.284215e+03	2.331215e+05
1.173340e+00	2.312474e+05	-1.711150e-01	2.969071e-01	0.000000e+00	-1.150131e+02	2.313624e+05
1.174530e+00	2.370228e+05	-1.714685e-01	2.972387e-01	0.000000e+00	-3.422702e+02	2.373651e+05
1.175720e+00	2.479672e+05	-1.718224e-01	2.975822e-01	0.000000e+00	-4.980660e+02	2.484652e+05
1.176910e+00	2.311495e+05	-1.721767e-01	2.979215e-01	0.000000e+00	-8.676742e+02	2.320172e+05
1.178100e+00	2.164999e+05	-1.725315e-01	2.982385e-01	0.000000e+00	-8.129980e+02	2.173129e+05
1.179290e+00	2.384823e+05	-1.728866e-01	2.985607e-01	0.000000e+00	0.000000e+00	2.384823e+05
1.180480e+00	2.182273e+05	-1.732420e-01	2.988841e-01	0.000000e+00	-1.495642e+03	2.197230e+05
1.181670e+00	2.289095e+05	-1.735979e-01	2.992007e-01	0.000000e+00	-1.025366e+03	2.299348e+05
1.182860e+00	2.321999e+05	-1.739541e-01	2.995273e-01	0.000000e+00	0.000000e+00	2.321999e+05
1.184050e+00	2.439063e+05	-1.743108e-01	2.998645e-01	0.000000e+00	0.000000e+00	2.439063e+05
1.185240e+00	2.348713e+05	-1.746678e-01	3.002035e-01	0.000000e+00	0.000000e+00	2.348713e+05
1.186430e+00	2.341652e+05	-1.750253e-01	3.005357e-01	0.000000e+00	0.000000e+00	2.341652e+05
1.187620e+00	2.559239e+05	-1.753831e-01	3.008827e-01	0.000000e+00	0.000000e+00	2.559239e+05
1.188810e+00	2.219904e+05	-1.757414e-01	3.012212e-01	0.000000e+00	0.000000e+00	2.219904e+05
1.190000e+00	1.001902e+05	-1.761000e-01	3.014493e-01	0.000000e+00	0.000000e+00	1.001902e+05
