#id	m	q	x	vx	vy
3.099110e+05	1.000000e+00	-1.000000e+00	7.148275e-01	-1.399006e-01	1.216321e-04
3.099120e+05	1.000000e+00	-1.000000e+00	9.831950e-01	-1.704912e-01	-4.841106e-04
3.099130e+05	1.000000e+00	-1.000000e+00	5.667012e-01	-9.471451e-02	1.657011e-05
3.099140e+05	1.000000e+00	-1.000000e+00	5.772929e-01	-1.065973e-01	1.371375e-05
3.099150e+05	1.000000e+00	-1.000000e+00	5.636253e-02	-3.263215e-02	3.589437e-04
3.099160e+05	1.000000e+00	-1.000000e+00	2.692565e-01	-5.212994e-02	9.358112e-04
3.099170e+05	1.000000e+00	-1.000000e+00	1.644486e-01	-3.916640e-02	-3.405872e-04
3.099180e+05	1.000000e+00	-1.000000e+00	1.778198e-01	-4.119060e-02	7.329295e-04
3.099190e+05	1.000000e+00	-1.000000e+00	5.745025e-01	-9.987191e-02	7.145708e-05
3.099200e+05	1.000000e+00	-1.000000e+00	5.837075e-01	-9.690954e-02	4.432352e-04
3.099210e+05	1.000000e+00	-1.000000e+00	3.793246e-01	-7.200421e-02	7.074749e-04
3.099220e+05	1.000000e+00	-1.000000e+00	7.061199e-01	-1.207933e-01	-1.283267e-03
3.099230e+05	1.000000e+00	-1.000000e+00	7.051938e-01	-1.228211e-01	1.566820e-03
3.099240e+05	1.000000e+00	-1.000000e+00	9.395677e-01	-1.632840e-01	-6.865695e-04
3.099250e+05	1.000000e+00	-1.000000e+00	8.234651e-01	-1.425483e-01	3.466209e-04
3.099260e+05	1.000000e+00	-1.000000e+00	8.445074e-01	-1.501103e-01	6.509326e-04
3.099280e+05	1.000000e+00	-1.000000e+00	9.236050e-02	-3.331523e-02	-1.207284e-04
3.099290e+05	1.000000e+00	-1.000000e+00	1.057363e+00	-1.786644e-01	-1.241597e-04
3.099300e+05	1.000000e+00	-1.000000e+00	2.273246e-03	-2.979457e-02	-4.314865e-05
3.099310e+05	1.000000e+00	-1.000000e+00	1.104072e+00	-1.938751e-01	-1.317339e-03
3.099320e+05	1.000000e+00	-1.000000e+00	8.503430e-01	-1.536829e-01	5.862024e-04
3.099330e+05	1.000000e+00	-1.000000e+00	2.297751e-01	-4.957116e-02	-2.582153e-04
3.099340e+05	1.000000e+00	-1.000000e+00	1.012934e+00	-1.761443e-01	1.051828e-04
3.099350e+05	1.000000e+00	-1.000000e+00	7.207787e-01	-1.209620e-01	3.144144e-05
3.099360e+05	1.000000e+00	-1.000000e+00	4.466215e-01	-7.307544e-02	-1.030717e-04
3.099370e+05	1.000000e+00	-1.000000e+00	5.538681e-01	-9.422502e-02	4.913031e-04
3.099380e+05	1.000000e+00	-1.000000e+00	1.010422e+00	-1.897374e-01	-2.048325e-03
3.099390e+05	1.000000e+00	-1.000000e+00	6.648806e-01	-1.220134e-01	-5.590641e-04
3.099400e+05	1.000000e+00	-1.000000e+00	8.923114e-01	-1.647258e-01	1.338455e-03
3.099410e+05	1.000000e+00	-1.000000e+00	3.758927e-01	-6.562985e-02	5.235401e-05
3.099420e+05	1.000000e+00	-1.000000e+00	1.164978e-01	-3.698874e-02	-5.194026e-04
3.099430e+05	1.000000e+00	-1.000000e+00	1.014953e+00	-1.726449e-01	-8.056151e-04
3.099440e+05	1.000000e+00	-1.000000e+00	2.574329e-02	-2.986938e-02	-1.220281e-04
3.099450e+05	1.000000e+00	-1.000000e+00	1.096897e+00	-2.011432e-01	5.143797e-04
3.099460e+05	1.000000e+00	-1.000000e+00	8.604300e-01	-1.605389e-01	1.015187e-03
3.099470e+05	1.000000e+00	-1.000000e+00	5.574019e-01	-1.029593e-01	4.928828e-04
3.099480e+05	1.000000e+00	-1.000000e+00	2.616421e-02	-3.307978e-02	1.697370e-03
3.099490e+05	1.000000e+00	-1.000000e+00	1.064157e+00	-1.989182e-01	-8.336305e-04
3.099500e+05	1.000000e+00	-1.000000e+00	1.034536e+00	-1.887626e-01	-2.337964e-03
3.099510e+05	1.000000e+00	-1.000000e+00	2.996932e-01	-5.616192e-02	-2.028185e-05
3.099520e+05	1.000000e+00	-1.000000e+00	8.160819e-01	-1.472025e-01	-1.191796e-04
3.099530e+05	1.000000e+00	-1.000000e+00	7.324932e-01	-1.169401e-01	1.349727e-03
3.099540e+05	1.000000e+00	-1.000000e+00	6.940326e-01	-1.289754e-01	4.753663e-05
3.099550e+05	1.000000e+00	-1.000000e+00	3.055414e-01	-5.796920e-02	1.586413e-03
3.099560e+05	1.000000e+00	-1.000000e+00	6.649745e-02	-3.456513e-02	-4.154593e-06
3.099570e+05	1.000000e+00	-1.000000e+00	1.056608e+00	-1.816096e-01	6.612201e-04
3.099580e+05	1.000000e+00	-1.000000e+00	3.846820e-02	-3.288148e-02	4.038330e-05
3.099600e+05	1.000000e+00	-1.000000e+00	6.505738e-02	-3.071706e-02	7.411482e-04
3.099610e+05	1.000000e+00	-1.000000e+00	3.652936e-01	-6.622050e-02	-1.074059e-03
3.099620e+05	1.000000e+00	-1.000000e+00	6.935189e-01	-1.263621e-01	-2.900402e-04
3.099630e+05	1.000000e+00	-1.000000e+00	4.487608e-01	-8.549941e-02	-2.970987e-03
3.099640e+05	1.000000e+00	-1.000000e+00	1.031068e+00	-1.899840e-01	-1.876674e-04
3.099650e+05	1.000000e+00	-1.000000e+00	1.012465e+00	-1.680440e-01	1.806920e-04
3.099660e+05	1.000000e+00	-1.000000e+00	7.952815e-01	-1.403516e-01	1.542055e-03
3.099670e+05	1.000000e+00	-1.000000e+00	5.318363e-01	-8.965723e-02	7.520735e-04
3.099680e+05	1.000000e+00	-1.000000e+00	3.456539e-01	-6.864107e-02	-1.082412e-03
3.099690e+05	1.000000e+00	-1.000000e+00	1.116439e+00	-1.873417e-01	1.920171e-04
3.099700e+05	1.000000e+00	-1.000000e+00	4.568306e-01	-7.721883e-02	1.764007e-03
3.099710e+05	1.000000e+00	-1.000000e+00	1.253868e-01	-3.815112e-02	1.603029e-03
3.099720e+05	1.000000e+00	-1.000000e+00	1.015100e+00	-1.860220e-01	-1.325195e-04
3.099730e+05	1.000000e+00	-1.000000e+00	3.237090e-01	-6.235248e-02	1.185641e-04
3.099740e+05	1.000000e+00	-1.000000e+00	7.367363e-02	-3.159360e-02	-8.211709e-04
3.099750e+05	1.000000e+00	-1.000000e+00	2.118186e-01	-4.572208e-02	1.288422e-03
3.099760e+05	1.000000e+00	-1.000000e+00	4.357209e-01	-7.899576e-02	1.811113e-04
3.099770e+05	1.000000e+00	-1.000000e+00	1.008476e+00	-1.735299e-01	1.147921e-03
3.099780e+05	1.000000e+00	-1.000000e+00	3.764007e-01	-6.380270e-02	1.267572e-04
3.099790e+05	1.000000e+00	-1.000000e+00	6.828585e-01	-1.192612e-01	-6.252473e-04
3.099800e+05	1.000000e+00	-1.000000e+00	4.178954e-01	-7.434638e-02	-1.404446e-03
3.099810e+05	1.000000e+00	-1.000000e+00	1.019698e+00	-1.918758e-01	-2.167363e-03
3.099820e+05	1.000000e+00	-1.000000e+00	1.042309e-01	-3.778978e-02	2.034657e-04
3.099830e+05	1.000000e+00	-1.000000e+00	9.321287e-01	-1.709155e-01	-9.914357e-04
3.099840e+05	1.000000e+00	-1.000000e+00	6.201816e-01	-1.039275e-01	-1.538620e-03
3.099850e+05	1.000000e+00	-1.000000e+00	7.983993e-01	-1.344674e-01	-7.008266e-04
3.099860e+05	1.000000e+00	-1.000000e+00	3.932159e-01	-7.182582e-02	1.598040e-03
3.099870e+05	1.000000e+00	-1.000000e+00	1.064613e+00	-1.869701e-01	-5.700678e-04
3.099880e+05	1.000000e+00	-1.000000e+00	1.092252e+00	-1.906858e-01	1.394666e-03
3.099890e+05	1.000000e+00	-1.000000e+00	1.128377e-01	-3.552793e-02	8.237036e-04
3.099900e+05	1.000000e+00	-1.000000e+00	9.911441e-01	-1.785717e-01	1.234920e-04
3.099910e+05	1.000000e+00	-1.000000e+00	1.287980e-01	-3.652442e-02	-4.677403e-04
3.099920e+05	1.000000e+00	-1.000000e+00	2.335100e-02	-2.820523e-02	-1.507134e-03
3.099930e+05	1.000000e+00	-1.000000e+00	9.579180e-01	-1.764142e-01	-1.873012e-04
3.099940e+05	1.000000e+00	-1.000000e+00	7.055530e-01	-1.313843e-01	9.026983e-05
3.099950e+05	1.000000e+00	-1.000000e+00	8.082796e-01	-1.412583e-01	7.018318e-04
3.099960e+05	1.000000e+00	-1.000000e+00	6.199631e-01	-1.094356e-01	1.948049e-03
3.099970e+05	1.000000e+00	-1.000000e+00	1.265225e-01	-3.445725e-02	-1.845717e-03
3.099980e+05	1.000000e+00	-1.000000e+00	7.646058e-01	-1.399195e-01	1.712824e-03
3.099990e+05	1.000000e+00	-1.000000e+00	6.129253e-01	-1.057237e-01	-5.114974e-05
3.100000e+05	1.000000e+00	-1.000000e+00	2.336760e-01	-4.802117e-02	-2.002255e-04
3.100010e+05	1.000000e+00	-1.000000e+00	9.730158e-01	-1.816828e-01	-3.130409e-04
3.100020e+05	1.000000e+00	-1.000000e+00	3.404307e-01	-6.547854e-02	5.802106e-04
3.100030e+05	1.000000e+00	-1.000000e+00	6.522726e-02	-3.405578e-02	1.478353e-04
3.100040e+05	1.000000e+00	-1.000000e+00	7.912594e-01	-1.337153e-01	6.908881e-05
3.100050e+05	1.000000e+00	-1.000000e+00	2.022218e-01	-4.680684e-02	-2.754293e-05
3.100060e+05	1.000000e+00	-1.000000e+00	1.034735e+00	-1.822178e-01	4.019113e-04
3.100070e+05	1.000000e+00	-1.000000e+00	1.125380e-01	-3.590292e-02	3.744990e-04
3.100080e+05	1.000000e+00	-1.000000e+00	3.139042e-01	-5.738168e-02	-7.186767e-06
3.100090e+05	1.000000e+00	-1.000000e+00	8.095228e-01	-1.354070e-01	-1.164338e-03
3.100100e+05	1.000000e+00	-1.000000e+00	5.764775e-01	-9.202637e-02	1.855180e-04
3.100110e+05	1.000000e+00	-1.000000e+00	9.881889e-01	-1.659476e-01	1.548561e-04
3.100120e+05	1.000000e+00	-1.000000e+00	9.645301e-01	-1.684301e-01	2.958122e-04
3.100130e+05	1.000000e+00	-1.000000e+00	2.109569e-01	-4.748951e-02	5.428564e-04
3.100140e+05	1.000000e+00	-1.000000e+00	3.606725e-01	-6.269382e-02	7.417820e-04
3.100150e+05	1.000000e+00	-1.000000e+00	5.637680e-01	-9.830697e-02	-7.580599e-04
3.100160e+05	1.000000e+00	-1.000000e+00	5.406933e-03	-3.149931e-02	-1.811766e-03
3.100170e+05	1.000000e+00	-1.000000e+00	5.237376e-01	-9.736162e-02	3.170760e-04
3.100180e+05	1.000000e+00	-1.000000e+00	5.587922e-01	-1.047392e-01	6.299159e-05
3.100190e+05	1.000000e+00	-1.000000e+00	3.607827e-01	-7.067702e-02	3.594591e-03
3.100200e+05	1.000000e+00	-1.000000e+00	6.665186e-01	-1.060284e-01	1.234897e-04
3.100210e+05	1.000000e+00	-1.000000e+00	7.022753e-02	-3.117825e-02	-1.478576e-04
3.100220e+05	1.000000e+00	-1.000000e+00	3.705303e-01	-7.025208e-02	-9.097620e-04
3.100240e+05	1.000000e+00	-1.000000e+00	1.052638e+00	-1.534066e-01	4.258053e-04
3.100250e+05	1.000000e+00	-1.000000e+00	1.099307e+00	-1.533038e-01	5.299133e-05
3.100260e+05	1.000000e+00	-1.000000e+00	5.826570e-01	-8.487558e-02	-1.141829e-04
3.100270e+05	1.000000e+00	-1.000000e+00	5.494865e-01	-8.674633e-02	-1.436111e-04
3.100280e+05	1.000000e+00	-1.000000e+00	2.137134e-01	-3.943417e-02	-8.929049e-04
3.100290e+05	1.000000e+00	-1.000000e+00	7.479139e-01	-1.131148e-01	-9.787644e-04
3.100300e+05	1.000000e+00	-1.000000e+00	4.973833e-02	-2.759876e-02	-2.064096e-03
3.100310e+05	1.000000e+00	-1.000000e+00	7.221435e-01	-1.140348e-01	-1.485678e-05
3.100320e+05	1.000000e+00	-1.000000e+00	4.492984e-01	-6.454748e-02	3.245306e-03
3.100330e+05	1.000000e+00	-1.000000e+00	2.616790e-01	-4.247570e-02	-2.570315e-04
3.100340e+05	1.000000e+00	-1.000000e+00	8.172700e-01	-1.245862e-01	3.354406e-03
3.100350e+05	1.000000e+00	-1.000000e+00	9.657039e-01	-1.424467e-01	2.746077e-04
3.100360e+05	1.000000e+00	-1.000000e+00	7.270688e-01	-1.049951e-01	-1.313836e-05
3.100370e+05	1.000000e+00	-1.000000e+00	5.080316e-01	-7.613910e-02	-4.357128e-04
3.100380e+05	1.000000e+00	-1.000000e+00	8.631322e-01	-1.301595e-01	2.140109e-05
3.100390e+05	1.000000e+00	-1.000000e+00	3.707537e-01	-6.179285e-02	-1.167476e-03
3.100400e+05	1.000000e+00	-1.000000e+00	5.207875e-01	-8.210768e-02	-6.451400e-04
3.100410e+05	1.000000e+00	-1.000000e+00	7.812402e-01	-1.191873e-01	-5.763998e-04
3.100420e+05	1.000000e+00	-1.000000e+00	8.593827e-01	-1.338905e-01	-4.123100e-04
3.100430e+05	1.000000e+00	-1.000000e+00	1.747948e-01	-3.551970e-02	1.138067e-04
3.100440e+05	1.000000e+00	-1.000000e+00	9.984801e-01	-1.399317e-01	-9.803144e-04
3.100450e+05	1.000000e+00	-1.000000e+00	3.344123e-01	-5.201453e-02	4.732794e-04
3.100460e+05	1.000000e+00	-1.000000e+00	3.297850e-01	-5.037510e-02	1.530865e-04
3.100470e+05	1.000000e+00	-1.000000e+00	5.058530e-01	-7.050969e-02	9.852296e-04
3.100480e+05	1.000000e+00	-1.000000e+00	5.538631e-02	-2.701086e-02	-1.002598e-03
3.100490e+05	1.000000e+00	-1.000000e+00	9.474978e-02	-3.010013e-02	1.133044e-03
3.100500e+05	1.000000e+00	-1.000000e+00	5.605454e-01	-8.062460e-02	1.520994e-03
3.100510e+05	1.000000e+00	-1.000000e+00	3.952525e-01	-5.929708e-02	-2.395660e-03
3.100520e+05	1.000000e+00	-1.000000e+00	1.003497e+00	-1.403718e-01	6.175693e-04
3.100530e+05	1.000000e+00	-1.000000e+00	7.586072e-01	-1.101633e-01	1.173126e-04
3.100540e+05	1.000000e+00	-1.000000e+00	4.943799e-03	-2.453277e-02	1.322183e-03
3.100550e+05	1.000000e+00	-1.000000e+00	1.008731e+00	-1.523361e-01	-4.932918e-04
3.100560e+05	1.000000e+00	-1.000000e+00	4.115019e-01	-6.526266e-02	3.001009e-04
3.100570e+05	1.000000e+00	-1.000000e+00	8.995485e-02	-3.007053e-02	3.240352e-03
3.100580e+05	1.000000e+00	-1.000000e+00	3.785766e-02	-2.521529e-02	3.728825e-04
3.100590e+05	1.000000e+00	-1.000000e+00	7.806539e-01	-1.070883e-01	-1.788041e-03
3.100600e+05	1.000000e+00	-1.000000e+00	9.558512e-01	-1.376806e-01	-9.566761e-04
3.100610e+05	1.000000e+00	-1.000000e+00	1.072290e-01	-3.154540e-02	1.534683e-04
3.100620e+05	1.000000e+00	-1.000000e+00	1.164646e-01	-3.381720e-02	2.881764e-04
3.100630e+05	1.000000e+00	-1.000000e+00	4.229408e-01	-6.344991e-02	-1.209254e-05
3.100640e+05	1.000000e+00	-1.000000e+00	1.562162e-01	-3.401631e-02	2.675139e-04
3.100650e+05	1.000000e+00	-1.000000e+00	1.101853e+00	-1.646925e-01	-1.832625e-04
3.100660e+05	1.000000e+00	-1.000000e+00	1.973352e-01	-3.580473e-02	5.273510e-05
3.100670e+05	1.000000e+00	-1.000000e+00	7.837159e-01	-1.077521e-01	2.448933e-04
3.100680e+05	1.000000e+00	-1.000000e+00	7.319295e-01	-1.103698e-01	2.770594e-04
3.100690e+05	1.000000e+00	-1.000000e+00	6.002648e-01	-9.383630e-02	-6.555758e-04
3.100700e+05	1.000000e+00	-1.000000e+00	5.487391e-01	-8.414919e-02	7.705374e-04
3.100710e+05	1.000000e+00	-1.000000e+00	7.999564e-01	-1.088541e-01	-2.860235e-04
3.100720e+05	1.000000e+00	-1.000000e+00	8.187373e-01	-1.204397e-01	-6.717469e-04
3.100730e+05	1.000000e+00	-1.000000e+00	3.498223e-01	-5.763485e-02	1.889938e-03
3.100740e+05	1.000000e+00	-1.000000e+00	1.077681e+00	-1.597915e-01	2.004176e-04
3.100750e+05	1.000000e+00	-1.000000e+00	1.043723e+00	-1.502248e-01	-2.862179e-03
3.100760e+05	1.000000e+00	-1.000000e+00	6.634041e-01	-9.557077e-02	-1.142869e-03
3.100770e+05	1.000000e+00	-1.000000e+00	6.384633e-01	-9.660810e-02	-5.488907e-04
3.100780e+05	1.000000e+00	-1.000000e+00	9.594281e-01	-1.435051e-01	-3.171217e-04
3.100790e+05	1.000000e+00	-1.000000e+00	7.525297e-01	-1.027466e-01	1.303064e-03
3.100800e+05	1.000000e+00	-1.000000e+00	9.619485e-01	-1.469003e-01	7.946196e-04
3.100810e+05	1.000000e+00	-1.000000e+00	6.694172e-01	-9.227557e-02	-1.670337e-05
3.100820e+05	1.000000e+00	-1.000000e+00	8.310348e-01	-1.138388e-01	1.174099e-03
3.100830e+05	1.000000e+00	-1.000000e+00	1.033560e+00	-1.468548e-01	-1.182378e-03
3.100840e+05	1.000000e+00	-1.000000e+00	6.976058e-01	-1.113545e-01	3.489470e-04
3.100850e+05	1.000000e+00	-1.000000e+00	5.625333e-01	-8.008082e-02	6.624071e-04
3.100860e+05	1.000000e+00	-1.000000e+00	4.527487e-01	-7.110483e-02	-7.710900e-04
3.100870e+05	1.000000e+00	-1.000000e+00	6.480602e-01	-9.514134e-02	-1.102193e-03
3.100880e+05	1.000000e+00	-1.000000e+00	3.771691e-02	-2.657229e-02	-1.836812e-03
3.100890e+05	1.000000e+00	-1.000000e+00	6.335941e-01	-9.455023e-02	-3.977564e-05
3.100900e+05	1.000000e+00	-1.000000e+00	4.281291e-01	-7.004914e-02	-8.785242e-05
3.100910e+05	1.000000e+00	-1.000000e+00	7.791305e-01	-1.233463e-01	1.659933e-03
3.100920e+05	1.000000e+00	-1.000000e+00	8.045550e-01	-1.080572e-01	-1.881229e-03
3.100930e+05	1.000000e+00	-1.000000e+00	8.719111e-01	-1.266705e-01	-1.166809e-03
3.100940e+05	1.000000e+00	-1.000000e+00	8.108720e-01	-1.193801e-01	1.722538e-04
3.100950e+05	1.000000e+00	-1.000000e+00	8.453865e-01	-1.275760e-01	-1.200329e-04
3.100960e+05	1.000000e+00	-1.000000e+00	1.047578e+00	-1.492421e-01	1.733856e-04
3.100970e+05	1.000000e+00	-1.000000e+00	1.948850e-01	-3.547429e-02	5.594515e-05
3.100980e+05	1.000000e+00	-1.000000e+00	4.983545e-01	-7.331402e-02	1.459410e-03
3.100990e+05	1.000000e+00	-1.000000e+00	5.770544e-01	-8.803638e-02	-6.727919e-04
3.101000e+05	1.000000e+00	-1.000000e+00	4.630169e-01	-6.353597e-02	-1.957030e-03
3.101020e+05	1.000000e+00	-1.000000e+00	4.224334e-01	-6.544512e-02	-6.869279e-05
3.101030e+05	1.000000e+00	-1.000000e+00	1.035208e+00	-1.673818e-01	2.667964e-05
3.101040e+05	1.000000e+00	-1.000000e+00	9.255423e-01	-1.315524e-01	2.055951e-04
3.101050e+05	1.000000e+00	-1.000000e+00	3.626882e-01	-5.833767e-02	-7.855715e-04
3.101060e+05	1.000000e+00	-1.000000e+00	6.668326e-01	-9.967311e-02	1.554077e-03
3.101070e+05	1.000000e+00	-1.000000e+00	3.082982e-01	-4.937821e-02	-4.541537e-04
3.101080e+05	1.000000e+00	-1.000000e+00	7.041917e-01	-1.063803e-01	7.255496e-04
3.101090e+05	1.000000e+00	-1.000000e+00	2.042350e-01	-4.048081e-02	2.347553e-04
3.101100e+05	1.000000e+00	-1.000000e+00	7.453335e-01	-1.068734e-01	-1.204228e-03
3.101110e+05	1.000000e+00	-1.000000e+00	8.942418e-01	-1.405340e-01	1.081414e-04
3.101120e+05	1.000000e+00	-1.000000e+00	8.092271e-01	-1.094645e-01	1.201682e-04
3.101130e+05	1.000000e+00	-1.000000e+00	7.707309e-01	-1.127911e-01	1.831148e-03
3.101140e+05	1.000000e+00	-1.000000e+00	9.995488e-02	-3.098146e-02	8.839658e-04
3.101150e+05	1.000000e+00	-1.000000e+00	4.338002e-01	-6.269126e-02	-1.359299e-03
3.101160e+05	1.000000e+00	-1.000000e+00	7.409152e-01	-1.049531e-01	1.962159e-03
3.101170e+05	1.000000e+00	-1.000000e+00	4.961126e-01	-7.927722e-02	-3.386597e-04
3.101180e+05	1.000000e+00	-1.000000e+00	2.106091e-01	-3.756343e-02	-7.431199e-04
3.101190e+05	1.000000e+00	-1.000000e+00	2.739210e-01	-4.370186e-02	1.882157e-03
3.101200e+05	1.000000e+00	-1.000000e+00	6.849659e-01	-1.029039e-01	8.707561e-04
3.101210e+05	1.000000e+00	-1.000000e+00	1.004986e+00	-1.559442e-01	-1.725779e-03
3.101220e+05	1.000000e+00	-1.000000e+00	7.824766e-01	-1.109068e-01	4.595712e-05
3.101230e+05	1.000000e+00	-1.000000e+00	9.637961e-01	-1.535407e-01	-7.787857e-04
3.101240e+05	1.000000e+00	-1.000000e+00	1.049063e+00	-1.674989e-01	3.051008e-05
3.101250e+05	1.000000e+00	-1.000000e+00	6.646968e-01	-1.008957e-01	-1.170242e-03
3.101260e+05	1.000000e+00	-1.000000e+00	8.901150e-01	-1.285453e-01	-2.037701e-04
3.101270e+05	1.000000e+00	-1.000000e+00	2.774051e-01	-4.726792e-02	2.338284e-04
3.101280e+05	1.000000e+00	-1.000000e+00	9.944943e-01	-1.480926e-01	2.794853e-03
3.101290e+05	1.000000e+00	-1.000000e+00	3.915808e-01	-5.540547e-02	1.814811e-04
3.101300e+05	1.000000e+00	-1.000000e+00	5.758504e-02	-2.708777e-02	1.846849e-03
3.101310e+05	1.000000e+00	-1.000000e+00	8.896959e-01	-1.210147e-01	4.249516e-04
3.101320e+05	1.000000e+00	-1.000000e+00	8.005738e-01	-1.116693e-01	1.418243e-03
3.101330e+05	1.000000e+00	-1.000000e+00	7.308621e-01	-1.038009e-01	-1.572593e-04
3.101340e+05	1.000000e+00	-1.000000e+00	9.107151e-01	-1.121943e-01	2.728618e-03
3.101350e+05	1.000000e+00	-1.000000e+00	9.328178e-01	-1.047876e-01	-1.367877e-04
3.101360e+05	1.000000e+00	-1.000000e+00	4.988954e-01	-6.750941e-02	1.461395e-04
3.101370e+05	1.000000e+00	-1.000000e+00	1.142250e+00	-1.487989e-01	-4.330734e-04
3.101380e+05	1.000000e+00	-1.000000e+00	6.875954e-01	-8.721797e-02	1.736218e-04
3.101390e+05	1.000000e+00	-1.000000e+00	1.155633e-01	-2.446045e-02	-6.989162e-04
3.101400e+05	1.000000e+00	-1.000000e+00	1.142241e+00	-1.465613e-01	6.619338e-04
3.101410e+05	1.000000e+00	-1.000000e+00	5.431471e-01	-7.162140e-02	5.418422e-04
3.101420e+05	1.000000e+00	-1.000000e+00	4.958003e-01	-6.106441e-02	-1.993015e-03
3.101430e+05	1.000000e+00	-1.000000e+00	1.119819e+00	-1.364967e-01	2.935030e-04
3.101440e+05	1.000000e+00	-1.000000e+00	3.694840e-01	-4.484526e-02	-8.728385e-04
3.101450e+05	1.000000e+00	-1.000000e+00	3.381694e-01	-4.485861e-02	1.439559e-03
3.101460e+05	1.000000e+00	-1.000000e+00	8.316782e-01	-1.087160e-01	4.274274e-04
3.101470e+05	1.000000e+00	-1.000000e+00	8.953429e-01	-1.090277e-01	4.782340e-04
3.101480e+05	1.000000e+00	-1.000000e+00	5.076802e-01	-6.422008e-02	-8.907247e-04
3.101490e+05	1.000000e+00	-1.000000e+00	9.776926e-02	-2.259505e-02	9.411653e-04
3.101500e+05	1.000000e+00	-1.000000e+00	1.008970e+00	-1.210982e-01	-5.903817e-04
3.101510e+05	1.000000e+00	-1.000000e+00	2.917076e-01	-3.977709e-02	2.074288e-03
3.101530e+05	1.000000e+00	-1.000000e+00	6.724951e-01	-7.596345e-02	-1.739708e-04
3.101540e+05	1.000000e+00	-1.000000e+00	9.304764e-01	-1.038078e-01	1.163941e-06
3.101550e+05	1.000000e+00	-1.000000e+00	7.298595e-01	-8.904655e-02	6.414118e-05
3.101560e+05	1.000000e+00	-1.000000e+00	5.773201e-01	-7.388549e-02	4.326109e-04
3.101570e+05	1.000000e+00	-1.000000e+00	1.031497e+00	-1.171897e-01	9.841700e-04
3.101580e+05	1.000000e+00	-1.000000e+00	8.924966e-01	-1.078972e-01	-9.286612e-06
3.101590e+05	1.000000e+00	-1.000000e+00	8.388226e-01	-1.021999e-01	2.563275e-04
3.101600e+05	1.000000e+00	-1.000000e+00	1.091774e+00	-1.414541e-01	-1.131859e-04
3.101610e+05	1.000000e+00	-1.000000e+00	3.043582e-01	-3.825414e-02	-8.566506e-04
3.101620e+05	1.000000e+00	-1.000000e+00	8.335398e-01	-9.057829e-02	-8.733281e-04
3.101630e+05	1.000000e+00	-1.000000e+00	3.246681e-01	-4.520749e-02	7.185291e-04
3.101640e+05	1.000000e+00	-1.000000e+00	4.045905e-01	-5.363093e-02	-1.826207e-03
3.101650e+05	1.000000e+00	-1.000000e+00	7.298552e-01	-8.703320e-02	-3.268823e-05
3.101660e+05	1.000000e+00	-1.000000e+00	9.404139e-01	-1.153184e-01	-2.545947e-04
3.101670e+05	1.000000e+00	-1.000000e+00	8.351268e-01	-9.189047e-02	-1.835542e-05
3.101680e+05	1.000000e+00	-1.000000e+00	9.519723e-01	-1.250799e-01	2.461724e-03
3.101690e+05	1.000000e+00	-1.000000e+00	9.197723e-03	-2.353364e-02	9.348244e-05
3.101700e+05	1.000000e+00	-1.000000e+00	6.984614e-01	-8.194981e-02	-3.909629e-04
3.101710e+05	1.000000e+00	-1.000000e+00	1.580432e-01	-3.118112e-02	8.151365e-04
3.101720e+05	1.000000e+00	-1.000000e+00	8.056947e-01	-9.044594e-02	4.328465e-05
3.101730e+05	1.000000e+00	-1.000000e+00	1.617159e-01	-2.756400e-02	2.024692e-03
3.101740e+05	1.000000e+00	-1.000000e+00	7.984665e-01	-1.006248e-01	1.809649e-03
3.101750e+05	1.000000e+00	-1.000000e+00	4.413374e-01	-5.237935e-02	2.838539e-04
3.101760e+05	1.000000e+00	-1.000000e+00	3.414976e-01	-4.440365e-02	-7.514767e-04
3.101770e+05	1.000000e+00	-1.000000e+00	9.278760e-01	-1.088149e-01	-1.913928e-03
3.101780e+05	1.000000e+00	-1.000000e+00	1.095530e+00	-1.207371e-01	2.549184e-04
3.101790e+05	1.000000e+00	-1.000000e+00	3.353437e-01	-4.803623e-02	-9.412724e-04
3.101800e+05	1.000000e+00	-1.000000e+00	6.446002e-01	-7.654544e-02	2.694813e-04
3.101810e+05	1.000000e+00	-1.000000e+00	3.705541e-01	-4.589225e-02	2.897266e-03
3.101820e+05	1.000000e+00	-1.000000e+00	5.172697e-01	-6.462692e-02	2.892926e-04
3.101830e+05	1.000000e+00	-1.000000e+00	8.150919e-01	-9.310377e-02	-1.217505e-03
3.101840e+05	1.000000e+00	-1.000000e+00	1.135795e+00	-1.470102e-01	-2.938179e-04
3.101850e+05	1.000000e+00	-1.000000e+00	5.410893e-01	-6.105793e-02	9.615666e-04
3.101860e+05	1.000000e+00	-1.000000e+00	9.176942e-01	-1.217777e-01	-3.811753e-04
3.101870e+05	1.000000e+00	-1.000000e+00	7.074861e-01	-9.398681e-02	-5.506013e-05
3.101880e+05	1.000000e+00	-1.000000e+00	9.599473e-01	-1.212816e-01	-6.465730e-04
3.101890e+05	1.000000e+00	-1.000000e+00	2.062774e-01	-3.372744e-02	-2.965096e-04
3.101900e+05	1.000000e+00	-1.000000e+00	2.738760e-01	-3.405399e-02	-3.829857e-04
3.101910e+05	1.000000e+00	-1.000000e+00	2.336117e-01	-3.782271e-02	-1.357584e-04
3.101920e+05	1.000000e+00	-1.000000e+00	4.560004e-01	-5.250879e-02	1.687812e-03
