#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.200461e+05	-1.624834e-01	2.870348e-01	0.000000e+00	-7.005222e+02	2.207466e+05
1.144780e+00	2.048536e+05	-1.628251e-01	2.873356e-01	0.000000e+00	-1.398139e+02	2.049934e+05
1.145970e+00	2.183925e+05	-1.631672e-01	2.876354e-01	0.000000e+00	-1.371123e+02	2.185296e+05
1.147160e+00	2.406362e+05	-1.635097e-01	2.879604e-01	0.000000e+00	-1.143435e+03	2.417796e+05
1.148350e+00	2.274516e+05	-1.638526e-01	2.882919e-01	0.000000e+00	-1.334833e+03	2.287864e+05
1.149540e+00	2.299753e+05	-1.641958e-01	2.886159e-01	0.000000e+00	-7.459640e+02	2.307212e+05
1.150730e+00	2.316362e+05	-1.645395e-01	2.889428e-01	0.000000e+00	-8.649981e+02	2.325012e+05
1.151920e+00	2.437413e+05	-1.648835e-01	2.892794e-01	0.000000e+00	-1.437863e+03	2.451791e+05
1.153110e+00	2.292800e+05	-1.652280e-01	2.896144e-01	0.000000e+00	-9.516263e+02	2.302316e+05
1.154300e+00	2.340603e+05	-1.655728e-01	2.899425e-01	0.000000e+00	-1.068570e+02	2.341672e+05
1.155490e+00	2.368460e+05	-1.659180e-01	2.902760e-01	0.000000e+00	0.000000e+00	2.368460e+05
1.156680e+00	2.425978e+05	-1.662636e-01	2.906155e-01	0.000000e+00	0.000000e+00	2.425978e+05
1.157870e+00	2.229631e+05	-1.666097e-01	2.909452e-01	0.000000e+00	-1.360043e+03	2.243231e+05
1.159060e+00	2.280265e+05	-1.669561e-01	2.912646e-01	0.000000e+00	-3.206291e+02	2.283471e+05
1.160250e+00	2.460389e+05	-1.673029e-01	2.916003e-01	0.000000e+00	0.000000e+00	2.460389e+05
1.161440e+00	2.155208e+05	-1.676501e-01	2.919272e-01	0.000000e+00	0.000000e+00	2.155208e+05
1.162630e+00	2.228720e+05	-1.679977e-01	2.922376e-01	0.000000e+00	0.000000e+00	2.228720e+05
1.163820e+00	2.523449e+05	-1.683456e-01	2.925741e-01	0.000000e+00	0.000000e+00	2.523449e+05
1.165010e+00	2.342773e+05	-1.686940e-01	2.929187e-01	0.000000e+00	0.000000e+00	2.342773e+05
1.166200e+00	2.326557e+05	-1.690428e-01	2.932494e-01	0.000000e+00	-1.692474e+02	2.328249e+05
1.167390e+00	2.417634e+05	-1.693919e-01	2.935854e-01	0.000000e+00	-6.710887e+02	2.424345e+05
1.168580e+00	2.424669e+05	-1.697415e-01	2.939283e-01	0.000000e+00	-3.727460e+02	2.428397e+05
1.169770e+00	2.284700e+05	-1.700915e-01	2.942618e-01	0.000000e+00	-4.675902e+02	2.289375e+05
1.170960e+00	2.205719e+05	-1.704419e-01	2.945798e-01	0.000000e+00	0.000000e+00	2.205719e+05
1.172150e+00	2.382480e+05	-1.707926e-01	2.949047e-01	0.000000e+00	0.000000e+00	2.382480e+05
1.173340e+00	2.505663e+05	-1.711437e-01	2.952509e-01	0.000000e+00	0.000000e+00	2.505663e+05
1.174530e+00	2.221865e+05	-1.714953e-01	2.955857e-01	0.000000e+00	0.000000e+00	2.221865e+05
1.175720e+00	2.159800e+05	-1.718472e-01	2.958960e-01	0.000000e+00	-1.114095e+02	2.160914e+05
1.176910e+00	2.392051e+05	-1.721995e-01	2.962183e-01	0.000000e+00	-1.514649e+03	2.407198e+05
1.178100e+00	2.059350e+05	-1.725522e-01	2.965335e-01	0.000000e+00	-8.372849e+02	2.067723e+05
1.179290e+00	2.168129e+05	-1.729053e-01	2.968329e-01	0.000000e+00	-5.766550e+01	2.168706e+05
1.180480e+00	2.221907e+05	-1.732587e-01	2.971438e-01	0.000000e+00	-1.859785e+02	2.223767e+05
1.181670e+00	2.178096e+05	-1.736125e-01	2.974554e-01	0.000000e+00	-1.399126e+03	2.192087e+05
1.182860e+00	2.476861e+05	-1.739666e-01	2.977850e-01	0.000000e+00	-9.556802e+01	2.477816e+05
1.184050e+00	2.520882e+05	-1.743212e-01	2.981390e-01	0.000000e+00	0.000000e+00	2.520882e+05
1.185240e+00	2.370932e+05	-1.746762e-01	2.984854e-01	0.000000e+00	0.000000e+00	2.370932e+05
1.186430e+00	2.293968e+05	-1.750316e-01	2.988157e-01	0.000000e+00	0.000000e+00	2.293968e+05
1.187620e+00	1.996261e+05	-1.753874e-01	2.991195e-01	0.000000e+00	0.000000e+00	1.996261e+05
1.188810e+00	2.240355e+05	-1.757435e-01	2.994196e-01	0.000000e+00	0.000000e+00	2.240355e+05
1.190000e+00	1.146606e+05	-1.761000e-01	2.996594e-01	0.000000e+00	0.000000e+00	1.146606e+05
