#id	m	q	x	vx	vy
4.654630e+05	1.000000e+00	-1.000000e+00	2.824576e-01	-4.255604e-02	2.100729e-03
4.654640e+05	1.000000e+00	-1.000000e+00	6.854995e-01	-1.089265e-01	-1.527503e-03
4.654650e+05	1.000000e+00	-1.000000e+00	7.877543e-01	-1.178624e-01	-3.092149e-04
4.654660e+05	1.000000e+00	-1.000000e+00	2.502172e-01	-3.868311e-02	-4.862754e-04
4.654670e+05	1.000000e+00	-1.000000e+00	6.147278e-01	-8.496063e-02	1.791448e-03
4.654680e+05	1.000000e+00	-1.000000e+00	9.807537e-01	-1.494416e-01	1.886432e-03
4.654690e+05	1.000000e+00	-1.000000e+00	2.922866e-01	-4.576907e-02	3.150149e-03
4.654700e+05	1.000000e+00	-1.000000e+00	6.207675e-01	-9.075978e-02	7.620074e-04
4.654710e+05	1.000000e+00	-1.000000e+00	6.446699e-01	-9.421828e-02	2.539530e-03
4.654720e+05	1.000000e+00	-1.000000e+00	2.600152e-01	-4.185372e-02	1.887962e-03
4.654730e+05	1.000000e+00	-1.000000e+00	7.598654e-01	-1.166587e-01	2.125499e-03
4.654740e+05	1.000000e+00	-1.000000e+00	5.197208e-01	-7.137710e-02	-1.330896e-03
4.654750e+05	1.000000e+00	-1.000000e+00	4.906742e-01	-6.728334e-02	3.904584e-04
4.654760e+05	1.000000e+00	-1.000000e+00	8.729118e-02	-2.491193e-02	-9.465962e-04
4.654770e+05	1.000000e+00	-1.000000e+00	7.615411e-02	-2.060667e-02	-1.295054e-03
4.654780e+05	1.000000e+00	-1.000000e+00	5.235605e-01	-8.031005e-02	-1.503381e-04
4.654790e+05	1.000000e+00	-1.000000e+00	3.967480e-01	-6.311183e-02	-9.543274e-04
4.654800e+05	1.000000e+00	-1.000000e+00	4.901653e-01	-6.911110e-02	-1.025864e-04
4.654810e+05	1.000000e+00	-1.000000e+00	1.890109e-02	-1.993738e-02	-7.418584e-04
4.654820e+05	1.000000e+00	-1.000000e+00	3.267534e-01	-5.334071e-02	-1.315957e-03
4.654830e+05	1.000000e+00	-1.000000e+00	5.889064e-01	-9.270966e-02	-2.007406e-03
4.654840e+05	1.000000e+00	-1.000000e+00	9.404507e-01	-1.367475e-01	7.217481e-04
4.654850e+05	1.000000e+00	-1.000000e+00	9.088853e-01	-1.445731e-01	7.763685e-04
4.654860e+05	1.000000e+00	-1.000000e+00	1.729348e-01	-3.204089e-02	-8.305402e-04
4.654870e+05	1.000000e+00	-1.000000e+00	6.396547e-01	-9.629368e-02	-1.528962e-03
4.654880e+05	1.000000e+00	-1.000000e+00	1.298117e-01	-2.810051e-02	2.050827e-03
4.654890e+05	1.000000e+00	-1.000000e+00	1.717779e-01	-2.871366e-02	1.367302e-04
4.654900e+05	1.000000e+00	-1.000000e+00	1.035701e+00	-1.643988e-01	3.372238e-05
4.654910e+05	1.000000e+00	-1.000000e+00	5.362494e-01	-7.803936e-02	-5.928659e-04
4.654920e+05	1.000000e+00	-1.000000e+00	6.839269e-02	-2.243292e-02	-1.954736e-03
4.654930e+05	1.000000e+00	-1.000000e+00	3.805821e-01	-5.600043e-02	1.713943e-03
4.654940e+05	1.000000e+00	-1.000000e+00	4.923892e-02	-1.852563e-02	-3.320012e-03
4.654950e+05	1.000000e+00	-1.000000e+00	1.111136e+00	-1.826078e-01	-1.743413e-03
4.654960e+05	1.000000e+00	-1.000000e+00	1.128959e+00	-1.721721e-01	1.754816e-03
4.654970e+05	1.000000e+00	-1.000000e+00	9.125777e-01	-1.398220e-01	6.204815e-04
4.654980e+05	1.000000e+00	-1.000000e+00	3.347564e-01	-5.286179e-02	1.621473e-04
4.654990e+05	1.000000e+00	-1.000000e+00	1.018912e+00	-1.466035e-01	1.479799e-04
4.655000e+05	1.000000e+00	-1.000000e+00	6.604326e-01	-9.039365e-02	-3.490916e-04
4.655010e+05	1.000000e+00	-1.000000e+00	8.494923e-01	-1.362333e-01	-3.307516e-04
4.655020e+05	1.000000e+00	-1.000000e+00	2.826575e-01	-4.394617e-02	-2.479288e-04
4.655030e+05	1.000000e+00	-1.000000e+00	2.768810e-01	-4.043209e-02	1.622672e-03
4.655040e+05	1.000000e+00	-1.000000e+00	7.737334e-01	-1.204663e-01	-5.098078e-04
4.655050e+05	1.000000e+00	-1.000000e+00	9.108304e-01	-1.446236e-01	2.012719e-04
4.655060e+05	1.000000e+00	-1.000000e+00	6.323110e-01	-9.280457e-02	1.038361e-03
4.655070e+05	1.000000e+00	-1.000000e+00	7.998857e-01	-1.112491e-01	5.115589e-04
4.655080e+05	1.000000e+00	-1.000000e+00	2.688602e-01	-4.354575e-02	-2.202318e-03
4.655090e+05	1.000000e+00	-1.000000e+00	7.502387e-01	-1.034279e-01	2.861073e-04
4.655100e+05	1.000000e+00	-1.000000e+00	7.698130e-02	-2.163956e-02	-1.731935e-04
4.655110e+05	1.000000e+00	-1.000000e+00	9.906366e-01	-1.591449e-01	1.196272e-03
4.655120e+05	1.000000e+00	-1.000000e+00	8.446895e-01	-1.240543e-01	-3.000799e-04
4.655130e+05	1.000000e+00	-1.000000e+00	3.685950e-01	-5.517364e-02	7.028260e-04
4.655140e+05	1.000000e+00	-1.000000e+00	4.957316e-01	-7.352957e-02	2.377259e-04
4.655150e+05	1.000000e+00	-1.000000e+00	5.177621e-01	-7.674387e-02	2.395724e-03
4.655160e+05	1.000000e+00	-1.000000e+00	5.980436e-01	-9.388548e-02	6.987968e-04
4.655170e+05	1.000000e+00	-1.000000e+00	6.022111e-01	-9.286483e-02	-4.569861e-04
4.655180e+05	1.000000e+00	-1.000000e+00	3.256881e-01	-5.030909e-02	8.768581e-05
4.655190e+05	1.000000e+00	-1.000000e+00	3.364734e-01	-5.416120e-02	-1.255687e-04
4.655200e+05	1.000000e+00	-1.000000e+00	9.478295e-01	-1.443859e-01	1.128774e-04
4.655210e+05	1.000000e+00	-1.000000e+00	4.363771e-01	-6.664396e-02	3.507029e-05
4.655220e+05	1.000000e+00	-1.000000e+00	5.258962e-01	-7.153281e-02	1.229806e-04
4.655230e+05	1.000000e+00	-1.000000e+00	1.083625e-01	-2.247417e-02	7.460710e-04
4.655240e+05	1.000000e+00	-1.000000e+00	1.095508e+00	-1.669572e-01	-6.010139e-05
4.655250e+05	1.000000e+00	-1.000000e+00	6.526487e-01	-9.132552e-02	8.902368e-04
4.655260e+05	1.000000e+00	-1.000000e+00	6.252757e-01	-9.543765e-02	3.412162e-04
4.655270e+05	1.000000e+00	-1.000000e+00	5.951558e-01	-8.155952e-02	1.126613e-03
4.655280e+05	1.000000e+00	-1.000000e+00	1.953323e-01	-3.633135e-02	-2.249265e-04
4.655290e+05	1.000000e+00	-1.000000e+00	5.386647e-01	-8.390928e-02	-7.825036e-04
4.655300e+05	1.000000e+00	-1.000000e+00	1.041908e+00	-1.707534e-01	-2.914700e-04
4.655310e+05	1.000000e+00	-1.000000e+00	1.656383e-01	-3.191593e-02	-1.369822e-03
4.655320e+05	1.000000e+00	-1.000000e+00	8.519273e-02	-2.217674e-02	-5.245940e-04
4.655330e+05	1.000000e+00	-1.000000e+00	2.541705e-01	-3.772975e-02	-6.910339e-04
4.655340e+05	1.000000e+00	-1.000000e+00	5.420954e-01	-6.439634e-02	6.513207e-05
4.655350e+05	1.000000e+00	-1.000000e+00	4.968388e-01	-5.472191e-02	-5.561590e-04
4.655360e+05	1.000000e+00	-1.000000e+00	7.625317e-01	-1.011740e-01	-1.026159e-03
4.655370e+05	1.000000e+00	-1.000000e+00	1.006248e+00	-1.250662e-01	-1.306490e-03
4.655380e+05	1.000000e+00	-1.000000e+00	9.245558e-01	-1.169218e-01	-2.278386e-06
4.655390e+05	1.000000e+00	-1.000000e+00	3.969956e-01	-5.016072e-02	5.053827e-05
4.655400e+05	1.000000e+00	-1.000000e+00	6.775389e-01	-8.091072e-02	-5.906546e-05
4.655410e+05	1.000000e+00	-1.000000e+00	6.095078e-01	-6.856527e-02	1.370255e-04
4.655420e+05	1.000000e+00	-1.000000e+00	1.017254e-02	-1.575600e-02	-5.584535e-04
4.655430e+05	1.000000e+00	-1.000000e+00	2.224038e-01	-2.842436e-02	-3.464044e-04
4.655440e+05	1.000000e+00	-1.000000e+00	3.158440e-01	-4.347572e-02	3.187526e-05
4.655450e+05	1.000000e+00	-1.000000e+00	9.424314e-01	-1.063572e-01	2.219367e-05
4.655460e+05	1.000000e+00	-1.000000e+00	2.623577e-02	-1.763391e-02	-2.387934e-03
4.655470e+05	1.000000e+00	-1.000000e+00	1.061080e+00	-1.324865e-01	4.225620e-04
4.655480e+05	1.000000e+00	-1.000000e+00	6.670791e-01	-7.590759e-02	-2.813734e-04
4.655490e+05	1.000000e+00	-1.000000e+00	8.975701e-02	-1.871857e-02	4.938590e-04
4.655500e+05	1.000000e+00	-1.000000e+00	8.044788e-01	-9.405339e-02	4.312783e-04
4.655510e+05	1.000000e+00	-1.000000e+00	2.279497e-01	-2.819255e-02	1.602844e-04
4.655520e+05	1.000000e+00	-1.000000e+00	1.049904e+00	-1.219535e-01	-8.799654e-04
4.655530e+05	1.000000e+00	-1.000000e+00	1.456390e-01	-2.481005e-02	-5.887984e-04
4.655540e+05	1.000000e+00	-1.000000e+00	1.020076e+00	-1.194077e-01	1.476893e-04
4.655550e+05	1.000000e+00	-1.000000e+00	1.020000e+00	-1.326167e-01	-2.179128e-03
4.655560e+05	1.000000e+00	-1.000000e+00	7.770516e-01	-1.038827e-01	2.188302e-04
4.655570e+05	1.000000e+00	-1.000000e+00	2.035766e-01	-2.620126e-02	-4.487746e-04
4.655580e+05	1.000000e+00	-1.000000e+00	3.877514e-01	-4.695328e-02	-1.384025e-04
4.655590e+05	1.000000e+00	-1.000000e+00	2.140512e-01	-2.869524e-02	1.311970e-03
4.655600e+05	1.000000e+00	-1.000000e+00	4.176932e-01	-4.700996e-02	-1.843235e-05
4.655610e+05	1.000000e+00	-1.000000e+00	3.536271e-03	-1.569444e-02	8.906055e-05
4.655620e+05	1.000000e+00	-1.000000e+00	3.294140e-01	-4.341244e-02	-1.307488e-03
4.655630e+05	1.000000e+00	-1.000000e+00	2.104291e-01	-3.106456e-02	2.007966e-04
4.655640e+05	1.000000e+00	-1.000000e+00	7.830720e-01	-9.967050e-02	-7.544182e-04
4.655650e+05	1.000000e+00	-1.000000e+00	9.491553e-03	-1.684683e-02	-1.263024e-03
4.655660e+05	1.000000e+00	-1.000000e+00	8.827178e-02	-1.837542e-02	5.195973e-04
4.655670e+05	1.000000e+00	-1.000000e+00	8.596292e-02	-1.900619e-02	-6.678060e-05
4.655680e+05	1.000000e+00	-1.000000e+00	6.883814e-02	-1.734310e-02	-3.377289e-04
4.655690e+05	1.000000e+00	-1.000000e+00	9.607441e-02	-1.922988e-02	2.061603e-04
4.655700e+05	1.000000e+00	-1.000000e+00	4.073407e-01	-5.093889e-02	-3.233694e-05
4.655720e+05	1.000000e+00	-1.000000e+00	8.125816e-01	-9.163407e-02	4.712799e-05
4.655730e+05	1.000000e+00	-1.000000e+00	3.595442e-01	-4.305946e-02	2.806074e-05
4.655740e+05	1.000000e+00	-1.000000e+00	2.789092e-01	-3.304160e-02	1.409875e-04
4.655750e+05	1.000000e+00	-1.000000e+00	8.999607e-01	-1.221517e-01	-2.123860e-04
4.655760e+05	1.000000e+00	-1.000000e+00	3.082037e-01	-4.018228e-02	1.818403e-04
4.655770e+05	1.000000e+00	-1.000000e+00	8.459615e-01	-1.133950e-01	1.575225e-04
4.655780e+05	1.000000e+00	-1.000000e+00	9.663458e-01	-1.317083e-01	1.227588e-04
4.655790e+05	1.000000e+00	-1.000000e+00	8.946031e-01	-1.013579e-01	-1.287249e-03
4.655800e+05	1.000000e+00	-1.000000e+00	3.483633e-01	-3.815628e-02	-1.343947e-03
4.655810e+05	1.000000e+00	-1.000000e+00	7.404622e-01	-9.882255e-02	6.840100e-04
4.655820e+05	1.000000e+00	-1.000000e+00	1.014988e+00	-1.380860e-01	-6.217688e-05
4.655830e+05	1.000000e+00	-1.000000e+00	1.040553e+00	-1.208442e-01	1.871882e-04
4.655840e+05	1.000000e+00	-1.000000e+00	6.115178e-01	-6.960838e-02	1.599802e-03
4.655850e+05	1.000000e+00	-1.000000e+00	6.872689e-01	-8.867211e-02	-2.039236e-06
4.655860e+05	1.000000e+00	-1.000000e+00	3.523012e-01	-4.219452e-02	2.388995e-03
4.655870e+05	1.000000e+00	-1.000000e+00	3.567116e-01	-4.325432e-02	6.137357e-04
4.655890e+05	1.000000e+00	-1.000000e+00	2.491915e-01	-3.000419e-02	-2.251167e-04
4.655900e+05	1.000000e+00	-1.000000e+00	3.963140e-01	-4.450815e-02	-2.130412e-05
4.655910e+05	1.000000e+00	-1.000000e+00	8.194688e-01	-9.059860e-02	8.373615e-04
4.655920e+05	1.000000e+00	-1.000000e+00	4.296262e-01	-4.976977e-02	-4.143526e-04
4.655930e+05	1.000000e+00	-1.000000e+00	1.099196e+00	-1.417216e-01	5.648680e-06
4.655940e+05	1.000000e+00	-1.000000e+00	3.424744e-01	-4.358752e-02	6.443010e-04
4.655950e+05	1.000000e+00	-1.000000e+00	5.108890e-01	-5.768897e-02	-6.499328e-06
4.655960e+05	1.000000e+00	-1.000000e+00	8.250842e-01	-9.811654e-02	-4.241720e-04
4.655970e+05	1.000000e+00	-1.000000e+00	7.134857e-01	-8.509387e-02	3.829412e-05
4.655980e+05	1.000000e+00	-1.000000e+00	4.218187e-01	-4.826900e-02	-1.782864e-03
4.655990e+05	1.000000e+00	-1.000000e+00	1.443044e-02	-1.737425e-02	-1.861633e-05
4.656000e+05	1.000000e+00	-1.000000e+00	6.025328e-01	-7.133546e-02	3.275512e-04
4.656010e+05	1.000000e+00	-1.000000e+00	6.204405e-01	-7.900493e-02	-4.583610e-05
4.656020e+05	1.000000e+00	-1.000000e+00	6.373084e-01	-7.804241e-02	4.783072e-04
4.656030e+05	1.000000e+00	-1.000000e+00	2.769033e-01	-3.652414e-02	-1.159926e-03
4.656040e+05	1.000000e+00	-1.000000e+00	2.828034e-02	-1.411095e-02	-1.710204e-03
4.656050e+05	1.000000e+00	-1.000000e+00	5.986193e-01	-6.947865e-02	-1.033974e-03
4.656060e+05	1.000000e+00	-1.000000e+00	3.228726e-01	-3.528408e-02	-4.934100e-04
4.656070e+05	1.000000e+00	-1.000000e+00	9.411456e-03	-1.682092e-02	-1.814088e-05
4.656080e+05	1.000000e+00	-1.000000e+00	1.734889e-01	-2.780932e-02	-9.718750e-05
4.656090e+05	1.000000e+00	-1.000000e+00	1.931846e-01	-3.012790e-02	1.995925e-04
4.656100e+05	1.000000e+00	-1.000000e+00	7.566340e-01	-8.812198e-02	-6.010660e-04
4.656110e+05	1.000000e+00	-1.000000e+00	9.433938e-01	-1.192136e-01	1.100612e-06
4.656120e+05	1.000000e+00	-1.000000e+00	9.169719e-01	-1.218321e-01	-4.531341e-04
4.656130e+05	1.000000e+00	-1.000000e+00	1.850503e-01	-2.597726e-02	-7.735277e-04
4.656140e+05	1.000000e+00	-1.000000e+00	7.252044e-01	-9.493387e-02	5.572468e-04
4.656150e+05	1.000000e+00	-1.000000e+00	6.097386e-01	-8.029810e-02	2.009932e-03
4.656160e+05	1.000000e+00	-1.000000e+00	1.899119e-01	-2.627710e-02	-1.176269e-03
4.656170e+05	1.000000e+00	-1.000000e+00	7.786811e-01	-9.368464e-02	-2.527168e-06
4.656180e+05	1.000000e+00	-1.000000e+00	9.550392e-01	-1.077837e-01	7.809653e-07
4.656190e+05	1.000000e+00	-1.000000e+00	1.075610e+00	-1.251393e-01	2.696834e-03
4.656200e+05	1.000000e+00	-1.000000e+00	8.897158e-01	-1.081722e-01	1.251123e-03
4.656210e+05	1.000000e+00	-1.000000e+00	3.239912e-01	-3.944212e-02	2.082362e-03
4.656220e+05	1.000000e+00	-1.000000e+00	7.410727e-01	-9.270601e-02	-3.835961e-05
4.656230e+05	1.000000e+00	-1.000000e+00	2.056858e-01	-2.620589e-02	1.442839e-04
4.656240e+05	1.000000e+00	-1.000000e+00	2.610379e-01	-3.307358e-02	8.242448e-05
4.656250e+05	1.000000e+00	-1.000000e+00	1.647922e-01	-2.447937e-02	-1.416013e-03
4.656260e+05	1.000000e+00	-1.000000e+00	1.038782e+00	-1.169344e-01	2.429910e-04
4.656270e+05	1.000000e+00	-1.000000e+00	5.182417e-01	-5.548142e-02	-6.642372e-04
4.656280e+05	1.000000e+00	-1.000000e+00	3.932912e-01	-4.382057e-02	4.411845e-04
4.656290e+05	1.000000e+00	-1.000000e+00	4.565544e-01	-5.758386e-02	3.292026e-04
4.656300e+05	1.000000e+00	-1.000000e+00	4.006519e-01	-4.217999e-02	-2.011311e-03
4.656310e+05	1.000000e+00	-1.000000e+00	4.273225e-01	-5.696912e-02	7.607223e-04
4.656320e+05	1.000000e+00	-1.000000e+00	1.055596e+00	-1.277190e-01	3.074316e-05
4.656330e+05	1.000000e+00	-1.000000e+00	2.882154e-01	-3.461594e-02	3.072239e-03
4.656340e+05	1.000000e+00	-1.000000e+00	4.672908e-01	-5.791421e-02	-6.749261e-04
4.656350e+05	1.000000e+00	-1.000000e+00	8.359618e-01	-9.350380e-02	3.205610e-03
4.656360e+05	1.000000e+00	-1.000000e+00	9.411042e-01	-1.115496e-01	2.488694e-03
4.656370e+05	1.000000e+00	-1.000000e+00	4.361125e-01	-5.638499e-02	-3.702025e-04
4.656380e+05	1.000000e+00	-1.000000e+00	4.954307e-01	-6.142823e-02	-1.035651e-04
4.656390e+05	1.000000e+00	-1.000000e+00	5.264697e-01	-6.054331e-02	9.053499e-05
4.656400e+05	1.000000e+00	-1.000000e+00	1.076418e+00	-1.440029e-01	-1.067996e-04
4.656410e+05	1.000000e+00	-1.000000e+00	3.663251e-01	-4.722764e-02	3.976599e-05
4.656420e+05	1.000000e+00	-1.000000e+00	1.209688e-01	-2.229110e-02	-4.805846e-04
4.656430e+05	1.000000e+00	-1.000000e+00	1.562493e-01	-2.250705e-02	1.201036e-03
4.656440e+05	1.000000e+00	-1.000000e+00	1.078744e+00	-1.268902e-01	-4.067152e-04
4.656450e+05	1.000000e+00	-1.000000e+00	3.487997e-01	-3.705002e-02	-9.847304e-05
4.656460e+05	1.000000e+00	-1.000000e+00	6.560730e-01	-6.736841e-02	-1.240665e-03
4.656470e+05	1.000000e+00	-1.000000e+00	9.010354e-01	-8.491060e-02	1.105767e-03
4.656480e+05	1.000000e+00	-1.000000e+00	7.930080e-01	-7.964544e-02	-7.967118e-04
4.656490e+05	1.000000e+00	-1.000000e+00	1.100842e+00	-1.048296e-01	1.015885e-03
4.656500e+05	1.000000e+00	-1.000000e+00	7.195007e-01	-6.310070e-02	3.353045e-04
4.656510e+05	1.000000e+00	-1.000000e+00	6.515513e-01	-5.754423e-02	2.408432e-04
4.656520e+05	1.000000e+00	-1.000000e+00	7.718734e-02	-1.451783e-02	-6.582609e-04
4.656530e+05	1.000000e+00	-1.000000e+00	8.220604e-01	-7.270187e-02	4.743545e-04
4.656540e+05	1.000000e+00	-1.000000e+00	9.645649e-01	-8.823181e-02	-1.002961e-03
4.656550e+05	1.000000e+00	-1.000000e+00	1.003145e-01	-1.442215e-02	-2.485318e-04
4.656560e+05	1.000000e+00	-1.000000e+00	8.830821e-01	-8.407641e-02	1.408528e-03
4.656570e+05	1.000000e+00	-1.000000e+00	2.364383e-01	-2.523821e-02	-2.822770e-05
4.656580e+05	1.000000e+00	-1.000000e+00	4.755117e-01	-4.648940e-02	5.913849e-04
4.656590e+05	1.000000e+00	-1.000000e+00	8.870752e-01	-8.649542e-02	-5.013579e-04
4.656600e+05	1.000000e+00	-1.000000e+00	6.593627e-01	-6.798535e-02	-1.145703e-03
4.656610e+05	1.000000e+00	-1.000000e+00	3.336702e-01	-2.725039e-02	-2.774393e-04
4.656620e+05	1.000000e+00	-1.000000e+00	7.301813e-01	-6.868765e-02	-4.158506e-06
4.656630e+05	1.000000e+00	-1.000000e+00	1.139625e+00	-1.218402e-01	-3.783701e-04
4.656640e+05	1.000000e+00	-1.000000e+00	1.085532e+00	-1.086132e-01	3.917281e-04
4.656650e+05	1.000000e+00	-1.000000e+00	7.752828e-01	-7.854651e-02	-2.204964e-04
4.656660e+05	1.000000e+00	-1.000000e+00	1.090396e+00	-9.690937e-02	-1.227503e-03
4.656670e+05	1.000000e+00	-1.000000e+00	1.087203e+00	-1.069894e-01	7.137854e-06
4.656680e+05	1.000000e+00	-1.000000e+00	1.146128e+00	-1.199179e-01	1.731339e-04
4.656690e+05	1.000000e+00	-1.000000e+00	1.032860e+00	-1.108637e-01	-3.182177e-04
4.656700e+05	1.000000e+00	-1.000000e+00	1.036876e+00	-1.049197e-01	1.524999e-03
4.656710e+05	1.000000e+00	-1.000000e+00	8.830529e-02	-1.556437e-02	-1.544975e-04
4.656720e+05	1.000000e+00	-1.000000e+00	7.331311e-01	-6.532011e-02	-3.046325e-04
4.656730e+05	1.000000e+00	-1.000000e+00	9.306936e-01	-8.661131e-02	-3.992108e-04
4.656740e+05	1.000000e+00	-1.000000e+00	3.299837e-01	-3.206973e-02	1.977984e-03
4.656750e+05	1.000000e+00	-1.000000e+00	5.822783e-01	-5.951278e-02	6.277891e-04
4.656760e+05	1.000000e+00	-1.000000e+00	6.842509e-01	-6.490384e-02	8.701978e-04
4.656770e+05	1.000000e+00	-1.000000e+00	1.831996e-01	-1.971882e-02	7.035215e-04
4.656780e+05	1.000000e+00	-1.000000e+00	1.084412e+00	-1.205212e-01	-9.603700e-05
4.656790e+05	1.000000e+00	-1.000000e+00	6.801703e-01	-6.949322e-02	-7.493393e-04
4.656800e+05	1.000000e+00	-1.000000e+00	9.245187e-01	-1.007573e-01	-3.849360e-04
4.656810e+05	1.000000e+00	-1.000000e+00	7.468290e-01	-7.690995e-02	3.070969e-04
4.656820e+05	1.000000e+00	-1.000000e+00	5.077320e-01	-5.137354e-02	2.236200e-04
4.656830e+05	1.000000e+00	-1.000000e+00	3.309041e-01	-3.201068e-02	1.150640e-03
4.656840e+05	1.000000e+00	-1.000000e+00	9.474926e-01	-9.955329e-02	-1.731367e-04
4.656850e+05	1.000000e+00	-1.000000e+00	7.434863e-01	-6.597547e-02	1.864736e-04
4.656860e+05	1.000000e+00	-1.000000e+00	1.037077e+00	-9.213936e-02	-5.099224e-06
4.656870e+05	1.000000e+00	-1.000000e+00	2.761509e-01	-2.898678e-02	-3.006788e-04
4.656880e+05	1.000000e+00	-1.000000e+00	1.933331e-01	-1.945140e-02	1.130724e-04
4.656890e+05	1.000000e+00	-1.000000e+00	6.471086e-01	-5.953576e-02	6.820187e-05
4.656900e+05	1.000000e+00	-1.000000e+00	1.837217e-01	-1.875371e-02	1.756883e-03
4.656910e+05	1.000000e+00	-1.000000e+00	2.538899e-01	-2.812533e-02	9.743039e-04
4.656920e+05	1.000000e+00	-1.000000e+00	1.871649e-01	-1.972240e-02	7.013460e-05
4.656930e+05	1.000000e+00	-1.000000e+00	1.705122e-01	-1.861444e-02	5.237389e-04
4.656940e+05	1.000000e+00	-1.000000e+00	4.043551e-01	-3.726545e-02	-2.820400e-03
4.656950e+05	1.000000e+00	-1.000000e+00	4.879109e-01	-4.233733e-02	-7.984298e-05
4.656960e+05	1.000000e+00	-1.000000e+00	4.352601e-01	-4.673010e-02	9.598290e-04
4.656970e+05	1.000000e+00	-1.000000e+00	1.143893e+00	-1.261248e-01	-2.634962e-04
4.656980e+05	1.000000e+00	-1.000000e+00	8.244731e-01	-9.045439e-02	-2.664464e-05
4.656990e+05	1.000000e+00	-1.000000e+00	7.643589e-01	-6.634571e-02	-6.588531e-04
4.657000e+05	1.000000e+00	-1.000000e+00	1.080623e+00	-1.029864e-01	2.594330e-05
4.657010e+05	1.000000e+00	-1.000000e+00	1.089672e+00	-1.068739e-01	1.850754e-04
4.657020e+05	1.000000e+00	-1.000000e+00	3.761805e-03	-1.300950e-02	-1.094190e-04
4.657030e+05	1.000000e+00	-1.000000e+00	4.471021e-01	-4.653206e-02	-1.470470e-04
4.657040e+05	1.000000e+00	-1.000000e+00	6.796105e-01	-6.226785e-02	1.311002e-04
4.657050e+05	1.000000e+00	-1.000000e+00	2.412057e-01	-2.721692e-02	-1.519189e-03
4.657060e+05	1.000000e+00	-1.000000e+00	1.895826e-01	-1.870830e-02	5.399011e-04
4.657070e+05	1.000000e+00	-1.000000e+00	1.071350e+00	-9.640281e-02	-4.807848e-04
4.657080e+05	1.000000e+00	-1.000000e+00	8.580341e-01	-7.567444e-02	1.889633e-04
4.657090e+05	1.000000e+00	-1.000000e+00	8.708999e-01	-8.499112e-02	1.661298e-04
4.657100e+05	1.000000e+00	-1.000000e+00	5.349555e-01	-5.042855e-02	-2.846431e-04
4.657110e+05	1.000000e+00	-1.000000e+00	5.060959e-01	-4.890438e-02	-1.119388e-03
4.657120e+05	1.000000e+00	-1.000000e+00	1.213077e-01	-1.510241e-02	3.296207e-04
4.657130e+05	1.000000e+00	-1.000000e+00	4.508206e-01	-3.886504e-02	-7.707840e-05
4.657140e+05	1.000000e+00	-1.000000e+00	7.866384e-01	-7.406761e-02	-7.198414e-04
4.657150e+05	1.000000e+00	-1.000000e+00	1.209240e-01	-1.542669e-02	-6.886850e-04
4.657160e+05	1.000000e+00	-1.000000e+00	2.765852e-01	-2.652416e-02	3.382577e-04
4.657170e+05	1.000000e+00	-1.000000e+00	4.524766e-01	-4.018342e-02	-2.009236e-04
4.657180e+05	1.000000e+00	-1.000000e+00	9.659994e-01	-1.020524e-01	1.529686e-03
4.657190e+05	1.000000e+00	-1.000000e+00	2.576608e-01	-2.386649e-02	2.149691e-05
4.657200e+05	1.000000e+00	-1.000000e+00	6.905768e-01	-7.318936e-02	-1.896197e-03
4.657210e+05	1.000000e+00	-1.000000e+00	7.589306e-01	-6.370401e-02	1.754401e-03
4.657220e+05	1.000000e+00	-1.000000e+00	9.139984e-01	-9.907640e-02	1.440236e-03
4.657230e+05	1.000000e+00	-1.000000e+00	1.905920e-01	-2.380773e-02	-4.804732e-04
4.657240e+05	1.000000e+00	-1.000000e+00	3.352142e-01	-3.189455e-02	-2.740318e-04
4.657250e+05	1.000000e+00	-1.000000e+00	9.394431e-02	-1.405155e-02	-4.175645e-04
4.657260e+05	1.000000e+00	-1.000000e+00	7.916057e-01	-7.499424e-02	-2.188532e-04
4.657270e+05	1.000000e+00	-1.000000e+00	3.595005e-01	-3.487638e-02	-7.990053e-04
4.657280e+05	1.000000e+00	-1.000000e+00	7.754037e-02	-1.299361e-02	9.329779e-04
4.657290e+05	1.000000e+00	-1.000000e+00	4.555769e-01	-3.784231e-02	-1.768213e-04
4.657300e+05	1.000000e+00	-1.000000e+00	4.905135e-02	-1.006390e-02	-2.922372e-03
4.657310e+05	1.000000e+00	-1.000000e+00	7.597472e-01	-7.588966e-02	-1.136747e-03
4.657320e+05	1.000000e+00	-1.000000e+00	2.082464e-01	-2.251593e-02	-1.117306e-04
4.657330e+05	1.000000e+00	-1.000000e+00	2.304423e-01	-2.424833e-02	-3.407445e-04
4.657340e+05	1.000000e+00	-1.000000e+00	2.294405e-01	-2.437431e-02	-2.832311e-04
4.657350e+05	1.000000e+00	-1.000000e+00	8.240148e-01	-8.697388e-02	1.829666e-03
4.657360e+05	1.000000e+00	-1.000000e+00	6.706930e-02	-1.595312e-02	8.867468e-06
4.657370e+05	1.000000e+00	-1.000000e+00	6.384841e-01	-5.496984e-02	2.606154e-03
4.657380e+05	1.000000e+00	-1.000000e+00	1.027008e+00	-1.065086e-01	1.043339e-03
4.657390e+05	1.000000e+00	-1.000000e+00	7.302070e-01	-7.032696e-02	-8.146729e-04
4.657400e+05	1.000000e+00	-1.000000e+00	9.801728e-01	-1.028558e-01	5.862955e-05
