#id	m	q	x	vx	vy
2.433860e+05	1.000000e+00	-1.000000e+00	6.073284e-01	-1.000245e-01	-6.469021e-05
2.433870e+05	1.000000e+00	-1.000000e+00	7.512318e-01	-1.308949e-01	5.918276e-05
2.433880e+05	1.000000e+00	-1.000000e+00	3.648090e-01	-6.842492e-02	-8.273810e-04
2.433890e+05	1.000000e+00	-1.000000e+00	2.258546e-01	-5.421507e-02	2.100124e-03
2.433900e+05	1.000000e+00	-1.000000e+00	1.128323e-01	-4.190916e-02	-7.373402e-05
2.433910e+05	1.000000e+00	-1.000000e+00	8.843543e-01	-1.528807e-01	-2.374085e-04
2.433920e+05	1.000000e+00	-1.000000e+00	5.554329e-01	-9.101942e-02	1.255995e-03
2.433930e+05	1.000000e+00	-1.000000e+00	9.491443e-01	-1.569233e-01	-1.237757e-03
2.433940e+05	1.000000e+00	-1.000000e+00	9.917159e-01	-1.783229e-01	1.002457e-03
2.433950e+05	1.000000e+00	-1.000000e+00	7.265177e-01	-1.163674e-01	-1.822698e-04
2.433960e+05	1.000000e+00	-1.000000e+00	1.082858e+00	-1.722396e-01	1.598459e-03
2.433970e+05	1.000000e+00	-1.000000e+00	5.149600e-01	-9.616181e-02	7.591256e-04
2.433980e+05	1.000000e+00	-1.000000e+00	8.150160e-03	-3.377463e-02	-9.389284e-04
2.433990e+05	1.000000e+00	-1.000000e+00	7.748246e-02	-4.042079e-02	3.878057e-04
2.434000e+05	1.000000e+00	-1.000000e+00	6.429153e-01	-1.097012e-01	3.587023e-04
2.434010e+05	1.000000e+00	-1.000000e+00	1.107635e+00	-1.859617e-01	-9.932342e-04
2.434020e+05	1.000000e+00	-1.000000e+00	1.400226e-01	-4.302523e-02	1.478016e-03
2.434030e+05	1.000000e+00	-1.000000e+00	1.000765e+00	-1.572128e-01	-5.393957e-05
2.434040e+05	1.000000e+00	-1.000000e+00	7.226623e-01	-1.323183e-01	4.344883e-06
2.434050e+05	1.000000e+00	-1.000000e+00	7.369862e-01	-1.353707e-01	-1.195861e-04
2.434060e+05	1.000000e+00	-1.000000e+00	5.361680e-01	-9.124494e-02	-1.838287e-04
2.434070e+05	1.000000e+00	-1.000000e+00	9.372836e-01	-1.598348e-01	8.132149e-04
2.434080e+05	1.000000e+00	-1.000000e+00	4.526923e-01	-8.661458e-02	-1.343344e-03
2.434090e+05	1.000000e+00	-1.000000e+00	7.662989e-01	-1.229782e-01	-6.139592e-04
2.434100e+05	1.000000e+00	-1.000000e+00	9.531500e-01	-1.678189e-01	-5.211172e-04
2.434110e+05	1.000000e+00	-1.000000e+00	5.554193e-01	-1.032340e-01	-7.523179e-04
2.434120e+05	1.000000e+00	-1.000000e+00	7.956071e-01	-1.260742e-01	-4.324857e-04
2.434130e+05	1.000000e+00	-1.000000e+00	7.395133e-01	-1.281566e-01	-1.766939e-03
2.434140e+05	1.000000e+00	-1.000000e+00	3.121405e-01	-6.208490e-02	-2.557630e-03
2.434150e+05	1.000000e+00	-1.000000e+00	9.254581e-01	-1.498496e-01	1.651368e-04
2.434160e+05	1.000000e+00	-1.000000e+00	1.094703e+00	-1.909649e-01	-7.207965e-04
2.434170e+05	1.000000e+00	-1.000000e+00	4.894877e-01	-8.613556e-02	1.107940e-03
2.434180e+05	1.000000e+00	-1.000000e+00	6.829045e-01	-1.107420e-01	7.487741e-04
2.434190e+05	1.000000e+00	-1.000000e+00	5.364106e-01	-1.018150e-01	1.300402e-04
2.434200e+05	1.000000e+00	-1.000000e+00	8.435289e-01	-1.374512e-01	1.298150e-03
2.434220e+05	1.000000e+00	-1.000000e+00	1.046672e+00	-1.722563e-01	-3.062125e-04
2.434230e+05	1.000000e+00	-1.000000e+00	6.334939e-01	-9.361794e-02	-6.682447e-04
2.434240e+05	1.000000e+00	-1.000000e+00	1.088954e-01	-3.396864e-02	2.650043e-04
2.434250e+05	1.000000e+00	-1.000000e+00	2.489210e-01	-4.843142e-02	-7.508417e-04
2.434260e+05	1.000000e+00	-1.000000e+00	4.248077e-01	-7.066073e-02	-1.763816e-04
2.434270e+05	1.000000e+00	-1.000000e+00	6.971620e-01	-1.089721e-01	-1.312202e-04
2.434280e+05	1.000000e+00	-1.000000e+00	8.329059e-02	-3.181098e-02	1.832740e-03
2.434290e+05	1.000000e+00	-1.000000e+00	2.990867e-01	-4.883308e-02	-1.095759e-03
2.434300e+05	1.000000e+00	-1.000000e+00	9.035226e-01	-1.291275e-01	-5.192319e-05
2.434310e+05	1.000000e+00	-1.000000e+00	3.868383e-01	-5.732947e-02	2.759967e-04
2.434320e+05	1.000000e+00	-1.000000e+00	1.423355e-01	-3.947711e-02	-1.130849e-04
2.434330e+05	1.000000e+00	-1.000000e+00	4.367116e-01	-7.221088e-02	7.525525e-04
2.434340e+05	1.000000e+00	-1.000000e+00	9.304495e-01	-1.209146e-01	4.997823e-04
2.434350e+05	1.000000e+00	-1.000000e+00	8.196425e-01	-1.104162e-01	-4.772056e-04
2.434360e+05	1.000000e+00	-1.000000e+00	8.775198e-01	-1.182423e-01	-7.045809e-04
2.434370e+05	1.000000e+00	-1.000000e+00	8.813178e-01	-1.299359e-01	9.820911e-04
2.434380e+05	1.000000e+00	-1.000000e+00	7.901570e-01	-1.109989e-01	-1.121140e-04
2.434390e+05	1.000000e+00	-1.000000e+00	1.722823e-02	-2.831947e-02	-1.070033e-04
2.434400e+05	1.000000e+00	-1.000000e+00	1.156821e-01	-3.435551e-02	4.875121e-04
2.434410e+05	1.000000e+00	-1.000000e+00	1.004500e+00	-1.291310e-01	9.986956e-05
2.434420e+05	1.000000e+00	-1.000000e+00	7.193060e-01	-1.120540e-01	-3.179767e-03
2.434430e+05	1.000000e+00	-1.000000e+00	9.645231e-01	-1.372093e-01	-1.444406e-03
2.434440e+05	1.000000e+00	-1.000000e+00	5.049705e-02	-3.198592e-02	2.391237e-04
2.434450e+05	1.000000e+00	-1.000000e+00	4.772105e-01	-7.149055e-02	3.641721e-04
2.434460e+05	1.000000e+00	-1.000000e+00	8.673533e-01	-1.309021e-01	5.709605e-04
2.434470e+05	1.000000e+00	-1.000000e+00	4.289729e-01	-6.829134e-02	-1.415981e-03
2.434480e+05	1.000000e+00	-1.000000e+00	7.642473e-02	-3.179630e-02	-7.568379e-04
2.434500e+05	1.000000e+00	-1.000000e+00	1.412139e-01	-3.834657e-02	-2.945392e-04
2.434510e+05	1.000000e+00	-1.000000e+00	5.165594e-02	-3.527730e-02	1.108924e-05
2.434520e+05	1.000000e+00	-1.000000e+00	3.077511e-01	-5.118886e-02	-5.199854e-04
2.434530e+05	1.000000e+00	-1.000000e+00	6.633266e-01	-1.040278e-01	-1.113334e-03
2.434540e+05	1.000000e+00	-1.000000e+00	8.757957e-01	-1.245502e-01	1.602447e-03
2.434550e+05	1.000000e+00	-1.000000e+00	5.251693e-01	-8.540440e-02	-6.392549e-05
2.434560e+05	1.000000e+00	-1.000000e+00	1.021509e+00	-1.484940e-01	-5.518007e-05
2.434570e+05	1.000000e+00	-1.000000e+00	4.475115e-01	-6.311603e-02	2.434443e-03
2.434580e+05	1.000000e+00	-1.000000e+00	8.894894e-01	-1.170977e-01	-2.680828e-05
2.434590e+05	1.000000e+00	-1.000000e+00	7.112934e-01	-1.088089e-01	5.948387e-04
2.434600e+05	1.000000e+00	-1.000000e+00	4.431171e-01	-7.473949e-02	-5.932852e-04
2.434610e+05	1.000000e+00	-1.000000e+00	3.728048e-01	-5.794824e-02	-9.577483e-04
2.434620e+05	1.000000e+00	-1.000000e+00	4.533305e-01	-7.382424e-02	1.701435e-05
2.434630e+05	1.000000e+00	-1.000000e+00	3.154946e-01	-5.813079e-02	-4.320095e-04
2.434640e+05	1.000000e+00	-1.000000e+00	6.777372e-01	-1.067158e-01	1.073593e-04
2.434650e+05	1.000000e+00	-1.000000e+00	5.242561e-01	-7.797275e-02	-8.152098e-05
2.434660e+05	1.000000e+00	-1.000000e+00	4.389920e-01	-6.980360e-02	1.828467e-03
2.434670e+05	1.000000e+00	-1.000000e+00	3.811032e-01	-5.816588e-02	-6.746917e-04
2.434680e+05	1.000000e+00	-1.000000e+00	6.573099e-02	-3.160852e-02	3.213226e-04
2.434690e+05	1.000000e+00	-1.000000e+00	6.455892e-01	-1.004140e-01	5.942553e-04
2.434700e+05	1.000000e+00	-1.000000e+00	8.854856e-01	-1.318560e-01	-7.672148e-04
2.434710e+05	1.000000e+00	-1.000000e+00	8.696424e-01	-1.209360e-01	1.463066e-03
2.434720e+05	1.000000e+00	-1.000000e+00	9.143850e-01	-1.207566e-01	-4.133877e-04
2.434730e+05	1.000000e+00	-1.000000e+00	3.492405e-01	-5.362930e-02	1.465914e-03
2.434740e+05	1.000000e+00	-1.000000e+00	1.039816e+00	-1.427151e-01	-9.280922e-04
2.434750e+05	1.000000e+00	-1.000000e+00	9.323284e-01	-1.247149e-01	-2.354641e-04
2.434760e+05	1.000000e+00	-1.000000e+00	3.535851e-01	-5.739741e-02	1.231625e-03
2.434770e+05	1.000000e+00	-1.000000e+00	3.915864e-01	-5.896545e-02	7.152988e-05
2.434780e+05	1.000000e+00	-1.000000e+00	1.063811e+00	-1.486705e-01	-5.269578e-05
2.434790e+05	1.000000e+00	-1.000000e+00	2.840840e-01	-5.471185e-02	-3.214360e-04
2.434800e+05	1.000000e+00	-1.000000e+00	7.756619e-02	-2.914589e-02	-4.885992e-04
2.434810e+05	1.000000e+00	-1.000000e+00	5.257269e-01	-7.634767e-02	-1.031243e-04
2.434820e+05	1.000000e+00	-1.000000e+00	8.005636e-01	-1.192379e-01	-2.299893e-03
2.434830e+05	1.000000e+00	-1.000000e+00	5.721813e-01	-9.218463e-02	-5.763356e-05
2.434840e+05	1.000000e+00	-1.000000e+00	1.974538e-01	-4.124291e-02	-1.327175e-03
2.434850e+05	1.000000e+00	-1.000000e+00	7.004233e-01	-9.398956e-02	3.662439e-04
2.434860e+05	1.000000e+00	-1.000000e+00	9.923834e-01	-1.460993e-01	-3.979464e-04
2.434870e+05	1.000000e+00	-1.000000e+00	5.181106e-01	-8.128242e-02	1.264377e-04
2.434880e+05	1.000000e+00	-1.000000e+00	3.265948e-01	-5.686344e-02	3.057250e-05
2.434890e+05	1.000000e+00	-1.000000e+00	6.166695e-01	-9.446696e-02	-1.262670e-03
2.434900e+05	1.000000e+00	-1.000000e+00	1.110790e+00	-1.531692e-01	-1.974532e-03
2.434910e+05	1.000000e+00	-1.000000e+00	5.160586e-01	-7.925302e-02	-1.306519e-04
2.434920e+05	1.000000e+00	-1.000000e+00	5.496371e-01	-8.481193e-02	-3.759559e-04
2.434930e+05	1.000000e+00	-1.000000e+00	4.470669e-02	-3.112910e-02	2.468556e-03
2.434940e+05	1.000000e+00	-1.000000e+00	7.222192e-01	-1.129175e-01	1.365087e-03
2.434950e+05	1.000000e+00	-1.000000e+00	8.691227e-02	-3.702607e-02	-1.228133e-03
2.434960e+05	1.000000e+00	-1.000000e+00	6.761971e-01	-9.726272e-02	-9.742016e-04
2.434970e+05	1.000000e+00	-1.000000e+00	8.087404e-01	-1.143638e-01	-6.813984e-04
2.434980e+05	1.000000e+00	-1.000000e+00	9.305855e-03	-3.146797e-02	-6.686196e-04
2.434990e+05	1.000000e+00	-1.000000e+00	6.830585e-01	-9.638628e-02	3.431627e-05
2.435000e+05	1.000000e+00	-1.000000e+00	5.838639e-02	-3.435535e-02	9.496895e-04
2.435010e+05	1.000000e+00	-1.000000e+00	2.521104e-01	-5.011965e-02	8.631356e-05
2.435020e+05	1.000000e+00	-1.000000e+00	2.596298e-01	-4.874506e-02	2.231648e-04
2.435030e+05	1.000000e+00	-1.000000e+00	8.948842e-01	-1.229164e-01	-1.337963e-03
2.435040e+05	1.000000e+00	-1.000000e+00	3.279623e-01	-5.137676e-02	4.219988e-04
2.435050e+05	1.000000e+00	-1.000000e+00	6.168545e-01	-8.370038e-02	9.191997e-05
2.435060e+05	1.000000e+00	-1.000000e+00	7.796586e-01	-1.217699e-01	-3.872555e-04
2.435070e+05	1.000000e+00	-1.000000e+00	1.034650e+00	-1.405196e-01	1.093290e-03
2.435080e+05	1.000000e+00	-1.000000e+00	5.572175e-01	-8.101777e-02	-6.056933e-04
2.435090e+05	1.000000e+00	-1.000000e+00	3.623911e-01	-5.732269e-02	-1.417943e-03
2.435100e+05	1.000000e+00	-1.000000e+00	9.931441e-01	-1.384730e-01	-1.394931e-03
2.435110e+05	1.000000e+00	-1.000000e+00	7.520997e-01	-1.161310e-01	5.304763e-04
2.435120e+05	1.000000e+00	-1.000000e+00	4.664668e-01	-6.718234e-02	1.168847e-05
2.435130e+05	1.000000e+00	-1.000000e+00	1.383366e-01	-3.931501e-02	5.518357e-04
2.435140e+05	1.000000e+00	-1.000000e+00	8.483055e-01	-1.211583e-01	-4.079168e-03
2.435150e+05	1.000000e+00	-1.000000e+00	9.625504e-01	-1.257251e-01	-1.681325e-03
2.435160e+05	1.000000e+00	-1.000000e+00	9.152704e-01	-1.290078e-01	8.495307e-04
2.435170e+05	1.000000e+00	-1.000000e+00	5.943719e-01	-8.627898e-02	1.119301e-03
2.435180e+05	1.000000e+00	-1.000000e+00	1.657022e-01	-3.676842e-02	-3.309679e-04
2.435190e+05	1.000000e+00	-1.000000e+00	1.124014e+00	-1.577851e-01	-1.713657e-03
2.435200e+05	1.000000e+00	-1.000000e+00	6.513630e-02	-2.787585e-02	1.015033e-03
2.435210e+05	1.000000e+00	-1.000000e+00	7.845738e-01	-1.176694e-01	-3.253221e-04
2.435220e+05	1.000000e+00	-1.000000e+00	2.226571e-01	-4.799154e-02	-1.240981e-03
2.435230e+05	1.000000e+00	-1.000000e+00	1.485286e-01	-4.000048e-02	-1.008259e-03
2.435240e+05	1.000000e+00	-1.000000e+00	4.774533e-01	-7.733265e-02	-1.074288e-03
2.435250e+05	1.000000e+00	-1.000000e+00	2.851434e-01	-5.052883e-02	9.600400e-04
2.435260e+05	1.000000e+00	-1.000000e+00	9.169782e-01	-1.277354e-01	2.121461e-03
2.435270e+05	1.000000e+00	-1.000000e+00	6.459180e-01	-9.340897e-02	-1.615240e-03
2.435280e+05	1.000000e+00	-1.000000e+00	7.939854e-01	-1.231649e-01	-1.853579e-04
2.435290e+05	1.000000e+00	-1.000000e+00	6.675886e-01	-1.065599e-01	1.655633e-04
2.435300e+05	1.000000e+00	-1.000000e+00	3.540267e-01	-6.109529e-02	-4.955996e-04
2.435310e+05	1.000000e+00	-1.000000e+00	4.383700e-01	-6.889956e-02	-1.210631e-04
2.435320e+05	1.000000e+00	-1.000000e+00	2.871406e-01	-5.119663e-02	3.129146e-03
2.435330e+05	1.000000e+00	-1.000000e+00	3.323142e-01	-5.589230e-02	-4.705942e-04
2.435340e+05	1.000000e+00	-1.000000e+00	3.909336e-01	-4.792361e-02	1.522599e-03
2.435350e+05	1.000000e+00	-1.000000e+00	2.677425e-01	-3.881871e-02	4.477384e-05
2.435360e+05	1.000000e+00	-1.000000e+00	5.870940e-01	-7.572285e-02	-4.817120e-04
2.435370e+05	1.000000e+00	-1.000000e+00	8.757480e-01	-9.872594e-02	-4.711032e-04
2.435380e+05	1.000000e+00	-1.000000e+00	1.068981e+00	-1.165529e-01	4.135497e-04
2.435390e+05	1.000000e+00	-1.000000e+00	9.982238e-01	-1.149497e-01	1.576954e-03
2.435400e+05	1.000000e+00	-1.000000e+00	4.443253e-01	-5.699943e-02	-7.083620e-04
2.435410e+05	1.000000e+00	-1.000000e+00	9.013099e-01	-1.112394e-01	-6.139116e-05
2.435420e+05	1.000000e+00	-1.000000e+00	1.005673e+00	-1.222746e-01	1.453761e-05
2.435430e+05	1.000000e+00	-1.000000e+00	7.885872e-02	-2.742697e-02	4.258920e-04
2.435440e+05	1.000000e+00	-1.000000e+00	6.408639e-01	-8.438592e-02	-2.793281e-04
2.435450e+05	1.000000e+00	-1.000000e+00	2.296455e-01	-4.115610e-02	9.710226e-04
2.435460e+05	1.000000e+00	-1.000000e+00	7.379648e-01	-9.147421e-02	-2.150460e-04
2.435470e+05	1.000000e+00	-1.000000e+00	5.400946e-01	-6.648539e-02	-3.589179e-05
2.435480e+05	1.000000e+00	-1.000000e+00	1.616066e-02	-2.432484e-02	3.572158e-03
2.435490e+05	1.000000e+00	-1.000000e+00	4.722010e-01	-6.259454e-02	-3.597698e-03
2.435500e+05	1.000000e+00	-1.000000e+00	1.878172e-01	-3.035194e-02	2.728318e-04
2.435510e+05	1.000000e+00	-1.000000e+00	2.428624e-01	-3.541407e-02	-3.085895e-04
2.435520e+05	1.000000e+00	-1.000000e+00	6.022854e-01	-6.870930e-02	1.078501e-03
2.435530e+05	1.000000e+00	-1.000000e+00	1.673769e-01	-3.039371e-02	-5.415717e-04
2.435540e+05	1.000000e+00	-1.000000e+00	2.423146e-01	-4.217419e-02	-3.246989e-04
2.435550e+05	1.000000e+00	-1.000000e+00	1.010821e+00	-1.214325e-01	-8.389298e-05
2.435560e+05	1.000000e+00	-1.000000e+00	5.387319e-01	-6.733363e-02	-2.699824e-03
2.435570e+05	1.000000e+00	-1.000000e+00	9.330315e-01	-1.089470e-01	1.818197e-04
2.435590e+05	1.000000e+00	-1.000000e+00	1.047601e+00	-1.163051e-01	-4.907999e-04
2.435600e+05	1.000000e+00	-1.000000e+00	1.060186e-01	-2.958456e-02	-5.564189e-04
2.435610e+05	1.000000e+00	-1.000000e+00	1.079127e+00	-1.131604e-01	7.566124e-04
2.435620e+05	1.000000e+00	-1.000000e+00	7.626432e-01	-8.803287e-02	-3.027771e-04
2.435630e+05	1.000000e+00	-1.000000e+00	4.948937e-01	-5.675325e-02	7.040905e-04
2.435640e+05	1.000000e+00	-1.000000e+00	3.572922e-01	-4.978214e-02	-4.450761e-04
2.435650e+05	1.000000e+00	-1.000000e+00	7.814899e-01	-8.995420e-02	-3.986945e-04
2.435660e+05	1.000000e+00	-1.000000e+00	5.397841e-01	-6.695895e-02	-3.003505e-04
2.435670e+05	1.000000e+00	-1.000000e+00	5.091953e-01	-5.800586e-02	3.363117e-04
2.435680e+05	1.000000e+00	-1.000000e+00	9.152840e-01	-1.102304e-01	-9.936646e-04
2.435690e+05	1.000000e+00	-1.000000e+00	4.063513e-01	-4.840674e-02	-2.235871e-04
2.435700e+05	1.000000e+00	-1.000000e+00	2.551449e-01	-4.015447e-02	5.544378e-04
2.435710e+05	1.000000e+00	-1.000000e+00	2.407976e-01	-3.607082e-02	-5.248081e-04
2.435720e+05	1.000000e+00	-1.000000e+00	1.102994e+00	-1.211223e-01	4.680115e-04
2.435730e+05	1.000000e+00	-1.000000e+00	9.009344e-01	-1.080223e-01	-2.536048e-03
2.435740e+05	1.000000e+00	-1.000000e+00	1.020452e+00	-1.277756e-01	-4.205143e-04
2.435750e+05	1.000000e+00	-1.000000e+00	2.747801e-02	-2.495581e-02	-5.551144e-04
2.435760e+05	1.000000e+00	-1.000000e+00	9.958264e-01	-1.150039e-01	3.613568e-04
2.435770e+05	1.000000e+00	-1.000000e+00	2.774261e-01	-3.688018e-02	-3.638715e-04
2.435780e+05	1.000000e+00	-1.000000e+00	8.157263e-01	-1.017686e-01	1.179352e-03
2.435790e+05	1.000000e+00	-1.000000e+00	5.134833e-01	-6.358808e-02	-1.878206e-03
2.435800e+05	1.000000e+00	-1.000000e+00	5.036719e-01	-5.695650e-02	-9.529362e-04
2.435810e+05	1.000000e+00	-1.000000e+00	6.896572e-01	-8.934130e-02	7.069629e-04
2.435820e+05	1.000000e+00	-1.000000e+00	3.868303e-01	-5.095563e-02	-1.260358e-04
2.435830e+05	1.000000e+00	-1.000000e+00	3.400214e-02	-2.358672e-02	-5.990559e-04
2.435840e+05	1.000000e+00	-1.000000e+00	7.910706e-01	-9.771765e-02	1.090015e-03
2.435850e+05	1.000000e+00	-1.000000e+00	9.503695e-01	-1.083552e-01	1.144142e-04
2.435860e+05	1.000000e+00	-1.000000e+00	3.962940e-02	-2.302849e-02	-5.147713e-04
2.435870e+05	1.000000e+00	-1.000000e+00	4.770961e-01	-6.665746e-02	-1.060998e-04
2.435880e+05	1.000000e+00	-1.000000e+00	5.262281e-01	-7.183910e-02	6.937315e-04
2.435890e+05	1.000000e+00	-1.000000e+00	9.214673e-01	-1.082730e-01	-1.049752e-03
2.435900e+05	1.000000e+00	-1.000000e+00	1.738835e-01	-3.369576e-02	1.055393e-03
2.435910e+05	1.000000e+00	-1.000000e+00	9.408157e-01	-1.124974e-01	1.441474e-03
2.435920e+05	1.000000e+00	-1.000000e+00	4.507192e-01	-5.744188e-02	1.150727e-03
2.435930e+05	1.000000e+00	-1.000000e+00	1.182925e-01	-3.135402e-02	3.985499e-04
2.435940e+05	1.000000e+00	-1.000000e+00	9.891674e-02	-2.980420e-02	-1.317443e-03
2.435950e+05	1.000000e+00	-1.000000e+00	8.047328e-01	-1.006028e-01	-5.610836e-04
2.435960e+05	1.000000e+00	-1.000000e+00	2.821306e-01	-4.275638e-02	7.333327e-04
2.435970e+05	1.000000e+00	-1.000000e+00	2.834663e-02	-2.429525e-02	9.953857e-05
2.435980e+05	1.000000e+00	-1.000000e+00	4.816120e-01	-6.348082e-02	1.137595e-03
2.435990e+05	1.000000e+00	-1.000000e+00	4.914002e-01	-5.757890e-02	6.710626e-04
2.436000e+05	1.000000e+00	-1.000000e+00	1.054989e+00	-1.344481e-01	3.013348e-04
2.436010e+05	1.000000e+00	-1.000000e+00	8.560847e-01	-8.972952e-02	-3.831546e-04
2.436020e+05	1.000000e+00	-1.000000e+00	1.031520e+00	-1.283575e-01	1.578247e-03
2.436030e+05	1.000000e+00	-1.000000e+00	1.058369e+00	-1.188867e-01	7.141113e-05
2.436040e+05	1.000000e+00	-1.000000e+00	7.970886e-01	-9.363840e-02	1.026180e-03
2.436050e+05	1.000000e+00	-1.000000e+00	1.121980e+00	-1.428140e-01	1.633392e-05
2.436060e+05	1.000000e+00	-1.000000e+00	1.021039e-01	-2.728391e-02	3.943781e-05
2.436070e+05	1.000000e+00	-1.000000e+00	1.053787e+00	-1.156823e-01	-6.011206e-04
2.436080e+05	1.000000e+00	-1.000000e+00	9.590628e-01	-1.140568e-01	2.782265e-04
2.436090e+05	1.000000e+00	-1.000000e+00	6.517406e-01	-7.196961e-02	1.225323e-03
2.436100e+05	1.000000e+00	-1.000000e+00	9.804406e-01	-1.122559e-01	6.386204e-05
2.436110e+05	1.000000e+00	-1.000000e+00	5.828084e-02	-2.590736e-02	-1.044884e-04
2.436120e+05	1.000000e+00	-1.000000e+00	4.788397e-01	-6.188887e-02	-6.780926e-04
2.436130e+05	1.000000e+00	-1.000000e+00	6.322169e-03	-2.531505e-02	3.284169e-04
2.436140e+05	1.000000e+00	-1.000000e+00	6.434990e-01	-8.071780e-02	1.436820e-03
2.436150e+05	1.000000e+00	-1.000000e+00	2.979196e-01	-4.297744e-02	-5.945056e-04
2.436160e+05	1.000000e+00	-1.000000e+00	5.664242e-01	-6.702028e-02	-8.662296e-04
2.436170e+05	1.000000e+00	-1.000000e+00	7.230100e-01	-8.660872e-02	4.391364e-04
2.436180e+05	1.000000e+00	-1.000000e+00	8.696423e-01	-9.286020e-02	1.257662e-04
2.436190e+05	1.000000e+00	-1.000000e+00	4.857757e-01	-5.521276e-02	5.791556e-04
2.436200e+05	1.000000e+00	-1.000000e+00	1.913816e-01	-3.402017e-02	-4.620644e-04
2.436210e+05	1.000000e+00	-1.000000e+00	7.231272e-01	-9.056589e-02	-2.184015e-03
2.436220e+05	1.000000e+00	-1.000000e+00	5.742378e-02	-2.710520e-02	5.634194e-05
2.436230e+05	1.000000e+00	-1.000000e+00	1.027855e-01	-2.614637e-02	2.057435e-03
2.436240e+05	1.000000e+00	-1.000000e+00	6.946174e-01	-7.745166e-02	-6.912050e-04
2.436250e+05	1.000000e+00	-1.000000e+00	7.247806e-01	-9.240411e-02	-1.065934e-04
2.436260e+05	1.000000e+00	-1.000000e+00	9.650588e-02	-2.573101e-02	3.275164e-06
2.436270e+05	1.000000e+00	-1.000000e+00	1.280901e-01	-2.837036e-02	1.614975e-03
2.436280e+05	1.000000e+00	-1.000000e+00	6.383740e-01	-7.211154e-02	-2.468799e-04
2.436290e+05	1.000000e+00	-1.000000e+00	8.144730e-01	-9.893681e-02	9.218191e-04
2.436300e+05	1.000000e+00	-1.000000e+00	9.515898e-01	-1.107608e-01	7.304043e-05
2.436310e+05	1.000000e+00	-1.000000e+00	6.663494e-01	-8.504265e-02	-3.750788e-06
2.436320e+05	1.000000e+00	-1.000000e+00	1.094541e+00	-1.319100e-01	1.977676e-04
2.436330e+05	1.000000e+00	-1.000000e+00	2.132457e-01	-3.294774e-02	-5.074352e-04
2.436340e+05	1.000000e+00	-1.000000e+00	6.651516e-01	-7.430708e-02	1.545607e-03
2.436350e+05	1.000000e+00	-1.000000e+00	2.150306e-02	-2.799714e-02	1.523541e-03
2.436360e+05	1.000000e+00	-1.000000e+00	7.301497e-01	-8.610373e-02	-5.729822e-04
2.436370e+05	1.000000e+00	-1.000000e+00	3.049710e-01	-4.450830e-02	-1.528604e-04
2.436380e+05	1.000000e+00	-1.000000e+00	4.682081e-01	-6.166682e-02	1.149761e-03
2.436390e+05	1.000000e+00	-1.000000e+00	8.863454e-01	-9.332522e-02	7.933344e-04
2.436400e+05	1.000000e+00	-1.000000e+00	8.014751e-01	-8.885760e-02	5.358177e-04
2.436410e+05	1.000000e+00	-1.000000e+00	1.125710e+00	-1.350092e-01	1.357599e-03
2.436420e+05	1.000000e+00	-1.000000e+00	9.085319e-02	-2.652132e-02	-3.514553e-04
2.436430e+05	1.000000e+00	-1.000000e+00	7.849267e-01	-9.233758e-02	-9.014271e-04
2.436440e+05	1.000000e+00	-1.000000e+00	2.381795e-01	-3.549308e-02	1.044087e-04
2.436450e+05	1.000000e+00	-1.000000e+00	6.305110e-01	-6.602299e-02	-1.380748e-03
2.436460e+05	1.000000e+00	-1.000000e+00	1.035895e+00	-9.478332e-02	-1.066302e-04
2.436470e+05	1.000000e+00	-1.000000e+00	1.112219e+00	-1.114128e-01	1.161068e-04
2.436480e+05	1.000000e+00	-1.000000e+00	7.376223e-01	-7.474305e-02	6.085739e-04
2.436490e+05	1.000000e+00	-1.000000e+00	2.352546e-01	-3.023379e-02	1.003618e-04
2.436500e+05	1.000000e+00	-1.000000e+00	6.273893e-01	-6.149516e-02	-1.589746e-04
2.436510e+05	1.000000e+00	-1.000000e+00	4.909205e-01	-5.094387e-02	-8.976922e-04
2.436520e+05	1.000000e+00	-1.000000e+00	6.086438e-01	-5.745888e-02	3.361765e-06
2.436530e+05	1.000000e+00	-1.000000e+00	5.768633e-01	-5.097475e-02	-4.161882e-04
2.436540e+05	1.000000e+00	-1.000000e+00	1.161573e+00	-1.011726e-01	3.546944e-04
2.436550e+05	1.000000e+00	-1.000000e+00	2.451318e-02	-2.088007e-02	4.349254e-04
2.436560e+05	1.000000e+00	-1.000000e+00	7.809680e-01	-8.270837e-02	-1.593426e-03
2.436570e+05	1.000000e+00	-1.000000e+00	3.613559e-01	-3.917345e-02	1.167576e-04
2.436580e+05	1.000000e+00	-1.000000e+00	7.256056e-01	-6.113110e-02	-1.472772e-03
2.436590e+05	1.000000e+00	-1.000000e+00	9.135901e-03	-1.639156e-02	-1.919225e-04
2.436600e+05	1.000000e+00	-1.000000e+00	7.994692e-01	-6.239618e-02	-5.277992e-04
2.436610e+05	1.000000e+00	-1.000000e+00	4.136543e-01	-3.892219e-02	3.296293e-04
2.436620e+05	1.000000e+00	-1.000000e+00	6.284569e-01	-6.224723e-02	2.609343e-04
2.436630e+05	1.000000e+00	-1.000000e+00	1.103167e+00	-1.032569e-01	-7.589607e-04
2.436640e+05	1.000000e+00	-1.000000e+00	1.067137e+00	-8.884544e-02	7.159966e-05
