#id	m	q	x	vx	vy
4.358000e+04	1.000000e+00	-1.000000e+00	2.650664e-01	-9.521200e-02	9.195682e-04
4.358100e+04	1.000000e+00	-1.000000e+00	3.187797e-01	-8.904537e-02	2.864410e-03
4.358200e+04	1.000000e+00	-1.000000e+00	2.407388e-01	-9.811432e-02	-6.582329e-04
4.358300e+04	1.000000e+00	-1.000000e+00	1.544143e-01	-9.557165e-02	-7.315158e-06
4.358400e+04	1.000000e+00	-1.000000e+00	1.086614e+00	-1.256891e-01	-5.895597e-04
4.358500e+04	1.000000e+00	-1.000000e+00	4.486451e-01	-9.699356e-02	-2.026648e-04
4.358600e+04	1.000000e+00	-1.000000e+00	1.945540e-01	-9.203365e-02	-1.128791e-03
4.358700e+04	1.000000e+00	-1.000000e+00	3.781429e-01	-9.149665e-02	-7.733122e-05
4.358800e+04	1.000000e+00	-1.000000e+00	3.577622e-01	-9.073398e-02	3.850576e-04
4.358900e+04	1.000000e+00	-1.000000e+00	6.055798e-01	-1.048134e-01	4.089932e-04
4.359000e+04	1.000000e+00	-1.000000e+00	8.818932e-01	-1.037636e-01	2.745853e-04
4.359100e+04	1.000000e+00	-1.000000e+00	8.295568e-01	-1.130146e-01	-2.580006e-05
4.359200e+04	1.000000e+00	-1.000000e+00	1.069135e-01	-9.629598e-02	-1.485116e-05
4.359300e+04	1.000000e+00	-1.000000e+00	5.662119e-02	-9.137950e-02	7.627580e-04
4.359400e+04	1.000000e+00	-1.000000e+00	9.731668e-01	-1.140190e-01	8.869122e-04
4.359500e+04	1.000000e+00	-1.000000e+00	1.806889e-01	-8.801336e-02	-5.380976e-05
4.359600e+04	1.000000e+00	-1.000000e+00	9.017924e-01	-1.131089e-01	-8.631912e-04
4.359700e+04	1.000000e+00	-1.000000e+00	1.015881e+00	-1.226016e-01	7.079664e-04
4.359800e+04	1.000000e+00	-1.000000e+00	2.587528e-01	-9.112795e-02	1.212517e-03
4.359900e+04	1.000000e+00	-1.000000e+00	9.908350e-01	-1.159918e-01	1.319225e-06
4.360000e+04	1.000000e+00	-1.000000e+00	4.360418e-01	-1.029104e-01	1.569087e-03
4.360100e+04	1.000000e+00	-1.000000e+00	9.713765e-01	-1.165794e-01	1.041820e-03
4.360200e+04	1.000000e+00	-1.000000e+00	8.023715e-01	-1.018541e-01	-1.023249e-03
4.360300e+04	1.000000e+00	-1.000000e+00	9.894957e-03	-9.405137e-02	-2.016300e-04
4.360400e+04	1.000000e+00	-1.000000e+00	5.211184e-01	-1.051671e-01	3.911334e-04
4.360500e+04	1.000000e+00	-1.000000e+00	7.438958e-01	-1.102459e-01	-2.160328e-03
4.360600e+04	1.000000e+00	-1.000000e+00	1.018393e+00	-1.217413e-01	-2.486743e-03
4.360700e+04	1.000000e+00	-1.000000e+00	9.020229e-01	-1.076859e-01	-3.761667e-04
4.360800e+04	1.000000e+00	-1.000000e+00	4.971546e-01	-9.429968e-02	-1.306296e-03
4.360900e+04	1.000000e+00	-1.000000e+00	4.155724e-01	-9.948915e-02	-2.161472e-03
4.361000e+04	1.000000e+00	-1.000000e+00	5.252586e-01	-1.019046e-01	-6.564839e-05
4.361100e+04	1.000000e+00	-1.000000e+00	6.725486e-01	-1.081363e-01	3.239702e-04
4.361300e+04	1.000000e+00	-1.000000e+00	1.123539e+00	-1.173386e-01	7.837139e-05
4.361400e+04	1.000000e+00	-1.000000e+00	1.953055e-01	-9.118536e-02	1.783218e-04
4.361500e+04	1.000000e+00	-1.000000e+00	1.018886e+00	-1.242204e-01	3.092444e-04
4.361600e+04	1.000000e+00	-1.000000e+00	2.829841e-01	-8.878252e-02	1.042569e-03
4.361700e+04	1.000000e+00	-1.000000e+00	3.707791e-01	-9.700171e-02	4.389930e-04
4.361800e+04	1.000000e+00	-1.000000e+00	7.133158e-01	-1.066705e-01	7.423955e-04
4.361900e+04	1.000000e+00	-1.000000e+00	4.928683e-01	-1.050908e-01	-1.368475e-03
4.362000e+04	1.000000e+00	-1.000000e+00	1.740198e-01	-9.102566e-02	-4.364974e-06
4.362100e+04	1.000000e+00	-1.000000e+00	9.063330e-01	-1.081617e-01	8.687859e-04
4.362200e+04	1.000000e+00	-1.000000e+00	7.499439e-01	-1.007073e-01	1.956247e-05
4.362300e+04	1.000000e+00	-1.000000e+00	2.980235e-01	-7.995414e-02	-7.900009e-04
4.362400e+04	1.000000e+00	-1.000000e+00	1.603464e-01	-8.485433e-02	-6.761219e-04
4.362500e+04	1.000000e+00	-1.000000e+00	4.428529e-01	-7.957954e-02	9.540869e-04
4.362600e+04	1.000000e+00	-1.000000e+00	9.521760e-01	-9.451514e-02	4.188606e-05
4.362700e+04	1.000000e+00	-1.000000e+00	9.238106e-01	-9.695354e-02	-2.635113e-04
4.362800e+04	1.000000e+00	-1.000000e+00	1.039930e+00	-9.181344e-02	-1.042350e-04
4.362900e+04	1.000000e+00	-1.000000e+00	5.066939e-01	-8.621672e-02	3.680291e-05
4.363000e+04	1.000000e+00	-1.000000e+00	2.182248e-01	-8.454542e-02	-1.046980e-03
4.363100e+04	1.000000e+00	-1.000000e+00	4.072339e-01	-9.004307e-02	1.982082e-03
4.363200e+04	1.000000e+00	-1.000000e+00	1.996430e-01	-7.265379e-02	-1.441405e-03
4.363300e+04	1.000000e+00	-1.000000e+00	3.924747e-01	-7.724792e-02	-3.443551e-04
4.363400e+04	1.000000e+00	-1.000000e+00	6.178319e-01	-9.637554e-02	1.192184e-04
4.363500e+04	1.000000e+00	-1.000000e+00	1.004180e+00	-9.077926e-02	3.545938e-04
4.363600e+04	1.000000e+00	-1.000000e+00	5.962643e-01	-8.541088e-02	-9.830645e-05
4.363700e+04	1.000000e+00	-1.000000e+00	5.028664e-01	-8.129262e-02	1.971852e-04
4.363800e+04	1.000000e+00	-1.000000e+00	5.212352e-01	-8.324994e-02	-5.328657e-04
4.363900e+04	1.000000e+00	-1.000000e+00	4.173713e-01	-7.954628e-02	1.124555e-03
4.364000e+04	1.000000e+00	-1.000000e+00	7.760655e-01	-8.997946e-02	1.873448e-03
4.364100e+04	1.000000e+00	-1.000000e+00	5.508515e-01	-8.403982e-02	-5.880488e-05
4.364200e+04	1.000000e+00	-1.000000e+00	9.040237e-01	-1.023389e-01	1.723900e-04
4.364300e+04	1.000000e+00	-1.000000e+00	7.485257e-02	-7.866825e-02	-2.013390e-03
4.364400e+04	1.000000e+00	-1.000000e+00	1.917742e-01	-7.325828e-02	1.333526e-04
4.364500e+04	1.000000e+00	-1.000000e+00	3.113662e-01	-7.554826e-02	-5.766547e-04
4.364600e+04	1.000000e+00	-1.000000e+00	1.892557e-01	-7.940566e-02	1.821832e-04
4.364700e+04	1.000000e+00	-1.000000e+00	4.929207e-01	-8.974821e-02	5.572396e-05
4.364800e+04	1.000000e+00	-1.000000e+00	1.061251e+00	-1.053957e-01	6.494533e-04
4.364900e+04	1.000000e+00	-1.000000e+00	8.730947e-01	-9.600500e-02	-3.731581e-04
4.365000e+04	1.000000e+00	-1.000000e+00	9.742542e-01	-9.718449e-02	2.277057e-04
4.365100e+04	1.000000e+00	-1.000000e+00	1.020819e+00	-1.020223e-01	-2.020312e-04
4.365200e+04	1.000000e+00	-1.000000e+00	8.117466e-01	-9.884742e-02	3.886727e-04
4.365300e+04	1.000000e+00	-1.000000e+00	3.424605e-01	-8.066915e-02	4.706704e-05
4.365400e+04	1.000000e+00	-1.000000e+00	2.745399e-01	-8.600827e-02	-8.896323e-05
4.365500e+04	1.000000e+00	-1.000000e+00	1.007080e+00	-1.017501e-01	5.117087e-04
4.365600e+04	1.000000e+00	-1.000000e+00	1.916944e-01	-7.527543e-02	-9.982654e-05
4.365700e+04	1.000000e+00	-1.000000e+00	1.057401e+00	-9.528595e-02	-3.301526e-05
4.365800e+04	1.000000e+00	-1.000000e+00	3.397671e-01	-8.438290e-02	-2.193367e-03
4.365900e+04	1.000000e+00	-1.000000e+00	4.895863e-01	-7.966540e-02	8.489864e-05
4.366000e+04	1.000000e+00	-1.000000e+00	8.638272e-01	-9.877012e-02	1.475356e-03
4.366100e+04	1.000000e+00	-1.000000e+00	1.034773e+00	-1.063591e-01	-2.103586e-03
4.366200e+04	1.000000e+00	-1.000000e+00	3.208364e-01	-8.571079e-02	-1.573117e-03
4.366300e+04	1.000000e+00	-1.000000e+00	4.821840e-01	-9.219135e-02	-9.484490e-04
4.366400e+04	1.000000e+00	-1.000000e+00	6.886405e-01	-8.875852e-02	1.630547e-04
4.366500e+04	1.000000e+00	-1.000000e+00	2.393077e-01	-7.862260e-02	9.539194e-05
4.366600e+04	1.000000e+00	-1.000000e+00	2.615370e-01	-8.123324e-02	9.533470e-06
4.366700e+04	1.000000e+00	-1.000000e+00	9.125982e-01	-8.833964e-02	4.660938e-04
4.366800e+04	1.000000e+00	-1.000000e+00	2.275622e-02	-7.876500e-02	-3.833187e-04
4.366900e+04	1.000000e+00	-1.000000e+00	4.738843e-01	-8.527233e-02	-7.125256e-04
4.367000e+04	1.000000e+00	-1.000000e+00	1.120322e-01	-7.891708e-02	-5.095007e-04
4.367200e+04	1.000000e+00	-1.000000e+00	3.568362e-01	-8.114749e-02	9.963113e-04
4.367300e+04	1.000000e+00	-1.000000e+00	9.733198e-01	-8.893722e-02	-9.290478e-04
4.367400e+04	1.000000e+00	-1.000000e+00	1.036620e+00	-1.029497e-01	-9.431458e-04
4.367500e+04	1.000000e+00	-1.000000e+00	7.858801e-01	-8.520098e-02	2.598163e-04
4.367600e+04	1.000000e+00	-1.000000e+00	1.877924e-01	-7.537938e-02	-1.292234e-03
4.367700e+04	1.000000e+00	-1.000000e+00	7.030317e-01	-9.178688e-02	-7.746471e-04
4.367800e+04	1.000000e+00	-1.000000e+00	1.103944e+00	-9.708033e-02	-1.410484e-03
4.367900e+04	1.000000e+00	-1.000000e+00	9.785877e-01	-9.468858e-02	-3.926010e-05
4.368000e+04	1.000000e+00	-1.000000e+00	1.124586e+00	-9.472558e-02	3.481235e-05
4.368100e+04	1.000000e+00	-1.000000e+00	4.020809e-01	-8.502449e-02	-3.598957e-04
4.368200e+04	1.000000e+00	-1.000000e+00	3.576410e-01	-8.078275e-02	1.097935e-03
4.368300e+04	1.000000e+00	-1.000000e+00	9.601089e-01	-9.024831e-02	1.694708e-03
4.368400e+04	1.000000e+00	-1.000000e+00	5.228659e-01	-8.466980e-02	5.689609e-04
4.368500e+04	1.000000e+00	-1.000000e+00	8.827143e-02	-7.679216e-02	1.389492e-03
4.368600e+04	1.000000e+00	-1.000000e+00	1.109157e+00	-1.036404e-01	2.888362e-04
4.368700e+04	1.000000e+00	-1.000000e+00	2.066678e-01	-8.016138e-02	-1.674482e-03
4.368800e+04	1.000000e+00	-1.000000e+00	3.806163e-01	-7.877030e-02	-1.671336e-04
4.368900e+04	1.000000e+00	-1.000000e+00	5.086613e-01	-9.162246e-02	9.680357e-04
4.369000e+04	1.000000e+00	-1.000000e+00	7.670384e-01	-9.459094e-02	-5.886793e-04
4.369100e+04	1.000000e+00	-1.000000e+00	9.818609e-01	-9.411130e-02	3.081103e-04
4.369200e+04	1.000000e+00	-1.000000e+00	8.918017e-01	-9.987213e-02	-4.750440e-04
4.369300e+04	1.000000e+00	-1.000000e+00	1.115674e+00	-9.970909e-02	3.688155e-04
4.369400e+04	1.000000e+00	-1.000000e+00	5.134812e-01	-8.612560e-02	-4.637069e-04
4.369500e+04	1.000000e+00	-1.000000e+00	1.062472e+00	-1.023240e-01	9.763756e-05
4.369600e+04	1.000000e+00	-1.000000e+00	3.418338e-01	-8.482896e-02	-1.348206e-04
4.369700e+04	1.000000e+00	-1.000000e+00	7.374001e-01	-8.690234e-02	3.902669e-04
4.369800e+04	1.000000e+00	-1.000000e+00	9.348416e-01	-1.033383e-01	-4.817238e-04
4.370000e+04	1.000000e+00	-1.000000e+00	2.367370e-01	-7.825300e-02	-5.203443e-04
4.370100e+04	1.000000e+00	-1.000000e+00	8.574871e-02	-8.100263e-02	-2.739840e-04
4.370200e+04	1.000000e+00	-1.000000e+00	1.085238e+00	-1.011795e-01	-2.248461e-03
4.370300e+04	1.000000e+00	-1.000000e+00	1.753401e-01	-7.731511e-02	-2.683134e-04
4.370400e+04	1.000000e+00	-1.000000e+00	3.779207e-01	-7.691626e-02	-4.068183e-04
4.370500e+04	1.000000e+00	-1.000000e+00	3.901128e-01	-8.852896e-02	8.841395e-04
4.370600e+04	1.000000e+00	-1.000000e+00	2.800407e-01	-7.889174e-02	2.015177e-03
4.370700e+04	1.000000e+00	-1.000000e+00	6.593820e-01	-9.450169e-02	1.017020e-04
4.370800e+04	1.000000e+00	-1.000000e+00	8.587600e-01	-1.012815e-01	-1.628229e-05
4.370900e+04	1.000000e+00	-1.000000e+00	5.675889e-01	-9.400636e-02	-3.267917e-04
4.371000e+04	1.000000e+00	-1.000000e+00	7.666128e-01	-8.837806e-02	-4.723895e-04
4.371100e+04	1.000000e+00	-1.000000e+00	4.002531e-01	-7.868492e-02	1.109146e-04
4.371200e+04	1.000000e+00	-1.000000e+00	9.334010e-02	-7.062851e-02	7.577530e-04
4.371300e+04	1.000000e+00	-1.000000e+00	5.868033e-01	-8.550127e-02	-6.375782e-05
4.371400e+04	1.000000e+00	-1.000000e+00	1.601783e-01	-7.662753e-02	2.298097e-04
4.371500e+04	1.000000e+00	-1.000000e+00	7.810269e-01	-8.756272e-02	3.558067e-04
4.371600e+04	1.000000e+00	-1.000000e+00	8.132680e-01	-9.371458e-02	-3.224944e-05
4.371700e+04	1.000000e+00	-1.000000e+00	9.735095e-01	-1.008830e-01	4.827715e-04
4.371800e+04	1.000000e+00	-1.000000e+00	7.255752e-02	-7.830666e-02	8.031902e-05
4.371900e+04	1.000000e+00	-1.000000e+00	2.189544e-01	-7.823096e-02	-3.802683e-04
4.372000e+04	1.000000e+00	-1.000000e+00	1.515038e-02	-7.422212e-02	1.754029e-03
4.372100e+04	1.000000e+00	-1.000000e+00	4.429903e-01	-8.788052e-02	-2.730000e-04
4.372200e+04	1.000000e+00	-1.000000e+00	6.795394e-01	-9.828106e-02	-1.989520e-04
4.372300e+04	1.000000e+00	-1.000000e+00	7.036587e-03	-7.876276e-02	2.478863e-04
4.372400e+04	1.000000e+00	-1.000000e+00	8.335999e-01	-9.094487e-02	3.934106e-04
4.372500e+04	1.000000e+00	-1.000000e+00	9.994623e-02	-7.902999e-02	-8.573893e-04
4.372700e+04	1.000000e+00	-1.000000e+00	1.157829e-02	-8.090379e-02	-4.283171e-04
4.372800e+04	1.000000e+00	-1.000000e+00	7.384252e-01	-8.935195e-02	-1.107463e-03
4.372900e+04	1.000000e+00	-1.000000e+00	8.430602e-01	-9.293191e-02	1.012586e-03
4.373000e+04	1.000000e+00	-1.000000e+00	8.731758e-01	-9.270326e-02	3.004989e-04
4.373100e+04	1.000000e+00	-1.000000e+00	7.505518e-01	-9.878265e-02	8.592470e-05
4.373200e+04	1.000000e+00	-1.000000e+00	1.036966e+00	-1.053649e-01	1.993193e-04
4.373300e+04	1.000000e+00	-1.000000e+00	6.148583e-01	-9.362335e-02	-3.602718e-03
4.373400e+04	1.000000e+00	-1.000000e+00	4.357697e-01	-6.882964e-02	-4.297116e-04
4.373500e+04	1.000000e+00	-1.000000e+00	5.989833e-01	-7.947085e-02	1.056990e-03
4.373600e+04	1.000000e+00	-1.000000e+00	6.124619e-01	-7.358459e-02	-2.498192e-04
4.373700e+04	1.000000e+00	-1.000000e+00	7.672121e-01	-6.943080e-02	4.352644e-04
4.373800e+04	1.000000e+00	-1.000000e+00	3.524968e-01	-7.469600e-02	2.643264e-03
4.373900e+04	1.000000e+00	-1.000000e+00	6.535155e-01	-7.571304e-02	1.161109e-03
4.374000e+04	1.000000e+00	-1.000000e+00	8.449831e-01	-8.536444e-02	3.715437e-04
4.374100e+04	1.000000e+00	-1.000000e+00	4.419852e-01	-7.081221e-02	-4.369191e-04
4.374200e+04	1.000000e+00	-1.000000e+00	3.845351e-01	-6.739319e-02	4.549166e-04
4.374300e+04	1.000000e+00	-1.000000e+00	1.016944e-01	-5.884520e-02	1.292143e-03
4.374400e+04	1.000000e+00	-1.000000e+00	7.620867e-01	-8.217105e-02	8.401774e-05
4.374500e+04	1.000000e+00	-1.000000e+00	2.276694e-01	-7.104517e-02	4.311558e-05
4.374600e+04	1.000000e+00	-1.000000e+00	4.978987e-01	-7.174996e-02	-2.506730e-03
4.374700e+04	1.000000e+00	-1.000000e+00	4.892981e-01	-6.815911e-02	-2.262069e-03
4.374800e+04	1.000000e+00	-1.000000e+00	2.315781e-01	-6.953434e-02	-1.711060e-04
4.374900e+04	1.000000e+00	-1.000000e+00	8.726376e-01	-7.498199e-02	-1.030399e-03
4.375000e+04	1.000000e+00	-1.000000e+00	1.009231e+00	-7.902769e-02	-1.594899e-03
4.375100e+04	1.000000e+00	-1.000000e+00	2.930852e-01	-7.182772e-02	-9.999098e-04
4.375200e+04	1.000000e+00	-1.000000e+00	6.706938e-01	-7.623665e-02	8.096774e-04
4.375300e+04	1.000000e+00	-1.000000e+00	4.851135e-01	-6.519738e-02	-1.253092e-03
4.375400e+04	1.000000e+00	-1.000000e+00	4.371631e-01	-7.729963e-02	-1.393713e-04
4.375500e+04	1.000000e+00	-1.000000e+00	5.249475e-01	-7.777401e-02	-1.119808e-03
4.375600e+04	1.000000e+00	-1.000000e+00	5.301822e-01	-7.070512e-02	-1.331795e-03
4.375700e+04	1.000000e+00	-1.000000e+00	4.887276e-01	-7.605948e-02	3.387456e-04
4.375800e+04	1.000000e+00	-1.000000e+00	1.007267e+00	-7.732052e-02	-2.555266e-04
4.375900e+04	1.000000e+00	-1.000000e+00	8.950442e-01	-7.496177e-02	2.233632e-03
4.376000e+04	1.000000e+00	-1.000000e+00	7.316997e-01	-7.621558e-02	-6.709529e-04
4.376100e+04	1.000000e+00	-1.000000e+00	8.501149e-01	-8.360456e-02	-7.143656e-04
4.376200e+04	1.000000e+00	-1.000000e+00	9.546560e-01	-7.364014e-02	9.774603e-04
4.376300e+04	1.000000e+00	-1.000000e+00	7.894120e-01	-7.015286e-02	1.486893e-03
4.376400e+04	1.000000e+00	-1.000000e+00	4.666874e-01	-6.963806e-02	-1.318541e-03
4.376500e+04	1.000000e+00	-1.000000e+00	8.245653e-01	-7.083966e-02	-6.376255e-04
4.376600e+04	1.000000e+00	-1.000000e+00	5.890683e-01	-6.835829e-02	-3.009769e-04
4.376700e+04	1.000000e+00	-1.000000e+00	1.045930e+00	-8.286208e-02	-3.357046e-04
4.376800e+04	1.000000e+00	-1.000000e+00	7.136127e-02	-6.445979e-02	1.160428e-03
4.377000e+04	1.000000e+00	-1.000000e+00	1.034264e+00	-8.776803e-02	-4.143947e-04
4.377100e+04	1.000000e+00	-1.000000e+00	1.126015e+00	-7.990428e-02	2.009214e-05
4.377200e+04	1.000000e+00	-1.000000e+00	6.503004e-01	-8.234310e-02	-8.985895e-04
4.377300e+04	1.000000e+00	-1.000000e+00	8.279614e-01	-8.211440e-02	-1.995238e-04
4.377400e+04	1.000000e+00	-1.000000e+00	4.896691e-01	-7.724105e-02	-8.691897e-04
4.377500e+04	1.000000e+00	-1.000000e+00	1.088103e+00	-7.691964e-02	-5.859807e-04
4.377600e+04	1.000000e+00	-1.000000e+00	7.928942e-01	-6.891731e-02	1.222972e-03
4.377700e+04	1.000000e+00	-1.000000e+00	1.105451e-01	-6.411053e-02	5.982081e-05
4.377800e+04	1.000000e+00	-1.000000e+00	1.149215e+00	-8.014305e-02	-1.539961e-06
4.377900e+04	1.000000e+00	-1.000000e+00	2.923257e-01	-7.030480e-02	1.128752e-04
4.378100e+04	1.000000e+00	-1.000000e+00	6.630081e-01	-8.249590e-02	-2.368259e-04
4.378200e+04	1.000000e+00	-1.000000e+00	4.409615e-01	-7.481378e-02	3.960262e-05
4.378300e+04	1.000000e+00	-1.000000e+00	3.143445e-02	-5.888335e-02	1.730274e-03
4.378400e+04	1.000000e+00	-1.000000e+00	3.053690e-01	-7.129477e-02	5.663833e-04
4.378500e+04	1.000000e+00	-1.000000e+00	5.790982e-01	-7.654360e-02	-1.067367e-03
4.378600e+04	1.000000e+00	-1.000000e+00	1.016114e-01	-6.849111e-02	-2.632086e-03
4.378700e+04	1.000000e+00	-1.000000e+00	9.381438e-01	-7.693305e-02	2.497944e-03
4.378800e+04	1.000000e+00	-1.000000e+00	9.784264e-02	-7.049777e-02	-9.159806e-04
4.378900e+04	1.000000e+00	-1.000000e+00	6.907636e-01	-7.769606e-02	7.019481e-04
4.379000e+04	1.000000e+00	-1.000000e+00	7.029600e-01	-7.659715e-02	3.657093e-04
4.379100e+04	1.000000e+00	-1.000000e+00	3.617234e-01	-7.425391e-02	9.575435e-05
4.379200e+04	1.000000e+00	-1.000000e+00	7.197915e-01	-7.543252e-02	4.119590e-04
4.379300e+04	1.000000e+00	-1.000000e+00	6.968563e-01	-6.840860e-02	-5.195850e-04
4.379400e+04	1.000000e+00	-1.000000e+00	4.674102e-03	-6.785196e-02	4.385688e-04
4.379600e+04	1.000000e+00	-1.000000e+00	6.554216e-01	-7.712652e-02	4.932009e-04
4.379700e+04	1.000000e+00	-1.000000e+00	3.076635e-01	-7.110436e-02	-3.845580e-05
4.379800e+04	1.000000e+00	-1.000000e+00	5.581451e-01	-7.532724e-02	-1.317972e-03
4.379900e+04	1.000000e+00	-1.000000e+00	5.738932e-01	-6.585681e-02	1.222527e-03
4.380000e+04	1.000000e+00	-1.000000e+00	1.088624e+00	-7.435384e-02	1.251898e-03
4.380100e+04	1.000000e+00	-1.000000e+00	6.332704e-01	-6.877635e-02	6.401269e-04
4.380200e+04	1.000000e+00	-1.000000e+00	5.573108e-01	-7.201544e-02	4.685801e-04
4.380300e+04	1.000000e+00	-1.000000e+00	1.087588e+00	-8.848774e-02	-3.495688e-03
4.380400e+04	1.000000e+00	-1.000000e+00	5.051507e-01	-7.546403e-02	2.112119e-05
4.380500e+04	1.000000e+00	-1.000000e+00	6.820107e-01	-7.222798e-02	6.359406e-04
4.380600e+04	1.000000e+00	-1.000000e+00	1.085046e+00	-8.563380e-02	-9.070846e-06
4.380700e+04	1.000000e+00	-1.000000e+00	4.788818e-02	-6.326031e-02	2.891623e-04
4.380800e+04	1.000000e+00	-1.000000e+00	8.157116e-01	-8.507801e-02	-3.140525e-04
4.380900e+04	1.000000e+00	-1.000000e+00	7.301696e-01	-6.832346e-02	7.053315e-04
4.381000e+04	1.000000e+00	-1.000000e+00	9.959822e-02	-6.247399e-02	1.030946e-03
4.381100e+04	1.000000e+00	-1.000000e+00	7.079535e-01	-8.129157e-02	-1.595826e-04
4.381200e+04	1.000000e+00	-1.000000e+00	7.698554e-01	-7.685895e-02	1.057099e-05
4.381300e+04	1.000000e+00	-1.000000e+00	5.591807e-01	-7.915710e-02	-7.732525e-04
4.381400e+04	1.000000e+00	-1.000000e+00	8.802681e-01	-8.613056e-02	5.902299e-04
4.381500e+04	1.000000e+00	-1.000000e+00	8.627384e-01	-8.177567e-02	8.421221e-04
4.381600e+04	1.000000e+00	-1.000000e+00	6.617548e-01	-7.653277e-02	-9.472276e-05
4.381700e+04	1.000000e+00	-1.000000e+00	6.853153e-01	-7.837711e-02	-2.395633e-03
4.381800e+04	1.000000e+00	-1.000000e+00	2.140751e-01	-6.097138e-02	5.693046e-04
4.381900e+04	1.000000e+00	-1.000000e+00	7.381413e-01	-8.253846e-02	-6.463847e-04
4.382000e+04	1.000000e+00	-1.000000e+00	1.139833e+00	-8.229536e-02	-1.769383e-04
4.382100e+04	1.000000e+00	-1.000000e+00	9.611004e-01	-8.796210e-02	8.768061e-05
4.382200e+04	1.000000e+00	-1.000000e+00	7.303055e-01	-8.003277e-02	5.544715e-04
4.382300e+04	1.000000e+00	-1.000000e+00	7.051809e-01	-8.069272e-02	-3.913004e-05
4.382400e+04	1.000000e+00	-1.000000e+00	1.598606e-01	-6.838584e-02	-1.863575e-04
4.382500e+04	1.000000e+00	-1.000000e+00	7.624312e-01	-7.178132e-02	-1.586786e-03
4.382600e+04	1.000000e+00	-1.000000e+00	5.654414e-01	-6.877879e-02	-6.672340e-04
4.382700e+04	1.000000e+00	-1.000000e+00	5.145414e-01	-7.498907e-02	-1.941911e-03
4.382800e+04	1.000000e+00	-1.000000e+00	1.489096e-01	-6.048383e-02	5.503974e-04
4.382900e+04	1.000000e+00	-1.000000e+00	3.217632e-01	-6.900451e-02	-7.340913e-04
4.383000e+04	1.000000e+00	-1.000000e+00	7.641647e-02	-6.399539e-02	1.320611e-03
4.383100e+04	1.000000e+00	-1.000000e+00	5.521482e-01	-7.718283e-02	-2.776636e-04
4.383200e+04	1.000000e+00	-1.000000e+00	3.012524e-01	-7.447494e-02	-1.100471e-04
4.383300e+04	1.000000e+00	-1.000000e+00	3.650022e-01	-6.791085e-02	4.949249e-04
4.383400e+04	1.000000e+00	-1.000000e+00	2.852843e-02	-6.011740e-02	1.669530e-03
4.383500e+04	1.000000e+00	-1.000000e+00	9.429244e-03	-5.797970e-02	-2.588443e-05
4.383600e+04	1.000000e+00	-1.000000e+00	4.013023e-01	-7.422635e-02	-6.331834e-04
4.383700e+04	1.000000e+00	-1.000000e+00	1.040458e+00	-7.852537e-02	5.156401e-04
4.383800e+04	1.000000e+00	-1.000000e+00	4.561208e-01	-7.470787e-02	5.699966e-04
4.383900e+04	1.000000e+00	-1.000000e+00	6.779536e-01	-7.137751e-02	-5.079403e-04
4.384000e+04	1.000000e+00	-1.000000e+00	3.688637e-01	-6.297681e-02	1.053958e-03
4.384100e+04	1.000000e+00	-1.000000e+00	5.726324e-01	-7.456355e-02	3.723492e-03
4.384200e+04	1.000000e+00	-1.000000e+00	1.138242e+00	-7.488559e-02	-1.735521e-03
4.384300e+04	1.000000e+00	-1.000000e+00	1.863470e-01	-6.668928e-02	1.045918e-03
4.384400e+04	1.000000e+00	-1.000000e+00	5.363711e-01	-8.008652e-02	1.605690e-03
4.384500e+04	1.000000e+00	-1.000000e+00	5.856172e-02	-4.698764e-02	9.490906e-05
4.384600e+04	1.000000e+00	-1.000000e+00	4.310303e-01	-5.895360e-02	-2.399973e-03
4.384700e+04	1.000000e+00	-1.000000e+00	5.699117e-02	-4.840597e-02	-7.627414e-04
4.384800e+04	1.000000e+00	-1.000000e+00	2.158772e-01	-5.726694e-02	-1.229058e-03
4.384900e+04	1.000000e+00	-1.000000e+00	4.942867e-01	-4.876329e-02	5.538650e-04
4.385000e+04	1.000000e+00	-1.000000e+00	9.623750e-01	-5.887499e-02	1.378580e-04
4.385100e+04	1.000000e+00	-1.000000e+00	3.937314e-01	-5.520933e-02	2.057479e-03
4.385200e+04	1.000000e+00	-1.000000e+00	7.445420e-01	-6.448427e-02	3.828923e-04
4.385300e+04	1.000000e+00	-1.000000e+00	1.099738e+00	-6.467723e-02	5.282352e-05
4.385400e+04	1.000000e+00	-1.000000e+00	2.260803e-01	-4.813805e-02	7.478786e-05
4.385500e+04	1.000000e+00	-1.000000e+00	2.565913e-02	-5.116997e-02	3.000243e-04
4.385600e+04	1.000000e+00	-1.000000e+00	2.616239e-01	-5.233728e-02	7.998579e-05
4.385700e+04	1.000000e+00	-1.000000e+00	8.555893e-01	-6.308185e-02	1.031205e-03
4.385800e+04	1.000000e+00	-1.000000e+00	4.654452e-01	-5.317589e-02	4.716483e-04
4.385900e+04	1.000000e+00	-1.000000e+00	9.246447e-01	-6.064649e-02	6.599402e-04
4.386000e+04	1.000000e+00	-1.000000e+00	1.049620e+00	-7.429694e-02	2.917390e-04
4.386100e+04	1.000000e+00	-1.000000e+00	1.013941e+00	-6.387213e-02	2.529041e-03
4.386200e+04	1.000000e+00	-1.000000e+00	1.332831e-01	-5.104830e-02	2.291864e-04
4.386300e+04	1.000000e+00	-1.000000e+00	2.971450e-03	-5.379811e-02	-7.763758e-04
