#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.296615e+05	-1.628512e-01	2.793792e-01	0.000000e+00	-8.869565e+02	2.305484e+05
1.144780e+00	2.241883e+05	-1.631839e-01	2.797006e-01	0.000000e+00	-1.397149e+03	2.255855e+05
1.145970e+00	2.045107e+05	-1.635169e-01	2.800042e-01	0.000000e+00	-2.369030e+02	2.047476e+05
1.147160e+00	2.115459e+05	-1.638503e-01	2.802988e-01	0.000000e+00	0.000000e+00	2.115459e+05
1.148350e+00	2.416009e+05	-1.641840e-01	2.806197e-01	0.000000e+00	-1.759969e+03	2.433609e+05
1.149540e+00	2.255952e+05	-1.645182e-01	2.809506e-01	0.000000e+00	-1.537524e+03	2.271327e+05
1.150730e+00	2.254318e+05	-1.648527e-01	2.812700e-01	0.000000e+00	-1.371719e+03	2.268035e+05
1.151920e+00	2.265639e+05	-1.651876e-01	2.815901e-01	0.000000e+00	-1.208401e+03	2.277723e+05
1.153110e+00	2.106218e+05	-1.655229e-01	2.818997e-01	0.000000e+00	-1.021312e+03	2.116431e+05
1.154300e+00	1.984062e+05	-1.658585e-01	2.821893e-01	0.000000e+00	-6.640993e+02	1.990703e+05
1.155490e+00	2.109063e+05	-1.661945e-01	2.824792e-01	0.000000e+00	0.000000e+00	2.109063e+05
1.156680e+00	2.286456e+05	-1.665308e-01	2.827905e-01	0.000000e+00	0.000000e+00	2.286456e+05
1.157870e+00	2.206825e+05	-1.668675e-01	2.831086e-01	0.000000e+00	0.000000e+00	2.206825e+05
1.159060e+00	2.102277e+05	-1.672046e-01	2.834138e-01	0.000000e+00	0.000000e+00	2.102277e+05
1.160250e+00	2.207378e+05	-1.675420e-01	2.837190e-01	0.000000e+00	0.000000e+00	2.207378e+05
1.161440e+00	2.402008e+05	-1.678799e-01	2.840454e-01	0.000000e+00	0.000000e+00	2.402008e+05
1.162630e+00	2.326711e+05	-1.682181e-01	2.843803e-01	0.000000e+00	0.000000e+00	2.326711e+05
1.163820e+00	2.210246e+05	-1.685567e-01	2.847016e-01	0.000000e+00	0.000000e+00	2.210246e+05
1.165010e+00	2.276535e+05	-1.688957e-01	2.850193e-01	0.000000e+00	0.000000e+00	2.276535e+05
1.166200e+00	2.184307e+05	-1.692350e-01	2.853352e-01	0.000000e+00	0.000000e+00	2.184307e+05
1.167390e+00	2.208576e+05	-1.695748e-01	2.856463e-01	0.000000e+00	0.000000e+00	2.208576e+05
1.168580e+00	2.101243e+05	-1.699149e-01	2.859515e-01	0.000000e+00	0.000000e+00	2.101243e+05
1.169770e+00	2.254391e+05	-1.702553e-01	2.862600e-01	0.000000e+00	-5.617524e+02	2.260008e+05
1.170960e+00	2.285589e+05	-1.705962e-01	2.865815e-01	0.000000e+00	-1.089957e+03	2.296488e+05
1.172150e+00	2.104828e+05	-1.709374e-01	2.868924e-01	0.000000e+00	-2.896243e+01	2.105117e+05
1.173340e+00	2.098453e+05	-1.712790e-01	2.871900e-01	0.000000e+00	-1.783945e+02	2.100236e+05
1.174530e+00	2.150578e+05	-1.716209e-01	2.874909e-01	0.000000e+00	-6.619416e+02	2.157197e+05
1.175720e+00	2.214785e+05	-1.719632e-01	2.878001e-01	0.000000e+00	0.000000e+00	2.214785e+05
1.176910e+00	2.199382e+05	-1.723059e-01	2.881127e-01	0.000000e+00	0.000000e+00	2.199382e+05
1.178100e+00	2.180802e+05	-1.726489e-01	2.884229e-01	0.000000e+00	0.000000e+00	2.180802e+05
1.179290e+00	2.161316e+05	-1.729923e-01	2.887304e-01	0.000000e+00	0.000000e+00	2.161316e+05
1.180480e+00	2.209397e+05	-1.733361e-01	2.890399e-01	0.000000e+00	0.000000e+00	2.209397e+05
1.181670e+00	2.349460e+05	-1.736802e-01	2.893627e-01	0.000000e+00	0.000000e+00	2.349460e+05
1.182860e+00	2.280112e+05	-1.740248e-01	2.896906e-01	0.000000e+00	0.000000e+00	2.280112e+05
1.184050e+00	2.239749e+05	-1.743697e-01	2.900107e-01	0.000000e+00	0.000000e+00	2.239749e+05
1.185240e+00	2.196701e+05	-1.747150e-01	2.903248e-01	0.000000e+00	-1.882118e+01	2.196889e+05
1.186430e+00	2.258076e+05	-1.750607e-01	2.906403e-01	0.000000e+00	-8.215149e+02	2.266291e+05
1.187620e+00	2.389831e+05	-1.754067e-01	2.909695e-01	0.000000e+00	0.000000e+00	2.389831e+05
1.188810e+00	2.235585e+05	-1.757532e-01	2.912970e-01	0.000000e+00	0.000000e+00	2.235585e+05
1.190000e+00	1.026222e+05	-1.761000e-01	2.915280e-01	0.000000e+00	0.000000e+00	1.026222e+05
