#id	m	q	x	vx	vy
5.430450e+05	1.000000e+00	-1.000000e+00	8.379180e-01	-1.442127e-01	-3.536976e-05
5.430460e+05	1.000000e+00	-1.000000e+00	4.988878e-01	-8.555919e-02	-1.375306e-03
5.430470e+05	1.000000e+00	-1.000000e+00	3.505043e-01	-6.340066e-02	-4.507763e-04
5.430480e+05	1.000000e+00	-1.000000e+00	4.797754e-01	-7.890504e-02	-3.780583e-04
5.430490e+05	1.000000e+00	-1.000000e+00	8.481181e-01	-1.627541e-01	1.125134e-04
5.430500e+05	1.000000e+00	-1.000000e+00	6.376330e-01	-1.097397e-01	3.804701e-04
5.430510e+05	1.000000e+00	-1.000000e+00	3.130640e-01	-5.841043e-02	1.192952e-03
5.430520e+05	1.000000e+00	-1.000000e+00	1.080509e+00	-2.017745e-01	2.914545e-04
5.430530e+05	1.000000e+00	-1.000000e+00	9.938371e-01	-1.815190e-01	-5.823996e-04
5.430540e+05	1.000000e+00	-1.000000e+00	1.059892e+00	-1.987387e-01	3.642986e-04
5.430550e+05	1.000000e+00	-1.000000e+00	7.949196e-01	-1.441195e-01	4.793495e-04
5.430560e+05	1.000000e+00	-1.000000e+00	1.451660e-01	-3.041540e-02	-2.038908e-03
5.430570e+05	1.000000e+00	-1.000000e+00	4.465446e-01	-7.982889e-02	-7.451488e-05
5.430580e+05	1.000000e+00	-1.000000e+00	1.052622e+00	-1.998541e-01	-6.180286e-04
5.430590e+05	1.000000e+00	-1.000000e+00	1.015706e+00	-1.831347e-01	3.600663e-04
5.430600e+05	1.000000e+00	-1.000000e+00	5.316087e-01	-8.519635e-02	-2.374605e-03
5.430620e+05	1.000000e+00	-1.000000e+00	3.871011e-01	-6.909069e-02	-8.865859e-04
5.430630e+05	1.000000e+00	-1.000000e+00	7.290865e-01	-1.278644e-01	1.166415e-03
5.430640e+05	1.000000e+00	-1.000000e+00	9.716769e-01	-1.652236e-01	-2.937342e-06
5.430650e+05	1.000000e+00	-1.000000e+00	3.219634e-01	-5.376748e-02	-1.012667e-03
5.430660e+05	1.000000e+00	-1.000000e+00	3.026881e-01	-5.343878e-02	2.551159e-05
5.430670e+05	1.000000e+00	-1.000000e+00	8.361449e-01	-1.552630e-01	1.050196e-04
5.430680e+05	1.000000e+00	-1.000000e+00	5.702164e-01	-1.030442e-01	-3.793359e-05
5.430690e+05	1.000000e+00	-1.000000e+00	1.110491e-01	-2.653401e-02	-4.578943e-06
5.430700e+05	1.000000e+00	-1.000000e+00	9.040120e-01	-1.556626e-01	-4.320123e-05
5.430710e+05	1.000000e+00	-1.000000e+00	2.322510e-01	-4.391382e-02	-3.063306e-03
5.430720e+05	1.000000e+00	-1.000000e+00	5.540865e-01	-9.705722e-02	2.625833e-04
5.430730e+05	1.000000e+00	-1.000000e+00	1.083018e-01	-2.774234e-02	-3.765218e-04
5.430740e+05	1.000000e+00	-1.000000e+00	9.819991e-01	-1.877073e-01	-1.769719e-03
5.430760e+05	1.000000e+00	-1.000000e+00	2.594440e-01	-4.752599e-02	7.995493e-05
5.430770e+05	1.000000e+00	-1.000000e+00	3.393125e-01	-6.168424e-02	-1.670571e-03
5.430780e+05	1.000000e+00	-1.000000e+00	4.061133e-01	-7.014511e-02	-1.872231e-03
5.430790e+05	1.000000e+00	-1.000000e+00	3.107451e-01	-5.007095e-02	7.657172e-04
5.430800e+05	1.000000e+00	-1.000000e+00	7.909915e-01	-1.328317e-01	-1.331721e-04
5.430810e+05	1.000000e+00	-1.000000e+00	7.458339e-01	-1.310652e-01	3.756637e-05
5.430820e+05	1.000000e+00	-1.000000e+00	3.116348e-02	-1.937485e-02	5.761495e-04
5.430830e+05	1.000000e+00	-1.000000e+00	8.712198e-01	-1.666845e-01	1.178333e-05
5.430840e+05	1.000000e+00	-1.000000e+00	5.899651e-01	-1.012352e-01	-5.274713e-04
5.430850e+05	1.000000e+00	-1.000000e+00	9.707271e-01	-1.804683e-01	-1.688928e-03
5.430860e+05	1.000000e+00	-1.000000e+00	2.711942e-01	-4.564152e-02	-1.812576e-03
5.430870e+05	1.000000e+00	-1.000000e+00	7.778585e-02	-2.375426e-02	1.790267e-03
5.430880e+05	1.000000e+00	-1.000000e+00	4.415715e-01	-7.603638e-02	-2.158828e-03
5.430890e+05	1.000000e+00	-1.000000e+00	7.052495e-01	-1.180549e-01	9.522160e-04
5.430900e+05	1.000000e+00	-1.000000e+00	9.861087e-01	-1.868456e-01	-1.198650e-03
5.430910e+05	1.000000e+00	-1.000000e+00	5.142567e-01	-8.327977e-02	-1.376721e-04
5.430920e+05	1.000000e+00	-1.000000e+00	4.665740e-01	-8.716320e-02	3.978659e-04
5.430930e+05	1.000000e+00	-1.000000e+00	3.299972e-01	-5.550900e-02	-4.959537e-04
5.430940e+05	1.000000e+00	-1.000000e+00	4.948419e-01	-8.125219e-02	3.300908e-03
5.430950e+05	1.000000e+00	-1.000000e+00	8.315049e-01	-1.527796e-01	-2.918411e-05
5.430960e+05	1.000000e+00	-1.000000e+00	3.356435e-02	-2.075609e-02	-6.677873e-05
5.430970e+05	1.000000e+00	-1.000000e+00	7.798957e-01	-1.333320e-01	-7.848557e-04
5.430980e+05	1.000000e+00	-1.000000e+00	7.168262e-01	-1.345640e-01	2.965240e-03
5.430990e+05	1.000000e+00	-1.000000e+00	4.512909e-01	-8.006508e-02	-1.355938e-03
5.431000e+05	1.000000e+00	-1.000000e+00	7.812323e-01	-1.321915e-01	-5.258490e-05
5.431010e+05	1.000000e+00	-1.000000e+00	5.496497e-01	-8.886421e-02	-1.494604e-03
5.431020e+05	1.000000e+00	-1.000000e+00	8.303961e-01	-1.489256e-01	2.033281e-04
5.431030e+05	1.000000e+00	-1.000000e+00	3.640977e-01	-5.788307e-02	8.475723e-04
5.431040e+05	1.000000e+00	-1.000000e+00	9.930111e-01	-1.675096e-01	-3.602064e-04
5.431050e+05	1.000000e+00	-1.000000e+00	1.320196e-01	-2.975242e-02	3.058351e-04
5.431060e+05	1.000000e+00	-1.000000e+00	9.372426e-01	-1.799382e-01	-3.064246e-05
5.431070e+05	1.000000e+00	-1.000000e+00	6.972296e-03	-2.279416e-02	-1.206442e-04
5.431080e+05	1.000000e+00	-1.000000e+00	8.963408e-02	-2.692481e-02	-1.181269e-03
5.431090e+05	1.000000e+00	-1.000000e+00	3.623673e-01	-6.368913e-02	4.174251e-04
5.431100e+05	1.000000e+00	-1.000000e+00	4.798539e-01	-7.620776e-02	1.155279e-03
5.431110e+05	1.000000e+00	-1.000000e+00	5.823219e-01	-1.026086e-01	-2.101439e-04
5.431120e+05	1.000000e+00	-1.000000e+00	2.265079e-01	-4.481748e-02	6.038648e-04
5.431130e+05	1.000000e+00	-1.000000e+00	5.610659e-01	-9.629377e-02	-8.236552e-05
5.431140e+05	1.000000e+00	-1.000000e+00	9.610208e-01	-1.634087e-01	-6.317282e-05
5.431150e+05	1.000000e+00	-1.000000e+00	6.167791e-03	-2.196696e-02	-9.105476e-04
5.431160e+05	1.000000e+00	-1.000000e+00	8.386997e-01	-1.492448e-01	-8.362984e-04
5.431170e+05	1.000000e+00	-1.000000e+00	1.010048e+00	-1.845181e-01	-9.289205e-06
5.431180e+05	1.000000e+00	-1.000000e+00	8.215135e-01	-1.534058e-01	1.249600e-03
5.431190e+05	1.000000e+00	-1.000000e+00	1.978391e-01	-3.588399e-02	2.587223e-05
5.431200e+05	1.000000e+00	-1.000000e+00	7.511227e-01	-1.235213e-01	-1.908452e-05
5.431210e+05	1.000000e+00	-1.000000e+00	1.038916e+00	-2.031521e-01	3.527580e-04
5.431220e+05	1.000000e+00	-1.000000e+00	6.764491e-01	-1.186162e-01	2.142640e-03
5.431230e+05	1.000000e+00	-1.000000e+00	9.903668e-01	-1.651440e-01	3.145140e-04
5.431240e+05	1.000000e+00	-1.000000e+00	7.647336e-01	-1.235436e-01	-1.662032e-03
5.431250e+05	1.000000e+00	-1.000000e+00	4.942149e-01	-7.520124e-02	3.453330e-04
5.431260e+05	1.000000e+00	-1.000000e+00	3.288529e-02	-2.014522e-02	2.329221e-04
5.431270e+05	1.000000e+00	-1.000000e+00	8.143120e-01	-1.146217e-01	-4.768147e-04
5.431280e+05	1.000000e+00	-1.000000e+00	8.233933e-01	-1.167839e-01	5.303378e-04
5.431290e+05	1.000000e+00	-1.000000e+00	2.711165e-01	-4.488791e-02	-1.432831e-03
5.431300e+05	1.000000e+00	-1.000000e+00	6.291835e-01	-9.268033e-02	2.205301e-03
5.431310e+05	1.000000e+00	-1.000000e+00	4.856801e-01	-7.524818e-02	1.359094e-04
5.431320e+05	1.000000e+00	-1.000000e+00	6.574742e-01	-9.429613e-02	1.510005e-03
5.431330e+05	1.000000e+00	-1.000000e+00	7.808727e-02	-1.935262e-02	1.203440e-03
5.431340e+05	1.000000e+00	-1.000000e+00	5.871890e-01	-9.331003e-02	9.931801e-04
5.431350e+05	1.000000e+00	-1.000000e+00	6.539082e-01	-9.078708e-02	-1.726932e-03
5.431360e+05	1.000000e+00	-1.000000e+00	4.264591e-01	-5.816998e-02	-6.360871e-05
5.431370e+05	1.000000e+00	-1.000000e+00	8.842989e-01	-1.275707e-01	4.010507e-04
5.431380e+05	1.000000e+00	-1.000000e+00	9.772728e-01	-1.522191e-01	4.237980e-04
5.431390e+05	1.000000e+00	-1.000000e+00	7.636602e-01	-1.212049e-01	8.650002e-04
5.431400e+05	1.000000e+00	-1.000000e+00	1.002924e-01	-2.375633e-02	-2.629747e-03
5.431410e+05	1.000000e+00	-1.000000e+00	6.276286e-01	-9.349321e-02	-1.934655e-03
5.431420e+05	1.000000e+00	-1.000000e+00	4.193148e-01	-5.892150e-02	1.480304e-03
5.431430e+05	1.000000e+00	-1.000000e+00	7.345195e-01	-1.167458e-01	-2.057252e-04
5.431440e+05	1.000000e+00	-1.000000e+00	4.600826e-01	-6.957830e-02	-1.583364e-04
5.431450e+05	1.000000e+00	-1.000000e+00	7.371713e-01	-1.119471e-01	3.666465e-04
5.431460e+05	1.000000e+00	-1.000000e+00	3.995384e-01	-5.694319e-02	1.201592e-03
5.431470e+05	1.000000e+00	-1.000000e+00	5.896646e-01	-8.226996e-02	-9.439682e-04
5.431480e+05	1.000000e+00	-1.000000e+00	2.174629e-01	-3.531128e-02	1.347836e-03
5.431490e+05	1.000000e+00	-1.000000e+00	1.593737e-01	-2.816552e-02	-1.202475e-03
5.431500e+05	1.000000e+00	-1.000000e+00	5.239218e-01	-7.435848e-02	-5.314145e-04
5.431510e+05	1.000000e+00	-1.000000e+00	6.415372e-01	-9.054476e-02	5.522526e-04
5.431520e+05	1.000000e+00	-1.000000e+00	3.085362e-01	-4.675753e-02	-1.829385e-04
5.431530e+05	1.000000e+00	-1.000000e+00	6.818631e-01	-9.995695e-02	-3.052009e-04
5.431540e+05	1.000000e+00	-1.000000e+00	9.524949e-01	-1.427351e-01	-3.950963e-05
5.431550e+05	1.000000e+00	-1.000000e+00	2.684571e-01	-4.226178e-02	-2.314964e-04
5.431560e+05	1.000000e+00	-1.000000e+00	6.550032e-01	-9.003893e-02	-1.822423e-04
5.431570e+05	1.000000e+00	-1.000000e+00	1.113418e+00	-1.580841e-01	1.182228e-04
5.431580e+05	1.000000e+00	-1.000000e+00	7.866072e-02	-1.889095e-02	1.147883e-03
5.431590e+05	1.000000e+00	-1.000000e+00	1.039404e+00	-1.691757e-01	3.137532e-05
5.431600e+05	1.000000e+00	-1.000000e+00	1.988386e-01	-3.083548e-02	-2.232183e-03
5.431610e+05	1.000000e+00	-1.000000e+00	8.366464e-01	-1.165033e-01	9.799217e-05
5.431620e+05	1.000000e+00	-1.000000e+00	1.105472e+00	-1.690624e-01	-2.411824e-05
5.431630e+05	1.000000e+00	-1.000000e+00	1.326343e-02	-1.521716e-02	1.047131e-03
5.431640e+05	1.000000e+00	-1.000000e+00	6.409107e-01	-9.034471e-02	5.110810e-05
5.431650e+05	1.000000e+00	-1.000000e+00	1.015774e+00	-1.592377e-01	1.175123e-03
5.431660e+05	1.000000e+00	-1.000000e+00	5.679157e-02	-2.111661e-02	1.772563e-04
5.431670e+05	1.000000e+00	-1.000000e+00	5.465122e-02	-1.792483e-02	-2.375382e-03
5.431680e+05	1.000000e+00	-1.000000e+00	8.630400e-01	-1.383411e-01	5.469221e-07
5.431690e+05	1.000000e+00	-1.000000e+00	7.545462e-01	-1.217023e-01	5.350906e-04
5.431700e+05	1.000000e+00	-1.000000e+00	4.907892e-01	-7.441684e-02	7.979110e-06
5.431710e+05	1.000000e+00	-1.000000e+00	1.091820e+00	-1.632233e-01	-1.875550e-04
5.431720e+05	1.000000e+00	-1.000000e+00	2.747484e-01	-4.171934e-02	-9.780251e-04
5.431730e+05	1.000000e+00	-1.000000e+00	8.238870e-01	-1.205158e-01	5.546593e-04
5.431740e+05	1.000000e+00	-1.000000e+00	4.178281e-01	-6.388755e-02	-4.687741e-04
5.431750e+05	1.000000e+00	-1.000000e+00	2.135197e-01	-3.283205e-02	1.459827e-04
5.431760e+05	1.000000e+00	-1.000000e+00	9.412924e-01	-1.396970e-01	6.652279e-04
5.431770e+05	1.000000e+00	-1.000000e+00	5.026941e-01	-7.427593e-02	-1.124041e-04
5.431780e+05	1.000000e+00	-1.000000e+00	1.110740e+00	-1.674908e-01	-8.678133e-04
5.431790e+05	1.000000e+00	-1.000000e+00	5.262490e-01	-7.861100e-02	4.533330e-04
5.431800e+05	1.000000e+00	-1.000000e+00	7.573131e-01	-1.214813e-01	-1.217616e-03
5.431810e+05	1.000000e+00	-1.000000e+00	5.725069e-01	-8.499151e-02	-1.383059e-03
5.431820e+05	1.000000e+00	-1.000000e+00	4.198893e-01	-6.036587e-02	-5.827978e-04
5.431830e+05	1.000000e+00	-1.000000e+00	7.891943e-01	-1.172065e-01	-9.908752e-04
5.431840e+05	1.000000e+00	-1.000000e+00	3.558814e-02	-2.039580e-02	-3.903925e-06
5.431850e+05	1.000000e+00	-1.000000e+00	5.964714e-01	-8.273139e-02	1.346584e-03
5.431860e+05	1.000000e+00	-1.000000e+00	1.987805e-01	-3.154176e-02	-6.853368e-06
5.431870e+05	1.000000e+00	-1.000000e+00	5.530492e-02	-2.080164e-02	-3.720886e-04
5.431880e+05	1.000000e+00	-1.000000e+00	9.206217e-01	-1.531652e-01	6.959665e-05
5.431890e+05	1.000000e+00	-1.000000e+00	4.902833e-01	-6.871010e-02	9.654864e-06
5.431900e+05	1.000000e+00	-1.000000e+00	7.106456e-01	-1.010008e-01	1.490719e-03
5.431910e+05	1.000000e+00	-1.000000e+00	1.024405e+00	-1.618969e-01	6.183394e-04
5.431920e+05	1.000000e+00	-1.000000e+00	7.790492e-01	-1.236754e-01	4.382231e-04
5.431930e+05	1.000000e+00	-1.000000e+00	6.049035e-01	-9.126342e-02	-5.471617e-04
5.431940e+05	1.000000e+00	-1.000000e+00	9.091679e-01	-1.341014e-01	-7.333762e-04
5.431950e+05	1.000000e+00	-1.000000e+00	3.313843e-01	-4.941712e-02	2.461437e-04
5.431960e+05	1.000000e+00	-1.000000e+00	5.046243e-01	-7.977706e-02	-7.056515e-04
5.431970e+05	1.000000e+00	-1.000000e+00	5.403881e-01	-7.883296e-02	-1.342264e-03
5.431980e+05	1.000000e+00	-1.000000e+00	3.962903e-01	-5.908374e-02	9.455396e-05
5.432000e+05	1.000000e+00	-1.000000e+00	6.066117e-01	-9.312399e-02	-5.036456e-04
5.432010e+05	1.000000e+00	-1.000000e+00	8.339804e-01	-1.219765e-01	-1.724974e-04
5.432020e+05	1.000000e+00	-1.000000e+00	3.752511e-01	-5.827905e-02	5.876680e-05
5.432030e+05	1.000000e+00	-1.000000e+00	8.462355e-01	-1.176023e-01	-1.911803e-04
5.432040e+05	1.000000e+00	-1.000000e+00	7.888252e-01	-1.124802e-01	-1.412849e-03
5.432050e+05	1.000000e+00	-1.000000e+00	6.535103e-01	-1.010717e-01	2.360838e-03
5.432060e+05	1.000000e+00	-1.000000e+00	3.827021e-01	-5.732076e-02	8.475270e-04
5.432070e+05	1.000000e+00	-1.000000e+00	5.444837e-01	-8.643279e-02	-1.020080e-03
5.432080e+05	1.000000e+00	-1.000000e+00	2.194726e-01	-3.572849e-02	-3.630045e-04
5.432090e+05	1.000000e+00	-1.000000e+00	9.042448e-01	-1.507262e-01	2.606489e-03
5.432100e+05	1.000000e+00	-1.000000e+00	9.563555e-01	-1.471637e-01	-1.667905e-04
5.432110e+05	1.000000e+00	-1.000000e+00	2.079399e-02	-1.804435e-02	5.777225e-05
5.432120e+05	1.000000e+00	-1.000000e+00	3.534526e-01	-5.193046e-02	-2.983705e-04
5.432130e+05	1.000000e+00	-1.000000e+00	8.871023e-01	-1.334093e-01	-3.585710e-05
5.432140e+05	1.000000e+00	-1.000000e+00	1.112698e+00	-1.612143e-01	-1.361253e-03
5.432150e+05	1.000000e+00	-1.000000e+00	2.844377e-01	-4.396267e-02	3.194862e-04
5.432160e+05	1.000000e+00	-1.000000e+00	1.720363e-01	-3.014580e-02	3.896054e-06
5.432170e+05	1.000000e+00	-1.000000e+00	8.742678e-01	-1.347322e-01	-3.710497e-04
5.432180e+05	1.000000e+00	-1.000000e+00	3.269867e-01	-4.787129e-02	1.208077e-03
5.432190e+05	1.000000e+00	-1.000000e+00	6.170213e-01	-9.074535e-02	2.055723e-04
5.432200e+05	1.000000e+00	-1.000000e+00	4.261511e-01	-6.371129e-02	9.699020e-04
5.432210e+05	1.000000e+00	-1.000000e+00	2.502978e-01	-4.058498e-02	-4.530994e-04
5.432220e+05	1.000000e+00	-1.000000e+00	1.058159e+00	-1.575523e-01	-9.993653e-04
5.432230e+05	1.000000e+00	-1.000000e+00	9.249900e-03	-1.969423e-02	4.858660e-05
5.432240e+05	1.000000e+00	-1.000000e+00	1.108608e+00	-1.835396e-01	-6.171684e-04
5.432250e+05	1.000000e+00	-1.000000e+00	3.728463e-01	-5.245128e-02	1.289890e-03
5.432260e+05	1.000000e+00	-1.000000e+00	6.646270e-01	-9.671332e-02	-1.677502e-03
5.432270e+05	1.000000e+00	-1.000000e+00	3.125139e-01	-4.455044e-02	-1.445130e-04
5.432280e+05	1.000000e+00	-1.000000e+00	5.991174e-01	-9.028379e-02	4.743948e-04
5.432290e+05	1.000000e+00	-1.000000e+00	9.527700e-01	-1.404801e-01	1.595825e-03
5.432300e+05	1.000000e+00	-1.000000e+00	5.460466e-01	-8.327937e-02	-1.024147e-04
5.432310e+05	1.000000e+00	-1.000000e+00	2.540549e-01	-4.171255e-02	4.919651e-05
5.432320e+05	1.000000e+00	-1.000000e+00	9.433303e-01	-1.398138e-01	-2.884209e-04
5.432330e+05	1.000000e+00	-1.000000e+00	2.986156e-01	-4.586180e-02	2.712000e-05
5.432340e+05	1.000000e+00	-1.000000e+00	1.091946e-02	-1.618562e-02	2.211355e-04
5.432350e+05	1.000000e+00	-1.000000e+00	6.279915e-01	-8.064073e-02	1.322897e-03
5.432360e+05	1.000000e+00	-1.000000e+00	6.239919e-01	-7.481380e-02	6.163700e-04
5.432370e+05	1.000000e+00	-1.000000e+00	4.382584e-01	-4.702473e-02	1.417908e-04
5.432380e+05	1.000000e+00	-1.000000e+00	9.252956e-02	-1.922732e-02	-4.038621e-03
5.432390e+05	1.000000e+00	-1.000000e+00	1.791203e-01	-2.506448e-02	-5.425141e-04
5.432400e+05	1.000000e+00	-1.000000e+00	7.807056e-01	-1.012748e-01	-3.535341e-05
5.432410e+05	1.000000e+00	-1.000000e+00	7.940091e-01	-9.035761e-02	-2.506579e-04
5.432420e+05	1.000000e+00	-1.000000e+00	5.572540e-01	-7.003703e-02	-1.781161e-03
5.432430e+05	1.000000e+00	-1.000000e+00	2.293720e-01	-2.781832e-02	-7.718690e-05
5.432440e+05	1.000000e+00	-1.000000e+00	3.089002e-01	-3.797071e-02	1.556725e-04
5.432450e+05	1.000000e+00	-1.000000e+00	4.200522e-01	-4.818183e-02	-1.618174e-03
5.432460e+05	1.000000e+00	-1.000000e+00	2.035273e-01	-2.987613e-02	1.255825e-03
5.432470e+05	1.000000e+00	-1.000000e+00	5.995415e-01	-7.779379e-02	-4.222413e-04
5.432480e+05	1.000000e+00	-1.000000e+00	3.434288e-01	-4.430986e-02	-1.988551e-04
5.432490e+05	1.000000e+00	-1.000000e+00	9.868496e-01	-1.241374e-01	5.402361e-04
5.432500e+05	1.000000e+00	-1.000000e+00	2.781948e-01	-3.590313e-02	-4.488370e-04
5.432510e+05	1.000000e+00	-1.000000e+00	6.762942e-01	-7.565623e-02	-6.878980e-04
5.432520e+05	1.000000e+00	-1.000000e+00	7.662016e-01	-1.034411e-01	-1.367155e-04
5.432530e+05	1.000000e+00	-1.000000e+00	6.759715e-01	-8.016166e-02	-2.566696e-03
5.432540e+05	1.000000e+00	-1.000000e+00	2.447914e-01	-2.983681e-02	-4.116299e-04
5.432550e+05	1.000000e+00	-1.000000e+00	7.072052e-01	-9.617768e-02	2.204796e-04
5.432560e+05	1.000000e+00	-1.000000e+00	5.909972e-01	-7.866535e-02	2.329332e-04
5.432570e+05	1.000000e+00	-1.000000e+00	1.401476e-01	-2.178052e-02	-2.484365e-04
5.432580e+05	1.000000e+00	-1.000000e+00	4.819065e-01	-5.527546e-02	5.544884e-04
5.432590e+05	1.000000e+00	-1.000000e+00	8.360485e-01	-1.070126e-01	-1.223438e-03
5.432600e+05	1.000000e+00	-1.000000e+00	8.157465e-01	-1.097330e-01	-1.736617e-04
5.432610e+05	1.000000e+00	-1.000000e+00	8.197018e-01	-9.323335e-02	5.576224e-04
5.432620e+05	1.000000e+00	-1.000000e+00	8.432726e-01	-1.058947e-01	5.707454e-04
5.432630e+05	1.000000e+00	-1.000000e+00	6.781862e-01	-8.827132e-02	1.103428e-04
5.432640e+05	1.000000e+00	-1.000000e+00	8.930363e-01	-1.056876e-01	-2.347671e-04
5.432650e+05	1.000000e+00	-1.000000e+00	3.345397e-02	-1.446531e-02	1.723123e-04
5.432660e+05	1.000000e+00	-1.000000e+00	5.079718e-01	-5.715841e-02	-4.625853e-05
5.432670e+05	1.000000e+00	-1.000000e+00	3.871554e-01	-4.351675e-02	1.367710e-04
5.432680e+05	1.000000e+00	-1.000000e+00	1.704993e-01	-2.575935e-02	3.944693e-04
5.432690e+05	1.000000e+00	-1.000000e+00	3.001024e-01	-3.454857e-02	3.106785e-04
5.432700e+05	1.000000e+00	-1.000000e+00	5.098756e-01	-6.104163e-02	2.768426e-04
5.432710e+05	1.000000e+00	-1.000000e+00	4.081274e-02	-1.745775e-02	4.156166e-06
5.432720e+05	1.000000e+00	-1.000000e+00	2.609405e-02	-1.525438e-02	4.975325e-04
5.432730e+05	1.000000e+00	-1.000000e+00	5.091697e-01	-6.563648e-02	-9.295176e-05
5.432740e+05	1.000000e+00	-1.000000e+00	7.448732e-02	-1.603519e-02	9.392989e-04
5.432750e+05	1.000000e+00	-1.000000e+00	1.689161e-01	-2.262813e-02	-2.668450e-03
5.432760e+05	1.000000e+00	-1.000000e+00	1.356600e-02	-1.599511e-02	-1.277093e-04
5.432770e+05	1.000000e+00	-1.000000e+00	9.960345e-01	-1.154234e-01	1.510794e-03
5.432780e+05	1.000000e+00	-1.000000e+00	1.003016e+00	-1.404205e-01	-1.071358e-04
5.432790e+05	1.000000e+00	-1.000000e+00	5.021233e-01	-6.312449e-02	7.262873e-04
5.432800e+05	1.000000e+00	-1.000000e+00	1.348129e-01	-1.910171e-02	6.870581e-04
5.432810e+05	1.000000e+00	-1.000000e+00	8.297738e-01	-1.106608e-01	4.908575e-04
5.432820e+05	1.000000e+00	-1.000000e+00	1.108054e+00	-1.507919e-01	1.814442e-04
5.432830e+05	1.000000e+00	-1.000000e+00	7.903477e-01	-1.015827e-01	1.112941e-03
5.432840e+05	1.000000e+00	-1.000000e+00	2.602765e-01	-3.494712e-02	9.195066e-05
5.432850e+05	1.000000e+00	-1.000000e+00	7.234357e-02	-1.589776e-02	3.935999e-04
5.432860e+05	1.000000e+00	-1.000000e+00	4.651315e-01	-5.708166e-02	9.883833e-04
5.432870e+05	1.000000e+00	-1.000000e+00	7.923349e-01	-9.642279e-02	-2.317771e-03
5.432880e+05	1.000000e+00	-1.000000e+00	7.651191e-01	-9.170026e-02	-2.700772e-04
5.432890e+05	1.000000e+00	-1.000000e+00	6.168566e-01	-7.890689e-02	-3.551408e-05
5.432900e+05	1.000000e+00	-1.000000e+00	6.028256e-01	-7.458410e-02	-1.145386e-04
5.432910e+05	1.000000e+00	-1.000000e+00	8.325970e-01	-1.141594e-01	-2.374419e-03
5.432920e+05	1.000000e+00	-1.000000e+00	1.309830e-01	-2.251567e-02	-7.971546e-04
5.432930e+05	1.000000e+00	-1.000000e+00	7.763866e-01	-9.351504e-02	-4.728465e-04
5.432940e+05	1.000000e+00	-1.000000e+00	9.187360e-01	-1.269521e-01	-1.428374e-04
5.432950e+05	1.000000e+00	-1.000000e+00	7.560797e-01	-9.785490e-02	4.183113e-04
5.432960e+05	1.000000e+00	-1.000000e+00	9.692981e-01	-1.147890e-01	7.844247e-05
5.432970e+05	1.000000e+00	-1.000000e+00	4.214907e-01	-5.232132e-02	-7.375271e-04
5.432980e+05	1.000000e+00	-1.000000e+00	5.513428e-01	-6.790770e-02	1.202377e-03
5.432990e+05	1.000000e+00	-1.000000e+00	3.013303e-01	-3.350175e-02	-3.064840e-05
5.433000e+05	1.000000e+00	-1.000000e+00	6.830778e-01	-8.759528e-02	-1.120461e-03
5.433010e+05	1.000000e+00	-1.000000e+00	4.488717e-01	-6.004616e-02	1.097500e-04
5.433020e+05	1.000000e+00	-1.000000e+00	1.803009e-01	-2.416105e-02	-9.258375e-05
5.433030e+05	1.000000e+00	-1.000000e+00	1.098281e+00	-1.552687e-01	-2.621314e-04
5.433040e+05	1.000000e+00	-1.000000e+00	8.537308e-01	-1.104911e-01	-1.158875e-03
5.433050e+05	1.000000e+00	-1.000000e+00	3.511148e-01	-4.358740e-02	3.125854e-03
5.433060e+05	1.000000e+00	-1.000000e+00	1.122998e+00	-1.498838e-01	3.222620e-04
5.433070e+05	1.000000e+00	-1.000000e+00	2.116074e-01	-2.980686e-02	1.325525e-03
5.433080e+05	1.000000e+00	-1.000000e+00	9.420785e-01	-1.218837e-01	-1.192709e-03
5.433090e+05	1.000000e+00	-1.000000e+00	3.578034e-01	-4.593012e-02	2.235197e-03
5.433100e+05	1.000000e+00	-1.000000e+00	1.070520e+00	-1.420511e-01	2.791777e-04
5.433110e+05	1.000000e+00	-1.000000e+00	1.006381e+00	-1.367818e-01	5.843156e-04
5.433120e+05	1.000000e+00	-1.000000e+00	3.341957e-01	-3.832220e-02	5.898025e-04
5.433130e+05	1.000000e+00	-1.000000e+00	6.494660e-01	-7.701907e-02	-2.897481e-03
5.433140e+05	1.000000e+00	-1.000000e+00	4.107956e-01	-4.824998e-02	-1.550793e-03
5.433150e+05	1.000000e+00	-1.000000e+00	2.591679e-01	-3.347452e-02	-6.027396e-04
5.433160e+05	1.000000e+00	-1.000000e+00	9.484855e-01	-1.143769e-01	-9.660210e-04
5.433170e+05	1.000000e+00	-1.000000e+00	1.035758e+00	-1.316922e-01	-1.941474e-03
5.433180e+05	1.000000e+00	-1.000000e+00	9.639604e-01	-1.187950e-01	-7.314958e-04
5.433190e+05	1.000000e+00	-1.000000e+00	5.985602e-01	-6.860668e-02	-1.050437e-03
5.433200e+05	1.000000e+00	-1.000000e+00	5.232248e-02	-1.408334e-02	5.398107e-04
5.433210e+05	1.000000e+00	-1.000000e+00	4.526536e-01	-4.976259e-02	-2.905982e-04
5.433220e+05	1.000000e+00	-1.000000e+00	6.087357e-01	-7.478056e-02	1.738356e-04
5.433230e+05	1.000000e+00	-1.000000e+00	1.140044e+00	-1.371095e-01	-8.765142e-04
