#id	m	q	x	vx	vy
3.323650e+05	1.000000e+00	-1.000000e+00	5.135492e-03	-2.026626e-02	-4.816811e-05
3.323660e+05	1.000000e+00	-1.000000e+00	1.119415e+00	-1.512010e-01	-8.359595e-05
3.323670e+05	1.000000e+00	-1.000000e+00	3.118058e-01	-3.805985e-02	-2.527256e-04
3.323680e+05	1.000000e+00	-1.000000e+00	6.719108e-01	-8.401261e-02	-9.538913e-04
3.323690e+05	1.000000e+00	-1.000000e+00	1.066705e+00	-1.298665e-01	1.155456e-04
3.323700e+05	1.000000e+00	-1.000000e+00	1.001387e+00	-1.104963e-01	-3.304557e-04
3.323710e+05	1.000000e+00	-1.000000e+00	5.053457e-01	-6.701235e-02	-1.705653e-03
3.323720e+05	1.000000e+00	-1.000000e+00	5.032252e-01	-5.910719e-02	3.015652e-04
3.323730e+05	1.000000e+00	-1.000000e+00	1.761018e-01	-2.850845e-02	-4.066681e-05
3.323740e+05	1.000000e+00	-1.000000e+00	1.387715e-01	-2.803052e-02	1.328500e-03
3.323750e+05	1.000000e+00	-1.000000e+00	5.507968e-01	-7.103323e-02	1.910468e-03
3.323760e+05	1.000000e+00	-1.000000e+00	8.397861e-01	-1.093662e-01	-1.426462e-03
3.323770e+05	1.000000e+00	-1.000000e+00	4.216787e-01	-5.608172e-02	3.512161e-04
3.323780e+05	1.000000e+00	-1.000000e+00	3.889491e-01	-5.231233e-02	-8.227971e-05
3.323790e+05	1.000000e+00	-1.000000e+00	3.183141e-01	-3.827900e-02	-1.375681e-04
3.323800e+05	1.000000e+00	-1.000000e+00	6.020723e-01	-7.698829e-02	-9.351006e-05
3.323810e+05	1.000000e+00	-1.000000e+00	1.055519e+00	-1.397753e-01	-9.067279e-05
3.323820e+05	1.000000e+00	-1.000000e+00	2.901835e-01	-4.056504e-02	1.687963e-04
3.323830e+05	1.000000e+00	-1.000000e+00	6.208103e-01	-7.801848e-02	-2.385087e-04
3.323840e+05	1.000000e+00	-1.000000e+00	6.760118e-01	-8.364522e-02	2.321492e-04
3.323850e+05	1.000000e+00	-1.000000e+00	8.717240e-01	-1.003632e-01	-1.657793e-04
3.323860e+05	1.000000e+00	-1.000000e+00	7.855874e-01	-8.825391e-02	6.238621e-04
3.323870e+05	1.000000e+00	-1.000000e+00	1.077005e+00	-1.232521e-01	-2.125515e-04
3.323880e+05	1.000000e+00	-1.000000e+00	3.725736e-01	-4.929728e-02	-1.322261e-03
3.323890e+05	1.000000e+00	-1.000000e+00	7.225253e-01	-9.629959e-02	2.495612e-04
3.323900e+05	1.000000e+00	-1.000000e+00	8.051371e-01	-1.052219e-01	-2.874170e-05
3.323910e+05	1.000000e+00	-1.000000e+00	5.232070e-01	-6.862613e-02	-2.042108e-04
3.323920e+05	1.000000e+00	-1.000000e+00	7.675554e-01	-8.710982e-02	4.283004e-04
3.323930e+05	1.000000e+00	-1.000000e+00	3.127870e-01	-3.916330e-02	-1.941628e-03
3.323940e+05	1.000000e+00	-1.000000e+00	1.953822e-01	-3.156319e-02	-5.342966e-04
3.323950e+05	1.000000e+00	-1.000000e+00	2.869590e-01	-3.544518e-02	-4.987509e-04
3.323960e+05	1.000000e+00	-1.000000e+00	8.947745e-01	-1.182429e-01	4.533192e-04
3.323970e+05	1.000000e+00	-1.000000e+00	4.466502e-01	-5.775336e-02	-1.103617e-03
3.323980e+05	1.000000e+00	-1.000000e+00	6.313194e-01	-7.726715e-02	1.084852e-03
3.323990e+05	1.000000e+00	-1.000000e+00	9.528763e-01	-1.068052e-01	2.520418e-03
3.324000e+05	1.000000e+00	-1.000000e+00	7.175450e-01	-8.065417e-02	4.455637e-04
3.324010e+05	1.000000e+00	-1.000000e+00	6.286402e-01	-7.361333e-02	-5.740095e-04
3.324020e+05	1.000000e+00	-1.000000e+00	3.436937e-01	-4.639614e-02	1.080281e-03
3.324030e+05	1.000000e+00	-1.000000e+00	8.693934e-01	-9.644566e-02	-4.323873e-04
3.324040e+05	1.000000e+00	-1.000000e+00	5.028716e-01	-5.996929e-02	7.734304e-05
3.324050e+05	1.000000e+00	-1.000000e+00	3.881793e-01	-4.853327e-02	-1.094504e-03
3.324060e+05	1.000000e+00	-1.000000e+00	7.179910e-01	-9.015747e-02	3.559710e-04
3.324070e+05	1.000000e+00	-1.000000e+00	9.031117e-01	-1.061634e-01	1.986235e-03
3.324080e+05	1.000000e+00	-1.000000e+00	2.349993e-01	-3.404506e-02	-6.812889e-04
3.324090e+05	1.000000e+00	-1.000000e+00	4.501996e-01	-5.928855e-02	1.427184e-03
3.324100e+05	1.000000e+00	-1.000000e+00	5.185397e-01	-6.546896e-02	2.549321e-04
3.324110e+05	1.000000e+00	-1.000000e+00	1.039814e+00	-1.271789e-01	-1.398834e-03
3.324120e+05	1.000000e+00	-1.000000e+00	1.077718e+00	-1.359196e-01	2.614341e-04
3.324130e+05	1.000000e+00	-1.000000e+00	7.403255e-01	-9.491257e-02	5.321877e-04
3.324140e+05	1.000000e+00	-1.000000e+00	1.012773e+00	-1.357956e-01	7.691931e-05
3.324150e+05	1.000000e+00	-1.000000e+00	5.513262e-01	-6.637285e-02	2.303213e-03
3.324160e+05	1.000000e+00	-1.000000e+00	6.970840e-02	-2.406120e-02	-7.356280e-04
3.324170e+05	1.000000e+00	-1.000000e+00	6.894121e-01	-8.090954e-02	-5.834601e-05
3.324180e+05	1.000000e+00	-1.000000e+00	1.475015e-01	-2.531243e-02	2.619441e-04
3.324190e+05	1.000000e+00	-1.000000e+00	1.334472e-01	-2.490607e-02	1.027860e-04
3.324200e+05	1.000000e+00	-1.000000e+00	1.834953e-01	-3.088053e-02	-1.957806e-03
3.324210e+05	1.000000e+00	-1.000000e+00	4.861750e-01	-5.894885e-02	-4.601746e-05
3.324220e+05	1.000000e+00	-1.000000e+00	5.014145e-01	-6.542989e-02	-1.437191e-03
3.324230e+05	1.000000e+00	-1.000000e+00	9.854793e-01	-1.154266e-01	-1.511957e-03
3.324240e+05	1.000000e+00	-1.000000e+00	7.875305e-01	-1.030614e-01	1.658863e-04
3.324250e+05	1.000000e+00	-1.000000e+00	7.822015e-01	-9.888524e-02	2.371548e-04
3.324260e+05	1.000000e+00	-1.000000e+00	1.892386e-01	-2.821823e-02	-5.973674e-04
3.324270e+05	1.000000e+00	-1.000000e+00	3.355640e-01	-4.553966e-02	-1.882221e-03
3.324280e+05	1.000000e+00	-1.000000e+00	1.009537e+00	-1.119794e-01	-3.229265e-04
3.324290e+05	1.000000e+00	-1.000000e+00	4.682508e-01	-6.071184e-02	-4.224015e-06
3.324300e+05	1.000000e+00	-1.000000e+00	9.448251e-02	-2.139255e-02	2.900005e-03
3.324310e+05	1.000000e+00	-1.000000e+00	5.299138e-01	-7.078163e-02	2.422373e-04
3.324320e+05	1.000000e+00	-1.000000e+00	8.123342e-01	-8.963602e-02	-1.041689e-04
3.324330e+05	1.000000e+00	-1.000000e+00	2.643551e-01	-3.327812e-02	3.826013e-05
3.324340e+05	1.000000e+00	-1.000000e+00	1.178943e-01	-2.348778e-02	-2.172658e-03
3.324350e+05	1.000000e+00	-1.000000e+00	7.988474e-04	-1.978511e-02	3.333308e-03
3.324360e+05	1.000000e+00	-1.000000e+00	2.280048e-01	-3.208768e-02	9.320900e-04
3.324370e+05	1.000000e+00	-1.000000e+00	9.085205e-01	-1.056956e-01	4.655222e-05
3.324380e+05	1.000000e+00	-1.000000e+00	1.908240e-01	-2.985479e-02	1.111834e-03
3.324390e+05	1.000000e+00	-1.000000e+00	7.110628e-01	-9.244637e-02	-3.038178e-04
3.324400e+05	1.000000e+00	-1.000000e+00	9.725197e-01	-1.272999e-01	-1.911154e-05
3.324410e+05	1.000000e+00	-1.000000e+00	6.414779e-01	-8.412580e-02	1.193717e-03
3.324420e+05	1.000000e+00	-1.000000e+00	1.646849e-01	-2.736272e-02	-1.011368e-03
3.324430e+05	1.000000e+00	-1.000000e+00	1.462348e-01	-2.828641e-02	-1.694427e-03
3.324440e+05	1.000000e+00	-1.000000e+00	7.485109e-01	-9.298261e-02	-1.366597e-03
3.324450e+05	1.000000e+00	-1.000000e+00	9.127155e-01	-9.252189e-02	-9.308798e-04
3.324460e+05	1.000000e+00	-1.000000e+00	1.050506e+00	-1.122736e-01	2.619062e-04
3.324470e+05	1.000000e+00	-1.000000e+00	7.718197e-02	-1.901788e-02	-1.092347e-04
3.324480e+05	1.000000e+00	-1.000000e+00	9.825527e-01	-9.054998e-02	4.445135e-04
3.324490e+05	1.000000e+00	-1.000000e+00	5.857781e-01	-6.109350e-02	-7.083575e-04
3.324500e+05	1.000000e+00	-1.000000e+00	1.224257e-01	-2.186592e-02	-2.321998e-04
3.324510e+05	1.000000e+00	-1.000000e+00	3.871425e-01	-4.033275e-02	1.533197e-04
3.324520e+05	1.000000e+00	-1.000000e+00	7.755682e-01	-6.643873e-02	-4.371402e-04
3.324530e+05	1.000000e+00	-1.000000e+00	1.149374e+00	-1.234754e-01	-9.541586e-04
3.324540e+05	1.000000e+00	-1.000000e+00	1.053174e+00	-1.095984e-01	-1.636066e-03
3.324550e+05	1.000000e+00	-1.000000e+00	1.409921e-01	-1.905267e-02	7.265240e-04
3.324560e+05	1.000000e+00	-1.000000e+00	6.331233e-01	-6.824109e-02	-4.402238e-05
3.324570e+05	1.000000e+00	-1.000000e+00	2.837046e-01	-3.452123e-02	-7.936895e-06
3.324580e+05	1.000000e+00	-1.000000e+00	1.154344e+00	-1.070687e-01	-9.532443e-04
3.324590e+05	1.000000e+00	-1.000000e+00	3.786474e-01	-3.256918e-02	2.678598e-04
3.324600e+05	1.000000e+00	-1.000000e+00	4.709343e-01	-4.581176e-02	-2.522513e-03
3.324610e+05	1.000000e+00	-1.000000e+00	1.135976e+00	-1.218381e-01	-8.802059e-05
3.324620e+05	1.000000e+00	-1.000000e+00	3.576515e-01	-3.451516e-02	-2.298907e-04
3.324630e+05	1.000000e+00	-1.000000e+00	1.994567e-01	-2.710353e-02	1.577979e-04
3.324640e+05	1.000000e+00	-1.000000e+00	9.948592e-02	-1.799691e-02	-7.331469e-07
3.324650e+05	1.000000e+00	-1.000000e+00	7.372427e-01	-6.348019e-02	1.167107e-04
3.324660e+05	1.000000e+00	-1.000000e+00	1.146029e+00	-1.111319e-01	-5.265448e-04
3.324670e+05	1.000000e+00	-1.000000e+00	9.296740e-01	-8.043538e-02	-3.258445e-04
3.324680e+05	1.000000e+00	-1.000000e+00	4.966714e-01	-4.659385e-02	-3.256726e-03
3.324690e+05	1.000000e+00	-1.000000e+00	6.325622e-01	-6.565563e-02	1.184894e-03
3.324700e+05	1.000000e+00	-1.000000e+00	7.051775e-01	-6.683210e-02	6.513201e-04
3.324710e+05	1.000000e+00	-1.000000e+00	1.867345e-01	-2.203805e-02	3.475679e-04
3.324720e+05	1.000000e+00	-1.000000e+00	6.528490e-02	-1.579494e-02	4.516166e-07
3.324730e+05	1.000000e+00	-1.000000e+00	8.547843e-01	-7.613724e-02	-1.038382e-03
3.324740e+05	1.000000e+00	-1.000000e+00	8.782176e-01	-8.436407e-02	2.971102e-04
3.324750e+05	1.000000e+00	-1.000000e+00	6.121602e-01	-6.468930e-02	-2.097404e-04
3.324760e+05	1.000000e+00	-1.000000e+00	2.020301e-01	-2.809119e-02	5.510411e-05
3.324770e+05	1.000000e+00	-1.000000e+00	5.105436e-01	-5.109460e-02	1.015361e-03
3.324780e+05	1.000000e+00	-1.000000e+00	1.130432e+00	-1.072047e-01	-6.555668e-04
3.324790e+05	1.000000e+00	-1.000000e+00	1.145750e+00	-9.928529e-02	-2.158281e-04
3.324800e+05	1.000000e+00	-1.000000e+00	4.693657e-01	-4.021657e-02	-5.949943e-04
3.324810e+05	1.000000e+00	-1.000000e+00	3.282983e-01	-3.066047e-02	-1.658183e-04
3.324820e+05	1.000000e+00	-1.000000e+00	7.938016e-01	-7.637574e-02	4.905241e-04
3.324830e+05	1.000000e+00	-1.000000e+00	2.999734e-01	-2.919663e-02	7.366055e-04
3.324840e+05	1.000000e+00	-1.000000e+00	3.482006e-01	-3.336600e-02	-1.473445e-03
3.324850e+05	1.000000e+00	-1.000000e+00	2.190392e-01	-2.217913e-02	5.243773e-04
3.324860e+05	1.000000e+00	-1.000000e+00	2.430084e-01	-2.948802e-02	-3.348426e-04
3.324870e+05	1.000000e+00	-1.000000e+00	8.023525e-01	-8.088999e-02	-1.143083e-05
3.324880e+05	1.000000e+00	-1.000000e+00	7.090936e-01	-6.185468e-02	8.517206e-04
3.324890e+05	1.000000e+00	-1.000000e+00	1.075498e+00	-1.176313e-01	-5.522273e-04
3.324900e+05	1.000000e+00	-1.000000e+00	8.176860e-01	-6.931286e-02	1.091941e-03
3.324910e+05	1.000000e+00	-1.000000e+00	3.499749e-01	-3.350309e-02	3.073849e-04
3.324920e+05	1.000000e+00	-1.000000e+00	1.070691e+00	-1.149916e-01	2.186048e-04
3.324930e+05	1.000000e+00	-1.000000e+00	5.470264e-01	-4.565606e-02	-1.033057e-03
3.324940e+05	1.000000e+00	-1.000000e+00	7.929981e-01	-8.575763e-02	5.743531e-05
3.324950e+05	1.000000e+00	-1.000000e+00	9.655930e-01	-1.043642e-01	2.524281e-04
3.324960e+05	1.000000e+00	-1.000000e+00	5.196565e-01	-4.829665e-02	1.293412e-03
3.324970e+05	1.000000e+00	-1.000000e+00	4.477594e-02	-1.661383e-02	-3.929907e-04
3.324980e+05	1.000000e+00	-1.000000e+00	1.507133e-01	-2.111212e-02	9.332382e-04
3.324990e+05	1.000000e+00	-1.000000e+00	4.658299e-01	-4.139926e-02	9.432452e-04
3.325000e+05	1.000000e+00	-1.000000e+00	6.728238e-01	-5.830814e-02	1.192083e-04
3.325010e+05	1.000000e+00	-1.000000e+00	6.340567e-01	-5.779907e-02	-1.938077e-04
3.325020e+05	1.000000e+00	-1.000000e+00	8.454153e-01	-7.882819e-02	3.613543e-05
3.325030e+05	1.000000e+00	-1.000000e+00	9.032000e-01	-8.153417e-02	7.384019e-04
3.325040e+05	1.000000e+00	-1.000000e+00	5.292069e-01	-5.302481e-02	-1.390131e-03
3.325050e+05	1.000000e+00	-1.000000e+00	8.531004e-01	-7.078612e-02	-1.652239e-03
3.325060e+05	1.000000e+00	-1.000000e+00	1.113360e+00	-9.718094e-02	7.701233e-04
3.325070e+05	1.000000e+00	-1.000000e+00	1.080926e+00	-9.690859e-02	9.231716e-04
3.325080e+05	1.000000e+00	-1.000000e+00	1.123373e-01	-1.716513e-02	2.830607e-04
3.325090e+05	1.000000e+00	-1.000000e+00	6.310165e-01	-6.811775e-02	-7.629437e-05
3.325100e+05	1.000000e+00	-1.000000e+00	1.276968e-02	-1.701812e-02	-3.192693e-04
3.325110e+05	1.000000e+00	-1.000000e+00	2.276379e-02	-1.661103e-02	-3.894810e-05
3.325120e+05	1.000000e+00	-1.000000e+00	3.095592e-02	-1.767406e-02	-1.208790e-03
3.325130e+05	1.000000e+00	-1.000000e+00	1.105524e+00	-1.209429e-01	-1.573236e-03
3.325140e+05	1.000000e+00	-1.000000e+00	6.415980e-01	-5.812092e-02	3.421311e-03
3.325150e+05	1.000000e+00	-1.000000e+00	4.874313e-02	-1.543161e-02	-6.994191e-04
3.325160e+05	1.000000e+00	-1.000000e+00	4.091014e-01	-3.788165e-02	-1.182758e-03
3.325170e+05	1.000000e+00	-1.000000e+00	3.690975e-01	-3.466664e-02	-6.941549e-05
3.325180e+05	1.000000e+00	-1.000000e+00	2.305032e-01	-2.827846e-02	7.930141e-05
3.325190e+05	1.000000e+00	-1.000000e+00	1.571300e-01	-2.205433e-02	2.098356e-04
3.325200e+05	1.000000e+00	-1.000000e+00	1.977553e-01	-2.462655e-02	-1.193456e-03
3.325210e+05	1.000000e+00	-1.000000e+00	1.558368e-01	-1.934716e-02	1.820663e-03
3.325220e+05	1.000000e+00	-1.000000e+00	3.326036e-01	-2.937752e-02	-9.331360e-04
3.325230e+05	1.000000e+00	-1.000000e+00	2.412605e-01	-2.706545e-02	8.844990e-05
3.325240e+05	1.000000e+00	-1.000000e+00	5.943220e-01	-6.328243e-02	-1.363529e-04
3.325250e+05	1.000000e+00	-1.000000e+00	1.343281e-01	-2.203754e-02	7.756285e-04
3.325260e+05	1.000000e+00	-1.000000e+00	2.833878e-01	-2.975855e-02	2.202502e-03
3.325270e+05	1.000000e+00	-1.000000e+00	1.007232e+00	-9.619505e-02	-7.120193e-04
3.325280e+05	1.000000e+00	-1.000000e+00	5.306238e-01	-5.561199e-02	-2.882174e-04
3.325290e+05	1.000000e+00	-1.000000e+00	4.040424e-02	-1.848205e-02	4.338184e-04
3.325300e+05	1.000000e+00	-1.000000e+00	2.110671e-01	-2.148612e-02	3.140242e-03
3.325310e+05	1.000000e+00	-1.000000e+00	3.755964e-01	-3.962316e-02	-6.547096e-05
3.325320e+05	1.000000e+00	-1.000000e+00	1.604241e-01	-2.206308e-02	8.599987e-04
3.325330e+05	1.000000e+00	-1.000000e+00	4.367762e-01	-4.516100e-02	-1.877297e-04
3.325340e+05	1.000000e+00	-1.000000e+00	2.534999e-01	-2.551551e-02	7.630307e-04
3.325350e+05	1.000000e+00	-1.000000e+00	1.009475e+00	-9.839633e-02	-1.363462e-03
3.325360e+05	1.000000e+00	-1.000000e+00	1.072408e+00	-1.058178e-01	-2.333715e-05
3.325370e+05	1.000000e+00	-1.000000e+00	6.231492e-01	-5.681756e-02	-1.975160e-04
3.325380e+05	1.000000e+00	-1.000000e+00	9.027922e-01	-9.477731e-02	-2.644380e-04
3.325390e+05	1.000000e+00	-1.000000e+00	3.748840e-01	-3.866071e-02	-1.302966e-03
3.325400e+05	1.000000e+00	-1.000000e+00	6.744903e-01	-7.199664e-02	-1.111053e-03
3.325410e+05	1.000000e+00	-1.000000e+00	2.889266e-01	-2.956491e-02	-4.039595e-04
3.325420e+05	1.000000e+00	-1.000000e+00	8.624384e-01	-8.192675e-02	3.179714e-04
3.325430e+05	1.000000e+00	-1.000000e+00	8.230352e-01	-8.442332e-02	-9.010445e-04
3.325440e+05	1.000000e+00	-1.000000e+00	5.294395e-01	-5.689947e-02	-3.699094e-04
3.325450e+05	1.000000e+00	-1.000000e+00	2.333696e-01	-2.580593e-02	1.127336e-05
3.325460e+05	1.000000e+00	-1.000000e+00	5.428254e-01	-5.559586e-02	1.907434e-05
3.325470e+05	1.000000e+00	-1.000000e+00	9.201921e-01	-9.958881e-02	-1.473170e-03
3.325480e+05	1.000000e+00	-1.000000e+00	2.894007e-01	-2.976032e-02	-3.881378e-05
3.325490e+05	1.000000e+00	-1.000000e+00	5.884125e-01	-5.442573e-02	-2.072719e-05
3.325500e+05	1.000000e+00	-1.000000e+00	1.065329e+00	-1.131165e-01	1.519562e-03
3.325510e+05	1.000000e+00	-1.000000e+00	5.694802e-01	-5.971604e-02	2.061144e-03
3.325520e+05	1.000000e+00	-1.000000e+00	7.457898e-01	-7.046893e-02	1.452414e-04
3.325530e+05	1.000000e+00	-1.000000e+00	7.247344e-01	-7.654946e-02	1.806625e-03
3.325540e+05	1.000000e+00	-1.000000e+00	7.340816e-01	-7.176767e-02	-1.230099e-03
3.325550e+05	1.000000e+00	-1.000000e+00	1.019855e+00	-9.582327e-02	-3.290829e-04
3.325560e+05	1.000000e+00	-1.000000e+00	2.507051e-01	-2.228887e-02	-1.111238e-04
3.325570e+05	1.000000e+00	-1.000000e+00	3.390875e-01	-2.800640e-02	5.293696e-04
3.325580e+05	1.000000e+00	-1.000000e+00	5.082031e-01	-3.267212e-02	-1.943161e-04
3.325590e+05	1.000000e+00	-1.000000e+00	2.368580e-01	-2.050513e-02	1.433474e-03
3.325600e+05	1.000000e+00	-1.000000e+00	1.065441e+00	-7.769448e-02	-5.775855e-04
3.325610e+05	1.000000e+00	-1.000000e+00	1.004184e+00	-7.493262e-02	-2.438554e-04
3.325620e+05	1.000000e+00	-1.000000e+00	6.346333e-01	-3.696388e-02	-2.299509e-03
3.325630e+05	1.000000e+00	-1.000000e+00	6.075739e-01	-3.730889e-02	-5.072889e-04
3.325640e+05	1.000000e+00	-1.000000e+00	1.141328e-01	-1.700237e-02	-9.961234e-04
3.325650e+05	1.000000e+00	-1.000000e+00	6.359484e-03	-1.275201e-02	1.345232e-03
3.325660e+05	1.000000e+00	-1.000000e+00	6.061483e-01	-3.799952e-02	1.541386e-03
3.325670e+05	1.000000e+00	-1.000000e+00	2.256247e-01	-1.957161e-02	2.075769e-03
3.325680e+05	1.000000e+00	-1.000000e+00	1.374768e-01	-1.366282e-02	-6.454436e-04
3.325690e+05	1.000000e+00	-1.000000e+00	1.198884e-01	-1.339718e-02	-7.790776e-05
3.325700e+05	1.000000e+00	-1.000000e+00	4.364402e-01	-3.584687e-02	2.149976e-04
3.325710e+05	1.000000e+00	-1.000000e+00	6.613836e-01	-4.931305e-02	8.629877e-04
3.325720e+05	1.000000e+00	-1.000000e+00	6.985556e-01	-5.449960e-02	-4.323782e-04
3.325730e+05	1.000000e+00	-1.000000e+00	6.030683e-01	-4.718904e-02	1.751405e-03
3.325740e+05	1.000000e+00	-1.000000e+00	5.850362e-01	-4.110603e-02	-2.379929e-04
3.325750e+05	1.000000e+00	-1.000000e+00	8.702318e-01	-6.438439e-02	-4.528578e-04
3.325760e+05	1.000000e+00	-1.000000e+00	1.438605e-01	-1.380487e-02	-1.204251e-03
3.325770e+05	1.000000e+00	-1.000000e+00	8.600640e-01	-5.204898e-02	2.231181e-05
3.325780e+05	1.000000e+00	-1.000000e+00	3.843394e-01	-2.815022e-02	1.880870e-04
3.325790e+05	1.000000e+00	-1.000000e+00	3.274114e-01	-2.356913e-02	4.916797e-05
3.325800e+05	1.000000e+00	-1.000000e+00	1.123404e+00	-8.177413e-02	2.654032e-05
3.325810e+05	1.000000e+00	-1.000000e+00	2.221594e-01	-1.962119e-02	1.692066e-03
3.325820e+05	1.000000e+00	-1.000000e+00	3.998949e-01	-2.878042e-02	-5.807218e-04
3.325830e+05	1.000000e+00	-1.000000e+00	1.379656e-01	-1.572366e-02	-1.704944e-03
3.325840e+05	1.000000e+00	-1.000000e+00	4.630243e-01	-2.880324e-02	1.710332e-03
3.325850e+05	1.000000e+00	-1.000000e+00	7.138468e-01	-5.256487e-02	2.316168e-04
3.325860e+05	1.000000e+00	-1.000000e+00	5.648214e-01	-4.275103e-02	4.407716e-04
3.325870e+05	1.000000e+00	-1.000000e+00	1.140353e+00	-7.354656e-02	1.299075e-03
3.325880e+05	1.000000e+00	-1.000000e+00	6.384902e-01	-5.326638e-02	-5.585046e-04
3.325890e+05	1.000000e+00	-1.000000e+00	2.179802e-01	-1.622560e-02	-6.768876e-04
3.325900e+05	1.000000e+00	-1.000000e+00	8.826308e-01	-5.776886e-02	6.068078e-04
3.325910e+05	1.000000e+00	-1.000000e+00	6.032677e-01	-3.698135e-02	-1.200342e-03
3.325920e+05	1.000000e+00	-1.000000e+00	1.608528e-01	-1.449707e-02	2.476793e-04
3.325930e+05	1.000000e+00	-1.000000e+00	4.901318e-01	-3.809191e-02	1.240710e-03
3.325940e+05	1.000000e+00	-1.000000e+00	9.701901e-02	-1.402010e-02	2.070978e-04
3.325950e+05	1.000000e+00	-1.000000e+00	6.109028e-01	-4.316309e-02	1.475274e-03
3.325960e+05	1.000000e+00	-1.000000e+00	7.888232e-01	-6.613013e-02	1.024059e-04
3.325970e+05	1.000000e+00	-1.000000e+00	1.143912e+00	-8.245537e-02	-4.007860e-04
3.325980e+05	1.000000e+00	-1.000000e+00	9.911875e-01	-6.485122e-02	8.154080e-04
3.325990e+05	1.000000e+00	-1.000000e+00	1.030637e-01	-1.351408e-02	6.536207e-04
3.326000e+05	1.000000e+00	-1.000000e+00	8.507815e-01	-5.131092e-02	-7.800420e-04
3.326010e+05	1.000000e+00	-1.000000e+00	2.390743e-01	-2.323486e-02	4.782193e-05
3.326020e+05	1.000000e+00	-1.000000e+00	2.470999e-01	-2.263797e-02	-6.761318e-05
3.326030e+05	1.000000e+00	-1.000000e+00	1.175536e+00	-7.092140e-02	1.252061e-03
3.326040e+05	1.000000e+00	-1.000000e+00	2.145965e-01	-1.795289e-02	7.715420e-04
3.326050e+05	1.000000e+00	-1.000000e+00	4.204834e-01	-2.895722e-02	-1.109178e-03
3.326060e+05	1.000000e+00	-1.000000e+00	1.050919e+00	-8.622077e-02	-4.073423e-05
3.326070e+05	1.000000e+00	-1.000000e+00	9.702123e-01	-6.900285e-02	-1.838026e-03
3.326080e+05	1.000000e+00	-1.000000e+00	4.707824e-01	-3.178838e-02	-1.377053e-03
3.326090e+05	1.000000e+00	-1.000000e+00	2.690184e-01	-1.912282e-02	-8.654653e-05
3.326100e+05	1.000000e+00	-1.000000e+00	1.171314e+00	-7.515816e-02	-1.370740e-03
3.326110e+05	1.000000e+00	-1.000000e+00	1.172852e+00	-7.369440e-02	-1.730332e-03
3.326120e+05	1.000000e+00	-1.000000e+00	6.821665e-01	-5.058316e-02	1.220926e-04
3.326130e+05	1.000000e+00	-1.000000e+00	9.450963e-01	-6.572509e-02	3.305555e-04
3.326140e+05	1.000000e+00	-1.000000e+00	3.389898e-01	-2.463148e-02	-1.241995e-04
3.326150e+05	1.000000e+00	-1.000000e+00	7.096519e-01	-5.441357e-02	-7.357367e-04
3.326160e+05	1.000000e+00	-1.000000e+00	8.536055e-01	-6.317195e-02	5.248092e-04
3.326170e+05	1.000000e+00	-1.000000e+00	3.779577e-01	-2.665432e-02	-2.447248e-04
3.326180e+05	1.000000e+00	-1.000000e+00	6.519232e-01	-5.137105e-02	2.317349e-03
3.326190e+05	1.000000e+00	-1.000000e+00	1.614849e-01	-1.503645e-02	-6.108493e-04
3.326200e+05	1.000000e+00	-1.000000e+00	1.152998e+00	-9.062089e-02	-4.057781e-04
3.326210e+05	1.000000e+00	-1.000000e+00	2.174039e-01	-1.666490e-02	8.657332e-04
3.326220e+05	1.000000e+00	-1.000000e+00	4.488080e-01	-2.798119e-02	1.721467e-04
3.326230e+05	1.000000e+00	-1.000000e+00	1.111153e+00	-6.918670e-02	1.042874e-03
3.326240e+05	1.000000e+00	-1.000000e+00	7.227466e-01	-5.345220e-02	-1.498979e-03
3.326250e+05	1.000000e+00	-1.000000e+00	5.839439e-01	-4.348216e-02	1.598927e-03
3.326260e+05	1.000000e+00	-1.000000e+00	5.870264e-01	-4.770688e-02	-1.333774e-04
3.326270e+05	1.000000e+00	-1.000000e+00	1.546277e-01	-1.318345e-02	6.161573e-04
3.326280e+05	1.000000e+00	-1.000000e+00	7.576210e-01	-4.611707e-02	2.596585e-04
3.326290e+05	1.000000e+00	-1.000000e+00	7.813111e-01	-6.330777e-02	9.811247e-05
3.326300e+05	1.000000e+00	-1.000000e+00	5.985913e-01	-4.680940e-02	1.431993e-04
3.326310e+05	1.000000e+00	-1.000000e+00	1.140626e+00	-7.697324e-02	4.234732e-04
3.326320e+05	1.000000e+00	-1.000000e+00	3.668422e-01	-2.495103e-02	-6.906003e-04
3.326330e+05	1.000000e+00	-1.000000e+00	1.319067e-01	-1.437096e-02	5.740103e-05
3.326340e+05	1.000000e+00	-1.000000e+00	9.354416e-01	-5.755715e-02	5.283982e-05
3.326350e+05	1.000000e+00	-1.000000e+00	8.424258e-01	-5.499417e-02	1.345625e-03
3.326360e+05	1.000000e+00	-1.000000e+00	6.253342e-01	-4.625310e-02	1.103730e-03
3.326370e+05	1.000000e+00	-1.000000e+00	3.317381e-01	-2.510140e-02	-7.305526e-05
3.326380e+05	1.000000e+00	-1.000000e+00	8.929977e-01	-5.713719e-02	4.230481e-04
3.326390e+05	1.000000e+00	-1.000000e+00	4.912212e-01	-3.462638e-02	9.241739e-04
3.326400e+05	1.000000e+00	-1.000000e+00	5.528458e-01	-4.127497e-02	4.066808e-05
