#id	m	q	x	vx	vy
2.979090e+05	1.000000e+00	-1.000000e+00	8.269425e-01	-4.051331e-01	-3.174382e-04
2.979100e+05	1.000000e+00	-1.000000e+00	7.314192e-02	-8.252374e-02	-2.174293e-03
2.979110e+05	1.000000e+00	-1.000000e+00	2.537943e-01	-1.369682e-01	6.279942e-04
2.979120e+05	1.000000e+00	-1.000000e+00	7.849617e-01	-3.978884e-01	-1.029683e-03
2.979130e+05	1.000000e+00	-1.000000e+00	1.281982e-01	-9.612402e-02	-1.147551e-03
2.979140e+05	1.000000e+00	-1.000000e+00	8.297651e-01	-4.026234e-01	1.148082e-05
2.979150e+05	1.000000e+00	-1.000000e+00	8.209597e-01	-3.876649e-01	-1.187036e-04
2.979160e+05	1.000000e+00	-1.000000e+00	1.700138e-01	-1.086734e-01	3.576668e-04
2.979170e+05	1.000000e+00	-1.000000e+00	7.494726e-01	-3.663891e-01	-5.176253e-05
2.979180e+05	1.000000e+00	-1.000000e+00	3.394122e-01	-1.679382e-01	2.601038e-03
2.979190e+05	1.000000e+00	-1.000000e+00	1.192383e-02	-7.604236e-02	1.105605e-03
2.979200e+05	1.000000e+00	-1.000000e+00	7.832275e-01	-3.850979e-01	-5.307748e-05
2.979210e+05	1.000000e+00	-1.000000e+00	7.855316e-01	-4.004937e-01	-5.506739e-05
2.979220e+05	1.000000e+00	-1.000000e+00	5.655466e-01	-2.823508e-01	-4.338318e-05
2.979230e+05	1.000000e+00	-1.000000e+00	1.179564e-01	-1.007187e-01	1.243339e-03
2.979240e+05	1.000000e+00	-1.000000e+00	4.765370e-01	-2.177442e-01	-1.509971e-03
2.979250e+05	1.000000e+00	-1.000000e+00	7.999423e-01	-3.413658e-01	7.990993e-04
2.979260e+05	1.000000e+00	-1.000000e+00	7.472575e-01	-3.191877e-01	-2.031113e-05
2.979270e+05	1.000000e+00	-1.000000e+00	8.066228e-01	-3.422351e-01	5.064252e-04
2.979280e+05	1.000000e+00	-1.000000e+00	4.341922e-01	-2.014459e-01	-9.666232e-05
2.979300e+05	1.000000e+00	-1.000000e+00	3.797450e-01	-1.666549e-01	-3.823200e-04
2.979310e+05	1.000000e+00	-1.000000e+00	4.386226e-01	-2.003845e-01	5.298416e-04
2.979320e+05	1.000000e+00	-1.000000e+00	6.445435e-01	-2.774905e-01	-1.118817e-04
2.979330e+05	1.000000e+00	-1.000000e+00	3.161975e-01	-1.527014e-01	-9.820466e-04
2.979360e+05	1.000000e+00	-1.000000e+00	3.591159e-01	-1.631073e-01	-5.758784e-05
2.979370e+05	1.000000e+00	-1.000000e+00	8.149090e-01	-3.769646e-01	5.236246e-04
2.979380e+05	1.000000e+00	-1.000000e+00	5.528113e-01	-2.407268e-01	-8.145375e-04
2.979390e+05	1.000000e+00	-1.000000e+00	5.904383e-01	-2.738872e-01	-5.778745e-04
2.979400e+05	1.000000e+00	-1.000000e+00	5.044589e-01	-2.259682e-01	-1.093156e-03
2.979410e+05	1.000000e+00	-1.000000e+00	4.473896e-01	-1.981906e-01	2.315144e-04
2.979420e+05	1.000000e+00	-1.000000e+00	5.458930e-01	-2.473986e-01	7.826447e-04
2.979430e+05	1.000000e+00	-1.000000e+00	4.847286e-01	-2.099404e-01	1.442005e-03
2.979440e+05	1.000000e+00	-1.000000e+00	2.379434e-01	-1.263486e-01	-1.403807e-03
2.979450e+05	1.000000e+00	-1.000000e+00	7.132317e-01	-3.057525e-01	6.185753e-04
2.979460e+05	1.000000e+00	-1.000000e+00	6.387326e-01	-2.974519e-01	-3.702834e-04
2.979470e+05	1.000000e+00	-1.000000e+00	7.370645e-01	-3.373579e-01	1.239629e-03
2.979480e+05	1.000000e+00	-1.000000e+00	5.145516e-01	-2.309127e-01	1.837021e-03
2.979490e+05	1.000000e+00	-1.000000e+00	6.884330e-01	-3.087326e-01	2.595373e-04
2.979500e+05	1.000000e+00	-1.000000e+00	5.033657e-01	-2.182400e-01	7.447910e-04
2.979510e+05	1.000000e+00	-1.000000e+00	6.429262e-01	-2.971396e-01	3.576249e-06
2.979520e+05	1.000000e+00	-1.000000e+00	5.010807e-01	-2.194837e-01	1.699517e-03
2.979530e+05	1.000000e+00	-1.000000e+00	3.168095e-01	-1.465090e-01	-7.552266e-04
2.979550e+05	1.000000e+00	-1.000000e+00	3.069260e-01	-1.421914e-01	-2.060643e-03
2.979560e+05	1.000000e+00	-1.000000e+00	6.551730e-01	-2.774800e-01	-8.663516e-04
2.979570e+05	1.000000e+00	-1.000000e+00	7.930483e-01	-3.441671e-01	8.974867e-04
2.979580e+05	1.000000e+00	-1.000000e+00	6.844106e-01	-3.025240e-01	1.043927e-03
2.979590e+05	1.000000e+00	-1.000000e+00	7.652951e-01	-3.496403e-01	-1.015043e-03
2.979600e+05	1.000000e+00	-1.000000e+00	1.028932e-01	-8.869848e-02	-1.546009e-04
2.979610e+05	1.000000e+00	-1.000000e+00	2.554491e-02	-7.281729e-02	8.074564e-06
2.979630e+05	1.000000e+00	-1.000000e+00	5.482266e-02	-7.369108e-02	8.006015e-04
2.979640e+05	1.000000e+00	-1.000000e+00	7.518225e-01	-3.438714e-01	6.187677e-04
2.979650e+05	1.000000e+00	-1.000000e+00	4.001002e-01	-1.911017e-01	4.266986e-06
2.979660e+05	1.000000e+00	-1.000000e+00	6.793847e-01	-3.107124e-01	1.181400e-04
2.979670e+05	1.000000e+00	-1.000000e+00	7.833228e-01	-3.408785e-01	1.160820e-03
2.979680e+05	1.000000e+00	-1.000000e+00	1.470064e-01	-9.719585e-02	-1.746370e-05
2.979690e+05	1.000000e+00	-1.000000e+00	5.662324e-01	-2.443067e-01	3.904057e-03
2.979700e+05	1.000000e+00	-1.000000e+00	4.794140e-02	-7.615733e-02	1.532437e-03
2.979710e+05	1.000000e+00	-1.000000e+00	6.676174e-01	-2.849090e-01	3.799901e-05
2.979720e+05	1.000000e+00	-1.000000e+00	2.719703e-01	-1.345628e-01	-1.469593e-04
2.979730e+05	1.000000e+00	-1.000000e+00	8.544149e-01	-3.775716e-01	7.068434e-04
2.979740e+05	1.000000e+00	-1.000000e+00	4.521659e-01	-2.113407e-01	-4.444191e-04
2.979750e+05	1.000000e+00	-1.000000e+00	8.654070e-01	-3.689510e-01	-7.450430e-04
2.979760e+05	1.000000e+00	-1.000000e+00	7.051223e-01	-3.131453e-01	6.337179e-04
2.979770e+05	1.000000e+00	-1.000000e+00	5.271370e-01	-2.267990e-01	-1.451376e-03
2.979780e+05	1.000000e+00	-1.000000e+00	3.971323e-01	-1.850991e-01	-1.902246e-03
2.979790e+05	1.000000e+00	-1.000000e+00	8.067780e-01	-3.639323e-01	-6.433089e-04
2.979800e+05	1.000000e+00	-1.000000e+00	1.315703e-01	-9.429694e-02	1.741235e-04
2.979810e+05	1.000000e+00	-1.000000e+00	6.492649e-01	-2.797389e-01	4.876099e-04
2.979820e+05	1.000000e+00	-1.000000e+00	4.291658e-01	-1.846662e-01	-7.484881e-04
2.979830e+05	1.000000e+00	-1.000000e+00	2.188229e-01	-1.169219e-01	3.121493e-04
2.979840e+05	1.000000e+00	-1.000000e+00	3.746778e-01	-1.682787e-01	-5.757263e-04
2.979850e+05	1.000000e+00	-1.000000e+00	1.460310e-01	-9.601111e-02	1.177477e-03
2.979860e+05	1.000000e+00	-1.000000e+00	2.492507e-01	-1.320312e-01	2.025509e-04
2.979870e+05	1.000000e+00	-1.000000e+00	7.100202e-01	-3.132262e-01	-1.365538e-03
2.979880e+05	1.000000e+00	-1.000000e+00	1.841087e-01	-1.051043e-01	-1.488073e-05
2.979890e+05	1.000000e+00	-1.000000e+00	6.769293e-01	-2.879244e-01	1.591181e-03
2.979900e+05	1.000000e+00	-1.000000e+00	6.350730e-01	-2.863230e-01	3.317385e-04
2.979910e+05	1.000000e+00	-1.000000e+00	6.190390e-01	-2.790217e-01	-2.210186e-03
2.979920e+05	1.000000e+00	-1.000000e+00	6.831970e-02	-7.824889e-02	-5.088539e-04
2.979930e+05	1.000000e+00	-1.000000e+00	3.663209e-01	-1.639655e-01	1.386332e-04
2.979940e+05	1.000000e+00	-1.000000e+00	5.550263e-01	-2.392311e-01	-6.595482e-04
2.979950e+05	1.000000e+00	-1.000000e+00	4.202051e-01	-1.911354e-01	4.276750e-04
2.979960e+05	1.000000e+00	-1.000000e+00	2.397575e-01	-1.208433e-01	-9.572520e-04
2.979970e+05	1.000000e+00	-1.000000e+00	8.173589e-01	-3.625808e-01	-1.051022e-03
2.979980e+05	1.000000e+00	-1.000000e+00	2.458065e-01	-1.266320e-01	-2.996603e-04
2.979990e+05	1.000000e+00	-1.000000e+00	5.464010e-01	-2.477045e-01	2.173707e-04
2.980000e+05	1.000000e+00	-1.000000e+00	2.622316e-01	-1.287004e-01	-1.028934e-03
2.980010e+05	1.000000e+00	-1.000000e+00	5.411505e-01	-2.468504e-01	-1.021329e-04
2.980020e+05	1.000000e+00	-1.000000e+00	3.166119e-01	-1.532798e-01	-2.001645e-03
2.980030e+05	1.000000e+00	-1.000000e+00	3.084211e-01	-1.512466e-01	3.006219e-04
2.980040e+05	1.000000e+00	-1.000000e+00	8.334536e-01	-3.534040e-01	1.439304e-04
2.980050e+05	1.000000e+00	-1.000000e+00	1.816873e-02	-6.918613e-02	2.125778e-04
2.980060e+05	1.000000e+00	-1.000000e+00	7.026690e-01	-2.983458e-01	4.560949e-04
2.980070e+05	1.000000e+00	-1.000000e+00	5.626407e-01	-2.460706e-01	-3.184105e-04
2.980080e+05	1.000000e+00	-1.000000e+00	5.293028e-01	-2.417479e-01	-2.673143e-04
2.980090e+05	1.000000e+00	-1.000000e+00	3.729415e-01	-1.729154e-01	-3.409976e-03
2.980100e+05	1.000000e+00	-1.000000e+00	7.479764e-01	-3.396882e-01	-5.033294e-04
2.980110e+05	1.000000e+00	-1.000000e+00	5.672946e-01	-2.579269e-01	-2.658039e-04
2.980120e+05	1.000000e+00	-1.000000e+00	7.571773e-01	-3.277263e-01	-1.153014e-03
2.980130e+05	1.000000e+00	-1.000000e+00	6.640462e-01	-2.872998e-01	-1.495182e-04
2.980140e+05	1.000000e+00	-1.000000e+00	5.715314e-01	-2.485053e-01	7.729975e-04
2.980150e+05	1.000000e+00	-1.000000e+00	5.162795e-01	-2.401167e-01	1.432046e-04
2.980160e+05	1.000000e+00	-1.000000e+00	2.558283e-01	-1.251998e-01	-3.650139e-04
2.980180e+05	1.000000e+00	-1.000000e+00	6.542081e-01	-2.982848e-01	1.612446e-03
2.980190e+05	1.000000e+00	-1.000000e+00	1.021518e-01	-8.331027e-02	-9.740879e-04
2.980200e+05	1.000000e+00	-1.000000e+00	3.686846e-01	-1.641361e-01	9.817420e-04
2.980210e+05	1.000000e+00	-1.000000e+00	4.265326e-01	-1.845871e-01	-7.170839e-04
2.980220e+05	1.000000e+00	-1.000000e+00	6.311164e-01	-2.907325e-01	4.408847e-04
2.980230e+05	1.000000e+00	-1.000000e+00	1.970494e-01	-1.145186e-01	3.916243e-04
2.980240e+05	1.000000e+00	-1.000000e+00	5.790958e-01	-2.572215e-01	-2.003217e-04
2.980250e+05	1.000000e+00	-1.000000e+00	6.735785e-01	-3.052802e-01	-8.206289e-04
2.980260e+05	1.000000e+00	-1.000000e+00	7.228714e-02	-7.654193e-02	-8.420371e-05
2.980270e+05	1.000000e+00	-1.000000e+00	4.626570e-02	-7.518432e-02	-1.773534e-03
2.980280e+05	1.000000e+00	-1.000000e+00	8.546019e-02	-7.880840e-02	-9.513201e-06
2.980290e+05	1.000000e+00	-1.000000e+00	7.786764e-01	-3.600134e-01	-2.143686e-03
2.980300e+05	1.000000e+00	-1.000000e+00	4.149723e-01	-1.939059e-01	-1.355387e-04
2.980310e+05	1.000000e+00	-1.000000e+00	8.092569e-01	-3.533365e-01	6.205440e-04
2.980320e+05	1.000000e+00	-1.000000e+00	7.602004e-02	-8.034611e-02	-6.436291e-04
2.980330e+05	1.000000e+00	-1.000000e+00	3.904993e-01	-1.834697e-01	1.293362e-03
2.980340e+05	1.000000e+00	-1.000000e+00	1.789929e-01	-1.054082e-01	6.788737e-04
2.980350e+05	1.000000e+00	-1.000000e+00	7.779232e-01	-3.127242e-01	6.816071e-05
2.980360e+05	1.000000e+00	-1.000000e+00	2.972442e-01	-1.316388e-01	-1.391606e-03
2.980370e+05	1.000000e+00	-1.000000e+00	2.839355e-01	-1.274806e-01	1.140926e-03
2.980380e+05	1.000000e+00	-1.000000e+00	5.676368e-01	-2.259826e-01	4.142061e-04
2.980390e+05	1.000000e+00	-1.000000e+00	2.761896e-01	-1.233657e-01	-1.097738e-03
2.980400e+05	1.000000e+00	-1.000000e+00	5.892231e-01	-2.297825e-01	-4.439248e-04
2.980410e+05	1.000000e+00	-1.000000e+00	6.600143e-01	-2.733648e-01	-3.996583e-04
2.980420e+05	1.000000e+00	-1.000000e+00	2.324275e-01	-1.035389e-01	1.473523e-03
2.980430e+05	1.000000e+00	-1.000000e+00	3.671518e-01	-1.531710e-01	-2.183457e-03
2.980440e+05	1.000000e+00	-1.000000e+00	2.918449e-01	-1.224816e-01	9.429393e-04
2.980450e+05	1.000000e+00	-1.000000e+00	7.387041e-01	-2.950447e-01	-3.736623e-04
2.980460e+05	1.000000e+00	-1.000000e+00	5.162891e-01	-2.150281e-01	1.660713e-03
2.980470e+05	1.000000e+00	-1.000000e+00	3.222422e-01	-1.351364e-01	-1.070598e-03
2.980480e+05	1.000000e+00	-1.000000e+00	3.809508e-01	-1.641679e-01	-2.318085e-04
2.980490e+05	1.000000e+00	-1.000000e+00	5.572886e-01	-2.187790e-01	1.239101e-03
2.980500e+05	1.000000e+00	-1.000000e+00	2.158184e-01	-1.041696e-01	1.476686e-03
2.980510e+05	1.000000e+00	-1.000000e+00	4.237905e-01	-1.775938e-01	-1.533648e-04
2.980520e+05	1.000000e+00	-1.000000e+00	4.749492e-01	-1.922322e-01	-2.376051e-04
2.980530e+05	1.000000e+00	-1.000000e+00	2.955602e-01	-1.297928e-01	3.503256e-06
2.980540e+05	1.000000e+00	-1.000000e+00	6.315117e-01	-2.657334e-01	-6.162122e-04
2.980550e+05	1.000000e+00	-1.000000e+00	1.992126e-01	-9.829587e-02	-2.398318e-04
2.980560e+05	1.000000e+00	-1.000000e+00	6.147929e-01	-2.387801e-01	-1.035441e-03
2.980570e+05	1.000000e+00	-1.000000e+00	3.622754e-01	-1.508838e-01	-1.435534e-04
2.980580e+05	1.000000e+00	-1.000000e+00	8.912483e-01	-3.435795e-01	7.864751e-04
2.980590e+05	1.000000e+00	-1.000000e+00	3.291064e-01	-1.428321e-01	9.248436e-05
2.980600e+05	1.000000e+00	-1.000000e+00	9.029283e-01	-3.602810e-01	-1.869398e-03
2.980610e+05	1.000000e+00	-1.000000e+00	3.903080e-02	-6.793488e-02	7.650278e-04
2.980620e+05	1.000000e+00	-1.000000e+00	5.066707e-01	-2.077531e-01	-2.167155e-05
2.980630e+05	1.000000e+00	-1.000000e+00	7.609848e-01	-2.980811e-01	-5.478126e-04
2.980640e+05	1.000000e+00	-1.000000e+00	7.956113e-01	-3.122996e-01	-4.717211e-04
2.980650e+05	1.000000e+00	-1.000000e+00	1.651758e-01	-9.487189e-02	-8.213080e-05
2.980660e+05	1.000000e+00	-1.000000e+00	6.184575e-01	-2.413101e-01	4.013267e-05
2.980670e+05	1.000000e+00	-1.000000e+00	1.193575e-01	-8.294607e-02	-4.961925e-04
2.980680e+05	1.000000e+00	-1.000000e+00	9.108842e-01	-3.611471e-01	2.617603e-03
2.980690e+05	1.000000e+00	-1.000000e+00	4.280349e-01	-1.664170e-01	-3.750268e-04
2.980700e+05	1.000000e+00	-1.000000e+00	5.161209e-01	-2.019731e-01	1.379693e-03
2.980710e+05	1.000000e+00	-1.000000e+00	5.580220e-01	-2.210964e-01	1.059570e-04
2.980720e+05	1.000000e+00	-1.000000e+00	1.990588e-01	-9.780041e-02	1.030687e-03
2.980730e+05	1.000000e+00	-1.000000e+00	5.734693e-01	-2.306156e-01	1.069985e-03
2.980740e+05	1.000000e+00	-1.000000e+00	2.003501e-01	-9.559630e-02	1.250796e-03
2.980750e+05	1.000000e+00	-1.000000e+00	2.581983e-01	-1.143770e-01	9.772084e-04
2.980760e+05	1.000000e+00	-1.000000e+00	8.864074e-01	-3.709484e-01	7.842066e-04
2.980770e+05	1.000000e+00	-1.000000e+00	7.805071e-01	-3.142810e-01	-2.920248e-03
2.980780e+05	1.000000e+00	-1.000000e+00	8.202381e-01	-3.474437e-01	-8.494955e-05
2.980790e+05	1.000000e+00	-1.000000e+00	2.320325e-01	-1.080434e-01	-4.693521e-04
2.980800e+05	1.000000e+00	-1.000000e+00	4.244285e-01	-1.790747e-01	-1.636377e-04
2.980810e+05	1.000000e+00	-1.000000e+00	3.522424e-01	-1.423660e-01	4.310271e-04
2.980820e+05	1.000000e+00	-1.000000e+00	6.996536e-01	-2.800137e-01	-8.811013e-04
2.980840e+05	1.000000e+00	-1.000000e+00	2.385244e-01	-1.157632e-01	6.395777e-04
2.980850e+05	1.000000e+00	-1.000000e+00	8.024171e-01	-3.116052e-01	-2.825288e-05
2.980860e+05	1.000000e+00	-1.000000e+00	7.186356e-01	-2.831195e-01	7.747989e-05
2.980870e+05	1.000000e+00	-1.000000e+00	1.478561e-01	-8.461525e-02	-4.597004e-04
2.980880e+05	1.000000e+00	-1.000000e+00	5.429152e-01	-2.114549e-01	-3.245796e-04
2.980890e+05	1.000000e+00	-1.000000e+00	8.981510e-03	-6.709242e-02	-1.122697e-04
2.980900e+05	1.000000e+00	-1.000000e+00	8.318616e-01	-3.213653e-01	6.549987e-04
2.980910e+05	1.000000e+00	-1.000000e+00	8.337932e-01	-3.278485e-01	-3.356550e-03
2.980920e+05	1.000000e+00	-1.000000e+00	7.890990e-01	-3.131209e-01	2.073978e-03
2.980930e+05	1.000000e+00	-1.000000e+00	2.194093e-01	-1.113264e-01	5.724751e-04
2.980940e+05	1.000000e+00	-1.000000e+00	7.131857e-01	-2.980296e-01	8.649802e-04
2.980950e+05	1.000000e+00	-1.000000e+00	3.799558e-01	-1.560571e-01	5.052901e-04
2.980960e+05	1.000000e+00	-1.000000e+00	6.814744e-04	-6.573179e-02	-2.855308e-03
2.980970e+05	1.000000e+00	-1.000000e+00	6.325795e-02	-7.269037e-02	-8.719196e-06
2.980980e+05	1.000000e+00	-1.000000e+00	5.151344e-01	-2.100466e-01	7.248000e-04
2.980990e+05	1.000000e+00	-1.000000e+00	3.704476e-01	-1.485361e-01	-2.110941e-03
2.981000e+05	1.000000e+00	-1.000000e+00	5.627075e-01	-2.308252e-01	-1.344588e-03
2.981010e+05	1.000000e+00	-1.000000e+00	5.159755e-01	-2.064108e-01	3.830768e-04
2.981020e+05	1.000000e+00	-1.000000e+00	2.260825e-01	-1.089480e-01	-5.763001e-04
2.981030e+05	1.000000e+00	-1.000000e+00	3.937226e-01	-1.573699e-01	1.064907e-05
2.981040e+05	1.000000e+00	-1.000000e+00	5.974357e-01	-2.442633e-01	1.561550e-04
2.981050e+05	1.000000e+00	-1.000000e+00	3.151351e-01	-1.311389e-01	1.755427e-04
2.981060e+05	1.000000e+00	-1.000000e+00	3.952751e-01	-1.573825e-01	1.290395e-03
2.981070e+05	1.000000e+00	-1.000000e+00	4.869986e-02	-6.782380e-02	3.187326e-04
2.981080e+05	1.000000e+00	-1.000000e+00	9.425501e-02	-7.346779e-02	4.304848e-04
2.981090e+05	1.000000e+00	-1.000000e+00	3.980753e-01	-1.593764e-01	6.040488e-04
2.981100e+05	1.000000e+00	-1.000000e+00	9.134184e-01	-3.523996e-01	-4.542141e-05
2.981110e+05	1.000000e+00	-1.000000e+00	3.878814e-01	-1.533148e-01	2.616282e-04
2.981120e+05	1.000000e+00	-1.000000e+00	2.194263e-01	-1.037912e-01	-6.542987e-04
2.981130e+05	1.000000e+00	-1.000000e+00	3.493493e-01	-1.527573e-01	-5.040892e-04
2.981140e+05	1.000000e+00	-1.000000e+00	1.991423e-01	-1.062419e-01	-4.391007e-04
2.981150e+05	1.000000e+00	-1.000000e+00	5.294695e-01	-2.221034e-01	7.265121e-04
2.981160e+05	1.000000e+00	-1.000000e+00	9.738228e-02	-7.939412e-02	2.395504e-04
2.981170e+05	1.000000e+00	-1.000000e+00	4.554986e-01	-1.819617e-01	-4.004220e-04
2.981180e+05	1.000000e+00	-1.000000e+00	8.519353e-02	-7.714158e-02	-1.610616e-03
2.981190e+05	1.000000e+00	-1.000000e+00	5.252778e-01	-2.169487e-01	8.380074e-04
2.981200e+05	1.000000e+00	-1.000000e+00	2.200801e-01	-1.055361e-01	-3.349569e-04
2.981210e+05	1.000000e+00	-1.000000e+00	8.539875e-01	-3.554868e-01	-1.478445e-04
2.981220e+05	1.000000e+00	-1.000000e+00	1.038492e-01	-7.960328e-02	1.270086e-03
2.981230e+05	1.000000e+00	-1.000000e+00	6.205883e-01	-2.532569e-01	-6.061591e-04
2.981240e+05	1.000000e+00	-1.000000e+00	5.189529e-01	-1.984543e-01	-1.687568e-04
2.981250e+05	1.000000e+00	-1.000000e+00	2.556369e-01	-1.185695e-01	2.967186e-03
2.981260e+05	1.000000e+00	-1.000000e+00	8.070756e-01	-3.412718e-01	2.449084e-04
2.981270e+05	1.000000e+00	-1.000000e+00	8.556959e-01	-3.441911e-01	-1.131208e-03
2.981280e+05	1.000000e+00	-1.000000e+00	7.711241e-01	-3.040177e-01	3.120818e-04
2.981290e+05	1.000000e+00	-1.000000e+00	1.701652e-01	-9.304061e-02	-7.453631e-05
2.981300e+05	1.000000e+00	-1.000000e+00	7.864250e-01	-3.133714e-01	1.649032e-04
2.981310e+05	1.000000e+00	-1.000000e+00	4.176287e-01	-1.783111e-01	8.522735e-04
2.981320e+05	1.000000e+00	-1.000000e+00	5.587131e-01	-2.182310e-01	-3.606513e-05
2.981330e+05	1.000000e+00	-1.000000e+00	8.700691e-01	-3.560639e-01	6.380335e-04
2.981340e+05	1.000000e+00	-1.000000e+00	7.434864e-01	-2.843140e-01	-1.053369e-03
2.981350e+05	1.000000e+00	-1.000000e+00	1.947443e-01	-1.029411e-01	5.739366e-04
2.981360e+05	1.000000e+00	-1.000000e+00	8.454014e-01	-3.463645e-01	-1.278367e-03
2.981370e+05	1.000000e+00	-1.000000e+00	1.330792e-01	-8.768569e-02	-5.450357e-04
2.981380e+05	1.000000e+00	-1.000000e+00	4.545491e-01	-1.918579e-01	-6.075246e-04
2.981390e+05	1.000000e+00	-1.000000e+00	3.121079e-01	-1.275350e-01	-2.611269e-04
2.981400e+05	1.000000e+00	-1.000000e+00	4.544741e-01	-1.884641e-01	3.909892e-04
2.981410e+05	1.000000e+00	-1.000000e+00	8.157572e-01	-3.267512e-01	-2.233930e-03
2.981420e+05	1.000000e+00	-1.000000e+00	6.874147e-01	-2.637326e-01	-3.648775e-05
2.981430e+05	1.000000e+00	-1.000000e+00	1.454419e-01	-8.416159e-02	-1.404100e-04
2.981440e+05	1.000000e+00	-1.000000e+00	6.512156e-01	-2.564042e-01	4.574501e-04
2.981450e+05	1.000000e+00	-1.000000e+00	4.220934e-01	-1.703404e-01	6.894580e-05
2.981460e+05	1.000000e+00	-1.000000e+00	2.122851e-01	-9.651128e-02	1.186629e-03
2.981470e+05	1.000000e+00	-1.000000e+00	8.905067e-01	-3.288469e-01	2.671221e-04
2.981480e+05	1.000000e+00	-1.000000e+00	7.922419e-01	-2.861820e-01	1.624323e-03
2.981490e+05	1.000000e+00	-1.000000e+00	4.921079e-01	-1.777105e-01	4.270832e-04
2.981500e+05	1.000000e+00	-1.000000e+00	5.393139e-01	-1.927680e-01	-4.852983e-05
2.981510e+05	1.000000e+00	-1.000000e+00	4.746302e-01	-1.774872e-01	-1.634370e-04
2.981520e+05	1.000000e+00	-1.000000e+00	4.749790e-01	-1.662027e-01	1.058860e-03
2.981530e+05	1.000000e+00	-1.000000e+00	2.834448e-01	-1.086852e-01	3.046371e-04
2.981540e+05	1.000000e+00	-1.000000e+00	8.060751e-01	-2.897752e-01	1.499082e-03
2.981550e+05	1.000000e+00	-1.000000e+00	4.940707e-01	-1.891446e-01	4.043716e-05
2.981560e+05	1.000000e+00	-1.000000e+00	5.353102e-01	-1.944133e-01	-1.304241e-03
2.981570e+05	1.000000e+00	-1.000000e+00	9.364176e-01	-3.334766e-01	1.095440e-04
2.981580e+05	1.000000e+00	-1.000000e+00	7.861246e-01	-2.782329e-01	1.201133e-03
2.981590e+05	1.000000e+00	-1.000000e+00	6.247109e-01	-2.314037e-01	-4.857184e-05
2.981600e+05	1.000000e+00	-1.000000e+00	3.176701e-01	-1.281871e-01	6.088631e-06
2.981610e+05	1.000000e+00	-1.000000e+00	7.005571e-01	-2.647370e-01	-9.633995e-05
2.981620e+05	1.000000e+00	-1.000000e+00	3.534325e-01	-1.375048e-01	1.991411e-04
2.981630e+05	1.000000e+00	-1.000000e+00	5.385456e-01	-1.970222e-01	2.312637e-04
2.981640e+05	1.000000e+00	-1.000000e+00	6.551194e-01	-2.405965e-01	6.337825e-04
2.981650e+05	1.000000e+00	-1.000000e+00	7.800622e-01	-2.831321e-01	9.294825e-05
2.981660e+05	1.000000e+00	-1.000000e+00	5.927236e-01	-2.196464e-01	2.919872e-04
2.981670e+05	1.000000e+00	-1.000000e+00	8.382450e-01	-2.913114e-01	-2.242549e-04
2.981680e+05	1.000000e+00	-1.000000e+00	8.475939e-01	-3.029121e-01	1.721262e-03
2.981690e+05	1.000000e+00	-1.000000e+00	1.974591e-01	-8.906817e-02	-5.256354e-04
2.981700e+05	1.000000e+00	-1.000000e+00	2.822837e-01	-1.127885e-01	4.168243e-05
2.981710e+05	1.000000e+00	-1.000000e+00	8.519363e-01	-3.199232e-01	-3.639895e-03
2.981720e+05	1.000000e+00	-1.000000e+00	2.978884e-01	-1.186701e-01	9.839304e-04
2.981730e+05	1.000000e+00	-1.000000e+00	5.137743e-01	-1.777202e-01	6.874320e-04
2.981740e+05	1.000000e+00	-1.000000e+00	3.826726e-01	-1.444092e-01	2.190510e-04
2.981750e+05	1.000000e+00	-1.000000e+00	3.223629e-01	-1.272566e-01	3.159471e-05
2.981760e+05	1.000000e+00	-1.000000e+00	5.741761e-01	-2.009204e-01	-1.110647e-03
2.981770e+05	1.000000e+00	-1.000000e+00	8.531187e-01	-3.133072e-01	7.708509e-04
2.981780e+05	1.000000e+00	-1.000000e+00	9.209870e-01	-3.300417e-01	1.709950e-03
2.981790e+05	1.000000e+00	-1.000000e+00	7.514815e-01	-2.579735e-01	2.121297e-04
2.981800e+05	1.000000e+00	-1.000000e+00	1.686984e-01	-8.680240e-02	-3.467733e-04
2.981810e+05	1.000000e+00	-1.000000e+00	6.381342e-01	-2.350462e-01	-3.995060e-04
2.981830e+05	1.000000e+00	-1.000000e+00	6.656191e-01	-2.336065e-01	1.685293e-05
2.981840e+05	1.000000e+00	-1.000000e+00	6.076691e-01	-2.288786e-01	-1.281826e-04
2.981850e+05	1.000000e+00	-1.000000e+00	4.424880e-01	-1.567051e-01	-2.156568e-05
2.981860e+05	1.000000e+00	-1.000000e+00	5.565980e-01	-2.043132e-01	-1.506477e-03
2.981870e+05	1.000000e+00	-1.000000e+00	1.577803e-01	-8.033823e-02	-2.431749e-04
2.981880e+05	1.000000e+00	-1.000000e+00	8.239789e-01	-2.888176e-01	-1.512061e-03
2.981890e+05	1.000000e+00	-1.000000e+00	2.397345e-01	-1.018570e-01	-1.028969e-04
2.981900e+05	1.000000e+00	-1.000000e+00	7.344143e-01	-2.652967e-01	3.646848e-05
2.981910e+05	1.000000e+00	-1.000000e+00	8.874894e-02	-6.676515e-02	2.743638e-03
2.981920e+05	1.000000e+00	-1.000000e+00	4.254088e-01	-1.614402e-01	1.587763e-04
