#id	m	q	x	vx	vy
3.518200e+04	7.292000e+03	1.000000e+00	8.350134e-02	7.845241e-04	-1.367127e-03
3.518300e+04	7.292000e+03	1.000000e+00	4.578530e-01	2.314747e-04	4.627324e-04
3.518400e+04	7.292000e+03	1.000000e+00	2.788123e-01	1.415152e-03	-3.052033e-04
3.518500e+04	7.292000e+03	1.000000e+00	1.065194e-01	2.150140e-03	1.058775e-04
3.518600e+04	7.292000e+03	1.000000e+00	1.110799e+00	1.288165e-03	-7.159163e-04
3.518700e+04	7.292000e+03	1.000000e+00	6.413149e-01	3.511801e-04	-1.302319e-03
3.518800e+04	7.292000e+03	1.000000e+00	1.111558e-01	3.741722e-04	-2.640559e-04
3.518900e+04	7.292000e+03	1.000000e+00	9.173606e-01	1.328195e-03	-8.356178e-04
3.519000e+04	7.292000e+03	1.000000e+00	4.920840e-01	7.518071e-04	-6.560271e-04
3.519100e+04	7.292000e+03	1.000000e+00	8.931810e-01	1.662469e-03	-1.319682e-04
3.519200e+04	7.292000e+03	1.000000e+00	5.872034e-01	1.123908e-03	9.977313e-04
3.519300e+04	7.292000e+03	1.000000e+00	3.187038e-01	6.620077e-04	3.592614e-04
3.519400e+04	7.292000e+03	1.000000e+00	3.851550e-01	6.557522e-04	-5.925826e-04
3.519500e+04	7.292000e+03	1.000000e+00	5.150234e-01	2.018219e-04	-5.990824e-05
3.519600e+04	7.292000e+03	1.000000e+00	2.555102e-01	1.443150e-03	-2.071846e-03
3.519700e+04	7.292000e+03	1.000000e+00	5.758034e-02	1.778796e-03	3.398739e-04
3.519800e+04	7.292000e+03	1.000000e+00	1.062086e+00	7.783326e-04	-2.454203e-04
3.519900e+04	7.292000e+03	1.000000e+00	8.698243e-01	2.370973e-04	2.891992e-04
3.520000e+04	7.292000e+03	1.000000e+00	2.333497e-01	2.338076e-04	7.401398e-05
3.520100e+04	7.292000e+03	1.000000e+00	6.867424e-01	1.718536e-04	1.127530e-03
3.520200e+04	7.292000e+03	1.000000e+00	1.046323e+00	1.584852e-03	3.574475e-04
3.520400e+04	7.292000e+03	1.000000e+00	1.082885e+00	5.690846e-04	3.418131e-04
3.520500e+04	7.292000e+03	1.000000e+00	1.066351e+00	7.698155e-04	1.893147e-04
3.520600e+04	7.292000e+03	1.000000e+00	1.028916e+00	5.933193e-04	4.149633e-05
3.520700e+04	7.292000e+03	1.000000e+00	8.023513e-01	3.237697e-03	-1.488879e-03
3.520800e+04	7.292000e+03	1.000000e+00	9.128504e-01	7.545960e-04	4.829364e-04
3.520900e+04	7.292000e+03	1.000000e+00	1.083320e-01	9.103456e-04	-1.473012e-04
3.521000e+04	7.292000e+03	1.000000e+00	8.499989e-01	9.883414e-04	3.654328e-04
3.521100e+04	7.292000e+03	1.000000e+00	7.454589e-01	3.564853e-04	-2.510457e-04
3.521200e+04	7.292000e+03	1.000000e+00	2.909634e-01	7.195851e-04	1.481450e-03
3.521300e+04	7.292000e+03	1.000000e+00	3.471616e-01	1.674210e-04	1.142602e-04
3.521400e+04	7.292000e+03	1.000000e+00	6.919368e-01	9.534166e-04	8.621409e-04
3.521500e+04	7.292000e+03	1.000000e+00	6.220985e-01	2.381279e-03	1.697511e-03
3.521600e+04	7.292000e+03	1.000000e+00	9.030750e-01	7.964774e-04	1.053188e-04
3.521700e+04	7.292000e+03	1.000000e+00	6.878520e-01	2.757915e-04	-1.737193e-04
3.521900e+04	7.292000e+03	1.000000e+00	5.840652e-01	1.949296e-04	4.291909e-05
3.522000e+04	7.292000e+03	1.000000e+00	9.685314e-01	4.866263e-04	-8.556112e-05
3.522100e+04	7.292000e+03	1.000000e+00	1.048857e-01	1.117255e-03	4.138083e-04
3.522200e+04	7.292000e+03	1.000000e+00	8.714259e-01	1.184461e-03	1.493719e-03
3.522300e+04	7.292000e+03	1.000000e+00	6.081367e-01	9.650212e-04	1.110705e-05
3.522400e+04	7.292000e+03	1.000000e+00	8.814307e-01	1.069277e-03	5.784051e-04
3.522500e+04	7.292000e+03	1.000000e+00	5.452926e-01	4.752152e-04	1.303108e-04
3.522600e+04	7.292000e+03	1.000000e+00	1.171110e+00	7.082256e-04	-2.545841e-04
3.522700e+04	7.292000e+03	1.000000e+00	2.788943e-01	2.647086e-04	2.226269e-04
3.522800e+04	7.292000e+03	1.000000e+00	9.754272e-01	3.894660e-04	3.271433e-05
3.522900e+04	7.292000e+03	1.000000e+00	9.029842e-01	2.904902e-04	-2.651843e-04
3.523000e+04	7.292000e+03	1.000000e+00	4.981246e-01	4.114459e-04	1.772254e-04
3.523100e+04	7.292000e+03	1.000000e+00	1.256953e-01	1.840480e-04	-1.029558e-03
3.523200e+04	7.292000e+03	1.000000e+00	8.198418e-01	1.954065e-03	-1.103412e-03
3.523300e+04	7.292000e+03	1.000000e+00	3.064771e-01	3.967847e-04	3.835459e-04
3.523400e+04	7.292000e+03	1.000000e+00	4.750463e-01	4.105551e-04	-1.095891e-03
3.523500e+04	7.292000e+03	1.000000e+00	6.684659e-01	5.525617e-04	-2.951303e-04
3.523600e+04	7.292000e+03	1.000000e+00	1.950072e-01	1.206556e-03	3.308118e-03
3.523700e+04	7.292000e+03	1.000000e+00	9.137538e-01	1.568835e-03	-5.238061e-04
3.523800e+04	7.292000e+03	1.000000e+00	3.507991e-01	1.033446e-03	-5.988820e-05
3.523900e+04	7.292000e+03	1.000000e+00	6.156017e-01	5.239061e-04	-6.323287e-04
3.524000e+04	7.292000e+03	1.000000e+00	3.545520e-01	7.040309e-04	7.584171e-04
3.524100e+04	7.292000e+03	1.000000e+00	1.056324e+00	8.616474e-04	4.979527e-04
3.524200e+04	7.292000e+03	1.000000e+00	1.055303e+00	2.576993e-04	-1.310836e-04
3.524300e+04	7.292000e+03	1.000000e+00	1.408986e-01	9.219627e-04	-4.694425e-04
3.524400e+04	7.292000e+03	1.000000e+00	2.804767e-01	1.977243e-03	8.667533e-04
3.524500e+04	7.292000e+03	1.000000e+00	7.256757e-01	2.976159e-04	-2.200035e-04
3.524600e+04	7.292000e+03	1.000000e+00	5.694899e-01	3.234949e-04	-7.485148e-05
3.524700e+04	7.292000e+03	1.000000e+00	3.638748e-01	7.028320e-04	-1.129494e-03
3.524800e+04	7.292000e+03	1.000000e+00	6.044807e-01	1.558781e-03	-1.297188e-03
3.524900e+04	7.292000e+03	1.000000e+00	7.463927e-01	8.148936e-04	1.253259e-03
3.525000e+04	7.292000e+03	1.000000e+00	8.644309e-01	5.216270e-04	-5.602870e-07
3.525100e+04	7.292000e+03	1.000000e+00	5.494756e-02	1.699668e-04	1.750162e-04
3.525200e+04	7.292000e+03	1.000000e+00	9.869812e-01	3.157732e-04	-3.383207e-04
3.525300e+04	7.292000e+03	1.000000e+00	1.430029e-01	2.713651e-04	-1.069461e-03
3.525400e+04	7.292000e+03	1.000000e+00	1.956390e-01	6.550275e-04	6.536877e-04
3.525500e+04	7.292000e+03	1.000000e+00	2.447934e-01	1.073755e-03	-3.170857e-04
3.525600e+04	7.292000e+03	1.000000e+00	8.050981e-01	4.775538e-04	-4.001549e-04
3.525700e+04	7.292000e+03	1.000000e+00	5.968265e-01	5.107323e-04	-1.857947e-05
3.525800e+04	7.292000e+03	1.000000e+00	5.969256e-01	3.043153e-04	2.135992e-03
3.525900e+04	7.292000e+03	1.000000e+00	1.119596e+00	1.814723e-03	-7.275520e-04
3.526000e+04	7.292000e+03	1.000000e+00	1.252948e-01	7.727045e-04	-1.084094e-03
3.526100e+04	7.292000e+03	1.000000e+00	1.851364e-01	3.740976e-04	-1.955005e-04
3.526200e+04	7.292000e+03	1.000000e+00	2.866388e-01	6.209305e-04	9.313562e-04
3.526300e+04	7.292000e+03	1.000000e+00	3.564465e-01	4.142692e-04	2.236697e-04
3.526400e+04	7.292000e+03	1.000000e+00	1.184990e+00	2.526249e-04	2.012535e-04
3.526500e+04	7.292000e+03	1.000000e+00	1.020218e+00	4.105535e-04	2.681386e-04
3.526600e+04	7.292000e+03	1.000000e+00	8.718316e-01	2.882209e-04	3.029329e-05
3.526700e+04	7.292000e+03	1.000000e+00	8.621579e-01	1.478265e-03	1.613239e-03
3.526800e+04	7.292000e+03	1.000000e+00	8.644734e-01	1.500696e-03	1.806152e-03
3.526900e+04	7.292000e+03	1.000000e+00	3.337201e-01	1.735926e-03	4.393736e-04
3.527000e+04	7.292000e+03	1.000000e+00	1.041639e+00	5.696592e-04	-6.470830e-05
3.527100e+04	7.292000e+03	1.000000e+00	5.266289e-02	5.289517e-04	3.583124e-04
3.527200e+04	7.292000e+03	1.000000e+00	5.920603e-01	1.340098e-03	-1.604554e-04
3.527300e+04	7.292000e+03	1.000000e+00	5.903423e-01	2.240823e-03	-9.275708e-04
3.527400e+04	7.292000e+03	1.000000e+00	6.877542e-01	6.954861e-04	-1.537269e-03
3.527500e+04	7.292000e+03	1.000000e+00	7.731885e-01	5.287793e-04	6.743394e-06
3.527600e+04	7.292000e+03	1.000000e+00	3.989263e-01	1.839338e-04	3.148717e-04
3.527700e+04	7.292000e+03	1.000000e+00	4.847974e-02	2.408532e-04	-1.157892e-03
3.527800e+04	7.292000e+03	1.000000e+00	9.320168e-01	7.010008e-04	-5.815557e-04
3.527900e+04	7.292000e+03	1.000000e+00	7.394052e-02	3.909563e-04	2.530226e-04
3.528000e+04	7.292000e+03	1.000000e+00	6.101048e-01	9.901408e-04	-2.243437e-04
3.528100e+04	7.292000e+03	1.000000e+00	9.133642e-02	5.735514e-04	-2.408375e-04
3.528200e+04	7.292000e+03	1.000000e+00	7.713976e-01	3.183230e-04	1.066688e-03
3.528300e+04	7.292000e+03	1.000000e+00	4.421836e-01	6.695164e-04	-1.858343e-03
3.528400e+04	7.292000e+03	1.000000e+00	1.108026e+00	2.426274e-04	-1.555421e-04
3.528500e+04	7.292000e+03	1.000000e+00	4.986750e-01	1.806389e-04	5.051633e-05
3.528600e+04	7.292000e+03	1.000000e+00	1.175305e+00	8.375528e-04	-3.784920e-04
3.528700e+04	7.292000e+03	1.000000e+00	4.830044e-01	1.131102e-03	-9.252209e-04
3.528800e+04	7.292000e+03	1.000000e+00	9.498133e-01	1.170890e-03	3.781283e-04
3.528900e+04	7.292000e+03	1.000000e+00	9.466781e-01	9.147547e-04	2.711361e-04
3.529000e+04	7.292000e+03	1.000000e+00	3.425101e-01	1.328396e-03	2.103022e-03
3.529100e+04	7.292000e+03	1.000000e+00	9.347312e-01	4.767760e-04	-3.208641e-05
3.529200e+04	7.292000e+03	1.000000e+00	6.415239e-01	1.731873e-03	1.179551e-03
3.529300e+04	7.292000e+03	1.000000e+00	1.717133e-01	7.854451e-04	-1.153226e-04
3.529400e+04	7.292000e+03	1.000000e+00	5.872261e-01	5.014593e-04	-1.353246e-03
3.529500e+04	7.292000e+03	1.000000e+00	8.230003e-01	4.799954e-04	1.228343e-03
3.529600e+04	7.292000e+03	1.000000e+00	9.415057e-01	5.206292e-04	-2.785434e-04
3.529700e+04	7.292000e+03	1.000000e+00	3.519199e-01	1.456228e-03	-8.147382e-04
3.529800e+04	7.292000e+03	1.000000e+00	2.355934e-01	8.024320e-04	5.454905e-05
3.529900e+04	7.292000e+03	1.000000e+00	5.064256e-01	1.789269e-03	-1.200044e-04
3.530000e+04	7.292000e+03	1.000000e+00	1.622347e-01	3.377814e-04	6.907422e-05
3.530100e+04	7.292000e+03	1.000000e+00	7.314619e-01	7.156057e-04	8.560526e-04
3.530200e+04	7.292000e+03	1.000000e+00	5.434692e-01	8.183967e-04	-7.025384e-04
3.530300e+04	7.292000e+03	1.000000e+00	4.919875e-01	8.317874e-04	-2.267362e-03
3.530400e+04	7.292000e+03	1.000000e+00	9.008892e-01	9.342630e-04	4.135192e-04
3.530500e+04	7.292000e+03	1.000000e+00	6.290925e-02	1.550330e-03	-7.550814e-04
3.530600e+04	7.292000e+03	1.000000e+00	3.533007e-01	2.739563e-04	-5.550821e-04
3.530700e+04	7.292000e+03	1.000000e+00	8.415595e-01	2.645320e-04	9.657270e-05
3.530800e+04	7.292000e+03	1.000000e+00	5.571104e-01	4.236811e-04	1.518224e-04
3.530900e+04	7.292000e+03	1.000000e+00	4.986937e-01	9.014190e-04	-2.017844e-03
3.531000e+04	7.292000e+03	1.000000e+00	1.660859e-01	2.744858e-04	-1.273611e-03
3.531100e+04	7.292000e+03	1.000000e+00	8.509569e-01	9.612956e-04	-4.908062e-04
3.531200e+04	7.292000e+03	1.000000e+00	3.928523e-01	2.886711e-03	9.905768e-04
3.531300e+04	7.292000e+03	1.000000e+00	7.289424e-01	2.112477e-04	1.421845e-04
3.531400e+04	7.292000e+03	1.000000e+00	1.007798e+00	2.242332e-04	-8.614850e-06
3.531500e+04	7.292000e+03	1.000000e+00	3.832835e-01	9.764762e-04	-1.335792e-03
3.531600e+04	7.292000e+03	1.000000e+00	7.416282e-01	1.625031e-03	6.024227e-04
3.531700e+04	7.292000e+03	1.000000e+00	7.915632e-01	3.703352e-04	3.749142e-04
3.531800e+04	7.292000e+03	1.000000e+00	8.304163e-02	9.942067e-04	-4.802141e-04
3.531900e+04	7.292000e+03	1.000000e+00	5.692605e-01	4.053482e-04	2.799641e-04
3.532000e+04	7.292000e+03	1.000000e+00	9.110226e-01	3.027493e-04	1.261328e-03
3.532100e+04	7.292000e+03	1.000000e+00	5.158707e-01	5.559269e-04	1.618784e-03
3.532200e+04	7.292000e+03	1.000000e+00	6.151489e-01	1.338081e-03	1.318249e-03
3.532300e+04	7.292000e+03	1.000000e+00	6.503698e-01	2.328935e-04	6.515323e-04
3.532400e+04	7.292000e+03	1.000000e+00	2.431452e-01	1.870393e-03	-2.348185e-03
3.532500e+04	7.292000e+03	1.000000e+00	1.026359e+00	6.491900e-04	7.265431e-04
3.532600e+04	7.292000e+03	1.000000e+00	1.218685e-01	1.292331e-03	-2.212290e-04
3.532700e+04	7.292000e+03	1.000000e+00	2.791711e-02	1.103154e-03	7.567423e-04
3.532800e+04	7.292000e+03	1.000000e+00	8.674129e-01	8.055222e-04	-8.824599e-04
3.532900e+04	7.292000e+03	1.000000e+00	1.038932e+00	3.445467e-04	-3.260302e-04
3.533000e+04	7.292000e+03	1.000000e+00	4.342731e-01	4.540159e-04	3.159165e-04
3.533100e+04	7.292000e+03	1.000000e+00	3.220976e-01	2.384965e-04	3.112514e-04
3.533200e+04	7.292000e+03	1.000000e+00	6.286479e-01	8.093597e-04	-1.638799e-03
3.533300e+04	7.292000e+03	1.000000e+00	1.080171e+00	1.017320e-03	5.768980e-04
3.533400e+04	7.292000e+03	1.000000e+00	1.500026e-01	5.843554e-04	-4.334553e-04
3.533500e+04	7.292000e+03	1.000000e+00	5.692748e-01	1.819390e-04	-1.261857e-04
3.533600e+04	7.292000e+03	1.000000e+00	9.062847e-01	2.754107e-04	2.807514e-04
3.533700e+04	7.292000e+03	1.000000e+00	5.578901e-02	2.810164e-03	2.114620e-03
3.533800e+04	7.292000e+03	1.000000e+00	1.780478e-01	5.417758e-04	3.916859e-04
3.533900e+04	7.292000e+03	1.000000e+00	9.183759e-01	3.463771e-04	-3.251294e-04
3.534000e+04	7.292000e+03	1.000000e+00	4.658695e-01	3.384877e-04	1.170034e-03
3.534100e+04	7.292000e+03	1.000000e+00	4.503047e-01	2.385704e-04	-7.481350e-04
3.534200e+04	7.292000e+03	1.000000e+00	7.136760e-01	9.452147e-04	3.515655e-05
3.534300e+04	7.292000e+03	1.000000e+00	2.899863e-01	3.104338e-04	7.550679e-04
3.534400e+04	7.292000e+03	1.000000e+00	7.713949e-01	4.421424e-04	-1.899927e-04
3.534500e+04	7.292000e+03	1.000000e+00	8.647515e-01	7.657565e-04	-1.548536e-04
3.534600e+04	7.292000e+03	1.000000e+00	5.004976e-01	8.141382e-04	2.995433e-04
3.534700e+04	7.292000e+03	1.000000e+00	1.083351e+00	1.507265e-03	-1.827328e-03
3.534800e+04	7.292000e+03	1.000000e+00	1.036662e+00	4.086899e-04	2.341816e-03
3.534900e+04	7.292000e+03	1.000000e+00	6.445595e-01	3.495170e-04	-2.172087e-04
3.535000e+04	7.292000e+03	1.000000e+00	1.087259e+00	1.141464e-03	8.863799e-04
3.535100e+04	7.292000e+03	1.000000e+00	2.766446e-01	6.811300e-04	9.193587e-04
3.535200e+04	7.292000e+03	1.000000e+00	5.585389e-01	7.215135e-04	1.976519e-04
3.535300e+04	7.292000e+03	1.000000e+00	8.447785e-01	2.583027e-04	2.846391e-04
3.535400e+04	7.292000e+03	1.000000e+00	7.666748e-01	1.547083e-03	7.899894e-04
3.535500e+04	7.292000e+03	1.000000e+00	5.515820e-01	1.874399e-03	1.489180e-04
3.535600e+04	7.292000e+03	1.000000e+00	1.032521e+00	1.309937e-03	-3.241273e-04
3.535700e+04	7.292000e+03	1.000000e+00	5.663775e-01	1.806196e-04	-5.711276e-05
3.535800e+04	7.292000e+03	1.000000e+00	3.851810e-01	1.256277e-03	1.240555e-03
3.535900e+04	7.292000e+03	1.000000e+00	1.114381e+00	3.654538e-03	-2.640383e-04
3.536000e+04	7.292000e+03	1.000000e+00	1.161680e-02	1.354637e-03	-4.418523e-04
3.536100e+04	7.292000e+03	1.000000e+00	4.719752e-01	6.254917e-04	-4.697700e-04
3.536200e+04	7.292000e+03	1.000000e+00	1.136836e+00	3.328207e-04	-2.040400e-04
3.536300e+04	7.292000e+03	1.000000e+00	4.552281e-01	3.169156e-03	8.603182e-04
3.536400e+04	7.292000e+03	1.000000e+00	7.995182e-01	1.063246e-03	7.162675e-04
3.536500e+04	7.292000e+03	1.000000e+00	1.036465e+00	6.873909e-04	-1.582339e-04
3.536600e+04	7.292000e+03	1.000000e+00	1.050001e+00	3.264838e-04	2.974076e-04
3.536700e+04	7.292000e+03	1.000000e+00	5.272394e-01	1.955283e-04	3.762042e-05
3.536800e+04	7.292000e+03	1.000000e+00	1.062159e+00	1.425416e-03	1.075442e-04
3.536900e+04	7.292000e+03	1.000000e+00	1.087651e+00	7.744874e-04	4.060758e-05
3.537000e+04	7.292000e+03	1.000000e+00	5.705416e-01	7.853257e-04	7.305669e-04
3.537100e+04	7.292000e+03	1.000000e+00	9.133190e-01	3.622557e-04	2.341230e-05
3.537200e+04	7.292000e+03	1.000000e+00	4.308432e-01	2.171362e-03	-2.974529e-03
3.537300e+04	7.292000e+03	1.000000e+00	5.193400e-01	4.072606e-04	-2.812042e-04
3.537500e+04	7.292000e+03	1.000000e+00	1.156444e+00	2.394802e-04	-3.113690e-04
3.537600e+04	7.292000e+03	1.000000e+00	2.250695e-01	1.023470e-03	-2.146169e-06
3.537700e+04	7.292000e+03	1.000000e+00	7.824928e-01	2.662826e-04	-4.078272e-05
3.537800e+04	7.292000e+03	1.000000e+00	5.850572e-01	4.568039e-04	-6.363186e-04
3.537900e+04	7.292000e+03	1.000000e+00	7.906543e-01	1.077547e-03	5.570988e-04
3.538000e+04	7.292000e+03	1.000000e+00	8.760147e-01	6.588831e-04	5.223680e-04
3.538200e+04	7.292000e+03	1.000000e+00	2.710831e-02	3.863816e-04	7.285871e-05
3.538300e+04	7.292000e+03	1.000000e+00	3.350604e-01	1.025530e-03	-9.594097e-04
3.538400e+04	7.292000e+03	1.000000e+00	3.468422e-01	1.183434e-03	-3.276417e-04
3.538500e+04	7.292000e+03	1.000000e+00	1.473346e-01	1.045563e-03	6.304577e-04
3.538600e+04	7.292000e+03	1.000000e+00	8.168025e-01	1.068925e-03	-6.676607e-05
3.538700e+04	7.292000e+03	1.000000e+00	8.073502e-01	8.609821e-04	3.268935e-03
3.538800e+04	7.292000e+03	1.000000e+00	9.272109e-01	1.313589e-03	-3.140613e-04
3.538900e+04	7.292000e+03	1.000000e+00	8.603600e-01	1.968299e-04	2.189403e-04
3.539000e+04	7.292000e+03	1.000000e+00	7.782387e-01	5.896182e-04	-1.083891e-03
3.539100e+04	7.292000e+03	1.000000e+00	7.220973e-01	1.791211e-03	5.697060e-04
3.539200e+04	7.292000e+03	1.000000e+00	2.306354e-02	2.608842e-03	7.933440e-04
3.539300e+04	7.292000e+03	1.000000e+00	6.390188e-01	3.500530e-04	-1.016655e-03
3.539400e+04	7.292000e+03	1.000000e+00	4.564620e-01	3.537096e-03	3.096797e-04
3.539500e+04	7.292000e+03	1.000000e+00	5.917267e-01	2.173129e-03	-1.596357e-03
3.539600e+04	7.292000e+03	1.000000e+00	1.128619e+00	1.625302e-03	-1.335216e-03
3.539700e+04	7.292000e+03	1.000000e+00	1.040566e+00	1.573102e-03	-4.571727e-04
3.539800e+04	7.292000e+03	1.000000e+00	8.562531e-01	6.870679e-04	1.176485e-03
3.539900e+04	7.292000e+03	1.000000e+00	6.524443e-01	2.354471e-04	2.037233e-03
3.540000e+04	7.292000e+03	1.000000e+00	1.009555e+00	5.380187e-04	1.283815e-03
3.540100e+04	7.292000e+03	1.000000e+00	3.905709e-01	1.224634e-03	-4.800009e-04
3.540200e+04	7.292000e+03	1.000000e+00	1.089095e+00	1.266155e-03	-7.505840e-04
3.540300e+04	7.292000e+03	1.000000e+00	8.066108e-01	2.333860e-04	-4.139736e-04
3.540400e+04	7.292000e+03	1.000000e+00	2.465517e-01	1.545779e-03	1.777409e-03
3.540500e+04	7.292000e+03	1.000000e+00	2.232608e-01	3.044382e-03	-7.051902e-04
3.540600e+04	7.292000e+03	1.000000e+00	1.177267e+00	7.762784e-04	-3.874074e-04
3.540700e+04	7.292000e+03	1.000000e+00	2.406340e-01	1.071940e-03	1.263515e-03
3.540800e+04	7.292000e+03	1.000000e+00	2.758926e-02	8.255990e-04	-6.519017e-04
3.540900e+04	7.292000e+03	1.000000e+00	8.576935e-01	5.651329e-04	-1.675252e-04
3.541000e+04	7.292000e+03	1.000000e+00	7.370310e-01	2.787915e-04	-1.491775e-04
3.541100e+04	7.292000e+03	1.000000e+00	8.728419e-01	1.159897e-03	-1.583916e-03
3.541200e+04	7.292000e+03	1.000000e+00	6.736233e-01	2.033396e-04	-1.700759e-04
3.541300e+04	7.292000e+03	1.000000e+00	3.993431e-01	2.500804e-03	-2.068498e-04
3.541400e+04	7.292000e+03	1.000000e+00	2.396784e-01	2.315684e-04	1.561494e-03
3.541500e+04	7.292000e+03	1.000000e+00	5.570696e-01	1.217329e-03	-6.028862e-04
3.541600e+04	7.292000e+03	1.000000e+00	7.870152e-01	3.427028e-04	5.762334e-04
3.541700e+04	7.292000e+03	1.000000e+00	8.501301e-01	6.843477e-04	5.382242e-04
3.541800e+04	7.292000e+03	1.000000e+00	6.535945e-01	1.451985e-03	-1.759456e-03
3.541900e+04	7.292000e+03	1.000000e+00	6.297422e-01	6.192966e-04	1.129173e-03
3.542000e+04	7.292000e+03	1.000000e+00	1.073550e+00	3.248574e-03	3.130472e-03
3.542100e+04	7.292000e+03	1.000000e+00	6.553187e-01	2.011478e-04	5.279370e-05
3.542200e+04	7.292000e+03	1.000000e+00	8.585824e-01	1.003903e-03	1.414752e-03
3.542300e+04	7.292000e+03	1.000000e+00	4.969340e-01	3.151856e-04	1.105155e-03
3.542400e+04	7.292000e+03	1.000000e+00	1.045280e+00	7.079420e-04	-1.548893e-03
3.542500e+04	7.292000e+03	1.000000e+00	4.838540e-01	1.930971e-04	-1.757296e-05
3.542600e+04	7.292000e+03	1.000000e+00	4.434954e-02	6.606104e-04	2.088219e-04
3.542700e+04	7.292000e+03	1.000000e+00	7.504533e-01	6.865115e-04	1.469482e-05
3.542800e+04	7.292000e+03	1.000000e+00	1.160297e-01	8.335383e-04	-1.836757e-03
3.542900e+04	7.292000e+03	1.000000e+00	5.929869e-01	1.622857e-04	3.697650e-07
3.543000e+04	7.292000e+03	1.000000e+00	7.133376e-01	2.188459e-03	-2.108845e-03
3.543100e+04	7.292000e+03	1.000000e+00	9.222770e-01	2.020208e-04	3.204116e-04
3.543200e+04	7.292000e+03	1.000000e+00	9.296841e-02	5.770916e-04	-1.960357e-04
3.543300e+04	7.292000e+03	1.000000e+00	9.060258e-01	3.947046e-04	-2.564496e-03
3.543400e+04	7.292000e+03	1.000000e+00	6.908431e-03	3.891525e-04	-7.220718e-05
3.543500e+04	7.292000e+03	1.000000e+00	2.515516e-02	8.006829e-04	1.863930e-04
3.543600e+04	7.292000e+03	1.000000e+00	3.520997e-01	3.708740e-04	-5.583440e-04
3.543700e+04	7.292000e+03	1.000000e+00	9.322948e-01	1.049990e-03	1.384151e-03
3.543800e+04	7.292000e+03	1.000000e+00	3.342775e-01	1.950824e-04	4.671287e-04
3.543900e+04	7.292000e+03	1.000000e+00	2.929505e-01	1.696169e-04	1.939027e-04
3.544000e+04	7.292000e+03	1.000000e+00	1.008967e+00	6.135910e-04	3.035832e-04
3.544100e+04	7.292000e+03	1.000000e+00	8.020295e-02	8.847873e-04	-1.308485e-03
3.544200e+04	7.292000e+03	1.000000e+00	1.027596e+00	8.581362e-04	-2.422100e-03
3.544300e+04	7.292000e+03	1.000000e+00	1.059742e+00	3.883795e-03	-2.456119e-03
3.544400e+04	7.292000e+03	1.000000e+00	7.572327e-01	4.554231e-04	4.275480e-04
3.544500e+04	7.292000e+03	1.000000e+00	4.218496e-01	8.518267e-04	-4.409532e-04
3.544600e+04	7.292000e+03	1.000000e+00	7.251544e-01	1.939276e-03	2.177271e-03
3.544700e+04	7.292000e+03	1.000000e+00	1.115393e+00	1.927358e-04	7.679445e-04
3.544800e+04	7.292000e+03	1.000000e+00	4.588699e-01	6.998037e-04	7.034886e-04
3.544900e+04	7.292000e+03	1.000000e+00	2.137410e-01	3.995989e-04	-1.081878e-04
3.545000e+04	7.292000e+03	1.000000e+00	1.409465e-01	2.203878e-04	-6.674452e-04
3.545100e+04	7.292000e+03	1.000000e+00	2.966368e-01	5.942579e-04	2.126118e-03
3.545200e+04	7.292000e+03	1.000000e+00	1.169993e+00	4.357500e-04	-2.682260e-04
3.545300e+04	7.292000e+03	1.000000e+00	1.450814e-01	6.399147e-04	2.668676e-04
3.545400e+04	7.292000e+03	1.000000e+00	4.681692e-01	9.183835e-04	7.365816e-04
3.545500e+04	7.292000e+03	1.000000e+00	6.459701e-01	1.119627e-03	-1.928671e-03
3.545600e+04	7.292000e+03	1.000000e+00	9.587602e-01	8.325844e-04	7.846850e-05
3.545700e+04	7.292000e+03	1.000000e+00	6.991600e-01	4.108307e-04	-2.156101e-04
3.545800e+04	7.292000e+03	1.000000e+00	1.134101e+00	3.198850e-04	9.989860e-05
3.545900e+04	7.292000e+03	1.000000e+00	6.387783e-01	7.244545e-04	1.727354e-03
3.546000e+04	7.292000e+03	1.000000e+00	4.697671e-01	2.439381e-04	-2.347094e-03
3.546100e+04	7.292000e+03	1.000000e+00	1.152902e+00	1.450635e-03	2.164125e-03
3.546200e+04	7.292000e+03	1.000000e+00	1.218303e-01	2.958337e-04	1.903405e-05
3.546300e+04	7.292000e+03	1.000000e+00	9.602211e-01	3.170337e-04	9.893181e-04
3.546400e+04	7.292000e+03	1.000000e+00	1.742144e-01	1.261023e-03	-1.093585e-03
3.546500e+04	7.292000e+03	1.000000e+00	3.745486e-01	2.069636e-03	-3.182007e-03
3.546600e+04	7.292000e+03	1.000000e+00	1.042591e+00	1.606235e-03	-7.477416e-04
3.546700e+04	7.292000e+03	1.000000e+00	1.159102e+00	2.657101e-04	1.965699e-04
3.546800e+04	7.292000e+03	1.000000e+00	5.713423e-01	1.942100e-03	1.170428e-03
3.546900e+04	7.292000e+03	1.000000e+00	7.600319e-01	1.877280e-03	-1.151018e-03
3.547000e+04	7.292000e+03	1.000000e+00	1.054893e+00	1.831027e-04	-1.488601e-05
3.547100e+04	7.292000e+03	1.000000e+00	9.436396e-01	6.699336e-04	-9.989220e-04
3.547200e+04	7.292000e+03	1.000000e+00	5.242119e-01	1.885011e-04	-3.240003e-03
3.547300e+04	7.292000e+03	1.000000e+00	4.426500e-01	1.612869e-04	-1.284725e-03
