#id	m	q	x	vx	vy
3.742330e+05	1.000000e+00	-1.000000e+00	1.713297e-01	-4.626403e-01	1.062990e-03
3.742340e+05	1.000000e+00	-1.000000e+00	1.319003e-01	-4.040372e-01	-1.689924e-03
3.742350e+05	1.000000e+00	-1.000000e+00	2.035105e-01	-5.104150e-01	-5.078803e-04
3.742360e+05	1.000000e+00	-1.000000e+00	6.818000e-02	-2.130818e-01	-4.766520e-05
3.742380e+05	1.000000e+00	-1.000000e+00	8.200448e-02	-2.354404e-01	-6.554947e-04
3.742400e+05	1.000000e+00	-1.000000e+00	1.030547e-01	-3.114747e-01	-1.100741e-03
3.742410e+05	1.000000e+00	-1.000000e+00	5.023980e-02	-1.972387e-01	-1.292058e-04
3.742430e+05	1.000000e+00	-1.000000e+00	1.970347e-01	-5.657374e-01	4.240417e-05
3.742440e+05	1.000000e+00	-1.000000e+00	6.592316e-02	-2.108659e-01	-1.990814e-03
3.742450e+05	1.000000e+00	-1.000000e+00	9.550351e-02	-2.823101e-01	-3.844402e-05
3.742460e+05	1.000000e+00	-1.000000e+00	1.194852e-01	-3.601132e-01	-7.500570e-04
3.742470e+05	1.000000e+00	-1.000000e+00	1.980461e-01	-5.479892e-01	1.248152e-03
3.742480e+05	1.000000e+00	-1.000000e+00	1.530467e-01	-3.863397e-01	-3.111092e-04
3.742490e+05	1.000000e+00	-1.000000e+00	1.858287e-01	-5.130268e-01	8.908317e-05
3.742500e+05	1.000000e+00	-1.000000e+00	2.454897e-02	-1.621133e-01	4.791493e-04
3.742510e+05	1.000000e+00	-1.000000e+00	1.568292e-02	-1.582514e-01	1.869664e-04
3.742520e+05	1.000000e+00	-1.000000e+00	1.072961e-01	-3.012159e-01	-1.282996e-04
3.742530e+05	1.000000e+00	-1.000000e+00	2.187195e-01	-5.693102e-01	-8.991947e-04
3.742540e+05	1.000000e+00	-1.000000e+00	1.719999e-01	-4.148783e-01	1.213732e-03
3.742550e+05	1.000000e+00	-1.000000e+00	1.047791e-01	-3.334125e-01	-1.732752e-04
3.742570e+05	1.000000e+00	-1.000000e+00	1.684957e-01	-5.405613e-01	-7.575291e-04
3.742580e+05	1.000000e+00	-1.000000e+00	1.411399e-01	-3.583576e-01	-1.101757e-03
3.742590e+05	1.000000e+00	-1.000000e+00	1.383864e-01	-4.419999e-01	1.424950e-03
3.742600e+05	1.000000e+00	-1.000000e+00	2.301475e-02	-1.833954e-01	-1.423271e-04
3.742610e+05	1.000000e+00	-1.000000e+00	2.095546e-01	-5.631441e-01	-1.722615e-04
3.742620e+05	1.000000e+00	-1.000000e+00	8.132154e-02	-2.497636e-01	-9.732998e-04
3.742630e+05	1.000000e+00	-1.000000e+00	1.601170e-01	-5.149357e-01	1.028042e-03
3.742640e+05	1.000000e+00	-1.000000e+00	1.255652e-01	-3.791803e-01	8.682207e-04
3.742650e+05	1.000000e+00	-1.000000e+00	2.164512e-01	-5.538472e-01	-8.932311e-05
3.742660e+05	1.000000e+00	-1.000000e+00	1.311141e-01	-4.089073e-01	6.883211e-04
3.742670e+05	1.000000e+00	-1.000000e+00	3.540188e-02	-1.927990e-01	2.273509e-04
3.742700e+05	1.000000e+00	-1.000000e+00	3.421825e-02	-1.817336e-01	1.220698e-03
3.742710e+05	1.000000e+00	-1.000000e+00	1.046819e-01	-2.769179e-01	5.266612e-04
3.742720e+05	1.000000e+00	-1.000000e+00	5.969606e-02	-2.226084e-01	-3.805742e-05
3.742730e+05	1.000000e+00	-1.000000e+00	9.107580e-02	-2.842036e-01	6.994359e-04
3.742750e+05	1.000000e+00	-1.000000e+00	7.898875e-02	-2.377808e-01	3.088206e-04
3.742760e+05	1.000000e+00	-1.000000e+00	1.492376e-01	-3.903922e-01	1.366504e-03
3.742770e+05	1.000000e+00	-1.000000e+00	4.799323e-02	-2.070392e-01	-2.204971e-04
3.742780e+05	1.000000e+00	-1.000000e+00	3.956519e-02	-1.878122e-01	1.400443e-05
3.742790e+05	1.000000e+00	-1.000000e+00	1.321769e-01	-3.764902e-01	1.139628e-03
3.742800e+05	1.000000e+00	-1.000000e+00	1.984889e-01	-4.979675e-01	-1.184779e-05
3.742810e+05	1.000000e+00	-1.000000e+00	1.105785e-01	-3.144137e-01	-2.973323e-04
3.742820e+05	1.000000e+00	-1.000000e+00	8.166707e-03	-1.542412e-01	4.888333e-05
3.742830e+05	1.000000e+00	-1.000000e+00	1.107600e-01	-3.104237e-01	1.650152e-04
3.742840e+05	1.000000e+00	-1.000000e+00	5.335622e-02	-2.207536e-01	-1.530051e-03
3.742850e+05	1.000000e+00	-1.000000e+00	6.023586e-02	-2.070960e-01	3.735690e-06
3.742870e+05	1.000000e+00	-1.000000e+00	8.141254e-02	-2.685786e-01	-1.464438e-03
3.742900e+05	1.000000e+00	-1.000000e+00	1.435868e-01	-3.520687e-01	-5.899579e-04
3.742920e+05	1.000000e+00	-1.000000e+00	9.549059e-02	-2.453919e-01	-1.127122e-03
3.742930e+05	1.000000e+00	-1.000000e+00	1.692480e-01	-3.261083e-01	1.142370e-03
3.742940e+05	1.000000e+00	-1.000000e+00	9.067028e-03	-1.407467e-01	1.156818e-04
3.742950e+05	1.000000e+00	-1.000000e+00	1.826531e-01	-4.387051e-01	-1.093870e-04
3.742960e+05	1.000000e+00	-1.000000e+00	1.311274e-01	-2.733741e-01	-5.455548e-04
3.742970e+05	1.000000e+00	-1.000000e+00	1.836940e-01	-4.142706e-01	4.513816e-04
3.742980e+05	1.000000e+00	-1.000000e+00	2.405347e-01	-4.676033e-01	-1.715044e-03
3.742990e+05	1.000000e+00	-1.000000e+00	2.265166e-01	-4.621956e-01	1.057423e-03
3.743000e+05	1.000000e+00	-1.000000e+00	1.450769e-01	-3.332679e-01	-4.494201e-04
3.743020e+05	1.000000e+00	-1.000000e+00	1.287874e-01	-2.754640e-01	-8.669199e-04
3.743030e+05	1.000000e+00	-1.000000e+00	1.881555e-01	-3.817955e-01	-1.552948e-03
3.743040e+05	1.000000e+00	-1.000000e+00	2.344539e-01	-4.590135e-01	-8.176495e-04
3.743060e+05	1.000000e+00	-1.000000e+00	2.326641e-01	-5.001896e-01	1.232504e-03
3.743070e+05	1.000000e+00	-1.000000e+00	1.899067e-01	-4.182045e-01	-1.777451e-03
3.743090e+05	1.000000e+00	-1.000000e+00	1.171702e-01	-2.522653e-01	-4.309168e-04
3.743110e+05	1.000000e+00	-1.000000e+00	1.140902e-02	-1.466952e-01	7.672567e-04
3.743120e+05	1.000000e+00	-1.000000e+00	2.195838e-01	-5.354879e-01	-4.405210e-04
3.743130e+05	1.000000e+00	-1.000000e+00	1.160774e-01	-2.534865e-01	-7.763808e-05
3.743140e+05	1.000000e+00	-1.000000e+00	1.897712e-01	-4.186646e-01	8.088317e-04
3.743150e+05	1.000000e+00	-1.000000e+00	9.180275e-02	-2.348585e-01	3.582164e-04
3.743170e+05	1.000000e+00	-1.000000e+00	6.330223e-02	-1.908518e-01	-2.000459e-04
3.743180e+05	1.000000e+00	-1.000000e+00	2.188632e-01	-4.984565e-01	-6.865577e-05
3.743200e+05	1.000000e+00	-1.000000e+00	2.226376e-01	-4.573021e-01	9.747056e-04
3.743210e+05	1.000000e+00	-1.000000e+00	3.743852e-02	-1.603430e-01	4.042787e-04
3.743220e+05	1.000000e+00	-1.000000e+00	2.295345e-01	-4.532227e-01	-9.949063e-06
3.743240e+05	1.000000e+00	-1.000000e+00	1.146800e-01	-2.701019e-01	1.057816e-03
3.743250e+05	1.000000e+00	-1.000000e+00	1.752127e-02	-1.519659e-01	-1.409572e-03
3.743260e+05	1.000000e+00	-1.000000e+00	1.699206e-01	-3.965874e-01	1.159091e-04
3.743270e+05	1.000000e+00	-1.000000e+00	1.950427e-01	-3.919751e-01	-7.229583e-05
3.743280e+05	1.000000e+00	-1.000000e+00	2.130558e-01	-4.299771e-01	-4.031443e-05
3.743290e+05	1.000000e+00	-1.000000e+00	2.030489e-01	-3.733190e-01	-1.264621e-03
3.743300e+05	1.000000e+00	-1.000000e+00	7.589690e-02	-2.236295e-01	-7.662983e-04
3.743310e+05	1.000000e+00	-1.000000e+00	1.481533e-01	-3.001873e-01	-6.003530e-04
3.743320e+05	1.000000e+00	-1.000000e+00	1.007549e-01	-2.516232e-01	-8.560176e-05
3.743330e+05	1.000000e+00	-1.000000e+00	7.908753e-02	-2.048815e-01	-1.115635e-03
3.743340e+05	1.000000e+00	-1.000000e+00	4.749147e-02	-1.734253e-01	2.277704e-04
3.743370e+05	1.000000e+00	-1.000000e+00	1.361616e-01	-2.753023e-01	-4.027426e-04
3.743380e+05	1.000000e+00	-1.000000e+00	4.307620e-02	-1.675517e-01	1.575654e-04
3.743390e+05	1.000000e+00	-1.000000e+00	1.444385e-01	-3.096455e-01	2.035733e-03
3.743400e+05	1.000000e+00	-1.000000e+00	2.274880e-01	-5.190625e-01	-1.372338e-05
3.743410e+05	1.000000e+00	-1.000000e+00	1.543696e-01	-2.983965e-01	-2.390493e-04
3.743420e+05	1.000000e+00	-1.000000e+00	2.050935e-01	-4.952939e-01	5.212367e-04
3.743430e+05	1.000000e+00	-1.000000e+00	1.901293e-01	-3.776809e-01	-6.930188e-04
3.743440e+05	1.000000e+00	-1.000000e+00	5.295236e-04	-1.340034e-01	2.391204e-03
3.743450e+05	1.000000e+00	-1.000000e+00	1.906822e-01	-3.682564e-01	3.911289e-04
3.743470e+05	1.000000e+00	-1.000000e+00	1.827536e-01	-3.682849e-01	1.685673e-04
3.743480e+05	1.000000e+00	-1.000000e+00	2.092049e-01	-4.235459e-01	-1.199638e-03
3.743490e+05	1.000000e+00	-1.000000e+00	1.991328e-01	-3.854543e-01	-9.191392e-04
3.743500e+05	1.000000e+00	-1.000000e+00	2.390182e-01	-5.021094e-01	5.049170e-05
3.743510e+05	1.000000e+00	-1.000000e+00	1.539774e-01	-3.265057e-01	-1.028659e-03
3.743520e+05	1.000000e+00	-1.000000e+00	2.124478e-01	-4.077277e-01	-3.590121e-04
3.743530e+05	1.000000e+00	-1.000000e+00	2.098326e-01	-4.876405e-01	4.686377e-04
3.743560e+05	1.000000e+00	-1.000000e+00	1.359405e-01	-3.211861e-01	-2.609803e-04
3.743580e+05	1.000000e+00	-1.000000e+00	1.213580e-03	-1.437202e-01	3.096442e-04
3.743590e+05	1.000000e+00	-1.000000e+00	2.423961e-02	-1.480467e-01	2.352929e-03
3.743600e+05	1.000000e+00	-1.000000e+00	1.961100e-01	-4.240706e-01	-1.020215e-03
3.743610e+05	1.000000e+00	-1.000000e+00	1.034699e-02	-1.444941e-01	4.236837e-06
3.743620e+05	1.000000e+00	-1.000000e+00	1.963130e-01	-4.389705e-01	2.399821e-04
3.743630e+05	1.000000e+00	-1.000000e+00	2.660051e-01	-5.314237e-01	-1.509969e-04
3.743640e+05	1.000000e+00	-1.000000e+00	2.023916e-01	-4.867545e-01	-7.231244e-04
3.743660e+05	1.000000e+00	-1.000000e+00	2.429875e-01	-5.025333e-01	1.816917e-04
3.743670e+05	1.000000e+00	-1.000000e+00	1.707011e-01	-3.613942e-01	-9.359355e-05
3.743680e+05	1.000000e+00	-1.000000e+00	1.302865e-01	-2.776004e-01	3.270257e-04
3.743690e+05	1.000000e+00	-1.000000e+00	2.099291e-01	-4.113540e-01	1.084328e-03
3.743700e+05	1.000000e+00	-1.000000e+00	8.285256e-02	-2.283442e-01	-1.256465e-03
3.743710e+05	1.000000e+00	-1.000000e+00	1.941554e-01	-3.661379e-01	-1.148453e-03
3.743720e+05	1.000000e+00	-1.000000e+00	1.822962e-01	-3.765980e-01	-3.799675e-05
3.743730e+05	1.000000e+00	-1.000000e+00	1.807906e-01	-3.517274e-01	1.465411e-03
3.743740e+05	1.000000e+00	-1.000000e+00	2.414847e-01	-5.409591e-01	4.010172e-05
3.743750e+05	1.000000e+00	-1.000000e+00	2.345229e-02	-1.603371e-01	-2.851897e-03
3.743760e+05	1.000000e+00	-1.000000e+00	1.405843e-01	-2.970134e-01	2.478021e-03
3.743770e+05	1.000000e+00	-1.000000e+00	2.351455e-01	-5.620679e-01	7.950936e-04
3.743780e+05	1.000000e+00	-1.000000e+00	8.398711e-02	-2.041982e-01	-2.077447e-04
3.743800e+05	1.000000e+00	-1.000000e+00	6.890465e-02	-1.962512e-01	-1.192896e-04
3.743820e+05	1.000000e+00	-1.000000e+00	1.726798e-01	-3.628438e-01	4.564683e-04
3.743830e+05	1.000000e+00	-1.000000e+00	7.864958e-02	-2.054932e-01	2.732569e-04
3.743840e+05	1.000000e+00	-1.000000e+00	9.058360e-02	-2.329601e-01	1.248113e-04
3.743850e+05	1.000000e+00	-1.000000e+00	2.337027e-01	-4.906746e-01	6.163031e-04
3.743860e+05	1.000000e+00	-1.000000e+00	2.677716e-01	-5.415866e-01	-2.179520e-03
3.743870e+05	1.000000e+00	-1.000000e+00	2.482478e-01	-4.748851e-01	-3.917086e-04
3.743880e+05	1.000000e+00	-1.000000e+00	2.250321e-01	-4.690065e-01	4.649828e-04
3.743900e+05	1.000000e+00	-1.000000e+00	2.012908e-02	-1.610233e-01	-8.964201e-04
3.743910e+05	1.000000e+00	-1.000000e+00	1.393057e-01	-3.320598e-01	-6.864531e-04
3.743920e+05	1.000000e+00	-1.000000e+00	1.459201e-01	-3.027082e-01	-1.806323e-05
3.743930e+05	1.000000e+00	-1.000000e+00	1.015893e-01	-2.323426e-01	2.088127e-03
3.743940e+05	1.000000e+00	-1.000000e+00	2.740714e-01	-5.560115e-01	-1.381353e-04
3.743960e+05	1.000000e+00	-1.000000e+00	1.353690e-01	-2.886246e-01	7.708997e-04
3.743970e+05	1.000000e+00	-1.000000e+00	2.292987e-01	-4.912041e-01	4.215730e-04
3.743980e+05	1.000000e+00	-1.000000e+00	1.897814e-01	-3.998900e-01	1.214891e-04
3.743990e+05	1.000000e+00	-1.000000e+00	3.054912e-03	-1.469306e-01	9.438091e-06
3.744000e+05	1.000000e+00	-1.000000e+00	4.477563e-02	-1.692362e-01	-2.528802e-04
3.744010e+05	1.000000e+00	-1.000000e+00	1.252810e-01	-2.897791e-01	-3.471338e-03
3.744020e+05	1.000000e+00	-1.000000e+00	2.404669e-01	-4.992906e-01	1.239130e-03
3.744030e+05	1.000000e+00	-1.000000e+00	2.484101e-01	-4.358395e-01	5.458503e-04
3.744040e+05	1.000000e+00	-1.000000e+00	2.207595e-01	-3.810919e-01	3.229876e-04
3.744060e+05	1.000000e+00	-1.000000e+00	2.769816e-01	-4.417549e-01	-1.871379e-03
3.744070e+05	1.000000e+00	-1.000000e+00	1.332049e-01	-2.500868e-01	6.875434e-04
3.744080e+05	1.000000e+00	-1.000000e+00	2.791278e-01	-5.210448e-01	-3.017029e-04
3.744090e+05	1.000000e+00	-1.000000e+00	1.587397e-01	-2.716671e-01	1.157335e-03
3.744100e+05	1.000000e+00	-1.000000e+00	8.138254e-02	-1.861564e-01	2.100486e-03
3.744110e+05	1.000000e+00	-1.000000e+00	2.620897e-01	-4.364272e-01	2.017658e-03
3.744120e+05	1.000000e+00	-1.000000e+00	2.285533e-02	-1.369071e-01	-1.311525e-04
3.744140e+05	1.000000e+00	-1.000000e+00	3.092463e-01	-5.184369e-01	-5.208554e-04
3.744150e+05	1.000000e+00	-1.000000e+00	1.965762e-01	-3.602360e-01	3.739658e-04
3.744160e+05	1.000000e+00	-1.000000e+00	2.660366e-01	-5.062784e-01	-4.145183e-04
3.744170e+05	1.000000e+00	-1.000000e+00	2.151488e-01	-3.447622e-01	-8.097881e-04
3.744180e+05	1.000000e+00	-1.000000e+00	2.765551e-01	-5.193003e-01	-7.146624e-04
3.744190e+05	1.000000e+00	-1.000000e+00	2.184887e-01	-3.489473e-01	-3.506449e-04
3.744200e+05	1.000000e+00	-1.000000e+00	2.592606e-01	-4.658161e-01	-1.541994e-04
3.744210e+05	1.000000e+00	-1.000000e+00	6.700535e-02	-1.846729e-01	-7.457817e-04
3.744220e+05	1.000000e+00	-1.000000e+00	1.054160e-01	-2.226814e-01	1.100214e-03
3.744250e+05	1.000000e+00	-1.000000e+00	1.699500e-01	-2.760234e-01	-2.724217e-03
3.744260e+05	1.000000e+00	-1.000000e+00	2.924599e-01	-5.123349e-01	-1.927327e-04
3.744270e+05	1.000000e+00	-1.000000e+00	2.003662e-01	-3.762262e-01	7.272853e-05
3.744280e+05	1.000000e+00	-1.000000e+00	1.114993e-02	-1.348693e-01	-2.040864e-04
3.744290e+05	1.000000e+00	-1.000000e+00	1.767523e-01	-3.183760e-01	-4.917575e-06
3.744300e+05	1.000000e+00	-1.000000e+00	2.619021e-01	-4.886173e-01	-8.685698e-05
3.744320e+05	1.000000e+00	-1.000000e+00	2.721245e-01	-4.404340e-01	3.020505e-04
3.744330e+05	1.000000e+00	-1.000000e+00	2.314478e-01	-3.969868e-01	-1.082330e-03
3.744340e+05	1.000000e+00	-1.000000e+00	1.577661e-01	-2.641647e-01	1.423588e-03
3.744360e+05	1.000000e+00	-1.000000e+00	2.063654e-01	-3.560480e-01	1.759337e-04
3.744370e+05	1.000000e+00	-1.000000e+00	2.296743e-01	-4.127114e-01	2.042424e-03
3.744390e+05	1.000000e+00	-1.000000e+00	1.706217e-01	-2.834419e-01	-1.140221e-04
3.744400e+05	1.000000e+00	-1.000000e+00	1.347925e-01	-2.439793e-01	-2.071455e-04
3.744410e+05	1.000000e+00	-1.000000e+00	2.620822e-01	-4.383762e-01	3.221697e-04
3.744420e+05	1.000000e+00	-1.000000e+00	2.232733e-01	-4.004669e-01	-8.722041e-04
3.744430e+05	1.000000e+00	-1.000000e+00	2.790428e-01	-4.541075e-01	7.976335e-04
3.744440e+05	1.000000e+00	-1.000000e+00	2.350125e-01	-4.351748e-01	-1.249606e-03
3.744450e+05	1.000000e+00	-1.000000e+00	3.044004e-01	-5.267744e-01	-7.230514e-05
3.744460e+05	1.000000e+00	-1.000000e+00	1.616024e-01	-2.859879e-01	-1.335483e-03
3.744470e+05	1.000000e+00	-1.000000e+00	2.800865e-01	-4.835602e-01	1.304116e-05
3.744480e+05	1.000000e+00	-1.000000e+00	4.404477e-02	-1.451996e-01	-2.331970e-04
3.744490e+05	1.000000e+00	-1.000000e+00	2.951384e-01	-5.202785e-01	-1.983141e-04
3.744510e+05	1.000000e+00	-1.000000e+00	2.271746e-01	-3.946451e-01	-1.610767e-04
3.744520e+05	1.000000e+00	-1.000000e+00	1.207331e-01	-2.214619e-01	2.078951e-04
3.744530e+05	1.000000e+00	-1.000000e+00	5.127851e-02	-1.521845e-01	7.144891e-04
3.744540e+05	1.000000e+00	-1.000000e+00	9.084139e-02	-2.049956e-01	1.495374e-03
3.744560e+05	1.000000e+00	-1.000000e+00	3.326305e-01	-5.540428e-01	-3.350957e-04
3.744570e+05	1.000000e+00	-1.000000e+00	1.766602e-01	-2.920188e-01	2.024459e-04
3.744580e+05	1.000000e+00	-1.000000e+00	2.285005e-01	-4.284657e-01	-9.026479e-04
3.744590e+05	1.000000e+00	-1.000000e+00	1.731765e-01	-2.988403e-01	-6.961031e-04
3.744600e+05	1.000000e+00	-1.000000e+00	2.960762e-01	-5.610825e-01	1.095100e-04
3.744610e+05	1.000000e+00	-1.000000e+00	1.738791e-01	-2.839035e-01	-1.691181e-03
3.744630e+05	1.000000e+00	-1.000000e+00	3.159110e-01	-5.129360e-01	-4.767278e-04
3.744640e+05	1.000000e+00	-1.000000e+00	1.587155e-01	-2.592646e-01	-5.072729e-04
3.744650e+05	1.000000e+00	-1.000000e+00	2.736662e-01	-4.947004e-01	-2.210420e-04
3.744660e+05	1.000000e+00	-1.000000e+00	1.005639e-01	-2.069022e-01	8.344745e-04
3.744680e+05	1.000000e+00	-1.000000e+00	1.981926e-01	-3.367267e-01	6.078313e-05
3.744690e+05	1.000000e+00	-1.000000e+00	7.000352e-02	-1.872565e-01	1.101767e-03
3.744700e+05	1.000000e+00	-1.000000e+00	1.016561e-01	-2.088277e-01	1.497824e-05
3.744710e+05	1.000000e+00	-1.000000e+00	1.038765e-01	-2.063720e-01	1.908609e-03
3.744720e+05	1.000000e+00	-1.000000e+00	2.394916e-01	-4.275754e-01	-6.284460e-05
3.744730e+05	1.000000e+00	-1.000000e+00	2.741967e-01	-4.767402e-01	-7.038659e-04
3.744740e+05	1.000000e+00	-1.000000e+00	5.275543e-02	-1.622209e-01	8.560916e-04
3.744750e+05	1.000000e+00	-1.000000e+00	2.038323e-01	-3.414994e-01	2.029161e-04
3.744760e+05	1.000000e+00	-1.000000e+00	2.496846e-02	-1.366278e-01	-1.338357e-03
3.744770e+05	1.000000e+00	-1.000000e+00	2.491268e-01	-4.609072e-01	-9.843381e-04
3.744780e+05	1.000000e+00	-1.000000e+00	7.451872e-02	-1.755002e-01	6.559659e-04
3.744800e+05	1.000000e+00	-1.000000e+00	2.195351e-01	-3.518465e-01	5.450605e-04
3.744810e+05	1.000000e+00	-1.000000e+00	6.391187e-02	-1.670950e-01	5.950028e-06
3.744840e+05	1.000000e+00	-1.000000e+00	1.948044e-01	-3.203392e-01	8.209273e-04
3.744850e+05	1.000000e+00	-1.000000e+00	1.520630e-01	-2.684096e-01	1.655372e-04
3.744860e+05	1.000000e+00	-1.000000e+00	2.910749e-01	-5.025125e-01	2.127996e-03
3.744880e+05	1.000000e+00	-1.000000e+00	1.909714e-01	-3.319559e-01	-6.365568e-04
3.744900e+05	1.000000e+00	-1.000000e+00	2.645559e-01	-4.959009e-01	3.128723e-04
3.744910e+05	1.000000e+00	-1.000000e+00	3.021742e-02	-1.504574e-01	8.723473e-04
3.744920e+05	1.000000e+00	-1.000000e+00	3.236934e-01	-5.521122e-01	-1.407739e-03
3.744930e+05	1.000000e+00	-1.000000e+00	1.657473e-01	-3.038084e-01	-6.276361e-05
3.744940e+05	1.000000e+00	-1.000000e+00	2.311125e-01	-3.733047e-01	1.100839e-03
3.744950e+05	1.000000e+00	-1.000000e+00	1.851500e-01	-3.089680e-01	8.496738e-04
3.744960e+05	1.000000e+00	-1.000000e+00	1.406254e-01	-2.613896e-01	1.968690e-03
3.744970e+05	1.000000e+00	-1.000000e+00	2.757682e-03	-1.221547e-01	1.225048e-03
3.744980e+05	1.000000e+00	-1.000000e+00	1.221211e-01	-2.447170e-01	5.077384e-05
3.744990e+05	1.000000e+00	-1.000000e+00	5.019132e-02	-1.558115e-01	9.184920e-06
3.745000e+05	1.000000e+00	-1.000000e+00	2.363511e-02	-1.368103e-01	1.096686e-04
3.745010e+05	1.000000e+00	-1.000000e+00	2.813728e-01	-4.563305e-01	7.708224e-04
3.745020e+05	1.000000e+00	-1.000000e+00	1.363084e-01	-2.442217e-01	-8.258246e-04
3.745030e+05	1.000000e+00	-1.000000e+00	9.930677e-03	-1.266782e-01	1.089526e-04
3.745040e+05	1.000000e+00	-1.000000e+00	2.778880e-01	-4.571257e-01	3.713319e-04
3.745060e+05	1.000000e+00	-1.000000e+00	3.088684e-01	-5.278590e-01	-2.813793e-04
3.745070e+05	1.000000e+00	-1.000000e+00	1.232638e-01	-2.206657e-01	1.201214e-03
3.745080e+05	1.000000e+00	-1.000000e+00	1.770033e-01	-3.290086e-01	-8.316378e-05
3.745090e+05	1.000000e+00	-1.000000e+00	2.850600e-01	-4.667129e-01	3.346884e-04
3.745100e+05	1.000000e+00	-1.000000e+00	2.441323e-01	-4.322511e-01	3.147507e-04
3.745120e+05	1.000000e+00	-1.000000e+00	1.338192e-01	-2.355850e-01	1.957768e-03
3.745130e+05	1.000000e+00	-1.000000e+00	6.802365e-02	-1.670687e-01	1.037769e-03
3.745140e+05	1.000000e+00	-1.000000e+00	3.137869e-01	-4.940877e-01	-8.335880e-05
3.745150e+05	1.000000e+00	-1.000000e+00	3.294575e-01	-4.564493e-01	-7.708552e-04
3.745160e+05	1.000000e+00	-1.000000e+00	2.886250e-01	-3.965454e-01	-5.871924e-04
3.745170e+05	1.000000e+00	-1.000000e+00	1.795219e-01	-2.473605e-01	-6.668409e-04
3.745180e+05	1.000000e+00	-1.000000e+00	3.154276e-01	-4.787763e-01	4.267622e-04
3.745190e+05	1.000000e+00	-1.000000e+00	2.817607e-01	-4.309370e-01	-2.227293e-04
3.745200e+05	1.000000e+00	-1.000000e+00	1.767593e-01	-2.526408e-01	6.251543e-06
3.745210e+05	1.000000e+00	-1.000000e+00	2.480708e-01	-3.583350e-01	5.794479e-04
3.745220e+05	1.000000e+00	-1.000000e+00	3.006198e-01	-4.539215e-01	-2.773793e-04
3.745230e+05	1.000000e+00	-1.000000e+00	2.799818e-01	-4.024581e-01	6.868750e-05
3.745260e+05	1.000000e+00	-1.000000e+00	2.506554e-01	-3.531052e-01	-1.249310e-04
3.745270e+05	1.000000e+00	-1.000000e+00	7.534799e-02	-1.648483e-01	-1.339182e-05
3.745280e+05	1.000000e+00	-1.000000e+00	3.373075e-01	-5.327849e-01	-1.057345e-03
3.745290e+05	1.000000e+00	-1.000000e+00	2.267260e-01	-3.042235e-01	1.544399e-04
3.745300e+05	1.000000e+00	-1.000000e+00	2.643197e-01	-3.897460e-01	9.029548e-04
3.745310e+05	1.000000e+00	-1.000000e+00	3.125909e-01	-4.816019e-01	-1.125402e-03
3.745320e+05	1.000000e+00	-1.000000e+00	2.649989e-01	-3.923383e-01	2.377693e-04
3.745330e+05	1.000000e+00	-1.000000e+00	2.655888e-01	-3.678122e-01	-1.755897e-04
3.745340e+05	1.000000e+00	-1.000000e+00	2.496588e-01	-3.570566e-01	3.965799e-06
3.745350e+05	1.000000e+00	-1.000000e+00	4.669662e-02	-1.419297e-01	6.861795e-05
3.745360e+05	1.000000e+00	-1.000000e+00	2.166161e-01	-3.089744e-01	-9.468267e-04
3.745370e+05	1.000000e+00	-1.000000e+00	2.862801e-01	-4.361529e-01	3.381067e-03
3.745380e+05	1.000000e+00	-1.000000e+00	4.909256e-02	-1.420504e-01	-2.810136e-05
3.745400e+05	1.000000e+00	-1.000000e+00	1.748497e-01	-2.455949e-01	1.402156e-03
3.745410e+05	1.000000e+00	-1.000000e+00	2.474051e-01	-3.343580e-01	-4.892013e-04
3.745420e+05	1.000000e+00	-1.000000e+00	3.295299e-01	-5.314697e-01	2.148202e-04
3.745440e+05	1.000000e+00	-1.000000e+00	3.190862e-01	-5.029300e-01	6.882552e-04
3.745450e+05	1.000000e+00	-1.000000e+00	4.922976e-02	-1.478261e-01	3.977527e-04
3.745460e+05	1.000000e+00	-1.000000e+00	1.608994e-01	-2.535025e-01	1.483694e-03
3.745470e+05	1.000000e+00	-1.000000e+00	2.213314e-01	-3.126287e-01	-1.461393e-03
3.745480e+05	1.000000e+00	-1.000000e+00	1.276388e-01	-2.180488e-01	4.260970e-04
3.745490e+05	1.000000e+00	-1.000000e+00	2.969984e-01	-4.179464e-01	2.415433e-05
3.745510e+05	1.000000e+00	-1.000000e+00	2.896174e-01	-4.583189e-01	1.485157e-03
3.745520e+05	1.000000e+00	-1.000000e+00	3.329053e-01	-4.491013e-01	5.193026e-04
3.745540e+05	1.000000e+00	-1.000000e+00	2.650727e-01	-3.914075e-01	-3.365120e-04
3.745560e+05	1.000000e+00	-1.000000e+00	2.565138e-01	-3.676606e-01	1.596991e-04
3.745570e+05	1.000000e+00	-1.000000e+00	5.396852e-03	-1.194404e-01	1.895034e-03
3.745580e+05	1.000000e+00	-1.000000e+00	1.784279e-01	-2.594036e-01	2.045898e-05
3.745590e+05	1.000000e+00	-1.000000e+00	2.674410e-01	-3.954244e-01	-4.041473e-04
3.745600e+05	1.000000e+00	-1.000000e+00	2.119171e-01	-2.901214e-01	-3.583855e-05
3.745610e+05	1.000000e+00	-1.000000e+00	9.185525e-02	-1.754776e-01	-1.517994e-03
3.745630e+05	1.000000e+00	-1.000000e+00	1.100724e-01	-1.837428e-01	-3.816445e-04
