#id	m	q	x	vx	vy
6.985310e+05	1.000000e+00	-1.000000e+00	1.032203e+00	-1.730613e-01	-6.499666e-04
6.985320e+05	1.000000e+00	-1.000000e+00	7.377666e-01	-1.166684e-01	-4.659352e-04
6.985330e+05	1.000000e+00	-1.000000e+00	4.401992e-01	-6.845582e-02	3.912462e-04
6.985340e+05	1.000000e+00	-1.000000e+00	7.313692e-01	-1.055729e-01	1.220384e-03
6.985350e+05	1.000000e+00	-1.000000e+00	5.341195e-01	-8.209849e-02	3.317191e-04
6.985360e+05	1.000000e+00	-1.000000e+00	3.876934e-01	-6.083254e-02	7.013782e-04
6.985370e+05	1.000000e+00	-1.000000e+00	3.532673e-01	-4.913395e-02	-1.102092e-03
6.985380e+05	1.000000e+00	-1.000000e+00	4.541743e-01	-6.905693e-02	1.837989e-03
6.985390e+05	1.000000e+00	-1.000000e+00	8.415121e-01	-1.352669e-01	9.712459e-04
6.985400e+05	1.000000e+00	-1.000000e+00	4.595276e-01	-6.972412e-02	1.072140e-03
6.985410e+05	1.000000e+00	-1.000000e+00	9.405386e-01	-1.402210e-01	2.800775e-04
6.985420e+05	1.000000e+00	-1.000000e+00	7.703665e-01	-1.162223e-01	8.852173e-04
6.985430e+05	1.000000e+00	-1.000000e+00	8.006934e-01	-1.242327e-01	-2.075536e-03
6.985440e+05	1.000000e+00	-1.000000e+00	9.751862e-01	-1.605054e-01	1.122706e-03
6.985450e+05	1.000000e+00	-1.000000e+00	1.426791e-01	-2.398320e-02	-7.311453e-04
6.985460e+05	1.000000e+00	-1.000000e+00	5.334094e-02	-1.660682e-02	5.616353e-05
6.985470e+05	1.000000e+00	-1.000000e+00	1.076143e-01	-2.049915e-02	-9.336515e-05
6.985480e+05	1.000000e+00	-1.000000e+00	8.331624e-01	-1.193006e-01	-4.496184e-04
6.985490e+05	1.000000e+00	-1.000000e+00	2.362178e-01	-3.815534e-02	-8.685944e-05
6.985500e+05	1.000000e+00	-1.000000e+00	2.813928e-02	-1.435159e-02	-2.873500e-04
6.985510e+05	1.000000e+00	-1.000000e+00	6.592132e-01	-1.051191e-01	-1.437340e-03
6.985520e+05	1.000000e+00	-1.000000e+00	2.919529e-01	-4.117914e-02	7.169899e-04
6.985530e+05	1.000000e+00	-1.000000e+00	9.671173e-01	-1.617929e-01	1.746156e-04
6.985540e+05	1.000000e+00	-1.000000e+00	2.495888e-01	-3.690929e-02	2.053059e-05
6.985550e+05	1.000000e+00	-1.000000e+00	2.625142e-01	-3.635752e-02	1.220080e-03
6.985560e+05	1.000000e+00	-1.000000e+00	4.949850e-01	-7.919144e-02	2.865155e-04
6.985570e+05	1.000000e+00	-1.000000e+00	1.111356e+00	-1.674422e-01	-1.526805e-03
6.985580e+05	1.000000e+00	-1.000000e+00	5.493495e-01	-7.621133e-02	5.633277e-04
6.985590e+05	1.000000e+00	-1.000000e+00	1.757627e-01	-2.645980e-02	-5.380281e-04
6.985600e+05	1.000000e+00	-1.000000e+00	9.464125e-01	-1.573163e-01	-1.083250e-04
6.985610e+05	1.000000e+00	-1.000000e+00	7.774659e-01	-1.094639e-01	1.046261e-03
6.985620e+05	1.000000e+00	-1.000000e+00	6.818366e-02	-2.016972e-02	1.688300e-05
6.985630e+05	1.000000e+00	-1.000000e+00	4.554225e-01	-7.232130e-02	1.029576e-03
6.985640e+05	1.000000e+00	-1.000000e+00	2.132783e-01	-3.054998e-02	5.623264e-04
6.985650e+05	1.000000e+00	-1.000000e+00	1.013490e+00	-1.554097e-01	1.033414e-04
6.985660e+05	1.000000e+00	-1.000000e+00	6.729054e-01	-9.853154e-02	-4.985596e-04
6.985670e+05	1.000000e+00	-1.000000e+00	4.830291e-01	-6.361027e-02	1.341727e-03
6.985680e+05	1.000000e+00	-1.000000e+00	1.065358e+00	-1.515591e-01	-7.249411e-04
6.985690e+05	1.000000e+00	-1.000000e+00	6.697280e-01	-1.025281e-01	-1.303580e-03
6.985700e+05	1.000000e+00	-1.000000e+00	5.658439e-01	-7.799862e-02	-5.625275e-06
6.985710e+05	1.000000e+00	-1.000000e+00	9.058213e-01	-1.467637e-01	1.215613e-03
6.985720e+05	1.000000e+00	-1.000000e+00	5.679137e-01	-7.903492e-02	1.270827e-03
6.985730e+05	1.000000e+00	-1.000000e+00	2.787647e-01	-4.002549e-02	1.510206e-04
6.985740e+05	1.000000e+00	-1.000000e+00	5.480364e-01	-7.729969e-02	-7.400515e-04
6.985750e+05	1.000000e+00	-1.000000e+00	9.316547e-02	-2.089900e-02	-1.231021e-05
6.985760e+05	1.000000e+00	-1.000000e+00	2.154030e-01	-3.413969e-02	-2.651648e-04
6.985770e+05	1.000000e+00	-1.000000e+00	7.457733e-02	-1.683242e-02	2.145147e-03
6.985780e+05	1.000000e+00	-1.000000e+00	6.670849e-01	-1.090895e-01	7.400132e-04
6.985790e+05	1.000000e+00	-1.000000e+00	1.094172e+00	-1.849950e-01	6.654597e-05
6.985800e+05	1.000000e+00	-1.000000e+00	7.050304e-01	-1.099815e-01	-4.249051e-04
6.985810e+05	1.000000e+00	-1.000000e+00	4.582846e-01	-6.887648e-02	1.057328e-03
6.985820e+05	1.000000e+00	-1.000000e+00	9.000014e-01	-1.296540e-01	6.516589e-04
6.985830e+05	1.000000e+00	-1.000000e+00	1.111420e+00	-1.636946e-01	5.760032e-05
6.985840e+05	1.000000e+00	-1.000000e+00	7.716640e-01	-1.250851e-01	3.681355e-05
6.985850e+05	1.000000e+00	-1.000000e+00	1.736137e-01	-2.529454e-02	7.305696e-04
6.985860e+05	1.000000e+00	-1.000000e+00	5.124529e-01	-7.376682e-02	9.217098e-04
6.985870e+05	1.000000e+00	-1.000000e+00	8.255486e-02	-1.964742e-02	-1.268529e-03
6.985880e+05	1.000000e+00	-1.000000e+00	5.738840e-01	-8.513516e-02	-1.013811e-03
6.985890e+05	1.000000e+00	-1.000000e+00	8.502099e-01	-1.360151e-01	-7.188483e-05
6.985900e+05	1.000000e+00	-1.000000e+00	9.992390e-02	-2.072378e-02	1.710964e-05
6.985910e+05	1.000000e+00	-1.000000e+00	4.895399e-01	-7.480905e-02	-1.223519e-03
6.985920e+05	1.000000e+00	-1.000000e+00	4.269382e-01	-6.216960e-02	-3.719752e-05
6.985930e+05	1.000000e+00	-1.000000e+00	1.107046e+00	-1.854658e-01	1.383745e-03
6.985940e+05	1.000000e+00	-1.000000e+00	5.735806e-01	-8.202088e-02	-1.135341e-03
6.985950e+05	1.000000e+00	-1.000000e+00	9.540867e-02	-2.092882e-02	-1.485930e-03
6.985960e+05	1.000000e+00	-1.000000e+00	5.416438e-01	-8.018785e-02	9.965032e-04
6.985970e+05	1.000000e+00	-1.000000e+00	9.012909e-01	-1.447755e-01	2.220279e-03
6.985980e+05	1.000000e+00	-1.000000e+00	8.523243e-01	-1.231713e-01	-7.591129e-04
6.985990e+05	1.000000e+00	-1.000000e+00	6.610830e-01	-9.427625e-02	2.464157e-03
6.986000e+05	1.000000e+00	-1.000000e+00	5.256908e-01	-7.365651e-02	-1.287133e-04
6.986010e+05	1.000000e+00	-1.000000e+00	1.072665e+00	-1.718647e-01	5.209326e-04
6.986020e+05	1.000000e+00	-1.000000e+00	1.016584e+00	-1.473145e-01	1.960921e-04
6.986030e+05	1.000000e+00	-1.000000e+00	1.633368e-01	-2.873792e-02	-1.690005e-03
6.986040e+05	1.000000e+00	-1.000000e+00	1.005202e+00	-1.445479e-01	6.307947e-05
6.986050e+05	1.000000e+00	-1.000000e+00	4.993744e-01	-6.987714e-02	-1.639941e-03
6.986060e+05	1.000000e+00	-1.000000e+00	3.915287e-01	-5.938385e-02	-2.302497e-04
6.986070e+05	1.000000e+00	-1.000000e+00	7.826339e-01	-1.182980e-01	2.329483e-04
6.986080e+05	1.000000e+00	-1.000000e+00	5.119761e-01	-7.329368e-02	-4.733917e-04
6.986090e+05	1.000000e+00	-1.000000e+00	7.699961e-01	-1.181690e-01	-2.569947e-03
6.986100e+05	1.000000e+00	-1.000000e+00	3.587345e-01	-4.891464e-02	6.383781e-05
6.986110e+05	1.000000e+00	-1.000000e+00	1.092288e+00	-1.701016e-01	1.726301e-06
6.986120e+05	1.000000e+00	-1.000000e+00	1.002042e+00	-1.621811e-01	1.604537e-05
6.986130e+05	1.000000e+00	-1.000000e+00	8.862470e-01	-1.332837e-01	-3.117140e-04
6.986140e+05	1.000000e+00	-1.000000e+00	4.020128e-01	-6.283861e-02	7.140107e-04
6.986150e+05	1.000000e+00	-1.000000e+00	2.509725e-01	-3.617521e-02	-6.057257e-06
6.986160e+05	1.000000e+00	-1.000000e+00	8.732281e-03	-1.540803e-02	-9.773792e-05
6.986170e+05	1.000000e+00	-1.000000e+00	3.552857e-01	-5.063032e-02	7.392626e-04
6.986180e+05	1.000000e+00	-1.000000e+00	1.077544e+00	-1.837675e-01	-4.700075e-04
6.986190e+05	1.000000e+00	-1.000000e+00	4.282816e-01	-6.296490e-02	-2.436210e-04
6.986200e+05	1.000000e+00	-1.000000e+00	5.469274e-01	-7.488909e-02	5.826056e-04
6.986210e+05	1.000000e+00	-1.000000e+00	9.106557e-01	-1.329599e-01	4.800798e-04
6.986220e+05	1.000000e+00	-1.000000e+00	7.551948e-01	-1.054237e-01	-9.054891e-05
6.986230e+05	1.000000e+00	-1.000000e+00	2.403438e-01	-3.626404e-02	1.283222e-04
6.986240e+05	1.000000e+00	-1.000000e+00	1.070100e+00	-1.732137e-01	7.551793e-04
6.986250e+05	1.000000e+00	-1.000000e+00	1.017864e+00	-1.642788e-01	-2.616335e-03
6.986260e+05	1.000000e+00	-1.000000e+00	4.920740e-01	-7.245835e-02	9.286515e-04
6.986270e+05	1.000000e+00	-1.000000e+00	3.341956e-01	-4.637303e-02	-6.901795e-05
6.986280e+05	1.000000e+00	-1.000000e+00	9.233878e-01	-1.334656e-01	-1.025740e-03
6.986290e+05	1.000000e+00	-1.000000e+00	5.301687e-01	-7.655071e-02	-1.261931e-03
6.986300e+05	1.000000e+00	-1.000000e+00	1.277165e-01	-2.338961e-02	-9.207094e-04
6.986310e+05	1.000000e+00	-1.000000e+00	6.459534e-01	-9.129056e-02	6.179671e-04
6.986320e+05	1.000000e+00	-1.000000e+00	6.195533e-02	-1.998142e-02	1.063957e-03
6.986330e+05	1.000000e+00	-1.000000e+00	9.987061e-01	-1.646018e-01	-7.996996e-04
6.986340e+05	1.000000e+00	-1.000000e+00	3.802980e-01	-4.378000e-02	1.619042e-03
6.986350e+05	1.000000e+00	-1.000000e+00	7.910713e-01	-1.093254e-01	-1.196508e-03
6.986360e+05	1.000000e+00	-1.000000e+00	3.446154e-01	-3.798733e-02	5.483928e-04
6.986370e+05	1.000000e+00	-1.000000e+00	7.321624e-01	-8.614190e-02	-6.774160e-05
6.986380e+05	1.000000e+00	-1.000000e+00	6.732984e-01	-8.148267e-02	-1.685743e-03
6.986390e+05	1.000000e+00	-1.000000e+00	9.050683e-01	-1.032740e-01	-9.858171e-04
6.986400e+05	1.000000e+00	-1.000000e+00	1.845343e-01	-2.342072e-02	-6.895939e-04
6.986410e+05	1.000000e+00	-1.000000e+00	2.551363e-01	-3.072515e-02	-1.814341e-04
6.986420e+05	1.000000e+00	-1.000000e+00	1.091586e-01	-1.746932e-02	-6.006899e-04
6.986430e+05	1.000000e+00	-1.000000e+00	3.410214e-01	-4.025361e-02	2.382074e-04
6.986440e+05	1.000000e+00	-1.000000e+00	8.704812e-01	-1.142268e-01	-8.909934e-04
6.986450e+05	1.000000e+00	-1.000000e+00	1.762248e-01	-2.354186e-02	1.779108e-04
6.986460e+05	1.000000e+00	-1.000000e+00	7.827169e-01	-1.019018e-01	1.363419e-03
6.986470e+05	1.000000e+00	-1.000000e+00	1.069967e+00	-1.248971e-01	-1.370643e-03
6.986480e+05	1.000000e+00	-1.000000e+00	4.114392e-01	-5.248769e-02	-2.484347e-04
6.986490e+05	1.000000e+00	-1.000000e+00	1.087073e+00	-1.470174e-01	-8.534621e-04
6.986500e+05	1.000000e+00	-1.000000e+00	1.061831e+00	-1.399528e-01	2.444292e-03
6.986510e+05	1.000000e+00	-1.000000e+00	5.420304e-01	-5.929273e-02	-6.398542e-04
6.986520e+05	1.000000e+00	-1.000000e+00	7.984055e-01	-9.868200e-02	-9.813001e-05
6.986530e+05	1.000000e+00	-1.000000e+00	1.112556e+00	-1.423593e-01	1.620338e-04
6.986540e+05	1.000000e+00	-1.000000e+00	3.264690e-01	-4.191017e-02	4.108519e-04
6.986550e+05	1.000000e+00	-1.000000e+00	2.586437e-01	-3.498843e-02	9.632713e-04
6.986560e+05	1.000000e+00	-1.000000e+00	1.443121e-01	-1.878074e-02	3.483434e-04
6.986570e+05	1.000000e+00	-1.000000e+00	1.506582e-01	-1.927302e-02	2.317518e-04
6.986580e+05	1.000000e+00	-1.000000e+00	5.226749e-01	-6.039440e-02	1.215631e-03
6.986590e+05	1.000000e+00	-1.000000e+00	5.076198e-01	-6.008999e-02	1.012913e-03
6.986600e+05	1.000000e+00	-1.000000e+00	1.081599e+00	-1.506099e-01	2.339672e-04
6.986610e+05	1.000000e+00	-1.000000e+00	6.660314e-01	-8.315638e-02	-2.149769e-04
6.986620e+05	1.000000e+00	-1.000000e+00	7.297771e-01	-9.344553e-02	9.956743e-04
6.986630e+05	1.000000e+00	-1.000000e+00	4.509451e-01	-5.864847e-02	-2.505636e-04
6.986640e+05	1.000000e+00	-1.000000e+00	8.914469e-01	-1.069665e-01	-5.642119e-04
6.986650e+05	1.000000e+00	-1.000000e+00	9.686225e-01	-1.163033e-01	2.567630e-03
6.986660e+05	1.000000e+00	-1.000000e+00	3.241569e-01	-3.607514e-02	9.363479e-04
6.986670e+05	1.000000e+00	-1.000000e+00	1.104501e+00	-1.444926e-01	-7.305261e-05
6.986680e+05	1.000000e+00	-1.000000e+00	2.302988e-01	-2.907541e-02	1.238903e-04
6.986690e+05	1.000000e+00	-1.000000e+00	4.038708e-01	-4.638087e-02	-2.563741e-03
6.986700e+05	1.000000e+00	-1.000000e+00	5.001761e-01	-6.126692e-02	5.453052e-04
6.986710e+05	1.000000e+00	-1.000000e+00	5.699176e-01	-6.802997e-02	3.195283e-04
6.986720e+05	1.000000e+00	-1.000000e+00	8.923030e-01	-1.060632e-01	1.554260e-06
6.986730e+05	1.000000e+00	-1.000000e+00	5.673212e-02	-1.627166e-02	2.687934e-04
6.986740e+05	1.000000e+00	-1.000000e+00	1.631209e-01	-2.054716e-02	9.766456e-05
6.986750e+05	1.000000e+00	-1.000000e+00	5.294927e-01	-6.602973e-02	-2.374465e-04
6.986760e+05	1.000000e+00	-1.000000e+00	7.112444e-01	-8.347069e-02	5.615445e-04
6.986770e+05	1.000000e+00	-1.000000e+00	2.270769e-01	-3.127894e-02	-9.030173e-04
6.986780e+05	1.000000e+00	-1.000000e+00	7.560136e-02	-1.306339e-02	-1.057831e-04
6.986790e+05	1.000000e+00	-1.000000e+00	3.800888e-01	-4.965383e-02	1.114859e-03
6.986800e+05	1.000000e+00	-1.000000e+00	1.000547e+00	-1.271620e-01	-7.767441e-04
6.986810e+05	1.000000e+00	-1.000000e+00	6.292444e-01	-7.899074e-02	-2.567513e-04
6.986820e+05	1.000000e+00	-1.000000e+00	5.392857e-01	-6.257699e-02	2.441308e-03
6.986830e+05	1.000000e+00	-1.000000e+00	5.392313e-01	-7.000822e-02	1.069261e-03
6.986840e+05	1.000000e+00	-1.000000e+00	1.941847e-01	-2.242670e-02	-4.235288e-04
6.986850e+05	1.000000e+00	-1.000000e+00	6.058212e-01	-8.184096e-02	1.090063e-03
6.986860e+05	1.000000e+00	-1.000000e+00	7.551282e-01	-9.670034e-02	3.236170e-04
6.986870e+05	1.000000e+00	-1.000000e+00	5.289807e-01	-6.781821e-02	-3.315503e-04
6.986880e+05	1.000000e+00	-1.000000e+00	1.044347e-01	-1.937593e-02	7.850133e-04
6.986890e+05	1.000000e+00	-1.000000e+00	6.252765e-02	-1.377067e-02	-1.009386e-03
6.986900e+05	1.000000e+00	-1.000000e+00	1.050142e+00	-1.452471e-01	-1.652941e-03
6.986910e+05	1.000000e+00	-1.000000e+00	6.785206e-01	-7.968682e-02	-4.545202e-04
6.986920e+05	1.000000e+00	-1.000000e+00	9.704180e-01	-1.152692e-01	-3.677909e-04
6.986930e+05	1.000000e+00	-1.000000e+00	4.659399e-01	-5.612218e-02	-2.365765e-04
6.986940e+05	1.000000e+00	-1.000000e+00	8.431329e-01	-1.008343e-01	1.063262e-03
6.986950e+05	1.000000e+00	-1.000000e+00	3.465614e-01	-4.000887e-02	5.353715e-04
6.986960e+05	1.000000e+00	-1.000000e+00	9.990634e-01	-1.306581e-01	-3.877105e-04
6.986970e+05	1.000000e+00	-1.000000e+00	5.154591e-01	-5.716162e-02	2.203294e-04
6.986980e+05	1.000000e+00	-1.000000e+00	5.605646e-01	-7.266522e-02	4.458706e-04
6.986990e+05	1.000000e+00	-1.000000e+00	1.055352e+00	-1.490360e-01	-3.076928e-03
6.987000e+05	1.000000e+00	-1.000000e+00	8.426107e-01	-1.163294e-01	5.296812e-04
6.987010e+05	1.000000e+00	-1.000000e+00	8.921625e-01	-1.019447e-01	-9.963744e-05
6.987020e+05	1.000000e+00	-1.000000e+00	1.061917e+00	-1.367121e-01	-4.606705e-04
6.987030e+05	1.000000e+00	-1.000000e+00	3.789184e-01	-4.219282e-02	1.530726e-04
6.987040e+05	1.000000e+00	-1.000000e+00	6.049432e-01	-7.871811e-02	1.746926e-04
6.987050e+05	1.000000e+00	-1.000000e+00	2.746910e-01	-3.321270e-02	-1.323705e-04
6.987060e+05	1.000000e+00	-1.000000e+00	1.003395e+00	-1.201904e-01	6.431237e-04
6.987070e+05	1.000000e+00	-1.000000e+00	1.002798e+00	-1.394975e-01	8.365253e-04
6.987080e+05	1.000000e+00	-1.000000e+00	6.590964e-01	-7.938741e-02	-1.887708e-04
6.987090e+05	1.000000e+00	-1.000000e+00	3.777995e-02	-1.298865e-02	1.079906e-04
6.987100e+05	1.000000e+00	-1.000000e+00	4.421808e-01	-4.959817e-02	6.193041e-04
6.987110e+05	1.000000e+00	-1.000000e+00	1.046047e-02	-1.267106e-02	1.717182e-03
6.987120e+05	1.000000e+00	-1.000000e+00	5.520903e-01	-7.161374e-02	4.673681e-04
6.987130e+05	1.000000e+00	-1.000000e+00	5.415765e-01	-6.700341e-02	6.757244e-04
6.987140e+05	1.000000e+00	-1.000000e+00	5.705525e-01	-6.275628e-02	1.551837e-03
6.987150e+05	1.000000e+00	-1.000000e+00	2.816677e-01	-3.535540e-02	-1.684030e-05
6.987160e+05	1.000000e+00	-1.000000e+00	3.844127e-01	-4.414023e-02	-1.611534e-04
6.987170e+05	1.000000e+00	-1.000000e+00	9.178343e-01	-1.129129e-01	1.889257e-03
6.987180e+05	1.000000e+00	-1.000000e+00	2.231388e-01	-2.733224e-02	1.709717e-03
6.987190e+05	1.000000e+00	-1.000000e+00	5.798921e-01	-7.653390e-02	3.159219e-04
6.987200e+05	1.000000e+00	-1.000000e+00	1.047989e+00	-1.277291e-01	-7.671724e-04
6.987210e+05	1.000000e+00	-1.000000e+00	8.506536e-02	-1.714161e-02	-5.056539e-04
6.987220e+05	1.000000e+00	-1.000000e+00	3.997817e-01	-5.307758e-02	-1.739728e-03
6.987230e+05	1.000000e+00	-1.000000e+00	4.034293e-01	-4.636801e-02	-3.167119e-04
6.987240e+05	1.000000e+00	-1.000000e+00	1.427784e-01	-2.014971e-02	-4.934582e-04
6.987250e+05	1.000000e+00	-1.000000e+00	7.940337e-01	-9.863901e-02	-1.059006e-03
6.987260e+05	1.000000e+00	-1.000000e+00	3.933417e-01	-4.836124e-02	-8.342316e-05
6.987270e+05	1.000000e+00	-1.000000e+00	7.673211e-01	-1.025133e-01	-1.195721e-03
6.987280e+05	1.000000e+00	-1.000000e+00	5.074503e-01	-6.513641e-02	-6.205779e-04
6.987290e+05	1.000000e+00	-1.000000e+00	1.014657e+00	-1.238601e-01	-3.499433e-04
6.987300e+05	1.000000e+00	-1.000000e+00	9.849742e-01	-1.290916e-01	-9.398817e-04
6.987310e+05	1.000000e+00	-1.000000e+00	2.414202e-01	-2.839916e-02	-2.844740e-03
6.987320e+05	1.000000e+00	-1.000000e+00	8.015103e-01	-9.125717e-02	9.751184e-05
6.987330e+05	1.000000e+00	-1.000000e+00	3.787448e-02	-1.404701e-02	-5.679387e-04
6.987340e+05	1.000000e+00	-1.000000e+00	7.409768e-01	-8.931391e-02	9.558525e-04
6.987350e+05	1.000000e+00	-1.000000e+00	1.071725e+00	-1.496280e-01	-6.950083e-04
6.987360e+05	1.000000e+00	-1.000000e+00	6.433147e-01	-8.481897e-02	7.505023e-04
6.987370e+05	1.000000e+00	-1.000000e+00	5.156145e-01	-6.164623e-02	5.329069e-04
6.987380e+05	1.000000e+00	-1.000000e+00	6.806781e-01	-7.565646e-02	-2.946273e-04
6.987390e+05	1.000000e+00	-1.000000e+00	7.346699e-01	-9.370619e-02	-1.832913e-04
6.987400e+05	1.000000e+00	-1.000000e+00	5.773530e-01	-7.407490e-02	-7.490071e-06
6.987410e+05	1.000000e+00	-1.000000e+00	9.499670e-01	-1.179142e-01	1.878848e-03
6.987420e+05	1.000000e+00	-1.000000e+00	5.070760e-01	-5.839799e-02	6.080184e-04
6.987430e+05	1.000000e+00	-1.000000e+00	1.739730e-01	-1.840262e-02	5.943830e-04
6.987440e+05	1.000000e+00	-1.000000e+00	2.181599e-02	-1.392514e-02	-3.654915e-04
6.987450e+05	1.000000e+00	-1.000000e+00	8.427188e-01	-7.673598e-02	-5.587458e-04
6.987460e+05	1.000000e+00	-1.000000e+00	5.106770e-01	-4.293679e-02	-9.829053e-04
6.987470e+05	1.000000e+00	-1.000000e+00	8.832806e-01	-9.552031e-02	-1.192711e-04
6.987480e+05	1.000000e+00	-1.000000e+00	1.520012e-01	-1.683686e-02	-8.874191e-04
6.987490e+05	1.000000e+00	-1.000000e+00	1.819637e-01	-1.726046e-02	-4.441647e-05
6.987500e+05	1.000000e+00	-1.000000e+00	7.123783e-01	-7.498778e-02	-3.113904e-05
6.987510e+05	1.000000e+00	-1.000000e+00	7.821740e-01	-6.954463e-02	-1.346120e-04
6.987520e+05	1.000000e+00	-1.000000e+00	6.430101e-01	-5.470948e-02	1.238942e-04
6.987530e+05	1.000000e+00	-1.000000e+00	8.697772e-01	-8.646248e-02	4.908597e-06
6.987540e+05	1.000000e+00	-1.000000e+00	3.546697e-01	-3.339440e-02	-1.270703e-03
6.987550e+05	1.000000e+00	-1.000000e+00	1.063169e+00	-1.116765e-01	-3.474262e-03
6.987560e+05	1.000000e+00	-1.000000e+00	9.312239e-01	-1.032536e-01	3.683201e-04
6.987570e+05	1.000000e+00	-1.000000e+00	4.221602e-01	-3.496105e-02	-4.055173e-04
6.987580e+05	1.000000e+00	-1.000000e+00	9.513401e-01	-9.952541e-02	5.942723e-06
6.987590e+05	1.000000e+00	-1.000000e+00	6.970423e-01	-6.729714e-02	-5.740728e-05
6.987600e+05	1.000000e+00	-1.000000e+00	6.241105e-01	-5.326567e-02	-1.622002e-04
6.987610e+05	1.000000e+00	-1.000000e+00	4.244636e-01	-3.584843e-02	1.519274e-03
6.987620e+05	1.000000e+00	-1.000000e+00	7.760236e-01	-7.155924e-02	-1.081993e-03
6.987630e+05	1.000000e+00	-1.000000e+00	5.596599e-01	-5.579755e-02	5.628506e-04
6.987640e+05	1.000000e+00	-1.000000e+00	1.669768e-01	-1.739789e-02	1.030203e-04
6.987650e+05	1.000000e+00	-1.000000e+00	2.420903e-01	-2.241459e-02	-2.716195e-04
6.987660e+05	1.000000e+00	-1.000000e+00	1.125681e+00	-1.060250e-01	-1.277994e-03
6.987670e+05	1.000000e+00	-1.000000e+00	7.403168e-01	-7.648935e-02	9.931040e-04
6.987680e+05	1.000000e+00	-1.000000e+00	9.090007e-02	-1.236522e-02	7.126774e-04
6.987690e+05	1.000000e+00	-1.000000e+00	5.329916e-01	-4.573083e-02	1.600798e-04
6.987700e+05	1.000000e+00	-1.000000e+00	9.245006e-01	-9.076975e-02	-2.978488e-04
6.987710e+05	1.000000e+00	-1.000000e+00	1.976621e-01	-1.958697e-02	-2.188216e-04
6.987720e+05	1.000000e+00	-1.000000e+00	1.143016e+00	-1.244929e-01	-5.349493e-04
6.987730e+05	1.000000e+00	-1.000000e+00	7.557677e-01	-8.412473e-02	5.905677e-04
6.987740e+05	1.000000e+00	-1.000000e+00	4.062525e-01	-3.471509e-02	1.264288e-04
6.987750e+05	1.000000e+00	-1.000000e+00	7.669554e-02	-1.236233e-02	-4.356927e-04
6.987760e+05	1.000000e+00	-1.000000e+00	8.297827e-01	-8.619865e-02	-1.921485e-04
6.987770e+05	1.000000e+00	-1.000000e+00	8.494769e-01	-8.944020e-02	6.871710e-04
6.987780e+05	1.000000e+00	-1.000000e+00	4.926495e-01	-4.491745e-02	9.619815e-04
6.987790e+05	1.000000e+00	-1.000000e+00	1.114841e+00	-1.153175e-01	2.889603e-05
6.987800e+05	1.000000e+00	-1.000000e+00	1.087972e+00	-1.038959e-01	-3.681303e-04
6.987810e+05	1.000000e+00	-1.000000e+00	2.721191e-01	-2.936664e-02	-6.019967e-04
6.987820e+05	1.000000e+00	-1.000000e+00	9.716078e-01	-8.626415e-02	9.887010e-05
6.987830e+05	1.000000e+00	-1.000000e+00	9.233186e-01	-9.669153e-02	2.515057e-05
6.987840e+05	1.000000e+00	-1.000000e+00	8.000281e-01	-8.945832e-02	1.902904e-03
6.987850e+05	1.000000e+00	-1.000000e+00	1.016344e+00	-1.022790e-01	5.022856e-04
6.987860e+05	1.000000e+00	-1.000000e+00	9.093098e-01	-9.832730e-02	-1.378843e-03
6.987870e+05	1.000000e+00	-1.000000e+00	4.333265e-01	-4.252646e-02	-6.418374e-04
6.987880e+05	1.000000e+00	-1.000000e+00	9.383024e-01	-8.919278e-02	7.499033e-04
6.987890e+05	1.000000e+00	-1.000000e+00	6.126854e-01	-5.627709e-02	-1.837261e-03
6.987900e+05	1.000000e+00	-1.000000e+00	8.853863e-02	-1.143941e-02	-3.313278e-05
6.987910e+05	1.000000e+00	-1.000000e+00	8.606224e-01	-8.999925e-02	-1.181212e-03
6.987920e+05	1.000000e+00	-1.000000e+00	1.011793e+00	-1.117748e-01	2.554595e-04
6.987930e+05	1.000000e+00	-1.000000e+00	8.491674e-01	-8.354298e-02	5.560005e-04
6.987940e+05	1.000000e+00	-1.000000e+00	3.629857e-01	-3.834843e-02	2.424540e-03
6.987950e+05	1.000000e+00	-1.000000e+00	4.453562e-01	-4.076428e-02	-7.759788e-04
6.987960e+05	1.000000e+00	-1.000000e+00	5.428685e-01	-4.750678e-02	2.820056e-04
6.987970e+05	1.000000e+00	-1.000000e+00	8.939796e-01	-9.714720e-02	8.623629e-04
6.987980e+05	1.000000e+00	-1.000000e+00	9.858967e-01	-9.498253e-02	9.623622e-04
6.987990e+05	1.000000e+00	-1.000000e+00	7.184214e-01	-7.284807e-02	3.080745e-03
6.988000e+05	1.000000e+00	-1.000000e+00	3.654804e-01	-3.789637e-02	-7.865705e-04
6.988010e+05	1.000000e+00	-1.000000e+00	8.723416e-01	-9.286323e-02	-9.754250e-04
6.988020e+05	1.000000e+00	-1.000000e+00	2.529061e-01	-2.120132e-02	-6.702601e-04
6.988030e+05	1.000000e+00	-1.000000e+00	8.343306e-01	-8.609777e-02	-1.065362e-04
6.988040e+05	1.000000e+00	-1.000000e+00	3.101890e-01	-2.673559e-02	4.950448e-04
6.988050e+05	1.000000e+00	-1.000000e+00	1.135497e+00	-1.268359e-01	6.667040e-04
6.988060e+05	1.000000e+00	-1.000000e+00	1.066496e-01	-1.088501e-02	3.658390e-04
