#id	m	q	x	vx	vy
6.318540e+05	1.000000e+00	-1.000000e+00	4.616497e-01	-7.870469e-02	-6.232374e-04
6.318550e+05	1.000000e+00	-1.000000e+00	5.386245e-01	-9.514188e-02	-2.692886e-06
6.318560e+05	1.000000e+00	-1.000000e+00	9.587781e-01	-1.684871e-01	-2.737342e-06
6.318570e+05	1.000000e+00	-1.000000e+00	1.928105e-01	-3.419894e-02	-3.728078e-03
6.318580e+05	1.000000e+00	-1.000000e+00	1.058707e+00	-1.914886e-01	-5.325725e-04
6.318590e+05	1.000000e+00	-1.000000e+00	2.006134e-01	-3.703137e-02	-1.779556e-04
6.318600e+05	1.000000e+00	-1.000000e+00	5.493434e-01	-1.008366e-01	-2.536445e-03
6.318610e+05	1.000000e+00	-1.000000e+00	5.382903e-01	-8.599179e-02	2.307512e-03
6.318620e+05	1.000000e+00	-1.000000e+00	7.315173e-01	-1.378682e-01	6.521810e-04
6.318630e+05	1.000000e+00	-1.000000e+00	5.448141e-01	-9.889724e-02	1.647503e-05
6.318640e+05	1.000000e+00	-1.000000e+00	8.994512e-01	-1.638363e-01	-3.278160e-04
6.318650e+05	1.000000e+00	-1.000000e+00	3.417446e-01	-5.571908e-02	-1.115826e-04
6.318660e+05	1.000000e+00	-1.000000e+00	7.594658e-02	-2.299306e-02	7.588949e-05
6.318670e+05	1.000000e+00	-1.000000e+00	8.404085e-01	-1.519970e-01	-3.009519e-04
6.318680e+05	1.000000e+00	-1.000000e+00	6.383632e-01	-1.077747e-01	-1.823390e-05
6.318690e+05	1.000000e+00	-1.000000e+00	5.079648e-02	-2.042637e-02	-4.549673e-03
6.318700e+05	1.000000e+00	-1.000000e+00	5.761950e-01	-9.990495e-02	-3.697724e-05
6.318720e+05	1.000000e+00	-1.000000e+00	9.145729e-01	-1.667679e-01	-1.822940e-03
6.318730e+05	1.000000e+00	-1.000000e+00	4.126890e-02	-1.907718e-02	5.343963e-04
6.318740e+05	1.000000e+00	-1.000000e+00	5.603372e-01	-9.208742e-02	-4.152460e-06
6.318750e+05	1.000000e+00	-1.000000e+00	1.100730e+00	-2.120561e-01	-3.867720e-04
6.318760e+05	1.000000e+00	-1.000000e+00	7.169386e-01	-1.203690e-01	8.112094e-04
6.318770e+05	1.000000e+00	-1.000000e+00	4.861311e-01	-7.849554e-02	-8.383485e-04
6.318780e+05	1.000000e+00	-1.000000e+00	4.852010e-01	-8.728019e-02	-1.471251e-04
6.318790e+05	1.000000e+00	-1.000000e+00	9.946178e-01	-1.917133e-01	-2.620907e-03
6.318800e+05	1.000000e+00	-1.000000e+00	2.826960e-01	-5.260391e-02	-4.368909e-04
6.318810e+05	1.000000e+00	-1.000000e+00	9.277962e-01	-1.575761e-01	-2.040354e-05
6.318820e+05	1.000000e+00	-1.000000e+00	1.038020e+00	-1.907581e-01	-1.079680e-04
6.318830e+05	1.000000e+00	-1.000000e+00	5.346721e-01	-8.644276e-02	3.498435e-04
6.318840e+05	1.000000e+00	-1.000000e+00	9.390519e-02	-2.592661e-02	-4.120604e-04
6.318850e+05	1.000000e+00	-1.000000e+00	1.287849e-01	-2.812497e-02	4.974474e-04
6.318860e+05	1.000000e+00	-1.000000e+00	1.800291e-02	-2.077232e-02	-8.655785e-05
6.318870e+05	1.000000e+00	-1.000000e+00	2.799669e-02	-1.949020e-02	-2.017577e-04
6.318880e+05	1.000000e+00	-1.000000e+00	5.091584e-01	-9.079408e-02	1.850800e-04
6.318890e+05	1.000000e+00	-1.000000e+00	4.311533e-01	-6.970562e-02	3.427223e-04
6.318900e+05	1.000000e+00	-1.000000e+00	4.997977e-01	-8.661335e-02	-1.901443e-03
6.318910e+05	1.000000e+00	-1.000000e+00	3.101264e-01	-5.370406e-02	-1.377729e-04
6.318920e+05	1.000000e+00	-1.000000e+00	5.958718e-02	-2.070488e-02	8.326752e-04
6.318930e+05	1.000000e+00	-1.000000e+00	3.662632e-01	-6.775392e-02	1.876592e-04
6.318940e+05	1.000000e+00	-1.000000e+00	6.727541e-01	-1.201022e-01	8.252070e-04
6.318950e+05	1.000000e+00	-1.000000e+00	8.297820e-01	-1.407304e-01	-5.080366e-04
6.318960e+05	1.000000e+00	-1.000000e+00	6.745167e-01	-1.278482e-01	2.625891e-04
6.318970e+05	1.000000e+00	-1.000000e+00	3.773508e-02	-2.122125e-02	1.831049e-03
6.318980e+05	1.000000e+00	-1.000000e+00	4.782060e-01	-8.673320e-02	4.036204e-04
6.318990e+05	1.000000e+00	-1.000000e+00	5.962365e-01	-9.914627e-02	-1.078308e-04
6.319000e+05	1.000000e+00	-1.000000e+00	2.714120e-01	-4.489952e-02	2.765293e-04
6.319010e+05	1.000000e+00	-1.000000e+00	4.404991e-01	-8.097781e-02	6.918671e-04
6.319020e+05	1.000000e+00	-1.000000e+00	1.061007e+00	-1.989740e-01	2.319217e-04
6.319030e+05	1.000000e+00	-1.000000e+00	2.779700e-01	-4.877640e-02	-8.196475e-04
6.319040e+05	1.000000e+00	-1.000000e+00	6.125490e-02	-2.099789e-02	-4.428718e-04
6.319050e+05	1.000000e+00	-1.000000e+00	8.648720e-01	-1.684842e-01	1.005913e-03
6.319060e+05	1.000000e+00	-1.000000e+00	6.983188e-01	-1.273260e-01	-1.279437e-04
6.319070e+05	1.000000e+00	-1.000000e+00	5.125245e-01	-8.654661e-02	-1.352379e-03
6.319080e+05	1.000000e+00	-1.000000e+00	3.369520e-01	-5.470474e-02	-5.684701e-04
6.319090e+05	1.000000e+00	-1.000000e+00	4.619759e-01	-7.846195e-02	9.869139e-04
6.319100e+05	1.000000e+00	-1.000000e+00	1.085537e+00	-1.983261e-01	7.453025e-05
6.319110e+05	1.000000e+00	-1.000000e+00	6.121205e-01	-1.149779e-01	1.001024e-04
6.319120e+05	1.000000e+00	-1.000000e+00	4.310119e-01	-7.392545e-02	4.702690e-04
6.319130e+05	1.000000e+00	-1.000000e+00	5.193851e-02	-2.251510e-02	6.633889e-04
6.319140e+05	1.000000e+00	-1.000000e+00	8.689196e-01	-1.495251e-01	1.977708e-03
6.319150e+05	1.000000e+00	-1.000000e+00	1.040351e+00	-1.903077e-01	-7.182907e-04
6.319160e+05	1.000000e+00	-1.000000e+00	1.213444e-01	-2.658273e-02	1.197615e-04
6.319170e+05	1.000000e+00	-1.000000e+00	8.351776e-01	-1.440496e-01	3.303708e-03
6.319180e+05	1.000000e+00	-1.000000e+00	6.574898e-01	-1.250206e-01	1.873849e-03
6.319190e+05	1.000000e+00	-1.000000e+00	6.305092e-01	-1.124157e-01	5.186711e-04
6.319200e+05	1.000000e+00	-1.000000e+00	9.205997e-01	-1.655938e-01	-1.343633e-03
6.319210e+05	1.000000e+00	-1.000000e+00	3.801894e-01	-7.050693e-02	-2.240618e-04
6.319220e+05	1.000000e+00	-1.000000e+00	2.993591e-01	-4.955345e-02	4.971661e-04
6.319230e+05	1.000000e+00	-1.000000e+00	8.211307e-02	-2.117241e-02	-7.252191e-04
6.319240e+05	1.000000e+00	-1.000000e+00	2.627549e-01	-3.929414e-02	1.231993e-03
6.319250e+05	1.000000e+00	-1.000000e+00	3.704162e-02	-1.624453e-02	-4.520117e-04
6.319260e+05	1.000000e+00	-1.000000e+00	1.608595e-01	-2.835887e-02	-2.210346e-04
6.319270e+05	1.000000e+00	-1.000000e+00	4.727274e-01	-7.325673e-02	-2.557170e-04
6.319280e+05	1.000000e+00	-1.000000e+00	7.616867e-01	-1.207384e-01	1.711923e-03
6.319290e+05	1.000000e+00	-1.000000e+00	8.482994e-01	-1.270215e-01	-2.832316e-04
6.319300e+05	1.000000e+00	-1.000000e+00	4.246426e-01	-5.995740e-02	1.278129e-04
6.319310e+05	1.000000e+00	-1.000000e+00	5.902178e-01	-9.009311e-02	1.043223e-05
6.319320e+05	1.000000e+00	-1.000000e+00	3.669429e-01	-5.587794e-02	-2.191131e-04
6.319330e+05	1.000000e+00	-1.000000e+00	7.754179e-01	-1.156261e-01	-4.457700e-05
6.319340e+05	1.000000e+00	-1.000000e+00	3.997802e-01	-5.918572e-02	3.814473e-04
6.319350e+05	1.000000e+00	-1.000000e+00	9.391597e-01	-1.359988e-01	3.523552e-05
6.319360e+05	1.000000e+00	-1.000000e+00	9.426171e-01	-1.395366e-01	-5.362533e-04
6.319370e+05	1.000000e+00	-1.000000e+00	4.580892e-01	-7.047870e-02	8.523488e-04
6.319380e+05	1.000000e+00	-1.000000e+00	1.007283e+00	-1.567979e-01	8.095196e-04
6.319390e+05	1.000000e+00	-1.000000e+00	9.092458e-01	-1.352136e-01	-3.492753e-04
6.319400e+05	1.000000e+00	-1.000000e+00	5.395848e-01	-7.788586e-02	-1.293861e-03
6.319410e+05	1.000000e+00	-1.000000e+00	9.590743e-01	-1.408377e-01	6.191234e-05
6.319420e+05	1.000000e+00	-1.000000e+00	1.052227e+00	-1.511371e-01	1.217790e-03
6.319430e+05	1.000000e+00	-1.000000e+00	2.072283e-01	-3.455850e-02	-7.084043e-04
6.319440e+05	1.000000e+00	-1.000000e+00	3.618573e-01	-5.611171e-02	4.325585e-04
6.319450e+05	1.000000e+00	-1.000000e+00	8.419830e-01	-1.265015e-01	-9.543987e-04
6.319460e+05	1.000000e+00	-1.000000e+00	6.001181e-01	-8.542214e-02	-8.833875e-04
6.319470e+05	1.000000e+00	-1.000000e+00	7.960727e-01	-1.307211e-01	1.702639e-04
6.319480e+05	1.000000e+00	-1.000000e+00	9.208792e-01	-1.502646e-01	-5.158034e-05
6.319490e+05	1.000000e+00	-1.000000e+00	9.763409e-01	-1.360088e-01	2.651428e-05
6.319500e+05	1.000000e+00	-1.000000e+00	4.393867e-01	-6.797524e-02	1.789760e-03
6.319510e+05	1.000000e+00	-1.000000e+00	1.129807e+00	-1.699786e-01	5.655242e-06
6.319520e+05	1.000000e+00	-1.000000e+00	2.127429e-01	-3.157318e-02	-6.782183e-04
6.319530e+05	1.000000e+00	-1.000000e+00	5.529984e-01	-8.891521e-02	-6.043040e-05
6.319540e+05	1.000000e+00	-1.000000e+00	3.991247e-01	-5.931610e-02	1.753004e-05
6.319550e+05	1.000000e+00	-1.000000e+00	4.430369e-01	-6.168781e-02	-3.453132e-04
6.319560e+05	1.000000e+00	-1.000000e+00	2.210058e-02	-1.625591e-02	1.777820e-04
6.319570e+05	1.000000e+00	-1.000000e+00	1.088937e+00	-1.574135e-01	1.333018e-03
6.319580e+05	1.000000e+00	-1.000000e+00	1.865575e-01	-2.811635e-02	5.950115e-04
6.319590e+05	1.000000e+00	-1.000000e+00	1.250079e-01	-2.198873e-02	2.060366e-03
6.319600e+05	1.000000e+00	-1.000000e+00	4.342344e-02	-1.925574e-02	3.339131e-04
6.319610e+05	1.000000e+00	-1.000000e+00	9.947277e-01	-1.453879e-01	2.903221e-04
6.319620e+05	1.000000e+00	-1.000000e+00	6.643842e-01	-1.051589e-01	8.707920e-04
6.319630e+05	1.000000e+00	-1.000000e+00	2.505173e-01	-3.686387e-02	5.599358e-05
6.319640e+05	1.000000e+00	-1.000000e+00	7.902202e-01	-1.203119e-01	-1.162715e-04
6.319650e+05	1.000000e+00	-1.000000e+00	1.086419e+00	-1.682536e-01	-1.463301e-03
6.319660e+05	1.000000e+00	-1.000000e+00	1.841399e-01	-3.208901e-02	1.359812e-05
6.319670e+05	1.000000e+00	-1.000000e+00	6.984746e-01	-1.137070e-01	9.378866e-06
6.319680e+05	1.000000e+00	-1.000000e+00	4.789749e-01	-6.716444e-02	-9.477893e-05
6.319690e+05	1.000000e+00	-1.000000e+00	9.723680e-01	-1.637088e-01	-5.089261e-04
6.319700e+05	1.000000e+00	-1.000000e+00	9.320123e-01	-1.313851e-01	-1.193597e-03
6.319710e+05	1.000000e+00	-1.000000e+00	1.399297e-01	-2.496828e-02	-4.027385e-05
6.319720e+05	1.000000e+00	-1.000000e+00	4.741103e-01	-6.374993e-02	1.645341e-03
6.319730e+05	1.000000e+00	-1.000000e+00	6.974620e-01	-9.596661e-02	-2.501844e-04
6.319740e+05	1.000000e+00	-1.000000e+00	9.204230e-01	-1.464930e-01	9.576158e-04
6.319750e+05	1.000000e+00	-1.000000e+00	5.520677e-01	-7.529592e-02	9.348285e-05
6.319760e+05	1.000000e+00	-1.000000e+00	7.228456e-01	-1.049557e-01	3.763993e-04
6.319770e+05	1.000000e+00	-1.000000e+00	1.036048e+00	-1.727051e-01	-8.155378e-04
6.319780e+05	1.000000e+00	-1.000000e+00	5.555302e-01	-7.796632e-02	2.236656e-03
6.319790e+05	1.000000e+00	-1.000000e+00	6.286098e-01	-8.795962e-02	2.206024e-03
6.319800e+05	1.000000e+00	-1.000000e+00	8.096675e-01	-1.213526e-01	-3.774785e-04
6.319810e+05	1.000000e+00	-1.000000e+00	3.237117e-01	-5.011460e-02	-6.449877e-04
6.319820e+05	1.000000e+00	-1.000000e+00	3.766674e-02	-1.614474e-02	3.570067e-05
6.319830e+05	1.000000e+00	-1.000000e+00	9.600724e-01	-1.585669e-01	-2.886280e-04
6.319840e+05	1.000000e+00	-1.000000e+00	9.323457e-01	-1.468344e-01	1.287814e-04
6.319850e+05	1.000000e+00	-1.000000e+00	5.651583e-01	-8.482770e-02	-3.743496e-04
6.319860e+05	1.000000e+00	-1.000000e+00	4.490298e-01	-6.963000e-02	2.101448e-04
6.319870e+05	1.000000e+00	-1.000000e+00	4.704019e-01	-7.362214e-02	6.135393e-04
6.319880e+05	1.000000e+00	-1.000000e+00	8.913021e-01	-1.382108e-01	-6.431919e-05
6.319890e+05	1.000000e+00	-1.000000e+00	2.470490e-01	-3.435946e-02	-8.529911e-04
6.319900e+05	1.000000e+00	-1.000000e+00	7.156289e-02	-1.861129e-02	1.798957e-04
6.319910e+05	1.000000e+00	-1.000000e+00	1.210338e-01	-2.515789e-02	-2.644313e-04
6.319920e+05	1.000000e+00	-1.000000e+00	7.501039e-01	-1.102719e-01	1.928238e-03
6.319930e+05	1.000000e+00	-1.000000e+00	1.309314e-01	-2.610079e-02	3.786313e-05
6.319940e+05	1.000000e+00	-1.000000e+00	6.239454e-01	-9.473850e-02	1.355438e-05
6.319950e+05	1.000000e+00	-1.000000e+00	1.870253e-03	-1.480235e-02	-5.082539e-04
6.319960e+05	1.000000e+00	-1.000000e+00	1.048342e+00	-1.611763e-01	2.720292e-04
6.319970e+05	1.000000e+00	-1.000000e+00	3.938571e-01	-5.425794e-02	-8.664073e-04
6.319980e+05	1.000000e+00	-1.000000e+00	1.085480e-01	-2.301812e-02	-2.584464e-04
6.319990e+05	1.000000e+00	-1.000000e+00	4.669973e-01	-6.427158e-02	-1.829097e-03
6.320000e+05	1.000000e+00	-1.000000e+00	8.886193e-02	-2.018080e-02	2.161353e-03
6.320010e+05	1.000000e+00	-1.000000e+00	5.367693e-01	-7.583726e-02	1.182626e-03
6.320020e+05	1.000000e+00	-1.000000e+00	7.083659e-01	-9.629431e-02	-4.741372e-04
6.320030e+05	1.000000e+00	-1.000000e+00	1.070857e+00	-1.564065e-01	1.412237e-03
6.320040e+05	1.000000e+00	-1.000000e+00	8.123636e-01	-1.167236e-01	3.160552e-04
6.320050e+05	1.000000e+00	-1.000000e+00	9.211296e-01	-1.510606e-01	7.418422e-05
6.320060e+05	1.000000e+00	-1.000000e+00	6.615663e-01	-1.003779e-01	-2.189244e-04
6.320070e+05	1.000000e+00	-1.000000e+00	1.567063e-01	-2.698801e-02	2.572385e-03
6.320080e+05	1.000000e+00	-1.000000e+00	1.102412e+00	-1.873921e-01	-7.990965e-04
6.320090e+05	1.000000e+00	-1.000000e+00	4.684440e-01	-6.955382e-02	-1.107071e-03
6.320100e+05	1.000000e+00	-1.000000e+00	5.388691e-01	-7.164911e-02	7.492380e-04
6.320110e+05	1.000000e+00	-1.000000e+00	9.192187e-01	-1.384828e-01	-1.320200e-04
6.320120e+05	1.000000e+00	-1.000000e+00	9.517642e-01	-1.349388e-01	-3.463546e-04
6.320130e+05	1.000000e+00	-1.000000e+00	2.674925e-01	-4.084788e-02	-7.224703e-06
6.320140e+05	1.000000e+00	-1.000000e+00	2.793342e-01	-4.301521e-02	-1.939063e-03
6.320150e+05	1.000000e+00	-1.000000e+00	6.474931e-01	-9.383401e-02	-2.984506e-06
6.320160e+05	1.000000e+00	-1.000000e+00	6.220035e-01	-8.568784e-02	1.142198e-03
6.320170e+05	1.000000e+00	-1.000000e+00	3.980180e-01	-5.225864e-02	-2.992984e-04
6.320180e+05	1.000000e+00	-1.000000e+00	3.569467e-01	-5.656644e-02	5.007734e-04
6.320190e+05	1.000000e+00	-1.000000e+00	4.247243e-01	-6.602555e-02	7.396433e-04
6.320200e+05	1.000000e+00	-1.000000e+00	2.195977e-01	-3.366226e-02	-2.730949e-05
6.320210e+05	1.000000e+00	-1.000000e+00	5.371182e-01	-7.358684e-02	-2.752387e-04
6.320220e+05	1.000000e+00	-1.000000e+00	1.097395e+00	-1.711828e-01	2.376837e-04
6.320230e+05	1.000000e+00	-1.000000e+00	9.442293e-01	-1.419185e-01	1.190570e-03
6.320240e+05	1.000000e+00	-1.000000e+00	1.933729e-01	-3.127816e-02	-1.353459e-04
6.320250e+05	1.000000e+00	-1.000000e+00	9.518984e-01	-1.498064e-01	-3.981146e-05
6.320260e+05	1.000000e+00	-1.000000e+00	1.358928e-01	-2.423615e-02	9.152177e-04
6.320270e+05	1.000000e+00	-1.000000e+00	5.436471e-01	-8.473648e-02	1.767682e-03
6.320280e+05	1.000000e+00	-1.000000e+00	6.284458e-01	-1.008497e-01	1.807357e-04
6.320290e+05	1.000000e+00	-1.000000e+00	3.297209e-01	-5.007065e-02	1.423913e-04
6.320300e+05	1.000000e+00	-1.000000e+00	3.158925e-01	-4.898843e-02	-9.123490e-04
6.320310e+05	1.000000e+00	-1.000000e+00	2.105420e-02	-1.759308e-02	1.827630e-04
6.320320e+05	1.000000e+00	-1.000000e+00	7.657738e-01	-1.135619e-01	-1.926694e-04
6.320330e+05	1.000000e+00	-1.000000e+00	1.135294e+00	-1.621953e-01	1.503153e-04
6.320340e+05	1.000000e+00	-1.000000e+00	3.846838e-01	-4.579076e-02	-3.702429e-04
6.320350e+05	1.000000e+00	-1.000000e+00	1.014366e+00	-1.224562e-01	-3.015937e-04
6.320360e+05	1.000000e+00	-1.000000e+00	4.044802e-01	-4.365824e-02	3.363526e-03
6.320370e+05	1.000000e+00	-1.000000e+00	1.066171e+00	-1.449811e-01	-9.330839e-04
6.320380e+05	1.000000e+00	-1.000000e+00	5.574229e-01	-6.196942e-02	5.665673e-04
6.320390e+05	1.000000e+00	-1.000000e+00	2.013854e-01	-2.781153e-02	2.968917e-05
6.320400e+05	1.000000e+00	-1.000000e+00	7.460018e-01	-8.705193e-02	-6.274570e-04
6.320410e+05	1.000000e+00	-1.000000e+00	6.224308e-01	-7.452563e-02	2.717974e-04
6.320420e+05	1.000000e+00	-1.000000e+00	6.229802e-01	-7.551583e-02	6.828992e-05
6.320430e+05	1.000000e+00	-1.000000e+00	8.004733e-01	-9.249939e-02	6.344436e-04
6.320440e+05	1.000000e+00	-1.000000e+00	6.300987e-02	-1.334823e-02	3.409237e-05
6.320450e+05	1.000000e+00	-1.000000e+00	1.116111e+00	-1.560710e-01	1.771298e-03
6.320460e+05	1.000000e+00	-1.000000e+00	7.336413e-01	-9.694070e-02	-5.899406e-04
6.320470e+05	1.000000e+00	-1.000000e+00	1.003855e+00	-1.374100e-01	-3.874697e-04
6.320480e+05	1.000000e+00	-1.000000e+00	7.154702e-01	-8.097799e-02	-1.793889e-03
6.320490e+05	1.000000e+00	-1.000000e+00	3.795281e-01	-4.576240e-02	2.536899e-03
6.320500e+05	1.000000e+00	-1.000000e+00	8.961464e-01	-1.153332e-01	-7.759601e-04
6.320510e+05	1.000000e+00	-1.000000e+00	6.428840e-01	-7.322815e-02	-4.295331e-05
6.320520e+05	1.000000e+00	-1.000000e+00	1.389892e-02	-1.267180e-02	9.175866e-04
6.320530e+05	1.000000e+00	-1.000000e+00	9.521942e-01	-1.087933e-01	6.421370e-04
6.320540e+05	1.000000e+00	-1.000000e+00	9.813473e-01	-1.354208e-01	-6.555193e-04
6.320550e+05	1.000000e+00	-1.000000e+00	1.117156e+00	-1.430958e-01	1.434063e-04
6.320560e+05	1.000000e+00	-1.000000e+00	4.062302e-01	-4.420025e-02	-3.420626e-04
6.320570e+05	1.000000e+00	-1.000000e+00	6.599507e-01	-8.150833e-02	8.133076e-04
6.320580e+05	1.000000e+00	-1.000000e+00	4.479003e-01	-5.263941e-02	-3.761772e-04
6.320590e+05	1.000000e+00	-1.000000e+00	1.144220e+00	-1.366886e-01	1.547172e-04
6.320600e+05	1.000000e+00	-1.000000e+00	9.919156e-01	-1.295896e-01	-2.846686e-04
6.320610e+05	1.000000e+00	-1.000000e+00	2.019386e-01	-2.595536e-02	2.043506e-03
6.320620e+05	1.000000e+00	-1.000000e+00	5.567763e-01	-6.299305e-02	-1.015767e-04
6.320630e+05	1.000000e+00	-1.000000e+00	1.119844e+00	-1.505714e-01	-1.115261e-03
6.320640e+05	1.000000e+00	-1.000000e+00	1.957976e-01	-2.488807e-02	4.043574e-04
6.320650e+05	1.000000e+00	-1.000000e+00	6.877439e-01	-8.324569e-02	5.141144e-04
6.320660e+05	1.000000e+00	-1.000000e+00	8.944484e-02	-1.627294e-02	2.746471e-04
6.320670e+05	1.000000e+00	-1.000000e+00	3.462191e-01	-4.032606e-02	5.207229e-04
6.320680e+05	1.000000e+00	-1.000000e+00	5.563373e-01	-6.859967e-02	-1.356081e-03
6.320690e+05	1.000000e+00	-1.000000e+00	7.794919e-01	-1.073577e-01	2.145974e-04
6.320700e+05	1.000000e+00	-1.000000e+00	7.267923e-01	-8.763209e-02	-1.950504e-03
6.320710e+05	1.000000e+00	-1.000000e+00	1.863160e-01	-2.522412e-02	4.820546e-04
6.320720e+05	1.000000e+00	-1.000000e+00	1.943302e-01	-2.370385e-02	1.543966e-03
6.320730e+05	1.000000e+00	-1.000000e+00	1.316277e-01	-1.975977e-02	-3.727126e-05
6.320740e+05	1.000000e+00	-1.000000e+00	7.887406e-01	-1.093027e-01	-3.349567e-04
6.320750e+05	1.000000e+00	-1.000000e+00	9.658821e-01	-1.201164e-01	-1.262702e-03
6.320760e+05	1.000000e+00	-1.000000e+00	3.580378e-01	-4.069931e-02	-4.200474e-04
6.320770e+05	1.000000e+00	-1.000000e+00	4.074500e-01	-5.451354e-02	8.966209e-06
6.320780e+05	1.000000e+00	-1.000000e+00	8.076578e-01	-1.002135e-01	6.434721e-06
6.320790e+05	1.000000e+00	-1.000000e+00	1.037001e+00	-1.414232e-01	-1.265548e-03
6.320800e+05	1.000000e+00	-1.000000e+00	7.683694e-01	-9.576607e-02	-2.568544e-04
6.320810e+05	1.000000e+00	-1.000000e+00	3.054111e-01	-3.498365e-02	-1.071166e-04
6.320820e+05	1.000000e+00	-1.000000e+00	1.076300e-01	-1.724995e-02	1.288314e-03
6.320830e+05	1.000000e+00	-1.000000e+00	8.378506e-01	-1.131776e-01	6.314663e-04
6.320840e+05	1.000000e+00	-1.000000e+00	1.132978e+00	-1.574414e-01	4.313419e-04
6.320850e+05	1.000000e+00	-1.000000e+00	4.277618e-01	-4.841280e-02	9.224086e-05
6.320860e+05	1.000000e+00	-1.000000e+00	1.079387e+00	-1.394498e-01	-8.166123e-04
6.320870e+05	1.000000e+00	-1.000000e+00	4.207013e-01	-5.499652e-02	1.145530e-03
6.320880e+05	1.000000e+00	-1.000000e+00	4.714986e-01	-5.480771e-02	2.438922e-05
6.320890e+05	1.000000e+00	-1.000000e+00	4.482957e-01	-4.876183e-02	-2.925283e-06
6.320900e+05	1.000000e+00	-1.000000e+00	7.219857e-01	-9.813025e-02	-1.333103e-03
6.320910e+05	1.000000e+00	-1.000000e+00	2.289698e-01	-2.700961e-02	3.450555e-03
6.320920e+05	1.000000e+00	-1.000000e+00	8.415400e-01	-1.127522e-01	2.521454e-04
6.320930e+05	1.000000e+00	-1.000000e+00	4.015600e-01	-4.257930e-02	6.597056e-04
6.320940e+05	1.000000e+00	-1.000000e+00	4.152493e-01	-4.418618e-02	1.184055e-03
6.320950e+05	1.000000e+00	-1.000000e+00	4.441739e-02	-1.389077e-02	-1.631695e-04
6.320960e+05	1.000000e+00	-1.000000e+00	3.597679e-01	-4.156352e-02	-1.057538e-03
6.320970e+05	1.000000e+00	-1.000000e+00	2.599738e-01	-3.429864e-02	-3.621973e-05
6.320980e+05	1.000000e+00	-1.000000e+00	8.591164e-01	-1.002249e-01	1.610287e-03
6.320990e+05	1.000000e+00	-1.000000e+00	5.109430e-01	-5.652218e-02	-4.570632e-04
6.321000e+05	1.000000e+00	-1.000000e+00	1.045887e+00	-1.235325e-01	-7.053983e-05
6.321010e+05	1.000000e+00	-1.000000e+00	1.062287e+00	-1.304307e-01	4.374438e-04
6.321020e+05	1.000000e+00	-1.000000e+00	8.125993e-01	-1.003719e-01	9.801213e-04
6.321030e+05	1.000000e+00	-1.000000e+00	2.032874e-01	-2.348499e-02	1.762124e-04
6.321040e+05	1.000000e+00	-1.000000e+00	2.477509e-01	-3.199911e-02	-3.228925e-04
6.321050e+05	1.000000e+00	-1.000000e+00	5.941843e-01	-6.609168e-02	-5.441352e-04
6.321060e+05	1.000000e+00	-1.000000e+00	3.066143e-01	-4.075230e-02	5.978687e-06
6.321070e+05	1.000000e+00	-1.000000e+00	1.356429e-01	-1.982326e-02	-3.725703e-04
6.321080e+05	1.000000e+00	-1.000000e+00	7.279897e-02	-1.707645e-02	-1.747797e-04
6.321090e+05	1.000000e+00	-1.000000e+00	1.857120e-01	-2.187552e-02	1.742920e-03
6.321100e+05	1.000000e+00	-1.000000e+00	1.086424e+00	-1.284331e-01	-4.937570e-04
6.321110e+05	1.000000e+00	-1.000000e+00	3.461601e-01	-4.378187e-02	4.400340e-04
6.321120e+05	1.000000e+00	-1.000000e+00	3.023532e-01	-3.246907e-02	-1.499350e-04
6.321130e+05	1.000000e+00	-1.000000e+00	7.037786e-01	-8.933711e-02	-8.655951e-05
6.321140e+05	1.000000e+00	-1.000000e+00	7.313507e-02	-1.591881e-02	-1.859183e-04
6.321150e+05	1.000000e+00	-1.000000e+00	1.144801e+00	-1.449949e-01	1.708675e-03
6.321160e+05	1.000000e+00	-1.000000e+00	5.865790e-01	-7.482155e-02	-7.098355e-04
6.321170e+05	1.000000e+00	-1.000000e+00	5.285750e-01	-6.422421e-02	-3.257495e-04
6.321180e+05	1.000000e+00	-1.000000e+00	6.119662e-01	-7.273867e-02	-1.022552e-03
6.321190e+05	1.000000e+00	-1.000000e+00	4.350517e-01	-5.002382e-02	1.672204e-03
6.321200e+05	1.000000e+00	-1.000000e+00	1.478209e-01	-2.152546e-02	-5.376833e-04
6.321210e+05	1.000000e+00	-1.000000e+00	1.075074e+00	-1.431684e-01	-5.360214e-04
6.321220e+05	1.000000e+00	-1.000000e+00	2.564331e-01	-3.225289e-02	-3.117361e-04
6.321230e+05	1.000000e+00	-1.000000e+00	2.136839e-01	-2.811800e-02	5.590411e-04
6.321240e+05	1.000000e+00	-1.000000e+00	2.916557e-01	-3.599174e-02	1.548435e-04
6.321250e+05	1.000000e+00	-1.000000e+00	8.608333e-02	-1.667981e-02	-2.218867e-06
6.321260e+05	1.000000e+00	-1.000000e+00	2.233548e-01	-2.946882e-02	3.359292e-04
6.321270e+05	1.000000e+00	-1.000000e+00	5.408593e-01	-7.157556e-02	4.329852e-05
6.321280e+05	1.000000e+00	-1.000000e+00	3.734344e-01	-4.050003e-02	-1.082986e-03
6.321290e+05	1.000000e+00	-1.000000e+00	2.379022e-02	-1.563067e-02	1.009997e-03
6.321300e+05	1.000000e+00	-1.000000e+00	8.295508e-01	-1.152839e-01	-4.965540e-04
