#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.172694e+05	-1.627414e-01	2.817830e-01	0.000000e+00	-6.680097e+02	2.179374e+05
1.144780e+00	2.331599e+05	-1.630769e-01	2.821020e-01	0.000000e+00	-1.012663e+03	2.341726e+05
1.145970e+00	2.142776e+05	-1.634128e-01	2.824188e-01	0.000000e+00	0.000000e+00	2.142776e+05
1.147160e+00	2.081501e+05	-1.637491e-01	2.827180e-01	0.000000e+00	-2.272292e+03	2.104224e+05
1.148350e+00	2.219805e+05	-1.640857e-01	2.830226e-01	0.000000e+00	-2.487169e+02	2.222292e+05
1.149540e+00	2.476843e+05	-1.644227e-01	2.833552e-01	0.000000e+00	-5.584653e+02	2.482428e+05
1.150730e+00	1.932831e+05	-1.647601e-01	2.836674e-01	0.000000e+00	-2.818709e+02	1.935649e+05
1.151920e+00	2.310479e+05	-1.650978e-01	2.839679e-01	0.000000e+00	-9.601947e+02	2.320081e+05
1.153110e+00	2.126494e+05	-1.654359e-01	2.842822e-01	0.000000e+00	-7.204776e+02	2.133699e+05
1.154300e+00	2.231333e+05	-1.657744e-01	2.845908e-01	0.000000e+00	0.000000e+00	2.231333e+05
1.155490e+00	2.181056e+05	-1.661133e-01	2.849032e-01	0.000000e+00	-2.632376e+02	2.183688e+05
1.156680e+00	2.190109e+05	-1.664525e-01	2.852128e-01	0.000000e+00	-5.770985e+02	2.195880e+05
1.157870e+00	2.165013e+05	-1.667921e-01	2.855212e-01	0.000000e+00	0.000000e+00	2.165013e+05
1.159060e+00	2.123437e+05	-1.671320e-01	2.858249e-01	0.000000e+00	0.000000e+00	2.123437e+05
1.160250e+00	2.065646e+05	-1.674723e-01	2.861215e-01	0.000000e+00	-1.273856e+03	2.078385e+05
1.161440e+00	2.102212e+05	-1.678130e-01	2.864167e-01	0.000000e+00	-4.739296e+02	2.106951e+05
1.162630e+00	2.189309e+05	-1.681540e-01	2.867206e-01	0.000000e+00	-7.732225e+02	2.197041e+05
1.163820e+00	2.285455e+05	-1.684954e-01	2.870375e-01	0.000000e+00	0.000000e+00	2.285455e+05
1.165010e+00	2.118042e+05	-1.688372e-01	2.873493e-01	0.000000e+00	0.000000e+00	2.118042e+05
1.166200e+00	1.969666e+05	-1.691793e-01	2.876388e-01	0.000000e+00	-5.829449e+01	1.970249e+05
1.167390e+00	2.121773e+05	-1.695217e-01	2.879286e-01	0.000000e+00	-7.820416e+02	2.129593e+05
1.168580e+00	2.376449e+05	-1.698645e-01	2.882471e-01	0.000000e+00	0.000000e+00	2.376449e+05
1.169770e+00	2.157887e+05	-1.702078e-01	2.885682e-01	0.000000e+00	0.000000e+00	2.157887e+05
1.170960e+00	2.248464e+05	-1.705513e-01	2.888803e-01	0.000000e+00	0.000000e+00	2.248464e+05
1.172150e+00	2.140874e+05	-1.708953e-01	2.891911e-01	0.000000e+00	0.000000e+00	2.140874e+05
1.173340e+00	2.150826e+05	-1.712396e-01	2.894950e-01	0.000000e+00	0.000000e+00	2.150826e+05
1.174530e+00	2.177502e+05	-1.715843e-01	2.898015e-01	0.000000e+00	0.000000e+00	2.177502e+05
1.175720e+00	2.148113e+05	-1.719293e-01	2.901079e-01	0.000000e+00	0.000000e+00	2.148113e+05
1.176910e+00	2.326324e+05	-1.722748e-01	2.904247e-01	0.000000e+00	0.000000e+00	2.326324e+05
1.178100e+00	2.222880e+05	-1.726206e-01	2.907469e-01	0.000000e+00	-6.703061e+02	2.229583e+05
1.179290e+00	2.378866e+05	-1.729667e-01	2.910728e-01	0.000000e+00	-4.954463e+02	2.383820e+05
1.180480e+00	2.481491e+05	-1.733133e-01	2.914169e-01	0.000000e+00	-1.550327e+03	2.496994e+05
1.181670e+00	2.256667e+05	-1.736603e-01	2.917525e-01	0.000000e+00	-6.452648e+02	2.263120e+05
1.182860e+00	2.317350e+05	-1.740077e-01	2.920764e-01	0.000000e+00	-1.205842e+03	2.329408e+05
1.184050e+00	2.350769e+05	-1.743554e-01	2.924070e-01	0.000000e+00	-4.748306e+02	2.355517e+05
1.185240e+00	2.220276e+05	-1.747036e-01	2.927307e-01	0.000000e+00	-6.914510e+02	2.227190e+05
1.186430e+00	2.132467e+05	-1.750521e-01	2.930389e-01	0.000000e+00	-1.488851e+02	2.133956e+05
1.187620e+00	2.335844e+05	-1.754010e-01	2.933554e-01	0.000000e+00	0.000000e+00	2.335844e+05
1.188810e+00	2.267846e+05	-1.757503e-01	2.936814e-01	0.000000e+00	0.000000e+00	2.267846e+05
1.190000e+00	1.155121e+05	-1.761000e-01	2.939238e-01	0.000000e+00	0.000000e+00	1.155121e+05
