#id	m	q	x	vx	vy
9.910000e+04	1.000000e+00	-1.000000e+00	1.102698e+00	-1.437954e-01	5.218446e-04
9.910100e+04	1.000000e+00	-1.000000e+00	7.130240e-01	-1.112850e-01	-7.815712e-05
9.910200e+04	1.000000e+00	-1.000000e+00	2.425700e-01	-8.071065e-02	-7.001310e-05
9.910300e+04	1.000000e+00	-1.000000e+00	9.241572e-01	-1.338171e-01	8.599210e-04
9.910400e+04	1.000000e+00	-1.000000e+00	1.103141e+00	-1.488560e-01	-2.721387e-04
9.910500e+04	1.000000e+00	-1.000000e+00	2.841602e-01	-8.171379e-02	3.812595e-04
9.910600e+04	1.000000e+00	-1.000000e+00	1.048495e-01	-7.074985e-02	-9.435002e-04
9.910700e+04	1.000000e+00	-1.000000e+00	8.688421e-01	-1.158893e-01	2.594697e-04
9.910800e+04	1.000000e+00	-1.000000e+00	6.281570e-01	-1.145950e-01	-1.814984e-05
9.910900e+04	1.000000e+00	-1.000000e+00	9.102447e-01	-1.214626e-01	-4.817377e-05
9.911000e+04	1.000000e+00	-1.000000e+00	1.314756e-01	-7.464111e-02	-1.043504e-03
9.911100e+04	1.000000e+00	-1.000000e+00	4.566663e-01	-9.352812e-02	-1.963814e-04
9.911200e+04	1.000000e+00	-1.000000e+00	4.949908e-01	-9.886437e-02	-3.348705e-04
9.911300e+04	1.000000e+00	-1.000000e+00	7.390444e-01	-1.215227e-01	-4.904387e-05
9.911400e+04	1.000000e+00	-1.000000e+00	5.360141e-01	-1.039534e-01	1.288221e-04
9.911500e+04	1.000000e+00	-1.000000e+00	2.594447e-01	-8.382169e-02	1.103625e-03
9.911600e+04	1.000000e+00	-1.000000e+00	9.876901e-01	-1.348700e-01	-5.091797e-04
9.911700e+04	1.000000e+00	-1.000000e+00	1.671357e-01	-7.654845e-02	2.595255e-03
9.911800e+04	1.000000e+00	-1.000000e+00	8.288301e-01	-1.259840e-01	-7.900969e-04
9.911900e+04	1.000000e+00	-1.000000e+00	5.848104e-01	-1.049657e-01	-3.105225e-03
9.912000e+04	1.000000e+00	-1.000000e+00	6.508128e-01	-1.157025e-01	7.189703e-04
9.912100e+04	1.000000e+00	-1.000000e+00	9.349831e-01	-1.363765e-01	2.457461e-03
9.912200e+04	1.000000e+00	-1.000000e+00	1.892792e-01	-7.312873e-02	-5.485172e-05
9.912300e+04	1.000000e+00	-1.000000e+00	7.480307e-01	-1.012458e-01	5.928247e-05
9.912400e+04	1.000000e+00	-1.000000e+00	9.228664e-01	-1.097177e-01	1.063124e-03
9.912500e+04	1.000000e+00	-1.000000e+00	4.253123e-01	-8.161792e-02	-5.941637e-04
9.912600e+04	1.000000e+00	-1.000000e+00	7.392287e-01	-9.651435e-02	-1.354430e-03
9.912700e+04	1.000000e+00	-1.000000e+00	9.505546e-01	-1.175486e-01	1.159001e-03
9.912800e+04	1.000000e+00	-1.000000e+00	1.579046e-02	-5.647753e-02	-2.285437e-04
9.912900e+04	1.000000e+00	-1.000000e+00	5.009519e-01	-7.671538e-02	2.169426e-03
9.913000e+04	1.000000e+00	-1.000000e+00	2.065582e-01	-6.852389e-02	-2.099626e-04
9.913100e+04	1.000000e+00	-1.000000e+00	3.093030e-01	-7.651392e-02	1.544893e-04
9.913200e+04	1.000000e+00	-1.000000e+00	6.308164e-01	-8.345840e-02	2.350530e-06
9.913300e+04	1.000000e+00	-1.000000e+00	1.008822e+00	-1.228569e-01	-1.491965e-03
9.913400e+04	1.000000e+00	-1.000000e+00	2.132535e-01	-6.706262e-02	2.012803e-04
9.913500e+04	1.000000e+00	-1.000000e+00	3.195254e-01	-7.525842e-02	2.953444e-03
9.913600e+04	1.000000e+00	-1.000000e+00	4.091867e-01	-7.622282e-02	-3.307600e-04
9.913700e+04	1.000000e+00	-1.000000e+00	9.328442e-02	-5.935777e-02	1.786072e-03
9.913800e+04	1.000000e+00	-1.000000e+00	5.151873e-01	-9.121031e-02	7.203600e-04
9.913900e+04	1.000000e+00	-1.000000e+00	6.454453e-01	-9.688273e-02	-6.538950e-04
9.914000e+04	1.000000e+00	-1.000000e+00	7.305370e-01	-9.097949e-02	-1.677288e-05
9.914100e+04	1.000000e+00	-1.000000e+00	8.292403e-01	-1.099226e-01	1.290260e-04
9.914200e+04	1.000000e+00	-1.000000e+00	8.414806e-01	-1.096237e-01	9.946255e-05
9.914300e+04	1.000000e+00	-1.000000e+00	3.680466e-01	-7.023318e-02	-1.779369e-03
9.914400e+04	1.000000e+00	-1.000000e+00	1.026938e+00	-1.084632e-01	4.529691e-04
9.914500e+04	1.000000e+00	-1.000000e+00	5.579657e-01	-9.376854e-02	-1.018306e-04
9.914600e+04	1.000000e+00	-1.000000e+00	6.108767e-01	-8.516735e-02	-1.895370e-03
9.914700e+04	1.000000e+00	-1.000000e+00	4.926761e-01	-8.882977e-02	6.586123e-04
9.914900e+04	1.000000e+00	-1.000000e+00	9.187779e-01	-1.010743e-01	-8.924597e-05
9.915000e+04	1.000000e+00	-1.000000e+00	9.234543e-01	-1.067876e-01	1.967265e-03
9.915100e+04	1.000000e+00	-1.000000e+00	9.826295e-01	-1.079183e-01	-2.745747e-04
9.915200e+04	1.000000e+00	-1.000000e+00	1.129006e+00	-1.290418e-01	-6.204565e-05
9.915300e+04	1.000000e+00	-1.000000e+00	7.213495e-01	-9.812755e-02	-1.491841e-05
9.915400e+04	1.000000e+00	-1.000000e+00	4.153344e-01	-8.345893e-02	-1.390351e-03
9.915500e+04	1.000000e+00	-1.000000e+00	9.242732e-01	-1.090531e-01	2.574132e-03
9.915600e+04	1.000000e+00	-1.000000e+00	9.299235e-01	-1.068745e-01	-1.951560e-04
9.915700e+04	1.000000e+00	-1.000000e+00	5.008623e-01	-7.982947e-02	-1.213759e-03
9.915800e+04	1.000000e+00	-1.000000e+00	4.363693e-01	-7.548659e-02	-3.828792e-04
9.915900e+04	1.000000e+00	-1.000000e+00	7.701259e-02	-5.752069e-02	-1.092978e-04
9.916000e+04	1.000000e+00	-1.000000e+00	1.131608e+00	-1.175795e-01	-3.154561e-04
9.916100e+04	1.000000e+00	-1.000000e+00	8.277896e-01	-9.821985e-02	7.086192e-04
9.916200e+04	1.000000e+00	-1.000000e+00	4.885043e-01	-8.320796e-02	5.046426e-04
9.916300e+04	1.000000e+00	-1.000000e+00	7.089436e-01	-9.671693e-02	-4.666121e-04
9.916400e+04	1.000000e+00	-1.000000e+00	5.739056e-01	-8.595867e-02	1.694513e-03
9.916500e+04	1.000000e+00	-1.000000e+00	6.015729e-01	-8.459257e-02	6.379905e-05
9.916600e+04	1.000000e+00	-1.000000e+00	1.395950e-02	-5.390609e-02	1.363997e-03
9.916700e+04	1.000000e+00	-1.000000e+00	7.493460e-01	-1.057787e-01	3.547266e-04
9.916800e+04	1.000000e+00	-1.000000e+00	1.814463e-01	-6.256462e-02	-3.278570e-04
9.916900e+04	1.000000e+00	-1.000000e+00	4.108784e-01	-7.522819e-02	-2.478509e-03
9.917000e+04	1.000000e+00	-1.000000e+00	6.332736e-01	-9.754456e-02	9.350160e-04
9.917100e+04	1.000000e+00	-1.000000e+00	7.497638e-01	-9.623870e-02	-4.539116e-04
9.917200e+04	1.000000e+00	-1.000000e+00	6.838987e-01	-8.730265e-02	4.504447e-04
9.917300e+04	1.000000e+00	-1.000000e+00	1.843439e-01	-6.162251e-02	1.122611e-03
9.917400e+04	1.000000e+00	-1.000000e+00	5.878947e-01	-8.534246e-02	-3.304629e-04
9.917500e+04	1.000000e+00	-1.000000e+00	7.031245e-01	-1.003174e-01	4.549721e-04
9.917600e+04	1.000000e+00	-1.000000e+00	1.838844e-01	-6.930516e-02	-2.028066e-04
9.917700e+04	1.000000e+00	-1.000000e+00	5.089172e-01	-8.342619e-02	-1.101838e-04
9.917800e+04	1.000000e+00	-1.000000e+00	5.017226e-01	-8.595476e-02	4.506671e-04
9.917900e+04	1.000000e+00	-1.000000e+00	6.287849e-01	-8.686652e-02	1.746666e-03
9.918000e+04	1.000000e+00	-1.000000e+00	5.203840e-02	-5.584556e-02	2.894432e-04
9.918100e+04	1.000000e+00	-1.000000e+00	4.417616e-01	-8.357178e-02	-4.407995e-06
9.918200e+04	1.000000e+00	-1.000000e+00	1.577330e-01	-6.848834e-02	3.833479e-04
9.918300e+04	1.000000e+00	-1.000000e+00	8.124261e-01	-1.026008e-01	1.459404e-04
9.918400e+04	1.000000e+00	-1.000000e+00	2.868266e-01	-6.909573e-02	-5.792948e-04
9.918500e+04	1.000000e+00	-1.000000e+00	9.700497e-01	-1.062437e-01	-4.195012e-04
9.918600e+04	1.000000e+00	-1.000000e+00	4.162181e-01	-8.171896e-02	4.849322e-04
9.918700e+04	1.000000e+00	-1.000000e+00	7.687395e-01	-9.670958e-02	-1.513318e-04
9.918800e+04	1.000000e+00	-1.000000e+00	6.728413e-01	-9.966994e-02	1.259399e-04
9.918900e+04	1.000000e+00	-1.000000e+00	1.127504e+00	-1.274625e-01	1.220787e-05
9.919000e+04	1.000000e+00	-1.000000e+00	3.207463e-01	-7.204634e-02	-7.857333e-04
9.919100e+04	1.000000e+00	-1.000000e+00	1.080689e+00	-1.145189e-01	6.748088e-04
9.919200e+04	1.000000e+00	-1.000000e+00	7.742438e-01	-9.498864e-02	-1.971803e-04
9.919300e+04	1.000000e+00	-1.000000e+00	4.690391e-01	-8.870480e-02	8.663626e-05
9.919400e+04	1.000000e+00	-1.000000e+00	3.140982e-01	-7.920453e-02	1.274505e-03
9.919500e+04	1.000000e+00	-1.000000e+00	6.387547e-01	-8.691649e-02	-5.374403e-05
9.919600e+04	1.000000e+00	-1.000000e+00	2.085585e-01	-6.805136e-02	-2.779123e-04
9.919700e+04	1.000000e+00	-1.000000e+00	6.087411e-01	-9.281070e-02	-1.133882e-03
9.919800e+04	1.000000e+00	-1.000000e+00	3.167078e-02	-5.643326e-02	6.663687e-07
9.919900e+04	1.000000e+00	-1.000000e+00	4.482913e-01	-8.316312e-02	3.456718e-04
9.920000e+04	1.000000e+00	-1.000000e+00	1.270098e-01	-6.450601e-02	1.638758e-03
9.920100e+04	1.000000e+00	-1.000000e+00	9.367914e-01	-1.168485e-01	2.681681e-04
9.920200e+04	1.000000e+00	-1.000000e+00	1.040324e+00	-1.239242e-01	-2.353632e-04
9.920300e+04	1.000000e+00	-1.000000e+00	9.760706e-03	-6.101185e-02	-1.782551e-03
9.920400e+04	1.000000e+00	-1.000000e+00	3.963590e-01	-7.842379e-02	2.959451e-04
9.920500e+04	1.000000e+00	-1.000000e+00	7.809825e-02	-6.345062e-02	-5.407429e-05
9.920700e+04	1.000000e+00	-1.000000e+00	3.467421e-01	-7.739560e-02	5.957342e-05
9.920800e+04	1.000000e+00	-1.000000e+00	3.982536e-01	-7.106508e-02	-4.574890e-04
9.920900e+04	1.000000e+00	-1.000000e+00	3.931573e-01	-7.098484e-02	-6.606243e-04
9.921000e+04	1.000000e+00	-1.000000e+00	2.384775e-01	-6.310407e-02	3.396377e-03
9.921100e+04	1.000000e+00	-1.000000e+00	5.723695e-01	-9.230808e-02	1.704681e-04
9.921200e+04	1.000000e+00	-1.000000e+00	6.536315e-01	-8.755569e-02	-1.399676e-03
9.921300e+04	1.000000e+00	-1.000000e+00	2.379561e-01	-6.782676e-02	6.654423e-04
9.921400e+04	1.000000e+00	-1.000000e+00	4.086005e-01	-8.243743e-02	-8.205570e-04
9.921500e+04	1.000000e+00	-1.000000e+00	2.430025e-01	-7.255243e-02	1.233032e-03
9.921600e+04	1.000000e+00	-1.000000e+00	9.187208e-01	-1.023099e-01	-1.992522e-04
9.921700e+04	1.000000e+00	-1.000000e+00	4.035193e-01	-8.206449e-02	7.668719e-04
9.921800e+04	1.000000e+00	-1.000000e+00	8.039911e-01	-9.731662e-02	1.189397e-04
9.921900e+04	1.000000e+00	-1.000000e+00	1.675249e-01	-6.693577e-02	2.730726e-05
9.922100e+04	1.000000e+00	-1.000000e+00	9.530225e-01	-1.096400e-01	-4.379144e-04
9.922200e+04	1.000000e+00	-1.000000e+00	6.671843e-01	-9.938613e-02	-1.532105e-03
9.922300e+04	1.000000e+00	-1.000000e+00	5.683043e-01	-8.788637e-02	-1.197674e-03
9.922400e+04	1.000000e+00	-1.000000e+00	7.886041e-01	-1.018480e-01	-1.160631e-03
9.922500e+04	1.000000e+00	-1.000000e+00	5.463871e-02	-5.513873e-02	-2.923531e-04
9.922600e+04	1.000000e+00	-1.000000e+00	9.813986e-01	-1.097609e-01	2.474502e-04
9.922700e+04	1.000000e+00	-1.000000e+00	1.034152e+00	-1.137974e-01	-4.610116e-04
9.922800e+04	1.000000e+00	-1.000000e+00	7.966857e-01	-9.446375e-02	-1.830702e-04
9.922900e+04	1.000000e+00	-1.000000e+00	7.470208e-01	-9.615927e-02	-1.169961e-04
9.923000e+04	1.000000e+00	-1.000000e+00	9.739243e-01	-1.078703e-01	-8.232017e-04
9.923100e+04	1.000000e+00	-1.000000e+00	5.982523e-01	-9.235345e-02	-1.443116e-04
9.923200e+04	1.000000e+00	-1.000000e+00	1.012716e-01	-5.830464e-02	-1.707014e-04
9.923300e+04	1.000000e+00	-1.000000e+00	1.119643e+00	-1.229401e-01	1.412489e-04
9.923400e+04	1.000000e+00	-1.000000e+00	7.532983e-01	-7.657859e-02	7.313352e-04
9.923500e+04	1.000000e+00	-1.000000e+00	7.010076e-01	-7.496743e-02	3.152788e-03
9.923600e+04	1.000000e+00	-1.000000e+00	6.128317e-02	-5.270002e-02	1.026308e-04
9.923700e+04	1.000000e+00	-1.000000e+00	4.385336e-01	-6.382470e-02	-4.395634e-04
9.923800e+04	1.000000e+00	-1.000000e+00	1.134025e+00	-1.081931e-01	5.238145e-07
9.923900e+04	1.000000e+00	-1.000000e+00	9.261109e-01	-9.143422e-02	6.641710e-05
9.924000e+04	1.000000e+00	-1.000000e+00	5.840788e-01	-7.979230e-02	4.145663e-05
9.924100e+04	1.000000e+00	-1.000000e+00	4.916274e-01	-6.341438e-02	-1.119654e-05
9.924200e+04	1.000000e+00	-1.000000e+00	3.821212e-01	-6.723729e-02	-3.540095e-06
9.924300e+04	1.000000e+00	-1.000000e+00	1.082564e+00	-9.323250e-02	-2.676064e-05
9.924400e+04	1.000000e+00	-1.000000e+00	2.163808e-02	-4.486272e-02	-8.565428e-04
9.924500e+04	1.000000e+00	-1.000000e+00	1.154228e+00	-9.280031e-02	-2.565285e-04
9.924600e+04	1.000000e+00	-1.000000e+00	3.426406e-01	-5.602627e-02	1.694536e-03
9.924700e+04	1.000000e+00	-1.000000e+00	4.226740e-01	-6.522601e-02	-3.479072e-04
9.924800e+04	1.000000e+00	-1.000000e+00	1.126305e+00	-1.022701e-01	8.214236e-04
9.924900e+04	1.000000e+00	-1.000000e+00	6.161347e-01	-7.925227e-02	5.935687e-04
9.925000e+04	1.000000e+00	-1.000000e+00	1.063927e+00	-9.372644e-02	-1.190023e-04
9.925100e+04	1.000000e+00	-1.000000e+00	7.295991e-01	-8.495648e-02	-2.428456e-05
9.925200e+04	1.000000e+00	-1.000000e+00	3.751450e-01	-6.850463e-02	-1.238067e-04
9.925300e+04	1.000000e+00	-1.000000e+00	2.104679e-01	-5.671562e-02	7.488915e-04
9.925400e+04	1.000000e+00	-1.000000e+00	5.964633e-01	-7.724889e-02	-1.322071e-03
9.925500e+04	1.000000e+00	-1.000000e+00	7.366871e-01	-7.695035e-02	-1.191347e-03
9.925600e+04	1.000000e+00	-1.000000e+00	1.054370e+00	-1.050546e-01	1.101782e-03
9.925700e+04	1.000000e+00	-1.000000e+00	2.606214e-01	-5.959368e-02	1.881246e-05
9.925800e+04	1.000000e+00	-1.000000e+00	2.529499e-02	-4.711107e-02	1.667868e-04
9.925900e+04	1.000000e+00	-1.000000e+00	6.583061e-01	-8.373923e-02	-2.576860e-04
9.926000e+04	1.000000e+00	-1.000000e+00	1.437281e-01	-5.250741e-02	3.071028e-05
9.926100e+04	1.000000e+00	-1.000000e+00	1.020612e+00	-1.033317e-01	2.399459e-03
9.926200e+04	1.000000e+00	-1.000000e+00	9.270703e-01	-9.586649e-02	-1.062892e-03
9.926300e+04	1.000000e+00	-1.000000e+00	9.553758e-01	-8.881780e-02	7.723773e-07
9.926400e+04	1.000000e+00	-1.000000e+00	9.230969e-01	-8.316913e-02	-5.941796e-04
9.926500e+04	1.000000e+00	-1.000000e+00	1.064262e-01	-5.316921e-02	5.260711e-04
9.926600e+04	1.000000e+00	-1.000000e+00	5.492931e-01	-6.622262e-02	5.823067e-04
9.926700e+04	1.000000e+00	-1.000000e+00	1.146518e+00	-1.071391e-01	-9.035812e-04
9.926800e+04	1.000000e+00	-1.000000e+00	5.857344e-01	-6.955698e-02	-5.889216e-04
9.926900e+04	1.000000e+00	-1.000000e+00	6.822033e-02	-5.137146e-02	-2.458812e-04
9.927000e+04	1.000000e+00	-1.000000e+00	7.635496e-01	-8.421098e-02	-1.868094e-05
9.927100e+04	1.000000e+00	-1.000000e+00	9.431375e-01	-9.622115e-02	1.129775e-04
9.927200e+04	1.000000e+00	-1.000000e+00	1.091545e+00	-1.070224e-01	-2.092941e-03
9.927300e+04	1.000000e+00	-1.000000e+00	2.478209e-01	-6.210168e-02	1.440018e-03
9.927400e+04	1.000000e+00	-1.000000e+00	7.741380e-01	-8.447072e-02	1.812612e-03
9.927500e+04	1.000000e+00	-1.000000e+00	7.138718e-01	-8.443565e-02	-1.219890e-04
9.927600e+04	1.000000e+00	-1.000000e+00	2.881326e-01	-5.699949e-02	-3.969278e-05
9.927700e+04	1.000000e+00	-1.000000e+00	1.313739e-01	-5.659146e-02	-6.846575e-04
9.927800e+04	1.000000e+00	-1.000000e+00	1.406956e-01	-5.195610e-02	4.470456e-04
9.927900e+04	1.000000e+00	-1.000000e+00	4.920761e-01	-6.557881e-02	-6.324018e-04
9.928000e+04	1.000000e+00	-1.000000e+00	9.298869e-02	-4.619733e-02	1.566842e-03
9.928100e+04	1.000000e+00	-1.000000e+00	7.709116e-01	-8.915761e-02	-4.692066e-04
9.928200e+04	1.000000e+00	-1.000000e+00	9.394639e-01	-8.576253e-02	-9.065474e-05
9.928300e+04	1.000000e+00	-1.000000e+00	1.566685e-01	-5.224481e-02	-1.275972e-03
9.928400e+04	1.000000e+00	-1.000000e+00	4.165464e-03	-4.318580e-02	-1.051266e-03
9.928500e+04	1.000000e+00	-1.000000e+00	1.135547e+00	-9.086942e-02	9.767189e-05
9.928600e+04	1.000000e+00	-1.000000e+00	5.924595e-02	-5.319953e-02	-1.100478e-04
9.928700e+04	1.000000e+00	-1.000000e+00	3.011592e-01	-5.981181e-02	2.875129e-04
9.928800e+04	1.000000e+00	-1.000000e+00	6.557273e-02	-4.714425e-02	-4.254662e-04
9.929000e+04	1.000000e+00	-1.000000e+00	4.506607e-02	-4.746872e-02	-2.918008e-04
9.929100e+04	1.000000e+00	-1.000000e+00	3.147916e-01	-6.020272e-02	3.716335e-04
9.929200e+04	1.000000e+00	-1.000000e+00	8.879596e-03	-4.426583e-02	1.256035e-03
9.929300e+04	1.000000e+00	-1.000000e+00	1.440518e-01	-4.922684e-02	1.856783e-04
9.929400e+04	1.000000e+00	-1.000000e+00	6.606864e-01	-7.132757e-02	-4.229542e-04
9.929500e+04	1.000000e+00	-1.000000e+00	3.584076e-01	-6.030510e-02	-3.260811e-04
9.929600e+04	1.000000e+00	-1.000000e+00	2.900190e-01	-5.772192e-02	1.730436e-03
9.929700e+04	1.000000e+00	-1.000000e+00	2.644373e-02	-4.932709e-02	1.104329e-04
9.929800e+04	1.000000e+00	-1.000000e+00	2.729947e-01	-5.485554e-02	-5.666989e-04
9.929900e+04	1.000000e+00	-1.000000e+00	5.118338e-01	-7.588551e-02	1.651419e-03
9.930000e+04	1.000000e+00	-1.000000e+00	7.215824e-01	-7.769983e-02	-1.508151e-04
9.930100e+04	1.000000e+00	-1.000000e+00	3.644314e-01	-6.323388e-02	-1.010307e-03
9.930200e+04	1.000000e+00	-1.000000e+00	6.333856e-01	-6.858205e-02	5.765759e-04
9.930300e+04	1.000000e+00	-1.000000e+00	4.777898e-01	-7.172260e-02	3.851094e-05
9.930400e+04	1.000000e+00	-1.000000e+00	4.411123e-01	-7.226022e-02	1.323824e-03
9.930500e+04	1.000000e+00	-1.000000e+00	9.339012e-01	-9.469737e-02	7.329980e-04
9.930700e+04	1.000000e+00	-1.000000e+00	2.563401e-02	-4.854860e-02	-7.044882e-04
9.930800e+04	1.000000e+00	-1.000000e+00	1.074356e+00	-1.024854e-01	-1.705658e-03
9.930900e+04	1.000000e+00	-1.000000e+00	3.816702e-01	-5.978882e-02	-1.594229e-04
9.931000e+04	1.000000e+00	-1.000000e+00	8.040258e-01	-8.165961e-02	-2.335526e-03
9.931100e+04	1.000000e+00	-1.000000e+00	9.442096e-03	-4.401843e-02	-7.330649e-04
9.931200e+04	1.000000e+00	-1.000000e+00	9.984011e-01	-8.734882e-02	7.182922e-04
9.931300e+04	1.000000e+00	-1.000000e+00	6.169958e-01	-6.875606e-02	-3.603812e-04
9.931400e+04	1.000000e+00	-1.000000e+00	9.594893e-01	-9.303533e-02	-3.135712e-04
9.931500e+04	1.000000e+00	-1.000000e+00	8.368960e-01	-8.131013e-02	-6.502257e-04
9.931600e+04	1.000000e+00	-1.000000e+00	5.220987e-01	-7.523261e-02	1.374670e-04
9.931700e+04	1.000000e+00	-1.000000e+00	9.214636e-01	-9.199528e-02	-7.036097e-05
9.931800e+04	1.000000e+00	-1.000000e+00	1.082336e+00	-1.062615e-01	5.649364e-04
9.931900e+04	1.000000e+00	-1.000000e+00	1.329768e-01	-5.367273e-02	-3.137633e-04
9.932000e+04	1.000000e+00	-1.000000e+00	1.095002e+00	-1.017340e-01	3.531564e-04
9.932100e+04	1.000000e+00	-1.000000e+00	9.751633e-01	-9.952409e-02	3.021842e-04
9.932200e+04	1.000000e+00	-1.000000e+00	3.301244e-01	-6.290050e-02	1.232863e-03
9.932300e+04	1.000000e+00	-1.000000e+00	4.886723e-01	-7.017068e-02	8.935221e-04
9.932400e+04	1.000000e+00	-1.000000e+00	9.928214e-01	-1.018070e-01	-9.516361e-04
9.932500e+04	1.000000e+00	-1.000000e+00	6.221526e-01	-7.219641e-02	3.806575e-04
9.932600e+04	1.000000e+00	-1.000000e+00	1.060808e+00	-1.040166e-01	-3.124342e-04
9.932700e+04	1.000000e+00	-1.000000e+00	2.622381e-01	-5.832558e-02	-1.845250e-03
9.932800e+04	1.000000e+00	-1.000000e+00	4.689675e-01	-6.064722e-02	9.274270e-04
9.932900e+04	1.000000e+00	-1.000000e+00	4.393462e-01	-6.469024e-02	6.759621e-05
9.933000e+04	1.000000e+00	-1.000000e+00	5.643680e-01	-7.174338e-02	-3.177496e-05
9.933100e+04	1.000000e+00	-1.000000e+00	3.676021e-01	-6.626126e-02	3.733063e-04
9.933200e+04	1.000000e+00	-1.000000e+00	9.716327e-02	-5.235961e-02	-2.709438e-05
9.933300e+04	1.000000e+00	-1.000000e+00	2.588654e-01	-6.212102e-02	7.801490e-04
9.933400e+04	1.000000e+00	-1.000000e+00	7.922107e-01	-7.771579e-02	1.267854e-03
9.933500e+04	1.000000e+00	-1.000000e+00	9.191709e-01	-9.553457e-02	1.547811e-03
9.933600e+04	1.000000e+00	-1.000000e+00	5.606363e-01	-7.152128e-02	-6.916479e-04
9.933700e+04	1.000000e+00	-1.000000e+00	3.436274e-01	-6.320536e-02	8.263473e-04
9.933800e+04	1.000000e+00	-1.000000e+00	4.755825e-01	-6.881311e-02	-2.911505e-03
9.933900e+04	1.000000e+00	-1.000000e+00	5.089326e-01	-6.302522e-02	-2.274340e-03
9.934000e+04	1.000000e+00	-1.000000e+00	1.019528e+00	-8.856725e-02	-3.116675e-05
9.934100e+04	1.000000e+00	-1.000000e+00	9.687729e-01	-9.664163e-02	2.421583e-04
9.934200e+04	1.000000e+00	-1.000000e+00	7.610661e-01	-8.327530e-02	5.873802e-04
9.934300e+04	1.000000e+00	-1.000000e+00	6.269475e-01	-7.743374e-02	2.187681e-04
9.934400e+04	1.000000e+00	-1.000000e+00	1.009015e+00	-9.037838e-02	-1.771350e-03
9.934500e+04	1.000000e+00	-1.000000e+00	5.462277e-01	-5.187889e-02	1.197642e-03
9.934600e+04	1.000000e+00	-1.000000e+00	6.256107e-01	-6.523397e-02	-9.468180e-04
9.934700e+04	1.000000e+00	-1.000000e+00	6.607681e-01	-5.902560e-02	-9.056360e-04
9.934800e+04	1.000000e+00	-1.000000e+00	2.322736e-01	-4.258050e-02	2.662501e-04
9.934900e+04	1.000000e+00	-1.000000e+00	7.542005e-01	-6.877823e-02	3.920801e-05
9.935000e+04	1.000000e+00	-1.000000e+00	9.035352e-01	-6.893051e-02	2.744157e-03
9.935100e+04	1.000000e+00	-1.000000e+00	6.052686e-01	-6.683684e-02	2.554207e-03
9.935200e+04	1.000000e+00	-1.000000e+00	9.023200e-01	-7.704053e-02	8.203684e-04
9.935300e+04	1.000000e+00	-1.000000e+00	1.085610e+00	-8.182882e-02	2.255677e-03
9.935400e+04	1.000000e+00	-1.000000e+00	1.280633e-01	-4.529117e-02	3.826183e-04
9.935500e+04	1.000000e+00	-1.000000e+00	1.152597e+00	-7.186905e-02	8.288942e-05
9.935600e+04	1.000000e+00	-1.000000e+00	1.485350e-01	-4.308071e-02	3.773763e-04
9.935700e+04	1.000000e+00	-1.000000e+00	5.043913e-01	-6.066963e-02	2.690323e-04
9.935800e+04	1.000000e+00	-1.000000e+00	1.168454e+00	-7.228036e-02	-1.511874e-03
9.935900e+04	1.000000e+00	-1.000000e+00	2.760258e-01	-4.802286e-02	9.430181e-04
9.936000e+04	1.000000e+00	-1.000000e+00	8.585283e-01	-6.407941e-02	6.295444e-04
9.936100e+04	1.000000e+00	-1.000000e+00	2.267750e-01	-4.197301e-02	2.697674e-03
9.936200e+04	1.000000e+00	-1.000000e+00	7.093544e-01	-6.762854e-02	2.359633e-03
9.936300e+04	1.000000e+00	-1.000000e+00	3.928354e-01	-5.230255e-02	4.669610e-04
9.936400e+04	1.000000e+00	-1.000000e+00	5.909204e-01	-5.559184e-02	1.122340e-03
9.936500e+04	1.000000e+00	-1.000000e+00	1.118306e-01	-4.041588e-02	-1.164639e-03
9.936600e+04	1.000000e+00	-1.000000e+00	9.748991e-01	-7.561031e-02	-1.152635e-03
9.936700e+04	1.000000e+00	-1.000000e+00	1.114045e+00	-8.781723e-02	-3.545251e-05
9.936800e+04	1.000000e+00	-1.000000e+00	1.063048e+00	-8.022876e-02	-5.026856e-04
9.936900e+04	1.000000e+00	-1.000000e+00	9.554467e-01	-7.257218e-02	-3.568987e-04
9.937000e+04	1.000000e+00	-1.000000e+00	1.044610e+00	-7.300023e-02	-1.389088e-04
9.937100e+04	1.000000e+00	-1.000000e+00	1.060550e+00	-6.872377e-02	-1.669997e-03
9.937200e+04	1.000000e+00	-1.000000e+00	1.517327e-02	-3.585480e-02	3.409825e-05
9.937300e+04	1.000000e+00	-1.000000e+00	6.154511e-01	-5.355718e-02	1.045474e-04
9.937400e+04	1.000000e+00	-1.000000e+00	3.100258e-01	-4.424384e-02	-4.526419e-05
9.937500e+04	1.000000e+00	-1.000000e+00	7.562147e-01	-6.994559e-02	-9.687319e-05
9.937600e+04	1.000000e+00	-1.000000e+00	1.684430e-01	-4.048364e-02	-1.731205e-03
9.937700e+04	1.000000e+00	-1.000000e+00	2.420685e-02	-3.552718e-02	-1.801954e-04
9.937800e+04	1.000000e+00	-1.000000e+00	1.127475e+00	-7.557306e-02	-9.908668e-05
9.937900e+04	1.000000e+00	-1.000000e+00	6.904540e-01	-5.766131e-02	6.962352e-05
9.938000e+04	1.000000e+00	-1.000000e+00	1.161910e+00	-7.741429e-02	3.930416e-04
