#id	m	q	x	vx	vy
5.766030e+05	1.000000e+00	-1.000000e+00	1.668950e-01	-2.316171e-02	-6.655610e-04
5.766040e+05	1.000000e+00	-1.000000e+00	9.239039e-01	-1.109935e-01	-1.131091e-04
5.766050e+05	1.000000e+00	-1.000000e+00	1.013759e-02	-1.590577e-02	4.758237e-05
5.766060e+05	1.000000e+00	-1.000000e+00	4.409478e-01	-5.085243e-02	3.719506e-05
5.766070e+05	1.000000e+00	-1.000000e+00	4.586868e-01	-6.096016e-02	-1.677108e-04
5.766080e+05	1.000000e+00	-1.000000e+00	8.398872e-01	-1.122067e-01	8.217064e-04
5.766090e+05	1.000000e+00	-1.000000e+00	9.846410e-01	-1.258289e-01	-2.491287e-04
5.766100e+05	1.000000e+00	-1.000000e+00	4.438827e-01	-5.094916e-02	4.137515e-04
5.766110e+05	1.000000e+00	-1.000000e+00	6.235196e-01	-7.833606e-02	-1.164100e-03
5.766120e+05	1.000000e+00	-1.000000e+00	8.565844e-01	-1.127743e-01	1.313080e-03
5.766130e+05	1.000000e+00	-1.000000e+00	8.232521e-01	-1.055034e-01	-7.485427e-05
5.766140e+05	1.000000e+00	-1.000000e+00	6.138212e-01	-7.468461e-02	-9.263045e-06
5.766150e+05	1.000000e+00	-1.000000e+00	2.405732e-01	-2.866383e-02	7.361806e-04
5.766160e+05	1.000000e+00	-1.000000e+00	2.271498e-01	-3.229555e-02	2.986789e-04
5.766170e+05	1.000000e+00	-1.000000e+00	1.079970e+00	-1.530780e-01	4.867101e-04
5.766180e+05	1.000000e+00	-1.000000e+00	5.489745e-01	-6.002258e-02	-1.479339e-03
5.766190e+05	1.000000e+00	-1.000000e+00	3.387925e-01	-4.450846e-02	-2.665323e-03
5.766200e+05	1.000000e+00	-1.000000e+00	7.238759e-02	-1.727149e-02	-8.328138e-04
5.766210e+05	1.000000e+00	-1.000000e+00	7.596498e-01	-9.068507e-02	-4.237349e-04
5.766220e+05	1.000000e+00	-1.000000e+00	3.238542e-01	-4.237510e-02	-3.410235e-04
5.766230e+05	1.000000e+00	-1.000000e+00	9.971025e-01	-1.149075e-01	6.884399e-04
5.766240e+05	1.000000e+00	-1.000000e+00	4.484807e-01	-5.357020e-02	-2.805528e-04
5.766250e+05	1.000000e+00	-1.000000e+00	5.516497e-01	-6.524522e-02	-1.587257e-03
5.766260e+05	1.000000e+00	-1.000000e+00	1.089589e+00	-1.275823e-01	7.249874e-04
5.766270e+05	1.000000e+00	-1.000000e+00	8.603272e-01	-1.199191e-01	1.587969e-04
5.766280e+05	1.000000e+00	-1.000000e+00	6.989046e-01	-8.353526e-02	5.722697e-04
5.766290e+05	1.000000e+00	-1.000000e+00	3.734800e-01	-4.358412e-02	1.214376e-03
5.766300e+05	1.000000e+00	-1.000000e+00	6.241429e-01	-7.808237e-02	4.086934e-04
5.766310e+05	1.000000e+00	-1.000000e+00	4.283774e-01	-5.570170e-02	-1.552467e-04
5.766320e+05	1.000000e+00	-1.000000e+00	8.474380e-01	-1.160341e-01	-3.198014e-04
5.766330e+05	1.000000e+00	-1.000000e+00	1.544100e-02	-1.505281e-02	1.682612e-04
5.766340e+05	1.000000e+00	-1.000000e+00	6.751064e-01	-8.506482e-02	7.452177e-04
5.766350e+05	1.000000e+00	-1.000000e+00	1.077787e+00	-1.274130e-01	2.134722e-04
5.766360e+05	1.000000e+00	-1.000000e+00	4.061302e-01	-4.480941e-02	-7.058222e-04
5.766370e+05	1.000000e+00	-1.000000e+00	8.829064e-01	-1.222916e-01	-2.774525e-04
5.766380e+05	1.000000e+00	-1.000000e+00	1.130630e+00	-1.520039e-01	-1.633624e-04
5.766390e+05	1.000000e+00	-1.000000e+00	6.284931e-01	-7.306392e-02	-3.615950e-04
5.766400e+05	1.000000e+00	-1.000000e+00	4.178620e-01	-4.819023e-02	-2.201786e-04
5.766410e+05	1.000000e+00	-1.000000e+00	4.567696e-01	-5.465912e-02	-1.025005e-03
5.766420e+05	1.000000e+00	-1.000000e+00	3.539743e-01	-4.677397e-02	-4.102931e-04
5.766430e+05	1.000000e+00	-1.000000e+00	1.058548e+00	-1.342317e-01	-1.348056e-04
5.766440e+05	1.000000e+00	-1.000000e+00	6.145724e-01	-7.518568e-02	7.059550e-04
5.766450e+05	1.000000e+00	-1.000000e+00	1.041652e+00	-1.114787e-01	-1.233655e-03
5.766460e+05	1.000000e+00	-1.000000e+00	1.176964e-01	-1.437344e-02	1.644246e-05
5.766470e+05	1.000000e+00	-1.000000e+00	1.138747e+00	-1.204828e-01	6.019558e-04
5.766480e+05	1.000000e+00	-1.000000e+00	3.515829e-01	-3.753128e-02	-5.570669e-06
5.766490e+05	1.000000e+00	-1.000000e+00	2.688381e-02	-1.190329e-02	7.416097e-04
5.766500e+05	1.000000e+00	-1.000000e+00	1.841553e-01	-2.209986e-02	1.254021e-05
5.766510e+05	1.000000e+00	-1.000000e+00	1.094797e+00	-1.088089e-01	-1.455387e-03
5.766520e+05	1.000000e+00	-1.000000e+00	9.642232e-02	-1.617416e-02	-7.905037e-04
5.766530e+05	1.000000e+00	-1.000000e+00	2.909474e-01	-2.890486e-02	-2.440064e-04
5.766540e+05	1.000000e+00	-1.000000e+00	6.937851e-01	-7.229153e-02	3.391107e-04
5.766550e+05	1.000000e+00	-1.000000e+00	1.286138e-01	-1.682313e-02	-7.866340e-04
5.766560e+05	1.000000e+00	-1.000000e+00	9.774799e-01	-9.092461e-02	-4.344290e-04
5.766570e+05	1.000000e+00	-1.000000e+00	2.423205e-01	-2.184528e-02	-7.449461e-04
5.766580e+05	1.000000e+00	-1.000000e+00	9.491714e-01	-8.808541e-02	-9.650473e-04
5.766590e+05	1.000000e+00	-1.000000e+00	5.821097e-02	-1.132934e-02	-1.136731e-04
5.766600e+05	1.000000e+00	-1.000000e+00	8.542187e-01	-9.278672e-02	1.424586e-04
5.766610e+05	1.000000e+00	-1.000000e+00	2.162058e-01	-2.382836e-02	5.014040e-04
5.766620e+05	1.000000e+00	-1.000000e+00	7.840893e-02	-1.163627e-02	-2.322798e-04
5.766630e+05	1.000000e+00	-1.000000e+00	4.430883e-01	-4.131251e-02	-2.605078e-06
5.766640e+05	1.000000e+00	-1.000000e+00	1.122461e+00	-1.129374e-01	-6.948158e-05
5.766650e+05	1.000000e+00	-1.000000e+00	2.252594e-01	-2.181796e-02	1.004946e-03
5.766660e+05	1.000000e+00	-1.000000e+00	4.640020e-01	-4.794807e-02	-2.336226e-04
5.766670e+05	1.000000e+00	-1.000000e+00	2.587408e-01	-2.396764e-02	-4.873193e-04
5.766680e+05	1.000000e+00	-1.000000e+00	3.240988e-01	-3.073582e-02	-9.119181e-04
5.766690e+05	1.000000e+00	-1.000000e+00	1.095111e+00	-1.145728e-01	7.158444e-04
5.766700e+05	1.000000e+00	-1.000000e+00	3.896553e-01	-4.024138e-02	4.971658e-04
5.766710e+05	1.000000e+00	-1.000000e+00	8.684698e-01	-9.008125e-02	1.316978e-05
5.766720e+05	1.000000e+00	-1.000000e+00	6.017899e-01	-5.252999e-02	-5.794760e-04
5.766730e+05	1.000000e+00	-1.000000e+00	8.129832e-01	-7.440053e-02	-2.748542e-04
5.766740e+05	1.000000e+00	-1.000000e+00	4.614394e-01	-4.316236e-02	1.123802e-04
5.766750e+05	1.000000e+00	-1.000000e+00	4.205959e-01	-4.275541e-02	2.253937e-03
5.766760e+05	1.000000e+00	-1.000000e+00	4.626103e-01	-4.003398e-02	1.956611e-04
5.766770e+05	1.000000e+00	-1.000000e+00	4.346077e-01	-4.615170e-02	2.644973e-04
5.766780e+05	1.000000e+00	-1.000000e+00	8.527157e-01	-7.521410e-02	1.198747e-03
5.766790e+05	1.000000e+00	-1.000000e+00	3.342970e-01	-2.787800e-02	6.961686e-04
5.766800e+05	1.000000e+00	-1.000000e+00	5.099156e-01	-5.337832e-02	1.490755e-03
5.766810e+05	1.000000e+00	-1.000000e+00	2.759160e-01	-2.658129e-02	-4.619242e-04
5.766820e+05	1.000000e+00	-1.000000e+00	4.009984e-01	-3.990431e-02	-1.963021e-04
5.766830e+05	1.000000e+00	-1.000000e+00	9.295106e-01	-1.035008e-01	1.421870e-06
5.766840e+05	1.000000e+00	-1.000000e+00	1.043852e+00	-1.064721e-01	1.303282e-03
5.766850e+05	1.000000e+00	-1.000000e+00	2.161837e-01	-1.921403e-02	1.241613e-03
5.766860e+05	1.000000e+00	-1.000000e+00	9.218265e-01	-9.364098e-02	-5.058136e-04
5.766870e+05	1.000000e+00	-1.000000e+00	1.044690e+00	-1.166020e-01	-1.236869e-03
5.766880e+05	1.000000e+00	-1.000000e+00	7.416163e-01	-8.192750e-02	-2.259611e-04
5.766890e+05	1.000000e+00	-1.000000e+00	1.065130e+00	-1.118109e-01	6.828603e-04
5.766900e+05	1.000000e+00	-1.000000e+00	1.042937e-01	-1.418950e-02	1.506411e-03
5.766910e+05	1.000000e+00	-1.000000e+00	4.763263e-01	-4.123595e-02	-9.031730e-05
5.766920e+05	1.000000e+00	-1.000000e+00	8.730348e-01	-9.180474e-02	-1.381544e-04
5.766930e+05	1.000000e+00	-1.000000e+00	6.241503e-01	-6.026621e-02	-4.621698e-05
5.766940e+05	1.000000e+00	-1.000000e+00	1.005278e+00	-9.518058e-02	-4.133134e-05
5.766950e+05	1.000000e+00	-1.000000e+00	8.735032e-01	-8.830158e-02	6.861061e-04
5.766960e+05	1.000000e+00	-1.000000e+00	6.360676e-01	-5.460736e-02	5.522012e-04
5.766970e+05	1.000000e+00	-1.000000e+00	8.892563e-01	-9.150895e-02	-2.750813e-03
5.766980e+05	1.000000e+00	-1.000000e+00	9.722018e-01	-8.406314e-02	1.871736e-03
5.766990e+05	1.000000e+00	-1.000000e+00	2.622438e-01	-2.785312e-02	-3.750972e-04
5.767000e+05	1.000000e+00	-1.000000e+00	7.561588e-01	-7.113622e-02	5.106578e-04
5.767010e+05	1.000000e+00	-1.000000e+00	1.010634e+00	-9.546791e-02	-6.473868e-04
5.767020e+05	1.000000e+00	-1.000000e+00	5.591281e-01	-5.574233e-02	-1.291024e-03
5.767030e+05	1.000000e+00	-1.000000e+00	7.607981e-01	-7.169486e-02	-3.877827e-04
5.767040e+05	1.000000e+00	-1.000000e+00	2.089358e-01	-2.345806e-02	-4.927548e-04
5.767050e+05	1.000000e+00	-1.000000e+00	1.146392e+00	-1.262455e-01	-7.360131e-05
5.767060e+05	1.000000e+00	-1.000000e+00	6.172922e-01	-5.218442e-02	-4.539442e-04
5.767070e+05	1.000000e+00	-1.000000e+00	7.850289e-01	-6.913646e-02	5.944186e-04
5.767080e+05	1.000000e+00	-1.000000e+00	6.103845e-01	-6.394943e-02	-1.115638e-03
5.767090e+05	1.000000e+00	-1.000000e+00	6.977533e-01	-7.171836e-02	2.242471e-03
5.767100e+05	1.000000e+00	-1.000000e+00	7.611341e-01	-7.062818e-02	2.084263e-03
5.767110e+05	1.000000e+00	-1.000000e+00	4.676496e-01	-4.077575e-02	6.987330e-04
5.767120e+05	1.000000e+00	-1.000000e+00	4.896456e-01	-4.004481e-02	-2.530575e-03
5.767130e+05	1.000000e+00	-1.000000e+00	3.576395e-01	-3.322298e-02	-8.607284e-04
5.767140e+05	1.000000e+00	-1.000000e+00	8.914524e-01	-7.654137e-02	1.992905e-03
5.767150e+05	1.000000e+00	-1.000000e+00	2.601998e-01	-2.786400e-02	1.326320e-03
5.767160e+05	1.000000e+00	-1.000000e+00	1.068242e-01	-1.632301e-02	4.758663e-04
5.767170e+05	1.000000e+00	-1.000000e+00	6.020325e-01	-5.247692e-02	-2.379530e-04
5.767180e+05	1.000000e+00	-1.000000e+00	7.428021e-01	-7.358772e-02	-5.026854e-04
5.767190e+05	1.000000e+00	-1.000000e+00	8.718920e-01	-8.233346e-02	1.319134e-03
5.767200e+05	1.000000e+00	-1.000000e+00	2.024697e-01	-2.125866e-02	5.337184e-04
5.767210e+05	1.000000e+00	-1.000000e+00	9.936203e-01	-1.038205e-01	-6.617825e-04
5.767220e+05	1.000000e+00	-1.000000e+00	3.732802e-01	-3.232131e-02	1.331914e-03
5.767230e+05	1.000000e+00	-1.000000e+00	1.202865e-01	-1.655711e-02	3.255659e-03
5.767240e+05	1.000000e+00	-1.000000e+00	7.368209e-01	-7.465208e-02	-1.852892e-06
5.767250e+05	1.000000e+00	-1.000000e+00	9.595034e-01	-1.012280e-01	4.755386e-04
5.767260e+05	1.000000e+00	-1.000000e+00	9.093480e-01	-8.032190e-02	1.671076e-03
5.767270e+05	1.000000e+00	-1.000000e+00	1.827001e-01	-1.712232e-02	1.386021e-03
5.767280e+05	1.000000e+00	-1.000000e+00	2.809606e-01	-2.618373e-02	4.602181e-04
5.767290e+05	1.000000e+00	-1.000000e+00	1.001291e-01	-1.415175e-02	4.048592e-04
5.767300e+05	1.000000e+00	-1.000000e+00	3.720255e-01	-3.813481e-02	1.474737e-04
5.767310e+05	1.000000e+00	-1.000000e+00	9.391131e-01	-9.708436e-02	-6.511896e-04
5.767320e+05	1.000000e+00	-1.000000e+00	9.384769e-01	-9.829608e-02	-5.425123e-04
5.767330e+05	1.000000e+00	-1.000000e+00	2.571564e-01	-2.534567e-02	-3.654875e-04
5.767340e+05	1.000000e+00	-1.000000e+00	1.158356e+00	-1.068859e-01	-6.306303e-04
5.767350e+05	1.000000e+00	-1.000000e+00	3.956936e-01	-3.580621e-02	3.769797e-04
5.767360e+05	1.000000e+00	-1.000000e+00	9.206109e-01	-9.841422e-02	2.729623e-04
5.767370e+05	1.000000e+00	-1.000000e+00	5.568342e-01	-5.948682e-02	1.352584e-04
5.767380e+05	1.000000e+00	-1.000000e+00	4.847462e-01	-4.573927e-02	1.272555e-04
5.767390e+05	1.000000e+00	-1.000000e+00	1.575575e-01	-1.899495e-02	8.739089e-06
5.767400e+05	1.000000e+00	-1.000000e+00	5.463476e-01	-5.885616e-02	7.876681e-05
5.767410e+05	1.000000e+00	-1.000000e+00	8.414537e-01	-8.624688e-02	-2.589680e-04
5.767420e+05	1.000000e+00	-1.000000e+00	1.118065e+00	-1.032418e-01	5.542304e-04
5.767430e+05	1.000000e+00	-1.000000e+00	7.082049e-01	-6.675712e-02	-1.235928e-03
5.767440e+05	1.000000e+00	-1.000000e+00	2.595535e-01	-2.224352e-02	-7.394988e-05
5.767450e+05	1.000000e+00	-1.000000e+00	3.736631e-02	-1.110940e-02	-1.001744e-03
5.767460e+05	1.000000e+00	-1.000000e+00	5.540580e-01	-5.179475e-02	-7.519876e-04
5.767470e+05	1.000000e+00	-1.000000e+00	9.713230e-02	-1.602044e-02	4.685775e-04
5.767480e+05	1.000000e+00	-1.000000e+00	4.459336e-01	-4.152523e-02	-3.860956e-04
5.767490e+05	1.000000e+00	-1.000000e+00	2.321945e-01	-2.675020e-02	-4.769340e-04
5.767500e+05	1.000000e+00	-1.000000e+00	1.947585e-01	-2.141836e-02	-2.429298e-04
5.767510e+05	1.000000e+00	-1.000000e+00	8.812584e-01	-9.170193e-02	-5.116805e-04
5.767520e+05	1.000000e+00	-1.000000e+00	1.703566e-01	-1.916151e-02	4.704318e-04
5.767530e+05	1.000000e+00	-1.000000e+00	3.488491e-01	-3.045993e-02	2.814384e-04
5.767540e+05	1.000000e+00	-1.000000e+00	1.117426e+00	-1.098313e-01	2.020286e-03
5.767550e+05	1.000000e+00	-1.000000e+00	6.717853e-01	-6.159421e-02	5.739187e-04
5.767560e+05	1.000000e+00	-1.000000e+00	3.792452e-01	-2.642540e-02	-2.242700e-03
5.767570e+05	1.000000e+00	-1.000000e+00	4.322796e-01	-2.823543e-02	-1.194319e-03
5.767580e+05	1.000000e+00	-1.000000e+00	3.008202e-01	-2.282637e-02	-5.880846e-04
5.767590e+05	1.000000e+00	-1.000000e+00	8.574009e-01	-6.465358e-02	2.110151e-04
5.767600e+05	1.000000e+00	-1.000000e+00	5.381336e-01	-3.434852e-02	-4.681191e-04
5.767610e+05	1.000000e+00	-1.000000e+00	4.743252e-01	-3.846945e-02	-2.900302e-04
5.767620e+05	1.000000e+00	-1.000000e+00	6.050531e-01	-3.694626e-02	-1.225063e-04
5.767630e+05	1.000000e+00	-1.000000e+00	8.774516e-01	-5.966416e-02	6.959860e-04
5.767650e+05	1.000000e+00	-1.000000e+00	1.099240e+00	-8.421717e-02	-1.272397e-04
5.767660e+05	1.000000e+00	-1.000000e+00	4.236325e-01	-3.330573e-02	5.567842e-05
5.767670e+05	1.000000e+00	-1.000000e+00	3.895692e-01	-2.972654e-02	8.770151e-04
5.767680e+05	1.000000e+00	-1.000000e+00	1.061953e+00	-8.671988e-02	1.143993e-04
5.767690e+05	1.000000e+00	-1.000000e+00	6.305145e-01	-4.039406e-02	-3.523511e-04
5.767700e+05	1.000000e+00	-1.000000e+00	6.529899e-01	-5.292502e-02	1.558107e-04
5.767710e+05	1.000000e+00	-1.000000e+00	2.012096e-02	-5.847491e-03	-1.262087e-03
5.767720e+05	1.000000e+00	-1.000000e+00	9.371163e-01	-6.647267e-02	-2.060713e-03
5.767730e+05	1.000000e+00	-1.000000e+00	5.685322e-01	-4.465012e-02	-6.297371e-04
5.767740e+05	1.000000e+00	-1.000000e+00	5.326283e-01	-3.234412e-02	2.596467e-04
5.767750e+05	1.000000e+00	-1.000000e+00	1.525616e-01	-1.443405e-02	1.365981e-03
5.767760e+05	1.000000e+00	-1.000000e+00	1.140989e+00	-7.314499e-02	-3.086109e-04
5.767770e+05	1.000000e+00	-1.000000e+00	1.241327e-01	-1.060176e-02	2.997833e-03
5.767780e+05	1.000000e+00	-1.000000e+00	7.579037e-01	-5.977550e-02	1.623669e-05
5.767790e+05	1.000000e+00	-1.000000e+00	1.738954e-01	-1.474900e-02	3.032963e-04
5.767800e+05	1.000000e+00	-1.000000e+00	9.399709e-01	-7.187115e-02	-4.796893e-04
5.767810e+05	1.000000e+00	-1.000000e+00	5.878192e-01	-3.604108e-02	-1.958616e-05
5.767820e+05	1.000000e+00	-1.000000e+00	1.077043e+00	-9.120360e-02	2.658465e-04
5.767830e+05	1.000000e+00	-1.000000e+00	5.056257e-01	-4.109122e-02	-1.243345e-03
5.767840e+05	1.000000e+00	-1.000000e+00	4.804767e-01	-3.436841e-02	-1.083861e-04
5.767850e+05	1.000000e+00	-1.000000e+00	9.819880e-02	-1.193436e-02	-1.077900e-03
5.767860e+05	1.000000e+00	-1.000000e+00	6.546243e-01	-3.841962e-02	1.732187e-03
5.767870e+05	1.000000e+00	-1.000000e+00	9.548304e-01	-6.777692e-02	7.161463e-04
5.767880e+05	1.000000e+00	-1.000000e+00	4.495624e-01	-2.656583e-02	5.832273e-04
5.767890e+05	1.000000e+00	-1.000000e+00	2.835120e-01	-2.299102e-02	6.201012e-04
5.767900e+05	1.000000e+00	-1.000000e+00	5.857669e-01	-4.750864e-02	-3.631974e-04
5.767910e+05	1.000000e+00	-1.000000e+00	3.294818e-01	-2.524178e-02	-9.691570e-05
5.767920e+05	1.000000e+00	-1.000000e+00	1.018201e+00	-8.550971e-02	2.502197e-04
5.767930e+05	1.000000e+00	-1.000000e+00	4.409714e-01	-2.681887e-02	-4.960675e-04
5.767940e+05	1.000000e+00	-1.000000e+00	5.078385e-01	-4.065650e-02	-7.914641e-05
5.767950e+05	1.000000e+00	-1.000000e+00	1.958782e-01	-1.729135e-02	1.794512e-03
5.767960e+05	1.000000e+00	-1.000000e+00	8.917681e-01	-6.930870e-02	1.729544e-04
5.767970e+05	1.000000e+00	-1.000000e+00	5.447285e-01	-4.097778e-02	3.771097e-05
5.767980e+05	1.000000e+00	-1.000000e+00	9.348175e-01	-8.031569e-02	4.330055e-05
5.767990e+05	1.000000e+00	-1.000000e+00	9.458310e-01	-6.146219e-02	1.512645e-04
5.768000e+05	1.000000e+00	-1.000000e+00	9.744009e-01	-7.059217e-02	7.311172e-04
5.768010e+05	1.000000e+00	-1.000000e+00	1.764531e-01	-1.324234e-02	3.366119e-04
5.768020e+05	1.000000e+00	-1.000000e+00	1.070691e+00	-7.932901e-02	-2.211581e-03
5.768030e+05	1.000000e+00	-1.000000e+00	6.911086e-01	-4.292377e-02	2.887038e-04
5.768040e+05	1.000000e+00	-1.000000e+00	5.465169e-01	-3.247034e-02	5.265068e-04
5.768050e+05	1.000000e+00	-1.000000e+00	1.792220e-01	-1.535928e-02	-1.958927e-04
5.768060e+05	1.000000e+00	-1.000000e+00	9.735892e-01	-8.320812e-02	-5.307281e-04
5.768070e+05	1.000000e+00	-1.000000e+00	1.914700e-01	-1.685867e-02	2.941857e-04
5.768080e+05	1.000000e+00	-1.000000e+00	3.505657e-01	-2.623977e-02	5.604209e-04
5.768090e+05	1.000000e+00	-1.000000e+00	1.111657e+00	-7.791152e-02	-3.997692e-06
5.768100e+05	1.000000e+00	-1.000000e+00	7.319987e-01	-5.628735e-02	-2.969432e-05
5.768110e+05	1.000000e+00	-1.000000e+00	9.828846e-01	-6.377815e-02	-6.503193e-04
5.768120e+05	1.000000e+00	-1.000000e+00	3.773708e-01	-2.787552e-02	-1.281317e-03
5.768130e+05	1.000000e+00	-1.000000e+00	1.522896e-01	-1.365216e-02	-2.179171e-03
5.768140e+05	1.000000e+00	-1.000000e+00	6.359447e-01	-3.704425e-02	-4.018342e-04
5.768150e+05	1.000000e+00	-1.000000e+00	1.153449e+00	-8.458762e-02	1.213125e-03
5.768160e+05	1.000000e+00	-1.000000e+00	9.109099e-01	-7.405616e-02	-1.054968e-03
5.768170e+05	1.000000e+00	-1.000000e+00	1.126716e+00	-8.765403e-02	1.745124e-03
5.768180e+05	1.000000e+00	-1.000000e+00	1.592501e-01	-1.293239e-02	1.949425e-03
5.768190e+05	1.000000e+00	-1.000000e+00	6.393713e-01	-4.132243e-02	8.236615e-04
5.768200e+05	1.000000e+00	-1.000000e+00	1.135090e+00	-8.485678e-02	-2.247396e-04
5.768210e+05	1.000000e+00	-1.000000e+00	8.062025e-01	-6.405123e-02	-9.464751e-04
5.768220e+05	1.000000e+00	-1.000000e+00	7.639071e-02	-1.087167e-02	-4.599574e-04
5.768230e+05	1.000000e+00	-1.000000e+00	1.165656e+00	-9.463401e-02	5.632513e-04
5.768240e+05	1.000000e+00	-1.000000e+00	4.851751e-02	-9.627227e-03	5.965100e-04
5.768250e+05	1.000000e+00	-1.000000e+00	4.448977e-01	-3.033721e-02	9.894918e-04
5.768260e+05	1.000000e+00	-1.000000e+00	2.757615e-01	-2.212257e-02	1.019325e-05
5.768270e+05	1.000000e+00	-1.000000e+00	7.371457e-01	-6.342583e-02	-3.269062e-05
5.768280e+05	1.000000e+00	-1.000000e+00	1.001245e+00	-8.765339e-02	4.000299e-04
5.768290e+05	1.000000e+00	-1.000000e+00	1.068257e+00	-7.201216e-02	1.971556e-04
5.768300e+05	1.000000e+00	-1.000000e+00	4.761388e-01	-3.354910e-02	1.215281e-03
5.768310e+05	1.000000e+00	-1.000000e+00	6.342702e-01	-4.258837e-02	-3.821963e-04
5.768320e+05	1.000000e+00	-1.000000e+00	9.743574e-01	-7.463597e-02	2.782983e-04
5.768330e+05	1.000000e+00	-1.000000e+00	9.922464e-01	-6.244187e-02	-7.714967e-04
5.768340e+05	1.000000e+00	-1.000000e+00	2.247002e-01	-1.386964e-02	-1.817259e-04
5.768350e+05	1.000000e+00	-1.000000e+00	1.061059e+00	-7.209912e-02	2.080006e-05
5.768360e+05	1.000000e+00	-1.000000e+00	8.946668e-01	-7.685866e-02	4.679351e-05
5.768370e+05	1.000000e+00	-1.000000e+00	7.685503e-01	-5.749230e-02	2.838783e-04
5.768380e+05	1.000000e+00	-1.000000e+00	6.881071e-01	-4.135107e-02	6.593355e-04
5.768390e+05	1.000000e+00	-1.000000e+00	6.449355e-01	-4.448629e-02	-5.553947e-04
5.768400e+05	1.000000e+00	-1.000000e+00	1.447817e-01	-1.354525e-02	4.666556e-04
5.768410e+05	1.000000e+00	-1.000000e+00	8.509171e-01	-6.654293e-02	-1.979619e-04
5.768420e+05	1.000000e+00	-1.000000e+00	1.079028e-01	-8.538288e-03	-1.080067e-03
5.768430e+05	1.000000e+00	-1.000000e+00	3.582410e-01	-2.291457e-02	2.652316e-04
5.768440e+05	1.000000e+00	-1.000000e+00	1.770802e-01	-1.553760e-02	-1.366563e-04
5.768450e+05	1.000000e+00	-1.000000e+00	4.564652e-01	-3.477543e-02	1.327759e-03
5.768460e+05	1.000000e+00	-1.000000e+00	4.025753e-01	-3.093124e-02	-1.046169e-03
5.768470e+05	1.000000e+00	-1.000000e+00	4.816306e-01	-3.897410e-02	-1.285039e-04
5.768480e+05	1.000000e+00	-1.000000e+00	1.848842e-01	-1.582874e-02	3.385389e-04
5.768490e+05	1.000000e+00	-1.000000e+00	7.677862e-01	-5.290601e-02	3.718222e-04
5.768500e+05	1.000000e+00	-1.000000e+00	5.696659e-01	-3.737525e-02	-1.265629e-03
5.768510e+05	1.000000e+00	-1.000000e+00	2.993699e-01	-2.443429e-02	3.612303e-04
5.768520e+05	1.000000e+00	-1.000000e+00	6.814563e-01	-4.160285e-02	-2.112970e-04
5.768530e+05	1.000000e+00	-1.000000e+00	5.944043e-01	-3.642968e-02	1.816632e-03
5.768540e+05	1.000000e+00	-1.000000e+00	8.095813e-01	-6.536598e-02	-3.663743e-05
5.768550e+05	1.000000e+00	-1.000000e+00	4.803571e-01	-3.677380e-02	6.327328e-05
5.768560e+05	1.000000e+00	-1.000000e+00	5.274878e-01	-4.177095e-02	3.979929e-04
5.768570e+05	1.000000e+00	-1.000000e+00	5.140883e-01	-3.110468e-02	-9.764460e-04
5.768580e+05	1.000000e+00	-1.000000e+00	2.819465e-02	-8.096240e-03	-8.988736e-05
5.768590e+05	1.000000e+00	-1.000000e+00	8.112611e-02	-9.004544e-03	3.438439e-05
5.768600e+05	1.000000e+00	-1.000000e+00	5.559526e-01	-3.413322e-02	3.819869e-04
5.768610e+05	1.000000e+00	-1.000000e+00	1.077416e+00	-8.540550e-02	3.220119e-03
5.768620e+05	1.000000e+00	-1.000000e+00	4.278635e-01	-2.688149e-02	8.879567e-04
5.768630e+05	1.000000e+00	-1.000000e+00	1.084783e-01	-1.145828e-02	6.548216e-06
5.768640e+05	1.000000e+00	-1.000000e+00	4.385837e-01	-3.469309e-02	-2.408750e-04
5.768650e+05	1.000000e+00	-1.000000e+00	9.864027e-01	-8.047256e-02	1.008840e-03
5.768660e+05	1.000000e+00	-1.000000e+00	7.160692e-01	-4.956700e-02	-5.899650e-05
5.768670e+05	1.000000e+00	-1.000000e+00	7.818666e-01	-4.405273e-02	-1.400403e-05
5.768680e+05	1.000000e+00	-1.000000e+00	7.494433e-01	-3.673384e-02	1.846591e-03
5.768690e+05	1.000000e+00	-1.000000e+00	5.056489e-01	-2.877240e-02	-7.584773e-05
5.768700e+05	1.000000e+00	-1.000000e+00	6.712556e-01	-3.606563e-02	-1.217332e-03
5.768710e+05	1.000000e+00	-1.000000e+00	1.764923e-01	-6.753606e-03	-3.637499e-03
5.768720e+05	1.000000e+00	-1.000000e+00	4.215931e-01	-1.600786e-02	-1.365220e-04
5.768730e+05	1.000000e+00	-1.000000e+00	1.014540e+00	-4.892504e-02	4.932418e-05
5.768740e+05	1.000000e+00	-1.000000e+00	2.995296e-01	-1.231881e-02	-2.223701e-04
5.768750e+05	1.000000e+00	-1.000000e+00	4.568071e-04	-6.073912e-03	3.328071e-04
5.768760e+05	1.000000e+00	-1.000000e+00	3.450815e-01	-1.708307e-02	4.338083e-04
5.768770e+05	1.000000e+00	-1.000000e+00	5.013220e-01	-2.269666e-02	1.445522e-03
5.768780e+05	1.000000e+00	-1.000000e+00	8.561516e-01	-3.427572e-02	-8.365219e-04
5.768790e+05	1.000000e+00	-1.000000e+00	8.111978e-01	-4.656965e-02	5.294338e-05
