#id	m	q	x	vx	vy
7.206020e+05	1.000000e+00	-1.000000e+00	4.995349e-01	-1.038997e-01	-1.591722e-04
7.206030e+05	1.000000e+00	-1.000000e+00	2.313540e-01	-4.687779e-02	1.248628e-04
7.206040e+05	1.000000e+00	-1.000000e+00	1.458362e-01	-3.336462e-02	5.823536e-04
7.206050e+05	1.000000e+00	-1.000000e+00	6.163541e-01	-1.191023e-01	1.783253e-03
7.206060e+05	1.000000e+00	-1.000000e+00	5.519913e-01	-1.086365e-01	9.130964e-05
7.206070e+05	1.000000e+00	-1.000000e+00	1.985299e-01	-4.215181e-02	2.303727e-03
7.206080e+05	1.000000e+00	-1.000000e+00	3.063975e-01	-6.317212e-02	2.504983e-05
7.206090e+05	1.000000e+00	-1.000000e+00	4.344217e-02	-2.314326e-02	-3.014751e-06
7.206100e+05	1.000000e+00	-1.000000e+00	1.783676e-01	-3.856001e-02	-6.702536e-04
7.206110e+05	1.000000e+00	-1.000000e+00	7.249544e-02	-2.511075e-02	1.389835e-03
7.206120e+05	1.000000e+00	-1.000000e+00	4.406918e-02	-1.752418e-02	4.483156e-04
7.206130e+05	1.000000e+00	-1.000000e+00	7.367231e-01	-1.336350e-01	6.061565e-04
7.206140e+05	1.000000e+00	-1.000000e+00	8.957432e-01	-1.737556e-01	-6.061681e-04
7.206150e+05	1.000000e+00	-1.000000e+00	9.145482e-03	-1.828488e-02	-1.032587e-03
7.206160e+05	1.000000e+00	-1.000000e+00	9.370797e-01	-1.799068e-01	-4.512057e-04
7.206170e+05	1.000000e+00	-1.000000e+00	7.036381e-01	-1.219433e-01	1.603795e-03
7.206180e+05	1.000000e+00	-1.000000e+00	3.812964e-01	-6.450967e-02	1.467945e-03
7.206190e+05	1.000000e+00	-1.000000e+00	9.743203e-01	-1.786072e-01	7.374229e-04
7.206200e+05	1.000000e+00	-1.000000e+00	1.473299e-01	-3.147410e-02	3.997252e-05
7.206210e+05	1.000000e+00	-1.000000e+00	1.017266e+00	-1.950855e-01	-2.058191e-03
7.206220e+05	1.000000e+00	-1.000000e+00	8.704620e-02	-2.307783e-02	1.342338e-04
7.206230e+05	1.000000e+00	-1.000000e+00	2.189367e-01	-4.017237e-02	-2.887224e-04
7.206240e+05	1.000000e+00	-1.000000e+00	7.056117e-01	-1.175846e-01	8.495247e-05
7.206250e+05	1.000000e+00	-1.000000e+00	3.066735e-02	-1.770403e-02	1.577104e-04
7.206260e+05	1.000000e+00	-1.000000e+00	6.217637e-01	-1.096555e-01	1.202115e-04
7.206270e+05	1.000000e+00	-1.000000e+00	6.631252e-01	-1.123431e-01	-7.869902e-08
7.206280e+05	1.000000e+00	-1.000000e+00	1.101547e+00	-1.956199e-01	1.265599e-03
7.206290e+05	1.000000e+00	-1.000000e+00	1.072254e+00	-1.961129e-01	-6.510079e-06
7.206300e+05	1.000000e+00	-1.000000e+00	1.399486e-01	-2.883205e-02	-3.264167e-04
7.206310e+05	1.000000e+00	-1.000000e+00	2.604212e-01	-4.767986e-02	-1.295867e-03
7.206320e+05	1.000000e+00	-1.000000e+00	6.009142e-01	-1.095021e-01	-1.232815e-03
7.206330e+05	1.000000e+00	-1.000000e+00	3.916267e-01	-6.974491e-02	9.933206e-04
7.206340e+05	1.000000e+00	-1.000000e+00	5.120625e-01	-9.598072e-02	7.861576e-04
7.206350e+05	1.000000e+00	-1.000000e+00	7.773061e-02	-2.028986e-02	-1.366509e-03
7.206360e+05	1.000000e+00	-1.000000e+00	6.902926e-01	-1.312281e-01	-2.441556e-04
7.206370e+05	1.000000e+00	-1.000000e+00	5.308403e-01	-9.353673e-02	-4.564352e-04
7.206380e+05	1.000000e+00	-1.000000e+00	5.815554e-01	-1.030694e-01	-9.128682e-04
7.206390e+05	1.000000e+00	-1.000000e+00	1.723596e-01	-3.456068e-02	4.312279e-04
7.206400e+05	1.000000e+00	-1.000000e+00	4.227546e-01	-7.600158e-02	-1.283361e-04
7.206410e+05	1.000000e+00	-1.000000e+00	7.854407e-01	-1.387850e-01	-3.979310e-03
7.206420e+05	1.000000e+00	-1.000000e+00	4.625207e-01	-7.834539e-02	1.865897e-04
7.206430e+05	1.000000e+00	-1.000000e+00	3.200213e-01	-5.174915e-02	-4.589029e-06
7.206440e+05	1.000000e+00	-1.000000e+00	3.996813e-01	-6.951420e-02	-6.940071e-04
7.206450e+05	1.000000e+00	-1.000000e+00	2.165684e-02	-1.834287e-02	-1.163370e-03
7.206460e+05	1.000000e+00	-1.000000e+00	8.518134e-01	-1.446608e-01	-1.966255e-04
7.206470e+05	1.000000e+00	-1.000000e+00	1.085244e+00	-2.136548e-01	6.985383e-04
7.206480e+05	1.000000e+00	-1.000000e+00	1.016376e+00	-1.952354e-01	-6.090722e-05
7.206490e+05	1.000000e+00	-1.000000e+00	2.331821e-02	-1.862365e-02	-1.217605e-04
7.206500e+05	1.000000e+00	-1.000000e+00	4.745748e-01	-8.834669e-02	1.307799e-03
7.206510e+05	1.000000e+00	-1.000000e+00	8.248086e-01	-1.460884e-01	2.260980e-03
7.206520e+05	1.000000e+00	-1.000000e+00	3.639991e-02	-1.988878e-02	-9.951124e-04
7.206530e+05	1.000000e+00	-1.000000e+00	5.696530e-01	-1.004575e-01	1.087397e-03
7.206540e+05	1.000000e+00	-1.000000e+00	8.041464e-01	-1.515250e-01	-9.919088e-04
7.206550e+05	1.000000e+00	-1.000000e+00	3.530113e-01	-6.075347e-02	1.094000e-03
7.206560e+05	1.000000e+00	-1.000000e+00	6.030666e-02	-1.989968e-02	-1.101448e-04
7.206570e+05	1.000000e+00	-1.000000e+00	1.078690e-02	-1.801808e-02	-4.300299e-04
7.206580e+05	1.000000e+00	-1.000000e+00	2.595921e-01	-4.247016e-02	-1.369760e-04
7.206590e+05	1.000000e+00	-1.000000e+00	8.155844e-01	-1.523461e-01	-3.988541e-04
7.206600e+05	1.000000e+00	-1.000000e+00	1.072802e+00	-1.969339e-01	-1.044600e-03
7.206610e+05	1.000000e+00	-1.000000e+00	4.701083e-01	-8.608015e-02	4.024464e-04
7.206620e+05	1.000000e+00	-1.000000e+00	2.663833e-01	-4.367821e-02	1.214659e-03
7.206630e+05	1.000000e+00	-1.000000e+00	6.374064e-02	-2.050823e-02	1.108650e-03
7.206640e+05	1.000000e+00	-1.000000e+00	1.072479e+00	-1.934811e-01	-9.277540e-05
7.206650e+05	1.000000e+00	-1.000000e+00	5.496916e-01	-1.029033e-01	1.250337e-03
7.206660e+05	1.000000e+00	-1.000000e+00	1.090359e+00	-2.151611e-01	-7.840115e-04
7.206670e+05	1.000000e+00	-1.000000e+00	9.017265e-01	-1.532883e-01	-4.338254e-04
7.206680e+05	1.000000e+00	-1.000000e+00	4.580397e-01	-8.174817e-02	-9.920842e-04
7.206690e+05	1.000000e+00	-1.000000e+00	5.097246e-01	-8.296810e-02	7.889827e-04
7.206700e+05	1.000000e+00	-1.000000e+00	5.197111e-01	-8.521166e-02	2.214960e-03
7.206710e+05	1.000000e+00	-1.000000e+00	2.878396e-01	-5.037310e-02	3.551013e-05
7.206720e+05	1.000000e+00	-1.000000e+00	7.804388e-01	-1.304161e-01	-1.115905e-04
7.206730e+05	1.000000e+00	-1.000000e+00	4.889499e-01	-7.871118e-02	-9.337800e-04
7.206740e+05	1.000000e+00	-1.000000e+00	1.001395e+00	-1.767192e-01	-2.626735e-05
7.206750e+05	1.000000e+00	-1.000000e+00	2.600102e-01	-4.603647e-02	6.097377e-05
7.206760e+05	1.000000e+00	-1.000000e+00	5.688744e-01	-1.023422e-01	-1.684672e-03
7.206770e+05	1.000000e+00	-1.000000e+00	2.985967e-01	-5.186088e-02	9.349343e-04
7.206780e+05	1.000000e+00	-1.000000e+00	1.223457e-03	-1.928156e-02	-1.180288e-03
7.206790e+05	1.000000e+00	-1.000000e+00	7.608622e-01	-1.283439e-01	7.278852e-05
7.206800e+05	1.000000e+00	-1.000000e+00	1.520778e-01	-2.941973e-02	8.020758e-04
7.206810e+05	1.000000e+00	-1.000000e+00	2.744735e-01	-4.472353e-02	7.478100e-04
7.206820e+05	1.000000e+00	-1.000000e+00	5.482121e-01	-9.426953e-02	1.453567e-05
7.206830e+05	1.000000e+00	-1.000000e+00	7.064736e-01	-1.310442e-01	2.328876e-03
7.206840e+05	1.000000e+00	-1.000000e+00	3.426960e-01	-6.259263e-02	-6.619851e-04
7.206850e+05	1.000000e+00	-1.000000e+00	8.912685e-01	-1.548457e-01	4.718035e-04
7.206860e+05	1.000000e+00	-1.000000e+00	6.090770e-01	-1.029891e-01	2.174490e-03
7.206870e+05	1.000000e+00	-1.000000e+00	6.437978e-01	-1.232139e-01	-5.730282e-07
7.206880e+05	1.000000e+00	-1.000000e+00	1.603902e-01	-2.861436e-02	1.631608e-03
7.206890e+05	1.000000e+00	-1.000000e+00	1.061099e+00	-1.903404e-01	6.598426e-06
7.206900e+05	1.000000e+00	-1.000000e+00	4.383850e-01	-7.835432e-02	-3.616351e-03
7.206910e+05	1.000000e+00	-1.000000e+00	2.798099e-01	-5.068983e-02	1.987159e-04
7.206920e+05	1.000000e+00	-1.000000e+00	4.931838e-01	-8.439565e-02	-2.508914e-04
7.206930e+05	1.000000e+00	-1.000000e+00	5.570833e-01	-1.044088e-01	-1.094415e-03
7.206940e+05	1.000000e+00	-1.000000e+00	8.679281e-01	-1.519351e-01	-3.008431e-04
7.206950e+05	1.000000e+00	-1.000000e+00	3.740176e-02	-1.895446e-02	-3.773811e-04
7.206960e+05	1.000000e+00	-1.000000e+00	7.017856e-01	-1.256766e-01	2.176314e-04
7.206970e+05	1.000000e+00	-1.000000e+00	1.048245e+00	-1.995865e-01	-6.964790e-05
7.206980e+05	1.000000e+00	-1.000000e+00	4.314256e-01	-6.687783e-02	-2.435667e-04
7.206990e+05	1.000000e+00	-1.000000e+00	2.762559e-01	-4.714074e-02	-4.036827e-04
7.207000e+05	1.000000e+00	-1.000000e+00	7.983945e-01	-1.329147e-01	5.002818e-04
7.207010e+05	1.000000e+00	-1.000000e+00	7.929767e-01	-1.498823e-01	1.798502e-03
7.207020e+05	1.000000e+00	-1.000000e+00	1.107622e+00	-2.013224e-01	-3.470668e-04
7.207030e+05	1.000000e+00	-1.000000e+00	1.052451e+00	-2.077824e-01	-4.603101e-04
7.207040e+05	1.000000e+00	-1.000000e+00	1.153014e-02	-1.841887e-02	-2.784559e-04
7.207050e+05	1.000000e+00	-1.000000e+00	7.383551e-01	-1.240627e-01	3.613568e-04
7.207060e+05	1.000000e+00	-1.000000e+00	4.517834e-01	-8.221820e-02	-1.079845e-04
7.207070e+05	1.000000e+00	-1.000000e+00	9.609529e-01	-1.758121e-01	-1.594946e-04
7.207080e+05	1.000000e+00	-1.000000e+00	1.401599e-01	-2.874553e-02	-1.205540e-03
7.207090e+05	1.000000e+00	-1.000000e+00	9.537002e-01	-1.875043e-01	-3.685007e-04
7.207100e+05	1.000000e+00	-1.000000e+00	2.951360e-01	-4.933543e-02	3.094770e-04
7.207110e+05	1.000000e+00	-1.000000e+00	9.057312e-01	-1.771557e-01	2.359390e-03
7.207120e+05	1.000000e+00	-1.000000e+00	3.732427e-01	-6.380168e-02	-3.781309e-04
7.207130e+05	1.000000e+00	-1.000000e+00	7.367047e-01	-1.367803e-01	-2.408611e-05
7.207140e+05	1.000000e+00	-1.000000e+00	4.259244e-01	-7.037892e-02	-5.424004e-04
7.207150e+05	1.000000e+00	-1.000000e+00	5.060617e-01	-8.487407e-02	1.295493e-04
7.207160e+05	1.000000e+00	-1.000000e+00	1.998850e-01	-3.502673e-02	-1.546683e-03
7.207170e+05	1.000000e+00	-1.000000e+00	6.496666e-01	-1.179992e-01	1.130885e-04
7.207180e+05	1.000000e+00	-1.000000e+00	1.060519e-01	-2.623559e-02	-2.011949e-04
7.207190e+05	1.000000e+00	-1.000000e+00	8.066277e-01	-1.505098e-01	1.517971e-03
7.207200e+05	1.000000e+00	-1.000000e+00	5.241859e-01	-8.806415e-02	1.313175e-03
7.207220e+05	1.000000e+00	-1.000000e+00	4.029220e-01	-6.534818e-02	-3.122117e-04
7.207230e+05	1.000000e+00	-1.000000e+00	8.127903e-01	-1.187092e-01	9.315836e-04
7.207240e+05	1.000000e+00	-1.000000e+00	1.045014e+00	-1.493826e-01	-1.566857e-03
7.207250e+05	1.000000e+00	-1.000000e+00	3.140429e-01	-4.211803e-02	9.392237e-04
7.207260e+05	1.000000e+00	-1.000000e+00	4.535240e-01	-6.593286e-02	-4.356162e-04
7.207270e+05	1.000000e+00	-1.000000e+00	3.508240e-01	-5.453027e-02	-6.522728e-06
7.207280e+05	1.000000e+00	-1.000000e+00	1.992861e-01	-3.048690e-02	-1.821248e-05
7.207290e+05	1.000000e+00	-1.000000e+00	7.373191e-01	-1.198575e-01	3.224193e-04
7.207300e+05	1.000000e+00	-1.000000e+00	3.412079e-01	-4.460093e-02	1.383608e-04
7.207310e+05	1.000000e+00	-1.000000e+00	3.882292e-01	-5.928574e-02	-6.435655e-05
7.207320e+05	1.000000e+00	-1.000000e+00	2.019261e-01	-3.110618e-02	5.328327e-04
7.207330e+05	1.000000e+00	-1.000000e+00	1.841671e-01	-2.979786e-02	-2.031917e-03
7.207340e+05	1.000000e+00	-1.000000e+00	2.441524e-01	-3.868738e-02	5.060317e-04
7.207350e+05	1.000000e+00	-1.000000e+00	5.122963e-01	-7.132650e-02	-8.328470e-05
7.207360e+05	1.000000e+00	-1.000000e+00	3.818698e-01	-5.862761e-02	5.882165e-04
7.207370e+05	1.000000e+00	-1.000000e+00	2.115322e-01	-3.254771e-02	-6.290922e-04
7.207380e+05	1.000000e+00	-1.000000e+00	7.474693e-01	-1.088156e-01	-1.055724e-03
7.207390e+05	1.000000e+00	-1.000000e+00	9.492681e-01	-1.390658e-01	-7.625800e-04
7.207410e+05	1.000000e+00	-1.000000e+00	2.810733e-01	-4.051397e-02	-1.190273e-04
7.207420e+05	1.000000e+00	-1.000000e+00	1.101466e+00	-1.625039e-01	-2.136333e-04
7.207430e+05	1.000000e+00	-1.000000e+00	6.363859e-01	-9.880142e-02	-6.689673e-04
7.207440e+05	1.000000e+00	-1.000000e+00	3.298846e-01	-5.128489e-02	5.101561e-04
7.207450e+05	1.000000e+00	-1.000000e+00	1.888249e-01	-3.244613e-02	-4.241890e-05
7.207460e+05	1.000000e+00	-1.000000e+00	7.637969e-01	-1.169949e-01	1.874044e-03
7.207470e+05	1.000000e+00	-1.000000e+00	1.053285e+00	-1.719069e-01	-5.316439e-04
7.207480e+05	1.000000e+00	-1.000000e+00	6.335926e-01	-9.035249e-02	-1.665056e-03
7.207490e+05	1.000000e+00	-1.000000e+00	1.664609e-01	-2.688694e-02	1.439022e-04
7.207500e+05	1.000000e+00	-1.000000e+00	4.316936e-01	-6.746103e-02	8.035639e-05
7.207510e+05	1.000000e+00	-1.000000e+00	5.066046e-01	-7.832561e-02	-5.508783e-04
7.207520e+05	1.000000e+00	-1.000000e+00	1.007421e+00	-1.479749e-01	1.577839e-04
7.207530e+05	1.000000e+00	-1.000000e+00	5.092868e-01	-7.036370e-02	1.098511e-04
7.207540e+05	1.000000e+00	-1.000000e+00	6.330882e-01	-9.957034e-02	7.327226e-04
7.207550e+05	1.000000e+00	-1.000000e+00	2.952563e-01	-4.098863e-02	1.191946e-03
7.207560e+05	1.000000e+00	-1.000000e+00	6.512585e-01	-9.681687e-02	-3.560845e-06
7.207570e+05	1.000000e+00	-1.000000e+00	2.941333e-01	-4.105494e-02	-7.724075e-04
7.207580e+05	1.000000e+00	-1.000000e+00	8.248959e-02	-1.806431e-02	9.961925e-04
7.207590e+05	1.000000e+00	-1.000000e+00	1.027000e+00	-1.730395e-01	-1.513472e-03
7.207600e+05	1.000000e+00	-1.000000e+00	3.342156e-01	-5.088392e-02	-1.336084e-03
7.207610e+05	1.000000e+00	-1.000000e+00	9.641329e-01	-1.407505e-01	9.399445e-04
7.207620e+05	1.000000e+00	-1.000000e+00	1.715960e-01	-2.749657e-02	1.718647e-04
7.207630e+05	1.000000e+00	-1.000000e+00	6.220276e-01	-9.672620e-02	2.990927e-04
7.207640e+05	1.000000e+00	-1.000000e+00	8.452204e-01	-1.244909e-01	-4.866741e-04
7.207650e+05	1.000000e+00	-1.000000e+00	8.746737e-01	-1.317334e-01	-1.022763e-03
7.207660e+05	1.000000e+00	-1.000000e+00	4.073170e-01	-6.123979e-02	-7.003556e-04
7.207670e+05	1.000000e+00	-1.000000e+00	7.688551e-02	-1.741112e-02	-6.147612e-04
7.207680e+05	1.000000e+00	-1.000000e+00	6.119447e-03	-1.607279e-02	3.575357e-04
7.207690e+05	1.000000e+00	-1.000000e+00	7.869575e-02	-1.874319e-02	-2.780129e-04
7.207700e+05	1.000000e+00	-1.000000e+00	3.791686e-01	-5.344479e-02	-1.338751e-03
7.207710e+05	1.000000e+00	-1.000000e+00	1.945248e-01	-2.911869e-02	2.740300e-04
7.207720e+05	1.000000e+00	-1.000000e+00	4.466128e-01	-7.151824e-02	2.303399e-03
7.207730e+05	1.000000e+00	-1.000000e+00	8.722761e-01	-1.438085e-01	-9.512292e-04
7.207740e+05	1.000000e+00	-1.000000e+00	8.606772e-01	-1.434459e-01	2.131694e-04
7.207750e+05	1.000000e+00	-1.000000e+00	1.008373e+00	-1.683228e-01	4.165253e-04
7.207760e+05	1.000000e+00	-1.000000e+00	6.754898e-01	-1.090587e-01	-7.731565e-05
7.207770e+05	1.000000e+00	-1.000000e+00	4.018092e-02	-1.456961e-02	-1.338138e-03
7.207780e+05	1.000000e+00	-1.000000e+00	1.425485e-01	-2.626852e-02	-2.436375e-03
7.207790e+05	1.000000e+00	-1.000000e+00	4.758862e-01	-7.345672e-02	8.542001e-05
7.207800e+05	1.000000e+00	-1.000000e+00	4.336262e-01	-6.003976e-02	1.811256e-03
7.207810e+05	1.000000e+00	-1.000000e+00	4.619271e-01	-6.895076e-02	-2.289123e-04
7.207820e+05	1.000000e+00	-1.000000e+00	3.797984e-01	-5.729222e-02	-1.665549e-03
7.207830e+05	1.000000e+00	-1.000000e+00	9.509317e-01	-1.408423e-01	-2.564853e-04
7.207840e+05	1.000000e+00	-1.000000e+00	2.674563e-02	-1.522297e-02	-1.200211e-04
7.207850e+05	1.000000e+00	-1.000000e+00	8.499508e-01	-1.204278e-01	-3.596876e-03
7.207860e+05	1.000000e+00	-1.000000e+00	1.602184e-02	-1.723978e-02	-8.737393e-04
7.207870e+05	1.000000e+00	-1.000000e+00	4.375183e-01	-6.229088e-02	2.718799e-04
7.207880e+05	1.000000e+00	-1.000000e+00	4.040119e-01	-5.594542e-02	-1.531663e-04
7.207890e+05	1.000000e+00	-1.000000e+00	8.018318e-01	-1.224528e-01	-3.477797e-05
7.207900e+05	1.000000e+00	-1.000000e+00	1.049607e+00	-1.745473e-01	6.325444e-04
7.207910e+05	1.000000e+00	-1.000000e+00	1.284921e-01	-2.238464e-02	-2.257661e-04
7.207920e+05	1.000000e+00	-1.000000e+00	5.208548e-01	-7.446747e-02	4.092599e-04
7.207930e+05	1.000000e+00	-1.000000e+00	5.783941e-01	-9.192820e-02	3.415206e-04
7.207940e+05	1.000000e+00	-1.000000e+00	8.474377e-01	-1.275935e-01	3.048364e-05
7.207950e+05	1.000000e+00	-1.000000e+00	1.043217e+00	-1.769674e-01	-2.202982e-03
7.207960e+05	1.000000e+00	-1.000000e+00	7.880202e-01	-1.230688e-01	2.482138e-03
7.207970e+05	1.000000e+00	-1.000000e+00	7.790173e-01	-1.125372e-01	2.285043e-05
7.207980e+05	1.000000e+00	-1.000000e+00	3.195108e-02	-1.188892e-02	1.593617e-03
7.207990e+05	1.000000e+00	-1.000000e+00	7.756657e-01	-1.147947e-01	-2.839035e-04
7.208000e+05	1.000000e+00	-1.000000e+00	2.417913e-01	-3.468933e-02	4.560680e-04
7.208010e+05	1.000000e+00	-1.000000e+00	8.697607e-01	-1.364347e-01	2.360683e-03
7.208020e+05	1.000000e+00	-1.000000e+00	5.901928e-02	-1.685959e-02	9.419116e-04
7.208030e+05	1.000000e+00	-1.000000e+00	9.443789e-01	-1.363959e-01	-4.807769e-05
7.208040e+05	1.000000e+00	-1.000000e+00	9.271962e-02	-1.938528e-02	1.440096e-05
7.208050e+05	1.000000e+00	-1.000000e+00	4.038745e-01	-5.746554e-02	-3.963962e-04
7.208060e+05	1.000000e+00	-1.000000e+00	4.337541e-01	-6.377584e-02	-5.809262e-06
7.208070e+05	1.000000e+00	-1.000000e+00	8.535309e-01	-1.319211e-01	-1.434190e-03
7.208080e+05	1.000000e+00	-1.000000e+00	5.923428e-01	-8.858438e-02	-7.257448e-04
7.208090e+05	1.000000e+00	-1.000000e+00	9.536336e-01	-1.420276e-01	1.399771e-03
7.208100e+05	1.000000e+00	-1.000000e+00	4.158037e-01	-5.567496e-02	-1.311636e-03
7.208110e+05	1.000000e+00	-1.000000e+00	9.437902e-01	-1.384830e-01	1.316364e-03
7.208120e+05	1.000000e+00	-1.000000e+00	1.024508e+00	-1.598734e-01	9.129807e-04
7.208130e+05	1.000000e+00	-1.000000e+00	1.075984e+00	-1.614323e-01	-9.257543e-04
7.208140e+05	1.000000e+00	-1.000000e+00	5.920700e-01	-8.690116e-02	2.675531e-03
7.208150e+05	1.000000e+00	-1.000000e+00	2.742884e-01	-3.985043e-02	-6.762795e-04
7.208160e+05	1.000000e+00	-1.000000e+00	6.824754e-01	-9.803710e-02	1.358086e-04
7.208170e+05	1.000000e+00	-1.000000e+00	2.508546e-01	-3.573183e-02	-3.136868e-04
7.208180e+05	1.000000e+00	-1.000000e+00	7.580281e-01	-1.158827e-01	-3.738518e-04
7.208190e+05	1.000000e+00	-1.000000e+00	5.461605e-01	-7.993771e-02	-9.575370e-05
7.208200e+05	1.000000e+00	-1.000000e+00	1.084325e+00	-1.710559e-01	1.011170e-04
7.208210e+05	1.000000e+00	-1.000000e+00	2.986831e-01	-4.266605e-02	-1.531076e-03
7.208220e+05	1.000000e+00	-1.000000e+00	4.819041e-01	-6.956626e-02	2.314222e-04
7.208230e+05	1.000000e+00	-1.000000e+00	6.178173e-01	-8.858687e-02	-1.315673e-03
7.208240e+05	1.000000e+00	-1.000000e+00	6.935631e-01	-9.689460e-02	-1.364405e-04
7.208250e+05	1.000000e+00	-1.000000e+00	3.501018e-01	-5.448866e-02	-7.022019e-06
7.208260e+05	1.000000e+00	-1.000000e+00	3.949158e-01	-5.945902e-02	5.400629e-04
7.208270e+05	1.000000e+00	-1.000000e+00	3.060015e-01	-4.645473e-02	3.450667e-04
7.208280e+05	1.000000e+00	-1.000000e+00	6.389029e-01	-1.020679e-01	-6.177837e-04
7.208290e+05	1.000000e+00	-1.000000e+00	7.267426e-03	-1.449708e-02	-1.296029e-04
7.208300e+05	1.000000e+00	-1.000000e+00	6.108342e-01	-8.971007e-02	9.417267e-04
7.208310e+05	1.000000e+00	-1.000000e+00	3.461678e-01	-5.187542e-02	4.724970e-04
7.208320e+05	1.000000e+00	-1.000000e+00	5.627201e-01	-7.670663e-02	4.885385e-05
7.208330e+05	1.000000e+00	-1.000000e+00	1.013814e+00	-1.530501e-01	2.577589e-04
7.208340e+05	1.000000e+00	-1.000000e+00	6.918191e-01	-7.968958e-02	1.096121e-03
7.208350e+05	1.000000e+00	-1.000000e+00	6.175054e-03	-1.357809e-02	-1.110401e-03
7.208360e+05	1.000000e+00	-1.000000e+00	4.672668e-01	-5.474334e-02	-9.127898e-04
7.208370e+05	1.000000e+00	-1.000000e+00	7.620514e-01	-9.077052e-02	6.603019e-04
7.208380e+05	1.000000e+00	-1.000000e+00	9.531934e-01	-1.241631e-01	7.555542e-04
7.208390e+05	1.000000e+00	-1.000000e+00	3.025027e-01	-3.484935e-02	-7.302251e-04
7.208400e+05	1.000000e+00	-1.000000e+00	5.546048e-02	-1.332644e-02	-6.054330e-04
7.208410e+05	1.000000e+00	-1.000000e+00	1.096813e+00	-1.271605e-01	2.575759e-04
7.208420e+05	1.000000e+00	-1.000000e+00	1.121245e+00	-1.358586e-01	1.147503e-04
7.208430e+05	1.000000e+00	-1.000000e+00	4.330390e-01	-5.573737e-02	2.701603e-04
7.208440e+05	1.000000e+00	-1.000000e+00	1.042157e+00	-1.211437e-01	-2.272895e-04
7.208450e+05	1.000000e+00	-1.000000e+00	9.322196e-01	-1.250559e-01	-3.302260e-05
7.208460e+05	1.000000e+00	-1.000000e+00	5.034222e-01	-6.084560e-02	5.005953e-04
7.208470e+05	1.000000e+00	-1.000000e+00	6.252967e-01	-7.693119e-02	5.453127e-04
7.208480e+05	1.000000e+00	-1.000000e+00	5.664387e-01	-6.395537e-02	-1.711863e-03
7.208490e+05	1.000000e+00	-1.000000e+00	1.172932e-01	-1.452155e-02	-7.781528e-04
7.208500e+05	1.000000e+00	-1.000000e+00	7.500066e-01	-9.694945e-02	1.257981e-03
7.208510e+05	1.000000e+00	-1.000000e+00	1.828310e-01	-2.469001e-02	8.405755e-05
7.208520e+05	1.000000e+00	-1.000000e+00	1.067810e+00	-1.323619e-01	-4.084521e-05
7.208530e+05	1.000000e+00	-1.000000e+00	5.222133e-01	-6.785952e-02	1.482829e-04
7.208540e+05	1.000000e+00	-1.000000e+00	3.926500e-01	-5.067713e-02	-4.271557e-03
7.208550e+05	1.000000e+00	-1.000000e+00	7.065161e-01	-8.623603e-02	4.753921e-04
7.208560e+05	1.000000e+00	-1.000000e+00	9.532308e-01	-1.177884e-01	2.323732e-04
7.208570e+05	1.000000e+00	-1.000000e+00	1.120405e+00	-1.453973e-01	6.531150e-04
7.208580e+05	1.000000e+00	-1.000000e+00	8.256030e-01	-1.017197e-01	-3.375901e-04
7.208590e+05	1.000000e+00	-1.000000e+00	2.618291e-01	-2.927753e-02	-3.188724e-03
7.208600e+05	1.000000e+00	-1.000000e+00	3.961722e-01	-4.577331e-02	6.617436e-04
7.208610e+05	1.000000e+00	-1.000000e+00	4.107690e-01	-4.596203e-02	-8.769429e-05
7.208620e+05	1.000000e+00	-1.000000e+00	1.816157e-01	-2.449801e-02	-9.587411e-04
7.208630e+05	1.000000e+00	-1.000000e+00	1.073939e+00	-1.264427e-01	3.175521e-03
7.208640e+05	1.000000e+00	-1.000000e+00	7.225732e-01	-9.445292e-02	-5.629775e-04
7.208650e+05	1.000000e+00	-1.000000e+00	7.491195e-01	-1.016075e-01	1.153910e-03
7.208660e+05	1.000000e+00	-1.000000e+00	7.512749e-01	-9.361348e-02	6.719425e-04
7.208670e+05	1.000000e+00	-1.000000e+00	2.757626e-01	-3.066709e-02	1.499230e-03
7.208680e+05	1.000000e+00	-1.000000e+00	5.619169e-01	-6.843401e-02	5.873183e-04
7.208690e+05	1.000000e+00	-1.000000e+00	8.003209e-01	-1.018211e-01	-3.553134e-03
7.208700e+05	1.000000e+00	-1.000000e+00	8.837971e-01	-1.191930e-01	1.872706e-05
7.208710e+05	1.000000e+00	-1.000000e+00	6.967872e-01	-9.066276e-02	-7.884390e-04
7.208720e+05	1.000000e+00	-1.000000e+00	8.552539e-01	-1.147216e-01	-1.199140e-03
7.208730e+05	1.000000e+00	-1.000000e+00	6.320061e-01	-7.409046e-02	-7.342314e-05
7.208740e+05	1.000000e+00	-1.000000e+00	2.757548e-01	-3.720972e-02	-1.278166e-04
7.208750e+05	1.000000e+00	-1.000000e+00	8.293160e-01	-1.144200e-01	-2.622114e-05
7.208760e+05	1.000000e+00	-1.000000e+00	4.640762e-01	-6.180017e-02	1.308159e-03
7.208770e+05	1.000000e+00	-1.000000e+00	1.059974e+00	-1.441827e-01	1.420978e-03
7.208780e+05	1.000000e+00	-1.000000e+00	9.715757e-01	-1.199435e-01	2.260919e-03
7.208790e+05	1.000000e+00	-1.000000e+00	4.368832e-02	-1.354349e-02	1.675829e-03
