#id	m	q	x	vx	vy
6.873550e+05	1.000000e+00	-1.000000e+00	8.745077e-01	-1.701822e-01	-4.305284e-04
6.873560e+05	1.000000e+00	-1.000000e+00	5.693080e-01	-1.000621e-01	1.704226e-04
6.873570e+05	1.000000e+00	-1.000000e+00	6.936713e-01	-1.184456e-01	-6.661102e-04
6.873580e+05	1.000000e+00	-1.000000e+00	4.294247e-03	-1.426787e-02	-7.548784e-04
6.873590e+05	1.000000e+00	-1.000000e+00	6.917175e-01	-1.310739e-01	3.310273e-05
6.873600e+05	1.000000e+00	-1.000000e+00	8.112015e-01	-1.546965e-01	8.854604e-04
6.873610e+05	1.000000e+00	-1.000000e+00	8.734941e-01	-1.611417e-01	3.070843e-03
6.873620e+05	1.000000e+00	-1.000000e+00	3.320866e-01	-5.651635e-02	-2.183005e-04
6.873630e+05	1.000000e+00	-1.000000e+00	8.732971e-01	-1.646691e-01	-2.879641e-04
6.873640e+05	1.000000e+00	-1.000000e+00	3.618674e-01	-6.287145e-02	1.330745e-03
6.873650e+05	1.000000e+00	-1.000000e+00	1.769401e-01	-3.510283e-02	-1.067670e-04
6.873660e+05	1.000000e+00	-1.000000e+00	7.267793e-01	-1.295369e-01	-1.588545e-04
6.873670e+05	1.000000e+00	-1.000000e+00	2.272208e-01	-3.787590e-02	1.223396e-04
6.873680e+05	1.000000e+00	-1.000000e+00	7.583745e-01	-1.471230e-01	-4.625984e-04
6.873690e+05	1.000000e+00	-1.000000e+00	3.140555e-01	-5.174289e-02	-9.511919e-04
6.873700e+05	1.000000e+00	-1.000000e+00	3.223670e-01	-5.830580e-02	2.185137e-04
6.873710e+05	1.000000e+00	-1.000000e+00	8.090980e-01	-1.432265e-01	-3.715148e-05
6.873720e+05	1.000000e+00	-1.000000e+00	8.708385e-01	-1.671489e-01	3.289299e-04
6.873730e+05	1.000000e+00	-1.000000e+00	2.322415e-01	-4.290793e-02	-2.598241e-04
6.873740e+05	1.000000e+00	-1.000000e+00	9.189028e-01	-1.763774e-01	4.020474e-04
6.873750e+05	1.000000e+00	-1.000000e+00	3.680414e-01	-6.076687e-02	-2.164548e-03
6.873760e+05	1.000000e+00	-1.000000e+00	2.765377e-01	-4.847847e-02	-2.982687e-04
6.873770e+05	1.000000e+00	-1.000000e+00	9.587450e-01	-1.891953e-01	-3.533569e-04
6.873780e+05	1.000000e+00	-1.000000e+00	9.357495e-01	-1.668155e-01	-1.597179e-03
6.873790e+05	1.000000e+00	-1.000000e+00	1.860851e-01	-3.363467e-02	-2.711720e-04
6.873800e+05	1.000000e+00	-1.000000e+00	6.106381e-01	-1.052212e-01	-1.008818e-03
6.873810e+05	1.000000e+00	-1.000000e+00	4.193613e-01	-7.660057e-02	2.148377e-04
6.873820e+05	1.000000e+00	-1.000000e+00	5.246166e-02	-2.157772e-02	-2.163153e-03
6.873830e+05	1.000000e+00	-1.000000e+00	2.122566e-01	-3.919242e-02	7.240044e-04
6.873840e+05	1.000000e+00	-1.000000e+00	7.135307e-02	-2.057399e-02	1.385612e-03
6.873850e+05	1.000000e+00	-1.000000e+00	8.827693e-01	-1.662833e-01	-3.398759e-03
6.873860e+05	1.000000e+00	-1.000000e+00	1.343287e-01	-2.892503e-02	1.440231e-04
6.873870e+05	1.000000e+00	-1.000000e+00	6.243326e-01	-1.081193e-01	1.630671e-03
6.873880e+05	1.000000e+00	-1.000000e+00	7.892801e-02	-2.019513e-02	-1.503798e-03
6.873890e+05	1.000000e+00	-1.000000e+00	6.838097e-01	-1.254941e-01	-2.589893e-04
6.873900e+05	1.000000e+00	-1.000000e+00	7.702320e-01	-1.442078e-01	-7.998878e-06
6.873910e+05	1.000000e+00	-1.000000e+00	4.174929e-01	-7.015715e-02	1.472514e-03
6.873920e+05	1.000000e+00	-1.000000e+00	6.362560e-01	-1.201468e-01	2.427272e-03
6.873930e+05	1.000000e+00	-1.000000e+00	3.672436e-01	-6.009521e-02	3.814835e-04
6.873940e+05	1.000000e+00	-1.000000e+00	8.367156e-01	-1.625730e-01	2.268364e-03
6.873950e+05	1.000000e+00	-1.000000e+00	5.505973e-01	-9.885042e-02	-1.691845e-03
6.873960e+05	1.000000e+00	-1.000000e+00	1.851048e-02	-1.861656e-02	-4.545440e-04
6.873970e+05	1.000000e+00	-1.000000e+00	8.669533e-01	-1.618120e-01	1.715939e-03
6.873980e+05	1.000000e+00	-1.000000e+00	6.179357e-01	-1.010431e-01	-1.190366e-03
6.873990e+05	1.000000e+00	-1.000000e+00	6.010779e-01	-9.895001e-02	-2.727850e-04
6.874000e+05	1.000000e+00	-1.000000e+00	7.499535e-01	-1.275161e-01	1.244151e-04
6.874010e+05	1.000000e+00	-1.000000e+00	3.869660e-01	-6.900122e-02	-6.020761e-04
6.874020e+05	1.000000e+00	-1.000000e+00	8.270447e-01	-1.603896e-01	3.338744e-03
6.874030e+05	1.000000e+00	-1.000000e+00	9.962730e-01	-1.950447e-01	-6.786998e-06
6.874040e+05	1.000000e+00	-1.000000e+00	1.634608e-01	-3.345945e-02	6.134667e-04
6.874050e+05	1.000000e+00	-1.000000e+00	3.867631e-01	-6.398076e-02	1.851789e-03
6.874060e+05	1.000000e+00	-1.000000e+00	5.499523e-01	-9.679353e-02	-2.473797e-03
6.874070e+05	1.000000e+00	-1.000000e+00	2.185884e-01	-3.979704e-02	1.386268e-04
6.874080e+05	1.000000e+00	-1.000000e+00	9.106360e-03	-1.642391e-02	7.327469e-04
6.874090e+05	1.000000e+00	-1.000000e+00	9.337280e-01	-1.595450e-01	-6.843100e-04
6.874100e+05	1.000000e+00	-1.000000e+00	4.703998e-01	-8.586708e-02	1.093084e-07
6.874110e+05	1.000000e+00	-1.000000e+00	4.035755e-01	-6.641670e-02	-9.949757e-06
6.874120e+05	1.000000e+00	-1.000000e+00	4.304241e-01	-6.902226e-02	9.153857e-04
6.874130e+05	1.000000e+00	-1.000000e+00	4.489915e-02	-2.057401e-02	-1.301145e-03
6.874140e+05	1.000000e+00	-1.000000e+00	5.376042e-02	-1.886665e-02	3.760478e-04
6.874150e+05	1.000000e+00	-1.000000e+00	6.034121e-01	-1.046799e-01	7.214751e-05
6.874160e+05	1.000000e+00	-1.000000e+00	9.737166e-01	-1.639611e-01	-2.494363e-03
6.874170e+05	1.000000e+00	-1.000000e+00	4.275151e-01	-7.902773e-02	5.404685e-04
6.874180e+05	1.000000e+00	-1.000000e+00	2.587529e-01	-4.676875e-02	-5.889088e-04
6.874190e+05	1.000000e+00	-1.000000e+00	1.627222e-01	-3.130929e-02	-6.900423e-04
6.874200e+05	1.000000e+00	-1.000000e+00	1.099338e+00	-2.064091e-01	1.581402e-03
6.874210e+05	1.000000e+00	-1.000000e+00	5.028046e-01	-8.533691e-02	-4.877336e-04
6.874220e+05	1.000000e+00	-1.000000e+00	9.543377e-01	-1.800105e-01	-5.616529e-04
6.874230e+05	1.000000e+00	-1.000000e+00	1.394915e-01	-2.642445e-02	9.621710e-06
6.874240e+05	1.000000e+00	-1.000000e+00	2.534030e-01	-3.633291e-02	4.793140e-05
6.874250e+05	1.000000e+00	-1.000000e+00	6.456096e-01	-8.851120e-02	-4.498887e-06
6.874260e+05	1.000000e+00	-1.000000e+00	7.918177e-01	-1.257078e-01	-1.021415e-03
6.874270e+05	1.000000e+00	-1.000000e+00	1.506119e-01	-2.452264e-02	-3.352565e-04
6.874280e+05	1.000000e+00	-1.000000e+00	7.921732e-01	-1.210366e-01	6.654829e-05
6.874290e+05	1.000000e+00	-1.000000e+00	1.036662e+00	-1.616919e-01	1.304422e-03
6.874300e+05	1.000000e+00	-1.000000e+00	9.288815e-01	-1.398195e-01	1.247171e-04
6.874310e+05	1.000000e+00	-1.000000e+00	5.999896e-01	-8.272759e-02	7.171048e-05
6.874320e+05	1.000000e+00	-1.000000e+00	2.253818e-02	-1.499789e-02	6.500161e-04
6.874330e+05	1.000000e+00	-1.000000e+00	3.426557e-01	-4.784283e-02	-6.044943e-04
6.874340e+05	1.000000e+00	-1.000000e+00	1.480376e-01	-2.587463e-02	-1.338720e-03
6.874350e+05	1.000000e+00	-1.000000e+00	7.990451e-01	-1.139443e-01	6.686250e-04
6.874360e+05	1.000000e+00	-1.000000e+00	5.440973e-01	-7.854584e-02	2.856534e-06
6.874370e+05	1.000000e+00	-1.000000e+00	3.111085e-01	-4.805442e-02	2.050400e-03
6.874380e+05	1.000000e+00	-1.000000e+00	8.944699e-01	-1.428991e-01	-7.374339e-04
6.874390e+05	1.000000e+00	-1.000000e+00	9.894867e-01	-1.627302e-01	-2.135064e-03
6.874400e+05	1.000000e+00	-1.000000e+00	4.061520e-01	-5.443070e-02	-1.521787e-04
6.874410e+05	1.000000e+00	-1.000000e+00	3.294392e-01	-4.987670e-02	7.169529e-04
6.874420e+05	1.000000e+00	-1.000000e+00	8.334991e-01	-1.356698e-01	-4.628481e-04
6.874430e+05	1.000000e+00	-1.000000e+00	2.244686e-01	-3.344763e-02	-4.126855e-04
6.874440e+05	1.000000e+00	-1.000000e+00	1.098692e+00	-1.663801e-01	9.293525e-06
6.874450e+05	1.000000e+00	-1.000000e+00	4.395813e-01	-6.104441e-02	-2.318872e-03
6.874460e+05	1.000000e+00	-1.000000e+00	3.072389e-01	-4.813156e-02	9.155976e-04
6.874470e+05	1.000000e+00	-1.000000e+00	2.599808e-01	-3.711913e-02	5.436080e-04
6.874480e+05	1.000000e+00	-1.000000e+00	7.968942e-01	-1.175996e-01	-2.237570e-03
6.874490e+05	1.000000e+00	-1.000000e+00	1.061437e+00	-1.742922e-01	5.413164e-04
6.874500e+05	1.000000e+00	-1.000000e+00	6.149411e-01	-8.674944e-02	2.640242e-04
6.874510e+05	1.000000e+00	-1.000000e+00	8.712406e-01	-1.314970e-01	2.077617e-04
6.874520e+05	1.000000e+00	-1.000000e+00	2.813809e-02	-1.546321e-02	-7.540948e-04
6.874530e+05	1.000000e+00	-1.000000e+00	1.005022e+00	-1.571358e-01	2.437799e-04
6.874540e+05	1.000000e+00	-1.000000e+00	4.464493e-01	-7.052451e-02	2.806674e-04
6.874550e+05	1.000000e+00	-1.000000e+00	1.113020e+00	-1.705763e-01	1.116441e-03
6.874560e+05	1.000000e+00	-1.000000e+00	8.591355e-03	-1.464805e-02	-6.592486e-04
6.874570e+05	1.000000e+00	-1.000000e+00	6.995306e-01	-1.119027e-01	4.115103e-04
6.874580e+05	1.000000e+00	-1.000000e+00	5.578939e-02	-1.611843e-02	5.474860e-04
6.874590e+05	1.000000e+00	-1.000000e+00	2.483549e-01	-3.631302e-02	-1.609556e-03
6.874600e+05	1.000000e+00	-1.000000e+00	5.917101e-02	-1.695533e-02	2.891413e-04
6.874610e+05	1.000000e+00	-1.000000e+00	8.737140e-01	-1.289022e-01	1.505891e-04
6.874620e+05	1.000000e+00	-1.000000e+00	1.067584e+00	-1.677118e-01	1.064450e-04
6.874630e+05	1.000000e+00	-1.000000e+00	5.231054e-01	-7.467000e-02	1.488386e-03
6.874640e+05	1.000000e+00	-1.000000e+00	2.173646e-01	-3.178773e-02	7.237722e-05
6.874650e+05	1.000000e+00	-1.000000e+00	2.452612e-01	-3.741650e-02	-2.113352e-04
6.874660e+05	1.000000e+00	-1.000000e+00	7.859210e-01	-1.218378e-01	-8.223521e-04
6.874670e+05	1.000000e+00	-1.000000e+00	5.547817e-01	-8.662167e-02	-1.983889e-03
6.874680e+05	1.000000e+00	-1.000000e+00	1.033367e+00	-1.586369e-01	3.108062e-03
6.874690e+05	1.000000e+00	-1.000000e+00	6.084185e-01	-8.497459e-02	-9.065664e-05
6.874700e+05	1.000000e+00	-1.000000e+00	5.813441e-01	-8.763762e-02	-2.106138e-03
6.874710e+05	1.000000e+00	-1.000000e+00	1.578832e-01	-2.652775e-02	1.008297e-04
6.874720e+05	1.000000e+00	-1.000000e+00	9.188258e-01	-1.358308e-01	-3.897938e-04
6.874730e+05	1.000000e+00	-1.000000e+00	3.847177e-01	-5.762714e-02	-3.987966e-04
6.874740e+05	1.000000e+00	-1.000000e+00	2.215678e-01	-3.686454e-02	1.395896e-04
6.874750e+05	1.000000e+00	-1.000000e+00	1.352112e-01	-2.314706e-02	-5.442438e-04
6.874760e+05	1.000000e+00	-1.000000e+00	9.165626e-02	-1.897705e-02	8.055487e-04
6.874770e+05	1.000000e+00	-1.000000e+00	7.634154e-01	-1.054882e-01	-4.099267e-04
6.874780e+05	1.000000e+00	-1.000000e+00	8.463725e-01	-1.180339e-01	-1.049342e-03
6.874790e+05	1.000000e+00	-1.000000e+00	5.466149e-01	-8.220194e-02	6.339730e-04
6.874800e+05	1.000000e+00	-1.000000e+00	3.872279e-01	-5.536547e-02	-7.537231e-04
6.874810e+05	1.000000e+00	-1.000000e+00	1.995404e-01	-3.142899e-02	-1.401067e-03
6.874820e+05	1.000000e+00	-1.000000e+00	1.045671e+00	-1.499941e-01	-1.744640e-03
6.874830e+05	1.000000e+00	-1.000000e+00	1.343895e-01	-2.551154e-02	-9.147727e-05
6.874840e+05	1.000000e+00	-1.000000e+00	8.858856e-01	-1.281144e-01	6.632008e-04
6.874850e+05	1.000000e+00	-1.000000e+00	6.059952e-01	-9.499814e-02	-1.519034e-03
6.874860e+05	1.000000e+00	-1.000000e+00	5.138720e-01	-7.350465e-02	2.429905e-04
6.874870e+05	1.000000e+00	-1.000000e+00	1.014294e-01	-2.065461e-02	-1.215580e-04
6.874880e+05	1.000000e+00	-1.000000e+00	1.412168e-01	-2.515854e-02	-3.712982e-04
6.874890e+05	1.000000e+00	-1.000000e+00	2.391989e-01	-3.385449e-02	-3.044649e-05
6.874900e+05	1.000000e+00	-1.000000e+00	2.045510e-01	-2.906370e-02	3.119903e-06
6.874910e+05	1.000000e+00	-1.000000e+00	5.287745e-01	-7.290616e-02	2.428476e-04
6.874920e+05	1.000000e+00	-1.000000e+00	3.162291e-02	-1.722931e-02	-5.215872e-06
6.874930e+05	1.000000e+00	-1.000000e+00	3.560283e-01	-5.506808e-02	9.649597e-04
6.874940e+05	1.000000e+00	-1.000000e+00	1.003920e+00	-1.667485e-01	2.610027e-03
6.874950e+05	1.000000e+00	-1.000000e+00	3.029924e-01	-4.308060e-02	1.283232e-03
6.874960e+05	1.000000e+00	-1.000000e+00	9.585048e-01	-1.423565e-01	-1.261881e-04
6.874970e+05	1.000000e+00	-1.000000e+00	7.139649e-01	-1.096121e-01	4.530265e-04
6.874980e+05	1.000000e+00	-1.000000e+00	9.412377e-02	-1.845920e-02	-3.999090e-04
6.874990e+05	1.000000e+00	-1.000000e+00	2.581058e-01	-4.084118e-02	-2.428461e-04
6.875000e+05	1.000000e+00	-1.000000e+00	7.842508e-01	-1.164417e-01	-3.546305e-04
6.875010e+05	1.000000e+00	-1.000000e+00	9.040620e-01	-1.329841e-01	4.772773e-05
6.875020e+05	1.000000e+00	-1.000000e+00	2.519850e-01	-3.524718e-02	-6.406926e-04
6.875030e+05	1.000000e+00	-1.000000e+00	4.432611e-01	-6.287428e-02	5.497924e-04
6.875040e+05	1.000000e+00	-1.000000e+00	2.308394e-01	-3.622013e-02	8.013657e-04
6.875050e+05	1.000000e+00	-1.000000e+00	7.042220e-01	-9.852961e-02	-1.379011e-03
6.875060e+05	1.000000e+00	-1.000000e+00	4.498815e-01	-6.667433e-02	6.694600e-04
6.875070e+05	1.000000e+00	-1.000000e+00	2.030590e-01	-3.216028e-02	-7.717725e-04
6.875080e+05	1.000000e+00	-1.000000e+00	1.238204e-01	-2.328955e-02	-5.621876e-04
6.875090e+05	1.000000e+00	-1.000000e+00	5.992070e-01	-9.115922e-02	1.202870e-03
6.875100e+05	1.000000e+00	-1.000000e+00	5.545130e-01	-7.786816e-02	4.917432e-04
6.875110e+05	1.000000e+00	-1.000000e+00	9.979192e-01	-1.537316e-01	-1.374969e-04
6.875120e+05	1.000000e+00	-1.000000e+00	2.168300e-01	-3.372342e-02	1.124723e-03
6.875130e+05	1.000000e+00	-1.000000e+00	9.857609e-01	-1.586582e-01	2.986007e-04
6.875140e+05	1.000000e+00	-1.000000e+00	7.949893e-01	-1.261526e-01	-7.730333e-05
6.875150e+05	1.000000e+00	-1.000000e+00	3.287863e-01	-4.897667e-02	-3.142096e-04
6.875160e+05	1.000000e+00	-1.000000e+00	8.893960e-02	-2.042155e-02	-8.333479e-04
6.875170e+05	1.000000e+00	-1.000000e+00	2.961568e-01	-4.495872e-02	-8.094195e-04
6.875180e+05	1.000000e+00	-1.000000e+00	8.925600e-01	-1.460858e-01	-5.239541e-05
6.875190e+05	1.000000e+00	-1.000000e+00	2.865187e-01	-4.298178e-02	1.754132e-03
6.875200e+05	1.000000e+00	-1.000000e+00	3.026702e-01	-4.787188e-02	-1.282854e-03
6.875210e+05	1.000000e+00	-1.000000e+00	6.867021e-01	-1.000804e-01	-1.121067e-04
6.875220e+05	1.000000e+00	-1.000000e+00	3.330991e-01	-5.195251e-02	2.092630e-03
6.875230e+05	1.000000e+00	-1.000000e+00	8.857340e-01	-1.383597e-01	6.854704e-05
6.875240e+05	1.000000e+00	-1.000000e+00	7.808395e-01	-1.152166e-01	-5.153083e-04
6.875250e+05	1.000000e+00	-1.000000e+00	8.718235e-01	-1.235967e-01	2.596333e-04
6.875260e+05	1.000000e+00	-1.000000e+00	9.775677e-01	-1.572583e-01	-4.712993e-05
6.875270e+05	1.000000e+00	-1.000000e+00	1.245752e-01	-2.402043e-02	2.393513e-03
6.875280e+05	1.000000e+00	-1.000000e+00	1.082572e+00	-1.631389e-01	-9.993208e-04
6.875290e+05	1.000000e+00	-1.000000e+00	2.753709e-01	-3.776953e-02	1.284652e-04
6.875300e+05	1.000000e+00	-1.000000e+00	9.299610e-01	-1.391363e-01	-1.261853e-03
6.875310e+05	1.000000e+00	-1.000000e+00	7.214244e-03	-1.627971e-02	9.372307e-04
6.875320e+05	1.000000e+00	-1.000000e+00	4.174369e-01	-5.616299e-02	-8.740160e-04
6.875330e+05	1.000000e+00	-1.000000e+00	9.616625e-01	-1.539035e-01	-1.559971e-03
6.875340e+05	1.000000e+00	-1.000000e+00	2.113078e-01	-2.932624e-02	-4.399872e-05
6.875350e+05	1.000000e+00	-1.000000e+00	8.004268e-01	-9.307964e-02	-3.267834e-04
6.875360e+05	1.000000e+00	-1.000000e+00	4.469167e-02	-1.583505e-02	6.975828e-04
6.875370e+05	1.000000e+00	-1.000000e+00	3.192936e-02	-1.356701e-02	-7.685479e-04
6.875380e+05	1.000000e+00	-1.000000e+00	1.450953e-01	-2.051856e-02	4.721723e-04
6.875390e+05	1.000000e+00	-1.000000e+00	8.057304e-01	-1.070094e-01	-1.520181e-03
6.875400e+05	1.000000e+00	-1.000000e+00	1.109959e+00	-1.373111e-01	6.098340e-04
6.875410e+05	1.000000e+00	-1.000000e+00	2.806047e-01	-3.211077e-02	-3.826689e-05
6.875420e+05	1.000000e+00	-1.000000e+00	9.746823e-02	-1.631206e-02	-4.583571e-05
6.875430e+05	1.000000e+00	-1.000000e+00	1.074252e+00	-1.251315e-01	-6.766911e-04
6.875440e+05	1.000000e+00	-1.000000e+00	1.042008e+00	-1.432491e-01	-3.335303e-04
6.875450e+05	1.000000e+00	-1.000000e+00	5.193739e-01	-5.687353e-02	2.756207e-04
6.875460e+05	1.000000e+00	-1.000000e+00	4.617389e-01	-6.114464e-02	-4.851711e-05
6.875470e+05	1.000000e+00	-1.000000e+00	1.541744e-01	-1.944062e-02	1.291662e-03
6.875480e+05	1.000000e+00	-1.000000e+00	7.826046e-01	-1.014309e-01	-9.533250e-04
6.875490e+05	1.000000e+00	-1.000000e+00	3.563626e-01	-4.717772e-02	-1.212350e-03
6.875500e+05	1.000000e+00	-1.000000e+00	1.139138e+00	-1.418793e-01	1.695097e-04
6.875510e+05	1.000000e+00	-1.000000e+00	2.419832e-01	-2.780877e-02	1.610036e-03
6.875520e+05	1.000000e+00	-1.000000e+00	3.456275e-01	-3.861690e-02	4.257212e-04
6.875530e+05	1.000000e+00	-1.000000e+00	3.583110e-01	-4.755552e-02	-6.856892e-07
6.875540e+05	1.000000e+00	-1.000000e+00	8.202121e-01	-1.117492e-01	3.133295e-04
6.875550e+05	1.000000e+00	-1.000000e+00	8.664152e-01	-1.179363e-01	2.344242e-03
6.875560e+05	1.000000e+00	-1.000000e+00	2.452660e-01	-3.128095e-02	-1.971133e-03
6.875570e+05	1.000000e+00	-1.000000e+00	8.725553e-01	-1.077532e-01	-2.170573e-03
6.875580e+05	1.000000e+00	-1.000000e+00	7.201771e-01	-9.096776e-02	4.463030e-04
6.875590e+05	1.000000e+00	-1.000000e+00	4.459980e-01	-5.120665e-02	-1.103743e-03
6.875600e+05	1.000000e+00	-1.000000e+00	2.810520e-01	-3.129041e-02	-8.547228e-04
6.875610e+05	1.000000e+00	-1.000000e+00	1.308237e-01	-1.757342e-02	2.256883e-04
6.875620e+05	1.000000e+00	-1.000000e+00	6.782362e-01	-8.149357e-02	-4.330527e-04
6.875630e+05	1.000000e+00	-1.000000e+00	1.029230e+00	-1.325194e-01	-5.157295e-04
6.875640e+05	1.000000e+00	-1.000000e+00	5.166367e-01	-5.683897e-02	9.230128e-05
6.875650e+05	1.000000e+00	-1.000000e+00	8.887333e-01	-1.142736e-01	-1.709675e-03
6.875660e+05	1.000000e+00	-1.000000e+00	7.491225e-01	-8.934573e-02	-8.641899e-05
6.875670e+05	1.000000e+00	-1.000000e+00	9.517366e-01	-1.119665e-01	-1.706676e-03
6.875680e+05	1.000000e+00	-1.000000e+00	3.786635e-01	-4.811978e-02	6.452189e-04
6.875690e+05	1.000000e+00	-1.000000e+00	2.905847e-01	-3.307429e-02	-7.297678e-05
6.875700e+05	1.000000e+00	-1.000000e+00	1.042327e+00	-1.214930e-01	-5.177540e-04
6.875710e+05	1.000000e+00	-1.000000e+00	3.478621e-01	-4.384486e-02	-1.943009e-03
6.875720e+05	1.000000e+00	-1.000000e+00	1.631444e-01	-2.299193e-02	-2.124585e-05
6.875730e+05	1.000000e+00	-1.000000e+00	8.623070e-01	-1.075013e-01	-2.744772e-04
6.875740e+05	1.000000e+00	-1.000000e+00	8.150661e-01	-1.089988e-01	1.056603e-05
6.875750e+05	1.000000e+00	-1.000000e+00	3.959834e-01	-5.164507e-02	-1.017006e-03
6.875760e+05	1.000000e+00	-1.000000e+00	6.323245e-01	-7.308018e-02	-7.641472e-05
6.875770e+05	1.000000e+00	-1.000000e+00	7.019519e-01	-9.445016e-02	-1.218549e-04
6.875780e+05	1.000000e+00	-1.000000e+00	6.613020e-01	-7.601498e-02	-5.339461e-04
6.875790e+05	1.000000e+00	-1.000000e+00	1.541516e-01	-1.974450e-02	-3.067838e-04
6.875800e+05	1.000000e+00	-1.000000e+00	5.710790e-01	-7.082446e-02	6.143159e-04
6.875810e+05	1.000000e+00	-1.000000e+00	1.122000e-01	-1.815803e-02	6.157943e-04
6.875820e+05	1.000000e+00	-1.000000e+00	2.565379e-01	-2.930250e-02	1.109143e-04
6.875830e+05	1.000000e+00	-1.000000e+00	7.006113e-01	-8.885881e-02	-3.068492e-04
6.875840e+05	1.000000e+00	-1.000000e+00	8.937958e-02	-1.425088e-02	-3.581157e-04
6.875860e+05	1.000000e+00	-1.000000e+00	9.556927e-01	-1.080102e-01	1.845252e-04
6.875870e+05	1.000000e+00	-1.000000e+00	3.361637e-01	-3.879642e-02	-4.650672e-04
6.875880e+05	1.000000e+00	-1.000000e+00	9.771974e-01	-1.350136e-01	-1.529238e-04
6.875890e+05	1.000000e+00	-1.000000e+00	1.056375e+00	-1.243929e-01	5.663520e-06
6.875900e+05	1.000000e+00	-1.000000e+00	2.459866e-01	-3.273561e-02	9.697101e-04
6.875910e+05	1.000000e+00	-1.000000e+00	4.734177e-01	-6.272821e-02	2.001513e-03
6.875920e+05	1.000000e+00	-1.000000e+00	1.613842e-01	-2.065430e-02	-2.954229e-04
6.875930e+05	1.000000e+00	-1.000000e+00	2.106275e-02	-1.173240e-02	-6.338514e-04
6.875940e+05	1.000000e+00	-1.000000e+00	4.153112e-01	-5.312917e-02	8.751665e-04
6.875950e+05	1.000000e+00	-1.000000e+00	5.463224e-02	-1.437330e-02	-3.900535e-04
6.875960e+05	1.000000e+00	-1.000000e+00	2.212687e-02	-1.229018e-02	6.847089e-06
6.875970e+05	1.000000e+00	-1.000000e+00	6.756257e-01	-8.426905e-02	-1.235580e-04
6.875980e+05	1.000000e+00	-1.000000e+00	9.550789e-01	-1.238969e-01	2.811627e-04
6.875990e+05	1.000000e+00	-1.000000e+00	1.493094e-01	-2.099973e-02	-2.074440e-04
6.876000e+05	1.000000e+00	-1.000000e+00	1.379650e-01	-1.880571e-02	1.334587e-04
6.876010e+05	1.000000e+00	-1.000000e+00	5.579957e-01	-7.429516e-02	-9.018894e-05
6.876020e+05	1.000000e+00	-1.000000e+00	1.079756e+00	-1.273385e-01	2.470993e-04
6.876030e+05	1.000000e+00	-1.000000e+00	1.055897e+00	-1.429513e-01	5.681774e-04
6.876040e+05	1.000000e+00	-1.000000e+00	8.783531e-01	-1.222353e-01	1.026551e-03
6.876050e+05	1.000000e+00	-1.000000e+00	1.837570e-01	-2.239407e-02	2.470631e-04
6.876060e+05	1.000000e+00	-1.000000e+00	4.235853e-01	-5.525760e-02	1.470855e-03
6.876070e+05	1.000000e+00	-1.000000e+00	9.350050e-01	-1.195517e-01	-2.165556e-03
6.876080e+05	1.000000e+00	-1.000000e+00	2.165791e-01	-2.759831e-02	2.877214e-05
6.876090e+05	1.000000e+00	-1.000000e+00	1.122739e+00	-1.434785e-01	8.664620e-04
6.876100e+05	1.000000e+00	-1.000000e+00	9.201502e-01	-1.208298e-01	-2.738314e-04
6.876110e+05	1.000000e+00	-1.000000e+00	4.440320e-01	-5.325346e-02	-1.948335e-03
6.876120e+05	1.000000e+00	-1.000000e+00	3.678885e-02	-1.504709e-02	1.322359e-04
6.876130e+05	1.000000e+00	-1.000000e+00	3.921209e-01	-5.125943e-02	1.834685e-03
6.876140e+05	1.000000e+00	-1.000000e+00	1.033982e+00	-1.359981e-01	1.789742e-04
6.876150e+05	1.000000e+00	-1.000000e+00	5.540027e-01	-7.384218e-02	-2.655023e-05
6.876160e+05	1.000000e+00	-1.000000e+00	5.494703e-01	-6.760633e-02	2.317308e-03
6.876170e+05	1.000000e+00	-1.000000e+00	9.148033e-01	-1.278421e-01	1.592799e-04
6.876180e+05	1.000000e+00	-1.000000e+00	3.207615e-01	-4.183295e-02	-4.715415e-04
6.876190e+05	1.000000e+00	-1.000000e+00	7.052959e-01	-8.628635e-02	1.626091e-03
6.876200e+05	1.000000e+00	-1.000000e+00	1.104821e+00	-1.476919e-01	5.900910e-04
6.876210e+05	1.000000e+00	-1.000000e+00	1.921955e-01	-2.461021e-02	-2.923941e-03
6.876220e+05	1.000000e+00	-1.000000e+00	1.081797e+00	-1.525270e-01	9.668635e-04
6.876230e+05	1.000000e+00	-1.000000e+00	6.669824e-01	-8.814538e-02	9.049539e-04
6.876240e+05	1.000000e+00	-1.000000e+00	9.652160e-02	-1.829274e-02	-3.838221e-03
6.876250e+05	1.000000e+00	-1.000000e+00	1.497154e-01	-1.903007e-02	6.987556e-05
6.876260e+05	1.000000e+00	-1.000000e+00	7.825781e-01	-9.873872e-02	1.151007e-03
6.876270e+05	1.000000e+00	-1.000000e+00	1.066237e+00	-1.267486e-01	8.632887e-05
6.876280e+05	1.000000e+00	-1.000000e+00	7.864860e-01	-8.899183e-02	7.915385e-04
6.876290e+05	1.000000e+00	-1.000000e+00	8.957175e-01	-1.073770e-01	3.181817e-04
6.876300e+05	1.000000e+00	-1.000000e+00	6.464064e-01	-8.121662e-02	3.158490e-04
6.876310e+05	1.000000e+00	-1.000000e+00	8.052596e-01	-1.107276e-01	-2.055516e-04
