#id	m	q	x	vx	vy
2.322440e+05	1.000000e+00	-1.000000e+00	3.516316e-01	-6.424237e-02	-1.229929e-03
2.322450e+05	1.000000e+00	-1.000000e+00	8.677795e-01	-1.496873e-01	-5.546630e-05
2.322460e+05	1.000000e+00	-1.000000e+00	8.890158e-01	-1.503064e-01	1.415321e-03
2.322470e+05	1.000000e+00	-1.000000e+00	9.974382e-01	-1.682194e-01	1.019600e-04
2.322480e+05	1.000000e+00	-1.000000e+00	3.664466e-03	-3.835430e-02	1.190962e-03
2.322490e+05	1.000000e+00	-1.000000e+00	7.063931e-01	-1.293239e-01	2.111154e-03
2.322500e+05	1.000000e+00	-1.000000e+00	1.470399e-01	-4.473253e-02	1.866321e-03
2.322510e+05	1.000000e+00	-1.000000e+00	1.888972e-01	-5.082834e-02	-1.687886e-03
2.322520e+05	1.000000e+00	-1.000000e+00	5.790951e-01	-9.758328e-02	-1.546708e-03
2.322530e+05	1.000000e+00	-1.000000e+00	6.536411e-01	-1.200385e-01	3.705044e-05
2.322540e+05	1.000000e+00	-1.000000e+00	3.042260e-01	-6.699446e-02	-6.307391e-04
2.322550e+05	1.000000e+00	-1.000000e+00	3.834807e-01	-6.913812e-02	2.105989e-04
2.322560e+05	1.000000e+00	-1.000000e+00	6.592368e-02	-4.269274e-02	-2.567042e-04
2.322570e+05	1.000000e+00	-1.000000e+00	2.850938e-01	-5.797218e-02	-5.958677e-04
2.322580e+05	1.000000e+00	-1.000000e+00	6.546687e-01	-1.183071e-01	3.054564e-04
2.322590e+05	1.000000e+00	-1.000000e+00	1.314667e-01	-4.493086e-02	8.510826e-04
2.322600e+05	1.000000e+00	-1.000000e+00	6.603501e-01	-1.179428e-01	4.479714e-04
2.322610e+05	1.000000e+00	-1.000000e+00	5.795288e-01	-1.087882e-01	1.117509e-03
2.322620e+05	1.000000e+00	-1.000000e+00	3.423595e-01	-7.416364e-02	-1.528612e-03
2.322630e+05	1.000000e+00	-1.000000e+00	5.999512e-01	-1.045781e-01	-7.690554e-04
2.322640e+05	1.000000e+00	-1.000000e+00	5.775398e-01	-1.068947e-01	-1.604284e-04
2.322650e+05	1.000000e+00	-1.000000e+00	3.166084e-01	-6.745578e-02	-1.184380e-03
2.322660e+05	1.000000e+00	-1.000000e+00	6.111184e-01	-1.138302e-01	-1.125505e-03
2.322670e+05	1.000000e+00	-1.000000e+00	4.866460e-01	-9.515070e-02	-1.351697e-03
2.322680e+05	1.000000e+00	-1.000000e+00	8.070227e-01	-1.285302e-01	4.374679e-04
2.322690e+05	1.000000e+00	-1.000000e+00	5.822963e-01	-1.049981e-01	1.192904e-05
2.322700e+05	1.000000e+00	-1.000000e+00	8.612719e-01	-1.400004e-01	-3.638184e-04
2.322710e+05	1.000000e+00	-1.000000e+00	9.334911e-01	-1.525577e-01	-1.401192e-03
2.322720e+05	1.000000e+00	-1.000000e+00	1.389456e-01	-4.194069e-02	3.167426e-03
2.322730e+05	1.000000e+00	-1.000000e+00	1.070177e+00	-1.865217e-01	4.034541e-04
2.322740e+05	1.000000e+00	-1.000000e+00	5.955244e-01	-1.002214e-01	-6.533474e-04
2.322750e+05	1.000000e+00	-1.000000e+00	5.105038e-01	-9.321677e-02	-1.222653e-05
2.322760e+05	1.000000e+00	-1.000000e+00	6.353314e-01	-1.064068e-01	2.528701e-03
2.322770e+05	1.000000e+00	-1.000000e+00	1.000590e+00	-1.734245e-01	4.212788e-04
2.322780e+05	1.000000e+00	-1.000000e+00	7.297695e-01	-1.238923e-01	7.038730e-04
2.322790e+05	1.000000e+00	-1.000000e+00	5.102459e-01	-9.719301e-02	-3.861702e-04
2.322800e+05	1.000000e+00	-1.000000e+00	5.915095e-01	-9.665446e-02	8.339424e-04
2.322810e+05	1.000000e+00	-1.000000e+00	2.950476e-01	-6.547491e-02	-1.181420e-03
2.322820e+05	1.000000e+00	-1.000000e+00	6.491618e-01	-1.055351e-01	-1.037302e-04
2.322830e+05	1.000000e+00	-1.000000e+00	2.247807e-01	-5.451589e-02	-7.370297e-04
2.322840e+05	1.000000e+00	-1.000000e+00	7.402553e-01	-1.220593e-01	-1.778143e-04
2.322850e+05	1.000000e+00	-1.000000e+00	8.088094e-01	-1.314756e-01	9.054974e-05
2.322860e+05	1.000000e+00	-1.000000e+00	3.803386e-03	-3.640445e-02	1.173814e-03
2.322870e+05	1.000000e+00	-1.000000e+00	1.660017e-01	-5.171772e-02	-5.824616e-04
2.322880e+05	1.000000e+00	-1.000000e+00	9.213282e-01	-1.601762e-01	1.871695e-04
2.322890e+05	1.000000e+00	-1.000000e+00	2.551338e-01	-5.301177e-02	1.558020e-03
2.322900e+05	1.000000e+00	-1.000000e+00	2.387698e-02	-3.717882e-02	4.787176e-04
2.322910e+05	1.000000e+00	-1.000000e+00	1.916050e-01	-4.662495e-02	-1.177638e-03
2.322920e+05	1.000000e+00	-1.000000e+00	3.290715e-01	-6.993507e-02	1.469763e-04
2.322930e+05	1.000000e+00	-1.000000e+00	3.197571e-01	-5.990067e-02	-1.495154e-03
2.322940e+05	1.000000e+00	-1.000000e+00	9.618758e-01	-1.695831e-01	-1.492008e-03
2.322950e+05	1.000000e+00	-1.000000e+00	3.917587e-01	-7.174355e-02	-1.364617e-03
2.322960e+05	1.000000e+00	-1.000000e+00	1.074540e+00	-1.769973e-01	6.406689e-04
2.322970e+05	1.000000e+00	-1.000000e+00	5.053796e-01	-9.850633e-02	9.565475e-04
2.322980e+05	1.000000e+00	-1.000000e+00	8.852354e-01	-1.453863e-01	3.279178e-04
2.322990e+05	1.000000e+00	-1.000000e+00	4.448057e-01	-7.993830e-02	-3.007859e-04
2.323000e+05	1.000000e+00	-1.000000e+00	3.090692e-01	-6.804784e-02	-1.062283e-04
2.323010e+05	1.000000e+00	-1.000000e+00	2.864927e-01	-5.995023e-02	-2.543329e-03
2.323020e+05	1.000000e+00	-1.000000e+00	6.388648e-01	-1.140967e-01	6.100949e-05
2.323030e+05	1.000000e+00	-1.000000e+00	9.122817e-01	-1.435121e-01	-4.434266e-04
2.323040e+05	1.000000e+00	-1.000000e+00	1.649232e-01	-4.511218e-02	-1.088378e-03
2.323050e+05	1.000000e+00	-1.000000e+00	9.543841e-01	-1.605947e-01	3.512758e-04
2.323060e+05	1.000000e+00	-1.000000e+00	5.013814e-01	-9.133280e-02	2.409473e-04
2.323070e+05	1.000000e+00	-1.000000e+00	9.903953e-01	-1.522916e-01	-4.581929e-04
2.323080e+05	1.000000e+00	-1.000000e+00	9.146187e-01	-1.629496e-01	1.581838e-03
2.323090e+05	1.000000e+00	-1.000000e+00	9.371254e-01	-1.590001e-01	-6.895711e-04
2.323100e+05	1.000000e+00	-1.000000e+00	4.356463e-01	-7.903337e-02	7.990811e-04
2.323110e+05	1.000000e+00	-1.000000e+00	7.658768e-02	-4.156265e-02	5.769016e-05
2.323120e+05	1.000000e+00	-1.000000e+00	9.268830e-01	-1.460657e-01	1.140387e-04
2.323130e+05	1.000000e+00	-1.000000e+00	1.042873e-01	-4.422646e-02	4.212694e-04
2.323140e+05	1.000000e+00	-1.000000e+00	1.100574e+00	-1.921346e-01	4.837853e-04
2.323150e+05	1.000000e+00	-1.000000e+00	1.101904e+00	-1.706571e-01	2.515486e-04
2.323160e+05	1.000000e+00	-1.000000e+00	4.660923e-01	-8.711233e-02	-7.255572e-05
2.323170e+05	1.000000e+00	-1.000000e+00	8.721667e-02	-3.980705e-02	-5.679168e-04
2.323180e+05	1.000000e+00	-1.000000e+00	9.467540e-01	-1.580579e-01	-5.429175e-04
2.323190e+05	1.000000e+00	-1.000000e+00	1.008126e+00	-1.610594e-01	3.103164e-03
2.323200e+05	1.000000e+00	-1.000000e+00	6.043209e-01	-1.003899e-01	4.622481e-04
2.323210e+05	1.000000e+00	-1.000000e+00	7.398484e-03	-3.619450e-02	-1.642271e-05
2.323220e+05	1.000000e+00	-1.000000e+00	4.299037e-01	-8.556001e-02	-1.193802e-03
2.323230e+05	1.000000e+00	-1.000000e+00	2.683584e-01	-5.367231e-02	-5.538621e-04
2.323240e+05	1.000000e+00	-1.000000e+00	1.079761e+00	-1.586582e-01	-2.485659e-03
2.323250e+05	1.000000e+00	-1.000000e+00	6.772276e-02	-3.486823e-02	-1.812149e-03
2.323260e+05	1.000000e+00	-1.000000e+00	5.130054e-01	-7.551156e-02	2.201941e-04
2.323270e+05	1.000000e+00	-1.000000e+00	2.287429e-01	-4.444590e-02	-5.589945e-04
2.323280e+05	1.000000e+00	-1.000000e+00	9.631138e-01	-1.293490e-01	-3.126823e-04
2.323290e+05	1.000000e+00	-1.000000e+00	1.015272e+00	-1.395840e-01	-3.475855e-03
2.323300e+05	1.000000e+00	-1.000000e+00	3.907170e-01	-6.715405e-02	-2.031204e-03
2.323310e+05	1.000000e+00	-1.000000e+00	6.983242e-01	-9.412078e-02	-2.661802e-04
2.323320e+05	1.000000e+00	-1.000000e+00	4.212698e-01	-7.268751e-02	2.434715e-04
2.323330e+05	1.000000e+00	-1.000000e+00	1.058494e+00	-1.546212e-01	3.739639e-04
2.323340e+05	1.000000e+00	-1.000000e+00	5.735633e-01	-8.067822e-02	9.069965e-04
2.323350e+05	1.000000e+00	-1.000000e+00	2.036585e-01	-4.485105e-02	4.281451e-04
2.323360e+05	1.000000e+00	-1.000000e+00	2.421402e-02	-3.482663e-02	-1.324261e-03
2.323370e+05	1.000000e+00	-1.000000e+00	9.969575e-01	-1.354210e-01	-1.408278e-03
2.323380e+05	1.000000e+00	-1.000000e+00	9.526599e-01	-1.372023e-01	-1.470765e-03
2.323390e+05	1.000000e+00	-1.000000e+00	1.728987e-04	-3.352992e-02	-2.353838e-04
2.323400e+05	1.000000e+00	-1.000000e+00	1.077972e+00	-1.424046e-01	-1.628835e-04
2.323410e+05	1.000000e+00	-1.000000e+00	6.693968e-01	-1.067224e-01	6.167235e-05
2.323420e+05	1.000000e+00	-1.000000e+00	8.268430e-01	-1.181949e-01	-2.427848e-04
2.323430e+05	1.000000e+00	-1.000000e+00	4.738526e-01	-6.981852e-02	-1.649123e-03
2.323440e+05	1.000000e+00	-1.000000e+00	2.409423e-01	-4.807171e-02	-1.976119e-04
2.323450e+05	1.000000e+00	-1.000000e+00	4.214985e-02	-3.230503e-02	-2.261275e-05
2.323460e+05	1.000000e+00	-1.000000e+00	3.533145e-01	-6.260970e-02	-9.735952e-04
2.323470e+05	1.000000e+00	-1.000000e+00	6.914388e-01	-1.031920e-01	-2.838334e-04
2.323480e+05	1.000000e+00	-1.000000e+00	3.712309e-01	-6.143994e-02	-9.675118e-04
2.323490e+05	1.000000e+00	-1.000000e+00	5.625775e-01	-8.562447e-02	-1.932444e-03
2.323500e+05	1.000000e+00	-1.000000e+00	1.049370e+00	-1.394492e-01	4.311763e-04
2.323510e+05	1.000000e+00	-1.000000e+00	7.334690e-01	-9.903516e-02	-4.082453e-04
2.323520e+05	1.000000e+00	-1.000000e+00	1.650450e-01	-3.961450e-02	-2.528240e-04
2.323530e+05	1.000000e+00	-1.000000e+00	5.944296e-01	-8.348252e-02	-4.751524e-04
2.323540e+05	1.000000e+00	-1.000000e+00	3.032727e-01	-5.598481e-02	1.036811e-04
2.323550e+05	1.000000e+00	-1.000000e+00	3.682756e-01	-6.277126e-02	-2.960700e-05
2.323560e+05	1.000000e+00	-1.000000e+00	7.113819e-01	-1.073906e-01	-6.290170e-04
2.323570e+05	1.000000e+00	-1.000000e+00	5.757677e-01	-8.481233e-02	-5.477022e-05
2.323580e+05	1.000000e+00	-1.000000e+00	5.715679e-01	-8.475256e-02	-6.613271e-04
2.323590e+05	1.000000e+00	-1.000000e+00	1.038481e+00	-1.491297e-01	2.887087e-04
2.323600e+05	1.000000e+00	-1.000000e+00	1.116190e+00	-1.616805e-01	-5.625791e-05
2.323610e+05	1.000000e+00	-1.000000e+00	7.880751e-02	-3.376166e-02	1.400416e-04
2.323620e+05	1.000000e+00	-1.000000e+00	7.445451e-01	-1.104921e-01	4.253924e-04
2.323630e+05	1.000000e+00	-1.000000e+00	1.185713e-01	-3.715307e-02	-1.630027e-04
2.323640e+05	1.000000e+00	-1.000000e+00	7.360244e-01	-9.923176e-02	-8.790007e-04
2.323650e+05	1.000000e+00	-1.000000e+00	1.069339e-01	-3.641089e-02	-3.222937e-04
2.323660e+05	1.000000e+00	-1.000000e+00	2.674011e-01	-5.462430e-02	-6.937852e-04
2.323670e+05	1.000000e+00	-1.000000e+00	7.982368e-01	-1.102988e-01	-2.887296e-04
2.323680e+05	1.000000e+00	-1.000000e+00	1.050951e+00	-1.504081e-01	-7.476121e-04
2.323690e+05	1.000000e+00	-1.000000e+00	1.099985e+00	-1.645071e-01	-4.031378e-04
2.323700e+05	1.000000e+00	-1.000000e+00	2.751766e-03	-3.464742e-02	-6.870096e-04
2.323710e+05	1.000000e+00	-1.000000e+00	8.619911e-02	-3.546303e-02	-9.852768e-04
2.323720e+05	1.000000e+00	-1.000000e+00	2.080929e-01	-4.820494e-02	1.637134e-03
2.323730e+05	1.000000e+00	-1.000000e+00	1.105623e+00	-1.469762e-01	3.431520e-04
2.323740e+05	1.000000e+00	-1.000000e+00	3.851565e-01	-6.211098e-02	-2.325078e-04
2.323750e+05	1.000000e+00	-1.000000e+00	8.996468e-02	-3.512879e-02	4.894151e-05
2.323760e+05	1.000000e+00	-1.000000e+00	5.231429e-01	-7.553082e-02	-8.398249e-04
2.323770e+05	1.000000e+00	-1.000000e+00	1.775979e-01	-4.077458e-02	4.758879e-04
2.323780e+05	1.000000e+00	-1.000000e+00	8.332438e-01	-1.147164e-01	-1.481786e-03
2.323790e+05	1.000000e+00	-1.000000e+00	9.434810e-01	-1.283668e-01	-7.860253e-05
2.323800e+05	1.000000e+00	-1.000000e+00	5.684300e-01	-9.191509e-02	-4.157367e-04
2.323810e+05	1.000000e+00	-1.000000e+00	3.985564e-01	-6.157173e-02	-1.265340e-04
2.323820e+05	1.000000e+00	-1.000000e+00	3.049308e-02	-3.477744e-02	-1.789528e-04
2.323830e+05	1.000000e+00	-1.000000e+00	7.870748e-01	-1.087011e-01	-2.536226e-05
2.323850e+05	1.000000e+00	-1.000000e+00	5.511301e-01	-7.676344e-02	-3.178195e-04
2.323860e+05	1.000000e+00	-1.000000e+00	1.270962e-01	-3.739872e-02	7.316768e-04
2.323870e+05	1.000000e+00	-1.000000e+00	1.199004e-01	-4.070334e-02	-1.268953e-03
2.323880e+05	1.000000e+00	-1.000000e+00	9.008055e-01	-1.384979e-01	-1.777925e-03
2.323890e+05	1.000000e+00	-1.000000e+00	5.719145e-01	-7.994342e-02	6.859747e-04
2.323900e+05	1.000000e+00	-1.000000e+00	4.095816e-01	-6.040498e-02	-2.910312e-04
2.323910e+05	1.000000e+00	-1.000000e+00	5.038026e-01	-8.106635e-02	6.936187e-05
2.323920e+05	1.000000e+00	-1.000000e+00	9.343969e-01	-1.401184e-01	-6.201540e-05
2.323930e+05	1.000000e+00	-1.000000e+00	4.119411e-01	-6.500534e-02	7.088149e-04
2.323940e+05	1.000000e+00	-1.000000e+00	9.592968e-01	-1.293959e-01	6.433724e-05
2.323950e+05	1.000000e+00	-1.000000e+00	7.757329e-01	-1.147163e-01	-1.788516e-03
2.323960e+05	1.000000e+00	-1.000000e+00	9.134839e-01	-1.394341e-01	5.166366e-04
2.323970e+05	1.000000e+00	-1.000000e+00	2.490121e-01	-4.782890e-02	-2.013054e-04
2.323980e+05	1.000000e+00	-1.000000e+00	3.247792e-02	-3.199009e-02	-2.405509e-04
2.323990e+05	1.000000e+00	-1.000000e+00	1.099858e+00	-1.495708e-01	1.502558e-04
2.324000e+05	1.000000e+00	-1.000000e+00	1.600048e-01	-4.179509e-02	-1.731231e-04
2.324010e+05	1.000000e+00	-1.000000e+00	3.791106e-01	-5.819278e-02	-1.059411e-03
2.324020e+05	1.000000e+00	-1.000000e+00	2.424223e-01	-4.440386e-02	-7.166977e-04
2.324030e+05	1.000000e+00	-1.000000e+00	8.918861e-01	-1.186378e-01	-1.634405e-03
2.324040e+05	1.000000e+00	-1.000000e+00	7.572571e-01	-1.169528e-01	-1.046400e-04
2.324050e+05	1.000000e+00	-1.000000e+00	2.098695e-01	-4.205617e-02	-4.946214e-04
2.324060e+05	1.000000e+00	-1.000000e+00	7.888981e-03	-3.207851e-02	1.471519e-04
2.324070e+05	1.000000e+00	-1.000000e+00	1.092290e+00	-1.641521e-01	1.890456e-04
2.324080e+05	1.000000e+00	-1.000000e+00	3.081952e-01	-5.922582e-02	-7.997083e-04
2.324090e+05	1.000000e+00	-1.000000e+00	1.107921e-01	-3.382792e-02	-4.975479e-04
2.324100e+05	1.000000e+00	-1.000000e+00	6.870755e-01	-1.054451e-01	-8.136290e-04
2.324110e+05	1.000000e+00	-1.000000e+00	9.886574e-01	-1.364077e-01	3.258046e-05
2.324120e+05	1.000000e+00	-1.000000e+00	3.013796e-01	-5.653488e-02	4.194943e-04
2.324130e+05	1.000000e+00	-1.000000e+00	3.515585e-01	-6.200769e-02	1.302867e-03
2.324140e+05	1.000000e+00	-1.000000e+00	9.798984e-01	-1.487155e-01	3.473422e-05
2.324150e+05	1.000000e+00	-1.000000e+00	4.326247e-01	-7.285484e-02	-8.566733e-05
2.324160e+05	1.000000e+00	-1.000000e+00	9.513233e-01	-1.235543e-01	1.581453e-04
2.324170e+05	1.000000e+00	-1.000000e+00	1.117591e+00	-1.692264e-01	2.453599e-04
2.324180e+05	1.000000e+00	-1.000000e+00	2.280833e-01	-4.581393e-02	1.610351e-04
2.324190e+05	1.000000e+00	-1.000000e+00	7.663902e-01	-1.079522e-01	-1.254488e-03
2.324200e+05	1.000000e+00	-1.000000e+00	9.480586e-01	-1.405746e-01	3.505356e-04
2.324210e+05	1.000000e+00	-1.000000e+00	2.631203e-01	-5.035123e-02	2.738691e-04
2.324220e+05	1.000000e+00	-1.000000e+00	2.813919e-01	-4.802796e-02	-8.971298e-05
2.324230e+05	1.000000e+00	-1.000000e+00	6.843678e-01	-1.055727e-01	1.704024e-04
2.324240e+05	1.000000e+00	-1.000000e+00	3.211063e-01	-5.756425e-02	-8.259057e-04
2.324250e+05	1.000000e+00	-1.000000e+00	5.661551e-01	-8.564917e-02	-4.418964e-04
2.324260e+05	1.000000e+00	-1.000000e+00	2.310162e-01	-4.603380e-02	-1.392507e-03
2.324270e+05	1.000000e+00	-1.000000e+00	4.671826e-01	-6.668782e-02	-3.303076e-04
2.324280e+05	1.000000e+00	-1.000000e+00	2.279905e-01	-4.275661e-02	1.510784e-03
2.324290e+05	1.000000e+00	-1.000000e+00	7.211067e-03	-3.181120e-02	1.509084e-03
2.324300e+05	1.000000e+00	-1.000000e+00	2.092088e-01	-4.315431e-02	-4.886873e-04
2.324310e+05	1.000000e+00	-1.000000e+00	1.976277e-01	-4.210939e-02	3.417362e-03
2.324320e+05	1.000000e+00	-1.000000e+00	2.679439e-01	-5.051562e-02	2.150694e-04
2.324330e+05	1.000000e+00	-1.000000e+00	4.399336e-01	-7.009004e-02	-9.121008e-05
2.324340e+05	1.000000e+00	-1.000000e+00	7.440562e-01	-8.330777e-02	-5.067934e-04
2.324350e+05	1.000000e+00	-1.000000e+00	3.781483e-01	-5.270869e-02	-1.069234e-03
2.324360e+05	1.000000e+00	-1.000000e+00	9.903558e-02	-3.176152e-02	-1.296016e-03
2.324370e+05	1.000000e+00	-1.000000e+00	4.887401e-01	-5.731543e-02	6.622901e-04
2.324380e+05	1.000000e+00	-1.000000e+00	8.805689e-01	-1.118802e-01	6.429875e-04
2.324390e+05	1.000000e+00	-1.000000e+00	6.041032e-01	-7.169137e-02	-3.832226e-04
2.324400e+05	1.000000e+00	-1.000000e+00	1.539376e-01	-3.088248e-02	-1.788796e-03
2.324410e+05	1.000000e+00	-1.000000e+00	5.459286e-01	-6.654201e-02	1.456756e-04
2.324420e+05	1.000000e+00	-1.000000e+00	4.127046e-01	-4.906214e-02	-1.547353e-03
2.324430e+05	1.000000e+00	-1.000000e+00	5.796173e-01	-7.076456e-02	1.513493e-04
2.324440e+05	1.000000e+00	-1.000000e+00	3.112170e-01	-4.253706e-02	3.734632e-05
2.324450e+05	1.000000e+00	-1.000000e+00	1.135772e+00	-1.339402e-01	-1.897436e-03
2.324460e+05	1.000000e+00	-1.000000e+00	6.670248e-02	-2.743546e-02	-2.199981e-04
2.324470e+05	1.000000e+00	-1.000000e+00	9.287300e-01	-1.170120e-01	8.438060e-04
2.324480e+05	1.000000e+00	-1.000000e+00	4.406942e-02	-2.645639e-02	-3.985698e-04
2.324490e+05	1.000000e+00	-1.000000e+00	2.730408e-01	-4.129490e-02	6.508717e-05
2.324500e+05	1.000000e+00	-1.000000e+00	2.226603e-01	-4.167534e-02	2.642856e-03
2.324510e+05	1.000000e+00	-1.000000e+00	5.107779e-01	-6.411291e-02	8.576359e-05
2.324520e+05	1.000000e+00	-1.000000e+00	3.930899e-01	-5.122940e-02	-1.381491e-03
2.324530e+05	1.000000e+00	-1.000000e+00	2.510371e-03	-2.586475e-02	-4.011692e-04
2.324540e+05	1.000000e+00	-1.000000e+00	7.818590e-01	-9.579424e-02	-2.252947e-04
2.324550e+05	1.000000e+00	-1.000000e+00	7.015409e-01	-8.982794e-02	-2.396660e-05
2.324560e+05	1.000000e+00	-1.000000e+00	1.425454e-01	-3.420100e-02	8.527878e-04
2.324570e+05	1.000000e+00	-1.000000e+00	9.152419e-01	-1.173579e-01	2.842876e-04
2.324580e+05	1.000000e+00	-1.000000e+00	1.397166e-01	-3.172038e-02	8.327872e-06
2.324590e+05	1.000000e+00	-1.000000e+00	5.479308e-01	-7.139806e-02	2.516501e-03
2.324600e+05	1.000000e+00	-1.000000e+00	7.190251e-01	-8.530995e-02	-4.421569e-03
2.324610e+05	1.000000e+00	-1.000000e+00	9.489612e-02	-3.212487e-02	1.460544e-04
2.324620e+05	1.000000e+00	-1.000000e+00	7.217733e-01	-8.342330e-02	-4.126901e-04
2.324630e+05	1.000000e+00	-1.000000e+00	7.037605e-01	-8.892868e-02	-1.505347e-03
2.324640e+05	1.000000e+00	-1.000000e+00	6.390632e-01	-7.537218e-02	-7.806412e-05
2.324650e+05	1.000000e+00	-1.000000e+00	7.911984e-01	-8.305247e-02	8.830357e-04
2.324660e+05	1.000000e+00	-1.000000e+00	7.100683e-01	-8.144419e-02	-7.077954e-04
2.324670e+05	1.000000e+00	-1.000000e+00	1.087586e+00	-1.193728e-01	5.429416e-04
2.324680e+05	1.000000e+00	-1.000000e+00	9.754107e-01	-1.169879e-01	-4.607645e-04
2.324690e+05	1.000000e+00	-1.000000e+00	3.802128e-01	-4.838125e-02	-9.964429e-05
2.324700e+05	1.000000e+00	-1.000000e+00	1.537376e-02	-2.704439e-02	-1.533891e-03
2.324710e+05	1.000000e+00	-1.000000e+00	2.843941e-01	-3.842582e-02	1.704849e-03
2.324720e+05	1.000000e+00	-1.000000e+00	8.515317e-01	-9.841231e-02	1.560349e-03
2.324730e+05	1.000000e+00	-1.000000e+00	6.221182e-01	-8.049282e-02	-2.470864e-04
2.324740e+05	1.000000e+00	-1.000000e+00	7.236282e-01	-7.724845e-02	-3.353547e-04
2.324750e+05	1.000000e+00	-1.000000e+00	6.244485e-01	-7.099936e-02	2.112712e-04
2.324760e+05	1.000000e+00	-1.000000e+00	9.104257e-01	-9.528033e-02	-7.659704e-04
2.324770e+05	1.000000e+00	-1.000000e+00	2.954594e-01	-3.922096e-02	5.261460e-05
2.324780e+05	1.000000e+00	-1.000000e+00	1.688044e-01	-3.470229e-02	1.251844e-03
2.324790e+05	1.000000e+00	-1.000000e+00	4.105489e-01	-5.589565e-02	-9.437840e-04
2.324800e+05	1.000000e+00	-1.000000e+00	1.017879e+00	-1.178793e-01	-1.158589e-03
2.324810e+05	1.000000e+00	-1.000000e+00	1.415097e-01	-2.865508e-02	1.450782e-03
2.324820e+05	1.000000e+00	-1.000000e+00	3.819757e-01	-4.964102e-02	2.597222e-04
2.324830e+05	1.000000e+00	-1.000000e+00	5.525742e-01	-6.336996e-02	3.982901e-03
2.324840e+05	1.000000e+00	-1.000000e+00	2.833401e-01	-3.882540e-02	6.714375e-05
2.324850e+05	1.000000e+00	-1.000000e+00	2.685085e-01	-4.528918e-02	1.945600e-03
2.324860e+05	1.000000e+00	-1.000000e+00	5.863002e-01	-6.967986e-02	1.075679e-03
2.324870e+05	1.000000e+00	-1.000000e+00	8.174263e-01	-9.467167e-02	-4.846072e-04
2.324880e+05	1.000000e+00	-1.000000e+00	7.455755e-01	-7.982504e-02	-8.271105e-04
2.324890e+05	1.000000e+00	-1.000000e+00	5.441371e-01	-6.816010e-02	6.153826e-04
2.324900e+05	1.000000e+00	-1.000000e+00	7.120573e-01	-7.690296e-02	-3.965224e-04
2.324910e+05	1.000000e+00	-1.000000e+00	6.919541e-01	-9.149407e-02	-1.211148e-04
2.324920e+05	1.000000e+00	-1.000000e+00	1.026457e-01	-2.666124e-02	6.257263e-04
2.324930e+05	1.000000e+00	-1.000000e+00	3.183462e-01	-4.192839e-02	-6.633641e-04
2.324940e+05	1.000000e+00	-1.000000e+00	1.325498e-01	-3.471453e-02	3.792664e-04
2.324950e+05	1.000000e+00	-1.000000e+00	7.839841e-01	-8.934434e-02	-2.795223e-05
2.324960e+05	1.000000e+00	-1.000000e+00	2.788642e-01	-4.114002e-02	2.650987e-04
2.324970e+05	1.000000e+00	-1.000000e+00	9.263490e-01	-1.033112e-01	4.657409e-04
2.324980e+05	1.000000e+00	-1.000000e+00	9.243298e-01	-9.706499e-02	4.978762e-05
2.324990e+05	1.000000e+00	-1.000000e+00	2.189549e-01	-3.677259e-02	8.884981e-04
2.325000e+05	1.000000e+00	-1.000000e+00	1.221201e-01	-2.952607e-02	-5.475092e-04
2.325010e+05	1.000000e+00	-1.000000e+00	2.072448e-01	-3.719539e-02	5.772748e-06
2.325020e+05	1.000000e+00	-1.000000e+00	5.115653e-01	-6.448278e-02	-5.402788e-04
2.325030e+05	1.000000e+00	-1.000000e+00	6.203257e-01	-7.030310e-02	8.013896e-04
2.325040e+05	1.000000e+00	-1.000000e+00	1.106358e+00	-1.239557e-01	9.818328e-05
2.325050e+05	1.000000e+00	-1.000000e+00	6.875239e-01	-8.166995e-02	3.182129e-03
2.325060e+05	1.000000e+00	-1.000000e+00	3.778854e-01	-5.272546e-02	1.089916e-04
2.325070e+05	1.000000e+00	-1.000000e+00	9.271799e-01	-1.137120e-01	9.972947e-05
2.325080e+05	1.000000e+00	-1.000000e+00	4.834854e-01	-6.644229e-02	6.792396e-04
2.325090e+05	1.000000e+00	-1.000000e+00	9.402260e-01	-1.048867e-01	1.877682e-03
2.325100e+05	1.000000e+00	-1.000000e+00	6.099290e-01	-7.064556e-02	1.087299e-03
2.325110e+05	1.000000e+00	-1.000000e+00	2.872300e-01	-3.758938e-02	-1.775486e-03
2.325120e+05	1.000000e+00	-1.000000e+00	2.241223e-01	-3.241883e-02	-3.047492e-04
2.325130e+05	1.000000e+00	-1.000000e+00	3.763250e-01	-5.139509e-02	-1.156460e-03
2.325140e+05	1.000000e+00	-1.000000e+00	1.876709e-02	-2.444458e-02	-1.468682e-03
2.325150e+05	1.000000e+00	-1.000000e+00	6.129570e-01	-7.113529e-02	-9.171724e-04
2.325160e+05	1.000000e+00	-1.000000e+00	4.785427e-01	-6.337080e-02	-2.183019e-04
2.325170e+05	1.000000e+00	-1.000000e+00	6.340242e-01	-7.042917e-02	-1.965481e-03
2.325180e+05	1.000000e+00	-1.000000e+00	1.522412e-01	-3.534795e-02	-6.281736e-04
2.325190e+05	1.000000e+00	-1.000000e+00	6.546339e-01	-8.489849e-02	1.315726e-04
2.325200e+05	1.000000e+00	-1.000000e+00	7.354013e-02	-3.140095e-02	-3.642713e-04
