#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	1.388827e+05	-1.646625e-01	2.422895e-01	0.000000e+00	0.000000e+00	1.388827e+05
1.144780e+00	1.506826e+05	-1.649510e-01	2.424945e-01	0.000000e+00	0.000000e+00	1.506826e+05
1.145970e+00	1.602638e+05	-1.652397e-01	2.427147e-01	0.000000e+00	0.000000e+00	1.602638e+05
1.147160e+00	1.440914e+05	-1.655286e-01	2.429303e-01	0.000000e+00	0.000000e+00	1.440914e+05
1.148350e+00	1.583265e+05	-1.658178e-01	2.431444e-01	0.000000e+00	0.000000e+00	1.583265e+05
1.149540e+00	1.522731e+05	-1.661073e-01	2.433644e-01	0.000000e+00	0.000000e+00	1.522731e+05
1.150730e+00	1.413391e+05	-1.663971e-01	2.435723e-01	0.000000e+00	-4.893590e+02	1.418285e+05
1.151920e+00	1.521507e+05	-1.666870e-01	2.437802e-01	0.000000e+00	-1.944239e+03	1.540949e+05
1.153110e+00	1.513043e+05	-1.669772e-01	2.439951e-01	0.000000e+00	-9.277460e+02	1.522320e+05
1.154300e+00	1.465359e+05	-1.672677e-01	2.442060e-01	0.000000e+00	-4.290426e+02	1.469650e+05
1.155490e+00	1.381348e+05	-1.675585e-01	2.444076e-01	0.000000e+00	-1.435025e+03	1.395699e+05
1.156680e+00	1.479507e+05	-1.678494e-01	2.446102e-01	0.000000e+00	-6.569407e+02	1.486077e+05
1.157870e+00	1.496599e+05	-1.681406e-01	2.448209e-01	0.000000e+00	0.000000e+00	1.496599e+05
1.159060e+00	1.517854e+05	-1.684321e-01	2.450344e-01	0.000000e+00	0.000000e+00	1.517854e+05
1.160250e+00	1.490338e+05	-1.687238e-01	2.452474e-01	0.000000e+00	0.000000e+00	1.490338e+05
1.161440e+00	1.520520e+05	-1.690158e-01	2.454606e-01	0.000000e+00	0.000000e+00	1.520520e+05
1.162630e+00	1.537637e+05	-1.693080e-01	2.456772e-01	0.000000e+00	0.000000e+00	1.537637e+05
1.163820e+00	1.599654e+05	-1.696005e-01	2.458994e-01	0.000000e+00	-6.949285e+02	1.606603e+05
1.165010e+00	1.623921e+05	-1.698932e-01	2.461277e-01	0.000000e+00	-9.857438e+02	1.633779e+05
1.166200e+00	1.474489e+05	-1.701863e-01	2.463471e-01	0.000000e+00	-7.519674e+02	1.482009e+05
1.167390e+00	1.505534e+05	-1.704796e-01	2.465581e-01	0.000000e+00	-8.836870e+01	1.506417e+05
1.168580e+00	1.463157e+05	-1.707731e-01	2.467683e-01	0.000000e+00	0.000000e+00	1.463157e+05
1.169770e+00	1.511707e+05	-1.710669e-01	2.469790e-01	0.000000e+00	0.000000e+00	1.511707e+05
1.170960e+00	1.521514e+05	-1.713609e-01	2.471938e-01	0.000000e+00	0.000000e+00	1.521514e+05
1.172150e+00	1.532279e+05	-1.716552e-01	2.474101e-01	0.000000e+00	0.000000e+00	1.532279e+05
1.173340e+00	1.506696e+05	-1.719497e-01	2.476253e-01	0.000000e+00	0.000000e+00	1.506696e+05
1.174530e+00	1.627101e+05	-1.722445e-01	2.478472e-01	0.000000e+00	-7.564751e+02	1.634666e+05
1.175720e+00	1.584263e+05	-1.725396e-01	2.480746e-01	0.000000e+00	-1.477981e+03	1.599042e+05
1.176910e+00	1.489533e+05	-1.728350e-01	2.482923e-01	0.000000e+00	-2.865527e+02	1.492398e+05
1.178100e+00	1.471158e+05	-1.731305e-01	2.485020e-01	0.000000e+00	-3.344656e+02	1.474503e+05
1.179290e+00	1.545960e+05	-1.734264e-01	2.487156e-01	0.000000e+00	-5.058705e+02	1.551019e+05
1.180480e+00	1.451089e+05	-1.737225e-01	2.489279e-01	0.000000e+00	0.000000e+00	1.451089e+05
1.181670e+00	1.392473e+05	-1.740188e-01	2.491292e-01	0.000000e+00	0.000000e+00	1.392473e+05
1.182860e+00	1.299304e+05	-1.743154e-01	2.493199e-01	0.000000e+00	0.000000e+00	1.299304e+05
1.184050e+00	1.380432e+05	-1.746122e-01	2.495096e-01	0.000000e+00	0.000000e+00	1.380432e+05
1.185240e+00	1.560795e+05	-1.749092e-01	2.497179e-01	0.000000e+00	0.000000e+00	1.560795e+05
1.186430e+00	1.533453e+05	-1.752065e-01	2.499370e-01	0.000000e+00	0.000000e+00	1.533453e+05
1.187620e+00	1.549359e+05	-1.755041e-01	2.501554e-01	0.000000e+00	-6.539892e+02	1.555899e+05
1.188810e+00	1.612822e+05	-1.758019e-01	2.503793e-01	0.000000e+00	-1.863469e+02	1.614685e+05
1.190000e+00	6.929775e+04	-1.761000e-01	2.505426e-01	0.000000e+00	0.000000e+00	6.929775e+04
