#id	m	q	x	vx	vy
1.317370e+05	1.000000e+00	-1.000000e+00	2.332026e-01	-1.426002e-01	6.574371e-04
1.317380e+05	1.000000e+00	-1.000000e+00	7.557618e-01	-2.370705e-01	1.664601e-03
1.317390e+05	1.000000e+00	-1.000000e+00	1.303367e-01	-1.212436e-01	2.453719e-04
1.317400e+05	1.000000e+00	-1.000000e+00	7.421512e-01	-2.282183e-01	4.124717e-04
1.317410e+05	1.000000e+00	-1.000000e+00	9.652684e-01	-2.716315e-01	6.555943e-04
1.317420e+05	1.000000e+00	-1.000000e+00	9.638094e-01	-2.696687e-01	-2.869666e-04
1.317430e+05	1.000000e+00	-1.000000e+00	3.882694e-01	-1.762570e-01	-5.779895e-05
1.317440e+05	1.000000e+00	-1.000000e+00	8.039649e-01	-2.390215e-01	1.372237e-03
1.317450e+05	1.000000e+00	-1.000000e+00	8.563704e-01	-2.652180e-01	1.192313e-04
1.317460e+05	1.000000e+00	-1.000000e+00	6.437382e-01	-2.141160e-01	4.654526e-04
1.317470e+05	1.000000e+00	-1.000000e+00	8.679335e-01	-2.477349e-01	4.036192e-04
1.317480e+05	1.000000e+00	-1.000000e+00	8.181566e-01	-2.488923e-01	-2.134065e-03
1.317490e+05	1.000000e+00	-1.000000e+00	5.662717e-01	-1.960166e-01	1.603294e-03
1.317500e+05	1.000000e+00	-1.000000e+00	9.845914e-01	-2.713364e-01	-5.977559e-05
1.317510e+05	1.000000e+00	-1.000000e+00	8.030209e-01	-2.432095e-01	4.407245e-05
1.317520e+05	1.000000e+00	-1.000000e+00	9.910028e-01	-2.679778e-01	1.127042e-03
1.317530e+05	1.000000e+00	-1.000000e+00	6.930833e-01	-2.339778e-01	-2.021743e-03
1.317540e+05	1.000000e+00	-1.000000e+00	5.173226e-01	-1.968906e-01	1.969775e-04
1.317550e+05	1.000000e+00	-1.000000e+00	6.186541e-01	-2.023024e-01	1.531372e-03
1.317560e+05	1.000000e+00	-1.000000e+00	1.993448e-01	-1.339589e-01	3.714138e-04
1.317570e+05	1.000000e+00	-1.000000e+00	2.315652e-01	-1.310559e-01	4.312062e-04
1.317580e+05	1.000000e+00	-1.000000e+00	9.020123e-01	-2.484779e-01	-1.548715e-04
1.317590e+05	1.000000e+00	-1.000000e+00	3.650940e-01	-1.473747e-01	1.041879e-04
1.317600e+05	1.000000e+00	-1.000000e+00	7.625872e-02	-1.047319e-01	-5.098640e-04
1.317610e+05	1.000000e+00	-1.000000e+00	7.250767e-01	-2.055506e-01	5.260183e-04
1.317620e+05	1.000000e+00	-1.000000e+00	4.897757e-01	-1.683372e-01	8.545652e-04
1.317640e+05	1.000000e+00	-1.000000e+00	6.991844e-01	-2.094778e-01	-7.102551e-05
1.317650e+05	1.000000e+00	-1.000000e+00	4.014026e-01	-1.624137e-01	-2.651914e-04
1.317660e+05	1.000000e+00	-1.000000e+00	7.543488e-01	-2.106170e-01	9.908387e-04
1.317670e+05	1.000000e+00	-1.000000e+00	4.130413e-01	-1.538462e-01	-1.111229e-04
1.317680e+05	1.000000e+00	-1.000000e+00	3.200961e-01	-1.384602e-01	-1.781025e-03
1.317690e+05	1.000000e+00	-1.000000e+00	1.371825e-01	-1.143726e-01	2.628666e-05
1.317700e+05	1.000000e+00	-1.000000e+00	6.916394e-01	-2.099007e-01	-3.098910e-04
1.317710e+05	1.000000e+00	-1.000000e+00	9.251864e-01	-2.448747e-01	2.726904e-04
1.317720e+05	1.000000e+00	-1.000000e+00	4.118961e-01	-1.564143e-01	2.967837e-03
1.317730e+05	1.000000e+00	-1.000000e+00	8.428238e-01	-2.216783e-01	-1.570587e-03
1.317740e+05	1.000000e+00	-1.000000e+00	6.569984e-01	-1.901024e-01	1.408216e-03
1.317750e+05	1.000000e+00	-1.000000e+00	9.686581e-01	-2.533255e-01	-1.080038e-04
1.317760e+05	1.000000e+00	-1.000000e+00	2.352746e-01	-1.364893e-01	-4.031637e-04
1.317770e+05	1.000000e+00	-1.000000e+00	6.423169e-01	-1.884875e-01	1.014034e-03
1.317790e+05	1.000000e+00	-1.000000e+00	3.249253e-01	-1.449000e-01	9.824930e-04
1.317800e+05	1.000000e+00	-1.000000e+00	5.066942e-01	-1.760608e-01	-1.073122e-03
1.317810e+05	1.000000e+00	-1.000000e+00	3.996889e-02	-1.066208e-01	-1.079288e-03
1.317820e+05	1.000000e+00	-1.000000e+00	6.807150e-01	-1.965791e-01	-2.291315e-03
1.317830e+05	1.000000e+00	-1.000000e+00	3.204820e-01	-1.434935e-01	7.775422e-04
1.317840e+05	1.000000e+00	-1.000000e+00	5.538510e-01	-1.869361e-01	2.231214e-04
1.317850e+05	1.000000e+00	-1.000000e+00	4.014981e-01	-1.617848e-01	-9.661786e-06
1.317860e+05	1.000000e+00	-1.000000e+00	8.421951e-02	-1.049307e-01	-1.166583e-04
1.317870e+05	1.000000e+00	-1.000000e+00	1.275410e-01	-1.101878e-01	2.179952e-05
1.317880e+05	1.000000e+00	-1.000000e+00	5.956385e-01	-1.945658e-01	3.456468e-05
1.317890e+05	1.000000e+00	-1.000000e+00	1.744514e-01	-1.151392e-01	4.749624e-04
1.317900e+05	1.000000e+00	-1.000000e+00	4.192765e-01	-1.537598e-01	-1.039466e-03
1.317910e+05	1.000000e+00	-1.000000e+00	3.605694e-01	-1.524547e-01	2.226621e-05
1.317930e+05	1.000000e+00	-1.000000e+00	5.792016e-01	-1.820651e-01	5.579039e-05
1.317940e+05	1.000000e+00	-1.000000e+00	1.625503e-02	-1.046618e-01	-2.996950e-05
1.317950e+05	1.000000e+00	-1.000000e+00	8.876367e-01	-2.340696e-01	-2.598493e-05
1.317960e+05	1.000000e+00	-1.000000e+00	8.897157e-01	-2.346678e-01	-1.172403e-03
1.317970e+05	1.000000e+00	-1.000000e+00	7.495257e-01	-2.188688e-01	-1.718902e-03
1.317980e+05	1.000000e+00	-1.000000e+00	8.077884e-01	-2.126406e-01	2.452313e-03
1.317990e+05	1.000000e+00	-1.000000e+00	8.767296e-01	-2.299032e-01	1.879704e-04
1.318000e+05	1.000000e+00	-1.000000e+00	9.283620e-01	-2.467206e-01	1.919791e-03
1.318010e+05	1.000000e+00	-1.000000e+00	6.039853e-01	-1.929596e-01	4.463503e-04
1.318020e+05	1.000000e+00	-1.000000e+00	1.858968e-01	-1.253931e-01	-2.003736e-04
1.318030e+05	1.000000e+00	-1.000000e+00	9.099492e-01	-2.306773e-01	-5.957193e-04
1.318040e+05	1.000000e+00	-1.000000e+00	9.333702e-01	-2.491208e-01	3.780000e-04
1.318050e+05	1.000000e+00	-1.000000e+00	6.278705e-01	-1.951014e-01	-1.249925e-03
1.318060e+05	1.000000e+00	-1.000000e+00	5.157071e-01	-1.810411e-01	3.187336e-04
1.318070e+05	1.000000e+00	-1.000000e+00	6.486117e-01	-1.947086e-01	-1.012006e-03
1.318080e+05	1.000000e+00	-1.000000e+00	6.821111e-01	-1.939291e-01	2.705350e-04
1.318090e+05	1.000000e+00	-1.000000e+00	8.715706e-01	-2.288285e-01	-3.032957e-04
1.318100e+05	1.000000e+00	-1.000000e+00	9.817637e-02	-1.054706e-01	7.573926e-04
1.318110e+05	1.000000e+00	-1.000000e+00	4.994065e-01	-1.676169e-01	-2.495320e-05
1.318130e+05	1.000000e+00	-1.000000e+00	5.668917e-01	-1.878099e-01	-1.472454e-04
1.318140e+05	1.000000e+00	-1.000000e+00	8.512378e-01	-2.397825e-01	1.486613e-04
1.318150e+05	1.000000e+00	-1.000000e+00	2.859781e-01	-1.433329e-01	2.812942e-04
1.318160e+05	1.000000e+00	-1.000000e+00	8.206056e-01	-2.356678e-01	1.319248e-04
1.318170e+05	1.000000e+00	-1.000000e+00	6.756519e-01	-1.977733e-01	3.066579e-04
1.318180e+05	1.000000e+00	-1.000000e+00	9.247114e-01	-2.314311e-01	-6.520456e-04
1.318190e+05	1.000000e+00	-1.000000e+00	1.005090e+00	-2.502152e-01	1.925211e-04
1.318210e+05	1.000000e+00	-1.000000e+00	8.213016e-01	-2.250070e-01	-3.717305e-04
1.318220e+05	1.000000e+00	-1.000000e+00	2.822527e-01	-1.361452e-01	9.426598e-05
1.318230e+05	1.000000e+00	-1.000000e+00	4.805401e-01	-1.699368e-01	-3.316705e-04
1.318240e+05	1.000000e+00	-1.000000e+00	7.034304e-01	-2.086875e-01	-4.365961e-04
1.318250e+05	1.000000e+00	-1.000000e+00	7.257646e-01	-2.066446e-01	-4.139797e-05
1.318260e+05	1.000000e+00	-1.000000e+00	1.391601e-01	-1.110423e-01	-2.616940e-04
1.318270e+05	1.000000e+00	-1.000000e+00	1.426666e-01	-1.168566e-01	2.064048e-05
1.318280e+05	1.000000e+00	-1.000000e+00	6.004986e-02	-1.016327e-01	-1.089326e-03
1.318290e+05	1.000000e+00	-1.000000e+00	4.360673e-01	-1.704363e-01	9.933429e-06
1.318300e+05	1.000000e+00	-1.000000e+00	6.757841e-02	-1.068797e-01	7.904801e-04
1.318310e+05	1.000000e+00	-1.000000e+00	1.357799e-01	-1.127996e-01	2.820153e-05
1.318320e+05	1.000000e+00	-1.000000e+00	4.667130e-01	-1.749800e-01	1.713924e-04
1.318330e+05	1.000000e+00	-1.000000e+00	4.820510e-01	-1.632991e-01	-1.899068e-03
1.318340e+05	1.000000e+00	-1.000000e+00	5.734063e-01	-1.910156e-01	-5.591501e-04
1.318350e+05	1.000000e+00	-1.000000e+00	4.896602e-01	-1.678886e-01	1.868840e-03
1.318360e+05	1.000000e+00	-1.000000e+00	5.956540e-01	-1.958144e-01	1.070903e-03
1.318370e+05	1.000000e+00	-1.000000e+00	4.968576e-01	-1.768675e-01	1.356697e-04
1.318380e+05	1.000000e+00	-1.000000e+00	4.553420e-01	-1.711001e-01	-1.809709e-03
1.318390e+05	1.000000e+00	-1.000000e+00	7.437003e-01	-2.120911e-01	1.196746e-04
1.318400e+05	1.000000e+00	-1.000000e+00	4.574791e-01	-1.698216e-01	1.061687e-03
1.318410e+05	1.000000e+00	-1.000000e+00	9.509759e-02	-1.107632e-01	-3.654659e-04
1.318420e+05	1.000000e+00	-1.000000e+00	6.731498e-01	-2.090210e-01	-6.774957e-05
1.318430e+05	1.000000e+00	-1.000000e+00	9.138988e-01	-2.471248e-01	2.968684e-04
1.318440e+05	1.000000e+00	-1.000000e+00	4.784124e-01	-1.682384e-01	-4.743026e-04
1.318460e+05	1.000000e+00	-1.000000e+00	7.053100e-01	-2.067724e-01	-4.296128e-05
1.318480e+05	1.000000e+00	-1.000000e+00	8.044575e-01	-2.277921e-01	3.410658e-04
1.318490e+05	1.000000e+00	-1.000000e+00	4.844892e-01	-1.648428e-01	-1.761941e-05
1.318510e+05	1.000000e+00	-1.000000e+00	9.329307e-01	-2.385502e-01	7.091676e-06
1.318520e+05	1.000000e+00	-1.000000e+00	4.120704e-01	-1.565141e-01	4.674627e-04
1.318530e+05	1.000000e+00	-1.000000e+00	9.550557e-01	-2.560229e-01	-1.763637e-04
1.318540e+05	1.000000e+00	-1.000000e+00	9.695196e-01	-2.564434e-01	-2.027904e-03
1.318550e+05	1.000000e+00	-1.000000e+00	1.052039e-01	-1.064512e-01	2.933032e-04
1.318560e+05	1.000000e+00	-1.000000e+00	5.737862e-01	-1.768056e-01	-2.418091e-04
1.318570e+05	1.000000e+00	-1.000000e+00	3.158164e-01	-1.433785e-01	1.219137e-03
1.318580e+05	1.000000e+00	-1.000000e+00	9.029948e-01	-2.335435e-01	-1.432596e-04
1.318590e+05	1.000000e+00	-1.000000e+00	8.210463e-01	-2.357709e-01	1.558885e-03
1.318600e+05	1.000000e+00	-1.000000e+00	1.056158e-01	-1.127374e-01	-2.068411e-04
1.318610e+05	1.000000e+00	-1.000000e+00	1.021600e-01	-1.091184e-01	8.446293e-04
1.318620e+05	1.000000e+00	-1.000000e+00	8.364426e-02	-1.105174e-01	6.095459e-05
1.318670e+05	1.000000e+00	-1.000000e+00	9.370961e-02	-1.134214e-01	7.644778e-04
1.318680e+05	1.000000e+00	-1.000000e+00	1.059448e-01	-1.064069e-01	1.805948e-03
1.318690e+05	1.000000e+00	-1.000000e+00	4.396018e-01	-1.461806e-01	-1.732546e-03
1.318700e+05	1.000000e+00	-1.000000e+00	7.512891e-01	-2.010197e-01	6.413495e-04
1.318710e+05	1.000000e+00	-1.000000e+00	6.538139e-01	-1.715177e-01	3.695617e-04
1.318720e+05	1.000000e+00	-1.000000e+00	8.365133e-01	-2.066085e-01	4.402629e-04
1.318730e+05	1.000000e+00	-1.000000e+00	5.896525e-01	-1.619748e-01	-6.174032e-04
1.318740e+05	1.000000e+00	-1.000000e+00	2.328702e-05	-9.095083e-02	1.465370e-03
1.318750e+05	1.000000e+00	-1.000000e+00	3.920537e-01	-1.397869e-01	8.105423e-04
1.318760e+05	1.000000e+00	-1.000000e+00	9.481822e-02	-1.030109e-01	-8.435056e-05
1.318770e+05	1.000000e+00	-1.000000e+00	6.214946e-01	-1.698542e-01	-3.396965e-04
1.318780e+05	1.000000e+00	-1.000000e+00	8.005624e-01	-1.957155e-01	2.324713e-04
1.318790e+05	1.000000e+00	-1.000000e+00	4.042034e-01	-1.415182e-01	-1.054685e-03
1.318800e+05	1.000000e+00	-1.000000e+00	2.153846e-01	-1.208189e-01	-1.380601e-04
1.318810e+05	1.000000e+00	-1.000000e+00	7.300716e-01	-1.968932e-01	-9.040943e-05
1.318820e+05	1.000000e+00	-1.000000e+00	2.516511e-04	-8.907829e-02	-3.435019e-05
1.318830e+05	1.000000e+00	-1.000000e+00	9.250696e-01	-2.109728e-01	4.116094e-04
1.318840e+05	1.000000e+00	-1.000000e+00	8.805457e-01	-2.107699e-01	-3.483873e-04
1.318850e+05	1.000000e+00	-1.000000e+00	5.963154e-03	-9.126139e-02	1.309957e-04
1.318860e+05	1.000000e+00	-1.000000e+00	4.346123e-01	-1.419683e-01	-7.172386e-05
1.318870e+05	1.000000e+00	-1.000000e+00	9.812453e-01	-2.336271e-01	1.774696e-03
1.318880e+05	1.000000e+00	-1.000000e+00	6.396164e-01	-1.834703e-01	-7.664841e-05
1.318890e+05	1.000000e+00	-1.000000e+00	5.820200e-01	-1.637758e-01	-1.666076e-04
1.318900e+05	1.000000e+00	-1.000000e+00	7.268932e-01	-1.939585e-01	-1.659443e-04
1.318910e+05	1.000000e+00	-1.000000e+00	4.515348e-01	-1.549859e-01	-3.988927e-05
1.318920e+05	1.000000e+00	-1.000000e+00	9.130990e-01	-2.177322e-01	1.324386e-05
1.318930e+05	1.000000e+00	-1.000000e+00	5.893138e-02	-9.347161e-02	2.090056e-04
1.318940e+05	1.000000e+00	-1.000000e+00	4.651232e-01	-1.533075e-01	-1.731987e-04
1.318950e+05	1.000000e+00	-1.000000e+00	3.590020e-01	-1.369619e-01	2.826012e-03
1.318960e+05	1.000000e+00	-1.000000e+00	5.614458e-02	-9.071312e-02	-3.233293e-04
1.318970e+05	1.000000e+00	-1.000000e+00	1.187861e-01	-9.874501e-02	1.044663e-03
1.318980e+05	1.000000e+00	-1.000000e+00	7.383100e-01	-1.934217e-01	-3.878213e-05
1.318990e+05	1.000000e+00	-1.000000e+00	9.011740e-01	-2.101281e-01	-2.325746e-03
1.319000e+05	1.000000e+00	-1.000000e+00	6.566929e-01	-1.773907e-01	7.079769e-05
1.319010e+05	1.000000e+00	-1.000000e+00	1.878856e-01	-1.060369e-01	5.339626e-04
1.319020e+05	1.000000e+00	-1.000000e+00	4.522063e-01	-1.488023e-01	2.794447e-04
1.319030e+05	1.000000e+00	-1.000000e+00	2.970055e-01	-1.317437e-01	9.431888e-04
1.319040e+05	1.000000e+00	-1.000000e+00	9.248636e-01	-2.162377e-01	9.900628e-04
1.319050e+05	1.000000e+00	-1.000000e+00	8.007882e-01	-2.110880e-01	-5.435815e-04
1.319060e+05	1.000000e+00	-1.000000e+00	6.136181e-01	-1.717995e-01	1.355730e-03
1.319070e+05	1.000000e+00	-1.000000e+00	5.473630e-01	-1.594378e-01	6.168991e-04
1.319080e+05	1.000000e+00	-1.000000e+00	5.652139e-01	-1.617232e-01	-2.371522e-04
1.319090e+05	1.000000e+00	-1.000000e+00	5.030594e-01	-1.584880e-01	-2.053428e-04
1.319100e+05	1.000000e+00	-1.000000e+00	2.269119e-01	-1.138294e-01	1.571249e-03
1.319110e+05	1.000000e+00	-1.000000e+00	4.157820e-01	-1.376362e-01	4.565007e-04
1.319120e+05	1.000000e+00	-1.000000e+00	5.493692e-01	-1.678910e-01	-3.045875e-04
1.319130e+05	1.000000e+00	-1.000000e+00	6.814580e-01	-1.844797e-01	-2.204320e-04
1.319140e+05	1.000000e+00	-1.000000e+00	8.409904e-01	-2.053424e-01	1.309636e-04
1.319150e+05	1.000000e+00	-1.000000e+00	9.489356e-01	-2.154935e-01	1.407095e-04
1.319160e+05	1.000000e+00	-1.000000e+00	2.542782e-01	-1.181789e-01	-1.091224e-03
1.319170e+05	1.000000e+00	-1.000000e+00	8.998845e-01	-2.233867e-01	3.624078e-04
1.319180e+05	1.000000e+00	-1.000000e+00	7.149037e-01	-1.806048e-01	3.282720e-04
1.319190e+05	1.000000e+00	-1.000000e+00	1.898559e-01	-1.151894e-01	-1.101950e-03
1.319200e+05	1.000000e+00	-1.000000e+00	7.559164e-01	-2.049952e-01	8.808813e-04
1.319210e+05	1.000000e+00	-1.000000e+00	4.616656e-01	-1.577669e-01	-9.597505e-04
1.319220e+05	1.000000e+00	-1.000000e+00	9.846195e-01	-2.263057e-01	2.193786e-03
1.319230e+05	1.000000e+00	-1.000000e+00	6.066390e-01	-1.774847e-01	-1.195059e-04
1.319240e+05	1.000000e+00	-1.000000e+00	7.709918e-01	-1.932210e-01	-9.495397e-06
1.319250e+05	1.000000e+00	-1.000000e+00	1.089774e-01	-9.767659e-02	1.522875e-04
1.319260e+05	1.000000e+00	-1.000000e+00	3.958918e-01	-1.340660e-01	-5.216179e-05
1.319270e+05	1.000000e+00	-1.000000e+00	1.052126e+00	-2.285987e-01	-1.741461e-05
1.319280e+05	1.000000e+00	-1.000000e+00	2.989111e-01	-1.281393e-01	9.430347e-04
1.319290e+05	1.000000e+00	-1.000000e+00	9.756756e-01	-2.215783e-01	1.412870e-03
1.319300e+05	1.000000e+00	-1.000000e+00	9.483762e-01	-2.350727e-01	7.894251e-04
1.319310e+05	1.000000e+00	-1.000000e+00	5.663315e-01	-1.723002e-01	-1.369227e-03
1.319320e+05	1.000000e+00	-1.000000e+00	3.205056e-02	-8.943057e-02	-6.723612e-05
1.319330e+05	1.000000e+00	-1.000000e+00	8.083042e-01	-1.931781e-01	-9.853020e-04
1.319340e+05	1.000000e+00	-1.000000e+00	7.962724e-01	-2.063309e-01	-2.267587e-04
1.319350e+05	1.000000e+00	-1.000000e+00	1.093354e-01	-1.022609e-01	-9.028584e-05
1.319360e+05	1.000000e+00	-1.000000e+00	1.295838e-01	-1.039306e-01	6.015018e-05
1.319370e+05	1.000000e+00	-1.000000e+00	6.602826e-01	-1.716159e-01	-1.852058e-03
1.319380e+05	1.000000e+00	-1.000000e+00	4.704183e-01	-1.488866e-01	1.855105e-04
1.319390e+05	1.000000e+00	-1.000000e+00	9.145169e-01	-2.096865e-01	6.093890e-04
1.319400e+05	1.000000e+00	-1.000000e+00	9.584130e-02	-9.706809e-02	3.561962e-04
1.319410e+05	1.000000e+00	-1.000000e+00	1.570016e-01	-1.099148e-01	9.146898e-04
1.319420e+05	1.000000e+00	-1.000000e+00	2.297457e-01	-1.199232e-01	-8.143169e-04
1.319430e+05	1.000000e+00	-1.000000e+00	8.151724e-01	-2.128974e-01	-1.762714e-04
1.319440e+05	1.000000e+00	-1.000000e+00	1.030623e+00	-2.420801e-01	1.219292e-03
1.319450e+05	1.000000e+00	-1.000000e+00	5.842456e-01	-1.746162e-01	1.431495e-04
1.319460e+05	1.000000e+00	-1.000000e+00	3.262531e-02	-8.996331e-02	5.179948e-05
1.319470e+05	1.000000e+00	-1.000000e+00	2.123830e-01	-1.170815e-01	1.458270e-05
1.319490e+05	1.000000e+00	-1.000000e+00	3.558212e-01	-1.297435e-01	-7.907510e-04
1.319500e+05	1.000000e+00	-1.000000e+00	7.612904e-01	-1.882091e-01	8.313993e-04
1.319510e+05	1.000000e+00	-1.000000e+00	3.472126e-01	-1.375458e-01	1.204548e-03
1.319520e+05	1.000000e+00	-1.000000e+00	1.440860e-01	-1.019324e-01	-3.781015e-04
1.319530e+05	1.000000e+00	-1.000000e+00	7.103890e-01	-1.893845e-01	-2.071145e-04
1.319540e+05	1.000000e+00	-1.000000e+00	2.108627e-01	-1.156477e-01	8.418363e-05
1.319550e+05	1.000000e+00	-1.000000e+00	8.606642e-01	-2.197906e-01	-1.190265e-03
1.319560e+05	1.000000e+00	-1.000000e+00	9.859255e-01	-2.350822e-01	2.676850e-04
1.319570e+05	1.000000e+00	-1.000000e+00	9.862225e-02	-9.519594e-02	-6.042983e-04
1.319580e+05	1.000000e+00	-1.000000e+00	1.002146e-01	-1.015243e-01	2.319761e-04
1.319590e+05	1.000000e+00	-1.000000e+00	4.242774e-01	-1.407256e-01	-6.112243e-04
1.319600e+05	1.000000e+00	-1.000000e+00	7.093716e-01	-1.825563e-01	-5.159739e-05
1.319610e+05	1.000000e+00	-1.000000e+00	9.193425e-01	-2.242238e-01	9.306205e-04
1.319620e+05	1.000000e+00	-1.000000e+00	1.026676e+00	-2.273008e-01	7.586999e-05
1.319650e+05	1.000000e+00	-1.000000e+00	6.943720e-01	-1.789330e-01	3.178018e-05
1.319660e+05	1.000000e+00	-1.000000e+00	9.573426e-01	-2.254946e-01	1.768671e-05
1.319670e+05	1.000000e+00	-1.000000e+00	8.008444e-01	-2.114938e-01	2.874263e-03
1.319680e+05	1.000000e+00	-1.000000e+00	4.985195e-01	-1.489559e-01	1.901346e-03
1.319690e+05	1.000000e+00	-1.000000e+00	7.190397e-02	-9.695741e-02	-2.381678e-04
1.319700e+05	1.000000e+00	-1.000000e+00	3.553234e-01	-1.391131e-01	1.504773e-03
1.319710e+05	1.000000e+00	-1.000000e+00	7.119262e-01	-1.949129e-01	-1.240502e-05
1.319720e+05	1.000000e+00	-1.000000e+00	4.990293e-01	-1.567122e-01	2.027592e-04
1.319730e+05	1.000000e+00	-1.000000e+00	1.088594e-01	-9.657606e-02	2.563252e-03
1.319740e+05	1.000000e+00	-1.000000e+00	7.485020e-03	-9.472717e-02	5.212643e-04
1.319750e+05	1.000000e+00	-1.000000e+00	8.820760e-01	-2.185870e-01	-3.373063e-04
1.319760e+05	1.000000e+00	-1.000000e+00	3.554295e-01	-1.387778e-01	1.603003e-03
1.319770e+05	1.000000e+00	-1.000000e+00	5.797391e-01	-1.728278e-01	-2.583856e-04
1.319780e+05	1.000000e+00	-1.000000e+00	7.629207e-01	-2.046533e-01	-4.651627e-04
1.319790e+05	1.000000e+00	-1.000000e+00	2.009376e-01	-1.010537e-01	9.529925e-04
1.319810e+05	1.000000e+00	-1.000000e+00	8.412744e-01	-1.870944e-01	-7.859396e-04
1.319820e+05	1.000000e+00	-1.000000e+00	8.298985e-01	-1.837395e-01	-8.421533e-04
1.319830e+05	1.000000e+00	-1.000000e+00	9.437527e-01	-1.912859e-01	9.417500e-06
1.319840e+05	1.000000e+00	-1.000000e+00	3.166649e-01	-1.186933e-01	-7.498265e-05
1.319850e+05	1.000000e+00	-1.000000e+00	2.508703e-01	-1.070961e-01	-1.607207e-04
1.319860e+05	1.000000e+00	-1.000000e+00	3.966301e-01	-1.283259e-01	7.765012e-05
1.319870e+05	1.000000e+00	-1.000000e+00	9.708001e-01	-1.974352e-01	5.183792e-04
1.319880e+05	1.000000e+00	-1.000000e+00	6.034014e-01	-1.506146e-01	1.236134e-04
1.319890e+05	1.000000e+00	-1.000000e+00	9.997675e-01	-2.084365e-01	-6.220333e-04
1.319900e+05	1.000000e+00	-1.000000e+00	5.195473e-02	-8.166024e-02	-1.312561e-03
1.319910e+05	1.000000e+00	-1.000000e+00	5.253305e-01	-1.501328e-01	1.719336e-03
1.319920e+05	1.000000e+00	-1.000000e+00	3.194263e-01	-1.145096e-01	-1.313753e-03
1.319930e+05	1.000000e+00	-1.000000e+00	4.727809e-01	-1.341732e-01	-1.555759e-04
1.319950e+05	1.000000e+00	-1.000000e+00	2.736805e-01	-1.133514e-01	-1.394698e-07
1.319960e+05	1.000000e+00	-1.000000e+00	4.467368e-01	-1.320455e-01	1.470241e-03
1.319970e+05	1.000000e+00	-1.000000e+00	5.129134e-01	-1.498851e-01	-1.299617e-04
1.319980e+05	1.000000e+00	-1.000000e+00	8.188406e-01	-1.742307e-01	7.755451e-05
1.319990e+05	1.000000e+00	-1.000000e+00	6.804577e-01	-1.649161e-01	3.367540e-04
1.320000e+05	1.000000e+00	-1.000000e+00	4.129951e-01	-1.285778e-01	-9.758982e-04
1.320010e+05	1.000000e+00	-1.000000e+00	9.029992e-01	-1.983581e-01	1.256062e-04
1.320020e+05	1.000000e+00	-1.000000e+00	2.455748e-01	-1.132903e-01	3.830645e-04
1.320030e+05	1.000000e+00	-1.000000e+00	3.190304e-01	-1.188615e-01	-2.063449e-03
1.320040e+05	1.000000e+00	-1.000000e+00	1.069107e+00	-2.170199e-01	-4.181691e-05
1.320050e+05	1.000000e+00	-1.000000e+00	4.334517e-01	-1.370419e-01	4.950005e-04
1.320060e+05	1.000000e+00	-1.000000e+00	1.995798e-02	-8.819171e-02	2.738201e-06
1.320070e+05	1.000000e+00	-1.000000e+00	3.759942e-01	-1.222657e-01	4.092310e-04
1.320080e+05	1.000000e+00	-1.000000e+00	1.015778e+00	-2.031742e-01	7.129347e-04
1.320090e+05	1.000000e+00	-1.000000e+00	8.108072e-01	-1.896141e-01	-1.347295e-04
1.320100e+05	1.000000e+00	-1.000000e+00	9.610031e-01	-2.046551e-01	-2.060321e-03
1.320110e+05	1.000000e+00	-1.000000e+00	1.003023e+00	-2.006489e-01	-8.783543e-06
1.320120e+05	1.000000e+00	-1.000000e+00	3.965500e-01	-1.312827e-01	9.769373e-04
1.320130e+05	1.000000e+00	-1.000000e+00	6.564425e-01	-1.561911e-01	1.773423e-05
1.320140e+05	1.000000e+00	-1.000000e+00	9.829535e-01	-2.031086e-01	-8.090638e-05
1.320160e+05	1.000000e+00	-1.000000e+00	6.388061e-01	-1.617371e-01	3.828824e-04
1.320170e+05	1.000000e+00	-1.000000e+00	2.064577e-01	-1.064563e-01	-4.555509e-04
1.320180e+05	1.000000e+00	-1.000000e+00	5.016940e-01	-1.433361e-01	-2.123587e-05
1.320190e+05	1.000000e+00	-1.000000e+00	1.190110e-01	-9.744675e-02	1.451831e-03
1.320200e+05	1.000000e+00	-1.000000e+00	7.280250e-01	-1.681862e-01	6.667205e-04
1.320210e+05	1.000000e+00	-1.000000e+00	9.523951e-01	-1.961375e-01	4.714845e-04
1.320220e+05	1.000000e+00	-1.000000e+00	4.743724e-01	-1.305581e-01	3.622414e-04
1.320230e+05	1.000000e+00	-1.000000e+00	7.383322e-01	-1.661649e-01	-1.363289e-04
1.320240e+05	1.000000e+00	-1.000000e+00	5.334247e-01	-1.397081e-01	-1.253496e-03
1.320250e+05	1.000000e+00	-1.000000e+00	5.618488e-01	-1.417915e-01	-1.739842e-04
1.320260e+05	1.000000e+00	-1.000000e+00	2.748063e-01	-1.085438e-01	-3.967112e-04
1.320270e+05	1.000000e+00	-1.000000e+00	9.820222e-01	-2.133044e-01	-3.561675e-03
1.320280e+05	1.000000e+00	-1.000000e+00	5.806900e-02	-8.076644e-02	-1.303708e-03
1.320290e+05	1.000000e+00	-1.000000e+00	1.056501e+00	-2.252903e-01	-4.048179e-04
1.320300e+05	1.000000e+00	-1.000000e+00	7.118042e-01	-1.771400e-01	4.487355e-04
1.320310e+05	1.000000e+00	-1.000000e+00	3.444922e-01	-1.159235e-01	-2.229335e-04
