#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.233388e+05	-1.629137e-01	2.779548e-01	0.000000e+00	-7.808257e+02	2.241196e+05
1.144780e+00	2.201795e+05	-1.632447e-01	2.782689e-01	0.000000e+00	-9.182482e+02	2.210977e+05
1.145970e+00	2.400417e+05	-1.635760e-01	2.785948e-01	0.000000e+00	-9.483599e+02	2.409901e+05
1.147160e+00	2.251470e+05	-1.639077e-01	2.789242e-01	0.000000e+00	-7.208859e+02	2.258679e+05
1.148350e+00	2.235514e+05	-1.642398e-01	2.792420e-01	0.000000e+00	-1.285691e+03	2.248371e+05
1.149540e+00	2.086776e+05	-1.645723e-01	2.795481e-01	0.000000e+00	-1.162991e+03	2.098406e+05
1.150730e+00	2.172563e+05	-1.649052e-01	2.798497e-01	0.000000e+00	-7.883407e+02	2.180446e+05
1.151920e+00	2.384660e+05	-1.652384e-01	2.801724e-01	0.000000e+00	-2.437715e+02	2.387098e+05
1.153110e+00	2.344156e+05	-1.655720e-01	2.805073e-01	0.000000e+00	-1.898751e+02	2.346055e+05
1.154300e+00	2.346665e+05	-1.659060e-01	2.808395e-01	0.000000e+00	-6.504610e+02	2.353170e+05
1.155490e+00	2.264344e+05	-1.662404e-01	2.811660e-01	0.000000e+00	0.000000e+00	2.264344e+05
1.156680e+00	2.378458e+05	-1.665751e-01	2.814948e-01	0.000000e+00	-2.359641e+02	2.380817e+05
1.157870e+00	2.220154e+05	-1.669103e-01	2.818205e-01	0.000000e+00	-6.043721e+02	2.226197e+05
1.159060e+00	2.042669e+05	-1.672459e-01	2.821224e-01	0.000000e+00	0.000000e+00	2.042669e+05
1.160250e+00	2.224677e+05	-1.675818e-01	2.824246e-01	0.000000e+00	0.000000e+00	2.224677e+05
1.161440e+00	2.267963e+05	-1.679180e-01	2.827427e-01	0.000000e+00	0.000000e+00	2.267963e+05
1.162630e+00	2.422836e+05	-1.682547e-01	2.830749e-01	0.000000e+00	0.000000e+00	2.422836e+05
1.163820e+00	2.183753e+05	-1.685918e-01	2.834011e-01	0.000000e+00	-2.664759e+02	2.186418e+05
1.165010e+00	2.272282e+05	-1.689292e-01	2.837167e-01	0.000000e+00	-5.738602e+02	2.278021e+05
1.166200e+00	2.261288e+05	-1.692670e-01	2.840377e-01	0.000000e+00	0.000000e+00	2.261288e+05
1.167390e+00	2.141483e+05	-1.696052e-01	2.843495e-01	0.000000e+00	0.000000e+00	2.141483e+05
1.168580e+00	2.257393e+05	-1.699438e-01	2.846610e-01	0.000000e+00	0.000000e+00	2.257393e+05
1.169770e+00	2.210059e+05	-1.702827e-01	2.849774e-01	0.000000e+00	-5.096335e+02	2.215155e+05
1.170960e+00	2.194117e+05	-1.706220e-01	2.852893e-01	0.000000e+00	-1.004868e+03	2.204165e+05
1.172150e+00	1.985394e+05	-1.709617e-01	2.855853e-01	0.000000e+00	-1.661705e+02	1.987056e+05
1.173340e+00	2.200277e+05	-1.713017e-01	2.858817e-01	0.000000e+00	0.000000e+00	2.200277e+05
1.174530e+00	2.124605e+05	-1.716421e-01	2.861880e-01	0.000000e+00	0.000000e+00	2.124605e+05
1.175720e+00	2.106229e+05	-1.719828e-01	2.864876e-01	0.000000e+00	-5.606738e+02	2.111836e+05
1.176910e+00	2.190294e+05	-1.723239e-01	2.867918e-01	0.000000e+00	-2.796623e+02	2.193090e+05
1.178100e+00	2.102836e+05	-1.726654e-01	2.870959e-01	0.000000e+00	0.000000e+00	2.102836e+05
1.179290e+00	2.123701e+05	-1.730072e-01	2.873952e-01	0.000000e+00	0.000000e+00	2.123701e+05
1.180480e+00	2.014238e+05	-1.733494e-01	2.876882e-01	0.000000e+00	0.000000e+00	2.014238e+05
1.181670e+00	2.137792e+05	-1.736919e-01	2.879822e-01	0.000000e+00	-1.915346e+02	2.139707e+05
1.182860e+00	2.234617e+05	-1.740348e-01	2.882919e-01	0.000000e+00	-6.488016e+02	2.241105e+05
1.184050e+00	2.516167e+05	-1.743781e-01	2.886283e-01	0.000000e+00	0.000000e+00	2.516167e+05
1.185240e+00	2.152089e+05	-1.747217e-01	2.889589e-01	0.000000e+00	0.000000e+00	2.152089e+05
1.186430e+00	2.011103e+05	-1.750658e-01	2.892537e-01	0.000000e+00	-1.092977e+03	2.022033e+05
1.187620e+00	2.046999e+05	-1.754102e-01	2.895411e-01	0.000000e+00	-5.876950e+02	2.052876e+05
1.188810e+00	2.330005e+05	-1.757549e-01	2.898511e-01	0.000000e+00	0.000000e+00	2.330005e+05
1.190000e+00	1.162380e+05	-1.761000e-01	2.900984e-01	0.000000e+00	0.000000e+00	1.162380e+05
