#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	1.642497e+05	-1.642670e-01	2.504417e-01	0.000000e+00	0.000000e+00	1.642497e+05
1.144780e+00	1.643454e+05	-1.645652e-01	2.506744e-01	0.000000e+00	0.000000e+00	1.643454e+05
1.145970e+00	1.608338e+05	-1.648636e-01	2.509046e-01	0.000000e+00	-1.297266e+03	1.621310e+05
1.147160e+00	1.477729e+05	-1.651623e-01	2.511232e-01	0.000000e+00	-1.223742e+03	1.489967e+05
1.148350e+00	1.674539e+05	-1.654613e-01	2.513464e-01	0.000000e+00	-2.884666e+00	1.674567e+05
1.149540e+00	1.837946e+05	-1.657605e-01	2.515952e-01	0.000000e+00	-1.668940e+03	1.854635e+05
1.150730e+00	1.462653e+05	-1.660601e-01	2.518289e-01	0.000000e+00	-7.272815e+02	1.469926e+05
1.151920e+00	1.602207e+05	-1.663599e-01	2.520459e-01	0.000000e+00	-9.580644e+02	1.611788e+05
1.153110e+00	1.744776e+05	-1.666599e-01	2.522830e-01	0.000000e+00	-1.008826e+02	1.745785e+05
1.154300e+00	1.782685e+05	-1.669603e-01	2.525328e-01	0.000000e+00	-1.450303e+03	1.797188e+05
1.155490e+00	1.721336e+05	-1.672610e-01	2.527809e-01	0.000000e+00	-9.739960e+02	1.731076e+05
1.156680e+00	1.622618e+05	-1.675619e-01	2.530177e-01	0.000000e+00	-7.292852e+02	1.629911e+05
1.157870e+00	1.412834e+05	-1.678632e-01	2.532327e-01	0.000000e+00	-1.266282e+03	1.425497e+05
1.159060e+00	1.601281e+05	-1.681646e-01	2.534461e-01	0.000000e+00	-5.254412e+02	1.606535e+05
1.160250e+00	1.823866e+05	-1.684664e-01	2.536887e-01	0.000000e+00	0.000000e+00	1.823866e+05
1.161440e+00	1.768690e+05	-1.687684e-01	2.539431e-01	0.000000e+00	0.000000e+00	1.768690e+05
1.162630e+00	1.591380e+05	-1.690707e-01	2.541810e-01	0.000000e+00	-4.063333e+02	1.595443e+05
1.163820e+00	1.565487e+05	-1.693733e-01	2.544046e-01	0.000000e+00	-1.274339e+03	1.578231e+05
1.165010e+00	1.625076e+05	-1.696762e-01	2.546305e-01	0.000000e+00	0.000000e+00	1.625076e+05
1.166200e+00	1.610193e+05	-1.699794e-01	2.548597e-01	0.000000e+00	0.000000e+00	1.610193e+05
1.167390e+00	1.510127e+05	-1.702828e-01	2.550806e-01	0.000000e+00	0.000000e+00	1.510127e+05
1.168580e+00	1.529280e+05	-1.705865e-01	2.552959e-01	0.000000e+00	0.000000e+00	1.529280e+05
1.169770e+00	1.557924e+05	-1.708904e-01	2.555145e-01	0.000000e+00	0.000000e+00	1.557924e+05
1.170960e+00	1.717546e+05	-1.711946e-01	2.557465e-01	0.000000e+00	-6.244894e+02	1.723791e+05
1.172150e+00	1.668189e+05	-1.714991e-01	2.559862e-01	0.000000e+00	-2.158467e+02	1.670348e+05
1.173340e+00	1.604532e+05	-1.718038e-01	2.562180e-01	0.000000e+00	0.000000e+00	1.604532e+05
1.174530e+00	1.630467e+05	-1.721089e-01	2.564471e-01	0.000000e+00	0.000000e+00	1.630467e+05
1.175720e+00	1.726166e+05	-1.724142e-01	2.566848e-01	0.000000e+00	-5.660819e+02	1.731827e+05
1.176910e+00	1.650218e+05	-1.727198e-01	2.569239e-01	0.000000e+00	-2.742542e+02	1.652960e+05
1.178100e+00	1.643762e+05	-1.730257e-01	2.571571e-01	0.000000e+00	0.000000e+00	1.643762e+05
1.179290e+00	1.643020e+05	-1.733318e-01	2.573899e-01	0.000000e+00	0.000000e+00	1.643020e+05
1.180480e+00	1.617566e+05	-1.736382e-01	2.576208e-01	0.000000e+00	-3.808250e+02	1.621374e+05
1.181670e+00	1.674733e+05	-1.739449e-01	2.578540e-01	0.000000e+00	-1.299847e+03	1.687732e+05
1.182860e+00	1.761406e+05	-1.742519e-01	2.580973e-01	0.000000e+00	0.000000e+00	1.761406e+05
1.184050e+00	1.744281e+05	-1.745592e-01	2.583456e-01	0.000000e+00	0.000000e+00	1.744281e+05
1.185240e+00	1.741917e+05	-1.748668e-01	2.585924e-01	0.000000e+00	-1.273148e+03	1.754649e+05
1.186430e+00	1.732564e+05	-1.751747e-01	2.588385e-01	0.000000e+00	-4.075243e+02	1.736639e+05
1.187620e+00	1.688621e+05	-1.754828e-01	2.590808e-01	0.000000e+00	0.000000e+00	1.688621e+05
1.188810e+00	1.598693e+05	-1.757913e-01	2.593136e-01	0.000000e+00	0.000000e+00	1.598693e+05
1.190000e+00	8.439423e+04	-1.761000e-01	2.594865e-01	0.000000e+00	0.000000e+00	8.439423e+04
