#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	5.695150e+04	-1.675349e-01	1.829538e-01	0.000000e+00	-9.034959e+01	5.704185e+04
1.144780e+00	5.864484e+04	-1.677527e-01	1.830356e-01	0.000000e+00	-7.499865e+02	5.939483e+04
1.145970e+00	6.147753e+04	-1.679705e-01	1.831207e-01	0.000000e+00	0.000000e+00	6.147753e+04
1.147160e+00	5.329665e+04	-1.681885e-01	1.832020e-01	0.000000e+00	0.000000e+00	5.329665e+04
1.148350e+00	6.916125e+04	-1.684066e-01	1.832887e-01	0.000000e+00	0.000000e+00	6.916125e+04
1.149540e+00	5.961817e+04	-1.686247e-01	1.833799e-01	0.000000e+00	-7.279443e+02	6.034612e+04
1.150730e+00	5.744287e+04	-1.688430e-01	1.834628e-01	0.000000e+00	-9.527280e+02	5.839560e+04
1.151920e+00	5.986467e+04	-1.690614e-01	1.835459e-01	0.000000e+00	-4.926649e+02	6.035733e+04
1.153110e+00	5.570963e+04	-1.692798e-01	1.836277e-01	0.000000e+00	-1.693704e+03	5.740334e+04
1.154300e+00	5.365222e+04	-1.694984e-01	1.837052e-01	0.000000e+00	-3.346393e+02	5.398686e+04
1.155490e+00	5.354883e+04	-1.697171e-01	1.837811e-01	0.000000e+00	-2.873211e+02	5.383615e+04
1.156680e+00	5.489513e+04	-1.699358e-01	1.838579e-01	0.000000e+00	-1.258672e+03	5.615380e+04
1.157870e+00	5.980240e+04	-1.701546e-01	1.839391e-01	0.000000e+00	-1.346787e+02	5.993708e+04
1.159060e+00	5.575912e+04	-1.703736e-01	1.840209e-01	0.000000e+00	0.000000e+00	5.575912e+04
1.160250e+00	6.680498e+04	-1.705926e-01	1.841077e-01	0.000000e+00	-3.214864e+02	6.712647e+04
1.161440e+00	6.141421e+04	-1.708118e-01	1.841985e-01	0.000000e+00	-1.659298e+03	6.307351e+04
1.162630e+00	5.378867e+04	-1.710310e-01	1.842801e-01	0.000000e+00	-1.574704e+03	5.536338e+04
1.163820e+00	5.884442e+04	-1.712503e-01	1.843599e-01	0.000000e+00	-6.461919e+02	5.949062e+04
1.165010e+00	5.680033e+04	-1.714698e-01	1.844418e-01	0.000000e+00	0.000000e+00	5.680033e+04
1.166200e+00	5.361901e+04	-1.716893e-01	1.845200e-01	0.000000e+00	0.000000e+00	5.361901e+04
1.167390e+00	6.013137e+04	-1.719089e-01	1.846005e-01	0.000000e+00	0.000000e+00	6.013137e+04
1.168580e+00	6.224506e+04	-1.721287e-01	1.846872e-01	0.000000e+00	0.000000e+00	6.224506e+04
1.169770e+00	5.788440e+04	-1.723485e-01	1.847723e-01	0.000000e+00	-1.569698e+01	5.790010e+04
1.170960e+00	5.577791e+04	-1.725684e-01	1.848527e-01	0.000000e+00	-1.516946e+03	5.729486e+04
1.172150e+00	5.613915e+04	-1.727884e-01	1.849320e-01	0.000000e+00	-8.522952e+02	5.699145e+04
1.173340e+00	5.440634e+04	-1.730086e-01	1.850103e-01	0.000000e+00	-1.360703e+02	5.454241e+04
1.174530e+00	6.064250e+04	-1.732288e-01	1.850918e-01	0.000000e+00	0.000000e+00	6.064250e+04
1.175720e+00	5.196148e+04	-1.734491e-01	1.851715e-01	0.000000e+00	-9.725950e+02	5.293408e+04
1.176910e+00	5.415263e+04	-1.736695e-01	1.852466e-01	0.000000e+00	-7.080772e+02	5.486070e+04
1.178100e+00	4.895638e+04	-1.738900e-01	1.853197e-01	0.000000e+00	0.000000e+00	4.895638e+04
1.179290e+00	5.094086e+04	-1.741105e-01	1.853904e-01	0.000000e+00	0.000000e+00	5.094086e+04
1.180480e+00	5.477181e+04	-1.743312e-01	1.854653e-01	0.000000e+00	0.000000e+00	5.477181e+04
1.181670e+00	5.448359e+04	-1.745519e-01	1.855426e-01	0.000000e+00	-7.410638e+02	5.522465e+04
1.182860e+00	7.046080e+04	-1.747728e-01	1.856311e-01	0.000000e+00	-9.927232e+01	7.056008e+04
1.184050e+00	6.594171e+04	-1.749938e-01	1.857277e-01	0.000000e+00	0.000000e+00	6.594171e+04
1.185240e+00	5.659045e+04	-1.752148e-01	1.858145e-01	0.000000e+00	0.000000e+00	5.659045e+04
1.186430e+00	5.012722e+04	-1.754360e-01	1.858901e-01	0.000000e+00	0.000000e+00	5.012722e+04
1.187620e+00	5.274472e+04	-1.756572e-01	1.859629e-01	0.000000e+00	0.000000e+00	5.274472e+04
1.188810e+00	4.594064e+04	-1.758786e-01	1.860328e-01	0.000000e+00	0.000000e+00	4.594064e+04
1.190000e+00	2.227571e+04	-1.761000e-01	1.860811e-01	0.000000e+00	0.000000e+00	2.227571e+04
