#id	m	q	x	vx	vy
4.988030e+05	1.000000e+00	-1.000000e+00	1.124861e-01	-2.281073e-02	-4.802814e-04
4.988040e+05	1.000000e+00	-1.000000e+00	7.900670e-01	-1.294076e-01	-1.400392e-04
4.988050e+05	1.000000e+00	-1.000000e+00	1.748972e-01	-3.159120e-02	-1.944727e-05
4.988060e+05	1.000000e+00	-1.000000e+00	3.843239e-01	-5.944561e-02	8.870490e-04
4.988070e+05	1.000000e+00	-1.000000e+00	1.068809e+00	-1.772269e-01	-1.181155e-03
4.988080e+05	1.000000e+00	-1.000000e+00	3.856163e-01	-5.615060e-02	-1.150076e-03
4.988090e+05	1.000000e+00	-1.000000e+00	2.609281e-01	-3.880335e-02	-2.669906e-04
4.988100e+05	1.000000e+00	-1.000000e+00	8.004095e-01	-1.299875e-01	1.107670e-03
4.988110e+05	1.000000e+00	-1.000000e+00	3.855711e-02	-1.911891e-02	-1.116147e-03
4.988120e+05	1.000000e+00	-1.000000e+00	3.148790e-01	-4.534896e-02	-1.539569e-04
4.988130e+05	1.000000e+00	-1.000000e+00	2.697701e-02	-1.910780e-02	1.138158e-03
4.988140e+05	1.000000e+00	-1.000000e+00	8.068663e-01	-1.169070e-01	-9.202252e-04
4.988150e+05	1.000000e+00	-1.000000e+00	1.075185e+00	-1.777323e-01	-2.030233e-03
4.988160e+05	1.000000e+00	-1.000000e+00	6.829238e-01	-1.068391e-01	1.454545e-03
4.988170e+05	1.000000e+00	-1.000000e+00	2.657942e-01	-4.254327e-02	1.080202e-03
4.988180e+05	1.000000e+00	-1.000000e+00	8.589212e-01	-1.420572e-01	-7.173084e-06
4.988190e+05	1.000000e+00	-1.000000e+00	7.806804e-01	-1.188115e-01	-5.689715e-05
4.988200e+05	1.000000e+00	-1.000000e+00	2.129890e-01	-3.261239e-02	-7.592659e-05
4.988210e+05	1.000000e+00	-1.000000e+00	7.253568e-01	-1.009823e-01	1.537565e-04
4.988220e+05	1.000000e+00	-1.000000e+00	7.013259e-01	-9.563622e-02	-4.634510e-05
4.988230e+05	1.000000e+00	-1.000000e+00	9.146643e-01	-1.514297e-01	-3.022082e-04
4.988240e+05	1.000000e+00	-1.000000e+00	5.075670e-01	-7.945371e-02	-1.543646e-03
4.988250e+05	1.000000e+00	-1.000000e+00	4.472398e-01	-7.114282e-02	4.673702e-05
4.988260e+05	1.000000e+00	-1.000000e+00	8.112835e-01	-1.186386e-01	2.958349e-04
4.988270e+05	1.000000e+00	-1.000000e+00	6.558032e-01	-9.365954e-02	1.349540e-03
4.988280e+05	1.000000e+00	-1.000000e+00	5.954437e-01	-8.261094e-02	-4.852337e-04
4.988290e+05	1.000000e+00	-1.000000e+00	3.061791e-01	-5.051653e-02	4.012323e-04
4.988300e+05	1.000000e+00	-1.000000e+00	6.980396e-01	-1.123200e-01	1.614806e-03
4.988310e+05	1.000000e+00	-1.000000e+00	1.611980e-01	-2.946330e-02	5.346547e-04
4.988320e+05	1.000000e+00	-1.000000e+00	3.443308e-01	-4.845395e-02	4.870060e-04
4.988330e+05	1.000000e+00	-1.000000e+00	7.087937e-01	-1.104459e-01	6.283060e-06
4.988340e+05	1.000000e+00	-1.000000e+00	8.524282e-01	-9.868832e-02	3.102390e-04
4.988350e+05	1.000000e+00	-1.000000e+00	6.299026e-02	-1.847334e-02	-6.362273e-04
4.988360e+05	1.000000e+00	-1.000000e+00	6.208295e-01	-8.273310e-02	5.225434e-05
4.988370e+05	1.000000e+00	-1.000000e+00	1.056066e+00	-1.344836e-01	-9.047688e-04
4.988380e+05	1.000000e+00	-1.000000e+00	1.094808e+00	-1.543977e-01	4.877392e-05
4.988390e+05	1.000000e+00	-1.000000e+00	7.619793e-01	-8.893532e-02	6.170276e-04
4.988400e+05	1.000000e+00	-1.000000e+00	3.601180e-02	-1.719356e-02	4.068436e-05
4.988410e+05	1.000000e+00	-1.000000e+00	2.088705e-01	-2.824580e-02	3.782536e-04
4.988420e+05	1.000000e+00	-1.000000e+00	1.132284e+00	-1.572916e-01	-3.398200e-04
4.988430e+05	1.000000e+00	-1.000000e+00	9.831161e-01	-1.331657e-01	7.928625e-05
4.988440e+05	1.000000e+00	-1.000000e+00	5.523553e-01	-7.101316e-02	-5.410290e-04
4.988450e+05	1.000000e+00	-1.000000e+00	4.670217e-01	-5.728347e-02	1.766046e-05
4.988460e+05	1.000000e+00	-1.000000e+00	1.322151e-01	-1.998979e-02	1.196025e-04
4.988470e+05	1.000000e+00	-1.000000e+00	2.772531e-01	-3.771724e-02	-1.290906e-03
4.988480e+05	1.000000e+00	-1.000000e+00	7.185894e-01	-8.419710e-02	-1.831318e-04
4.988490e+05	1.000000e+00	-1.000000e+00	7.970495e-01	-9.415931e-02	2.882699e-05
4.988500e+05	1.000000e+00	-1.000000e+00	9.193899e-01	-1.053183e-01	-3.709539e-05
4.988510e+05	1.000000e+00	-1.000000e+00	5.178685e-02	-1.526062e-02	-8.519880e-04
4.988520e+05	1.000000e+00	-1.000000e+00	7.431414e-01	-8.970401e-02	8.261771e-04
4.988530e+05	1.000000e+00	-1.000000e+00	9.830691e-01	-1.349321e-01	-5.359407e-04
4.988540e+05	1.000000e+00	-1.000000e+00	7.282869e-01	-9.898075e-02	-4.105228e-05
4.988550e+05	1.000000e+00	-1.000000e+00	5.748437e-01	-7.409406e-02	-2.123734e-04
4.988560e+05	1.000000e+00	-1.000000e+00	6.973020e-01	-7.855485e-02	-1.153777e-04
4.988570e+05	1.000000e+00	-1.000000e+00	2.952093e-01	-3.926567e-02	-2.352008e-03
4.988580e+05	1.000000e+00	-1.000000e+00	3.249644e-01	-3.560874e-02	1.254469e-03
4.988590e+05	1.000000e+00	-1.000000e+00	4.772159e-01	-5.824658e-02	6.314967e-04
4.988600e+05	1.000000e+00	-1.000000e+00	5.680945e-01	-7.097201e-02	2.953231e-05
4.988610e+05	1.000000e+00	-1.000000e+00	9.900928e-01	-1.211502e-01	4.824160e-04
4.988620e+05	1.000000e+00	-1.000000e+00	3.073001e-01	-4.206391e-02	7.184558e-05
4.988630e+05	1.000000e+00	-1.000000e+00	4.786705e-01	-5.820411e-02	1.087694e-04
4.988640e+05	1.000000e+00	-1.000000e+00	3.226585e-01	-4.290121e-02	1.994045e-03
4.988650e+05	1.000000e+00	-1.000000e+00	6.109557e-01	-6.799516e-02	5.367314e-04
4.988660e+05	1.000000e+00	-1.000000e+00	5.998287e-01	-6.871917e-02	3.177158e-04
4.988670e+05	1.000000e+00	-1.000000e+00	5.705655e-01	-7.608519e-02	-2.275485e-04
4.988680e+05	1.000000e+00	-1.000000e+00	5.583319e-01	-6.877962e-02	-1.178284e-03
4.988690e+05	1.000000e+00	-1.000000e+00	3.334788e-01	-3.709583e-02	1.309117e-04
4.988700e+05	1.000000e+00	-1.000000e+00	1.759166e-01	-2.505362e-02	-1.359215e-03
4.988710e+05	1.000000e+00	-1.000000e+00	8.188402e-01	-1.026301e-01	1.230644e-03
4.988720e+05	1.000000e+00	-1.000000e+00	6.920077e-01	-8.297273e-02	2.899018e-04
4.988730e+05	1.000000e+00	-1.000000e+00	1.107650e+00	-1.388764e-01	7.297367e-04
4.988740e+05	1.000000e+00	-1.000000e+00	4.208520e-02	-1.364899e-02	1.342778e-03
4.988750e+05	1.000000e+00	-1.000000e+00	7.795345e-01	-9.206741e-02	-6.471961e-04
4.988760e+05	1.000000e+00	-1.000000e+00	2.509100e-02	-1.722934e-02	-1.400115e-03
4.988770e+05	1.000000e+00	-1.000000e+00	4.887538e-01	-5.579683e-02	1.552897e-03
4.988780e+05	1.000000e+00	-1.000000e+00	9.272255e-01	-1.197253e-01	1.319408e-04
4.988790e+05	1.000000e+00	-1.000000e+00	1.048089e+00	-1.226054e-01	-4.325404e-04
4.988800e+05	1.000000e+00	-1.000000e+00	2.624077e-01	-3.450942e-02	-6.808011e-05
4.988810e+05	1.000000e+00	-1.000000e+00	4.499552e-01	-4.919517e-02	-1.295564e-03
4.988820e+05	1.000000e+00	-1.000000e+00	9.979920e-01	-1.311383e-01	-1.682847e-03
4.988830e+05	1.000000e+00	-1.000000e+00	1.005108e+00	-1.318423e-01	-7.463969e-04
4.988840e+05	1.000000e+00	-1.000000e+00	5.048689e-01	-5.924898e-02	-9.589364e-04
4.988850e+05	1.000000e+00	-1.000000e+00	3.820319e-01	-4.482968e-02	8.423790e-05
4.988860e+05	1.000000e+00	-1.000000e+00	1.062399e-01	-1.953659e-02	-2.010898e-03
4.988870e+05	1.000000e+00	-1.000000e+00	6.969239e-01	-9.035117e-02	1.441024e-03
4.988880e+05	1.000000e+00	-1.000000e+00	1.550660e-01	-2.627965e-02	8.470133e-04
4.988890e+05	1.000000e+00	-1.000000e+00	3.950747e-02	-1.591149e-02	3.340571e-03
4.988900e+05	1.000000e+00	-1.000000e+00	7.698997e-01	-9.937602e-02	4.352848e-04
4.988910e+05	1.000000e+00	-1.000000e+00	2.880168e-01	-3.545946e-02	-3.400878e-04
4.988920e+05	1.000000e+00	-1.000000e+00	3.125603e-01	-4.039764e-02	5.035832e-04
4.988930e+05	1.000000e+00	-1.000000e+00	1.449057e-02	-1.695946e-02	-1.360776e-03
4.988940e+05	1.000000e+00	-1.000000e+00	6.909675e-01	-8.803617e-02	1.138948e-03
4.988950e+05	1.000000e+00	-1.000000e+00	8.860146e-01	-1.124557e-01	7.000920e-05
4.988960e+05	1.000000e+00	-1.000000e+00	7.289974e-01	-8.849803e-02	4.662847e-05
4.988970e+05	1.000000e+00	-1.000000e+00	8.979232e-01	-1.005945e-01	-7.358829e-04
4.988980e+05	1.000000e+00	-1.000000e+00	7.521660e-01	-8.637137e-02	5.139665e-04
4.988990e+05	1.000000e+00	-1.000000e+00	1.055746e+00	-1.301235e-01	5.708965e-04
4.989000e+05	1.000000e+00	-1.000000e+00	8.016496e-01	-1.093820e-01	-3.113641e-05
4.989010e+05	1.000000e+00	-1.000000e+00	5.474205e-01	-6.273703e-02	8.755646e-04
4.989020e+05	1.000000e+00	-1.000000e+00	1.146422e+00	-1.392745e-01	-1.425795e-03
4.989030e+05	1.000000e+00	-1.000000e+00	3.701754e-01	-4.338340e-02	-5.714350e-04
4.989040e+05	1.000000e+00	-1.000000e+00	1.049879e-01	-1.930809e-02	-3.415172e-05
4.989050e+05	1.000000e+00	-1.000000e+00	3.287562e-01	-3.892277e-02	-1.168919e-03
4.989060e+05	1.000000e+00	-1.000000e+00	1.731422e-01	-2.345329e-02	-1.681756e-03
4.989070e+05	1.000000e+00	-1.000000e+00	1.624824e-01	-2.208726e-02	-1.387184e-03
4.989080e+05	1.000000e+00	-1.000000e+00	2.676513e-01	-3.785931e-02	-3.962905e-04
4.989090e+05	1.000000e+00	-1.000000e+00	5.073929e-02	-1.820644e-02	1.747811e-04
4.989100e+05	1.000000e+00	-1.000000e+00	7.860527e-01	-9.825186e-02	-9.854752e-04
4.989110e+05	1.000000e+00	-1.000000e+00	1.055916e+00	-1.291211e-01	9.186433e-04
4.989120e+05	1.000000e+00	-1.000000e+00	3.287773e-01	-3.919404e-02	1.916100e-03
4.989130e+05	1.000000e+00	-1.000000e+00	8.405128e-01	-1.009287e-01	6.347875e-04
4.989140e+05	1.000000e+00	-1.000000e+00	8.580791e-01	-1.113624e-01	-9.535197e-04
4.989150e+05	1.000000e+00	-1.000000e+00	4.806413e-01	-5.525968e-02	1.600440e-04
4.989160e+05	1.000000e+00	-1.000000e+00	3.409238e-01	-4.143343e-02	7.764193e-04
4.989170e+05	1.000000e+00	-1.000000e+00	5.229219e-01	-5.994392e-02	2.172318e-03
4.989180e+05	1.000000e+00	-1.000000e+00	3.347233e-01	-4.544215e-02	-2.192656e-03
4.989190e+05	1.000000e+00	-1.000000e+00	1.067814e+00	-1.281804e-01	-8.422356e-04
4.989200e+05	1.000000e+00	-1.000000e+00	9.844774e-01	-1.346122e-01	-1.621289e-04
4.989210e+05	1.000000e+00	-1.000000e+00	6.298719e-01	-7.701945e-02	5.782541e-04
4.989220e+05	1.000000e+00	-1.000000e+00	5.648205e-01	-6.186094e-02	-1.274646e-04
4.989230e+05	1.000000e+00	-1.000000e+00	1.533530e-01	-2.239890e-02	-8.639587e-04
4.989240e+05	1.000000e+00	-1.000000e+00	9.568199e-01	-1.262202e-01	-4.649818e-06
4.989250e+05	1.000000e+00	-1.000000e+00	6.938759e-01	-8.137076e-02	1.404419e-03
4.989260e+05	1.000000e+00	-1.000000e+00	2.385234e-01	-3.192154e-02	-1.134450e-05
4.989270e+05	1.000000e+00	-1.000000e+00	1.095579e+00	-1.401544e-01	4.448446e-04
4.989280e+05	1.000000e+00	-1.000000e+00	9.802867e-03	-1.439242e-02	4.782100e-05
4.989290e+05	1.000000e+00	-1.000000e+00	1.046590e+00	-1.253095e-01	-1.066072e-03
4.989300e+05	1.000000e+00	-1.000000e+00	5.721608e-01	-7.737238e-02	-8.871472e-06
4.989310e+05	1.000000e+00	-1.000000e+00	4.368758e-01	-5.360991e-02	-1.529473e-04
4.989320e+05	1.000000e+00	-1.000000e+00	4.937684e-01	-5.463003e-02	1.129863e-03
4.989330e+05	1.000000e+00	-1.000000e+00	6.234305e-01	-7.302004e-02	9.885214e-04
4.989340e+05	1.000000e+00	-1.000000e+00	7.100993e-01	-9.414852e-02	-1.432316e-04
4.989350e+05	1.000000e+00	-1.000000e+00	8.413450e-01	-9.652912e-02	-1.120118e-03
4.989360e+05	1.000000e+00	-1.000000e+00	8.873590e-01	-1.006461e-01	1.326433e-04
4.989370e+05	1.000000e+00	-1.000000e+00	7.067462e-01	-9.453392e-02	1.516529e-04
4.989380e+05	1.000000e+00	-1.000000e+00	6.458454e-01	-7.879764e-02	-1.347581e-04
4.989390e+05	1.000000e+00	-1.000000e+00	2.501175e-02	-1.658260e-02	-1.336371e-04
4.989400e+05	1.000000e+00	-1.000000e+00	6.774648e-01	-7.925847e-02	4.135901e-04
4.989410e+05	1.000000e+00	-1.000000e+00	1.931440e-01	-2.793831e-02	1.002910e-03
4.989420e+05	1.000000e+00	-1.000000e+00	4.460310e-01	-5.171113e-02	5.767640e-04
4.989430e+05	1.000000e+00	-1.000000e+00	1.137047e+00	-1.448906e-01	1.500888e-03
4.989440e+05	1.000000e+00	-1.000000e+00	2.152359e-01	-3.084116e-02	2.214657e-04
4.989450e+05	1.000000e+00	-1.000000e+00	5.305425e-01	-5.469868e-02	-7.228043e-05
4.989460e+05	1.000000e+00	-1.000000e+00	9.308241e-01	-8.279910e-02	-6.711379e-04
4.989470e+05	1.000000e+00	-1.000000e+00	6.622331e-01	-5.993233e-02	1.989834e-03
4.989480e+05	1.000000e+00	-1.000000e+00	8.665504e-01	-8.641920e-02	7.110837e-05
4.989490e+05	1.000000e+00	-1.000000e+00	3.702989e-01	-3.859842e-02	-6.908740e-04
4.989500e+05	1.000000e+00	-1.000000e+00	1.875314e-01	-2.047698e-02	-4.822196e-04
4.989510e+05	1.000000e+00	-1.000000e+00	9.580651e-01	-1.015122e-01	-2.723963e-04
4.989520e+05	1.000000e+00	-1.000000e+00	4.639672e-01	-4.823740e-02	-4.956692e-04
4.989530e+05	1.000000e+00	-1.000000e+00	2.902726e-02	-1.372443e-02	-1.221589e-04
4.989540e+05	1.000000e+00	-1.000000e+00	1.062213e+00	-1.174072e-01	-8.486117e-05
4.989550e+05	1.000000e+00	-1.000000e+00	4.407845e-02	-1.215677e-02	2.847446e-04
4.989560e+05	1.000000e+00	-1.000000e+00	6.471202e-01	-6.109862e-02	1.019852e-04
4.989570e+05	1.000000e+00	-1.000000e+00	7.502684e-01	-8.132517e-02	2.345328e-03
4.989580e+05	1.000000e+00	-1.000000e+00	4.982519e-01	-5.241826e-02	-1.021246e-03
4.989590e+05	1.000000e+00	-1.000000e+00	7.014364e-01	-6.036588e-02	2.804683e-05
4.989600e+05	1.000000e+00	-1.000000e+00	1.067331e+00	-1.019665e-01	5.146519e-04
4.989610e+05	1.000000e+00	-1.000000e+00	6.845344e-01	-6.259567e-02	1.067558e-04
4.989620e+05	1.000000e+00	-1.000000e+00	7.747952e-01	-7.462979e-02	-1.227348e-03
4.989630e+05	1.000000e+00	-1.000000e+00	9.563260e-01	-1.019577e-01	1.364515e-04
4.989640e+05	1.000000e+00	-1.000000e+00	8.391922e-01	-8.882736e-02	-1.213074e-03
4.989650e+05	1.000000e+00	-1.000000e+00	6.988048e-01	-7.416303e-02	-7.425248e-05
4.989660e+05	1.000000e+00	-1.000000e+00	4.366367e-01	-4.199199e-02	1.039703e-03
4.989670e+05	1.000000e+00	-1.000000e+00	9.304231e-01	-9.560261e-02	1.206327e-03
4.989680e+05	1.000000e+00	-1.000000e+00	9.155181e-01	-9.869492e-02	-1.102213e-03
4.989690e+05	1.000000e+00	-1.000000e+00	9.559789e-01	-8.682602e-02	1.499087e-03
4.989700e+05	1.000000e+00	-1.000000e+00	3.994375e-01	-3.781579e-02	4.661675e-04
4.989710e+05	1.000000e+00	-1.000000e+00	4.350907e-01	-3.772044e-02	-1.851814e-03
4.989720e+05	1.000000e+00	-1.000000e+00	3.896218e-01	-3.284942e-02	-1.088521e-04
4.989730e+05	1.000000e+00	-1.000000e+00	1.027340e+00	-9.356263e-02	6.709560e-05
4.989740e+05	1.000000e+00	-1.000000e+00	4.537338e-01	-3.788766e-02	-3.460517e-04
4.989750e+05	1.000000e+00	-1.000000e+00	2.762012e-01	-2.959098e-02	-5.544799e-04
4.989760e+05	1.000000e+00	-1.000000e+00	1.068460e-01	-1.356071e-02	-7.852067e-04
4.989770e+05	1.000000e+00	-1.000000e+00	1.055367e+00	-9.539251e-02	2.792426e-03
4.989780e+05	1.000000e+00	-1.000000e+00	1.304865e-01	-1.978741e-02	-2.969199e-05
4.989790e+05	1.000000e+00	-1.000000e+00	7.868541e-02	-1.614653e-02	-1.169190e-03
4.989800e+05	1.000000e+00	-1.000000e+00	6.992935e-01	-7.479021e-02	-5.154421e-04
4.989810e+05	1.000000e+00	-1.000000e+00	9.667581e-01	-8.487860e-02	8.398807e-04
4.989820e+05	1.000000e+00	-1.000000e+00	1.525612e-01	-1.435108e-02	-7.540336e-04
4.989830e+05	1.000000e+00	-1.000000e+00	5.005213e-01	-4.645240e-02	3.666602e-05
4.989840e+05	1.000000e+00	-1.000000e+00	1.102969e-01	-1.678076e-02	-1.676858e-03
4.989850e+05	1.000000e+00	-1.000000e+00	3.121557e-01	-3.152620e-02	-2.328623e-04
4.989860e+05	1.000000e+00	-1.000000e+00	1.051587e+00	-1.153514e-01	-1.498865e-03
4.989870e+05	1.000000e+00	-1.000000e+00	4.469987e-02	-1.373138e-02	5.066318e-05
4.989880e+05	1.000000e+00	-1.000000e+00	6.972356e-01	-7.467193e-02	-1.245917e-03
4.989890e+05	1.000000e+00	-1.000000e+00	2.377448e-01	-2.229234e-02	3.057395e-05
4.989900e+05	1.000000e+00	-1.000000e+00	6.682032e-01	-7.076089e-02	3.398126e-04
4.989910e+05	1.000000e+00	-1.000000e+00	6.498981e-01	-5.748862e-02	-9.376901e-05
4.989920e+05	1.000000e+00	-1.000000e+00	1.666355e-01	-2.087488e-02	-1.061232e-03
4.989930e+05	1.000000e+00	-1.000000e+00	1.421361e-01	-1.871725e-02	-1.332794e-05
4.989940e+05	1.000000e+00	-1.000000e+00	3.498695e-01	-3.653511e-02	5.441699e-04
4.989950e+05	1.000000e+00	-1.000000e+00	6.373995e-01	-6.388949e-02	-1.526749e-04
4.989960e+05	1.000000e+00	-1.000000e+00	2.554933e-01	-2.450475e-02	-2.130422e-03
4.989970e+05	1.000000e+00	-1.000000e+00	1.010048e+00	-1.016210e-01	-1.233327e-05
4.989980e+05	1.000000e+00	-1.000000e+00	4.111869e-01	-4.004247e-02	-4.182163e-04
4.989990e+05	1.000000e+00	-1.000000e+00	2.495923e-01	-2.205487e-02	-8.968156e-04
4.990000e+05	1.000000e+00	-1.000000e+00	1.068209e+00	-9.709893e-02	-1.139005e-03
4.990010e+05	1.000000e+00	-1.000000e+00	7.873307e-01	-8.267771e-02	-5.815660e-04
4.990020e+05	1.000000e+00	-1.000000e+00	4.798303e-01	-4.670524e-02	-4.906609e-04
4.990030e+05	1.000000e+00	-1.000000e+00	4.848493e-01	-4.096516e-02	5.795894e-04
4.990040e+05	1.000000e+00	-1.000000e+00	3.907097e-01	-3.920142e-02	-7.426665e-05
4.990050e+05	1.000000e+00	-1.000000e+00	5.370783e-01	-4.485494e-02	-5.455229e-04
4.990060e+05	1.000000e+00	-1.000000e+00	8.122598e-01	-7.829395e-02	-1.736893e-04
4.990070e+05	1.000000e+00	-1.000000e+00	2.181986e-01	-2.033543e-02	3.564547e-04
4.990080e+05	1.000000e+00	-1.000000e+00	3.860163e-02	-1.301351e-02	1.103513e-03
4.990090e+05	1.000000e+00	-1.000000e+00	3.702921e-02	-1.479195e-02	4.167273e-04
4.990100e+05	1.000000e+00	-1.000000e+00	6.463221e-01	-6.605020e-02	1.061841e-03
4.990110e+05	1.000000e+00	-1.000000e+00	3.549289e-01	-3.466257e-02	3.799893e-05
4.990120e+05	1.000000e+00	-1.000000e+00	4.058313e-01	-3.443918e-02	8.950362e-04
4.990130e+05	1.000000e+00	-1.000000e+00	8.779558e-02	-1.469300e-02	1.960755e-04
4.990140e+05	1.000000e+00	-1.000000e+00	5.225635e-01	-5.199947e-02	-4.142512e-04
4.990150e+05	1.000000e+00	-1.000000e+00	3.900738e-01	-3.544203e-02	-1.537984e-03
4.990160e+05	1.000000e+00	-1.000000e+00	4.161599e-01	-3.999850e-02	4.834420e-04
4.990170e+05	1.000000e+00	-1.000000e+00	9.365980e-01	-8.951686e-02	5.331357e-06
4.990180e+05	1.000000e+00	-1.000000e+00	1.811930e-01	-2.301345e-02	6.508302e-05
4.990190e+05	1.000000e+00	-1.000000e+00	4.883617e-01	-5.134389e-02	6.119387e-04
4.990200e+05	1.000000e+00	-1.000000e+00	9.314629e-01	-1.034798e-01	1.034871e-03
4.990210e+05	1.000000e+00	-1.000000e+00	5.361208e-01	-4.643015e-02	-4.630762e-04
4.990220e+05	1.000000e+00	-1.000000e+00	7.843356e-01	-7.995073e-02	-6.865709e-05
4.990230e+05	1.000000e+00	-1.000000e+00	5.396322e-01	-5.031214e-02	-8.547087e-04
4.990240e+05	1.000000e+00	-1.000000e+00	4.707391e-01	-5.041342e-02	6.677703e-04
4.990250e+05	1.000000e+00	-1.000000e+00	1.133065e+00	-1.103289e-01	7.619333e-04
4.990260e+05	1.000000e+00	-1.000000e+00	7.633661e-01	-7.948407e-02	-2.622832e-04
4.990270e+05	1.000000e+00	-1.000000e+00	6.173779e-01	-6.420947e-02	-2.182867e-05
4.990280e+05	1.000000e+00	-1.000000e+00	5.350720e-01	-4.970767e-02	1.223659e-03
4.990290e+05	1.000000e+00	-1.000000e+00	1.109433e+00	-1.131132e-01	1.165409e-03
4.990300e+05	1.000000e+00	-1.000000e+00	7.145488e-01	-7.650549e-02	-2.732406e-03
4.990310e+05	1.000000e+00	-1.000000e+00	6.919970e-01	-6.938573e-02	-8.471360e-04
4.990320e+05	1.000000e+00	-1.000000e+00	6.413312e-01	-6.001985e-02	-8.647692e-04
4.990330e+05	1.000000e+00	-1.000000e+00	8.850043e-01	-7.715492e-02	1.367291e-04
4.990340e+05	1.000000e+00	-1.000000e+00	4.463948e-01	-4.262114e-02	5.938568e-05
4.990350e+05	1.000000e+00	-1.000000e+00	1.549268e-01	-1.663170e-02	1.280904e-03
4.990360e+05	1.000000e+00	-1.000000e+00	7.110902e-01	-7.662016e-02	6.559584e-04
4.990370e+05	1.000000e+00	-1.000000e+00	5.624662e-01	-5.952179e-02	-9.360817e-04
4.990380e+05	1.000000e+00	-1.000000e+00	2.965684e-01	-2.770416e-02	-9.482954e-04
4.990390e+05	1.000000e+00	-1.000000e+00	3.316006e-01	-3.232786e-02	-1.400065e-04
4.990400e+05	1.000000e+00	-1.000000e+00	1.910819e-01	-2.042656e-02	-1.317457e-03
4.990410e+05	1.000000e+00	-1.000000e+00	3.315912e-01	-3.102181e-02	1.614994e-03
4.990420e+05	1.000000e+00	-1.000000e+00	6.140872e-01	-6.196207e-02	-8.953098e-04
4.990430e+05	1.000000e+00	-1.000000e+00	3.566312e-01	-3.510939e-02	-9.136384e-05
4.990440e+05	1.000000e+00	-1.000000e+00	9.795398e-01	-8.583067e-02	-7.956499e-04
4.990450e+05	1.000000e+00	-1.000000e+00	8.105664e-01	-8.017578e-02	7.204123e-04
4.990460e+05	1.000000e+00	-1.000000e+00	3.442211e-01	-3.508764e-02	-1.440370e-03
4.990470e+05	1.000000e+00	-1.000000e+00	5.263452e-01	-5.036750e-02	-1.252705e-03
4.990480e+05	1.000000e+00	-1.000000e+00	5.264287e-01	-4.792124e-02	-2.672511e-03
4.990490e+05	1.000000e+00	-1.000000e+00	9.353223e-01	-9.261441e-02	1.307007e-03
4.990500e+05	1.000000e+00	-1.000000e+00	8.250485e-01	-7.709939e-02	7.008593e-04
4.990510e+05	1.000000e+00	-1.000000e+00	6.909236e-01	-7.367376e-02	9.519860e-05
4.990520e+05	1.000000e+00	-1.000000e+00	7.685808e-02	-1.596667e-02	-1.318097e-03
4.990530e+05	1.000000e+00	-1.000000e+00	5.335838e-01	-5.053739e-02	1.521775e-04
4.990540e+05	1.000000e+00	-1.000000e+00	3.862266e-01	-3.327932e-02	-1.041026e-03
4.990550e+05	1.000000e+00	-1.000000e+00	3.887400e-01	-3.694066e-02	-9.812382e-04
4.990560e+05	1.000000e+00	-1.000000e+00	7.306661e-01	-5.224778e-02	1.638061e-04
4.990570e+05	1.000000e+00	-1.000000e+00	1.451524e-02	-8.446383e-03	-1.063077e-04
4.990580e+05	1.000000e+00	-1.000000e+00	8.533033e-02	-1.201232e-02	4.596977e-05
4.990590e+05	1.000000e+00	-1.000000e+00	6.980436e-01	-4.490282e-02	-1.779452e-03
4.990600e+05	1.000000e+00	-1.000000e+00	1.168311e+00	-9.294193e-02	1.537489e-04
4.990610e+05	1.000000e+00	-1.000000e+00	2.426188e-01	-1.765337e-02	5.005081e-04
4.990620e+05	1.000000e+00	-1.000000e+00	4.145394e-01	-3.350647e-02	-3.661219e-04
4.990630e+05	1.000000e+00	-1.000000e+00	7.110119e-01	-5.092798e-02	-8.278488e-04
4.990640e+05	1.000000e+00	-1.000000e+00	7.570369e-01	-5.366683e-02	-4.645979e-05
4.990650e+05	1.000000e+00	-1.000000e+00	5.927818e-01	-4.149920e-02	-4.084526e-03
4.990660e+05	1.000000e+00	-1.000000e+00	1.780067e-01	-1.411686e-02	1.413980e-03
4.990670e+05	1.000000e+00	-1.000000e+00	1.039316e+00	-7.264732e-02	-5.187196e-04
4.990680e+05	1.000000e+00	-1.000000e+00	7.863371e-01	-4.737017e-02	-1.104116e-03
4.990690e+05	1.000000e+00	-1.000000e+00	2.025686e-01	-1.347461e-02	-3.738804e-04
4.990700e+05	1.000000e+00	-1.000000e+00	6.593486e-01	-4.084341e-02	-7.635258e-05
4.990710e+05	1.000000e+00	-1.000000e+00	6.067569e-01	-4.651540e-02	-1.107344e-03
4.990720e+05	1.000000e+00	-1.000000e+00	2.187041e-01	-1.554366e-02	2.159594e-04
4.990730e+05	1.000000e+00	-1.000000e+00	6.689603e-02	-1.069571e-02	-2.030988e-03
4.990740e+05	1.000000e+00	-1.000000e+00	5.994709e-01	-4.790477e-02	1.300570e-05
4.990750e+05	1.000000e+00	-1.000000e+00	6.768596e-01	-4.154228e-02	3.843604e-04
4.990760e+05	1.000000e+00	-1.000000e+00	1.417354e-01	-1.475378e-02	-6.332240e-04
4.990770e+05	1.000000e+00	-1.000000e+00	6.404142e-01	-5.424186e-02	-3.998871e-04
4.990780e+05	1.000000e+00	-1.000000e+00	4.644692e-01	-3.038985e-02	2.920381e-04
