#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.316972e+05	-1.627148e-01	2.821687e-01	0.000000e+00	-1.087905e+03	2.327851e+05
1.144780e+00	2.199760e+05	-1.630507e-01	2.824886e-01	0.000000e+00	-3.659428e+02	2.203419e+05
1.145970e+00	2.196130e+05	-1.633871e-01	2.827999e-01	0.000000e+00	-4.743933e+02	2.200874e+05
1.147160e+00	2.431590e+05	-1.637238e-01	2.831276e-01	0.000000e+00	-2.335618e+02	2.433926e+05
1.148350e+00	2.280717e+05	-1.640609e-01	2.834613e-01	0.000000e+00	-1.497680e+03	2.295694e+05
1.149540e+00	2.299858e+05	-1.643984e-01	2.837857e-01	0.000000e+00	-8.633793e+02	2.308492e+05
1.150730e+00	2.384122e+05	-1.647363e-01	2.841174e-01	0.000000e+00	-7.667233e+02	2.391789e+05
1.151920e+00	2.312435e+05	-1.650746e-01	2.844500e-01	0.000000e+00	-5.659491e+02	2.318095e+05
1.153110e+00	2.373704e+05	-1.654133e-01	2.847818e-01	0.000000e+00	-2.743870e+02	2.376448e+05
1.154300e+00	2.139217e+05	-1.657524e-01	2.851014e-01	0.000000e+00	0.000000e+00	2.139217e+05
1.155490e+00	2.167971e+05	-1.660919e-01	2.854065e-01	0.000000e+00	0.000000e+00	2.167971e+05
1.156680e+00	2.128479e+05	-1.664317e-01	2.857107e-01	0.000000e+00	-4.623978e+00	2.128525e+05
1.157870e+00	2.405644e+05	-1.667719e-01	2.860318e-01	0.000000e+00	-8.357122e+02	2.414001e+05
1.159060e+00	2.287984e+05	-1.671124e-01	2.863642e-01	0.000000e+00	-7.527660e+02	2.295512e+05
1.160250e+00	2.117590e+05	-1.674534e-01	2.866762e-01	0.000000e+00	-6.544429e+02	2.124135e+05
1.161440e+00	2.181673e+05	-1.677947e-01	2.869806e-01	0.000000e+00	-2.734634e+02	2.184408e+05
1.162630e+00	2.318117e+05	-1.681364e-01	2.872993e-01	0.000000e+00	0.000000e+00	2.318117e+05
1.163820e+00	2.130132e+05	-1.684785e-01	2.876143e-01	0.000000e+00	0.000000e+00	2.130132e+05
1.165010e+00	2.034143e+05	-1.688209e-01	2.879092e-01	0.000000e+00	0.000000e+00	2.034143e+05
1.166200e+00	2.341101e+05	-1.691637e-01	2.882190e-01	0.000000e+00	-2.979033e+01	2.341399e+05
1.167390e+00	2.375372e+05	-1.695069e-01	2.885530e-01	0.000000e+00	-8.105458e+02	2.383477e+05
1.168580e+00	2.221512e+05	-1.698505e-01	2.888786e-01	0.000000e+00	0.000000e+00	2.221512e+05
1.169770e+00	2.415359e+05	-1.701944e-01	2.892069e-01	0.000000e+00	0.000000e+00	2.415359e+05
1.170960e+00	2.313173e+05	-1.705388e-01	2.895418e-01	0.000000e+00	0.000000e+00	2.313173e+05
1.172150e+00	2.215730e+05	-1.708835e-01	2.898625e-01	0.000000e+00	0.000000e+00	2.215730e+05
1.173340e+00	2.272299e+05	-1.712287e-01	2.901804e-01	0.000000e+00	0.000000e+00	2.272299e+05
1.174530e+00	2.222348e+05	-1.715742e-01	2.904986e-01	0.000000e+00	0.000000e+00	2.222348e+05
1.175720e+00	2.315689e+05	-1.719200e-01	2.908200e-01	0.000000e+00	0.000000e+00	2.315689e+05
1.176910e+00	2.165460e+05	-1.722663e-01	2.911374e-01	0.000000e+00	-7.431134e+02	2.172891e+05
1.178100e+00	2.230390e+05	-1.726130e-01	2.914487e-01	0.000000e+00	-1.159191e+03	2.241982e+05
1.179290e+00	2.185016e+05	-1.729600e-01	2.917613e-01	0.000000e+00	-7.385264e+02	2.192401e+05
1.180480e+00	2.128307e+05	-1.733073e-01	2.920668e-01	0.000000e+00	-7.205134e+02	2.135512e+05
1.181670e+00	2.319945e+05	-1.736551e-01	2.923818e-01	0.000000e+00	0.000000e+00	2.319945e+05
1.182860e+00	2.414394e+05	-1.740032e-01	2.927171e-01	0.000000e+00	-1.021707e+02	2.415416e+05
1.184050e+00	2.274735e+05	-1.743518e-01	2.930491e-01	0.000000e+00	-7.381655e+02	2.282117e+05
1.185240e+00	2.134623e+05	-1.747007e-01	2.933614e-01	0.000000e+00	0.000000e+00	2.134623e+05
1.186430e+00	2.136877e+05	-1.750500e-01	2.936639e-01	0.000000e+00	0.000000e+00	2.136877e+05
1.187620e+00	2.280493e+05	-1.753996e-01	2.939767e-01	0.000000e+00	-2.848441e+02	2.283342e+05
1.188810e+00	2.121964e+05	-1.757496e-01	2.942885e-01	0.000000e+00	-5.554920e+02	2.127518e+05
1.190000e+00	1.130545e+05	-1.761000e-01	2.945188e-01	0.000000e+00	0.000000e+00	1.130545e+05
