#id	m	q	x	vx	vy
2.153100e+04	1.000000e+00	-1.000000e+00	8.615266e-01	-9.731997e-02	1.270516e-04
2.153200e+04	1.000000e+00	-1.000000e+00	3.006622e-01	-8.845942e-02	-6.068008e-04
2.153300e+04	1.000000e+00	-1.000000e+00	1.342742e-01	-8.384074e-02	6.014361e-05
2.153400e+04	1.000000e+00	-1.000000e+00	4.891307e-01	-7.923295e-02	-8.015080e-04
2.153500e+04	1.000000e+00	-1.000000e+00	5.199079e-01	-7.436116e-02	1.229020e-03
2.153600e+04	1.000000e+00	-1.000000e+00	3.112311e-01	-6.552458e-02	-3.350318e-04
2.153700e+04	1.000000e+00	-1.000000e+00	7.615528e-01	-6.673813e-02	9.260736e-04
2.153800e+04	1.000000e+00	-1.000000e+00	2.194375e-01	-6.203272e-02	5.857083e-04
2.153900e+04	1.000000e+00	-1.000000e+00	8.195592e-01	-7.827693e-02	4.331936e-04
2.154000e+04	1.000000e+00	-1.000000e+00	1.096670e+00	-7.879869e-02	-1.119360e-03
2.154100e+04	1.000000e+00	-1.000000e+00	7.585676e-01	-7.936832e-02	1.080887e-04
2.154200e+04	1.000000e+00	-1.000000e+00	8.890109e-01	-6.918252e-02	-2.631274e-04
2.154300e+04	1.000000e+00	-1.000000e+00	7.133661e-01	-7.832185e-02	-9.058150e-04
2.154400e+04	1.000000e+00	-1.000000e+00	9.967392e-01	-7.528437e-02	-8.603594e-04
2.154500e+04	1.000000e+00	-1.000000e+00	1.465571e-01	-6.534223e-02	-4.325696e-04
2.154600e+04	1.000000e+00	-1.000000e+00	1.070765e+00	-8.322519e-02	8.125385e-04
2.154700e+04	1.000000e+00	-1.000000e+00	7.767173e-01	-7.608880e-02	4.503326e-05
2.154800e+04	1.000000e+00	-1.000000e+00	6.576853e-01	-6.845011e-02	1.405818e-03
2.154900e+04	1.000000e+00	-1.000000e+00	9.228193e-01	-7.191308e-02	-7.277492e-04
2.155000e+04	1.000000e+00	-1.000000e+00	1.524712e-01	-6.299745e-02	-5.115151e-04
2.155100e+04	1.000000e+00	-1.000000e+00	4.206019e-01	-6.649683e-02	1.608740e-04
2.155200e+04	1.000000e+00	-1.000000e+00	6.992043e-01	-7.615836e-02	8.524726e-05
2.155300e+04	1.000000e+00	-1.000000e+00	9.180030e-01	-8.105208e-02	2.266721e-04
2.155400e+04	1.000000e+00	-1.000000e+00	4.600637e-01	-6.712623e-02	3.069218e-04
2.155500e+04	1.000000e+00	-1.000000e+00	1.085332e+00	-7.867022e-02	-1.496925e-04
2.155600e+04	1.000000e+00	-1.000000e+00	1.379470e-01	-7.301285e-02	6.842896e-04
2.155700e+04	1.000000e+00	-1.000000e+00	5.661412e-01	-7.208990e-02	8.015517e-05
2.155800e+04	1.000000e+00	-1.000000e+00	2.203094e-02	-6.516542e-02	1.736327e-03
2.155900e+04	1.000000e+00	-1.000000e+00	1.683724e-01	-7.241531e-02	-1.433416e-04
2.156000e+04	1.000000e+00	-1.000000e+00	3.820858e-01	-7.481188e-02	-4.050936e-04
2.156100e+04	1.000000e+00	-1.000000e+00	4.784211e-02	-7.358410e-02	-1.008202e-05
2.156200e+04	1.000000e+00	-1.000000e+00	5.267624e-01	-6.703445e-02	-7.998723e-04
2.156300e+04	1.000000e+00	-1.000000e+00	2.324923e-01	-6.469217e-02	-5.386143e-04
2.156400e+04	1.000000e+00	-1.000000e+00	6.163174e-01	-7.121647e-02	-1.055752e-04
2.156500e+04	1.000000e+00	-1.000000e+00	7.036475e-01	-6.741444e-02	1.167832e-03
2.156600e+04	1.000000e+00	-1.000000e+00	8.296890e-01	-7.124112e-02	-2.399896e-04
2.156700e+04	1.000000e+00	-1.000000e+00	1.029838e+00	-7.400174e-02	2.063174e-03
2.156800e+04	1.000000e+00	-1.000000e+00	5.225217e-01	-6.968014e-02	-5.114720e-04
2.156900e+04	1.000000e+00	-1.000000e+00	3.801258e-01	-7.337187e-02	5.469109e-05
2.157000e+04	1.000000e+00	-1.000000e+00	1.009994e+00	-7.390981e-02	-2.472166e-03
2.157100e+04	1.000000e+00	-1.000000e+00	2.131722e-01	-7.713746e-02	9.286308e-04
2.157200e+04	1.000000e+00	-1.000000e+00	1.151647e+00	-8.237730e-02	-3.436540e-03
2.157300e+04	1.000000e+00	-1.000000e+00	6.867832e-01	-7.759980e-02	1.198812e-03
2.157400e+04	1.000000e+00	-1.000000e+00	1.039922e+00	-7.322121e-02	8.069796e-04
2.157500e+04	1.000000e+00	-1.000000e+00	1.137586e+00	-8.219315e-02	-1.762289e-04
2.157600e+04	1.000000e+00	-1.000000e+00	1.564039e-01	-7.397870e-02	9.807661e-05
2.157700e+04	1.000000e+00	-1.000000e+00	8.292403e-02	-6.391812e-02	3.360864e-04
2.157800e+04	1.000000e+00	-1.000000e+00	5.413621e-01	-7.460150e-02	5.052435e-04
2.157900e+04	1.000000e+00	-1.000000e+00	8.941730e-01	-8.195289e-02	-1.443980e-03
2.158000e+04	1.000000e+00	-1.000000e+00	3.150239e-01	-7.011270e-02	7.435703e-04
2.158100e+04	1.000000e+00	-1.000000e+00	7.490447e-01	-6.793499e-02	-8.550467e-04
2.158200e+04	1.000000e+00	-1.000000e+00	2.505777e-01	-6.626032e-02	-2.111046e-04
2.158300e+04	1.000000e+00	-1.000000e+00	1.255482e-02	-7.531741e-02	-3.721620e-04
2.158400e+04	1.000000e+00	-1.000000e+00	5.745128e-01	-7.594159e-02	8.403975e-04
2.158500e+04	1.000000e+00	-1.000000e+00	1.045939e+00	-7.214651e-02	-5.675947e-04
2.158600e+04	1.000000e+00	-1.000000e+00	2.746913e-01	-7.587878e-02	6.745437e-05
2.158700e+04	1.000000e+00	-1.000000e+00	2.474780e-01	-7.614378e-02	8.163999e-04
2.158800e+04	1.000000e+00	-1.000000e+00	1.193373e-01	-7.441599e-02	-1.289984e-03
2.158900e+04	1.000000e+00	-1.000000e+00	7.702064e-01	-8.285750e-02	7.769278e-04
2.159000e+04	1.000000e+00	-1.000000e+00	1.193860e-01	-6.836755e-02	8.203857e-04
2.159100e+04	1.000000e+00	-1.000000e+00	1.097220e+00	-8.167304e-02	1.681628e-03
2.159200e+04	1.000000e+00	-1.000000e+00	9.320679e-01	-8.102314e-02	1.066312e-03
2.159300e+04	1.000000e+00	-1.000000e+00	1.613721e-01	-6.530749e-02	-1.738174e-04
2.159400e+04	1.000000e+00	-1.000000e+00	7.857133e-01	-7.145526e-02	-1.296293e-03
2.159500e+04	1.000000e+00	-1.000000e+00	8.601524e-01	-7.913170e-02	3.727493e-06
2.159600e+04	1.000000e+00	-1.000000e+00	7.490703e-01	-6.968284e-02	2.916853e-05
2.159700e+04	1.000000e+00	-1.000000e+00	1.054278e+00	-7.155498e-02	-1.233924e-04
2.159800e+04	1.000000e+00	-1.000000e+00	7.655206e-01	-7.938385e-02	-1.847443e-03
2.159900e+04	1.000000e+00	-1.000000e+00	1.152728e+00	-8.137220e-02	-1.286434e-03
2.160000e+04	1.000000e+00	-1.000000e+00	3.730087e-02	-7.307592e-02	2.261334e-03
2.160100e+04	1.000000e+00	-1.000000e+00	7.805803e-01	-6.839990e-02	-2.890954e-04
2.160200e+04	1.000000e+00	-1.000000e+00	1.147783e+00	-7.420077e-02	-1.389045e-03
2.160300e+04	1.000000e+00	-1.000000e+00	1.005855e+00	-7.954301e-02	1.337264e-03
2.160400e+04	1.000000e+00	-1.000000e+00	6.167851e-01	-7.305113e-02	-3.421050e-04
2.160500e+04	1.000000e+00	-1.000000e+00	1.157542e+00	-7.887785e-02	3.588454e-03
2.160600e+04	1.000000e+00	-1.000000e+00	6.553167e-01	-6.690632e-02	8.333259e-04
2.160700e+04	1.000000e+00	-1.000000e+00	5.485280e-01	-7.704631e-02	-3.116480e-04
2.160900e+04	1.000000e+00	-1.000000e+00	7.377749e-01	-7.300639e-02	-1.405517e-04
2.161000e+04	1.000000e+00	-1.000000e+00	5.937918e-01	-7.642854e-02	1.416459e-03
2.161100e+04	1.000000e+00	-1.000000e+00	9.059440e-01	-8.102000e-02	6.734583e-04
2.161200e+04	1.000000e+00	-1.000000e+00	4.731158e-01	-7.486711e-02	-5.596252e-04
2.161300e+04	1.000000e+00	-1.000000e+00	8.800381e-01	-7.512431e-02	-4.430944e-04
2.161400e+04	1.000000e+00	-1.000000e+00	7.650725e-01	-7.872594e-02	-5.001950e-04
2.161500e+04	1.000000e+00	-1.000000e+00	3.460700e-01	-6.730671e-02	6.847076e-04
2.161600e+04	1.000000e+00	-1.000000e+00	3.329893e-01	-7.828857e-02	1.193441e-04
2.161700e+04	1.000000e+00	-1.000000e+00	8.446373e-01	-7.850490e-02	-9.906232e-05
2.161800e+04	1.000000e+00	-1.000000e+00	1.976268e-01	-6.537839e-02	-6.307640e-05
2.161900e+04	1.000000e+00	-1.000000e+00	8.087917e-01	-7.616206e-02	-4.246506e-04
2.162000e+04	1.000000e+00	-1.000000e+00	8.223178e-02	-7.078946e-02	-2.079706e-03
2.162100e+04	1.000000e+00	-1.000000e+00	7.560198e-01	-7.567449e-02	3.104578e-04
2.162200e+04	1.000000e+00	-1.000000e+00	2.865405e-01	-7.328781e-02	8.294417e-04
2.162300e+04	1.000000e+00	-1.000000e+00	1.147310e+00	-7.129100e-02	8.381020e-04
2.162400e+04	1.000000e+00	-1.000000e+00	6.703442e-01	-7.590869e-02	-3.308779e-04
2.162500e+04	1.000000e+00	-1.000000e+00	4.105536e-01	-7.651888e-02	1.831593e-03
2.162600e+04	1.000000e+00	-1.000000e+00	4.289914e-01	-6.687271e-02	6.200184e-04
2.162700e+04	1.000000e+00	-1.000000e+00	5.786105e-02	-6.497885e-02	-1.086767e-03
2.162800e+04	1.000000e+00	-1.000000e+00	5.064449e-01	-6.725319e-02	5.332198e-04
2.162900e+04	1.000000e+00	-1.000000e+00	4.635702e-01	-7.334523e-02	1.016924e-03
2.163000e+04	1.000000e+00	-1.000000e+00	8.789742e-01	-8.018802e-02	1.216824e-05
2.163100e+04	1.000000e+00	-1.000000e+00	5.202358e-01	-7.892650e-02	-9.583344e-05
2.163200e+04	1.000000e+00	-1.000000e+00	2.077480e-01	-7.324031e-02	-6.143808e-05
2.163300e+04	1.000000e+00	-1.000000e+00	8.702514e-01	-7.712655e-02	3.354915e-05
2.163400e+04	1.000000e+00	-1.000000e+00	1.073687e+00	-7.249334e-02	-3.186280e-04
2.163500e+04	1.000000e+00	-1.000000e+00	1.149246e+00	-8.194918e-02	1.596096e-04
2.163600e+04	1.000000e+00	-1.000000e+00	9.801618e-01	-7.922238e-02	4.089754e-04
2.163700e+04	1.000000e+00	-1.000000e+00	1.143578e+00	-8.386054e-02	1.556537e-04
2.163800e+04	1.000000e+00	-1.000000e+00	7.278244e-01	-6.749958e-02	1.822711e-04
2.163900e+04	1.000000e+00	-1.000000e+00	7.914362e-01	-7.056363e-02	4.114844e-04
2.164000e+04	1.000000e+00	-1.000000e+00	3.143584e-01	-7.675551e-02	3.455303e-05
2.164100e+04	1.000000e+00	-1.000000e+00	1.028676e+00	-7.423973e-02	9.785989e-04
2.164200e+04	1.000000e+00	-1.000000e+00	1.037520e+00	-7.558400e-02	1.497012e-04
2.164300e+04	1.000000e+00	-1.000000e+00	3.755094e-01	-7.217861e-02	-1.112420e-03
2.164400e+04	1.000000e+00	-1.000000e+00	6.014695e-01	-7.585071e-02	1.745974e-03
2.164500e+04	1.000000e+00	-1.000000e+00	1.733334e-01	-5.615367e-02	-1.508484e-03
2.164600e+04	1.000000e+00	-1.000000e+00	4.990152e-03	-5.069611e-02	-9.103878e-04
2.164700e+04	1.000000e+00	-1.000000e+00	2.866373e-01	-5.742423e-02	6.016946e-04
2.164800e+04	1.000000e+00	-1.000000e+00	3.058018e-02	-5.201035e-02	-3.871935e-04
2.164900e+04	1.000000e+00	-1.000000e+00	7.324753e-01	-6.532101e-02	4.981103e-04
2.165000e+04	1.000000e+00	-1.000000e+00	7.616803e-01	-6.400007e-02	-5.384063e-04
2.165100e+04	1.000000e+00	-1.000000e+00	3.609927e-01	-6.039771e-02	1.352572e-03
2.165200e+04	1.000000e+00	-1.000000e+00	1.175533e+00	-6.020015e-02	4.329181e-04
2.165300e+04	1.000000e+00	-1.000000e+00	1.115556e-01	-5.107524e-02	-2.193529e-04
2.165400e+04	1.000000e+00	-1.000000e+00	4.615777e-01	-5.593677e-02	-3.061681e-04
2.165500e+04	1.000000e+00	-1.000000e+00	1.094372e+00	-6.253016e-02	-1.012439e-03
2.165600e+04	1.000000e+00	-1.000000e+00	2.639540e-01	-5.943377e-02	-2.155238e-04
2.165700e+04	1.000000e+00	-1.000000e+00	1.813687e-01	-5.974141e-02	2.004411e-04
2.165800e+04	1.000000e+00	-1.000000e+00	8.412463e-01	-5.501838e-02	-5.937122e-04
2.165900e+04	1.000000e+00	-1.000000e+00	2.318828e-01	-6.176799e-02	5.649843e-04
2.166000e+04	1.000000e+00	-1.000000e+00	8.090651e-01	-5.394019e-02	-2.490121e-03
2.166100e+04	1.000000e+00	-1.000000e+00	1.063536e+00	-5.656885e-02	1.345155e-03
2.166200e+04	1.000000e+00	-1.000000e+00	9.176573e-01	-6.243161e-02	-1.368342e-03
2.166300e+04	1.000000e+00	-1.000000e+00	2.063766e-01	-5.860420e-02	-3.560365e-04
2.166400e+04	1.000000e+00	-1.000000e+00	2.510010e-02	-5.024690e-02	-2.067435e-04
2.166500e+04	1.000000e+00	-1.000000e+00	2.013416e-01	-6.050623e-02	4.865695e-04
2.166600e+04	1.000000e+00	-1.000000e+00	9.106341e-01	-6.349676e-02	-6.127751e-05
2.166700e+04	1.000000e+00	-1.000000e+00	8.378319e-02	-4.950894e-02	-2.055182e-03
2.166800e+04	1.000000e+00	-1.000000e+00	3.943623e-01	-5.715962e-02	-1.346339e-03
2.166900e+04	1.000000e+00	-1.000000e+00	1.039149e+00	-5.592621e-02	3.303742e-04
2.167000e+04	1.000000e+00	-1.000000e+00	1.085168e+00	-6.887651e-02	1.809465e-03
2.167100e+04	1.000000e+00	-1.000000e+00	1.090770e+00	-6.282476e-02	-1.292588e-03
2.167200e+04	1.000000e+00	-1.000000e+00	8.333527e-02	-5.286665e-02	1.932973e-03
2.167300e+04	1.000000e+00	-1.000000e+00	1.379170e-01	-5.035782e-02	1.723766e-03
2.167400e+04	1.000000e+00	-1.000000e+00	5.558271e-01	-6.607396e-02	5.048563e-04
2.167500e+04	1.000000e+00	-1.000000e+00	2.338665e-01	-5.451617e-02	-6.218224e-04
2.167600e+04	1.000000e+00	-1.000000e+00	6.313026e-01	-5.740826e-02	1.260134e-03
2.167700e+04	1.000000e+00	-1.000000e+00	2.190966e-01	-5.368810e-02	-9.620598e-04
2.167800e+04	1.000000e+00	-1.000000e+00	1.724107e-01	-5.182830e-02	7.503957e-04
2.167900e+04	1.000000e+00	-1.000000e+00	7.762519e-01	-6.268210e-02	-1.728583e-04
2.168000e+04	1.000000e+00	-1.000000e+00	2.213966e-01	-5.737282e-02	-1.482817e-04
2.168100e+04	1.000000e+00	-1.000000e+00	1.388724e-01	-6.118713e-02	1.821576e-03
2.168200e+04	1.000000e+00	-1.000000e+00	4.265097e-02	-5.943245e-02	-1.380617e-04
2.168300e+04	1.000000e+00	-1.000000e+00	8.480227e-01	-5.267555e-02	6.556355e-04
2.168400e+04	1.000000e+00	-1.000000e+00	9.492309e-01	-6.496704e-02	4.323839e-04
2.168500e+04	1.000000e+00	-1.000000e+00	6.859368e-01	-5.814883e-02	1.665346e-04
2.168600e+04	1.000000e+00	-1.000000e+00	8.782516e-01	-6.800251e-02	3.907329e-04
2.168700e+04	1.000000e+00	-1.000000e+00	9.702027e-01	-5.581783e-02	-2.514617e-04
2.168800e+04	1.000000e+00	-1.000000e+00	6.922777e-01	-6.657706e-02	1.587676e-03
2.168900e+04	1.000000e+00	-1.000000e+00	6.702288e-01	-6.216501e-02	-1.056911e-03
2.169000e+04	1.000000e+00	-1.000000e+00	8.546298e-01	-6.772995e-02	-2.411305e-04
2.169200e+04	1.000000e+00	-1.000000e+00	8.693050e-02	-5.580236e-02	1.187179e-03
2.169300e+04	1.000000e+00	-1.000000e+00	5.254921e-01	-5.701776e-02	1.804655e-04
2.169400e+04	1.000000e+00	-1.000000e+00	5.696555e-01	-6.349757e-02	-6.346751e-04
2.169500e+04	1.000000e+00	-1.000000e+00	2.768910e-01	-5.949180e-02	6.976460e-04
2.169600e+04	1.000000e+00	-1.000000e+00	4.021955e-01	-5.908308e-02	-3.603874e-04
2.169700e+04	1.000000e+00	-1.000000e+00	8.586411e-01	-5.624210e-02	5.645563e-04
2.169800e+04	1.000000e+00	-1.000000e+00	3.471289e-01	-5.804005e-02	1.786095e-03
2.169900e+04	1.000000e+00	-1.000000e+00	6.287140e-01	-5.766274e-02	-7.978249e-05
2.170000e+04	1.000000e+00	-1.000000e+00	8.476656e-01	-6.491074e-02	-2.413808e-03
2.170100e+04	1.000000e+00	-1.000000e+00	4.417176e-01	-6.276166e-02	-1.467031e-03
2.170200e+04	1.000000e+00	-1.000000e+00	7.020775e-01	-6.504165e-02	-2.294535e-04
2.170300e+04	1.000000e+00	-1.000000e+00	4.436942e-01	-5.469399e-02	3.472376e-04
2.170400e+04	1.000000e+00	-1.000000e+00	3.514135e-01	-5.030790e-02	1.376212e-03
2.170500e+04	1.000000e+00	-1.000000e+00	5.471267e-01	-6.527444e-02	-2.133812e-03
2.170600e+04	1.000000e+00	-1.000000e+00	9.451952e-01	-5.916258e-02	1.249604e-03
2.170700e+04	1.000000e+00	-1.000000e+00	8.729728e-01	-6.865906e-02	-7.175928e-04
2.170800e+04	1.000000e+00	-1.000000e+00	1.701408e-01	-5.677702e-02	4.228715e-04
2.170900e+04	1.000000e+00	-1.000000e+00	8.511758e-02	-5.275167e-02	-6.347747e-04
2.171000e+04	1.000000e+00	-1.000000e+00	6.001447e-01	-6.152764e-02	-5.471180e-04
2.171100e+04	1.000000e+00	-1.000000e+00	5.861254e-01	-6.112941e-02	-1.951783e-04
2.171200e+04	1.000000e+00	-1.000000e+00	1.151812e+00	-6.752231e-02	5.034764e-05
2.171300e+04	1.000000e+00	-1.000000e+00	5.176694e-01	-5.994962e-02	7.528110e-04
2.171400e+04	1.000000e+00	-1.000000e+00	5.002317e-01	-5.555445e-02	-2.231281e-03
2.171500e+04	1.000000e+00	-1.000000e+00	2.857041e-01	-5.993575e-02	1.680979e-03
2.171600e+04	1.000000e+00	-1.000000e+00	1.128378e+00	-5.685963e-02	6.746764e-04
2.171700e+04	1.000000e+00	-1.000000e+00	1.156445e+00	-6.812577e-02	3.454468e-04
2.171800e+04	1.000000e+00	-1.000000e+00	4.856859e-01	-5.970835e-02	2.354143e-04
2.171900e+04	1.000000e+00	-1.000000e+00	9.409251e-01	-6.260850e-02	-3.237306e-04
2.172000e+04	1.000000e+00	-1.000000e+00	9.035509e-01	-5.711734e-02	-3.224750e-04
2.172100e+04	1.000000e+00	-1.000000e+00	5.620150e-01	-5.636285e-02	4.142022e-04
2.172200e+04	1.000000e+00	-1.000000e+00	6.787552e-01	-5.460653e-02	1.790645e-03
2.172300e+04	1.000000e+00	-1.000000e+00	3.053734e-01	-5.307949e-02	-2.000438e-04
2.172400e+04	1.000000e+00	-1.000000e+00	4.506775e-01	-5.713645e-02	-1.435321e-04
2.172500e+04	1.000000e+00	-1.000000e+00	4.049335e-01	-5.876219e-02	4.252167e-04
2.172600e+04	1.000000e+00	-1.000000e+00	9.922375e-01	-5.460848e-02	-9.274118e-04
2.172700e+04	1.000000e+00	-1.000000e+00	8.166385e-01	-6.065143e-02	-1.243359e-03
2.172800e+04	1.000000e+00	-1.000000e+00	4.018062e-01	-5.064089e-02	-1.019655e-03
2.172900e+04	1.000000e+00	-1.000000e+00	1.270275e-01	-4.845859e-02	7.741628e-04
2.173000e+04	1.000000e+00	-1.000000e+00	4.316020e-01	-5.557939e-02	-2.221014e-03
2.173100e+04	1.000000e+00	-1.000000e+00	1.101728e+00	-6.164643e-02	3.675468e-04
2.173200e+04	1.000000e+00	-1.000000e+00	5.688115e-02	-5.756042e-02	1.233548e-04
2.173300e+04	1.000000e+00	-1.000000e+00	3.490031e-01	-6.057015e-02	2.700985e-03
2.173400e+04	1.000000e+00	-1.000000e+00	5.341156e-01	-5.402133e-02	-1.398919e-04
2.173500e+04	1.000000e+00	-1.000000e+00	8.228635e-01	-6.566261e-02	-5.202216e-04
2.173700e+04	1.000000e+00	-1.000000e+00	3.638477e-01	-6.307374e-02	-1.047816e-03
2.173800e+04	1.000000e+00	-1.000000e+00	1.163791e+00	-6.080887e-02	1.100441e-03
2.173900e+04	1.000000e+00	-1.000000e+00	2.574030e-01	-5.859603e-02	8.685218e-04
2.174000e+04	1.000000e+00	-1.000000e+00	2.278631e-01	-5.531700e-02	2.440054e-04
2.174100e+04	1.000000e+00	-1.000000e+00	9.335202e-01	-6.138735e-02	-9.174789e-05
2.174200e+04	1.000000e+00	-1.000000e+00	1.745389e-01	-5.782204e-02	-1.789900e-04
2.174300e+04	1.000000e+00	-1.000000e+00	5.610288e-01	-5.387974e-02	-5.972778e-04
2.174400e+04	1.000000e+00	-1.000000e+00	1.015896e+00	-5.870343e-02	-1.914465e-03
2.174500e+04	1.000000e+00	-1.000000e+00	6.717192e-03	-6.024712e-02	-7.580528e-04
2.174600e+04	1.000000e+00	-1.000000e+00	1.993954e-01	-5.283185e-02	-7.842849e-04
2.174700e+04	1.000000e+00	-1.000000e+00	5.601896e-01	-5.373125e-02	8.826365e-04
2.174800e+04	1.000000e+00	-1.000000e+00	4.063142e-01	-6.362569e-02	3.609071e-05
2.174900e+04	1.000000e+00	-1.000000e+00	6.558204e-01	-5.598851e-02	-5.258753e-04
2.175000e+04	1.000000e+00	-1.000000e+00	5.952870e-01	-5.728837e-02	7.987437e-04
2.175100e+04	1.000000e+00	-1.000000e+00	3.269332e-01	-5.261696e-02	2.573946e-03
2.175200e+04	1.000000e+00	-1.000000e+00	1.025965e+00	-5.797266e-02	-1.022705e-04
2.175300e+04	1.000000e+00	-1.000000e+00	1.008908e+00	-6.100771e-02	1.523914e-04
2.175400e+04	1.000000e+00	-1.000000e+00	6.199582e-01	-5.317846e-02	8.095129e-04
2.175500e+04	1.000000e+00	-1.000000e+00	1.607343e-01	-5.989811e-02	-5.669348e-04
2.175600e+04	1.000000e+00	-1.000000e+00	1.040571e+00	-5.166794e-02	2.557989e-04
2.175700e+04	1.000000e+00	-1.000000e+00	7.319111e-01	-5.239449e-02	-1.670941e-04
2.175800e+04	1.000000e+00	-1.000000e+00	4.560200e-01	-3.967312e-02	1.580595e-03
2.175900e+04	1.000000e+00	-1.000000e+00	4.280631e-01	-4.161747e-02	-1.768221e-03
2.176000e+04	1.000000e+00	-1.000000e+00	1.122169e+00	-4.989794e-02	5.925805e-04
2.176100e+04	1.000000e+00	-1.000000e+00	1.027189e+00	-4.751107e-02	-1.997338e-07
2.176200e+04	1.000000e+00	-1.000000e+00	3.781391e-01	-3.979205e-02	-4.024826e-04
2.176300e+04	1.000000e+00	-1.000000e+00	3.174364e-01	-3.626083e-02	-1.567234e-03
2.176400e+04	1.000000e+00	-1.000000e+00	1.170562e+00	-4.412399e-02	3.048885e-04
2.176500e+04	1.000000e+00	-1.000000e+00	1.861452e-01	-3.940563e-02	-1.655342e-05
2.176600e+04	1.000000e+00	-1.000000e+00	8.964119e-01	-4.360195e-02	-3.826772e-04
2.176700e+04	1.000000e+00	-1.000000e+00	5.184358e-01	-4.807026e-02	2.411211e-03
2.176800e+04	1.000000e+00	-1.000000e+00	1.456724e-01	-3.461301e-02	7.137089e-04
2.176900e+04	1.000000e+00	-1.000000e+00	1.057482e+00	-4.314332e-02	-6.226913e-04
2.177000e+04	1.000000e+00	-1.000000e+00	8.650008e-01	-4.779713e-02	-2.199901e-04
2.177100e+04	1.000000e+00	-1.000000e+00	1.262993e-01	-3.835278e-02	-2.375497e-04
2.177200e+04	1.000000e+00	-1.000000e+00	4.816026e-01	-4.081706e-02	1.467887e-03
2.177300e+04	1.000000e+00	-1.000000e+00	9.211803e-01	-3.998724e-02	-5.039773e-05
2.177400e+04	1.000000e+00	-1.000000e+00	9.814999e-01	-5.270200e-02	1.799346e-05
2.177500e+04	1.000000e+00	-1.000000e+00	2.711170e-01	-4.747539e-02	1.448634e-03
2.177600e+04	1.000000e+00	-1.000000e+00	7.190950e-01	-5.168380e-02	-6.461268e-04
2.177700e+04	1.000000e+00	-1.000000e+00	4.729185e-01	-4.337230e-02	-4.782866e-04
2.177800e+04	1.000000e+00	-1.000000e+00	9.155199e-03	-3.968626e-02	6.924759e-04
2.177900e+04	1.000000e+00	-1.000000e+00	5.114271e-01	-3.989231e-02	3.658868e-04
2.178000e+04	1.000000e+00	-1.000000e+00	3.515273e-01	-4.281112e-02	-7.964316e-04
2.178100e+04	1.000000e+00	-1.000000e+00	6.790197e-01	-4.913426e-02	8.175565e-04
2.178200e+04	1.000000e+00	-1.000000e+00	5.934865e-01	-4.658432e-02	1.368369e-03
2.178300e+04	1.000000e+00	-1.000000e+00	1.024378e+00	-4.556314e-02	1.242610e-03
2.178400e+04	1.000000e+00	-1.000000e+00	7.666276e-01	-4.726026e-02	-7.793169e-05
2.178500e+04	1.000000e+00	-1.000000e+00	5.520535e-01	-4.298521e-02	-5.670361e-04
2.178600e+04	1.000000e+00	-1.000000e+00	1.060129e-01	-3.812234e-02	-3.567938e-05
2.178700e+04	1.000000e+00	-1.000000e+00	1.279435e-01	-4.432782e-02	-1.832796e-04
2.178800e+04	1.000000e+00	-1.000000e+00	6.724467e-01	-4.900142e-02	-1.174399e-04
2.178900e+04	1.000000e+00	-1.000000e+00	1.029907e+00	-4.719183e-02	-5.664415e-04
2.179000e+04	1.000000e+00	-1.000000e+00	3.533042e-02	-4.091733e-02	-1.560021e-03
2.179100e+04	1.000000e+00	-1.000000e+00	5.074701e-01	-3.689397e-02	2.555632e-03
2.179200e+04	1.000000e+00	-1.000000e+00	3.406100e-01	-4.814430e-02	1.743293e-03
2.179300e+04	1.000000e+00	-1.000000e+00	1.103542e+00	-4.016481e-02	2.303819e-07
2.179400e+04	1.000000e+00	-1.000000e+00	1.103520e+00	-4.544821e-02	-1.808280e-03
2.179500e+04	1.000000e+00	-1.000000e+00	3.174524e-01	-4.563785e-02	2.369725e-04
2.179600e+04	1.000000e+00	-1.000000e+00	6.223552e-01	-4.782618e-02	1.607764e-03
2.179700e+04	1.000000e+00	-1.000000e+00	1.053610e+00	-4.521913e-02	-1.149031e-03
2.179800e+04	1.000000e+00	-1.000000e+00	8.633020e-02	-3.673565e-02	-1.536458e-03
2.179900e+04	1.000000e+00	-1.000000e+00	8.758974e-01	-4.297489e-02	-9.169143e-04
2.180000e+04	1.000000e+00	-1.000000e+00	5.700454e-01	-3.941046e-02	1.681390e-03
2.180100e+04	1.000000e+00	-1.000000e+00	4.456862e-01	-4.639143e-02	6.457090e-04
2.180200e+04	1.000000e+00	-1.000000e+00	1.032050e+00	-5.234859e-02	-3.226776e-03
2.180300e+04	1.000000e+00	-1.000000e+00	4.214820e-01	-4.322096e-02	4.236833e-05
2.180400e+04	1.000000e+00	-1.000000e+00	5.530206e-01	-3.670274e-02	8.118312e-04
2.180500e+04	1.000000e+00	-1.000000e+00	4.587860e-01	-3.982842e-02	1.121513e-03
2.180600e+04	1.000000e+00	-1.000000e+00	5.447085e-02	-4.626004e-02	-3.474461e-04
2.180700e+04	1.000000e+00	-1.000000e+00	4.540797e-01	-4.542126e-02	3.943126e-04
2.180800e+04	1.000000e+00	-1.000000e+00	1.042905e+00	-5.223465e-02	1.284059e-04
2.180900e+04	1.000000e+00	-1.000000e+00	2.750904e-01	-3.634821e-02	6.099650e-04
