#id	m	q	x	vx	vy
1.548010e+05	1.000000e+00	-1.000000e+00	7.298847e-01	-7.541730e-02	3.232608e-04
1.548020e+05	1.000000e+00	-1.000000e+00	4.361904e-01	-5.971647e-02	5.288067e-04
1.548030e+05	1.000000e+00	-1.000000e+00	9.537711e-01	-1.052347e-01	-1.368989e-04
1.548040e+05	1.000000e+00	-1.000000e+00	8.993325e-01	-9.658755e-02	8.571417e-04
1.548050e+05	1.000000e+00	-1.000000e+00	2.089002e-01	-4.599132e-02	-1.959806e-05
1.548060e+05	1.000000e+00	-1.000000e+00	2.648608e-01	-4.717616e-02	-1.064636e-03
1.548070e+05	1.000000e+00	-1.000000e+00	1.250998e-01	-4.182226e-02	9.728044e-04
1.548080e+05	1.000000e+00	-1.000000e+00	3.313034e-01	-5.582862e-02	-1.118434e-03
1.548090e+05	1.000000e+00	-1.000000e+00	9.479466e-01	-1.059002e-01	8.222791e-05
1.548100e+05	1.000000e+00	-1.000000e+00	8.047353e-02	-3.587407e-02	-7.354085e-07
1.548110e+05	1.000000e+00	-1.000000e+00	3.946940e-01	-5.554860e-02	-2.210178e-04
1.548120e+05	1.000000e+00	-1.000000e+00	4.835917e-01	-6.963462e-02	4.744225e-04
1.548130e+05	1.000000e+00	-1.000000e+00	8.493626e-01	-8.658221e-02	-6.244566e-04
1.548140e+05	1.000000e+00	-1.000000e+00	5.725233e-01	-6.743541e-02	9.305060e-04
1.548150e+05	1.000000e+00	-1.000000e+00	6.001021e-01	-7.279297e-02	-1.026562e-03
1.548160e+05	1.000000e+00	-1.000000e+00	7.528382e-01	-8.350504e-02	6.981562e-05
1.548170e+05	1.000000e+00	-1.000000e+00	8.045921e-01	-8.906567e-02	-1.090161e-03
1.548180e+05	1.000000e+00	-1.000000e+00	2.289806e-01	-4.958909e-02	8.717796e-04
1.548190e+05	1.000000e+00	-1.000000e+00	8.160119e-01	-8.068768e-02	1.933255e-04
1.548200e+05	1.000000e+00	-1.000000e+00	3.611927e-01	-5.299001e-02	2.860819e-04
1.548210e+05	1.000000e+00	-1.000000e+00	7.347779e-01	-8.199433e-02	9.717438e-04
1.548220e+05	1.000000e+00	-1.000000e+00	5.664991e-01	-6.500060e-02	3.886154e-04
1.548230e+05	1.000000e+00	-1.000000e+00	8.912947e-01	-1.055784e-01	-2.389585e-04
1.548240e+05	1.000000e+00	-1.000000e+00	8.017618e-01	-9.095607e-02	1.344514e-04
1.548250e+05	1.000000e+00	-1.000000e+00	1.021474e+00	-1.069479e-01	3.748884e-05
1.548260e+05	1.000000e+00	-1.000000e+00	1.427823e-01	-4.419140e-02	3.539238e-04
1.548270e+05	1.000000e+00	-1.000000e+00	4.130024e-01	-6.316947e-02	2.828646e-03
1.548280e+05	1.000000e+00	-1.000000e+00	6.052402e-01	-8.244930e-02	-8.283486e-04
1.548290e+05	1.000000e+00	-1.000000e+00	1.619067e-01	-4.185723e-02	1.154380e-03
1.548300e+05	1.000000e+00	-1.000000e+00	7.922186e-01	-8.657350e-02	-1.043096e-03
1.548310e+05	1.000000e+00	-1.000000e+00	7.223819e-02	-3.821409e-02	-4.153578e-04
1.548320e+05	1.000000e+00	-1.000000e+00	8.259876e-01	-9.720372e-02	7.427647e-04
1.548330e+05	1.000000e+00	-1.000000e+00	8.689025e-01	-8.485547e-02	-3.185865e-04
1.548340e+05	1.000000e+00	-1.000000e+00	8.521839e-01	-8.858224e-02	-8.801517e-04
1.548350e+05	1.000000e+00	-1.000000e+00	6.137329e-01	-7.401511e-02	-1.603470e-03
1.548360e+05	1.000000e+00	-1.000000e+00	8.026390e-01	-9.474144e-02	1.264799e-04
1.548370e+05	1.000000e+00	-1.000000e+00	7.620225e-01	-9.175621e-02	-2.419317e-04
1.548380e+05	1.000000e+00	-1.000000e+00	7.826331e-01	-9.207085e-02	-2.409625e-04
1.548390e+05	1.000000e+00	-1.000000e+00	8.322952e-01	-8.493518e-02	-6.202640e-04
1.548400e+05	1.000000e+00	-1.000000e+00	8.621206e-01	-9.271381e-02	-2.747776e-04
1.548410e+05	1.000000e+00	-1.000000e+00	2.303865e-01	-5.077883e-02	-1.228066e-03
1.548420e+05	1.000000e+00	-1.000000e+00	6.274731e-01	-7.851061e-02	-1.393319e-03
1.548430e+05	1.000000e+00	-1.000000e+00	1.070861e+00	-1.125339e-01	-4.670896e-05
1.548440e+05	1.000000e+00	-1.000000e+00	2.656680e-01	-4.931460e-02	6.917644e-04
1.548450e+05	1.000000e+00	-1.000000e+00	1.129255e+00	-8.472014e-02	-1.807120e-04
1.548460e+05	1.000000e+00	-1.000000e+00	6.761131e-01	-7.046293e-02	2.312227e-03
1.548470e+05	1.000000e+00	-1.000000e+00	9.139491e-01	-6.726300e-02	5.018608e-04
1.548480e+05	1.000000e+00	-1.000000e+00	6.007053e-01	-5.749216e-02	3.966591e-04
1.548490e+05	1.000000e+00	-1.000000e+00	2.770407e-01	-4.431782e-02	-7.953763e-04
1.548500e+05	1.000000e+00	-1.000000e+00	6.623676e-01	-5.652698e-02	4.595869e-04
1.548510e+05	1.000000e+00	-1.000000e+00	7.233891e-01	-6.042775e-02	7.073244e-05
1.548520e+05	1.000000e+00	-1.000000e+00	1.160122e+00	-8.899324e-02	-3.766477e-04
1.548530e+05	1.000000e+00	-1.000000e+00	2.351825e-01	-4.020329e-02	-3.222685e-04
1.548540e+05	1.000000e+00	-1.000000e+00	7.824862e-01	-7.260024e-02	3.992437e-05
1.548550e+05	1.000000e+00	-1.000000e+00	3.221857e-01	-4.033281e-02	9.221041e-04
1.548560e+05	1.000000e+00	-1.000000e+00	1.699878e-01	-3.078034e-02	9.360492e-05
1.548570e+05	1.000000e+00	-1.000000e+00	4.889879e-01	-5.065688e-02	8.574102e-05
1.548580e+05	1.000000e+00	-1.000000e+00	6.230544e-01	-6.821405e-02	-1.190599e-03
1.548590e+05	1.000000e+00	-1.000000e+00	5.780044e-01	-6.091513e-02	-2.634258e-04
1.548600e+05	1.000000e+00	-1.000000e+00	1.229563e-02	-3.084853e-02	6.096837e-04
1.548610e+05	1.000000e+00	-1.000000e+00	5.183059e-01	-4.919952e-02	-2.510574e-04
1.548620e+05	1.000000e+00	-1.000000e+00	6.272356e-01	-6.235430e-02	-7.205096e-04
1.548630e+05	1.000000e+00	-1.000000e+00	1.308590e-01	-3.098647e-02	9.308678e-04
1.548640e+05	1.000000e+00	-1.000000e+00	4.498384e-01	-5.621745e-02	-3.691880e-04
1.548650e+05	1.000000e+00	-1.000000e+00	3.481570e-01	-4.052987e-02	5.650733e-04
1.548660e+05	1.000000e+00	-1.000000e+00	8.380260e-01	-8.163973e-02	1.037400e-04
1.548670e+05	1.000000e+00	-1.000000e+00	4.526523e-01	-5.131004e-02	-2.460701e-04
1.548680e+05	1.000000e+00	-1.000000e+00	7.204165e-01	-6.289773e-02	9.743181e-04
1.548690e+05	1.000000e+00	-1.000000e+00	4.709712e-02	-3.034076e-02	-3.087804e-04
1.548700e+05	1.000000e+00	-1.000000e+00	3.712069e-02	-2.772597e-02	2.144499e-04
1.548710e+05	1.000000e+00	-1.000000e+00	1.080895e-01	-3.217442e-02	-3.013315e-04
1.548720e+05	1.000000e+00	-1.000000e+00	9.105709e-01	-8.616710e-02	-1.224997e-03
1.548730e+05	1.000000e+00	-1.000000e+00	4.097195e-02	-3.213652e-02	-1.863582e-04
1.548740e+05	1.000000e+00	-1.000000e+00	1.151646e+00	-9.143843e-02	-1.000869e-03
1.548750e+05	1.000000e+00	-1.000000e+00	5.023896e-01	-6.033551e-02	1.970325e-03
1.548760e+05	1.000000e+00	-1.000000e+00	2.776169e-01	-4.010279e-02	7.850929e-04
1.548770e+05	1.000000e+00	-1.000000e+00	5.800237e-01	-5.563030e-02	-3.041882e-04
1.548780e+05	1.000000e+00	-1.000000e+00	1.617514e-01	-3.746859e-02	9.667161e-04
1.548790e+05	1.000000e+00	-1.000000e+00	2.540638e-01	-3.774115e-02	1.258461e-04
1.548800e+05	1.000000e+00	-1.000000e+00	5.605236e-01	-5.807144e-02	1.980480e-03
1.548810e+05	1.000000e+00	-1.000000e+00	3.676372e-01	-4.519940e-02	6.426748e-04
1.548820e+05	1.000000e+00	-1.000000e+00	1.102199e+00	-8.742446e-02	-6.664632e-04
1.548830e+05	1.000000e+00	-1.000000e+00	1.137849e-01	-3.238965e-02	-4.207768e-05
1.548840e+05	1.000000e+00	-1.000000e+00	9.934652e-01	-8.788055e-02	-2.818721e-03
1.548850e+05	1.000000e+00	-1.000000e+00	6.105219e-01	-6.240741e-02	-6.448781e-04
1.548860e+05	1.000000e+00	-1.000000e+00	8.565588e-01	-6.848146e-02	-1.293563e-03
1.548870e+05	1.000000e+00	-1.000000e+00	1.766121e-01	-3.095193e-02	1.867317e-03
1.548880e+05	1.000000e+00	-1.000000e+00	1.093735e+00	-7.941156e-02	6.259738e-04
1.548890e+05	1.000000e+00	-1.000000e+00	3.227896e-01	-4.408498e-02	-1.837516e-04
1.548900e+05	1.000000e+00	-1.000000e+00	3.008469e-01	-4.122562e-02	2.590113e-04
1.548910e+05	1.000000e+00	-1.000000e+00	2.303514e-01	-3.743161e-02	9.813648e-04
1.548920e+05	1.000000e+00	-1.000000e+00	6.433991e-01	-6.453599e-02	-1.370608e-04
1.548930e+05	1.000000e+00	-1.000000e+00	1.887378e-01	-3.300932e-02	1.109614e-03
1.548940e+05	1.000000e+00	-1.000000e+00	1.020488e+00	-8.936440e-02	3.082315e-04
1.548950e+05	1.000000e+00	-1.000000e+00	3.313281e-01	-4.753076e-02	2.783869e-04
1.548960e+05	1.000000e+00	-1.000000e+00	2.084215e-01	-3.456605e-02	-1.013327e-04
1.548970e+05	1.000000e+00	-1.000000e+00	5.391695e-01	-5.267266e-02	1.333288e-03
1.548980e+05	1.000000e+00	-1.000000e+00	1.176644e-01	-3.584929e-02	-3.857777e-04
1.548990e+05	1.000000e+00	-1.000000e+00	1.146545e+00	-7.826017e-02	-4.964607e-04
1.549000e+05	1.000000e+00	-1.000000e+00	2.820150e-01	-4.544929e-02	2.307638e-04
1.549010e+05	1.000000e+00	-1.000000e+00	1.025237e+00	-7.777036e-02	-1.617610e-04
1.549020e+05	1.000000e+00	-1.000000e+00	5.006919e-01	-5.553428e-02	9.815921e-07
1.549030e+05	1.000000e+00	-1.000000e+00	6.438518e-01	-6.817044e-02	1.505633e-03
1.549040e+05	1.000000e+00	-1.000000e+00	1.022488e+00	-9.290330e-02	-1.015442e-05
1.549050e+05	1.000000e+00	-1.000000e+00	6.395991e-01	-6.649085e-02	1.106371e-03
1.549060e+05	1.000000e+00	-1.000000e+00	9.410194e-01	-7.657376e-02	5.812944e-04
1.549070e+05	1.000000e+00	-1.000000e+00	9.563580e-01	-7.499244e-02	-1.008675e-03
1.549080e+05	1.000000e+00	-1.000000e+00	6.087655e-01	-5.691126e-02	6.841388e-04
1.549090e+05	1.000000e+00	-1.000000e+00	1.054883e+00	-8.593828e-02	-1.592570e-04
1.549100e+05	1.000000e+00	-1.000000e+00	9.332605e-01	-8.493777e-02	9.121806e-05
1.549110e+05	1.000000e+00	-1.000000e+00	1.318156e-01	-3.372078e-02	-8.816750e-04
1.549120e+05	1.000000e+00	-1.000000e+00	2.838748e-01	-3.869277e-02	-1.951252e-04
1.549130e+05	1.000000e+00	-1.000000e+00	2.421188e-01	-3.565427e-02	-7.791335e-04
1.549140e+05	1.000000e+00	-1.000000e+00	1.128276e+00	-9.159532e-02	-7.295284e-05
1.549150e+05	1.000000e+00	-1.000000e+00	2.569460e-01	-4.157369e-02	2.219769e-04
1.549160e+05	1.000000e+00	-1.000000e+00	6.379375e-01	-6.866424e-02	1.989572e-04
1.549170e+05	1.000000e+00	-1.000000e+00	3.931176e-01	-4.236798e-02	-2.684509e-04
1.549180e+05	1.000000e+00	-1.000000e+00	9.383211e-01	-7.110581e-02	-1.666152e-03
1.549190e+05	1.000000e+00	-1.000000e+00	8.364311e-01	-7.689057e-02	1.495851e-03
1.549200e+05	1.000000e+00	-1.000000e+00	6.291437e-01	-5.593886e-02	-1.958162e-03
1.549210e+05	1.000000e+00	-1.000000e+00	8.705367e-01	-8.408874e-02	1.999296e-05
1.549220e+05	1.000000e+00	-1.000000e+00	6.426908e-01	-6.215819e-02	4.275731e-04
1.549230e+05	1.000000e+00	-1.000000e+00	8.436057e-01	-6.980927e-02	-3.806283e-04
1.549240e+05	1.000000e+00	-1.000000e+00	2.478046e-01	-4.257856e-02	-2.075331e-03
1.549250e+05	1.000000e+00	-1.000000e+00	1.627660e-01	-3.867713e-02	4.555225e-04
1.549260e+05	1.000000e+00	-1.000000e+00	4.434617e-01	-5.070410e-02	3.651818e-04
1.549270e+05	1.000000e+00	-1.000000e+00	9.538444e-01	-8.901194e-02	5.400853e-04
1.549280e+05	1.000000e+00	-1.000000e+00	1.045126e+00	-8.860942e-02	1.577271e-04
1.549290e+05	1.000000e+00	-1.000000e+00	9.624798e-01	-8.659414e-02	5.648147e-04
1.549300e+05	1.000000e+00	-1.000000e+00	1.678324e-01	-3.671917e-02	2.976857e-03
1.549310e+05	1.000000e+00	-1.000000e+00	4.916675e-01	-5.626020e-02	1.116208e-03
1.549320e+05	1.000000e+00	-1.000000e+00	9.672468e-01	-8.588904e-02	2.809463e-04
1.549330e+05	1.000000e+00	-1.000000e+00	2.400810e-01	-3.564273e-02	2.063685e-05
1.549340e+05	1.000000e+00	-1.000000e+00	1.011597e+00	-8.556288e-02	-2.509631e-04
1.549350e+05	1.000000e+00	-1.000000e+00	1.101078e+00	-7.935841e-02	5.818154e-04
1.549360e+05	1.000000e+00	-1.000000e+00	8.491884e-01	-7.058450e-02	9.551272e-04
1.549370e+05	1.000000e+00	-1.000000e+00	4.673363e-01	-4.792970e-02	3.397513e-04
1.549380e+05	1.000000e+00	-1.000000e+00	1.064140e+00	-9.112894e-02	-5.485227e-04
1.549390e+05	1.000000e+00	-1.000000e+00	1.135748e+00	-9.885063e-02	-1.482618e-04
1.549400e+05	1.000000e+00	-1.000000e+00	7.196171e-01	-5.786797e-02	4.019120e-04
1.549410e+05	1.000000e+00	-1.000000e+00	4.554842e-01	-5.235685e-02	8.617700e-07
1.549420e+05	1.000000e+00	-1.000000e+00	3.157408e-01	-3.909075e-02	2.828149e-03
1.549430e+05	1.000000e+00	-1.000000e+00	9.800975e-01	-8.613214e-02	6.237073e-04
1.549440e+05	1.000000e+00	-1.000000e+00	8.384265e-01	-6.521300e-02	-2.087635e-05
1.549450e+05	1.000000e+00	-1.000000e+00	1.125072e+00	-8.588084e-02	-8.675622e-05
1.549460e+05	1.000000e+00	-1.000000e+00	4.411844e-01	-4.537979e-02	-9.143369e-04
1.549470e+05	1.000000e+00	-1.000000e+00	1.031119e+00	-7.694116e-02	1.334537e-04
1.549480e+05	1.000000e+00	-1.000000e+00	4.810411e-01	-5.374386e-02	4.882467e-04
1.549490e+05	1.000000e+00	-1.000000e+00	9.945557e-01	-8.259661e-02	-1.329791e-03
1.549500e+05	1.000000e+00	-1.000000e+00	1.138417e-01	-3.165204e-02	3.244622e-03
1.549510e+05	1.000000e+00	-1.000000e+00	7.065172e-01	-5.863571e-02	-1.181375e-03
1.549520e+05	1.000000e+00	-1.000000e+00	4.921635e-01	-5.328687e-02	-2.149935e-03
1.549530e+05	1.000000e+00	-1.000000e+00	8.147589e-01	-7.359543e-02	-1.082573e-04
1.549540e+05	1.000000e+00	-1.000000e+00	1.851440e-01	-3.962295e-02	5.759605e-04
1.549550e+05	1.000000e+00	-1.000000e+00	9.535380e-01	-8.025110e-02	7.327391e-04
1.549560e+05	1.000000e+00	-1.000000e+00	6.699618e-01	-4.598862e-02	-5.225841e-04
1.549570e+05	1.000000e+00	-1.000000e+00	5.148954e-01	-3.781149e-02	-3.106429e-05
1.549590e+05	1.000000e+00	-1.000000e+00	3.017465e-01	-3.236403e-02	2.928130e-04
1.549600e+05	1.000000e+00	-1.000000e+00	8.999140e-01	-5.507290e-02	-2.790498e-04
1.549610e+05	1.000000e+00	-1.000000e+00	8.673978e-02	-2.702131e-02	2.314071e-04
1.549620e+05	1.000000e+00	-1.000000e+00	7.930392e-01	-5.337154e-02	-1.163966e-03
1.549630e+05	1.000000e+00	-1.000000e+00	1.294176e-01	-2.887184e-02	-5.280489e-05
1.549640e+05	1.000000e+00	-1.000000e+00	2.354687e-01	-2.828220e-02	-7.914956e-04
1.549650e+05	1.000000e+00	-1.000000e+00	2.699780e-01	-2.814285e-02	-8.771322e-04
1.549660e+05	1.000000e+00	-1.000000e+00	9.360658e-01	-6.168211e-02	2.287297e-03
1.549670e+05	1.000000e+00	-1.000000e+00	5.745297e-01	-4.522852e-02	3.293274e-04
1.549680e+05	1.000000e+00	-1.000000e+00	1.552998e-01	-2.581034e-02	3.740392e-04
1.549690e+05	1.000000e+00	-1.000000e+00	1.071167e+00	-6.243097e-02	-4.273913e-04
1.549700e+05	1.000000e+00	-1.000000e+00	6.995805e-02	-2.000374e-02	1.080339e-03
1.549710e+05	1.000000e+00	-1.000000e+00	1.010517e+00	-5.210824e-02	-1.938187e-04
1.549720e+05	1.000000e+00	-1.000000e+00	5.916520e-01	-4.879178e-02	-2.510002e-04
1.549730e+05	1.000000e+00	-1.000000e+00	5.612506e-01	-3.906811e-02	-1.268441e-03
1.549740e+05	1.000000e+00	-1.000000e+00	5.675965e-01	-4.092620e-02	4.007743e-04
1.549750e+05	1.000000e+00	-1.000000e+00	1.949960e-01	-2.305007e-02	2.012556e-04
1.549760e+05	1.000000e+00	-1.000000e+00	1.050690e+00	-6.820508e-02	2.046279e-04
1.549770e+05	1.000000e+00	-1.000000e+00	7.627179e-01	-4.823139e-02	1.418976e-05
1.549780e+05	1.000000e+00	-1.000000e+00	1.029659e+00	-6.471889e-02	-5.675823e-05
1.549790e+05	1.000000e+00	-1.000000e+00	1.081512e+00	-6.711593e-02	6.315155e-04
1.549800e+05	1.000000e+00	-1.000000e+00	4.926046e-01	-4.542453e-02	-1.339696e-03
1.549810e+05	1.000000e+00	-1.000000e+00	1.022969e+00	-5.415452e-02	1.186436e-03
1.549820e+05	1.000000e+00	-1.000000e+00	5.737814e-01	-3.800219e-02	-2.311271e-05
1.549830e+05	1.000000e+00	-1.000000e+00	3.927970e-01	-3.698854e-02	-1.558281e-03
1.549840e+05	1.000000e+00	-1.000000e+00	1.055213e-01	-2.047804e-02	-6.702365e-04
1.549850e+05	1.000000e+00	-1.000000e+00	1.570397e-01	-2.380535e-02	-7.296582e-05
1.549860e+05	1.000000e+00	-1.000000e+00	8.938315e-02	-2.225202e-02	3.234261e-04
1.549870e+05	1.000000e+00	-1.000000e+00	2.966142e-01	-2.998195e-02	1.935017e-04
1.549880e+05	1.000000e+00	-1.000000e+00	1.111239e+00	-7.450292e-02	-8.515841e-04
1.549890e+05	1.000000e+00	-1.000000e+00	1.681413e-01	-2.331553e-02	-8.717573e-04
1.549900e+05	1.000000e+00	-1.000000e+00	4.195085e-01	-4.169128e-02	5.695389e-04
1.549910e+05	1.000000e+00	-1.000000e+00	1.014593e+00	-6.182895e-02	2.750767e-04
1.549920e+05	1.000000e+00	-1.000000e+00	9.734156e-01	-5.205525e-02	-3.062916e-03
1.549930e+05	1.000000e+00	-1.000000e+00	8.467998e-01	-5.809979e-02	9.643853e-04
1.549940e+05	1.000000e+00	-1.000000e+00	5.316064e-01	-3.911428e-02	-3.781317e-04
1.549950e+05	1.000000e+00	-1.000000e+00	6.919795e-01	-5.363602e-02	-6.936676e-04
1.549960e+05	1.000000e+00	-1.000000e+00	7.194995e-01	-5.018882e-02	1.803160e-04
1.549970e+05	1.000000e+00	-1.000000e+00	9.224361e-01	-5.031984e-02	-2.802724e-04
1.549980e+05	1.000000e+00	-1.000000e+00	1.273206e-01	-2.218841e-02	8.358238e-05
1.549990e+05	1.000000e+00	-1.000000e+00	9.478196e-01	-5.734083e-02	-3.896485e-04
1.550000e+05	1.000000e+00	-1.000000e+00	5.222413e-01	-4.464867e-02	-1.072849e-03
1.550010e+05	1.000000e+00	-1.000000e+00	3.563384e-01	-2.943352e-02	-6.352877e-04
1.550020e+05	1.000000e+00	-1.000000e+00	7.583275e-01	-4.927412e-02	2.702003e-06
1.550030e+05	1.000000e+00	-1.000000e+00	4.176736e-01	-3.841411e-02	9.580217e-04
1.550040e+05	1.000000e+00	-1.000000e+00	5.090644e-01	-3.546203e-02	-2.273959e-05
1.550050e+05	1.000000e+00	-1.000000e+00	1.059869e+00	-5.660720e-02	-7.355733e-05
1.550060e+05	1.000000e+00	-1.000000e+00	7.611250e-01	-4.524404e-02	5.351724e-04
1.550070e+05	1.000000e+00	-1.000000e+00	1.092551e+00	-6.421131e-02	2.319270e-04
1.550080e+05	1.000000e+00	-1.000000e+00	3.062540e-01	-3.129927e-02	-1.089209e-03
1.550090e+05	1.000000e+00	-1.000000e+00	1.003001e-02	-1.971330e-02	1.102543e-03
1.550100e+05	1.000000e+00	-1.000000e+00	1.056021e-01	-2.212780e-02	3.176694e-04
1.550110e+05	1.000000e+00	-1.000000e+00	5.009975e-01	-3.368957e-02	-9.348261e-05
1.550120e+05	1.000000e+00	-1.000000e+00	5.785749e-01	-3.608551e-02	-7.245876e-04
1.550130e+05	1.000000e+00	-1.000000e+00	1.690488e-01	-2.311206e-02	-2.300265e-03
1.550140e+05	1.000000e+00	-1.000000e+00	9.070356e-01	-5.245033e-02	-3.802122e-03
1.550150e+05	1.000000e+00	-1.000000e+00	2.663659e-01	-3.266272e-02	1.463449e-03
1.550160e+05	1.000000e+00	-1.000000e+00	4.799935e-01	-3.442740e-02	-1.044999e-04
1.550170e+05	1.000000e+00	-1.000000e+00	8.934509e-01	-5.792108e-02	5.244199e-05
1.550180e+05	1.000000e+00	-1.000000e+00	2.205394e-01	-2.342794e-02	2.123074e-03
1.550190e+05	1.000000e+00	-1.000000e+00	7.381127e-01	-5.477862e-02	3.354274e-04
1.550200e+05	1.000000e+00	-1.000000e+00	3.492934e-01	-3.291327e-02	1.601739e-03
1.550210e+05	1.000000e+00	-1.000000e+00	1.371916e-01	-2.155848e-02	-1.526736e-05
1.550220e+05	1.000000e+00	-1.000000e+00	3.015557e-01	-2.995856e-02	1.371838e-03
1.550230e+05	1.000000e+00	-1.000000e+00	2.170168e-01	-2.807731e-02	1.901502e-04
1.550240e+05	1.000000e+00	-1.000000e+00	1.027398e+00	-6.284310e-02	8.677465e-05
1.550250e+05	1.000000e+00	-1.000000e+00	6.928162e-01	-4.541482e-02	6.827422e-04
1.550260e+05	1.000000e+00	-1.000000e+00	1.031184e+00	-5.928919e-02	4.152707e-04
1.550270e+05	1.000000e+00	-1.000000e+00	1.451530e-01	-2.642223e-02	4.312009e-06
1.550280e+05	1.000000e+00	-1.000000e+00	2.050553e-01	-2.160728e-02	-9.832105e-04
1.550290e+05	1.000000e+00	-1.000000e+00	2.671273e-01	-3.469869e-02	-2.168403e-04
1.550300e+05	1.000000e+00	-1.000000e+00	6.974774e-02	-2.401263e-02	2.862720e-04
1.550310e+05	1.000000e+00	-1.000000e+00	4.671103e-02	-2.190745e-02	4.069276e-06
1.550320e+05	1.000000e+00	-1.000000e+00	3.248336e-01	-2.845063e-02	-9.777682e-04
1.550330e+05	1.000000e+00	-1.000000e+00	1.112786e+00	-7.468710e-02	-3.326121e-05
1.550340e+05	1.000000e+00	-1.000000e+00	6.697826e-01	-4.219979e-02	-1.852003e-05
1.550350e+05	1.000000e+00	-1.000000e+00	6.260662e-01	-4.946107e-02	8.517059e-04
1.550360e+05	1.000000e+00	-1.000000e+00	1.030523e+00	-7.007176e-02	6.574644e-05
1.550370e+05	1.000000e+00	-1.000000e+00	1.155129e+00	-7.819253e-02	-1.552152e-03
1.550380e+05	1.000000e+00	-1.000000e+00	2.135871e-01	-2.666495e-02	-7.457165e-04
1.550390e+05	1.000000e+00	-1.000000e+00	7.556435e-01	-4.548828e-02	1.559292e-04
1.550400e+05	1.000000e+00	-1.000000e+00	6.189504e-01	-5.098672e-02	4.376918e-04
1.550410e+05	1.000000e+00	-1.000000e+00	3.604217e-02	-2.433449e-02	-9.644271e-04
1.550420e+05	1.000000e+00	-1.000000e+00	4.941091e-02	-2.298419e-02	4.791849e-07
1.550430e+05	1.000000e+00	-1.000000e+00	3.938092e-01	-3.478314e-02	6.539851e-04
1.550440e+05	1.000000e+00	-1.000000e+00	8.533106e-01	-5.729388e-02	6.784490e-04
1.550450e+05	1.000000e+00	-1.000000e+00	1.530810e-01	-2.461988e-02	-8.271678e-05
1.550460e+05	1.000000e+00	-1.000000e+00	4.896419e-01	-3.234025e-02	-6.387016e-04
1.550470e+05	1.000000e+00	-1.000000e+00	1.087018e+00	-6.132746e-02	1.126019e-03
1.550480e+05	1.000000e+00	-1.000000e+00	2.419433e-01	-2.884858e-02	-1.530844e-03
1.550490e+05	1.000000e+00	-1.000000e+00	3.397359e-01	-3.246255e-02	5.785976e-04
1.550500e+05	1.000000e+00	-1.000000e+00	6.906154e-01	-4.842939e-02	6.511749e-06
1.550510e+05	1.000000e+00	-1.000000e+00	4.588396e-01	-4.116865e-02	2.237261e-04
1.550520e+05	1.000000e+00	-1.000000e+00	1.137861e+00	-6.297650e-02	1.328893e-03
1.550530e+05	1.000000e+00	-1.000000e+00	8.111636e-01	-4.962419e-02	-7.050928e-05
1.550540e+05	1.000000e+00	-1.000000e+00	8.839766e-01	-4.841644e-02	9.313832e-05
1.550550e+05	1.000000e+00	-1.000000e+00	1.108298e+00	-5.871148e-02	1.602386e-04
1.550560e+05	1.000000e+00	-1.000000e+00	6.117674e-01	-5.202007e-02	1.001422e-04
1.550570e+05	1.000000e+00	-1.000000e+00	2.318896e-01	-2.741487e-02	1.025802e-03
1.550580e+05	1.000000e+00	-1.000000e+00	1.125305e+00	-7.156391e-02	1.146562e-04
1.550590e+05	1.000000e+00	-1.000000e+00	2.990549e-02	-2.428011e-02	5.182848e-04
1.550600e+05	1.000000e+00	-1.000000e+00	3.194092e-01	-3.476321e-02	1.099583e-03
1.550610e+05	1.000000e+00	-1.000000e+00	3.708145e-01	-3.922333e-02	5.008986e-04
1.550620e+05	1.000000e+00	-1.000000e+00	1.137626e+00	-6.159280e-02	-6.428804e-04
1.550630e+05	1.000000e+00	-1.000000e+00	7.273383e-01	-4.900763e-02	6.423326e-04
1.550640e+05	1.000000e+00	-1.000000e+00	2.280293e-01	-3.105309e-02	-3.510886e-04
1.550650e+05	1.000000e+00	-1.000000e+00	3.024665e-01	-2.537562e-02	-8.225055e-04
1.550660e+05	1.000000e+00	-1.000000e+00	5.531621e-02	-2.343489e-02	4.907770e-04
1.550670e+05	1.000000e+00	-1.000000e+00	1.066742e+00	-4.659109e-02	-2.789838e-04
1.550680e+05	1.000000e+00	-1.000000e+00	2.246754e-01	-1.949898e-02	-9.353819e-04
1.550690e+05	1.000000e+00	-1.000000e+00	7.179760e-01	-3.318598e-02	-7.650924e-04
1.550700e+05	1.000000e+00	-1.000000e+00	1.084342e+00	-3.609166e-02	9.341623e-04
1.550710e+05	1.000000e+00	-1.000000e+00	3.066978e-01	-1.700179e-02	-2.838701e-04
1.550720e+05	1.000000e+00	-1.000000e+00	8.078563e-01	-3.656157e-02	9.876141e-05
1.550730e+05	1.000000e+00	-1.000000e+00	1.043064e+00	-3.849479e-02	1.407864e-04
1.550740e+05	1.000000e+00	-1.000000e+00	9.441232e-01	-4.842764e-02	7.946899e-04
1.550750e+05	1.000000e+00	-1.000000e+00	4.103986e-01	-2.026350e-02	-1.757424e-03
1.550760e+05	1.000000e+00	-1.000000e+00	3.549456e-01	-2.139155e-02	-6.077765e-04
1.550770e+05	1.000000e+00	-1.000000e+00	1.121356e-01	-1.782791e-02	-6.969414e-05
1.550780e+05	1.000000e+00	-1.000000e+00	1.778088e-01	-1.724309e-02	-4.848091e-04
