#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	1.505997e+05	-1.648810e-01	2.378759e-01	0.000000e+00	0.000000e+00	1.505997e+05
1.144780e+00	1.452194e+05	-1.651642e-01	2.380854e-01	0.000000e+00	-1.238198e+01	1.452318e+05
1.145970e+00	1.351128e+05	-1.654477e-01	2.382839e-01	0.000000e+00	-2.093930e+03	1.372067e+05
1.147160e+00	1.287154e+05	-1.657314e-01	2.384708e-01	0.000000e+00	-1.799372e+03	1.305148e+05
1.148350e+00	1.387754e+05	-1.660152e-01	2.386602e-01	0.000000e+00	-1.976669e+03	1.407521e+05
1.149540e+00	1.466689e+05	-1.662994e-01	2.388623e-01	0.000000e+00	-8.135155e+01	1.467502e+05
1.150730e+00	1.377565e+05	-1.665837e-01	2.390637e-01	0.000000e+00	-7.589846e+02	1.385155e+05
1.151920e+00	1.461062e+05	-1.668683e-01	2.392648e-01	0.000000e+00	0.000000e+00	1.461062e+05
1.153110e+00	1.510240e+05	-1.671532e-01	2.394752e-01	0.000000e+00	0.000000e+00	1.510240e+05
1.154300e+00	1.389846e+05	-1.674383e-01	2.396806e-01	0.000000e+00	-1.168115e+03	1.401527e+05
1.155490e+00	1.381750e+05	-1.677236e-01	2.398768e-01	0.000000e+00	-2.137924e+03	1.403130e+05
1.156680e+00	1.342305e+05	-1.680092e-01	2.400697e-01	0.000000e+00	-8.956420e+02	1.351261e+05
1.157870e+00	1.394686e+05	-1.682950e-01	2.402636e-01	0.000000e+00	0.000000e+00	1.394686e+05
1.159060e+00	1.394982e+05	-1.685810e-01	2.404611e-01	0.000000e+00	0.000000e+00	1.394982e+05
1.160250e+00	1.318470e+05	-1.688673e-01	2.406533e-01	0.000000e+00	0.000000e+00	1.318470e+05
1.161440e+00	1.319077e+05	-1.691538e-01	2.408401e-01	0.000000e+00	0.000000e+00	1.319077e+05
1.162630e+00	1.472684e+05	-1.694405e-01	2.410378e-01	0.000000e+00	0.000000e+00	1.472684e+05
1.163820e+00	1.515123e+05	-1.697274e-01	2.412493e-01	0.000000e+00	-6.104054e+02	1.521227e+05
1.165010e+00	1.362762e+05	-1.700147e-01	2.414531e-01	0.000000e+00	-1.070267e+03	1.373465e+05
1.166200e+00	1.301325e+05	-1.703021e-01	2.416418e-01	0.000000e+00	-7.516121e+02	1.308841e+05
1.167390e+00	1.470839e+05	-1.705898e-01	2.418381e-01	0.000000e+00	-8.872407e+01	1.471726e+05
1.168580e+00	1.350012e+05	-1.708777e-01	2.420379e-01	0.000000e+00	0.000000e+00	1.350012e+05
1.169770e+00	1.346445e+05	-1.711658e-01	2.422288e-01	0.000000e+00	-9.184487e+02	1.355630e+05
1.170960e+00	1.415882e+05	-1.714542e-01	2.424245e-01	0.000000e+00	-7.622236e+02	1.423505e+05
1.172150e+00	1.413694e+05	-1.717428e-01	2.426248e-01	0.000000e+00	0.000000e+00	1.413694e+05
1.173340e+00	1.364277e+05	-1.720316e-01	2.428216e-01	0.000000e+00	-3.205689e+02	1.367483e+05
1.174530e+00	1.362543e+05	-1.723207e-01	2.430147e-01	0.000000e+00	-5.197673e+02	1.367741e+05
1.175720e+00	1.405345e+05	-1.726100e-01	2.432107e-01	0.000000e+00	-7.954151e+00	1.405425e+05
1.176910e+00	1.275847e+05	-1.728995e-01	2.434006e-01	0.000000e+00	-8.323820e+02	1.284171e+05
1.178100e+00	1.453223e+05	-1.731893e-01	2.435938e-01	0.000000e+00	0.000000e+00	1.453223e+05
1.179290e+00	1.470769e+05	-1.734793e-01	2.438009e-01	0.000000e+00	0.000000e+00	1.470769e+05
1.180480e+00	1.237236e+05	-1.737695e-01	2.439927e-01	0.000000e+00	0.000000e+00	1.237236e+05
1.181670e+00	1.505525e+05	-1.740600e-01	2.441869e-01	0.000000e+00	0.000000e+00	1.505525e+05
1.182860e+00	1.383016e+05	-1.743507e-01	2.443914e-01	0.000000e+00	-5.388888e+02	1.388405e+05
1.184050e+00	1.377183e+05	-1.746417e-01	2.445869e-01	0.000000e+00	-3.014473e+02	1.380197e+05
1.185240e+00	1.592353e+05	-1.749328e-01	2.447972e-01	0.000000e+00	-7.250526e+02	1.599603e+05
1.186430e+00	1.451805e+05	-1.752243e-01	2.450128e-01	0.000000e+00	-1.152836e+02	1.452958e+05
1.187620e+00	1.325983e+05	-1.755160e-01	2.452095e-01	0.000000e+00	-5.212655e+02	1.331196e+05
1.188810e+00	1.298155e+05	-1.758079e-01	2.453953e-01	0.000000e+00	-3.190706e+02	1.301346e+05
1.190000e+00	7.018491e+04	-1.761000e-01	2.455370e-01	0.000000e+00	0.000000e+00	7.018491e+04
