#id	m	q	x	vx	vy
2.211740e+05	1.000000e+00	-1.000000e+00	3.045911e-02	-3.953473e-02	-9.622636e-04
2.211750e+05	1.000000e+00	-1.000000e+00	2.111038e-01	-5.703091e-02	-2.561532e-04
2.211760e+05	1.000000e+00	-1.000000e+00	4.842070e-01	-8.482413e-02	8.518474e-04
2.211770e+05	1.000000e+00	-1.000000e+00	6.244399e-02	-3.916923e-02	-1.753840e-03
2.211780e+05	1.000000e+00	-1.000000e+00	1.717818e-01	-4.675723e-02	-2.411345e-04
2.211790e+05	1.000000e+00	-1.000000e+00	1.083773e+00	-1.653081e-01	-1.513361e-03
2.211800e+05	1.000000e+00	-1.000000e+00	4.454750e-01	-8.849878e-02	-2.042427e-04
2.211810e+05	1.000000e+00	-1.000000e+00	3.723833e-01	-7.074997e-02	-4.782597e-04
2.211820e+05	1.000000e+00	-1.000000e+00	1.104868e+00	-1.908385e-01	-2.757137e-05
2.211830e+05	1.000000e+00	-1.000000e+00	8.442301e-01	-1.297701e-01	-1.645432e-04
2.211840e+05	1.000000e+00	-1.000000e+00	1.134446e-01	-4.763417e-02	3.294757e-04
2.211850e+05	1.000000e+00	-1.000000e+00	7.666214e-01	-1.337476e-01	1.431800e-04
2.211860e+05	1.000000e+00	-1.000000e+00	1.220160e-01	-4.392773e-02	4.160495e-04
2.211870e+05	1.000000e+00	-1.000000e+00	7.140133e-01	-1.268114e-01	-2.704309e-03
2.211880e+05	1.000000e+00	-1.000000e+00	8.281983e-01	-1.431337e-01	-9.240536e-04
2.211890e+05	1.000000e+00	-1.000000e+00	1.100128e+00	-1.836804e-01	2.990769e-04
2.211900e+05	1.000000e+00	-1.000000e+00	8.764461e-01	-1.401314e-01	7.679342e-04
2.211910e+05	1.000000e+00	-1.000000e+00	1.187993e-01	-4.532816e-02	-7.720117e-04
2.211920e+05	1.000000e+00	-1.000000e+00	6.381999e-01	-1.021543e-01	-4.110821e-04
2.211930e+05	1.000000e+00	-1.000000e+00	1.538167e-02	-3.715391e-02	-4.132535e-04
2.211940e+05	1.000000e+00	-1.000000e+00	3.246295e-01	-6.641718e-02	1.200804e-03
2.211950e+05	1.000000e+00	-1.000000e+00	8.615058e-01	-1.524394e-01	-4.941521e-04
2.211960e+05	1.000000e+00	-1.000000e+00	5.378037e-01	-1.018205e-01	-4.267816e-05
2.211970e+05	1.000000e+00	-1.000000e+00	8.857458e-02	-4.493975e-02	-7.224399e-04
2.211980e+05	1.000000e+00	-1.000000e+00	2.441027e-01	-5.521133e-02	8.925326e-04
2.211990e+05	1.000000e+00	-1.000000e+00	7.149483e-01	-1.253050e-01	-1.121974e-03
2.212000e+05	1.000000e+00	-1.000000e+00	7.065847e-01	-1.175682e-01	-1.169653e-03
2.212010e+05	1.000000e+00	-1.000000e+00	8.650586e-01	-1.501550e-01	-1.076317e-03
2.212020e+05	1.000000e+00	-1.000000e+00	2.900559e-01	-6.074771e-02	1.918782e-03
2.212030e+05	1.000000e+00	-1.000000e+00	4.386009e-01	-7.693763e-02	9.170004e-04
2.212040e+05	1.000000e+00	-1.000000e+00	4.050213e-02	-4.160658e-02	-8.449168e-04
2.212050e+05	1.000000e+00	-1.000000e+00	9.390542e-01	-1.542958e-01	-1.976453e-04
2.212060e+05	1.000000e+00	-1.000000e+00	8.386271e-01	-1.310214e-01	1.664677e-03
2.212070e+05	1.000000e+00	-1.000000e+00	4.983265e-01	-9.278763e-02	-1.246131e-03
2.212080e+05	1.000000e+00	-1.000000e+00	3.077159e-01	-7.052894e-02	5.638531e-05
2.212090e+05	1.000000e+00	-1.000000e+00	1.111433e+00	-1.856355e-01	8.460762e-04
2.212100e+05	1.000000e+00	-1.000000e+00	5.138515e-01	-1.006745e-01	-2.020884e-05
2.212110e+05	1.000000e+00	-1.000000e+00	6.389199e-01	-1.153827e-01	6.020771e-04
2.212120e+05	1.000000e+00	-1.000000e+00	8.268936e-01	-1.390285e-01	-7.649742e-04
2.212130e+05	1.000000e+00	-1.000000e+00	3.882364e-01	-7.113910e-02	-4.730829e-04
2.212140e+05	1.000000e+00	-1.000000e+00	4.939382e-01	-8.922164e-02	2.388782e-04
2.212150e+05	1.000000e+00	-1.000000e+00	7.777526e-01	-1.308306e-01	-3.293531e-04
2.212160e+05	1.000000e+00	-1.000000e+00	3.465241e-01	-6.722293e-02	1.219865e-04
2.212170e+05	1.000000e+00	-1.000000e+00	6.219999e-01	-1.136126e-01	2.159587e-04
2.212180e+05	1.000000e+00	-1.000000e+00	4.403357e-01	-8.454894e-02	6.710068e-04
2.212190e+05	1.000000e+00	-1.000000e+00	3.317842e-01	-6.380948e-02	8.791867e-04
2.212200e+05	1.000000e+00	-1.000000e+00	4.577889e-01	-7.885621e-02	7.630639e-04
2.212210e+05	1.000000e+00	-1.000000e+00	3.386435e-01	-7.317547e-02	-2.748930e-03
2.212220e+05	1.000000e+00	-1.000000e+00	3.262028e-01	-7.089246e-02	1.904442e-04
2.212230e+05	1.000000e+00	-1.000000e+00	7.384730e-01	-9.985018e-02	-1.346198e-04
2.212240e+05	1.000000e+00	-1.000000e+00	7.330164e-01	-1.133968e-01	4.289496e-05
2.212250e+05	1.000000e+00	-1.000000e+00	8.417994e-01	-1.296941e-01	-9.941636e-04
2.212260e+05	1.000000e+00	-1.000000e+00	1.034387e+00	-1.387771e-01	5.373142e-05
2.212270e+05	1.000000e+00	-1.000000e+00	1.114074e+00	-1.470354e-01	8.359913e-04
2.212280e+05	1.000000e+00	-1.000000e+00	3.467227e-01	-5.724868e-02	-5.749991e-05
2.212290e+05	1.000000e+00	-1.000000e+00	6.407107e-01	-9.071989e-02	-4.939614e-04
2.212300e+05	1.000000e+00	-1.000000e+00	2.989321e-02	-3.196078e-02	1.096637e-03
2.212310e+05	1.000000e+00	-1.000000e+00	2.851850e-01	-4.737650e-02	3.003771e-04
2.212320e+05	1.000000e+00	-1.000000e+00	7.783831e-01	-1.180814e-01	-1.338972e-05
2.212330e+05	1.000000e+00	-1.000000e+00	5.388401e-01	-8.014345e-02	1.003162e-04
2.212340e+05	1.000000e+00	-1.000000e+00	9.037093e-01	-1.242382e-01	1.117825e-03
2.212350e+05	1.000000e+00	-1.000000e+00	2.652204e-01	-5.175841e-02	-2.867077e-04
2.212360e+05	1.000000e+00	-1.000000e+00	7.705726e-01	-1.045008e-01	6.875736e-05
2.212370e+05	1.000000e+00	-1.000000e+00	6.714198e-01	-9.067555e-02	1.875002e-04
2.212380e+05	1.000000e+00	-1.000000e+00	6.974357e-01	-1.091991e-01	3.008154e-04
2.212390e+05	1.000000e+00	-1.000000e+00	1.035411e+00	-1.361743e-01	-1.437144e-04
2.212400e+05	1.000000e+00	-1.000000e+00	7.820783e-02	-3.341649e-02	-1.685750e-04
2.212410e+05	1.000000e+00	-1.000000e+00	8.243589e-01	-1.172284e-01	-6.487459e-05
2.212420e+05	1.000000e+00	-1.000000e+00	3.752642e-01	-6.635883e-02	-4.849436e-04
2.212430e+05	1.000000e+00	-1.000000e+00	4.786968e-01	-7.325010e-02	-4.112262e-04
2.212440e+05	1.000000e+00	-1.000000e+00	1.388258e-01	-3.600978e-02	-4.566121e-04
2.212450e+05	1.000000e+00	-1.000000e+00	1.297041e-01	-3.731170e-02	-9.174329e-04
2.212460e+05	1.000000e+00	-1.000000e+00	4.902679e-01	-7.297694e-02	-2.017770e-04
2.212470e+05	1.000000e+00	-1.000000e+00	6.703297e-01	-9.183591e-02	-8.286833e-04
2.212480e+05	1.000000e+00	-1.000000e+00	7.388060e-01	-1.152394e-01	1.738767e-03
2.212490e+05	1.000000e+00	-1.000000e+00	1.680139e-01	-4.453498e-02	1.144678e-04
2.212500e+05	1.000000e+00	-1.000000e+00	9.207931e-01	-1.286998e-01	1.965350e-03
2.212510e+05	1.000000e+00	-1.000000e+00	3.911021e-01	-6.683774e-02	5.038054e-04
2.212520e+05	1.000000e+00	-1.000000e+00	1.099117e+00	-1.410335e-01	1.641238e-04
2.212530e+05	1.000000e+00	-1.000000e+00	1.472588e-02	-3.533095e-02	1.152332e-04
2.212540e+05	1.000000e+00	-1.000000e+00	8.040530e-01	-1.094653e-01	-7.927738e-04
2.212550e+05	1.000000e+00	-1.000000e+00	7.128591e-01	-9.910171e-02	-3.236640e-04
2.212560e+05	1.000000e+00	-1.000000e+00	2.570870e-01	-4.587258e-02	3.201643e-04
2.212570e+05	1.000000e+00	-1.000000e+00	1.095402e+00	-1.565800e-01	-4.233337e-04
2.212580e+05	1.000000e+00	-1.000000e+00	1.047543e+00	-1.451671e-01	1.027788e-03
2.212590e+05	1.000000e+00	-1.000000e+00	5.051415e-01	-7.980048e-02	-9.786684e-04
2.212600e+05	1.000000e+00	-1.000000e+00	3.135839e-01	-5.906946e-02	-4.419742e-04
2.212610e+05	1.000000e+00	-1.000000e+00	1.108829e+00	-1.429010e-01	1.091666e-04
2.212620e+05	1.000000e+00	-1.000000e+00	1.009056e+00	-1.361811e-01	3.877727e-04
2.212630e+05	1.000000e+00	-1.000000e+00	9.780105e-01	-1.382448e-01	1.421887e-03
2.212640e+05	1.000000e+00	-1.000000e+00	1.112066e+00	-1.561632e-01	1.102085e-03
2.212650e+05	1.000000e+00	-1.000000e+00	1.592579e-01	-4.382540e-02	1.760403e-03
2.212660e+05	1.000000e+00	-1.000000e+00	9.837219e-03	-3.067704e-02	3.209084e-04
2.212670e+05	1.000000e+00	-1.000000e+00	3.360087e-02	-3.452778e-02	-1.562729e-03
2.212680e+05	1.000000e+00	-1.000000e+00	8.753656e-01	-1.220669e-01	2.515271e-04
2.212690e+05	1.000000e+00	-1.000000e+00	2.638678e-01	-5.568367e-02	4.587695e-05
2.212700e+05	1.000000e+00	-1.000000e+00	1.032628e+00	-1.487989e-01	5.219564e-04
2.212710e+05	1.000000e+00	-1.000000e+00	4.289245e-02	-3.154880e-02	-1.715104e-04
2.212720e+05	1.000000e+00	-1.000000e+00	3.975834e-01	-6.190444e-02	2.961422e-04
2.212730e+05	1.000000e+00	-1.000000e+00	3.367794e-01	-6.247268e-02	1.637997e-04
2.212740e+05	1.000000e+00	-1.000000e+00	5.149169e-01	-7.237595e-02	1.904847e-03
2.212750e+05	1.000000e+00	-1.000000e+00	5.084254e-01	-7.779036e-02	4.158346e-04
2.212760e+05	1.000000e+00	-1.000000e+00	3.442646e-01	-5.804849e-02	-4.614603e-04
2.212770e+05	1.000000e+00	-1.000000e+00	9.967851e-01	-1.311722e-01	3.505820e-04
2.212780e+05	1.000000e+00	-1.000000e+00	4.223113e-01	-6.185995e-02	7.171496e-04
2.212800e+05	1.000000e+00	-1.000000e+00	7.905638e-01	-1.189434e-01	-2.225609e-05
2.212810e+05	1.000000e+00	-1.000000e+00	3.790991e-01	-6.328668e-02	7.707552e-04
2.212820e+05	1.000000e+00	-1.000000e+00	3.420866e-01	-5.766347e-02	-3.845824e-04
2.212830e+05	1.000000e+00	-1.000000e+00	2.626868e-01	-5.406646e-02	1.056735e-03
2.212840e+05	1.000000e+00	-1.000000e+00	5.161402e-01	-8.297526e-02	2.090534e-04
2.212850e+05	1.000000e+00	-1.000000e+00	3.649168e-01	-6.349556e-02	6.138592e-05
2.212860e+05	1.000000e+00	-1.000000e+00	5.116159e-01	-8.555076e-02	-1.060118e-03
2.212870e+05	1.000000e+00	-1.000000e+00	8.054358e-01	-1.224092e-01	-7.357778e-04
2.212880e+05	1.000000e+00	-1.000000e+00	3.819311e-01	-5.849031e-02	-9.205346e-05
2.212890e+05	1.000000e+00	-1.000000e+00	7.138375e-01	-1.103369e-01	-3.022389e-04
2.212900e+05	1.000000e+00	-1.000000e+00	5.925204e-01	-8.614810e-02	-4.777738e-04
2.212910e+05	1.000000e+00	-1.000000e+00	2.606378e-01	-5.280666e-02	-7.119538e-04
2.212920e+05	1.000000e+00	-1.000000e+00	6.820630e-01	-1.022954e-01	1.548601e-03
2.212930e+05	1.000000e+00	-1.000000e+00	6.745104e-01	-9.214608e-02	2.512192e-04
2.212940e+05	1.000000e+00	-1.000000e+00	1.011696e+00	-1.452071e-01	-1.403127e-03
2.212950e+05	1.000000e+00	-1.000000e+00	6.854464e-01	-9.305103e-02	-3.288768e-04
2.212960e+05	1.000000e+00	-1.000000e+00	2.493686e-01	-4.730546e-02	-6.495771e-04
2.212970e+05	1.000000e+00	-1.000000e+00	6.050227e-03	-3.608957e-02	-1.446167e-03
2.212980e+05	1.000000e+00	-1.000000e+00	9.063346e-01	-1.211333e-01	7.284340e-04
2.212990e+05	1.000000e+00	-1.000000e+00	4.914338e-02	-3.193769e-02	-3.809472e-04
2.213000e+05	1.000000e+00	-1.000000e+00	1.222117e-01	-4.018602e-02	9.609028e-04
2.213010e+05	1.000000e+00	-1.000000e+00	8.158554e-01	-1.199084e-01	2.405609e-03
2.213020e+05	1.000000e+00	-1.000000e+00	2.935043e-01	-5.749733e-02	5.445103e-04
2.213030e+05	1.000000e+00	-1.000000e+00	3.772666e-01	-6.513296e-02	1.118824e-04
2.213040e+05	1.000000e+00	-1.000000e+00	8.450884e-01	-1.258341e-01	7.590695e-05
2.213050e+05	1.000000e+00	-1.000000e+00	2.888665e-01	-5.347838e-02	-2.576714e-03
2.213060e+05	1.000000e+00	-1.000000e+00	7.558383e-01	-1.080749e-01	-3.052554e-04
2.213070e+05	1.000000e+00	-1.000000e+00	1.115507e+00	-1.606623e-01	1.294999e-03
2.213080e+05	1.000000e+00	-1.000000e+00	1.129806e+00	-1.432134e-01	1.080977e-04
2.213090e+05	1.000000e+00	-1.000000e+00	4.625506e-01	-7.381004e-02	-1.502951e-03
2.213100e+05	1.000000e+00	-1.000000e+00	7.117319e-01	-9.511144e-02	-5.085306e-04
2.213110e+05	1.000000e+00	-1.000000e+00	6.121900e-01	-8.473727e-02	-1.812992e-03
2.213120e+05	1.000000e+00	-1.000000e+00	4.415636e-01	-7.316664e-02	-3.146266e-05
2.213130e+05	1.000000e+00	-1.000000e+00	5.898624e-01	-9.431291e-02	3.344216e-04
2.213140e+05	1.000000e+00	-1.000000e+00	1.054330e+00	-1.417358e-01	-3.201199e-03
2.213150e+05	1.000000e+00	-1.000000e+00	5.340773e-01	-8.159069e-02	-7.689651e-05
2.213160e+05	1.000000e+00	-1.000000e+00	1.007685e+00	-1.512225e-01	1.485725e-04
2.213170e+05	1.000000e+00	-1.000000e+00	5.108568e-01	-8.570269e-02	-2.238101e-04
2.213180e+05	1.000000e+00	-1.000000e+00	1.022844e+00	-1.390318e-01	1.520052e-05
2.213190e+05	1.000000e+00	-1.000000e+00	8.076751e-01	-1.098034e-01	-7.192490e-05
2.213200e+05	1.000000e+00	-1.000000e+00	3.409277e-01	-5.922682e-02	-7.714548e-04
2.213210e+05	1.000000e+00	-1.000000e+00	9.023525e-01	-1.266885e-01	-7.228106e-04
2.213220e+05	1.000000e+00	-1.000000e+00	1.801588e-01	-4.251189e-02	-1.629134e-04
2.213230e+05	1.000000e+00	-1.000000e+00	9.639870e-02	-3.893584e-02	9.625146e-04
2.213240e+05	1.000000e+00	-1.000000e+00	7.544208e-01	-1.095830e-01	2.090682e-04
2.213250e+05	1.000000e+00	-1.000000e+00	8.732024e-02	-3.569798e-02	-4.574358e-04
2.213260e+05	1.000000e+00	-1.000000e+00	3.232291e-01	-6.110619e-02	-6.680868e-04
2.213270e+05	1.000000e+00	-1.000000e+00	3.452141e-02	-3.643227e-02	-2.758139e-04
2.213280e+05	1.000000e+00	-1.000000e+00	1.040116e+00	-1.453135e-01	3.794969e-05
2.213290e+05	1.000000e+00	-1.000000e+00	1.109635e-01	-3.738289e-02	-2.464173e-04
2.213300e+05	1.000000e+00	-1.000000e+00	4.044327e-01	-6.684493e-02	-7.740389e-04
2.213310e+05	1.000000e+00	-1.000000e+00	9.033774e-01	-1.207248e-01	-6.214031e-04
2.213320e+05	1.000000e+00	-1.000000e+00	2.066702e-01	-4.354150e-02	1.308815e-03
2.213330e+05	1.000000e+00	-1.000000e+00	4.283414e-01	-6.516916e-02	4.058365e-04
2.213340e+05	1.000000e+00	-1.000000e+00	4.129791e-01	-6.082321e-02	2.792390e-04
2.213350e+05	1.000000e+00	-1.000000e+00	4.812309e-01	-6.025079e-02	1.689024e-03
2.213360e+05	1.000000e+00	-1.000000e+00	1.561711e-01	-3.634967e-02	-1.746999e-03
2.213370e+05	1.000000e+00	-1.000000e+00	7.590507e-02	-2.878699e-02	-4.977946e-04
2.213380e+05	1.000000e+00	-1.000000e+00	6.108489e-01	-7.070239e-02	4.592488e-04
2.213390e+05	1.000000e+00	-1.000000e+00	1.132750e+00	-1.316401e-01	-2.181394e-03
2.213400e+05	1.000000e+00	-1.000000e+00	6.922669e-01	-8.653557e-02	2.230336e-05
2.213410e+05	1.000000e+00	-1.000000e+00	2.510747e-01	-4.231901e-02	-6.563979e-05
2.213420e+05	1.000000e+00	-1.000000e+00	8.832619e-01	-1.059481e-01	-1.824549e-06
2.213430e+05	1.000000e+00	-1.000000e+00	5.394153e-01	-6.767366e-02	-1.955424e-04
2.213440e+05	1.000000e+00	-1.000000e+00	6.131088e-01	-7.128038e-02	1.607456e-04
2.213450e+05	1.000000e+00	-1.000000e+00	5.416304e-01	-6.877363e-02	-9.491004e-05
2.213460e+05	1.000000e+00	-1.000000e+00	8.932382e-01	-1.049804e-01	1.292859e-04
2.213470e+05	1.000000e+00	-1.000000e+00	2.205899e-01	-3.997355e-02	6.067318e-04
2.213480e+05	1.000000e+00	-1.000000e+00	2.415609e-01	-3.845915e-02	1.650596e-03
2.213490e+05	1.000000e+00	-1.000000e+00	1.135401e-01	-3.143001e-02	-1.125660e-03
2.213500e+05	1.000000e+00	-1.000000e+00	1.063102e+00	-1.160126e-01	-6.552259e-04
2.213510e+05	1.000000e+00	-1.000000e+00	5.868636e-01	-7.891879e-02	-3.403681e-03
2.213520e+05	1.000000e+00	-1.000000e+00	5.923835e-01	-7.823871e-02	-1.322000e-03
2.213530e+05	1.000000e+00	-1.000000e+00	9.961596e-02	-2.785288e-02	9.935178e-04
2.213540e+05	1.000000e+00	-1.000000e+00	5.982987e-02	-2.736707e-02	-2.278546e-04
2.213550e+05	1.000000e+00	-1.000000e+00	6.521228e-01	-8.443139e-02	-2.154352e-04
2.213560e+05	1.000000e+00	-1.000000e+00	1.964161e-01	-3.779306e-02	-4.733534e-05
2.213570e+05	1.000000e+00	-1.000000e+00	9.630678e-01	-1.155155e-01	2.790132e-06
2.213580e+05	1.000000e+00	-1.000000e+00	3.639357e-01	-4.690406e-02	1.737812e-03
2.213590e+05	1.000000e+00	-1.000000e+00	1.075525e+00	-1.299040e-01	3.113450e-04
2.213600e+05	1.000000e+00	-1.000000e+00	6.092394e-01	-7.582582e-02	-2.731433e-04
2.213610e+05	1.000000e+00	-1.000000e+00	3.895944e-02	-2.612090e-02	-1.177149e-03
2.213620e+05	1.000000e+00	-1.000000e+00	1.014290e+00	-1.228942e-01	6.295298e-05
2.213630e+05	1.000000e+00	-1.000000e+00	3.419968e-01	-4.795959e-02	1.858195e-04
2.213640e+05	1.000000e+00	-1.000000e+00	5.440944e-02	-3.181278e-02	1.304795e-04
2.213660e+05	1.000000e+00	-1.000000e+00	7.917496e-01	-9.476042e-02	2.657128e-04
2.213670e+05	1.000000e+00	-1.000000e+00	4.665928e-01	-6.402790e-02	6.536119e-06
2.213680e+05	1.000000e+00	-1.000000e+00	3.448434e-02	-2.596935e-02	5.160249e-05
2.213690e+05	1.000000e+00	-1.000000e+00	7.217172e-01	-7.910384e-02	-1.022858e-04
2.213700e+05	1.000000e+00	-1.000000e+00	7.690895e-01	-9.263038e-02	-3.569421e-04
2.213710e+05	1.000000e+00	-1.000000e+00	9.993353e-01	-1.055801e-01	-2.534124e-04
2.213720e+05	1.000000e+00	-1.000000e+00	3.439418e-02	-3.038788e-02	1.141198e-04
2.213730e+05	1.000000e+00	-1.000000e+00	9.054621e-01	-9.645416e-02	1.791129e-04
2.213740e+05	1.000000e+00	-1.000000e+00	6.877437e-01	-7.504593e-02	-1.317898e-03
2.213750e+05	1.000000e+00	-1.000000e+00	4.720335e-01	-6.544116e-02	-7.090513e-04
2.213760e+05	1.000000e+00	-1.000000e+00	9.690315e-01	-1.072757e-01	-7.795256e-04
2.213770e+05	1.000000e+00	-1.000000e+00	6.709870e-01	-8.309377e-02	-2.558943e-04
2.213780e+05	1.000000e+00	-1.000000e+00	3.291783e-01	-4.460266e-02	-5.603991e-04
2.213790e+05	1.000000e+00	-1.000000e+00	6.967602e-01	-8.260584e-02	3.105995e-03
2.213800e+05	1.000000e+00	-1.000000e+00	2.870797e-01	-4.589108e-02	1.399427e-05
2.213810e+05	1.000000e+00	-1.000000e+00	3.441820e-01	-4.699104e-02	-1.017678e-03
2.213820e+05	1.000000e+00	-1.000000e+00	2.502727e-01	-3.939559e-02	-3.503223e-04
2.213830e+05	1.000000e+00	-1.000000e+00	9.173923e-01	-1.019155e-01	3.058337e-04
2.213840e+05	1.000000e+00	-1.000000e+00	6.823036e-01	-8.348101e-02	-2.216544e-04
2.213850e+05	1.000000e+00	-1.000000e+00	7.105552e-01	-8.889547e-02	-9.297779e-04
2.213860e+05	1.000000e+00	-1.000000e+00	5.200047e-01	-6.382477e-02	-1.708723e-04
2.213870e+05	1.000000e+00	-1.000000e+00	7.142147e-01	-8.730887e-02	6.502919e-05
2.213880e+05	1.000000e+00	-1.000000e+00	4.061443e-01	-5.209382e-02	-3.361945e-04
2.213890e+05	1.000000e+00	-1.000000e+00	7.368927e-02	-2.913651e-02	5.006294e-04
2.213900e+05	1.000000e+00	-1.000000e+00	4.804906e-01	-5.714662e-02	-9.750428e-04
2.213910e+05	1.000000e+00	-1.000000e+00	8.706499e-01	-1.103727e-01	1.879037e-03
2.213920e+05	1.000000e+00	-1.000000e+00	7.561789e-01	-8.894314e-02	-9.417673e-04
2.213930e+05	1.000000e+00	-1.000000e+00	1.105905e+00	-1.223765e-01	6.652147e-04
2.213940e+05	1.000000e+00	-1.000000e+00	4.049441e-01	-5.029349e-02	-2.329264e-04
2.213950e+05	1.000000e+00	-1.000000e+00	4.532900e-01	-5.483515e-02	7.782840e-04
2.213960e+05	1.000000e+00	-1.000000e+00	5.084314e-01	-6.712483e-02	5.443496e-04
2.213970e+05	1.000000e+00	-1.000000e+00	6.534069e-01	-8.635813e-02	2.992436e-05
2.213980e+05	1.000000e+00	-1.000000e+00	1.518407e-01	-3.386290e-02	-8.061258e-04
2.213990e+05	1.000000e+00	-1.000000e+00	7.666316e-01	-8.276063e-02	5.530801e-04
2.214000e+05	1.000000e+00	-1.000000e+00	2.955897e-01	-4.730413e-02	-7.650941e-04
2.214010e+05	1.000000e+00	-1.000000e+00	7.933266e-01	-9.792073e-02	-2.987937e-04
2.214020e+05	1.000000e+00	-1.000000e+00	4.603055e-01	-6.114411e-02	-9.191458e-04
2.214030e+05	1.000000e+00	-1.000000e+00	1.106602e+00	-1.162243e-01	-6.350890e-04
2.214040e+05	1.000000e+00	-1.000000e+00	1.208045e-01	-3.239546e-02	-1.329328e-04
2.214050e+05	1.000000e+00	-1.000000e+00	1.975293e-01	-3.725091e-02	-5.942205e-04
2.214060e+05	1.000000e+00	-1.000000e+00	9.553901e-01	-1.002213e-01	-1.887574e-04
2.214070e+05	1.000000e+00	-1.000000e+00	2.852285e-01	-3.996501e-02	7.926834e-04
2.214080e+05	1.000000e+00	-1.000000e+00	8.109388e-01	-8.557140e-02	2.515702e-03
2.214090e+05	1.000000e+00	-1.000000e+00	7.000067e-01	-7.664915e-02	-2.145791e-05
2.214100e+05	1.000000e+00	-1.000000e+00	6.520466e-02	-2.868712e-02	2.795600e-04
2.214110e+05	1.000000e+00	-1.000000e+00	5.790762e-01	-7.369445e-02	-1.378021e-03
2.214120e+05	1.000000e+00	-1.000000e+00	1.022456e+00	-1.218018e-01	4.139928e-05
2.214130e+05	1.000000e+00	-1.000000e+00	1.667881e-01	-3.467432e-02	4.639828e-04
2.214140e+05	1.000000e+00	-1.000000e+00	1.108185e+00	-1.176821e-01	3.552772e-04
2.214150e+05	1.000000e+00	-1.000000e+00	1.575115e-01	-3.700433e-02	2.520313e-03
2.214160e+05	1.000000e+00	-1.000000e+00	3.296946e-01	-5.117529e-02	2.930002e-03
2.214170e+05	1.000000e+00	-1.000000e+00	3.779449e-01	-5.160029e-02	-8.888025e-04
2.214180e+05	1.000000e+00	-1.000000e+00	8.654790e-02	-2.670134e-02	-2.063019e-03
2.214190e+05	1.000000e+00	-1.000000e+00	5.643769e-01	-6.513991e-02	9.257248e-04
2.214200e+05	1.000000e+00	-1.000000e+00	1.799406e-01	-3.329963e-02	5.720893e-04
2.214210e+05	1.000000e+00	-1.000000e+00	1.005157e+00	-1.168981e-01	2.278339e-04
2.214220e+05	1.000000e+00	-1.000000e+00	3.014152e-01	-4.504321e-02	-2.476147e-03
2.214230e+05	1.000000e+00	-1.000000e+00	7.645396e-01	-9.613719e-02	-1.037622e-03
2.214240e+05	1.000000e+00	-1.000000e+00	1.080617e+00	-1.188624e-01	2.064686e-03
2.214250e+05	1.000000e+00	-1.000000e+00	3.995361e-02	-2.679636e-02	1.689137e-04
2.214260e+05	1.000000e+00	-1.000000e+00	7.658238e-01	-9.203729e-02	-3.246503e-04
2.214270e+05	1.000000e+00	-1.000000e+00	1.094130e+00	-1.251768e-01	-1.361013e-03
2.214280e+05	1.000000e+00	-1.000000e+00	4.425579e-01	-6.109148e-02	-1.055576e-03
2.214290e+05	1.000000e+00	-1.000000e+00	3.502459e-04	-2.712170e-02	-7.058651e-04
2.214300e+05	1.000000e+00	-1.000000e+00	1.030365e+00	-1.122108e-01	-7.828087e-04
2.214310e+05	1.000000e+00	-1.000000e+00	1.974335e-01	-3.707027e-02	5.655851e-04
2.214320e+05	1.000000e+00	-1.000000e+00	1.174286e-01	-3.310400e-02	2.258087e-04
2.214330e+05	1.000000e+00	-1.000000e+00	1.007434e+00	-1.097618e-01	2.368477e-03
2.214340e+05	1.000000e+00	-1.000000e+00	7.615402e-01	-9.125633e-02	2.285478e-03
2.214350e+05	1.000000e+00	-1.000000e+00	1.570743e-02	-3.080238e-02	3.713471e-04
2.214360e+05	1.000000e+00	-1.000000e+00	9.198378e-02	-2.524910e-02	-3.714883e-03
2.214370e+05	1.000000e+00	-1.000000e+00	2.033325e-01	-3.485036e-02	2.363913e-03
2.214380e+05	1.000000e+00	-1.000000e+00	2.369689e-01	-3.524645e-02	-1.406443e-03
2.214390e+05	1.000000e+00	-1.000000e+00	1.028107e+00	-1.104354e-01	-7.636349e-04
2.214400e+05	1.000000e+00	-1.000000e+00	8.148378e-01	-9.405937e-02	-2.839191e-04
2.214410e+05	1.000000e+00	-1.000000e+00	9.908702e-01	-1.134653e-01	-1.972800e-03
2.214420e+05	1.000000e+00	-1.000000e+00	3.637414e-01	-4.677574e-02	-1.828046e-03
2.214430e+05	1.000000e+00	-1.000000e+00	9.991861e-01	-1.018578e-01	-6.755215e-04
2.214440e+05	1.000000e+00	-1.000000e+00	5.610027e-01	-6.354491e-02	-3.239737e-04
2.214450e+05	1.000000e+00	-1.000000e+00	4.771889e-01	-4.565911e-02	-1.414496e-03
2.214460e+05	1.000000e+00	-1.000000e+00	3.038940e-01	-3.251686e-02	1.077349e-03
2.214470e+05	1.000000e+00	-1.000000e+00	2.568506e-01	-2.937446e-02	-2.431090e-03
2.214480e+05	1.000000e+00	-1.000000e+00	3.835846e-01	-4.262246e-02	2.437253e-04
2.214490e+05	1.000000e+00	-1.000000e+00	1.594143e-01	-2.999591e-02	-1.209710e-03
2.214500e+05	1.000000e+00	-1.000000e+00	7.659300e-01	-7.879776e-02	1.023013e-03
2.214510e+05	1.000000e+00	-1.000000e+00	9.250448e-01	-9.056096e-02	-2.575892e-04
