#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.037369e+05	-9.418593e-02	2.039959e-01	0.000000e+00	-3.267914e+03	2.070048e+05
8.579900e-01	2.081210e+05	-9.442885e-02	2.042876e-01	0.000000e+00	-1.444209e+03	2.095652e+05
8.591800e-01	2.088012e+05	-9.467213e-02	2.045828e-01	0.000000e+00	-1.379840e+03	2.101811e+05
8.603700e-01	2.026440e+05	-9.491576e-02	2.048742e-01	0.000000e+00	-1.300354e+03	2.039443e+05
8.615600e-01	1.926081e+05	-9.515973e-02	2.051541e-01	0.000000e+00	-2.200679e+02	1.928281e+05
8.627500e-01	2.059036e+05	-9.540403e-02	2.054363e-01	0.000000e+00	-6.202682e+02	2.065238e+05
8.639400e-01	2.105735e+05	-9.564867e-02	2.057312e-01	0.000000e+00	-1.532095e+03	2.121056e+05
8.651300e-01	2.147269e+05	-9.589367e-02	2.060324e-01	0.000000e+00	-9.079064e+02	2.156348e+05
8.663200e-01	2.069474e+05	-9.613903e-02	2.063310e-01	0.000000e+00	-1.356600e+03	2.083040e+05
8.675100e-01	1.935581e+05	-9.638473e-02	2.066147e-01	0.000000e+00	-2.085751e+03	1.956438e+05
8.687000e-01	2.041770e+05	-9.663077e-02	2.068963e-01	0.000000e+00	-9.012639e+02	2.050782e+05
8.698900e-01	2.025299e+05	-9.687715e-02	2.071843e-01	0.000000e+00	-2.909629e+03	2.054395e+05
8.710800e-01	2.186560e+05	-9.712387e-02	2.074826e-01	0.000000e+00	-1.436856e+03	2.200928e+05
8.722700e-01	1.942592e+05	-9.737096e-02	2.077750e-01	0.000000e+00	-1.474940e+03	1.957341e+05
8.734600e-01	2.113711e+05	-9.761837e-02	2.080623e-01	0.000000e+00	-1.828493e+03	2.131996e+05
8.746500e-01	2.126149e+05	-9.786614e-02	2.083625e-01	0.000000e+00	-1.966847e+03	2.145817e+05
8.758400e-01	2.001732e+05	-9.811428e-02	2.086548e-01	0.000000e+00	-2.425430e+03	2.025986e+05
8.770300e-01	2.051152e+05	-9.836274e-02	2.089419e-01	0.000000e+00	-3.149361e+03	2.082645e+05
8.782200e-01	2.077387e+05	-9.861156e-02	2.092342e-01	0.000000e+00	-2.394575e+03	2.101333e+05
8.794100e-01	2.214306e+05	-9.886072e-02	2.095381e-01	0.000000e+00	-6.374259e+02	2.220680e+05
8.806000e-01	2.026326e+05	-9.911026e-02	2.098385e-01	0.000000e+00	-3.746119e+02	2.030072e+05
8.817900e-01	1.956317e+05	-9.936014e-02	2.101205e-01	0.000000e+00	-1.755591e+03	1.973873e+05
8.829800e-01	2.127569e+05	-9.961034e-02	2.104097e-01	0.000000e+00	-1.561168e+03	2.143181e+05
8.841700e-01	2.008898e+05	-9.986091e-02	2.107026e-01	0.000000e+00	-1.090571e+03	2.019803e+05
8.853600e-01	2.112056e+05	-1.001118e-01	2.109945e-01	0.000000e+00	-4.718611e+02	2.116774e+05
8.865500e-01	2.064962e+05	-1.003631e-01	2.112903e-01	0.000000e+00	-1.592482e+03	2.080887e+05
8.877400e-01	2.114315e+05	-1.006147e-01	2.115862e-01	0.000000e+00	-1.478069e+03	2.129096e+05
8.889300e-01	1.964025e+05	-1.008667e-01	2.118750e-01	0.000000e+00	-3.066682e+02	1.967092e+05
8.901200e-01	2.166832e+05	-1.011190e-01	2.121676e-01	0.000000e+00	-2.626081e+03	2.193093e+05
8.913100e-01	2.283875e+05	-1.013716e-01	2.124827e-01	0.000000e+00	-7.105117e+02	2.290980e+05
8.925000e-01	2.303600e+05	-1.016247e-01	2.128076e-01	0.000000e+00	-7.151769e+02	2.310751e+05
8.936900e-01	2.149478e+05	-1.018781e-01	2.131230e-01	0.000000e+00	-2.196614e+03	2.171444e+05
8.948800e-01	1.940849e+05	-1.021319e-01	2.134126e-01	0.000000e+00	-2.439097e+03	1.965240e+05
8.960700e-01	2.119192e+05	-1.023860e-01	2.137002e-01	0.000000e+00	-1.833202e+03	2.137524e+05
8.972600e-01	2.229187e+05	-1.026405e-01	2.140081e-01	0.000000e+00	-1.219271e+03	2.241379e+05
8.984500e-01	2.228856e+05	-1.028954e-01	2.143238e-01	0.000000e+00	0.000000e+00	2.228856e+05
8.996400e-01	2.333187e+05	-1.031506e-01	2.146469e-01	0.000000e+00	-9.451701e+02	2.342639e+05
9.008300e-01	1.972527e+05	-1.034062e-01	2.149518e-01	0.000000e+00	-1.239303e+03	1.984920e+05
9.020200e-01	1.868351e+05	-1.036622e-01	2.152238e-01	0.000000e+00	-2.871991e+03	1.897071e+05
9.032100e-01	2.017669e+05	-1.039184e-01	2.154990e-01	0.000000e+00	-2.506561e+03	2.042734e+05
9.044000e-01	2.171235e+05	-1.041751e-01	2.157956e-01	0.000000e+00	-6.998402e+02	2.178233e+05
9.055900e-01	2.142537e+05	-1.044320e-01	2.161011e-01	0.000000e+00	-7.038778e+02	2.149576e+05
9.067800e-01	2.147757e+05	-1.046894e-01	2.164049e-01	0.000000e+00	-1.117290e+03	2.158930e+05
9.079700e-01	2.000433e+05	-1.049471e-01	2.166987e-01	0.000000e+00	-4.516248e+02	2.004949e+05
9.091600e-01	2.163458e+05	-1.052051e-01	2.169936e-01	0.000000e+00	-1.024723e+03	2.173705e+05
9.103500e-01	2.141570e+05	-1.054635e-01	2.172984e-01	0.000000e+00	-2.043244e+02	2.143614e+05
9.115400e-01	2.067676e+05	-1.057223e-01	2.175965e-01	0.000000e+00	-1.163123e+03	2.079307e+05
9.127300e-01	2.204530e+05	-1.059814e-01	2.178990e-01	0.000000e+00	-1.357885e+03	2.218109e+05
9.139200e-01	2.287644e+05	-1.062409e-01	2.182172e-01	0.000000e+00	-7.708681e+02	2.295353e+05
9.151100e-01	2.039306e+05	-1.065008e-01	2.185236e-01	0.000000e+00	-6.946799e+01	2.040000e+05
9.163000e-01	2.031071e+05	-1.067610e-01	2.188118e-01	0.000000e+00	-1.673996e+02	2.032745e+05
9.174900e-01	2.091917e+05	-1.070215e-01	2.191038e-01	0.000000e+00	-1.014377e+03	2.102060e+05
9.186800e-01	2.076883e+05	-1.072824e-01	2.193990e-01	0.000000e+00	-2.662234e+03	2.103506e+05
9.198700e-01	2.105703e+05	-1.075437e-01	2.196952e-01	0.000000e+00	-1.193530e+03	2.117638e+05
9.210600e-01	2.009937e+05	-1.078053e-01	2.199867e-01	0.000000e+00	-8.448116e+02	2.018385e+05
9.222500e-01	2.141565e+05	-1.080673e-01	2.202807e-01	0.000000e+00	-8.965423e+02	2.150531e+05
9.234400e-01	1.974665e+05	-1.083296e-01	2.205722e-01	0.000000e+00	-2.512649e+03	1.999792e+05
9.246300e-01	2.137281e+05	-1.085922e-01	2.208634e-01	0.000000e+00	-1.379296e+03	2.151074e+05
9.258200e-01	2.108969e+05	-1.088552e-01	2.211641e-01	0.000000e+00	-5.764199e+02	2.114734e+05
9.270100e-01	2.032291e+05	-1.091186e-01	2.214573e-01	0.000000e+00	-1.573271e+03	2.048024e+05
9.282000e-01	2.069557e+05	-1.093823e-01	2.217478e-01	0.000000e+00	-6.248468e+02	2.075806e+05
9.293900e-01	2.178582e+05	-1.096464e-01	2.220487e-01	0.000000e+00	-1.880692e+03	2.197389e+05
9.305800e-01	2.029357e+05	-1.099108e-01	2.223466e-01	0.000000e+00	-2.402912e+03	2.053387e+05
9.317700e-01	2.046413e+05	-1.101756e-01	2.226353e-01	0.000000e+00	-1.579903e+03	2.062212e+05
9.329600e-01	2.098612e+05	-1.104407e-01	2.229288e-01	0.000000e+00	-1.419869e+03	2.112811e+05
9.341500e-01	2.247438e+05	-1.107061e-01	2.232366e-01	0.000000e+00	-6.766440e+02	2.254205e+05
9.353400e-01	2.085584e+05	-1.109720e-01	2.235434e-01	0.000000e+00	-1.409132e+03	2.099676e+05
9.365300e-01	2.170433e+05	-1.112382e-01	2.238448e-01	0.000000e+00	-1.105393e+03	2.181487e+05
9.377200e-01	1.930253e+05	-1.115047e-01	2.241352e-01	0.000000e+00	-4.498235e+02	1.934751e+05
9.389100e-01	2.130739e+05	-1.117716e-01	2.244228e-01	0.000000e+00	0.000000e+00	2.130739e+05
9.401000e-01	1.978822e+05	-1.120388e-01	2.247138e-01	0.000000e+00	0.000000e+00	1.978822e+05
9.412900e-01	2.166259e+05	-1.123064e-01	2.250074e-01	0.000000e+00	-8.122529e+02	2.174382e+05
9.424800e-01	2.167418e+05	-1.125744e-01	2.253143e-01	0.000000e+00	-1.346127e+03	2.180879e+05
9.436700e-01	1.986300e+05	-1.128427e-01	2.256084e-01	0.000000e+00	-1.313812e+03	1.999438e+05
9.448600e-01	2.078592e+05	-1.131113e-01	2.258963e-01	0.000000e+00	-2.243282e+03	2.101024e+05
9.460500e-01	2.284219e+05	-1.133803e-01	2.262052e-01	0.000000e+00	-1.668791e+02	2.285888e+05
9.472400e-01	2.143377e+05	-1.136497e-01	2.265188e-01	0.000000e+00	-3.219431e+02	2.146597e+05
9.484300e-01	2.183567e+05	-1.139194e-01	2.268252e-01	0.000000e+00	-1.129417e+03	2.194862e+05
9.496200e-01	2.207986e+05	-1.141895e-01	2.271362e-01	0.000000e+00	-2.457970e+03	2.232565e+05
9.508100e-01	1.990345e+05	-1.144600e-01	2.274335e-01	0.000000e+00	-2.923504e+02	1.993268e+05
9.520000e-01	1.977887e+05	-1.147308e-01	2.277145e-01	0.000000e+00	-1.519894e+03	1.993086e+05
9.531900e-01	2.250600e+05	-1.150020e-01	2.280140e-01	0.000000e+00	-1.001114e+03	2.260611e+05
9.543800e-01	2.127055e+05	-1.152735e-01	2.283240e-01	0.000000e+00	-7.566760e+02	2.134621e+05
9.555700e-01	2.215295e+05	-1.155454e-01	2.286315e-01	0.000000e+00	-1.793753e+03	2.233233e+05
9.567600e-01	2.137575e+05	-1.158176e-01	2.289398e-01	0.000000e+00	-1.651251e+03	2.154087e+05
9.579500e-01	2.140420e+05	-1.160902e-01	2.292427e-01	0.000000e+00	-7.099522e+02	2.147519e+05
9.591400e-01	2.055592e+05	-1.163632e-01	2.295399e-01	0.000000e+00	-2.088796e+03	2.076480e+05
9.603300e-01	2.219927e+05	-1.166366e-01	2.298426e-01	0.000000e+00	-3.069987e+03	2.250627e+05
9.615200e-01	2.129499e+05	-1.169103e-01	2.301506e-01	0.000000e+00	-1.932505e+03	2.148824e+05
9.627100e-01	2.082259e+05	-1.171843e-01	2.304489e-01	0.000000e+00	-2.714690e+03	2.109405e+05
9.639000e-01	1.978052e+05	-1.174587e-01	2.307364e-01	0.000000e+00	-4.084386e+02	1.982136e+05
9.650900e-01	2.335762e+05	-1.177335e-01	2.310419e-01	0.000000e+00	-4.851225e+02	2.340613e+05
9.662800e-01	2.065478e+05	-1.180086e-01	2.313536e-01	0.000000e+00	-3.552137e+02	2.069031e+05
9.674700e-01	2.164402e+05	-1.182841e-01	2.316532e-01	0.000000e+00	0.000000e+00	2.164402e+05
9.686600e-01	2.145583e+05	-1.185599e-01	2.319584e-01	0.000000e+00	-1.016883e+03	2.155752e+05
9.698500e-01	2.067475e+05	-1.188361e-01	2.322567e-01	0.000000e+00	-1.248317e+03	2.079958e+05
9.710400e-01	1.947468e+05	-1.191127e-01	2.325410e-01	0.000000e+00	-2.558084e+02	1.950026e+05
9.722300e-01	1.942786e+05	-1.193896e-01	2.328165e-01	0.000000e+00	-6.357586e+02	1.949144e+05
9.734200e-01	1.915724e+05	-1.196668e-01	2.330898e-01	0.000000e+00	-1.354132e+03	1.929266e+05
9.746100e-01	2.081987e+05	-1.199443e-01	2.333729e-01	0.000000e+00	-1.888251e+03	2.100870e+05
9.758000e-01	2.179301e+05	-1.202222e-01	2.336747e-01	0.000000e+00	-3.235385e+02	2.182536e+05
9.769900e-01	2.236990e+05	-1.205005e-01	2.339874e-01	0.000000e+00	-2.794612e+02	2.239785e+05
9.781800e-01	2.211455e+05	-1.207791e-01	2.343024e-01	0.000000e+00	-5.608750e+02	2.217063e+05
9.793700e-01	2.261223e+05	-1.210581e-01	2.346192e-01	0.000000e+00	-7.112341e+02	2.268335e+05
9.805600e-01	2.017394e+05	-1.213375e-01	2.349222e-01	0.000000e+00	-1.906485e+03	2.036459e+05
9.817500e-01	2.078038e+05	-1.216172e-01	2.352122e-01	0.000000e+00	-1.640286e+03	2.094441e+05
9.829400e-01	2.107511e+05	-1.218973e-01	2.355086e-01	0.000000e+00	-1.634207e+03	2.123853e+05
9.841300e-01	2.099551e+05	-1.221778e-01	2.358065e-01	0.000000e+00	-8.304772e+02	2.107856e+05
9.853200e-01	2.323500e+05	-1.224585e-01	2.361198e-01	0.000000e+00	-7.278172e+02	2.330778e+05
9.865100e-01	2.097909e+05	-1.227397e-01	2.364329e-01	0.000000e+00	-1.125190e+02	2.099034e+05
9.877000e-01	2.110223e+05	-1.230213e-01	2.367309e-01	0.000000e+00	0.000000e+00	2.110223e+05
9.888900e-01	2.131660e+05	-1.233031e-01	2.370313e-01	0.000000e+00	-7.774006e+02	2.139434e+05
9.900800e-01	2.068454e+05	-1.235854e-01	2.373287e-01	0.000000e+00	-1.211707e+02	2.069666e+05
9.912700e-01	2.277118e+05	-1.238680e-01	2.376364e-01	0.000000e+00	-1.015385e+03	2.287272e+05
9.924600e-01	2.191905e+05	-1.241510e-01	2.379529e-01	0.000000e+00	-1.206468e+03	2.203970e+05
9.936500e-01	2.069737e+05	-1.244343e-01	2.382547e-01	0.000000e+00	-1.081256e+03	2.080549e+05
9.948400e-01	2.035671e+05	-1.247180e-01	2.385454e-01	0.000000e+00	-2.715873e+02	2.038387e+05
9.960300e-01	2.072277e+05	-1.250020e-01	2.388364e-01	0.000000e+00	-1.417678e+03	2.086454e+05
9.972200e-01	2.085084e+05	-1.252864e-01	2.391308e-01	0.000000e+00	-8.317431e+02	2.093401e+05
9.984100e-01	1.915971e+05	-1.255712e-01	2.394141e-01	0.000000e+00	-1.249338e+03	1.928465e+05
9.996000e-01	2.044201e+05	-1.258562e-01	2.396945e-01	0.000000e+00	-5.309645e+02	2.049511e+05
1.000790e+00	2.070491e+05	-1.261417e-01	2.399859e-01	0.000000e+00	-1.159657e+03	2.082087e+05
1.001980e+00	2.022014e+05	-1.264274e-01	2.402758e-01	0.000000e+00	-4.213852e+02	2.026228e+05
1.003170e+00	2.136161e+05	-1.267135e-01	2.405702e-01	0.000000e+00	-1.972524e+03	2.155886e+05
1.004360e+00	2.293976e+05	-1.270000e-01	2.408839e-01	0.000000e+00	-1.654001e+03	2.310516e+05
1.005550e+00	2.144236e+05	-1.272868e-01	2.411982e-01	0.000000e+00	-8.569186e+02	2.152805e+05
1.006740e+00	2.241749e+05	-1.275740e-01	2.415088e-01	0.000000e+00	-1.486918e+03	2.256618e+05
1.007930e+00	1.948141e+05	-1.278616e-01	2.418056e-01	0.000000e+00	-1.055622e+03	1.958697e+05
1.009120e+00	1.876492e+05	-1.281495e-01	2.420764e-01	0.000000e+00	-1.974100e+03	1.896233e+05
1.010310e+00	2.211042e+05	-1.284377e-01	2.423659e-01	0.000000e+00	-3.303676e+03	2.244079e+05
1.011500e+00	2.113714e+05	-1.287263e-01	2.426721e-01	0.000000e+00	-3.482679e+02	2.117197e+05
1.012690e+00	1.942197e+05	-1.290153e-01	2.429594e-01	0.000000e+00	-1.574852e+03	1.957945e+05
1.013880e+00	2.004029e+05	-1.293046e-01	2.432388e-01	0.000000e+00	-5.883323e+01	2.004618e+05
1.015070e+00	2.168684e+05	-1.295942e-01	2.435343e-01	0.000000e+00	0.000000e+00	2.168684e+05
1.016260e+00	2.067293e+05	-1.298842e-01	2.438343e-01	0.000000e+00	-4.990800e+02	2.072284e+05
1.017450e+00	2.194508e+05	-1.301745e-01	2.441361e-01	0.000000e+00	-1.097782e+03	2.205485e+05
1.018640e+00	2.242283e+05	-1.304652e-01	2.444503e-01	0.000000e+00	-8.128610e+02	2.250411e+05
1.019830e+00	2.257855e+05	-1.307563e-01	2.447690e-01	0.000000e+00	-2.614639e+03	2.284002e+05
1.021020e+00	2.154527e+05	-1.310478e-01	2.450814e-01	0.000000e+00	-4.030545e+02	2.158557e+05
1.022210e+00	2.191038e+05	-1.313396e-01	2.453892e-01	0.000000e+00	-5.371419e+02	2.196409e+05
1.023400e+00	2.034176e+05	-1.316318e-01	2.456884e-01	0.000000e+00	-7.581308e+02	2.041757e+05
1.024590e+00	2.129432e+05	-1.319244e-01	2.459833e-01	0.000000e+00	-6.136870e+02	2.135569e+05
1.025780e+00	2.098694e+05	-1.322173e-01	2.462827e-01	0.000000e+00	-9.152353e+02	2.107846e+05
1.026970e+00	2.171370e+05	-1.325105e-01	2.465851e-01	0.000000e+00	-1.219809e+03	2.183569e+05
1.028160e+00	2.093288e+05	-1.328041e-01	2.468871e-01	0.000000e+00	-1.452949e+03	2.107818e+05
1.029350e+00	2.385766e+05	-1.330981e-01	2.472043e-01	0.000000e+00	0.000000e+00	2.385766e+05
1.030540e+00	2.259239e+05	-1.333925e-01	2.475332e-01	0.000000e+00	0.000000e+00	2.259239e+05
1.031730e+00	2.243299e+05	-1.336872e-01	2.478521e-01	0.000000e+00	-1.915598e+01	2.243490e+05
1.032920e+00	2.262748e+05	-1.339824e-01	2.481712e-01	0.000000e+00	-8.211802e+02	2.270960e+05
1.034110e+00	2.081303e+05	-1.342779e-01	2.484788e-01	0.000000e+00	0.000000e+00	2.081303e+05
1.035300e+00	2.179595e+05	-1.345738e-01	2.487805e-01	0.000000e+00	0.000000e+00	2.179595e+05
1.036490e+00	2.150602e+05	-1.348700e-01	2.490872e-01	0.000000e+00	-1.134911e+03	2.161951e+05
1.037680e+00	2.113486e+05	-1.351666e-01	2.493892e-01	0.000000e+00	-5.535902e+02	2.119022e+05
1.038870e+00	2.029567e+05	-1.354635e-01	2.496825e-01	0.000000e+00	-1.006570e+03	2.039633e+05
1.040060e+00	2.066215e+05	-1.357608e-01	2.499726e-01	0.000000e+00	-1.470760e+03	2.080923e+05
1.041250e+00	2.160127e+05	-1.360585e-01	2.502719e-01	0.000000e+00	-3.584916e+01	2.160486e+05
1.042440e+00	2.060521e+05	-1.363565e-01	2.505708e-01	0.000000e+00	0.000000e+00	2.060521e+05
1.043630e+00	2.086824e+05	-1.366548e-01	2.508645e-01	0.000000e+00	0.000000e+00	2.086824e+05
1.044820e+00	2.120807e+05	-1.369535e-01	2.511625e-01	0.000000e+00	-7.149871e+02	2.127957e+05
1.046010e+00	2.256927e+05	-1.372526e-01	2.514725e-01	0.000000e+00	-1.253490e+02	2.258180e+05
1.047200e+00	2.225286e+05	-1.375520e-01	2.517899e-01	0.000000e+00	-2.735387e+02	2.228022e+05
1.048390e+00	2.257125e+05	-1.378518e-01	2.521073e-01	0.000000e+00	-8.568296e+02	2.265693e+05
1.049580e+00	2.206245e+05	-1.381520e-01	2.524234e-01	0.000000e+00	-7.364470e+02	2.213609e+05
1.050770e+00	2.021384e+05	-1.384526e-01	2.527228e-01	0.000000e+00	-1.389607e+03	2.035280e+05
1.051960e+00	2.087022e+05	-1.387535e-01	2.530137e-01	0.000000e+00	-9.247513e+02	2.096270e+05
1.053150e+00	2.131199e+05	-1.390548e-01	2.533124e-01	0.000000e+00	-1.587161e+03	2.147071e+05
1.054340e+00	2.219725e+05	-1.393564e-01	2.536206e-01	0.000000e+00	-7.298594e+02	2.227024e+05
1.055530e+00	2.042806e+05	-1.396584e-01	2.539224e-01	0.000000e+00	-1.562953e+03	2.058436e+05
1.056720e+00	2.019401e+05	-1.399607e-01	2.542101e-01	0.000000e+00	-1.789091e+03	2.037292e+05
1.057910e+00	1.983094e+05	-1.402634e-01	2.544935e-01	0.000000e+00	-2.337957e+02	1.985432e+05
1.059100e+00	2.114681e+05	-1.405664e-01	2.547837e-01	0.000000e+00	-2.328872e+02	2.117010e+05
1.060290e+00	2.144736e+05	-1.408698e-01	2.550854e-01	0.000000e+00	-6.074489e+02	2.150810e+05
1.061480e+00	2.128591e+05	-1.411735e-01	2.553880e-01	0.000000e+00	0.000000e+00	2.128591e+05
1.062670e+00	1.982660e+05	-1.414776e-01	2.556791e-01	0.000000e+00	0.000000e+00	1.982660e+05
1.063860e+00	2.231016e+05	-1.417821e-01	2.559775e-01	0.000000e+00	-4.241811e+02	2.235257e+05
1.065050e+00	2.177655e+05	-1.420869e-01	2.562897e-01	0.000000e+00	-2.464496e+03	2.202300e+05
1.066240e+00	1.885767e+05	-1.423920e-01	2.565775e-01	0.000000e+00	-1.157021e+03	1.897337e+05
1.067430e+00	1.990093e+05	-1.426975e-01	2.568520e-01	0.000000e+00	-1.776704e+03	2.007860e+05
1.068620e+00	2.298132e+05	-1.430033e-01	2.571556e-01	0.000000e+00	-5.530557e+02	2.303662e+05
1.069810e+00	2.242020e+05	-1.433095e-01	2.574772e-01	0.000000e+00	-1.855584e+03	2.260576e+05
1.071000e+00	2.268238e+05	-1.436161e-01	2.577966e-01	0.000000e+00	-1.012656e+03	2.278365e+05
1.072190e+00	2.052458e+05	-1.439231e-01	2.581025e-01	0.000000e+00	-6.862646e+02	2.059321e+05
1.073380e+00	2.212169e+05	-1.442304e-01	2.584045e-01	0.000000e+00	-1.117726e+03	2.223347e+05
1.074570e+00	2.231732e+05	-1.445381e-01	2.587192e-01	0.000000e+00	-9.100596e+02	2.240832e+05
1.075760e+00	2.143408e+05	-1.448462e-01	2.590291e-01	0.000000e+00	-1.487630e+03	2.158284e+05
1.076950e+00	1.939667e+05	-1.451546e-01	2.593182e-01	0.000000e+00	-1.741105e+03	1.957078e+05
1.078140e+00	2.081030e+05	-1.454633e-01	2.596029e-01	0.000000e+00	-7.799033e+02	2.088829e+05
1.079330e+00	2.085710e+05	-1.457724e-01	2.598980e-01	0.000000e+00	-1.748494e+02	2.087458e+05
1.080520e+00	2.281537e+05	-1.460819e-01	2.602073e-01	0.000000e+00	-2.056884e+03	2.302106e+05
1.081710e+00	2.224576e+05	-1.463917e-01	2.605264e-01	0.000000e+00	-6.690599e+02	2.231267e+05
1.082900e+00	2.156630e+05	-1.467020e-01	2.608367e-01	0.000000e+00	-4.605507e+02	2.161235e+05
1.084090e+00	2.343187e+05	-1.470125e-01	2.611553e-01	0.000000e+00	0.000000e+00	2.343187e+05
1.085280e+00	2.337806e+05	-1.473235e-01	2.614868e-01	0.000000e+00	0.000000e+00	2.337806e+05
1.086470e+00	2.134113e+05	-1.476349e-01	2.618035e-01	0.000000e+00	0.000000e+00	2.134113e+05
1.087660e+00	2.229764e+05	-1.479466e-01	2.621125e-01	0.000000e+00	-7.755166e+02	2.237519e+05
1.088850e+00	2.172079e+05	-1.482587e-01	2.624243e-01	0.000000e+00	-1.745492e+03	2.189534e+05
1.090040e+00	2.103470e+05	-1.485712e-01	2.627270e-01	0.000000e+00	0.000000e+00	2.103470e+05
1.091230e+00	2.043464e+05	-1.488840e-01	2.630207e-01	0.000000e+00	-9.066101e+02	2.052530e+05
1.092420e+00	2.087803e+05	-1.491972e-01	2.633133e-01	0.000000e+00	-1.614398e+03	2.103947e+05
1.093610e+00	2.252679e+05	-1.495107e-01	2.636206e-01	0.000000e+00	0.000000e+00	2.252679e+05
1.094800e+00	2.095849e+05	-1.498246e-01	2.639286e-01	0.000000e+00	-7.532744e+02	2.103382e+05
1.095990e+00	2.297549e+05	-1.501388e-01	2.642397e-01	0.000000e+00	-9.287573e+02	2.306836e+05
1.097180e+00	2.156301e+05	-1.504535e-01	2.645551e-01	0.000000e+00	-1.728399e+03	2.173585e+05
1.098370e+00	2.080916e+05	-1.507685e-01	2.648552e-01	0.000000e+00	-1.399364e+03	2.094910e+05
1.099560e+00	2.175503e+05	-1.510838e-01	2.651566e-01	0.000000e+00	-2.322221e+02	2.177825e+05
1.100750e+00	2.107465e+05	-1.513995e-01	2.654599e-01	0.000000e+00	0.000000e+00	2.107465e+05
1.101940e+00	1.976786e+05	-1.517156e-01	2.657492e-01	0.000000e+00	0.000000e+00	1.976786e+05
1.103130e+00	2.250804e+05	-1.520320e-01	2.660485e-01	0.000000e+00	-9.174330e+02	2.259979e+05
1.104320e+00	2.251814e+05	-1.523488e-01	2.663674e-01	0.000000e+00	-1.603575e+03	2.267849e+05
1.105510e+00	2.328851e+05	-1.526660e-01	2.666918e-01	0.000000e+00	-8.301328e+02	2.337152e+05
1.106700e+00	2.184010e+05	-1.529835e-01	2.670114e-01	0.000000e+00	-1.020335e+01	2.184112e+05
1.107890e+00	2.006901e+05	-1.533015e-01	2.673082e-01	0.000000e+00	0.000000e+00	2.006901e+05
1.109080e+00	2.066265e+05	-1.536197e-01	2.675966e-01	0.000000e+00	0.000000e+00	2.066265e+05
1.110270e+00	2.044005e+05	-1.539383e-01	2.678877e-01	0.000000e+00	-2.170635e+02	2.046175e+05
1.111460e+00	2.021664e+05	-1.542573e-01	2.681756e-01	0.000000e+00	-6.232726e+02	2.027897e+05
1.112650e+00	2.210685e+05	-1.545766e-01	2.684753e-01	0.000000e+00	-1.003085e+03	2.220715e+05
1.113840e+00	2.145436e+05	-1.548963e-01	2.687838e-01	0.000000e+00	-6.775874e+02	2.152212e+05
1.115030e+00	2.227606e+05	-1.552163e-01	2.690935e-01	0.000000e+00	0.000000e+00	2.227606e+05
1.116220e+00	2.061307e+05	-1.555367e-01	2.693972e-01	0.000000e+00	-3.815289e+02	2.065122e+05
1.117410e+00	2.076440e+05	-1.558575e-01	2.696902e-01	0.000000e+00	-4.588072e+02	2.081028e+05
1.118600e+00	2.028766e+05	-1.561786e-01	2.699809e-01	0.000000e+00	-2.648992e+02	2.031415e+05
1.119790e+00	2.192146e+05	-1.565000e-01	2.702799e-01	0.000000e+00	-5.754369e+02	2.197900e+05
1.120980e+00	2.295792e+05	-1.568218e-01	2.705977e-01	0.000000e+00	-4.020507e+02	2.299813e+05
1.122170e+00	2.117040e+05	-1.571440e-01	2.709102e-01	0.000000e+00	-1.721597e+03	2.134256e+05
1.123360e+00	2.159111e+05	-1.574666e-01	2.712130e-01	0.000000e+00	-1.549624e+03	2.174607e+05
1.124550e+00	2.124086e+05	-1.577895e-01	2.715163e-01	0.000000e+00	-5.284087e+02	2.129370e+05
1.125740e+00	2.015804e+05	-1.581128e-01	2.718095e-01	0.000000e+00	-2.887861e+01	2.016093e+05
1.126930e+00	1.985381e+05	-1.584364e-01	2.720928e-01	0.000000e+00	-2.337759e+03	2.008759e+05
1.128120e+00	1.997186e+05	-1.587604e-01	2.723749e-01	0.000000e+00	-1.543712e+02	1.998729e+05
1.129310e+00	2.100244e+05	-1.590847e-01	2.726650e-01	0.000000e+00	-4.776667e+01	2.100721e+05
1.130500e+00	2.148229e+05	-1.594093e-01	2.729659e-01	0.000000e+00	-9.491362e+02	2.157721e+05
1.131690e+00	2.298342e+05	-1.597344e-01	2.732808e-01	0.000000e+00	-2.076621e+03	2.319108e+05
1.132880e+00	2.104937e+05	-1.600598e-01	2.735926e-01	0.000000e+00	-2.878209e+02	2.107815e+05
1.134070e+00	2.017861e+05	-1.603855e-01	2.738846e-01	0.000000e+00	-4.654108e+02	2.022515e+05
1.135260e+00	2.199854e+05	-1.607116e-01	2.741833e-01	0.000000e+00	-7.666492e+02	2.207521e+05
1.136450e+00	2.025273e+05	-1.610381e-01	2.744825e-01	0.000000e+00	-2.769139e+03	2.052965e+05
1.137640e+00	2.219868e+05	-1.613649e-01	2.747831e-01	0.000000e+00	-7.795545e+02	2.227664e+05
1.138830e+00	2.111337e+05	-1.616920e-01	2.750898e-01	0.000000e+00	-2.612630e+02	2.113950e+05
1.140020e+00	2.036179e+05	-1.620196e-01	2.753835e-01	0.000000e+00	-1.017742e+03	2.046356e+05
1.141210e+00	2.128283e+05	-1.623475e-01	2.756784e-01	0.000000e+00	-6.629303e+02	2.134912e+05
1.142400e+00	2.158718e+05	-1.626757e-01	2.759820e-01	0.000000e+00	0.000000e+00	2.158718e+05
