#id	m	q	x	vx	vy
6.099250e+05	1.000000e+00	-1.000000e+00	2.875342e-01	-3.577657e-02	5.382196e-04
6.099260e+05	1.000000e+00	-1.000000e+00	6.579736e-01	-8.005385e-02	-5.164366e-04
6.099270e+05	1.000000e+00	-1.000000e+00	3.734525e-01	-4.079232e-02	-2.537511e-04
6.099280e+05	1.000000e+00	-1.000000e+00	4.220274e-01	-5.465077e-02	9.906858e-05
6.099290e+05	1.000000e+00	-1.000000e+00	8.383444e-02	-1.498011e-02	6.412402e-04
6.099300e+05	1.000000e+00	-1.000000e+00	6.513596e-01	-7.925192e-02	-6.845224e-05
6.099310e+05	1.000000e+00	-1.000000e+00	5.998679e-01	-7.210969e-02	-8.934354e-04
6.099320e+05	1.000000e+00	-1.000000e+00	1.110935e+00	-1.294409e-01	-6.861215e-04
6.099330e+05	1.000000e+00	-1.000000e+00	6.857197e-02	-1.762458e-02	3.180235e-04
6.099340e+05	1.000000e+00	-1.000000e+00	2.153715e-01	-3.011716e-02	-1.385323e-04
6.099350e+05	1.000000e+00	-1.000000e+00	3.197096e-01	-4.129476e-02	-8.382756e-04
6.099360e+05	1.000000e+00	-1.000000e+00	3.265700e-01	-3.721685e-02	-1.454039e-03
6.099370e+05	1.000000e+00	-1.000000e+00	7.319849e-01	-9.664203e-02	-1.758507e-03
6.099380e+05	1.000000e+00	-1.000000e+00	4.824211e-02	-1.554074e-02	1.067922e-03
6.099390e+05	1.000000e+00	-1.000000e+00	2.014336e-01	-2.567737e-02	-1.375864e-03
6.099400e+05	1.000000e+00	-1.000000e+00	1.120851e+00	-1.594054e-01	5.701677e-05
6.099410e+05	1.000000e+00	-1.000000e+00	8.059761e-01	-9.443688e-02	4.323735e-04
6.099420e+05	1.000000e+00	-1.000000e+00	2.976526e-01	-3.831523e-02	4.683055e-04
6.099430e+05	1.000000e+00	-1.000000e+00	6.521800e-01	-8.061387e-02	-2.461463e-03
6.099440e+05	1.000000e+00	-1.000000e+00	6.721004e-01	-9.027289e-02	3.247556e-05
6.099450e+05	1.000000e+00	-1.000000e+00	7.402176e-01	-7.419058e-02	-8.130334e-04
6.099460e+05	1.000000e+00	-1.000000e+00	5.376587e-01	-5.030041e-02	1.575541e-03
6.099470e+05	1.000000e+00	-1.000000e+00	8.804778e-01	-9.347891e-02	-9.612027e-04
6.099480e+05	1.000000e+00	-1.000000e+00	9.695051e-02	-1.304900e-02	2.414471e-04
6.099490e+05	1.000000e+00	-1.000000e+00	5.550138e-01	-5.399680e-02	1.479727e-03
6.099500e+05	1.000000e+00	-1.000000e+00	1.022207e+00	-9.129319e-02	8.974371e-05
6.099510e+05	1.000000e+00	-1.000000e+00	8.151816e-01	-8.228464e-02	-6.514394e-05
6.099520e+05	1.000000e+00	-1.000000e+00	4.930463e-02	-1.051174e-02	-3.507877e-04
6.099530e+05	1.000000e+00	-1.000000e+00	1.151637e+00	-1.058284e-01	3.705585e-04
6.099540e+05	1.000000e+00	-1.000000e+00	8.683266e-01	-8.753301e-02	-5.676484e-05
6.099550e+05	1.000000e+00	-1.000000e+00	2.688799e-01	-2.416719e-02	-1.848611e-03
6.099560e+05	1.000000e+00	-1.000000e+00	1.016883e+00	-8.942072e-02	-8.175219e-04
6.099570e+05	1.000000e+00	-1.000000e+00	3.797726e-01	-3.081916e-02	1.473565e-04
6.099580e+05	1.000000e+00	-1.000000e+00	3.846153e-01	-3.867815e-02	5.189782e-05
6.099590e+05	1.000000e+00	-1.000000e+00	9.581992e-01	-1.033271e-01	-4.732077e-05
6.099600e+05	1.000000e+00	-1.000000e+00	7.265295e-02	-1.323150e-02	1.256521e-04
6.099610e+05	1.000000e+00	-1.000000e+00	4.429160e-01	-4.224327e-02	1.843007e-03
6.099620e+05	1.000000e+00	-1.000000e+00	1.949529e-01	-1.921536e-02	2.215133e-05
6.099630e+05	1.000000e+00	-1.000000e+00	2.076780e-01	-2.257487e-02	2.649381e-04
6.099640e+05	1.000000e+00	-1.000000e+00	1.004754e+00	-1.076961e-01	-2.487857e-04
6.099650e+05	1.000000e+00	-1.000000e+00	5.501360e-01	-4.965208e-02	-1.076336e-03
6.099660e+05	1.000000e+00	-1.000000e+00	5.815811e-01	-5.647895e-02	-1.152017e-03
6.099670e+05	1.000000e+00	-1.000000e+00	1.127339e+00	-1.106997e-01	1.299976e-04
6.099680e+05	1.000000e+00	-1.000000e+00	4.379111e-01	-4.034386e-02	-2.641325e-04
6.099690e+05	1.000000e+00	-1.000000e+00	1.130724e+00	-1.262856e-01	-3.256733e-04
6.099700e+05	1.000000e+00	-1.000000e+00	1.083264e+00	-1.070370e-01	-2.641452e-04
6.099710e+05	1.000000e+00	-1.000000e+00	2.777458e-01	-2.794135e-02	1.174671e-03
6.099720e+05	1.000000e+00	-1.000000e+00	3.441497e-01	-3.465437e-02	-1.394371e-05
6.099730e+05	1.000000e+00	-1.000000e+00	8.018901e-01	-8.914389e-02	1.407477e-05
6.099740e+05	1.000000e+00	-1.000000e+00	1.105094e+00	-1.097757e-01	1.159074e-03
6.099750e+05	1.000000e+00	-1.000000e+00	1.044584e+00	-1.128286e-01	3.195597e-04
6.099760e+05	1.000000e+00	-1.000000e+00	1.087947e+00	-1.240261e-01	1.018678e-03
6.099770e+05	1.000000e+00	-1.000000e+00	1.123961e+00	-1.196542e-01	-4.425331e-04
6.099780e+05	1.000000e+00	-1.000000e+00	3.824056e-01	-4.017795e-02	3.312203e-04
6.099790e+05	1.000000e+00	-1.000000e+00	7.501985e-01	-7.305961e-02	-8.283325e-04
6.099800e+05	1.000000e+00	-1.000000e+00	7.654503e-01	-7.383008e-02	-3.570633e-04
6.099810e+05	1.000000e+00	-1.000000e+00	3.306073e-01	-3.114603e-02	-1.551930e-04
6.099820e+05	1.000000e+00	-1.000000e+00	5.109010e-01	-5.138797e-02	9.834089e-04
6.099830e+05	1.000000e+00	-1.000000e+00	7.961129e-01	-7.312613e-02	-1.290661e-03
6.099840e+05	1.000000e+00	-1.000000e+00	7.555514e-01	-7.435086e-02	5.632197e-04
6.099850e+05	1.000000e+00	-1.000000e+00	4.126288e-01	-4.237126e-02	3.960028e-04
6.099860e+05	1.000000e+00	-1.000000e+00	9.432368e-01	-8.615549e-02	-3.412475e-04
6.099870e+05	1.000000e+00	-1.000000e+00	9.995564e-01	-1.086893e-01	-4.995636e-04
6.099880e+05	1.000000e+00	-1.000000e+00	4.426037e-01	-4.564720e-02	7.775204e-04
6.099890e+05	1.000000e+00	-1.000000e+00	6.000405e-01	-5.803658e-02	2.498922e-03
6.099900e+05	1.000000e+00	-1.000000e+00	9.514371e-01	-1.017579e-01	1.686355e-03
6.099910e+05	1.000000e+00	-1.000000e+00	8.923814e-01	-8.169897e-02	2.721558e-05
6.099920e+05	1.000000e+00	-1.000000e+00	7.118526e-01	-6.951921e-02	6.172008e-04
6.099930e+05	1.000000e+00	-1.000000e+00	2.904184e-01	-2.996644e-02	-1.006526e-03
6.099940e+05	1.000000e+00	-1.000000e+00	3.874128e-01	-3.696340e-02	-1.482565e-03
6.099950e+05	1.000000e+00	-1.000000e+00	6.601547e-01	-6.559273e-02	-3.100921e-04
6.099960e+05	1.000000e+00	-1.000000e+00	7.045181e-01	-6.293851e-02	2.402473e-04
6.099970e+05	1.000000e+00	-1.000000e+00	4.808840e-01	-4.261903e-02	9.934052e-05
6.099980e+05	1.000000e+00	-1.000000e+00	9.546575e-01	-9.227128e-02	-1.246334e-03
6.099990e+05	1.000000e+00	-1.000000e+00	1.148542e+00	-1.066656e-01	4.502531e-05
6.100000e+05	1.000000e+00	-1.000000e+00	8.667331e-01	-8.417841e-02	-5.366443e-04
6.100010e+05	1.000000e+00	-1.000000e+00	4.363585e-01	-4.043182e-02	8.736428e-04
6.100020e+05	1.000000e+00	-1.000000e+00	1.714658e-01	-1.586009e-02	3.376794e-04
6.100030e+05	1.000000e+00	-1.000000e+00	7.935511e-01	-7.039884e-02	2.282348e-04
6.100040e+05	1.000000e+00	-1.000000e+00	1.930885e-01	-1.849715e-02	4.547454e-06
6.100050e+05	1.000000e+00	-1.000000e+00	6.932676e-01	-6.326480e-02	-4.483839e-04
6.100060e+05	1.000000e+00	-1.000000e+00	7.804646e-01	-7.460641e-02	-1.164888e-04
6.100070e+05	1.000000e+00	-1.000000e+00	7.745390e-01	-8.404317e-02	-3.131342e-05
6.100080e+05	1.000000e+00	-1.000000e+00	6.223158e-01	-6.148561e-02	-6.205776e-04
6.100090e+05	1.000000e+00	-1.000000e+00	6.033926e-01	-5.889434e-02	-5.690335e-04
6.100100e+05	1.000000e+00	-1.000000e+00	6.860734e-01	-6.245834e-02	2.112423e-04
6.100110e+05	1.000000e+00	-1.000000e+00	5.283175e-01	-4.886522e-02	-3.612460e-04
6.100120e+05	1.000000e+00	-1.000000e+00	9.418109e-01	-9.613648e-02	-1.680661e-05
6.100130e+05	1.000000e+00	-1.000000e+00	5.618882e-01	-4.834650e-02	-8.490205e-04
6.100140e+05	1.000000e+00	-1.000000e+00	3.800593e-01	-3.757298e-02	2.941942e-04
6.100150e+05	1.000000e+00	-1.000000e+00	4.090187e-02	-1.293059e-02	-1.271831e-03
6.100160e+05	1.000000e+00	-1.000000e+00	6.166258e-01	-5.301849e-02	9.240442e-05
6.100170e+05	1.000000e+00	-1.000000e+00	1.067444e+00	-1.213357e-01	-2.711300e-03
6.100180e+05	1.000000e+00	-1.000000e+00	7.711025e-01	-7.585983e-02	2.320560e-04
6.100190e+05	1.000000e+00	-1.000000e+00	3.666905e-01	-3.248591e-02	-2.403695e-04
6.100200e+05	1.000000e+00	-1.000000e+00	6.694660e-01	-7.082709e-02	-8.350180e-05
6.100210e+05	1.000000e+00	-1.000000e+00	8.240023e-01	-9.123020e-02	-1.224031e-03
6.100220e+05	1.000000e+00	-1.000000e+00	4.126382e-01	-3.538219e-02	-6.219675e-06
6.100230e+05	1.000000e+00	-1.000000e+00	3.250966e-01	-3.003478e-02	-3.175481e-04
6.100240e+05	1.000000e+00	-1.000000e+00	5.538349e-01	-5.174049e-02	3.201715e-04
6.100250e+05	1.000000e+00	-1.000000e+00	1.154705e-03	-1.045581e-02	-2.478444e-04
6.100260e+05	1.000000e+00	-1.000000e+00	2.226604e-02	-1.046357e-02	-1.119748e-04
6.100270e+05	1.000000e+00	-1.000000e+00	8.320705e-01	-7.060755e-02	2.281372e-03
6.100280e+05	1.000000e+00	-1.000000e+00	4.645009e-01	-4.027645e-02	1.407166e-03
6.100290e+05	1.000000e+00	-1.000000e+00	3.458276e-01	-2.982755e-02	1.070241e-03
6.100300e+05	1.000000e+00	-1.000000e+00	3.026817e-01	-2.945472e-02	8.548750e-05
6.100310e+05	1.000000e+00	-1.000000e+00	6.688616e-01	-6.703526e-02	1.580306e-03
6.100320e+05	1.000000e+00	-1.000000e+00	2.677659e-01	-2.857740e-02	4.859008e-04
6.100330e+05	1.000000e+00	-1.000000e+00	3.215321e-02	-1.248685e-02	6.438987e-04
6.100340e+05	1.000000e+00	-1.000000e+00	2.526254e-01	-2.827512e-02	-1.227582e-04
6.100350e+05	1.000000e+00	-1.000000e+00	8.675969e-02	-1.511400e-02	3.535145e-04
6.100360e+05	1.000000e+00	-1.000000e+00	1.994717e-01	-2.121510e-02	3.141906e-04
6.100370e+05	1.000000e+00	-1.000000e+00	7.654245e-01	-7.759840e-02	-1.447481e-03
6.100380e+05	1.000000e+00	-1.000000e+00	3.318527e-01	-3.335130e-02	2.490674e-04
6.100390e+05	1.000000e+00	-1.000000e+00	9.599935e-01	-8.472490e-02	-1.415370e-04
6.100400e+05	1.000000e+00	-1.000000e+00	3.136974e-01	-3.126407e-02	-3.503579e-04
6.100410e+05	1.000000e+00	-1.000000e+00	3.940530e-01	-3.608293e-02	-3.682007e-04
6.100420e+05	1.000000e+00	-1.000000e+00	6.333304e-01	-6.145766e-02	7.558312e-04
6.100430e+05	1.000000e+00	-1.000000e+00	7.637778e-01	-7.467393e-02	1.612774e-03
6.100440e+05	1.000000e+00	-1.000000e+00	6.469174e-01	-7.101525e-02	-8.187864e-04
6.100450e+05	1.000000e+00	-1.000000e+00	1.614505e-01	-1.811245e-02	3.887424e-05
6.100460e+05	1.000000e+00	-1.000000e+00	5.144346e-01	-4.592955e-02	4.895239e-04
6.100470e+05	1.000000e+00	-1.000000e+00	7.482892e-01	-7.406098e-02	-3.964322e-04
6.100480e+05	1.000000e+00	-1.000000e+00	8.778623e-01	-8.655595e-02	-1.723267e-05
6.100490e+05	1.000000e+00	-1.000000e+00	9.406737e-02	-1.477890e-02	1.878193e-04
6.100500e+05	1.000000e+00	-1.000000e+00	1.116850e+00	-1.193479e-01	-2.776831e-04
6.100510e+05	1.000000e+00	-1.000000e+00	8.500403e-01	-9.303308e-02	-3.183434e-04
6.100520e+05	1.000000e+00	-1.000000e+00	9.155441e-02	-1.396653e-02	-2.704372e-04
6.100530e+05	1.000000e+00	-1.000000e+00	2.149467e-02	-1.013993e-02	-2.211136e-03
6.100540e+05	1.000000e+00	-1.000000e+00	4.788158e-01	-4.183869e-02	2.482565e-04
6.100550e+05	1.000000e+00	-1.000000e+00	1.094072e+00	-1.096482e-01	5.155982e-04
6.100560e+05	1.000000e+00	-1.000000e+00	2.322419e-01	-1.842552e-02	3.177181e-05
6.100570e+05	1.000000e+00	-1.000000e+00	1.158117e+00	-9.638919e-02	-3.088150e-04
6.100580e+05	1.000000e+00	-1.000000e+00	9.031885e-02	-1.181155e-02	1.390219e-04
6.100590e+05	1.000000e+00	-1.000000e+00	9.017550e-01	-7.233218e-02	-9.754386e-04
6.100600e+05	1.000000e+00	-1.000000e+00	2.317363e-01	-1.881835e-02	-2.401792e-05
6.100610e+05	1.000000e+00	-1.000000e+00	7.543998e-01	-4.977017e-02	-9.684646e-05
6.100620e+05	1.000000e+00	-1.000000e+00	6.951587e-01	-5.446379e-02	2.010139e-04
6.100630e+05	1.000000e+00	-1.000000e+00	1.083394e+00	-7.724995e-02	-1.202311e-03
6.100640e+05	1.000000e+00	-1.000000e+00	6.844991e-01	-5.729447e-02	7.609178e-04
6.100650e+05	1.000000e+00	-1.000000e+00	2.558093e-01	-1.598540e-02	-3.080591e-04
6.100660e+05	1.000000e+00	-1.000000e+00	9.626655e-01	-5.980813e-02	-3.405124e-04
6.100670e+05	1.000000e+00	-1.000000e+00	8.305280e-01	-5.432931e-02	-5.203187e-04
6.100680e+05	1.000000e+00	-1.000000e+00	7.981494e-01	-6.702165e-02	-1.806859e-05
6.100690e+05	1.000000e+00	-1.000000e+00	4.738950e-02	-9.099848e-03	9.587158e-04
6.100700e+05	1.000000e+00	-1.000000e+00	1.063121e+00	-7.217831e-02	1.275735e-04
6.100710e+05	1.000000e+00	-1.000000e+00	1.169242e+00	-9.291739e-02	3.739314e-04
6.100720e+05	1.000000e+00	-1.000000e+00	7.910115e-02	-8.571763e-03	-8.809722e-04
6.100730e+05	1.000000e+00	-1.000000e+00	3.858287e-01	-2.760237e-02	-6.299560e-05
6.100740e+05	1.000000e+00	-1.000000e+00	1.500495e-01	-1.247387e-02	1.226795e-03
6.100750e+05	1.000000e+00	-1.000000e+00	1.141416e+00	-9.576508e-02	2.990720e-04
6.100760e+05	1.000000e+00	-1.000000e+00	7.297747e-01	-5.522220e-02	1.395186e-03
6.100770e+05	1.000000e+00	-1.000000e+00	1.139973e+00	-7.944826e-02	9.960860e-04
6.100780e+05	1.000000e+00	-1.000000e+00	6.961111e-01	-5.265133e-02	-2.092388e-03
6.100790e+05	1.000000e+00	-1.000000e+00	3.012911e-01	-2.269653e-02	4.341949e-04
6.100800e+05	1.000000e+00	-1.000000e+00	1.124990e+00	-9.006222e-02	5.870834e-04
6.100810e+05	1.000000e+00	-1.000000e+00	9.869091e-01	-6.937923e-02	-9.053012e-05
6.100820e+05	1.000000e+00	-1.000000e+00	2.687227e-01	-1.667814e-02	-2.204914e-03
6.100830e+05	1.000000e+00	-1.000000e+00	6.579953e-01	-4.653251e-02	8.238962e-05
6.100840e+05	1.000000e+00	-1.000000e+00	9.980497e-02	-1.058846e-02	-7.672422e-04
6.100850e+05	1.000000e+00	-1.000000e+00	5.819290e-01	-4.274516e-02	9.774331e-04
6.100860e+05	1.000000e+00	-1.000000e+00	2.615891e-01	-1.676722e-02	-6.928307e-04
6.100870e+05	1.000000e+00	-1.000000e+00	9.943089e-01	-7.109949e-02	6.321968e-05
6.100880e+05	1.000000e+00	-1.000000e+00	1.820152e-01	-1.668252e-02	-3.002561e-04
6.100890e+05	1.000000e+00	-1.000000e+00	4.318627e-01	-3.580934e-02	-1.963565e-03
6.100900e+05	1.000000e+00	-1.000000e+00	9.132980e-01	-6.368455e-02	-2.304265e-03
6.100910e+05	1.000000e+00	-1.000000e+00	8.733131e-01	-6.199103e-02	-1.464558e-03
6.100920e+05	1.000000e+00	-1.000000e+00	9.352058e-01	-6.087003e-02	1.385925e-04
6.100930e+05	1.000000e+00	-1.000000e+00	1.317635e-01	-8.324930e-03	-1.463820e-03
6.100940e+05	1.000000e+00	-1.000000e+00	2.945803e-02	-6.599106e-03	-2.880159e-03
6.100950e+05	1.000000e+00	-1.000000e+00	6.900786e-01	-4.660264e-02	9.890965e-04
6.100960e+05	1.000000e+00	-1.000000e+00	8.350174e-02	-7.584975e-03	7.378361e-04
6.100970e+05	1.000000e+00	-1.000000e+00	6.992076e-01	-4.336120e-02	6.440788e-05
6.100980e+05	1.000000e+00	-1.000000e+00	6.628510e-01	-4.132377e-02	-7.867167e-04
6.100990e+05	1.000000e+00	-1.000000e+00	4.478395e-02	-9.214169e-03	2.708097e-04
6.101000e+05	1.000000e+00	-1.000000e+00	1.003697e+00	-6.827745e-02	-1.256660e-05
6.101010e+05	1.000000e+00	-1.000000e+00	1.782790e-02	-9.922773e-03	-8.198487e-04
6.101020e+05	1.000000e+00	-1.000000e+00	1.024895e+00	-6.949427e-02	9.382034e-04
6.101030e+05	1.000000e+00	-1.000000e+00	2.539458e-01	-1.663915e-02	1.918211e-04
6.101040e+05	1.000000e+00	-1.000000e+00	4.860193e-01	-3.487253e-02	8.114885e-04
6.101050e+05	1.000000e+00	-1.000000e+00	9.152722e-01	-6.700696e-02	-2.604314e-04
6.101060e+05	1.000000e+00	-1.000000e+00	1.038337e+00	-8.670963e-02	-2.835353e-04
6.101070e+05	1.000000e+00	-1.000000e+00	1.153261e+00	-7.587073e-02	-6.128325e-04
6.101080e+05	1.000000e+00	-1.000000e+00	1.018687e+00	-8.698253e-02	-3.957557e-05
6.101090e+05	1.000000e+00	-1.000000e+00	7.515091e-01	-4.717589e-02	-1.088983e-03
6.101100e+05	1.000000e+00	-1.000000e+00	3.050800e-01	-1.836148e-02	2.953419e-04
6.101110e+05	1.000000e+00	-1.000000e+00	7.050136e-01	-5.420114e-02	-7.116379e-04
6.101120e+05	1.000000e+00	-1.000000e+00	6.371240e-01	-5.254905e-02	-6.622144e-04
6.101130e+05	1.000000e+00	-1.000000e+00	1.124270e+00	-7.539047e-02	-9.603595e-04
6.101140e+05	1.000000e+00	-1.000000e+00	3.095289e-01	-2.337875e-02	-1.300369e-03
6.101150e+05	1.000000e+00	-1.000000e+00	5.345940e-01	-4.024541e-02	-1.825711e-03
6.101160e+05	1.000000e+00	-1.000000e+00	1.779927e-01	-1.354948e-02	1.079789e-04
6.101170e+05	1.000000e+00	-1.000000e+00	2.915072e-02	-8.849327e-03	-1.721845e-03
6.101180e+05	1.000000e+00	-1.000000e+00	6.826975e-01	-5.544125e-02	5.452585e-04
6.101190e+05	1.000000e+00	-1.000000e+00	4.078271e-02	-8.865518e-03	6.849724e-04
6.101200e+05	1.000000e+00	-1.000000e+00	2.655133e-01	-2.210419e-02	-1.061221e-03
6.101210e+05	1.000000e+00	-1.000000e+00	1.446902e-01	-1.458817e-02	3.064400e-05
6.101220e+05	1.000000e+00	-1.000000e+00	1.147727e+00	-8.492884e-02	1.984785e-03
6.101230e+05	1.000000e+00	-1.000000e+00	2.216967e-02	-7.207522e-03	2.645394e-04
6.101240e+05	1.000000e+00	-1.000000e+00	9.234370e-01	-6.481567e-02	3.721708e-04
6.101250e+05	1.000000e+00	-1.000000e+00	1.912845e-01	-1.711949e-02	-2.312417e-04
6.101260e+05	1.000000e+00	-1.000000e+00	1.063790e+00	-6.804218e-02	-6.119447e-04
6.101270e+05	1.000000e+00	-1.000000e+00	2.457625e-01	-1.602351e-02	2.218795e-03
6.101280e+05	1.000000e+00	-1.000000e+00	3.687868e-01	-2.484363e-02	1.428377e-03
6.101290e+05	1.000000e+00	-1.000000e+00	1.021915e+00	-6.676947e-02	2.089871e-04
6.101300e+05	1.000000e+00	-1.000000e+00	2.616113e-02	-7.042647e-03	-8.470966e-04
6.101310e+05	1.000000e+00	-1.000000e+00	7.774747e-01	-5.966522e-02	-4.018972e-05
6.101320e+05	1.000000e+00	-1.000000e+00	3.177202e-01	-2.176671e-02	-6.403333e-04
6.101330e+05	1.000000e+00	-1.000000e+00	4.794037e-02	-9.434131e-03	-8.311255e-05
6.101340e+05	1.000000e+00	-1.000000e+00	9.348308e-01	-6.837842e-02	-5.916834e-05
6.101350e+05	1.000000e+00	-1.000000e+00	4.094823e-01	-3.126522e-02	-2.503307e-05
6.101360e+05	1.000000e+00	-1.000000e+00	1.512864e-01	-1.471037e-02	-1.038430e-03
6.101370e+05	1.000000e+00	-1.000000e+00	5.297316e-01	-4.181458e-02	-1.213389e-03
6.101380e+05	1.000000e+00	-1.000000e+00	3.828591e-02	-7.388655e-03	5.466642e-04
6.101390e+05	1.000000e+00	-1.000000e+00	4.742309e-01	-3.260307e-02	-1.825058e-03
6.101400e+05	1.000000e+00	-1.000000e+00	8.240231e-01	-6.091055e-02	3.823447e-04
6.101410e+05	1.000000e+00	-1.000000e+00	1.132075e+00	-9.906944e-02	-1.261892e-04
6.101420e+05	1.000000e+00	-1.000000e+00	8.661356e-01	-6.493680e-02	3.397533e-04
6.101430e+05	1.000000e+00	-1.000000e+00	8.884992e-01	-6.241838e-02	1.120322e-04
6.101440e+05	1.000000e+00	-1.000000e+00	1.010890e+00	-6.790652e-02	-1.089617e-03
6.101450e+05	1.000000e+00	-1.000000e+00	1.474049e-01	-1.081485e-02	-2.692601e-03
6.101460e+05	1.000000e+00	-1.000000e+00	7.106522e-02	-8.251547e-03	8.463958e-04
6.101470e+05	1.000000e+00	-1.000000e+00	3.261457e-01	-2.167220e-02	7.089849e-05
6.101480e+05	1.000000e+00	-1.000000e+00	4.719858e-01	-3.200237e-02	-8.364912e-04
6.101490e+05	1.000000e+00	-1.000000e+00	1.561963e-01	-9.814447e-03	-4.999335e-04
6.101500e+05	1.000000e+00	-1.000000e+00	5.871890e-01	-4.663986e-02	6.270662e-04
6.101510e+05	1.000000e+00	-1.000000e+00	3.581250e-01	-2.682758e-02	5.522535e-04
6.101520e+05	1.000000e+00	-1.000000e+00	9.820509e-01	-7.084910e-02	-1.838381e-04
6.101530e+05	1.000000e+00	-1.000000e+00	9.148694e-01	-5.950611e-02	6.271235e-04
6.101540e+05	1.000000e+00	-1.000000e+00	1.133160e+00	-9.009682e-02	-1.686539e-04
6.101550e+05	1.000000e+00	-1.000000e+00	5.108345e-01	-4.045945e-02	-1.286496e-04
6.101560e+05	1.000000e+00	-1.000000e+00	4.020886e-01	-2.948323e-02	-8.452713e-04
6.101570e+05	1.000000e+00	-1.000000e+00	5.192892e-01	-3.427434e-02	-1.751363e-04
6.101580e+05	1.000000e+00	-1.000000e+00	6.252342e-02	-1.025722e-02	1.557045e-04
6.101590e+05	1.000000e+00	-1.000000e+00	2.172325e-01	-1.566293e-02	-3.597203e-04
6.101600e+05	1.000000e+00	-1.000000e+00	9.069002e-01	-5.930952e-02	5.905999e-05
6.101610e+05	1.000000e+00	-1.000000e+00	4.885252e-02	-1.027652e-02	4.790786e-04
6.101620e+05	1.000000e+00	-1.000000e+00	8.185630e-01	-6.515656e-02	8.464821e-04
6.101630e+05	1.000000e+00	-1.000000e+00	1.142269e+00	-7.963725e-02	-4.204418e-04
6.101640e+05	1.000000e+00	-1.000000e+00	6.893468e-01	-4.760800e-02	1.779132e-03
6.101650e+05	1.000000e+00	-1.000000e+00	9.858065e-01	-8.313391e-02	2.966477e-04
6.101660e+05	1.000000e+00	-1.000000e+00	2.104718e-01	-1.761254e-02	8.018619e-05
6.101670e+05	1.000000e+00	-1.000000e+00	5.595095e-01	-2.836175e-02	2.589434e-03
6.101680e+05	1.000000e+00	-1.000000e+00	4.663285e-02	-3.898377e-03	-1.774266e-03
6.101690e+05	1.000000e+00	-1.000000e+00	8.525755e-01	-4.224835e-02	1.476787e-03
6.101700e+05	1.000000e+00	-1.000000e+00	4.941720e-01	-1.826430e-02	3.124484e-03
6.101710e+05	1.000000e+00	-1.000000e+00	3.440272e-02	-4.960176e-03	-7.774786e-04
6.101720e+05	1.000000e+00	-1.000000e+00	7.047933e-01	-2.583661e-02	7.079703e-04
6.101730e+05	1.000000e+00	-1.000000e+00	1.034042e+00	-4.161473e-02	4.116917e-04
6.101740e+05	1.000000e+00	-1.000000e+00	9.813048e-01	-5.150420e-02	-4.234409e-06
6.101750e+05	1.000000e+00	-1.000000e+00	9.399516e-01	-5.372824e-02	-9.236597e-04
6.101760e+05	1.000000e+00	-1.000000e+00	6.647296e-01	-3.663769e-02	1.780133e-04
6.101770e+05	1.000000e+00	-1.000000e+00	7.347613e-01	-2.833028e-02	3.888799e-05
6.101780e+05	1.000000e+00	-1.000000e+00	3.188424e-01	-1.729690e-02	-5.056322e-04
6.101790e+05	1.000000e+00	-1.000000e+00	1.113330e+00	-4.495865e-02	-2.742329e-04
6.101800e+05	1.000000e+00	-1.000000e+00	1.043384e+00	-5.433582e-02	1.878116e-05
6.101810e+05	1.000000e+00	-1.000000e+00	7.533019e-01	-3.900552e-02	2.004675e-05
6.101820e+05	1.000000e+00	-1.000000e+00	4.666539e-01	-1.862472e-02	-7.826012e-05
6.101830e+05	1.000000e+00	-1.000000e+00	5.630310e-01	-2.280679e-02	-2.716386e-04
6.101840e+05	1.000000e+00	-1.000000e+00	5.000231e-01	-2.661285e-02	-1.627440e-05
6.101850e+05	1.000000e+00	-1.000000e+00	9.294564e-01	-3.739080e-02	1.853653e-04
6.101860e+05	1.000000e+00	-1.000000e+00	4.478679e-01	-2.090721e-02	1.962531e-03
6.101870e+05	1.000000e+00	-1.000000e+00	4.459084e-01	-2.229706e-02	1.490908e-05
6.101880e+05	1.000000e+00	-1.000000e+00	6.770681e-01	-2.468231e-02	3.160402e-05
6.101890e+05	1.000000e+00	-1.000000e+00	7.146786e-01	-3.170420e-02	9.452606e-04
6.101900e+05	1.000000e+00	-1.000000e+00	1.071370e+00	-5.161365e-02	-1.282910e-03
6.101910e+05	1.000000e+00	-1.000000e+00	5.706664e-01	-1.945099e-02	1.638183e-03
6.101920e+05	1.000000e+00	-1.000000e+00	3.055041e-01	-1.632610e-02	8.681488e-04
6.101930e+05	1.000000e+00	-1.000000e+00	2.541087e-01	-9.783348e-03	2.449251e-04
6.101940e+05	1.000000e+00	-1.000000e+00	1.907527e-01	-7.634028e-03	-1.798542e-03
6.101950e+05	1.000000e+00	-1.000000e+00	3.563818e-01	-1.333890e-02	-6.377540e-04
6.101960e+05	1.000000e+00	-1.000000e+00	8.528204e-01	-4.330113e-02	1.535569e-03
6.101970e+05	1.000000e+00	-1.000000e+00	6.249945e-03	-5.278153e-03	-5.338445e-04
6.101980e+05	1.000000e+00	-1.000000e+00	8.012857e-01	-3.891590e-02	-2.267596e-03
6.101990e+05	1.000000e+00	-1.000000e+00	1.495746e-01	-9.283030e-03	-1.118969e-03
6.102000e+05	1.000000e+00	-1.000000e+00	6.185404e-01	-2.787700e-02	-3.834071e-04
