#id	m	q	x	vx	vy
3.543520e+05	1.000000e+00	-1.000000e+00	9.384235e-01	-1.585891e-01	-2.113489e-03
3.543530e+05	1.000000e+00	-1.000000e+00	5.311693e-01	-9.323157e-02	5.009134e-04
3.543540e+05	1.000000e+00	-1.000000e+00	5.308343e-01	-9.647805e-02	9.316148e-05
3.543550e+05	1.000000e+00	-1.000000e+00	6.707970e-01	-1.200313e-01	-4.618997e-04
3.543560e+05	1.000000e+00	-1.000000e+00	7.479078e-02	-3.017717e-02	2.175978e-03
3.543570e+05	1.000000e+00	-1.000000e+00	5.210930e-01	-9.459462e-02	7.168773e-04
3.543580e+05	1.000000e+00	-1.000000e+00	3.256695e-02	-2.692246e-02	-3.985296e-04
3.543590e+05	1.000000e+00	-1.000000e+00	1.353546e-01	-3.895770e-02	2.658874e-04
3.543600e+05	1.000000e+00	-1.000000e+00	1.099346e-01	-3.307283e-02	3.184446e-04
3.543610e+05	1.000000e+00	-1.000000e+00	1.348992e-01	-3.739885e-02	1.169222e-03
3.543620e+05	1.000000e+00	-1.000000e+00	1.010344e+00	-1.639149e-01	5.900261e-04
3.543630e+05	1.000000e+00	-1.000000e+00	5.359416e-01	-9.159434e-02	-5.381334e-04
3.543640e+05	1.000000e+00	-1.000000e+00	9.587091e-01	-1.814924e-01	-1.350770e-03
3.543650e+05	1.000000e+00	-1.000000e+00	9.905617e-01	-1.682105e-01	-3.178848e-04
3.543660e+05	1.000000e+00	-1.000000e+00	9.201610e-02	-2.982305e-02	-1.263270e-04
3.543670e+05	1.000000e+00	-1.000000e+00	7.248986e-01	-1.186305e-01	-7.775779e-05
3.543680e+05	1.000000e+00	-1.000000e+00	5.570758e-01	-9.901722e-02	1.444623e-03
3.543690e+05	1.000000e+00	-1.000000e+00	2.032003e-01	-4.622024e-02	-4.291997e-04
3.543700e+05	1.000000e+00	-1.000000e+00	2.617981e-01	-5.487185e-02	6.508027e-05
3.543710e+05	1.000000e+00	-1.000000e+00	2.015645e-01	-4.462556e-02	-5.634654e-04
3.543720e+05	1.000000e+00	-1.000000e+00	3.381557e-01	-5.943242e-02	-1.021466e-03
3.543730e+05	1.000000e+00	-1.000000e+00	3.281556e-01	-5.764377e-02	3.485691e-04
3.543740e+05	1.000000e+00	-1.000000e+00	6.678361e-01	-1.128499e-01	-1.092866e-03
3.543750e+05	1.000000e+00	-1.000000e+00	6.279099e-01	-9.956543e-02	1.932991e-03
3.543760e+05	1.000000e+00	-1.000000e+00	6.771656e-01	-1.149948e-01	1.111026e-04
3.543770e+05	1.000000e+00	-1.000000e+00	5.354071e-01	-9.849609e-02	-3.878452e-05
3.543790e+05	1.000000e+00	-1.000000e+00	9.986374e-01	-1.870706e-01	-7.851840e-04
3.543800e+05	1.000000e+00	-1.000000e+00	9.413118e-01	-1.626684e-01	3.264502e-04
3.543810e+05	1.000000e+00	-1.000000e+00	2.697041e-01	-5.270301e-02	9.403845e-04
3.543820e+05	1.000000e+00	-1.000000e+00	8.227362e-01	-1.460951e-01	1.403947e-03
3.543830e+05	1.000000e+00	-1.000000e+00	9.126452e-01	-1.622788e-01	4.025668e-04
3.543840e+05	1.000000e+00	-1.000000e+00	1.359262e-01	-3.407112e-02	4.349902e-04
3.543850e+05	1.000000e+00	-1.000000e+00	8.242641e-01	-1.495125e-01	7.787995e-04
3.543860e+05	1.000000e+00	-1.000000e+00	9.303782e-01	-1.743236e-01	-1.957272e-03
3.543870e+05	1.000000e+00	-1.000000e+00	6.705925e-01	-1.104564e-01	3.133109e-04
3.543880e+05	1.000000e+00	-1.000000e+00	8.241198e-01	-1.531774e-01	6.039208e-05
3.543890e+05	1.000000e+00	-1.000000e+00	2.792898e-01	-5.421077e-02	6.801553e-07
3.543900e+05	1.000000e+00	-1.000000e+00	9.577640e-01	-1.779031e-01	1.563164e-03
3.543910e+05	1.000000e+00	-1.000000e+00	7.639451e-02	-2.831460e-02	2.606905e-03
3.543920e+05	1.000000e+00	-1.000000e+00	5.169653e-01	-9.612607e-02	-5.927076e-04
3.543930e+05	1.000000e+00	-1.000000e+00	1.517272e-01	-3.987328e-02	1.207098e-04
3.543940e+05	1.000000e+00	-1.000000e+00	2.098966e-01	-4.201288e-02	2.621557e-04
3.543950e+05	1.000000e+00	-1.000000e+00	6.665041e-01	-1.161210e-01	-9.555580e-04
3.543960e+05	1.000000e+00	-1.000000e+00	8.224943e-01	-1.395456e-01	3.379921e-04
3.543970e+05	1.000000e+00	-1.000000e+00	6.637755e-01	-1.096806e-01	-4.739730e-05
3.543980e+05	1.000000e+00	-1.000000e+00	1.439241e-01	-3.716986e-02	-9.885930e-04
3.543990e+05	1.000000e+00	-1.000000e+00	4.454857e-02	-2.789307e-02	2.345342e-03
3.544000e+05	1.000000e+00	-1.000000e+00	1.078215e+00	-1.785612e-01	-6.515267e-04
3.544010e+05	1.000000e+00	-1.000000e+00	8.332222e-01	-1.398814e-01	1.376467e-04
3.544020e+05	1.000000e+00	-1.000000e+00	8.457632e-01	-1.411291e-01	-1.352805e-04
3.544030e+05	1.000000e+00	-1.000000e+00	7.293946e-03	-2.886137e-02	-6.722046e-06
3.544040e+05	1.000000e+00	-1.000000e+00	9.530133e-01	-1.806230e-01	1.695670e-04
3.544050e+05	1.000000e+00	-1.000000e+00	7.023744e-01	-1.156631e-01	-1.731946e-03
3.544060e+05	1.000000e+00	-1.000000e+00	1.099164e+00	-1.844664e-01	2.265855e-03
3.544070e+05	1.000000e+00	-1.000000e+00	2.645400e-01	-5.194078e-02	-2.008721e-04
3.544080e+05	1.000000e+00	-1.000000e+00	9.854846e-01	-1.830159e-01	2.913554e-04
3.544090e+05	1.000000e+00	-1.000000e+00	3.639184e-01	-7.073711e-02	-1.100456e-04
3.544100e+05	1.000000e+00	-1.000000e+00	5.296963e-02	-3.095270e-02	-4.121560e-04
3.544110e+05	1.000000e+00	-1.000000e+00	2.899491e-01	-5.115131e-02	-6.454714e-04
3.544120e+05	1.000000e+00	-1.000000e+00	7.958896e-01	-1.353832e-01	-2.555361e-04
3.544130e+05	1.000000e+00	-1.000000e+00	3.848636e-01	-7.417673e-02	-2.245823e-04
3.544140e+05	1.000000e+00	-1.000000e+00	5.239943e-01	-9.170886e-02	5.117806e-04
3.544150e+05	1.000000e+00	-1.000000e+00	1.819874e-01	-3.987366e-02	1.006578e-03
3.544160e+05	1.000000e+00	-1.000000e+00	8.086677e-01	-1.489342e-01	-6.147550e-04
3.544170e+05	1.000000e+00	-1.000000e+00	5.158597e-01	-8.367153e-02	9.022867e-05
3.544180e+05	1.000000e+00	-1.000000e+00	4.004884e-02	-2.676744e-02	-4.361770e-04
3.544190e+05	1.000000e+00	-1.000000e+00	2.252938e-01	-4.871075e-02	1.394471e-03
3.544200e+05	1.000000e+00	-1.000000e+00	8.291766e-01	-1.338154e-01	-1.720977e-04
3.544210e+05	1.000000e+00	-1.000000e+00	7.903876e-02	-3.322606e-02	8.802459e-05
3.544220e+05	1.000000e+00	-1.000000e+00	4.545510e-01	-7.641514e-02	-1.690454e-05
3.544230e+05	1.000000e+00	-1.000000e+00	2.421389e-01	-4.384603e-02	-1.772940e-04
3.544240e+05	1.000000e+00	-1.000000e+00	2.358023e-01	-4.235610e-02	1.268028e-03
3.544250e+05	1.000000e+00	-1.000000e+00	6.716250e-01	-1.007300e-01	3.306845e-05
3.544260e+05	1.000000e+00	-1.000000e+00	4.746254e-01	-6.453391e-02	5.669327e-04
3.544270e+05	1.000000e+00	-1.000000e+00	2.675803e-02	-2.466803e-02	-5.749157e-04
3.544280e+05	1.000000e+00	-1.000000e+00	9.101559e-01	-1.350210e-01	-3.059907e-04
3.544290e+05	1.000000e+00	-1.000000e+00	9.624166e-01	-1.423155e-01	-3.595859e-04
3.544300e+05	1.000000e+00	-1.000000e+00	9.067004e-01	-1.465682e-01	-8.405952e-04
3.544310e+05	1.000000e+00	-1.000000e+00	3.935102e-01	-6.296814e-02	-5.010758e-04
3.544320e+05	1.000000e+00	-1.000000e+00	8.750288e-01	-1.402970e-01	1.398621e-04
3.544330e+05	1.000000e+00	-1.000000e+00	7.578337e-01	-1.139555e-01	-7.234925e-04
3.544340e+05	1.000000e+00	-1.000000e+00	8.345638e-01	-1.320731e-01	-2.606461e-04
3.544350e+05	1.000000e+00	-1.000000e+00	2.288960e-01	-3.946025e-02	1.222221e-04
3.544360e+05	1.000000e+00	-1.000000e+00	1.034899e+00	-1.511301e-01	1.346795e-04
3.544370e+05	1.000000e+00	-1.000000e+00	7.839522e-01	-1.199626e-01	1.959638e-04
3.544380e+05	1.000000e+00	-1.000000e+00	1.022809e-01	-2.597005e-02	1.018817e-03
3.544390e+05	1.000000e+00	-1.000000e+00	2.538788e-01	-4.461603e-02	5.885333e-04
3.544400e+05	1.000000e+00	-1.000000e+00	9.042927e-01	-1.246151e-01	2.051183e-03
3.544410e+05	1.000000e+00	-1.000000e+00	9.403015e-02	-2.690987e-02	1.333922e-03
3.544420e+05	1.000000e+00	-1.000000e+00	2.986420e-03	-2.321588e-02	3.901919e-04
3.544430e+05	1.000000e+00	-1.000000e+00	1.075247e+00	-1.726069e-01	5.330810e-04
3.544440e+05	1.000000e+00	-1.000000e+00	2.805979e-01	-4.500640e-02	1.713421e-04
3.544450e+05	1.000000e+00	-1.000000e+00	3.463714e-03	-2.392080e-02	1.756087e-03
3.544470e+05	1.000000e+00	-1.000000e+00	6.398258e-01	-1.007573e-01	-1.369164e-05
3.544480e+05	1.000000e+00	-1.000000e+00	9.661314e-01	-1.329701e-01	3.172069e-05
3.544490e+05	1.000000e+00	-1.000000e+00	7.365351e-01	-1.050400e-01	-2.816819e-04
3.544500e+05	1.000000e+00	-1.000000e+00	9.418502e-01	-1.351732e-01	1.549904e-04
3.544510e+05	1.000000e+00	-1.000000e+00	5.096797e-01	-7.729339e-02	1.527724e-03
3.544520e+05	1.000000e+00	-1.000000e+00	7.907528e-01	-1.182007e-01	6.702420e-04
3.544530e+05	1.000000e+00	-1.000000e+00	8.329428e-02	-2.680357e-02	-2.815954e-05
3.544540e+05	1.000000e+00	-1.000000e+00	7.796661e-01	-1.063228e-01	-2.091866e-04
3.544550e+05	1.000000e+00	-1.000000e+00	7.010501e-02	-2.358185e-02	-1.230207e-03
3.544560e+05	1.000000e+00	-1.000000e+00	9.268572e-01	-1.382195e-01	4.732138e-04
3.544570e+05	1.000000e+00	-1.000000e+00	9.295778e-02	-2.627975e-02	5.456667e-05
3.544580e+05	1.000000e+00	-1.000000e+00	4.034030e-01	-5.851493e-02	3.256067e-04
3.544590e+05	1.000000e+00	-1.000000e+00	7.368745e-01	-1.173350e-01	9.117869e-05
3.544600e+05	1.000000e+00	-1.000000e+00	9.635438e-01	-1.474270e-01	4.684778e-04
3.544610e+05	1.000000e+00	-1.000000e+00	5.536823e-02	-2.408532e-02	6.248109e-04
3.544620e+05	1.000000e+00	-1.000000e+00	1.138653e-02	-2.167417e-02	-5.275750e-04
3.544630e+05	1.000000e+00	-1.000000e+00	9.240187e-01	-1.343264e-01	-4.632320e-03
3.544640e+05	1.000000e+00	-1.000000e+00	3.447628e-02	-2.529078e-02	-1.324835e-04
3.544650e+05	1.000000e+00	-1.000000e+00	1.047484e+00	-1.692291e-01	1.914334e-04
3.544660e+05	1.000000e+00	-1.000000e+00	6.932346e-01	-9.574618e-02	2.852965e-03
3.544670e+05	1.000000e+00	-1.000000e+00	8.065440e-01	-1.136438e-01	-1.342372e-04
3.544680e+05	1.000000e+00	-1.000000e+00	1.059367e+00	-1.579573e-01	-2.308544e-04
3.544690e+05	1.000000e+00	-1.000000e+00	5.448251e-02	-2.650371e-02	6.412202e-05
3.544700e+05	1.000000e+00	-1.000000e+00	6.349218e-01	-9.963202e-02	2.012878e-04
3.544710e+05	1.000000e+00	-1.000000e+00	6.578834e-01	-9.489443e-02	-1.075093e-03
3.544720e+05	1.000000e+00	-1.000000e+00	3.614622e-01	-5.481502e-02	-2.642016e-04
3.544730e+05	1.000000e+00	-1.000000e+00	6.750480e-01	-1.011950e-01	4.806504e-04
3.544740e+05	1.000000e+00	-1.000000e+00	7.793914e-01	-1.215901e-01	-1.609380e-03
3.544750e+05	1.000000e+00	-1.000000e+00	3.902108e-01	-5.681785e-02	-2.423974e-04
3.544760e+05	1.000000e+00	-1.000000e+00	1.464375e-01	-3.246777e-02	-7.896601e-04
3.544770e+05	1.000000e+00	-1.000000e+00	6.077977e-01	-8.602215e-02	-3.396475e-03
3.544780e+05	1.000000e+00	-1.000000e+00	5.474234e-01	-7.557222e-02	-5.555758e-04
3.544790e+05	1.000000e+00	-1.000000e+00	3.765751e-01	-5.996347e-02	-8.826414e-05
3.544800e+05	1.000000e+00	-1.000000e+00	4.721133e-01	-7.238823e-02	3.875236e-05
3.544810e+05	1.000000e+00	-1.000000e+00	4.079216e-01	-6.343189e-02	6.039381e-05
3.544820e+05	1.000000e+00	-1.000000e+00	1.429345e-01	-2.964456e-02	8.249451e-04
3.544830e+05	1.000000e+00	-1.000000e+00	6.301282e-01	-9.866003e-02	-7.539906e-06
3.544840e+05	1.000000e+00	-1.000000e+00	1.026659e+00	-1.649360e-01	5.144166e-04
3.544850e+05	1.000000e+00	-1.000000e+00	8.195024e-01	-1.314450e-01	-1.859076e-04
3.544860e+05	1.000000e+00	-1.000000e+00	5.667292e-02	-2.445835e-02	2.554301e-04
3.544870e+05	1.000000e+00	-1.000000e+00	4.461353e-01	-6.878813e-02	-1.362062e-04
3.544880e+05	1.000000e+00	-1.000000e+00	4.820920e-01	-7.601212e-02	5.399716e-05
3.544890e+05	1.000000e+00	-1.000000e+00	4.730361e-01	-7.345290e-02	-8.233134e-05
3.544900e+05	1.000000e+00	-1.000000e+00	3.651442e-01	-5.585469e-02	1.889228e-03
3.544910e+05	1.000000e+00	-1.000000e+00	7.228101e-02	-2.317270e-02	-5.910223e-04
3.544920e+05	1.000000e+00	-1.000000e+00	8.483884e-02	-2.728428e-02	1.834760e-03
3.544930e+05	1.000000e+00	-1.000000e+00	4.305050e-01	-7.023499e-02	1.415578e-05
3.544940e+05	1.000000e+00	-1.000000e+00	1.127997e+00	-1.625661e-01	3.561031e-06
3.544950e+05	1.000000e+00	-1.000000e+00	4.006837e-01	-5.978669e-02	1.013301e-04
3.544960e+05	1.000000e+00	-1.000000e+00	1.097404e+00	-1.777336e-01	-8.101331e-04
3.544970e+05	1.000000e+00	-1.000000e+00	2.058392e-01	-3.942011e-02	-9.772181e-05
3.544980e+05	1.000000e+00	-1.000000e+00	3.285649e-01	-5.092107e-02	3.283934e-04
3.544990e+05	1.000000e+00	-1.000000e+00	9.924220e-01	-1.601886e-01	-4.474126e-05
3.545000e+05	1.000000e+00	-1.000000e+00	5.415892e-02	-2.443205e-02	4.242302e-04
3.545010e+05	1.000000e+00	-1.000000e+00	5.879576e-01	-8.260386e-02	-1.470848e-03
3.545020e+05	1.000000e+00	-1.000000e+00	8.980834e-01	-1.433591e-01	-1.319630e-03
3.545030e+05	1.000000e+00	-1.000000e+00	9.138403e-01	-1.448298e-01	-3.826703e-04
3.545040e+05	1.000000e+00	-1.000000e+00	3.930527e-01	-5.709283e-02	-5.948348e-04
3.545050e+05	1.000000e+00	-1.000000e+00	1.036907e+00	-1.550033e-01	6.300042e-04
3.545060e+05	1.000000e+00	-1.000000e+00	3.450093e-01	-5.069580e-02	4.258707e-04
3.545070e+05	1.000000e+00	-1.000000e+00	3.262357e-01	-4.948396e-02	-1.421051e-04
3.545080e+05	1.000000e+00	-1.000000e+00	2.124541e-02	-2.267572e-02	-3.070033e-03
3.545090e+05	1.000000e+00	-1.000000e+00	1.064641e+00	-1.500015e-01	-2.807182e-04
3.545100e+05	1.000000e+00	-1.000000e+00	2.226901e-01	-4.019386e-02	7.858460e-04
3.545110e+05	1.000000e+00	-1.000000e+00	1.983150e-01	-3.685881e-02	-4.825072e-05
3.545120e+05	1.000000e+00	-1.000000e+00	3.675135e-01	-5.477855e-02	-1.707785e-04
3.545130e+05	1.000000e+00	-1.000000e+00	2.743661e-01	-4.166359e-02	2.740429e-04
3.545140e+05	1.000000e+00	-1.000000e+00	8.318001e-02	-2.715659e-02	-4.196233e-04
3.545150e+05	1.000000e+00	-1.000000e+00	3.969076e-01	-6.171458e-02	8.124491e-04
3.545160e+05	1.000000e+00	-1.000000e+00	5.331075e-01	-8.112582e-02	3.802262e-04
3.545170e+05	1.000000e+00	-1.000000e+00	4.824843e-01	-6.896221e-02	-4.268741e-04
3.545180e+05	1.000000e+00	-1.000000e+00	2.692842e-01	-4.466358e-02	1.587065e-03
3.545190e+05	1.000000e+00	-1.000000e+00	1.038254e+00	-1.619520e-01	8.569817e-04
3.545200e+05	1.000000e+00	-1.000000e+00	7.932241e-01	-1.255332e-01	1.275461e-05
3.545210e+05	1.000000e+00	-1.000000e+00	8.278344e-02	-2.583265e-02	-1.187299e-03
3.545220e+05	1.000000e+00	-1.000000e+00	7.437980e-02	-2.656591e-02	-2.917656e-04
3.545230e+05	1.000000e+00	-1.000000e+00	1.036992e+00	-1.697158e-01	-6.354190e-04
3.545240e+05	1.000000e+00	-1.000000e+00	4.096333e-01	-5.752190e-02	1.202394e-04
3.545260e+05	1.000000e+00	-1.000000e+00	1.051245e+00	-1.628289e-01	-6.281885e-04
3.545270e+05	1.000000e+00	-1.000000e+00	3.803790e-01	-6.005252e-02	2.227507e-05
3.545280e+05	1.000000e+00	-1.000000e+00	1.120402e+00	-1.582717e-01	1.236220e-03
3.545290e+05	1.000000e+00	-1.000000e+00	1.346533e-01	-2.931225e-02	-9.503332e-04
3.545300e+05	1.000000e+00	-1.000000e+00	9.689985e-01	-1.545620e-01	-2.965580e-05
3.545310e+05	1.000000e+00	-1.000000e+00	7.128933e-01	-1.013827e-01	-1.350557e-03
3.545320e+05	1.000000e+00	-1.000000e+00	7.029027e-01	-9.714440e-02	-5.367263e-04
3.545330e+05	1.000000e+00	-1.000000e+00	4.022801e-01	-6.487687e-02	-9.252900e-05
3.545340e+05	1.000000e+00	-1.000000e+00	7.920084e-01	-8.897574e-02	1.920086e-04
3.545350e+05	1.000000e+00	-1.000000e+00	6.953376e-02	-2.158040e-02	5.409150e-04
3.545360e+05	1.000000e+00	-1.000000e+00	8.449862e-01	-1.102592e-01	-1.235199e-03
3.545370e+05	1.000000e+00	-1.000000e+00	6.299419e-01	-7.926808e-02	-7.859111e-05
3.545380e+05	1.000000e+00	-1.000000e+00	3.476443e-01	-4.376058e-02	3.611169e-05
3.545390e+05	1.000000e+00	-1.000000e+00	2.640856e-01	-3.819038e-02	-2.189453e-03
3.545400e+05	1.000000e+00	-1.000000e+00	9.731040e-01	-1.303329e-01	2.026840e-04
3.545410e+05	1.000000e+00	-1.000000e+00	5.944291e-01	-6.987477e-02	-2.624487e-04
3.545420e+05	1.000000e+00	-1.000000e+00	4.974987e-01	-5.733007e-02	1.311896e-04
3.545430e+05	1.000000e+00	-1.000000e+00	5.180641e-01	-6.322920e-02	4.661765e-04
3.545440e+05	1.000000e+00	-1.000000e+00	7.654221e-01	-8.786211e-02	-8.016298e-04
3.545450e+05	1.000000e+00	-1.000000e+00	4.946040e-01	-6.126288e-02	-1.362227e-03
3.545460e+05	1.000000e+00	-1.000000e+00	4.346439e-01	-5.726054e-02	9.071202e-04
3.545470e+05	1.000000e+00	-1.000000e+00	2.457095e-01	-3.753528e-02	-6.582532e-04
3.545480e+05	1.000000e+00	-1.000000e+00	7.391398e-01	-9.792550e-02	-6.884754e-04
3.545490e+05	1.000000e+00	-1.000000e+00	7.062521e-01	-9.483023e-02	1.074809e-03
3.545500e+05	1.000000e+00	-1.000000e+00	1.034763e+00	-1.181494e-01	9.632293e-06
3.545510e+05	1.000000e+00	-1.000000e+00	7.501071e-01	-8.654772e-02	-5.277946e-04
3.545520e+05	1.000000e+00	-1.000000e+00	2.522866e-01	-3.193221e-02	-8.911962e-04
3.545530e+05	1.000000e+00	-1.000000e+00	1.098468e+00	-1.262915e-01	-4.762425e-04
3.545540e+05	1.000000e+00	-1.000000e+00	3.833350e-01	-4.720486e-02	-4.560615e-04
3.545550e+05	1.000000e+00	-1.000000e+00	7.551678e-01	-8.365597e-02	-3.019202e-04
3.545560e+05	1.000000e+00	-1.000000e+00	2.012153e-01	-3.179511e-02	6.737532e-06
3.545570e+05	1.000000e+00	-1.000000e+00	1.132579e+00	-1.543545e-01	1.139500e-03
3.545580e+05	1.000000e+00	-1.000000e+00	1.082948e+00	-1.286994e-01	5.317356e-04
3.545590e+05	1.000000e+00	-1.000000e+00	5.947943e-02	-2.317140e-02	-3.366841e-04
3.545600e+05	1.000000e+00	-1.000000e+00	4.952623e-01	-5.917225e-02	-2.263951e-03
3.545610e+05	1.000000e+00	-1.000000e+00	1.021614e+00	-1.343655e-01	8.012829e-04
3.545620e+05	1.000000e+00	-1.000000e+00	3.295760e-01	-4.198028e-02	-5.644119e-04
3.545630e+05	1.000000e+00	-1.000000e+00	5.066268e-01	-6.529852e-02	3.016705e-04
3.545640e+05	1.000000e+00	-1.000000e+00	2.495673e-01	-3.653874e-02	-1.894390e-03
3.545650e+05	1.000000e+00	-1.000000e+00	6.073793e-02	-2.049624e-02	4.542099e-05
3.545660e+05	1.000000e+00	-1.000000e+00	6.670242e-01	-7.186209e-02	1.822276e-03
3.545670e+05	1.000000e+00	-1.000000e+00	9.053953e-01	-1.229795e-01	-3.089847e-05
3.545680e+05	1.000000e+00	-1.000000e+00	3.150501e-01	-3.772694e-02	-8.916868e-05
3.545690e+05	1.000000e+00	-1.000000e+00	8.756394e-01	-1.159066e-01	-8.662719e-04
3.545700e+05	1.000000e+00	-1.000000e+00	9.034066e-01	-1.039920e-01	-7.055433e-04
3.545710e+05	1.000000e+00	-1.000000e+00	6.979224e-01	-8.912998e-02	5.761479e-04
3.545720e+05	1.000000e+00	-1.000000e+00	9.227298e-01	-1.175172e-01	3.693551e-04
3.545730e+05	1.000000e+00	-1.000000e+00	4.455045e-01	-5.350529e-02	1.011293e-03
3.545740e+05	1.000000e+00	-1.000000e+00	2.507118e-01	-3.360006e-02	-3.218497e-04
3.545750e+05	1.000000e+00	-1.000000e+00	6.499404e-01	-8.496223e-02	-1.479848e-04
3.545760e+05	1.000000e+00	-1.000000e+00	4.724076e-02	-2.163069e-02	-1.489691e-05
3.545770e+05	1.000000e+00	-1.000000e+00	5.370817e-01	-6.701161e-02	2.211793e-03
3.545780e+05	1.000000e+00	-1.000000e+00	2.504431e-01	-3.427060e-02	-8.218184e-04
3.545790e+05	1.000000e+00	-1.000000e+00	6.635099e-01	-7.793962e-02	7.288585e-04
3.545800e+05	1.000000e+00	-1.000000e+00	1.126797e+00	-1.491458e-01	1.119364e-03
3.545810e+05	1.000000e+00	-1.000000e+00	3.213584e-01	-4.617537e-02	-1.033052e-04
3.545820e+05	1.000000e+00	-1.000000e+00	4.767814e-03	-1.500824e-02	3.484224e-04
3.545830e+05	1.000000e+00	-1.000000e+00	1.477989e-01	-2.171628e-02	9.279141e-04
3.545840e+05	1.000000e+00	-1.000000e+00	7.565953e-01	-8.940960e-02	7.261127e-04
3.545850e+05	1.000000e+00	-1.000000e+00	1.720177e-01	-2.944099e-02	-4.308599e-04
3.545860e+05	1.000000e+00	-1.000000e+00	3.580971e-01	-4.104594e-02	3.018198e-04
3.545870e+05	1.000000e+00	-1.000000e+00	8.581087e-01	-1.145612e-01	-2.811048e-04
3.545880e+05	1.000000e+00	-1.000000e+00	7.142365e-01	-9.484274e-02	-1.174290e-03
3.545890e+05	1.000000e+00	-1.000000e+00	9.815228e-01	-1.180551e-01	3.931189e-04
3.545900e+05	1.000000e+00	-1.000000e+00	6.449053e-01	-8.228997e-02	-8.523387e-06
3.545910e+05	1.000000e+00	-1.000000e+00	9.845399e-01	-1.227641e-01	-4.123773e-04
3.545920e+05	1.000000e+00	-1.000000e+00	3.497161e-01	-4.305713e-02	1.181888e-03
3.545930e+05	1.000000e+00	-1.000000e+00	3.398054e-01	-4.314196e-02	1.589020e-03
3.545940e+05	1.000000e+00	-1.000000e+00	1.049514e+00	-1.375953e-01	3.229814e-03
3.545950e+05	1.000000e+00	-1.000000e+00	1.114679e+00	-1.374244e-01	-2.378533e-04
3.545960e+05	1.000000e+00	-1.000000e+00	5.841354e-01	-7.385491e-02	5.569223e-04
3.545970e+05	1.000000e+00	-1.000000e+00	1.433127e-01	-2.554344e-02	-1.736328e-03
3.545980e+05	1.000000e+00	-1.000000e+00	1.930147e-01	-3.297781e-02	-3.941183e-04
3.545990e+05	1.000000e+00	-1.000000e+00	7.008395e-01	-8.443336e-02	1.832748e-05
3.546000e+05	1.000000e+00	-1.000000e+00	4.927057e-01	-5.918736e-02	9.613902e-04
3.546010e+05	1.000000e+00	-1.000000e+00	6.482858e-01	-8.139984e-02	-4.060898e-04
3.546020e+05	1.000000e+00	-1.000000e+00	1.021042e+00	-1.275207e-01	-9.740353e-04
3.546030e+05	1.000000e+00	-1.000000e+00	2.895634e-01	-3.457568e-02	-3.433680e-04
3.546040e+05	1.000000e+00	-1.000000e+00	4.458684e-01	-5.150584e-02	-5.073807e-04
3.546050e+05	1.000000e+00	-1.000000e+00	4.083551e-01	-5.600381e-02	8.945034e-04
3.546060e+05	1.000000e+00	-1.000000e+00	1.489945e-01	-2.262474e-02	1.340510e-03
3.546070e+05	1.000000e+00	-1.000000e+00	8.969965e-01	-1.169936e-01	2.777859e-04
3.546080e+05	1.000000e+00	-1.000000e+00	8.570812e-01	-1.056791e-01	3.333577e-04
3.546090e+05	1.000000e+00	-1.000000e+00	6.464828e-01	-7.869670e-02	-4.966404e-04
3.546100e+05	1.000000e+00	-1.000000e+00	5.796473e-01	-7.492843e-02	-7.844823e-04
3.546110e+05	1.000000e+00	-1.000000e+00	1.066900e+00	-1.226296e-01	-7.828345e-07
3.546120e+05	1.000000e+00	-1.000000e+00	2.402436e-01	-3.283550e-02	4.821779e-04
3.546130e+05	1.000000e+00	-1.000000e+00	3.601040e-01	-4.749094e-02	-2.371729e-03
3.546140e+05	1.000000e+00	-1.000000e+00	1.978178e-01	-2.648505e-02	-1.007283e-03
3.546150e+05	1.000000e+00	-1.000000e+00	6.022768e-01	-6.754488e-02	-4.797159e-04
3.546160e+05	1.000000e+00	-1.000000e+00	2.126609e-01	-3.064218e-02	1.514049e-03
3.546170e+05	1.000000e+00	-1.000000e+00	4.248369e-01	-5.049562e-02	-8.081057e-04
3.546180e+05	1.000000e+00	-1.000000e+00	4.310197e-01	-4.864651e-02	3.355502e-04
3.546190e+05	1.000000e+00	-1.000000e+00	8.358787e-01	-1.120294e-01	-6.191828e-05
3.546200e+05	1.000000e+00	-1.000000e+00	7.328648e-01	-8.249501e-02	-9.222688e-05
3.546210e+05	1.000000e+00	-1.000000e+00	6.518624e-01	-7.358950e-02	2.671193e-04
3.546220e+05	1.000000e+00	-1.000000e+00	7.475412e-01	-8.828059e-02	-4.503983e-04
3.546230e+05	1.000000e+00	-1.000000e+00	5.630775e-01	-7.480257e-02	1.760827e-03
3.546240e+05	1.000000e+00	-1.000000e+00	1.070399e+00	-1.190131e-01	-5.232620e-04
3.546250e+05	1.000000e+00	-1.000000e+00	7.811548e-01	-8.744284e-02	1.027881e-03
3.546260e+05	1.000000e+00	-1.000000e+00	1.087751e+00	-1.430386e-01	-8.835785e-04
3.546270e+05	1.000000e+00	-1.000000e+00	8.112439e-01	-9.454691e-02	9.013495e-04
3.546280e+05	1.000000e+00	-1.000000e+00	2.489303e-01	-3.657382e-02	-3.251055e-04
3.546290e+05	1.000000e+00	-1.000000e+00	1.417834e-01	-2.697324e-02	1.946353e-03
3.546300e+05	1.000000e+00	-1.000000e+00	3.399549e-01	-4.538844e-02	4.222652e-04
