#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	1.790103e+05	-1.636395e-01	2.632876e-01	0.000000e+00	0.000000e+00	1.790103e+05
1.144780e+00	1.885022e+05	-1.639530e-01	2.635478e-01	0.000000e+00	0.000000e+00	1.885022e+05
1.145970e+00	1.820829e+05	-1.642667e-01	2.638102e-01	0.000000e+00	0.000000e+00	1.820829e+05
1.147160e+00	1.787136e+05	-1.645808e-01	2.640657e-01	0.000000e+00	0.000000e+00	1.787136e+05
1.148350e+00	1.874647e+05	-1.648952e-01	2.643251e-01	0.000000e+00	-1.876142e+02	1.876523e+05
1.149540e+00	1.806825e+05	-1.652099e-01	2.645858e-01	0.000000e+00	-6.527220e+02	1.813352e+05
1.150730e+00	1.826755e+05	-1.655249e-01	2.648431e-01	0.000000e+00	-6.195777e+02	1.832951e+05
1.151920e+00	1.893347e+05	-1.658402e-01	2.651065e-01	0.000000e+00	-5.201475e+02	1.898549e+05
1.153110e+00	1.833417e+05	-1.661559e-01	2.653705e-01	0.000000e+00	-1.385673e+03	1.847273e+05
1.154300e+00	1.917972e+05	-1.664718e-01	2.656361e-01	0.000000e+00	-8.359460e+02	1.926332e+05
1.155490e+00	1.953184e+05	-1.667881e-01	2.659103e-01	0.000000e+00	0.000000e+00	1.953184e+05
1.156680e+00	1.983987e+05	-1.671047e-01	2.661891e-01	0.000000e+00	-3.713318e+02	1.987700e+05
1.157870e+00	1.912521e+05	-1.674216e-01	2.664650e-01	0.000000e+00	-1.002181e+03	1.922543e+05
1.159060e+00	1.829145e+05	-1.677389e-01	2.667300e-01	0.000000e+00	-3.071591e+02	1.832217e+05
1.160250e+00	1.910872e+05	-1.680564e-01	2.669948e-01	0.000000e+00	0.000000e+00	1.910872e+05
1.161440e+00	1.895270e+05	-1.683743e-01	2.672644e-01	0.000000e+00	0.000000e+00	1.895270e+05
1.162630e+00	2.128670e+05	-1.686925e-01	2.675493e-01	0.000000e+00	-1.173160e+03	2.140401e+05
1.163820e+00	1.906688e+05	-1.690111e-01	2.678351e-01	0.000000e+00	-5.075120e+02	1.911763e+05
1.165010e+00	1.930886e+05	-1.693300e-01	2.681069e-01	0.000000e+00	0.000000e+00	1.930886e+05
1.166200e+00	1.732472e+05	-1.696492e-01	2.683663e-01	0.000000e+00	0.000000e+00	1.732472e+05
1.167390e+00	1.987315e+05	-1.699687e-01	2.686297e-01	0.000000e+00	-2.530488e+02	1.989845e+05
1.168580e+00	1.827831e+05	-1.702885e-01	2.688999e-01	0.000000e+00	-1.352242e+03	1.841353e+05
1.169770e+00	1.790212e+05	-1.706087e-01	2.691561e-01	0.000000e+00	-6.486597e+02	1.796699e+05
1.170960e+00	1.852298e+05	-1.709291e-01	2.694141e-01	0.000000e+00	-8.282221e+02	1.860580e+05
1.172150e+00	1.784731e+05	-1.712499e-01	2.696716e-01	0.000000e+00	-1.119508e+03	1.795926e+05
1.173340e+00	1.935575e+05	-1.715709e-01	2.699351e-01	0.000000e+00	0.000000e+00	1.935575e+05
1.174530e+00	2.105623e+05	-1.718923e-01	2.702213e-01	0.000000e+00	0.000000e+00	2.105623e+05
1.175720e+00	1.942299e+05	-1.722141e-01	2.705079e-01	0.000000e+00	0.000000e+00	1.942299e+05
1.176910e+00	1.846704e+05	-1.725361e-01	2.707762e-01	0.000000e+00	0.000000e+00	1.846704e+05
1.178100e+00	1.963054e+05	-1.728585e-01	2.710460e-01	0.000000e+00	-7.449830e+02	1.970504e+05
1.179290e+00	1.738265e+05	-1.731812e-01	2.713082e-01	0.000000e+00	-9.356892e+02	1.747622e+05
1.180480e+00	1.868413e+05	-1.735042e-01	2.715636e-01	0.000000e+00	0.000000e+00	1.868413e+05
1.181670e+00	2.027297e+05	-1.738275e-01	2.718394e-01	0.000000e+00	0.000000e+00	2.027297e+05
1.182860e+00	2.025856e+05	-1.741512e-01	2.721265e-01	0.000000e+00	0.000000e+00	2.025856e+05
1.184050e+00	2.024751e+05	-1.744752e-01	2.724133e-01	0.000000e+00	0.000000e+00	2.024751e+05
1.185240e+00	1.841261e+05	-1.747995e-01	2.726871e-01	0.000000e+00	0.000000e+00	1.841261e+05
1.186430e+00	1.813042e+05	-1.751242e-01	2.729459e-01	0.000000e+00	-9.415515e+01	1.813983e+05
1.187620e+00	1.790175e+05	-1.754492e-01	2.732011e-01	0.000000e+00	-7.461810e+02	1.797637e+05
1.188810e+00	1.931553e+05	-1.757744e-01	2.734646e-01	0.000000e+00	0.000000e+00	1.931553e+05
1.190000e+00	1.066129e+05	-1.761000e-01	2.736769e-01	0.000000e+00	0.000000e+00	1.066129e+05
