#id	m	q	x	vx	vy
1.769960e+05	1.000000e+00	-1.000000e+00	6.283575e-01	-8.500412e-02	1.534272e-04
1.769970e+05	1.000000e+00	-1.000000e+00	3.099610e-01	-5.067800e-02	-1.402270e-03
1.769980e+05	1.000000e+00	-1.000000e+00	1.154412e+00	-1.139841e-01	1.364719e-04
1.770000e+05	1.000000e+00	-1.000000e+00	1.042327e+00	-1.161861e-01	-2.903827e-04
1.770010e+05	1.000000e+00	-1.000000e+00	1.136146e+00	-1.155889e-01	6.185550e-04
1.770020e+05	1.000000e+00	-1.000000e+00	3.796962e-01	-5.722802e-02	-1.512754e-03
1.770030e+05	1.000000e+00	-1.000000e+00	1.070731e+00	-1.122461e-01	-5.027595e-04
1.770040e+05	1.000000e+00	-1.000000e+00	9.433001e-01	-9.415748e-02	2.240681e-05
1.770050e+05	1.000000e+00	-1.000000e+00	2.691576e-01	-4.693534e-02	-8.960128e-06
1.770060e+05	1.000000e+00	-1.000000e+00	3.241400e-01	-4.747946e-02	-1.034242e-03
1.770070e+05	1.000000e+00	-1.000000e+00	1.031082e+00	-1.096354e-01	7.923363e-04
1.770080e+05	1.000000e+00	-1.000000e+00	5.412853e-01	-7.453807e-02	9.701271e-05
1.770090e+05	1.000000e+00	-1.000000e+00	2.839660e-01	-4.563721e-02	7.166023e-04
1.770100e+05	1.000000e+00	-1.000000e+00	2.517748e-02	-3.048217e-02	1.111143e-03
1.770110e+05	1.000000e+00	-1.000000e+00	4.566196e-01	-6.249360e-02	9.873522e-04
1.770120e+05	1.000000e+00	-1.000000e+00	4.951584e-01	-6.157267e-02	-9.455258e-04
1.770130e+05	1.000000e+00	-1.000000e+00	7.592521e-01	-8.020847e-02	-1.727053e-03
1.770140e+05	1.000000e+00	-1.000000e+00	9.792918e-01	-1.051458e-01	-2.031963e-03
1.770150e+05	1.000000e+00	-1.000000e+00	8.356060e-02	-3.148111e-02	3.196003e-04
1.770160e+05	1.000000e+00	-1.000000e+00	8.132831e-01	-8.889392e-02	-6.509739e-04
1.770170e+05	1.000000e+00	-1.000000e+00	8.164934e-01	-8.962023e-02	3.842925e-04
1.770180e+05	1.000000e+00	-1.000000e+00	6.740547e-01	-8.798113e-02	-4.397110e-04
1.770190e+05	1.000000e+00	-1.000000e+00	2.543948e-01	-4.907963e-02	1.268245e-03
1.770200e+05	1.000000e+00	-1.000000e+00	2.698598e-01	-4.763412e-02	-1.494802e-03
1.770210e+05	1.000000e+00	-1.000000e+00	8.637426e-01	-9.911589e-02	-1.591754e-03
1.770220e+05	1.000000e+00	-1.000000e+00	7.574048e-01	-9.687678e-02	9.265276e-05
1.770230e+05	1.000000e+00	-1.000000e+00	5.137994e-01	-6.569731e-02	-1.010948e-03
1.770240e+05	1.000000e+00	-1.000000e+00	1.491229e-01	-4.162418e-02	6.634316e-04
1.770250e+05	1.000000e+00	-1.000000e+00	7.267168e-01	-8.213648e-02	1.173740e-03
1.770260e+05	1.000000e+00	-1.000000e+00	1.361031e-01	-3.942058e-02	4.604072e-04
1.770270e+05	1.000000e+00	-1.000000e+00	6.929766e-01	-8.394403e-02	5.242267e-05
1.770280e+05	1.000000e+00	-1.000000e+00	2.823681e-01	-4.718359e-02	-3.251346e-03
1.770290e+05	1.000000e+00	-1.000000e+00	1.131326e+00	-1.213144e-01	-5.518590e-04
1.770300e+05	1.000000e+00	-1.000000e+00	1.034285e+00	-1.011330e-01	-8.793238e-04
1.770310e+05	1.000000e+00	-1.000000e+00	3.224516e-01	-5.372520e-02	-3.560435e-04
1.770320e+05	1.000000e+00	-1.000000e+00	3.528149e-01	-4.787024e-02	-1.733285e-03
1.770330e+05	1.000000e+00	-1.000000e+00	5.794254e-01	-6.658338e-02	-2.555674e-03
1.770340e+05	1.000000e+00	-1.000000e+00	9.687651e-01	-1.160001e-01	2.058288e-03
1.770350e+05	1.000000e+00	-1.000000e+00	8.096193e-01	-9.904152e-02	-1.052685e-03
1.770360e+05	1.000000e+00	-1.000000e+00	8.361744e-01	-9.156355e-02	-3.173025e-04
1.770370e+05	1.000000e+00	-1.000000e+00	1.132240e+00	-1.071440e-01	8.081468e-04
1.770380e+05	1.000000e+00	-1.000000e+00	4.502311e-01	-5.689662e-02	-2.504163e-04
1.770390e+05	1.000000e+00	-1.000000e+00	4.436435e-01	-5.738187e-02	2.736597e-04
1.770400e+05	1.000000e+00	-1.000000e+00	8.386777e-01	-9.724025e-02	-6.211306e-04
1.770410e+05	1.000000e+00	-1.000000e+00	1.053410e+00	-1.146665e-01	1.072152e-03
1.770420e+05	1.000000e+00	-1.000000e+00	1.056565e+00	-1.041665e-01	-2.213570e-03
1.770430e+05	1.000000e+00	-1.000000e+00	1.093175e+00	-1.221621e-01	-2.613723e-04
1.770440e+05	1.000000e+00	-1.000000e+00	3.014337e-01	-5.401119e-02	1.597268e-03
1.770450e+05	1.000000e+00	-1.000000e+00	8.996301e-02	-2.967154e-02	-1.941889e-04
1.770460e+05	1.000000e+00	-1.000000e+00	3.331434e-01	-4.697453e-02	5.167167e-04
1.770470e+05	1.000000e+00	-1.000000e+00	6.473077e-01	-6.507816e-02	-7.708222e-04
1.770480e+05	1.000000e+00	-1.000000e+00	1.024710e+00	-7.883042e-02	-4.088127e-04
1.770490e+05	1.000000e+00	-1.000000e+00	7.444224e-02	-2.655289e-02	1.333425e-03
1.770500e+05	1.000000e+00	-1.000000e+00	3.810338e-01	-4.938623e-02	1.715547e-03
1.770510e+05	1.000000e+00	-1.000000e+00	3.630551e-01	-4.769698e-02	-1.961198e-03
1.770520e+05	1.000000e+00	-1.000000e+00	7.331383e-01	-6.448592e-02	-2.236565e-04
1.770530e+05	1.000000e+00	-1.000000e+00	1.076347e+00	-1.019640e-01	-3.084379e-04
1.770540e+05	1.000000e+00	-1.000000e+00	4.276203e-01	-4.705550e-02	-1.189884e-05
1.770550e+05	1.000000e+00	-1.000000e+00	1.336798e-01	-3.286523e-02	-1.373099e-04
1.770560e+05	1.000000e+00	-1.000000e+00	8.463937e-01	-7.587813e-02	6.314675e-04
1.770570e+05	1.000000e+00	-1.000000e+00	1.125183e+00	-1.041147e-01	-3.854985e-04
1.770580e+05	1.000000e+00	-1.000000e+00	9.395948e-01	-8.350423e-02	1.651005e-03
1.770590e+05	1.000000e+00	-1.000000e+00	1.015026e+00	-9.649079e-02	1.151351e-03
1.770600e+05	1.000000e+00	-1.000000e+00	7.165945e-02	-2.511945e-02	9.765123e-05
1.770610e+05	1.000000e+00	-1.000000e+00	9.315881e-01	-8.042752e-02	-3.806921e-04
1.770620e+05	1.000000e+00	-1.000000e+00	4.813047e-01	-5.255623e-02	-6.441704e-04
1.770630e+05	1.000000e+00	-1.000000e+00	9.250246e-01	-8.229537e-02	-1.885375e-04
1.770640e+05	1.000000e+00	-1.000000e+00	6.860230e-01	-6.318730e-02	1.724201e-03
1.770650e+05	1.000000e+00	-1.000000e+00	6.654487e-01	-5.541525e-02	4.527106e-04
1.770660e+05	1.000000e+00	-1.000000e+00	1.461695e-01	-3.088031e-02	1.137217e-03
1.770670e+05	1.000000e+00	-1.000000e+00	1.051971e+00	-9.278613e-02	2.100641e-04
1.770680e+05	1.000000e+00	-1.000000e+00	4.414133e-01	-4.769540e-02	3.003072e-03
1.770690e+05	1.000000e+00	-1.000000e+00	9.784832e-01	-9.502667e-02	4.766448e-04
1.770700e+05	1.000000e+00	-1.000000e+00	7.511715e-01	-6.321105e-02	-1.130867e-03
1.770710e+05	1.000000e+00	-1.000000e+00	4.930189e-01	-5.100307e-02	5.234704e-04
1.770720e+05	1.000000e+00	-1.000000e+00	6.784559e-02	-2.535459e-02	-1.565101e-03
1.770730e+05	1.000000e+00	-1.000000e+00	4.531143e-01	-4.634547e-02	-6.198804e-04
1.770740e+05	1.000000e+00	-1.000000e+00	1.614329e-01	-3.288269e-02	7.089008e-04
1.770750e+05	1.000000e+00	-1.000000e+00	1.156298e+00	-1.083850e-01	2.148412e-04
1.770760e+05	1.000000e+00	-1.000000e+00	9.591659e-01	-7.526558e-02	6.980041e-04
1.770770e+05	1.000000e+00	-1.000000e+00	2.301657e-01	-3.017212e-02	8.253213e-05
1.770780e+05	1.000000e+00	-1.000000e+00	3.713170e-01	-4.414990e-02	2.269655e-03
1.770790e+05	1.000000e+00	-1.000000e+00	1.825166e-01	-2.765143e-02	4.115096e-04
1.770800e+05	1.000000e+00	-1.000000e+00	4.548954e-01	-5.302121e-02	2.766241e-05
1.770810e+05	1.000000e+00	-1.000000e+00	6.967240e-01	-6.099029e-02	5.825013e-07
1.770820e+05	1.000000e+00	-1.000000e+00	2.630682e-01	-3.451050e-02	1.849340e-03
1.770830e+05	1.000000e+00	-1.000000e+00	6.429982e-01	-6.815716e-02	5.275867e-04
1.770840e+05	1.000000e+00	-1.000000e+00	1.056201e-01	-2.516738e-02	5.590528e-05
1.770850e+05	1.000000e+00	-1.000000e+00	1.057189e+00	-8.599759e-02	1.125358e-03
1.770860e+05	1.000000e+00	-1.000000e+00	8.878073e-01	-8.583022e-02	-1.210402e-04
1.770870e+05	1.000000e+00	-1.000000e+00	3.966238e-01	-4.531724e-02	1.064336e-03
1.770880e+05	1.000000e+00	-1.000000e+00	1.665050e-01	-3.188493e-02	-2.147824e-03
1.770890e+05	1.000000e+00	-1.000000e+00	1.354645e-01	-3.280851e-02	-2.008227e-04
1.770900e+05	1.000000e+00	-1.000000e+00	1.089895e-01	-2.933668e-02	-9.904288e-05
1.770910e+05	1.000000e+00	-1.000000e+00	8.322022e-01	-6.999075e-02	2.502013e-04
1.770920e+05	1.000000e+00	-1.000000e+00	3.638773e-01	-4.569944e-02	-1.086102e-03
1.770930e+05	1.000000e+00	-1.000000e+00	1.114952e+00	-8.716832e-02	-8.168798e-04
1.770940e+05	1.000000e+00	-1.000000e+00	2.484601e-01	-3.408983e-02	-2.463591e-04
1.770950e+05	1.000000e+00	-1.000000e+00	1.251584e-01	-2.712225e-02	4.955215e-04
1.770960e+05	1.000000e+00	-1.000000e+00	8.095689e-01	-8.039397e-02	1.738371e-04
1.770970e+05	1.000000e+00	-1.000000e+00	9.239993e-02	-2.724229e-02	5.227151e-04
1.770980e+05	1.000000e+00	-1.000000e+00	3.193810e-01	-4.451437e-02	8.842757e-04
1.770990e+05	1.000000e+00	-1.000000e+00	9.426513e-01	-7.844650e-02	-3.927318e-04
1.771000e+05	1.000000e+00	-1.000000e+00	1.104446e+00	-9.875053e-02	6.501563e-04
1.771010e+05	1.000000e+00	-1.000000e+00	7.413991e-01	-7.043042e-02	6.007358e-05
1.771020e+05	1.000000e+00	-1.000000e+00	7.103054e-01	-5.977357e-02	-6.895085e-04
1.771030e+05	1.000000e+00	-1.000000e+00	7.801511e-01	-7.874711e-02	-6.814177e-04
1.771040e+05	1.000000e+00	-1.000000e+00	8.647882e-01	-7.366342e-02	-2.088824e-04
1.771050e+05	1.000000e+00	-1.000000e+00	1.736505e-01	-3.537011e-02	-3.605802e-04
1.771060e+05	1.000000e+00	-1.000000e+00	5.617198e-01	-5.951379e-02	-1.325862e-03
1.771070e+05	1.000000e+00	-1.000000e+00	5.943676e-01	-5.748038e-02	1.554732e-04
1.771090e+05	1.000000e+00	-1.000000e+00	6.632738e-01	-6.359849e-02	7.461380e-04
1.771100e+05	1.000000e+00	-1.000000e+00	8.843431e-01	-8.089449e-02	-7.373364e-05
1.771110e+05	1.000000e+00	-1.000000e+00	1.073576e+00	-1.022674e-01	-1.148016e-04
1.771120e+05	1.000000e+00	-1.000000e+00	5.365117e-01	-6.088518e-02	-2.056658e-03
1.771130e+05	1.000000e+00	-1.000000e+00	1.127774e+00	-8.669679e-02	8.107779e-04
1.771140e+05	1.000000e+00	-1.000000e+00	6.323621e-01	-6.029826e-02	6.186763e-05
1.771150e+05	1.000000e+00	-1.000000e+00	1.095620e+00	-8.711206e-02	3.234783e-04
1.771160e+05	1.000000e+00	-1.000000e+00	1.014383e+00	-9.343268e-02	5.954842e-04
1.771170e+05	1.000000e+00	-1.000000e+00	3.874661e-01	-4.135858e-02	2.574463e-05
1.771180e+05	1.000000e+00	-1.000000e+00	1.066070e+00	-9.794056e-02	-1.553173e-03
1.771190e+05	1.000000e+00	-1.000000e+00	9.819992e-01	-8.458138e-02	-9.883853e-04
1.771200e+05	1.000000e+00	-1.000000e+00	1.010680e+00	-8.733651e-02	2.461285e-04
1.771210e+05	1.000000e+00	-1.000000e+00	5.873353e-01	-6.296861e-02	3.678066e-05
1.771220e+05	1.000000e+00	-1.000000e+00	6.830502e-02	-2.539547e-02	-1.223095e-03
1.771230e+05	1.000000e+00	-1.000000e+00	3.066652e-01	-4.139576e-02	-2.720017e-03
1.771240e+05	1.000000e+00	-1.000000e+00	1.005157e+00	-7.992068e-02	-1.074519e-04
1.771250e+05	1.000000e+00	-1.000000e+00	8.202015e-01	-8.253294e-02	-4.303361e-04
1.771260e+05	1.000000e+00	-1.000000e+00	1.049645e-02	-2.848726e-02	8.790028e-05
1.771270e+05	1.000000e+00	-1.000000e+00	1.155688e+00	-1.009257e-01	4.718198e-04
1.771280e+05	1.000000e+00	-1.000000e+00	6.427565e-01	-6.756036e-02	-3.441298e-04
1.771290e+05	1.000000e+00	-1.000000e+00	8.906403e-01	-7.201445e-02	4.855589e-04
1.771300e+05	1.000000e+00	-1.000000e+00	2.014882e-01	-3.075729e-02	1.360013e-04
1.771310e+05	1.000000e+00	-1.000000e+00	6.961134e-01	-7.054088e-02	1.302941e-04
1.771320e+05	1.000000e+00	-1.000000e+00	1.709548e-01	-2.859158e-02	-3.290417e-04
1.771330e+05	1.000000e+00	-1.000000e+00	9.826453e-02	-2.762406e-02	-1.523368e-03
1.771340e+05	1.000000e+00	-1.000000e+00	7.904720e-01	-7.939133e-02	-7.219100e-04
1.771350e+05	1.000000e+00	-1.000000e+00	2.390681e-01	-3.867669e-02	1.339017e-03
1.771360e+05	1.000000e+00	-1.000000e+00	9.961189e-01	-9.327109e-02	-1.027497e-04
1.771370e+05	1.000000e+00	-1.000000e+00	4.838061e-01	-4.847630e-02	1.452605e-03
1.771380e+05	1.000000e+00	-1.000000e+00	4.937968e-01	-5.085566e-02	-2.433486e-06
1.771390e+05	1.000000e+00	-1.000000e+00	4.616052e-01	-5.287410e-02	4.376212e-04
1.771400e+05	1.000000e+00	-1.000000e+00	1.050851e+00	-7.933583e-02	8.231943e-04
1.771410e+05	1.000000e+00	-1.000000e+00	1.093808e+00	-1.044606e-01	-1.392132e-04
1.771420e+05	1.000000e+00	-1.000000e+00	6.188618e-01	-6.245148e-02	7.611821e-06
1.771430e+05	1.000000e+00	-1.000000e+00	1.164673e+00	-8.719218e-02	-5.462703e-04
1.771450e+05	1.000000e+00	-1.000000e+00	4.093236e-01	-4.705927e-02	2.471769e-04
1.771460e+05	1.000000e+00	-1.000000e+00	1.971225e-01	-3.548294e-02	-1.603674e-03
1.771470e+05	1.000000e+00	-1.000000e+00	8.150927e-01	-7.756421e-02	-1.645288e-04
1.771480e+05	1.000000e+00	-1.000000e+00	1.228072e-02	-2.992685e-02	-1.196725e-05
1.771490e+05	1.000000e+00	-1.000000e+00	1.678353e-01	-3.452830e-02	1.902681e-03
1.771500e+05	1.000000e+00	-1.000000e+00	5.574595e-01	-5.472802e-02	-4.340103e-04
1.771510e+05	1.000000e+00	-1.000000e+00	4.857997e-01	-5.124222e-02	1.060409e-04
1.771520e+05	1.000000e+00	-1.000000e+00	5.966877e-01	-6.583927e-02	-6.092096e-04
1.771530e+05	1.000000e+00	-1.000000e+00	1.123992e+00	-8.820008e-02	-1.466662e-04
1.771540e+05	1.000000e+00	-1.000000e+00	2.495005e-01	-3.937734e-02	1.699543e-04
1.771550e+05	1.000000e+00	-1.000000e+00	1.147328e+00	-9.658575e-02	-1.376067e-03
1.771560e+05	1.000000e+00	-1.000000e+00	3.384906e-01	-3.020327e-02	-1.283475e-03
1.771570e+05	1.000000e+00	-1.000000e+00	1.079478e+00	-6.561348e-02	2.430140e-05
1.771580e+05	1.000000e+00	-1.000000e+00	7.258561e-02	-2.017182e-02	-1.425126e-03
1.771590e+05	1.000000e+00	-1.000000e+00	3.459385e-01	-2.700634e-02	-3.568328e-05
1.771600e+05	1.000000e+00	-1.000000e+00	3.066002e-01	-3.214603e-02	4.218836e-04
1.771610e+05	1.000000e+00	-1.000000e+00	6.442964e-01	-4.234531e-02	-1.500173e-04
1.771620e+05	1.000000e+00	-1.000000e+00	1.006634e+00	-6.766471e-02	5.420655e-04
1.771630e+05	1.000000e+00	-1.000000e+00	1.615508e-01	-2.310514e-02	2.927596e-03
1.771640e+05	1.000000e+00	-1.000000e+00	1.148340e+00	-8.287923e-02	-1.375798e-03
1.771650e+05	1.000000e+00	-1.000000e+00	9.939207e-01	-6.676226e-02	-8.155504e-04
1.771660e+05	1.000000e+00	-1.000000e+00	7.484272e-01	-5.658415e-02	7.643982e-04
1.771670e+05	1.000000e+00	-1.000000e+00	8.357079e-01	-5.700189e-02	1.815759e-04
1.771680e+05	1.000000e+00	-1.000000e+00	9.322394e-01	-6.299209e-02	3.933905e-05
1.771690e+05	1.000000e+00	-1.000000e+00	9.906825e-01	-7.011344e-02	9.942115e-04
1.771700e+05	1.000000e+00	-1.000000e+00	7.497045e-01	-5.608034e-02	4.868781e-04
1.771710e+05	1.000000e+00	-1.000000e+00	3.728663e-01	-3.161893e-02	-8.845856e-04
1.771720e+05	1.000000e+00	-1.000000e+00	7.220017e-02	-1.877828e-02	8.465795e-05
1.771730e+05	1.000000e+00	-1.000000e+00	9.846976e-01	-5.565163e-02	1.369454e-03
1.771740e+05	1.000000e+00	-1.000000e+00	2.508361e-01	-2.571003e-02	-1.777257e-03
1.771750e+05	1.000000e+00	-1.000000e+00	6.949759e-02	-2.249781e-02	-9.359840e-06
1.771760e+05	1.000000e+00	-1.000000e+00	1.022993e+00	-6.527730e-02	3.980951e-04
1.771770e+05	1.000000e+00	-1.000000e+00	3.866251e-01	-3.394490e-02	-1.649514e-03
1.771780e+05	1.000000e+00	-1.000000e+00	1.123578e+00	-7.967109e-02	-7.896501e-04
1.771790e+05	1.000000e+00	-1.000000e+00	5.732220e-01	-4.156855e-02	1.028739e-03
1.771800e+05	1.000000e+00	-1.000000e+00	5.613149e-02	-2.200668e-02	-8.306496e-04
1.771810e+05	1.000000e+00	-1.000000e+00	3.615181e-01	-3.294891e-02	-1.827781e-03
1.771820e+05	1.000000e+00	-1.000000e+00	9.884344e-01	-5.766551e-02	-5.769198e-04
1.771830e+05	1.000000e+00	-1.000000e+00	1.570142e-01	-2.403255e-02	5.920372e-04
1.771840e+05	1.000000e+00	-1.000000e+00	7.417374e-01	-5.678511e-02	1.276605e-03
1.771850e+05	1.000000e+00	-1.000000e+00	5.852753e-01	-4.860381e-02	5.169423e-04
1.771860e+05	1.000000e+00	-1.000000e+00	9.026083e-01	-6.528967e-02	5.476479e-05
1.771870e+05	1.000000e+00	-1.000000e+00	7.181889e-01	-5.644232e-02	-3.175599e-04
1.771880e+05	1.000000e+00	-1.000000e+00	7.066458e-03	-2.129434e-02	-7.471717e-04
1.771890e+05	1.000000e+00	-1.000000e+00	4.929998e-01	-3.607403e-02	-3.271936e-04
1.771900e+05	1.000000e+00	-1.000000e+00	4.934667e-01	-3.984756e-02	2.818351e-03
1.771910e+05	1.000000e+00	-1.000000e+00	4.393467e-01	-3.446609e-02	-1.626473e-04
1.771920e+05	1.000000e+00	-1.000000e+00	1.079596e+00	-6.546697e-02	2.074982e-03
1.771930e+05	1.000000e+00	-1.000000e+00	7.218207e-01	-5.066342e-02	3.363608e-04
1.771940e+05	1.000000e+00	-1.000000e+00	2.515205e-01	-2.250288e-02	9.756939e-04
1.771950e+05	1.000000e+00	-1.000000e+00	1.174076e+00	-6.499650e-02	-4.381112e-04
1.771960e+05	1.000000e+00	-1.000000e+00	1.694390e-01	-2.706029e-02	-4.055927e-04
1.771970e+05	1.000000e+00	-1.000000e+00	4.467761e-01	-3.722419e-02	-1.888981e-03
1.771980e+05	1.000000e+00	-1.000000e+00	1.071923e+00	-6.745935e-02	8.432678e-04
1.771990e+05	1.000000e+00	-1.000000e+00	5.212783e-01	-4.485303e-02	-2.403273e-04
1.772000e+05	1.000000e+00	-1.000000e+00	9.107972e-01	-5.715315e-02	-6.544699e-04
1.772010e+05	1.000000e+00	-1.000000e+00	1.390902e-01	-2.659638e-02	5.384929e-04
1.772020e+05	1.000000e+00	-1.000000e+00	9.291687e-01	-5.121839e-02	4.303358e-04
1.772030e+05	1.000000e+00	-1.000000e+00	5.224329e-02	-2.094780e-02	-1.351907e-03
1.772040e+05	1.000000e+00	-1.000000e+00	3.158919e-01	-3.191176e-02	1.244590e-03
1.772050e+05	1.000000e+00	-1.000000e+00	1.164483e+00	-7.964689e-02	2.188293e-04
1.772060e+05	1.000000e+00	-1.000000e+00	5.727463e-01	-4.069201e-02	1.584670e-04
1.772070e+05	1.000000e+00	-1.000000e+00	2.802033e-01	-3.043632e-02	1.887466e-03
1.772080e+05	1.000000e+00	-1.000000e+00	1.772222e-01	-2.125615e-02	2.146228e-03
1.772090e+05	1.000000e+00	-1.000000e+00	1.044099e+00	-6.118402e-02	-3.785067e-04
1.772100e+05	1.000000e+00	-1.000000e+00	2.874385e-01	-3.133961e-02	-5.733798e-04
1.772110e+05	1.000000e+00	-1.000000e+00	1.302592e-01	-2.006150e-02	-1.240062e-03
1.772120e+05	1.000000e+00	-1.000000e+00	1.039242e+00	-6.216276e-02	6.078039e-04
1.772130e+05	1.000000e+00	-1.000000e+00	8.128433e-01	-4.539108e-02	-1.111049e-03
1.772140e+05	1.000000e+00	-1.000000e+00	1.147731e+00	-8.236938e-02	-4.949425e-04
1.772150e+05	1.000000e+00	-1.000000e+00	2.728967e-01	-2.759202e-02	-1.239361e-03
1.772160e+05	1.000000e+00	-1.000000e+00	9.784046e-01	-6.953176e-02	5.428253e-04
1.772170e+05	1.000000e+00	-1.000000e+00	3.307689e-01	-2.774552e-02	2.718572e-04
1.772180e+05	1.000000e+00	-1.000000e+00	1.650892e-02	-1.671785e-02	8.826947e-04
1.772190e+05	1.000000e+00	-1.000000e+00	6.426159e-01	-4.971806e-02	5.498823e-04
1.772200e+05	1.000000e+00	-1.000000e+00	2.586440e-02	-1.776609e-02	2.906210e-04
1.772210e+05	1.000000e+00	-1.000000e+00	3.825547e-01	-3.476946e-02	-1.494476e-04
1.772220e+05	1.000000e+00	-1.000000e+00	1.537699e-01	-2.122693e-02	9.159345e-04
1.772230e+05	1.000000e+00	-1.000000e+00	8.740262e-01	-5.514118e-02	2.005826e-03
1.772240e+05	1.000000e+00	-1.000000e+00	2.262453e-01	-2.589197e-02	3.273278e-04
1.772250e+05	1.000000e+00	-1.000000e+00	6.183356e-01	-4.048863e-02	-1.326461e-03
1.772260e+05	1.000000e+00	-1.000000e+00	3.680998e-01	-3.263861e-02	-6.730975e-04
1.772270e+05	1.000000e+00	-1.000000e+00	8.439431e-01	-5.549793e-02	-1.363889e-04
1.772280e+05	1.000000e+00	-1.000000e+00	7.353489e-01	-4.978430e-02	-7.734859e-04
1.772290e+05	1.000000e+00	-1.000000e+00	1.040092e+00	-7.468358e-02	4.095517e-04
1.772300e+05	1.000000e+00	-1.000000e+00	1.326162e-02	-1.837351e-02	-5.621416e-04
1.772310e+05	1.000000e+00	-1.000000e+00	5.163401e-01	-3.517121e-02	7.962417e-04
1.772320e+05	1.000000e+00	-1.000000e+00	9.652680e-01	-5.851478e-02	6.130255e-05
1.772330e+05	1.000000e+00	-1.000000e+00	3.213162e-01	-2.772507e-02	3.527118e-04
1.772340e+05	1.000000e+00	-1.000000e+00	2.536529e-01	-2.253915e-02	-1.422262e-03
1.772350e+05	1.000000e+00	-1.000000e+00	4.524382e-01	-3.430347e-02	1.973469e-04
1.772360e+05	1.000000e+00	-1.000000e+00	4.428560e-01	-3.298201e-02	3.479092e-04
1.772370e+05	1.000000e+00	-1.000000e+00	5.483642e-01	-4.498345e-02	-1.009630e-04
1.772380e+05	1.000000e+00	-1.000000e+00	6.613036e-01	-4.418100e-02	-2.302115e-03
1.772390e+05	1.000000e+00	-1.000000e+00	1.522639e-01	-2.631890e-02	-3.154052e-05
1.772400e+05	1.000000e+00	-1.000000e+00	8.911415e-01	-5.512443e-02	-3.349809e-03
1.772410e+05	1.000000e+00	-1.000000e+00	6.001674e-01	-4.771294e-02	5.390494e-04
1.772420e+05	1.000000e+00	-1.000000e+00	1.028754e+00	-6.836210e-02	8.093422e-04
1.772430e+05	1.000000e+00	-1.000000e+00	5.313658e-03	-2.073799e-02	-1.294345e-03
1.772440e+05	1.000000e+00	-1.000000e+00	5.158987e-01	-3.885066e-02	6.509518e-04
1.772450e+05	1.000000e+00	-1.000000e+00	4.487509e-02	-1.935738e-02	7.295983e-04
1.772460e+05	1.000000e+00	-1.000000e+00	7.461431e-01	-4.994147e-02	1.946978e-03
1.772470e+05	1.000000e+00	-1.000000e+00	3.009933e-01	-3.374168e-02	1.381708e-04
1.772480e+05	1.000000e+00	-1.000000e+00	3.837084e-01	-3.058071e-02	1.834801e-04
1.772490e+05	1.000000e+00	-1.000000e+00	6.264612e-01	-4.570008e-02	2.469296e-04
1.772500e+05	1.000000e+00	-1.000000e+00	2.841478e-01	-3.341507e-02	2.320040e-06
1.772510e+05	1.000000e+00	-1.000000e+00	1.836853e-01	-2.201805e-02	1.813726e-04
1.772520e+05	1.000000e+00	-1.000000e+00	3.914563e-01	-3.712764e-02	-1.656603e-03
1.772530e+05	1.000000e+00	-1.000000e+00	2.489482e-02	-1.963758e-02	-1.699372e-03
1.772540e+05	1.000000e+00	-1.000000e+00	4.041703e-02	-2.199247e-02	-7.267980e-04
1.772550e+05	1.000000e+00	-1.000000e+00	4.272004e-01	-3.188845e-02	3.083006e-04
1.772560e+05	1.000000e+00	-1.000000e+00	7.596057e-01	-5.553584e-02	-1.449777e-03
1.772570e+05	1.000000e+00	-1.000000e+00	6.717963e-02	-2.163450e-02	-2.011814e-04
1.772580e+05	1.000000e+00	-1.000000e+00	9.214707e-01	-5.314591e-02	-2.891929e-05
1.772590e+05	1.000000e+00	-1.000000e+00	2.725476e-02	-2.074703e-02	1.455842e-03
1.772600e+05	1.000000e+00	-1.000000e+00	7.952830e-01	-4.925610e-02	-9.431324e-04
1.772610e+05	1.000000e+00	-1.000000e+00	1.166326e+00	-7.386290e-02	2.263186e-04
1.772620e+05	1.000000e+00	-1.000000e+00	1.686556e-02	-2.051564e-02	3.450256e-04
1.772630e+05	1.000000e+00	-1.000000e+00	1.042650e+00	-6.678879e-02	1.330370e-03
1.772640e+05	1.000000e+00	-1.000000e+00	1.694872e-01	-2.708787e-02	-8.263394e-04
1.772650e+05	1.000000e+00	-1.000000e+00	7.800893e-01	-5.656293e-02	7.572624e-04
1.772660e+05	1.000000e+00	-1.000000e+00	1.271086e-01	-2.125325e-02	-1.402434e-04
1.772670e+05	1.000000e+00	-1.000000e+00	8.244570e-01	-3.891490e-02	-2.512441e-05
1.772680e+05	1.000000e+00	-1.000000e+00	9.724834e-01	-3.186118e-02	-1.464520e-04
1.772690e+05	1.000000e+00	-1.000000e+00	1.150615e+00	-5.811442e-02	5.729187e-04
1.772700e+05	1.000000e+00	-1.000000e+00	1.841908e-01	-1.874689e-02	7.108365e-04
1.772710e+05	1.000000e+00	-1.000000e+00	3.496556e-03	-1.271736e-02	1.398322e-05
1.772720e+05	1.000000e+00	-1.000000e+00	1.056864e+00	-3.883761e-02	-1.592375e-03
1.772730e+05	1.000000e+00	-1.000000e+00	3.468415e-01	-1.508517e-02	-5.453564e-04
1.772740e+05	1.000000e+00	-1.000000e+00	1.518949e-01	-1.329258e-02	-8.091843e-04
1.772750e+05	1.000000e+00	-1.000000e+00	1.170617e+00	-4.616811e-02	5.045682e-04
